X0,X1,X2,X3,X4
-0.220020,-0.201058,-0.300589,-0.278299,-0.842912
0.373632,0.081435,0.935483,-0.569840,0.234366
0.783816,-0.388569,-0.050671,1.403825,1.081943
0.042047,-0.406387,0.192571,0.369092,0.453031
0.247100,-0.494727,-0.414439,0.723216,0.403329
0.022839,-0.280082,0.204976,0.272485,0.312588
-0.062774,0.556895,-0.447767,0.026987,0.289143
1.289481,0.289945,0.037842,1.865456,2.687197
1.464232,0.144399,-0.306190,2.450497,2.274614
0.722955,-1.004476,0.071280,1.012746,0.996423
-0.307269,-0.739460,0.012458,-0.572211,-0.612261
-0.644230,-0.597109,0.208481,-0.521176,-0.712117
-0.323712,0.151186,0.120312,-0.267070,-0.296884
-0.003714,-0.197213,-0.051360,1.013196,-0.564306
-0.565185,0.119828,0.106858,-1.270763,-0.679653
0.952674,-0.326437,0.117986,1.884653,1.375618
1.034770,0.437445,-0.589817,1.902733,2.833107
0.451418,-0.901571,-0.446338,1.132003,0.209155
0.321185,-0.399982,-0.018550,0.194862,0.528781
0.445854,0.353862,0.129158,0.960907,0.749909
0.031001,-0.076622,0.843113,0.188760,0.279001
-0.775829,0.309003,-0.036901,-1.418370,-1.304356
-0.228652,0.416709,-0.340936,-0.346562,0.216477
-1.328563,-0.556028,0.303726,-1.902474,-1.830048
-0.372985,0.001780,0.373251,-0.062454,-0.325750
-0.451048,0.023224,0.921125,-0.447046,-0.374400
0.017655,-0.527057,-0.161994,0.024351,-1.085355
0.137846,-0.149337,-0.857882,1.296812,-0.169885
-0.301827,-0.098440,-0.767276,-0.015063,-0.306555
0.260962,0.466508,0.473477,0.722526,0.603562
0.991622,0.062463,-0.079006,1.372064,1.469779
-0.257991,0.259184,-1.100014,0.690185,0.260670
0.389709,0.989612,-0.421389,1.623246,0.966030
0.054924,-0.075789,0.548627,-0.892412,-0.340586
-0.023791,-0.155513,0.094102,0.242661,0.304050
0.523861,0.223373,-1.170585,0.777022,0.494759
0.198077,-0.074357,0.081039,0.330542,-0.424661
0.149532,0.760258,-0.818002,0.763694,1.712147
-0.111992,-0.525450,-0.685775,1.297168,0.362384
0.460490,0.752279,-0.252853,-0.108344,1.102492
0.021289,-1.146313,0.277011,-0.831171,-0.276643
-1.148441,-0.234204,0.156197,-2.289741,-1.400771
-0.230624,-0.386802,0.711435,0.000426,-0.938983
0.348863,-0.020761,0.425930,0.710833,-0.635680
-0.186589,-0.244485,0.639818,-0.793415,-1.108262
0.657173,-0.069389,-0.513075,1.229825,-0.084994
0.201593,-0.030471,0.535188,-0.211020,0.223707
-0.244761,-0.386016,0.162390,-0.386465,-1.169099
0.644662,-0.659783,-0.000911,1.090424,0.786589
-0.350975,-0.218213,-0.508669,-0.075295,-0.197433
-0.227241,-0.894437,0.708470,-1.534767,-1.367009
0.048918,-0.263071,-0.026182,0.704139,-0.611357
0.523135,-0.785846,-0.173610,0.899239,0.747729
-0.126033,0.035060,0.039033,-0.878568,-0.523704
-0.360847,0.558803,0.334552,-0.905427,-0.504724
-0.346530,0.091348,-0.065474,0.008078,-0.435835
-0.020669,-0.261659,-0.455610,0.964492,-0.324139
0.825737,0.837507,-0.225630,1.201827,2.094456
-0.299648,-0.191388,0.220542,-0.960275,-0.465095
0.286820,0.059332,-0.190734,-0.225833,0.512029
0.197148,0.287552,0.156530,0.642596,-0.482714
0.288215,0.054709,-0.424085,0.749065,-0.066650
0.078865,0.138972,1.164057,-0.175533,-0.010039
0.266451,-0.602367,0.322425,-0.021500,0.330387
0.010991,-0.282968,-0.887758,0.306216,-0.606368
-0.473701,0.120594,-0.808863,-0.239903,-0.171796
-0.076142,-0.906975,-0.066818,-0.168460,-0.474637
0.865217,0.201563,-0.638693,1.112723,1.935121
0.333746,-0.031684,-0.454752,0.636292,-0.409386
1.154489,-0.063759,0.220524,2.147540,2.693940
-0.287539,0.221966,0.113219,-0.706944,0.774966
0.258567,0.268826,-0.511273,0.616452,0.344943
-0.298183,0.279772,0.410175,-0.256873,-0.278110
0.534808,0.503000,0.559765,0.147345,1.204889
-0.816525,0.471414,0.264308,-1.661910,-0.959040
0.473851,-0.252010,-0.430732,0.097903,0.340927
-0.245263,-0.268617,0.443281,-1.026349,-0.698263
0.145762,0.671244,-0.252635,-0.424586,0.355504
0.358860,0.439029,0.724992,0.069107,-0.102978
0.318954,0.200067,0.053692,0.019435,0.309768
0.390400,0.016254,0.036823,0.778071,0.039866
-0.587630,-1.192553,0.093764,-1.315363,-1.587318
0.196735,0.108316,-0.392409,-0.323066,0.070503
-0.365372,0.027305,0.403808,-1.360959,-0.668714
1.064921,1.292425,-0.035540,1.812974,3.100240
0.763141,-0.379393,-1.009759,2.267546,1.292767
0.207223,-0.938300,0.362027,-0.439631,-0.044744
-0.381345,0.163065,-0.771020,0.202076,-0.659879
-0.020558,-0.080423,1.182629,-1.937823,0.418798
0.287214,-0.113125,0.079090,1.225550,0.751036
0.690067,0.307155,0.133709,1.480070,1.431587
0.268805,0.281280,1.045978,-0.144314,0.864041
0.291435,-0.512536,-0.081876,-0.020879,-0.149171
-0.697654,0.145432,0.143179,-1.056094,-0.578998
-0.251223,0.792398,-0.656937,-0.366771,-0.006368
0.571400,0.589361,0.344602,0.953313,1.558659
-0.093182,-0.533441,-0.153344,0.546258,0.453511
0.594480,-0.341812,0.341816,0.449214,0.782544
0.119902,1.133229,0.580811,-0.773064,1.146622
-0.146106,0.131808,-0.320259,-0.351948,0.137241
0.928764,0.199510,-0.217061,0.840698,1.245116
-0.179808,-0.035792,-0.632719,-0.368002,-0.831150
0.896825,-0.619318,-0.224228,1.338972,1.143943
0.673382,-1.144771,1.069800,0.234608,-0.086662
0.203416,0.611582,1.086887,-0.733720,0.728179
0.467410,0.090746,0.325408,0.272259,0.661221
0.421924,-0.824459,0.518918,0.250982,0.188513
0.808504,0.535675,-0.139519,1.652016,2.261951
-0.609375,-0.118545,0.099617,-1.202956,-0.801420
-0.090851,-0.773778,0.010321,-0.568345,-1.112962
-0.096956,-0.392153,-0.574248,0.704870,-0.192525
-0.612502,-0.076029,-0.407862,-1.008626,-0.326852
0.385496,-0.827307,0.693548,0.297426,0.248406
0.339856,-0.137099,-0.260771,-0.264166,0.297145
0.106163,0.596983,-0.807319,0.679605,1.112217
0.321096,-1.000224,0.526511,0.843049,-0.588525
-0.216885,-0.526346,-0.528519,-0.338268,-0.466104
1.595474,-0.364558,-0.508882,3.534241,2.730174
-0.179818,-0.691148,-0.080464,-0.578711,-0.392713
-0.200469,0.001392,-0.590305,-0.449333,0.340178
0.522979,-0.058921,-0.081115,1.844758,1.665669
-0.471197,0.963467,-0.002233,-0.978061,0.089994
0.004520,0.199328,0.314446,0.786373,-0.210925
0.531813,-0.353803,0.331648,1.349850,0.375531
-0.811008,0.447653,0.933847,-2.197806,-0.640446
0.777102,-0.832668,0.027293,0.693641,1.140121
0.206623,-1.053481,-1.414693,1.346118,-0.513731
0.658549,0.106685,0.182797,1.754895,2.253977
0.918995,0.000727,0.138078,1.442299,2.666584
-0.286523,0.294830,0.207119,-0.910397,-0.379490
0.093965,-0.916302,-0.235860,0.277022,-0.570715
0.355467,0.080240,0.393499,1.591910,0.535588
-1.109874,-0.301314,1.859940,-2.394223,-2.397652
0.483451,0.293995,-0.949074,1.687627,1.254197
-0.471699,0.137151,-0.203071,0.176716,-0.843433
0.324155,-0.566322,-0.614724,1.555875,-0.031917
0.127378,0.548011,-0.809606,0.519223,0.947681
0.054342,-0.982581,0.503135,-0.264221,-0.106996
-0.655573,-0.792765,-0.276581,-1.001825,-1.617666
-0.844874,0.043329,-0.682334,-0.638339,-2.727217
0.431268,0.132236,-0.144006,1.317025,1.070524
0.097749,0.908124,0.224651,-0.595849,0.112350
0.734554,0.052899,-0.231795,1.566456,1.166669
0.143246,-0.712553,0.021533,0.944639,-0.753642
-0.147918,-0.395550,-0.302812,-0.435972,-0.873787
0.351514,-0.906523,0.252235,-0.470647,0.808840
0.162151,-0.556179,0.580010,0.250649,-0.084462
0.489730,0.487577,0.105113,0.958369,1.334233
0.147304,-0.013547,0.028412,1.023596,0.004609
-0.331034,-0.956004,1.013350,-1.190496,-1.576757
0.539940,-0.383575,0.250199,1.381152,1.235798
-0.298055,-0.711244,-0.437286,0.931722,-0.644187
-0.076086,0.054810,-0.919891,0.583502,-0.040897
-0.160604,-1.128553,0.236130,-0.191074,-1.246663
-0.601818,0.231514,0.104436,-0.685722,-0.202628
0.723033,-0.473506,-0.101537,1.060496,1.590864
-0.602304,0.964224,-0.225264,-0.542507,-0.083193
-0.471199,0.437068,-0.584317,-1.677906,-0.917416
-0.389248,-0.719666,-0.506181,-1.026712,-0.746472
0.078736,-1.083064,-0.194364,0.392519,-0.474871
1.026252,0.226278,0.865379,0.922896,1.491671
0.587425,-0.641842,-0.392365,1.910912,-0.087851
0.189869,-0.106481,-0.070365,-0.099631,0.931473
0.662535,0.943734,0.018528,1.628474,2.012086
0.031799,0.367496,-0.057905,0.491709,0.008598
0.189345,0.446061,0.776959,0.395652,-0.350991
0.867784,0.644292,-0.950398,2.885150,2.480327
0.180095,0.328823,0.306104,0.136595,0.813556
0.014969,0.985292,0.135132,-0.180602,1.169110
-0.182729,-0.086059,0.422940,-1.002774,-0.777013
-0.485671,-0.138968,0.312412,-1.126988,-0.956879
-0.210370,-0.179832,-0.597280,0.137646,-0.623636
0.086915,0.226606,-0.350678,0.107811,0.164856
0.160415,-0.556106,-0.540981,0.424264,-0.664393
0.129041,-0.413185,0.386151,-0.466370,-0.543175
-0.152959,-0.858510,-0.161014,-0.416204,-0.505643
-1.184641,0.066676,0.115757,-1.759941,-1.289148
1.119786,0.988254,0.068865,2.496587,2.445930
-0.470500,1.298712,0.176659,-1.167368,0.055441
-0.181468,-0.642286,0.282105,-0.471476,-0.816391
0.010545,0.123023,-0.084246,-0.144618,-0.296656
0.223070,-0.184863,0.772785,-0.263187,1.196650
0.183777,0.068009,-0.152394,0.853031,0.968848
0.599653,-0.321017,-0.231042,1.147543,0.408831
-0.843091,-0.078457,0.587372,-0.709130,-1.225283
0.116583,-0.145641,-0.610255,0.410135,-0.551169
-0.313056,-0.187826,-0.259357,0.375940,0.024063
-0.051445,-0.659726,-0.561453,-0.494280,-0.492277
0.340691,-0.491955,-0.046061,0.640478,-0.210331
-0.891013,0.283623,-0.241906,-1.803945,-1.565159
0.682980,0.156960,0.334356,1.841832,2.823389
-0.383477,-0.772834,-0.152341,-0.038109,-1.004532
0.211614,0.135390,0.012884,-0.388850,0.639828
0.627963,-0.243902,-0.032024,0.355140,0.783543
-0.173999,-0.468719,0.073341,-0.172586,-0.929235
-0.381186,0.870333,0.432416,-0.774312,0.210911
-0.985298,-0.898576,-0.129049,-1.431827,-2.754706
-0.939887,0.508523,-0.102523,-1.796256,-0.923445
0.335611,0.777152,-0.419974,0.590051,-0.027450
0.740115,0.637302,-0.010078,2.847847,1.194710
0.241415,-0.322722,0.238022,-0.455048,-0.254498
0.351728,-0.028786,0.254848,-0.149780,0.258827
0.411311,-0.094914,0.573777,0.133664,0.407812
-0.099521,-0.103526,-0.079249,0.060590,-0.415285
0.047048,-0.581413,0.452699,-1.042038,0.021326
0.132101,0.368466,0.065644,0.618916,0.747183
0.684262,-0.014507,-0.245273,1.518470,1.089667
-0.620996,0.096386,0.354771,-1.507695,-1.480397
-0.904853,-0.512899,0.412686,-1.978917,-2.013162
1.286279,0.043921,0.096463,2.118695,2.151195
0.001611,-0.363487,-0.524697,0.760674,0.368598
-0.364667,0.726310,-0.347392,0.118434,-0.146275
0.092783,0.108260,0.578057,0.565531,0.044778
0.146493,0.538456,1.009993,0.077533,0.044309
0.294015,0.302430,0.638324,0.466814,1.577643
0.014814,0.000727,-0.169331,-0.148606,0.216189
0.177410,-0.927444,-0.537981,0.542499,0.220683
0.547026,0.410814,0.403551,1.481441,1.916256
0.269184,-0.349018,0.159567,0.681241,0.244876
0.568033,-0.136740,0.302954,0.421253,0.731184
0.388466,0.170134,0.088834,0.946426,0.920361
-0.500517,0.160972,-0.329057,-0.506959,-0.840457
0.293827,-0.139297,0.125114,0.302844,0.984071
-0.047069,-0.850015,-0.974146,0.724830,-0.252430
-0.367944,-0.081866,-1.156787,0.442642,-1.005246
0.190927,-0.843384,-0.479980,0.912936,-0.281364
-0.068460,-0.078290,-0.180337,-0.215644,0.210471
-0.149069,-0.727200,0.305248,-0.131261,-1.017639
-0.594759,-0.994710,0.629002,-1.522117,-1.140387
0.823469,-0.395570,-0.730548,0.503857,0.246838
0.409971,-0.829066,0.110108,0.693587,0.208707
-0.413928,0.249134,-0.509259,-0.846534,0.408070
0.429526,0.124217,-0.102406,1.695041,1.235878
0.662143,0.001399,-0.519389,1.102780,1.006321
0.199568,-0.363918,-0.007684,0.977200,0.377692
-0.589626,-0.747023,-0.003260,-1.579640,-1.402232
0.626614,-0.366500,0.679069,0.811613,1.282050
-0.657291,0.397235,0.225966,-0.139355,-0.465854
-0.397798,0.372071,-0.513515,-0.404101,0.166440
-1.146121,-0.457863,-0.233294,-1.332054,-2.239046
0.085735,-0.064804,0.296410,-0.733405,-1.084626
0.525080,-0.316175,-0.225358,1.159068,0.841781
0.457572,0.529341,-0.229285,1.130681,1.390187
-0.159249,1.109131,-0.141409,0.486648,1.033147
0.354173,-0.280367,0.563328,0.201447,0.301567
-0.052645,1.355906,-0.004693,0.270079,1.319832
1.006335,0.288827,0.371000,1.313904,1.783203
0.103986,-0.301584,-0.473039,0.971239,-1.023234
-0.232747,0.395518,-0.440368,-0.023808,-0.653053
0.426605,-0.167422,-1.169279,1.419638,1.198354
-0.597174,0.491826,-0.466218,-0.758278,-1.093801
-0.284777,0.394583,0.159524,-1.142388,-0.356949
0.754981,0.999947,-0.150493,1.561542,1.422022
0.581330,0.080342,-0.157090,0.616196,0.295237
-1.022407,0.843987,-0.627011,-0.706518,-1.788784
-0.951097,-0.051925,1.140566,-2.115707,-1.878591
-0.259945,0.312182,0.587263,-1.410846,-0.134222
0.493611,-0.507421,-0.086711,0.053228,-0.207210
-0.365325,-0.658868,-0.080374,-1.212878,-1.229068
-0.337207,0.340642,0.279793,-0.373065,-1.446118
-0.204663,-0.825997,-0.624645,0.244879,-1.504832
-0.190080,0.224201,0.169066,-0.452482,-0.394563
0.164328,0.267518,-0.559302,0.829847,0.627938
0.363087,0.239445,-0.014945,1.193776,0.623265
-0.100685,-0.246947,-0.321421,0.707162,0.102603
0.307314,0.273834,-0.254338,1.170375,0.457974
0.299571,-0.306635,-0.460276,-0.201652,0.412779
0.416209,0.004092,-0.121707,1.335769,1.178986
-0.792429,-1.174470,0.629395,-1.643926,-1.618744
-0.257190,-0.233114,0.370107,-0.770281,-0.589735
0.003773,0.606957,0.007486,-0.060915,0.309973
-0.099214,0.386161,-0.985360,0.378791,0.292826
1.082685,-0.184929,0.518800,1.614849,1.890415
0.645790,0.426965,-0.547804,1.880154,0.843242
0.143866,0.271511,-0.714918,0.837699,0.480464
-0.199776,-0.504081,-0.083775,-0.653637,0.128673
0.822733,-0.328764,-0.568130,2.494031,1.119602
-0.034849,-0.353089,-0.206137,-0.157315,-0.511636
0.596396,-0.044539,-0.070811,0.972019,0.829055
-0.136395,-0.298532,0.633934,-0.818201,-0.554965
0.078363,0.014148,0.198315,-0.263620,-0.324998
0.026890,0.150187,0.442345,0.434931,0.044734
0.352616,-0.320335,-0.415010,1.196033,0.690459
0.289526,0.341554,-0.215129,0.722024,0.862040
0.364179,-0.141759,0.140755,0.757518,0.389857
0.578850,-0.665466,-0.228903,1.128845,1.081026
-0.089713,0.085106,-0.434762,0.420973,-0.050751
0.938484,-0.275649,0.581614,2.354985,2.048271
-0.176636,-0.072750,-0.222123,-0.377094,-1.147062
-0.071640,-0.200037,0.514718,-0.799889,0.050264
0.313112,0.687472,0.655509,-0.224110,0.740523
0.524138,0.096875,-0.491151,2.082044,1.395332
0.122968,-0.435048,-0.146119,0.637697,0.232600
-0.920982,0.907641,-0.089856,-1.326597,-0.622859
0.656086,-0.724532,-0.201782,1.574498,1.198787
0.560291,0.019680,0.007272,1.199101,1.250615
-0.191943,0.444248,-0.627624,0.876686,-0.087477
-0.216138,0.247160,0.079504,-0.633498,-0.108166
-0.482063,-0.759386,0.377741,-0.793947,-1.539154
-0.480690,-0.000606,-0.334004,-1.091897,-1.590852
0.854354,0.132620,-0.249380,0.876854,2.614027
0.382576,-0.260572,-0.101201,1.033785,0.404156
0.391061,0.874620,-0.844119,1.124204,1.254861
0.743350,-0.701710,0.233363,0.603848,0.745485
0.462062,-0.519975,0.573351,0.701125,0.042942
-0.111487,0.680734,0.677813,-0.356737,0.199585
0.099803,0.318670,-0.368432,0.991926,0.608987
0.387796,-0.513208,1.007940,0.201094,-0.612626
0.864710,-0.637918,0.060958,1.100156,1.254895
-0.609346,-0.750426,-0.163436,-1.007050,-0.973546
-0.385785,0.476251,-0.248954,-0.508124,-1.338027
0.446127,0.560490,-0.390087,0.718943,1.916795
0.637691,-0.282996,0.316986,0.502368,1.025574
-0.254657,-0.805750,-0.023824,-0.363111,-0.685434
-0.334161,0.364112,-0.330691,-0.812907,0.006332
-0.580191,-0.033754,-0.780206,-0.522122,-1.077092
-0.536191,-0.148338,-0.390584,-0.304652,-1.482411
0.501377,-0.658966,-0.048784,1.245462,0.005606
0.055267,0.032266,0.530956,-0.591145,0.102810
0.174753,-0.650072,-0.284512,0.804858,-0.240570
-0.393975,-0.259159,0.316848,-1.091492,-1.384100
0.107863,-0.113752,0.461810,0.309788,-0.259748
-0.569488,0.447354,-0.574378,-0.003988,-0.159303
-0.640021,-0.177697,-0.438353,-0.547699,-1.238485
-0.786093,0.113679,-0.991453,-0.426726,-0.317816
-0.844176,0.516912,-0.304057,-0.845976,-1.494962
-0.165089,-0.277332,-0.700005,0.418794,-0.548010
1.047486,-0.220989,0.013856,1.683241,1.677778
-0.064785,-0.114431,-0.334548,0.257618,0.228731
0.030432,-0.295350,-0.418045,0.072502,-0.219232
0.088430,0.552800,-0.590930,-0.042578,0.099512
-0.042211,0.433813,0.115182,0.173291,0.459032
0.143380,1.042953,0.192898,-0.527925,0.780968
-0.308379,-0.283012,-0.002536,0.779722,-0.859985
-0.400932,0.394135,-0.540401,-0.329505,-0.050980
-0.145744,0.093423,1.354303,0.434075,-0.316402
0.911096,-0.961594,0.113734,1.117490,0.466138
0.438400,-0.325379,0.390540,0.844895,0.983154
0.106717,0.442868,0.626655,-0.311092,0.709047
-0.519977,0.100042,-0.107255,-1.812032,-0.373121
0.180734,-0.383696,0.028983,0.519342,1.388386
0.662430,0.155539,-0.037049,1.532678,1.108291
0.270791,-0.381325,-1.191035,0.632099,-0.746827
0.073857,-0.479230,0.466389,-0.113013,0.529772
-0.213333,0.627436,0.433683,-0.804657,-0.118334
0.127380,0.523531,0.250313,0.025462,1.186215
0.489481,0.933611,-0.507440,1.426027,0.896374
-0.174010,0.342627,-1.133310,-0.491377,-0.174607
-0.384701,0.134973,0.007417,-0.618905,-0.750281
-0.095943,-0.298045,0.258581,-0.026067,-0.833831
-0.156524,0.193186,-0.202141,0.211507,0.380701
0.782749,-0.258893,-0.689601,1.579220,1.417718
0.180282,-0.446773,0.840852,-0.703868,-0.287643
-0.457108,0.262676,0.297462,-2.110544,0.201108
-0.191748,0.020597,0.288335,-0.654537,0.201121
0.191889,0.464425,0.491796,-0.309769,0.537288
-0.436998,0.058143,0.358214,-0.393982,-0.958678
-0.356469,0.380916,0.271425,-1.030648,-0.290132
0.254712,0.539237,0.111602,0.599405,0.986577
-1.226756,0.654372,-0.586925,-1.482854,-1.816333
-0.236888,-0.090476,0.066792,-1.145577,-0.008003
0.456642,0.695527,-0.205828,1.661451,0.839284
-0.224527,-0.179335,0.894813,-0.853718,-0.759027
-0.024788,-0.788207,0.917992,-0.909575,-0.684275
-0.157394,0.145282,-0.321121,-0.049077,0.041897
-0.252318,-0.719972,0.717806,-0.652411,-0.306940
1.162898,0.048675,-0.186976,1.639700,2.854779
0.760384,-0.658957,-0.786063,1.813369,1.059054
-1.107956,-0.583904,0.002458,-1.664569,-1.937945
-0.008037,0.224263,1.388923,-0.652805,-0.302981
-0.219449,0.114415,0.013704,-0.018311,-0.342853
0.379729,0.404333,-0.286033,0.091195,0.528064
0.143671,0.107427,0.173794,-0.525889,0.606214
0.189552,0.374701,-0.278761,0.753002,0.774252
0.353815,0.169456,-0.588667,-0.317363,1.689630
-0.872330,-0.254619,0.407391,-2.332793,-2.090714
0.254392,-0.496235,-0.262153,1.060662,0.334370
0.131943,-0.173137,0.179241,0.178189,0.400577
-0.362893,1.129391,-0.056553,-0.952782,0.941699
-0.494702,-0.862865,0.180529,-1.592548,-1.584938
0.237641,0.142456,-0.170612,0.275606,-0.231715
0.721718,0.674453,-0.734046,1.316977,2.497867
0.982853,0.108055,0.018870,1.598049,1.289610
-0.338815,-0.154828,0.193656,-0.212914,-1.728791
0.445021,-0.406544,-0.095423,0.407582,0.260422
0.751174,0.580652,-0.809619,1.774426,2.459489
0.563053,0.572513,0.413374,1.465763,1.282887
-0.081332,0.089493,-0.215978,0.165472,-0.612018
1.106528,0.355337,0.037388,2.175953,1.288428
0.109562,0.427906,-0.102978,-0.388140,0.166032
0.094035,-0.130337,-0.013451,-0.735942,0.327109
-0.087057,0.343773,-0.427046,0.566208,0.473834
-0.142992,-0.019686,-0.199435,-0.450265,-0.601963
-0.835482,-0.131621,0.393042,-1.194299,-1.591122
-0.425152,0.305117,-0.979875,-0.343487,-0.061575
0.296850,0.012612,-0.063323,0.186495,0.413766
0.192180,1.078463,-0.201845,1.166988,-0.149137
0.163556,-0.804941,0.312524,1.111381,0.294369
0.278438,-0.437893,0.756767,-0.187618,0.912857
-0.300898,-0.203460,-1.073109,-0.581187,-0.994381
0.647203,-0.048606,-0.022866,0.915933,-0.318516
0.140132,0.198394,0.202578,0.049264,0.277717
-0.181673,0.067387,0.106715,-0.865634,0.062369
-0.026474,-0.173410,-0.387949,0.252496,0.722163
-0.869655,-0.866262,0.575578,-1.708363,-1.928994
0.789796,0.194651,-0.002774,1.916305,0.926390
0.606829,-0.298628,0.290665,0.785874,0.525255
-0.204111,-0.773839,-0.268355,0.037207,-0.716215
0.493435,0.186736,-0.474524,1.418890,0.388797
0.380834,-0.978123,0.050381,1.349573,-0.243039
0.030525,0.090647,0.515178,0.182636,-0.007972
0.542276,-0.695159,-0.969862,2.434003,0.252472
0.709885,0.588540,0.080258,0.812510,1.502689
-0.456528,-0.295189,-0.160629,-0.454852,-1.255634
-0.553091,0.951620,0.425935,-1.187606,-0.092594
0.385575,-0.924146,0.437742,0.450268,0.125911
0.131755,-0.108324,0.541248,0.141652,0.660632
0.372766,0.646388,-0.522887,0.446442,0.840851
-0.978183,0.007117,0.083649,-1.668284,-1.587037
-0.053459,0.407177,0.698594,-0.646055,-0.323805
-0.207821,-0.568603,0.481862,-0.761689,-1.063860
0.347438,0.282446,-0.062622,-0.056037,0.778043
-0.373070,-0.332060,-0.449749,-0.398225,-1.699268
-0.259648,0.283256,0.304107,-0.032571,0.348069
0.387735,-0.304964,1.020488,-0.284728,0.857969
-0.155290,-0.521326,0.055571,0.122805,-0.493739
0.153828,-0.669388,-0.422316,0.891442,0.205339
1.179141,-0.808208,-1.320281,2.993498,0.936414
-0.806269,0.346481,-0.966561,-0.350580,-0.416990
0.521176,0.134660,0.107203,0.974121,0.575028
-0.026094,-0.270871,0.085013,0.478472,-0.298524
-0.199811,0.388541,0.204900,-0.127403,-1.246152
0.486141,-0.251155,-0.386970,1.016462,0.951547
-0.435199,0.648546,0.230384,-0.878072,-1.017876
0.156950,0.758361,0.642632,-0.000067,1.428831
0.679113,0.407342,-0.520813,1.901379,2.429045
-0.790435,-0.821525,0.230879,-2.073082,-2.281111
0.055691,0.836834,-0.143796,0.452411,0.487408
-0.277775,-0.777656,-0.015670,-0.538970,-0.583230
0.667733,0.777062,-0.283459,0.644811,1.212519
-0.640624,-0.470143,0.368046,-0.640890,-1.070477
0.161798,-0.113542,-0.614503,1.264109,0.142274
0.156877,0.110086,0.772107,-0.263312,1.246445
0.411457,-0.427958,0.230562,0.301222,0.293247
0.520990,0.514793,-0.216682,0.354582,1.450609
0.202008,-0.041642,0.251520,-0.354550,0.003338
-0.752601,0.259933,0.121307,-0.869353,-1.173476
0.034968,0.080837,0.723049,-1.332379,-0.125627
0.005218,0.091865,-0.006153,0.440227,0.536600
0.713583,0.283547,-0.163847,1.689717,1.556814
-0.711726,-1.271776,-0.125940,-1.026236,-2.337180
-0.104066,0.078910,-0.079376,-0.302187,0.076084
-0.385506,-0.676856,0.051209,-0.611788,-0.712278
0.460618,0.647375,0.172587,-0.430516,1.594938
1.112541,0.273636,-0.400057,1.553829,1.920370
0.165682,0.084054,0.603658,-1.124569,0.106667
0.149564,0.745968,0.443600,0.760022,0.982950
-0.232503,0.501122,-0.542110,0.282590,0.796509
0.511906,0.083919,-0.012240,0.825047,1.363349
0.413764,0.062949,-0.155362,1.275499,0.984483
-0.061484,-0.048525,0.374369,-0.784553,-0.097110
-0.184962,0.579509,0.043958,-0.661724,-0.062943
-0.401639,-0.262930,-0.581994,0.230954,-0.474499
-0.436482,-1.312050,-1.078494,0.901857,-0.988737
0.121821,-0.022308,-0.309025,0.612660,0.873933
0.329623,0.509159,0.666050,0.746675,0.282878
-0.032920,-0.060148,0.441728,-0.301285,-1.099254
0.178274,-0.356564,-0.412062,1.312069,-0.226103
-0.505075,0.435520,0.158543,-1.540189,0.389953
-0.643438,-0.200757,0.157004,-1.576527,-0.431712
0.846176,-0.104583,0.000395,1.128460,1.069168
0.016820,0.056983,-0.442181,0.429749,0.057714
-0.509825,0.115352,0.583629,-1.694394,-1.195559
0.054918,0.398144,-0.710826,-0.223003,0.553678
-0.030245,-0.304284,-0.731508,0.817956,0.688641
0.529386,-0.355968,0.171521,1.033211,0.519530
0.234305,-0.135035,-1.146606,0.714960,-0.163975
-0.428090,-0.316748,-0.567368,-1.063950,-0.239640
-0.518904,-0.704553,-0.660391,-0.141811,-1.285886
0.682103,-0.698638,0.944124,1.590852,1.400037
1.155107,-0.871484,0.529343,0.651952,1.075917
0.062117,-0.556604,0.759870,-0.210748,0.270203
0.075342,-0.340054,0.624805,-0.099002,-0.926915
0.192448,0.087547,0.399934,0.220498,0.855542
0.350467,-0.417487,-0.220850,0.975428,-1.232566
0.551295,0.000070,0.317577,0.725937,0.125823
-1.002214,-0.404730,-0.224408,-1.049923,-2.003073
0.386363,-0.121782,0.146433,0.444644,0.677367
0.489464,-0.365887,0.714027,0.802779,0.546276
0.187751,-0.847916,-0.194744,0.323810,-0.277912
0.147635,0.068852,0.031066,0.645743,0.240141
