X0,X1,X2,X3
0.139534,0.643562,1.325634,0.366516
-0.001817,0.552146,0.503197,-0.328638
1.105176,0.784134,0.806936,0.440239
-1.341292,0.106670,0.244403,-0.564628
-0.329698,0.479436,0.622089,0.507661
0.186621,0.595303,0.423879,-0.037571
-0.802906,1.032351,0.839424,0.198677
-0.023090,0.234584,0.813741,0.053770
-0.839573,-0.157984,-0.518237,-0.059604
-0.006099,0.612427,0.630213,-0.338136
0.017201,-0.626345,-0.770643,-0.489391
0.353689,0.577217,0.835604,0.340186
0.134332,0.708324,1.272468,-0.577293
-0.486153,0.546147,0.223944,-0.087733
0.026543,-0.431378,-0.883212,-0.515826
0.156885,0.150448,-0.243550,-0.182252
-0.457004,0.584303,0.982306,-0.951637
0.484221,0.303104,0.394892,0.579412
0.278831,0.058817,0.012663,0.348938
-0.816750,0.147601,0.034721,-0.035141
0.007830,1.580555,1.064041,0.081233
-0.518574,-0.455588,0.018503,0.578871
-0.995300,-0.594641,-0.448127,-0.278371
-0.289808,-0.431645,0.501506,0.645978
-0.191875,1.104431,0.975835,-0.362536
1.059783,0.400175,0.487961,-0.028572
-0.276238,-0.239496,-0.448126,-0.704390
0.015487,1.154155,0.712623,0.678759
0.147599,-0.529422,-0.511266,-0.151646
-0.187436,-0.257256,0.364455,0.160896
0.130103,-0.551352,-0.730759,-0.393189
-0.364617,0.073963,-0.177624,-0.111700
-0.557015,0.272458,-0.470172,-0.512326
-0.300017,0.110832,1.337422,-0.433172
-0.649163,0.635375,0.271903,-0.825557
0.290338,-0.163044,-0.862386,-0.142462
-0.047778,-0.106272,-0.008103,-0.367932
-0.258634,0.187647,0.290916,1.091047
0.276011,0.954749,1.251399,-0.578637
-0.313568,0.267511,0.334492,-0.366106
-1.513374,-0.108315,-0.975988,0.360055
-0.285107,0.436754,0.011209,-0.518818
0.362077,-0.071299,0.467618,-0.095297
0.483019,0.163232,0.609866,0.330799
-0.631830,-0.053462,0.164650,0.292997
-0.313194,-0.577255,0.217029,-0.010381
0.345169,-0.290938,-0.379859,-0.081379
-0.765079,0.798443,1.295492,0.447040
-0.174916,0.184043,-0.054101,0.572606
0.135638,0.108095,0.963254,-0.003262
0.680261,0.048631,-0.212846,0.220185
-0.251660,-0.113604,-0.685958,-0.298056
-0.724942,0.053507,-0.556168,0.533712
-0.413068,-0.157218,0.552291,0.347646
1.174814,0.157242,0.890783,-0.200306
0.134426,-0.497283,-0.916878,-0.301960
0.588011,0.374952,-0.004059,0.863358
-0.027693,-0.008622,-1.207128,-0.292157
-0.419451,-0.612829,-1.171570,-0.144650
-0.556460,-0.117958,-0.245463,-0.664415
-0.254115,-0.169144,-0.295575,0.473460
0.338802,0.528819,-0.576684,-0.296673
-0.676384,-0.058485,-0.789548,-0.027284
0.339542,-0.368603,0.593895,-0.071260
-0.601424,-0.972001,-0.301170,1.146594
-0.173927,-0.267002,-0.173401,0.860047
-0.052074,0.612941,0.632130,0.129037
0.279757,0.255387,0.231054,-0.355509
-0.169558,-0.410218,-0.431303,0.034137
0.239376,-0.064163,-0.051329,-0.062769
-0.180489,0.064617,-0.727678,0.767033
0.170306,0.809231,0.598075,1.260593
-0.035225,0.027516,-0.986653,0.138496
0.073887,-0.240715,-0.320196,0.374402
0.066801,0.198626,0.387211,0.956145
-0.074515,0.340970,0.023292,0.239462
0.558518,0.404388,0.488922,-0.425177
0.272633,0.394730,0.300965,-0.075973
0.061971,1.093405,1.203855,-0.022264
-0.295681,-0.581790,-0.345716,-0.381136
1.185472,-0.042980,-0.465989,0.004950
0.746138,0.015958,-0.699309,-0.778211
-0.521675,-0.620249,-1.233783,-1.006784
0.279997,-0.536018,-0.940439,-0.046244
0.601725,-0.107242,0.306345,-0.126062
0.226564,-0.160766,0.216467,0.879047
-0.024061,-0.235939,-0.449357,-0.250386
-0.327294,-0.875798,-0.934565,0.141822
0.216449,-0.539199,-1.152940,-0.219114
-0.472706,-0.264668,-0.874124,-0.925748
-0.209028,-0.103562,0.113242,-0.032771
-0.280658,0.162380,-0.070784,0.105402
0.236900,-0.115022,-0.271813,-0.279285
0.662063,-0.318782,0.046361,-0.104430
-0.259713,0.192848,0.393246,0.468240
-0.211075,0.142870,0.012176,-0.139495
0.627059,-0.450201,0.189781,0.634555
-0.286408,0.995284,0.627042,0.106066
-1.429574,-1.126381,-1.493217,0.527243
0.908436,0.345570,-0.322175,0.790863
0.484144,0.468040,1.020264,-0.451770
0.383149,0.532826,0.162300,0.537064
0.168211,0.176901,0.165829,0.660641
-0.058900,-0.670580,0.334270,0.536440
-0.952841,0.990445,0.492857,-0.133374
-0.127658,-0.667508,-0.542438,-1.376679
-0.139195,-0.523083,-0.415698,1.225280
-0.085598,-0.256850,-0.207051,-0.785255
0.268145,-0.621054,-0.099067,0.997977
0.734079,-0.616927,-0.363385,-0.582731
-0.058304,-0.432505,-0.294680,-0.627817
-0.123396,-0.962900,-0.025879,0.040012
0.731869,0.066135,-0.680764,-0.033146
-0.417476,-0.211789,-0.783441,1.092143
-0.036303,-0.116699,-0.137449,-0.326545
-0.006402,0.148257,0.394748,0.459053
-0.417101,-0.056778,-0.071663,0.255694
-0.190936,-0.319380,-0.616368,-0.442345
-0.184686,0.234270,0.842759,0.280801
0.367296,-0.130745,0.287971,-0.036969
-0.165521,-0.399432,-0.659145,0.592708
-0.151627,-0.067095,0.759909,-0.105195
0.216176,0.639924,0.366826,0.745569
-0.263768,-0.280541,-0.387519,0.189906
-0.474647,0.330914,-0.467656,-0.600599
1.306434,-0.489504,-0.308114,-0.886177
-0.046879,0.015994,0.976685,0.918753
0.093476,0.141113,1.069777,-0.024653
-0.153792,-0.430078,-0.565022,-0.028150
-0.771276,-0.172932,-0.425198,0.129354
-0.278000,-0.469287,-0.410684,-0.016119
-0.577092,-0.423219,0.333058,0.061679
0.252898,-0.004595,0.098291,-0.812890
0.188743,0.806187,1.123513,0.471380
0.270759,0.210686,0.536996,0.089617
-0.511399,0.019225,0.583684,0.353580
-1.018703,0.712897,1.071031,-0.273221
-1.154798,-0.650447,-0.903233,-0.000629
0.180279,0.678601,0.688055,-0.713600
-0.217672,-0.179576,-0.385193,0.560229
-0.658851,0.148736,0.601415,-0.056357
0.254772,0.348090,0.572323,-1.197885
0.414815,0.251350,0.505766,-0.176135
-0.049962,-0.169850,0.029665,0.195056
-0.311834,0.427236,-0.375875,0.741248
-0.132223,-0.191901,0.107009,-0.727780
0.564672,-0.194452,-0.807390,0.656999
0.507972,-0.012517,-0.515153,0.358970
-0.134181,0.264616,0.800900,-0.222120
0.047358,-0.485571,-0.629353,0.450744
2.253373,-0.429671,-1.071624,0.159938
1.036550,-0.850840,-1.074574,-0.274947
0.002597,-0.126868,0.258756,0.556026
0.695098,0.541307,0.250220,0.700857
0.172295,1.621215,2.012746,-0.701506
0.721694,0.136676,0.577799,0.183731
-0.376382,0.836166,1.252966,-0.077377
0.351270,0.031764,0.354807,0.237087
0.492653,0.068167,-0.574254,-0.163014
-0.028130,-0.047554,-0.172940,0.758380
-0.230349,-0.007061,0.212667,-0.937838
0.096321,-0.004273,-0.404387,0.090839
-0.694414,-0.148156,0.122456,-0.264062
-0.213276,0.901258,1.342940,-0.116944
-0.291539,0.290722,-0.301854,-0.965816
0.411018,-0.340986,-1.210244,0.637440
0.241306,0.335216,0.349546,-0.701221
0.306694,0.514234,1.682858,0.227255
0.572690,-0.600678,-0.565600,-0.278053
-0.574555,0.534143,-0.156256,-0.138864
0.792996,0.467046,0.698412,0.293197
0.441816,0.203067,0.347139,0.618038
-0.702614,0.807468,1.013136,-0.663924
0.373402,0.519613,1.560909,-0.206403
0.268466,-0.186451,-0.773755,0.139234
0.190474,0.089661,0.458433,-0.022334
-0.480090,0.727682,0.644130,0.424986
-0.020607,-0.211364,0.020516,0.753228
0.317676,-0.172939,-0.491701,-0.333898
0.006699,0.168636,-0.545819,-0.418603
-0.673090,-0.082975,0.753924,0.275946
-0.192631,1.265549,2.036545,-0.594585
0.165680,0.711028,1.613788,0.237502
-0.102938,1.123233,0.642349,-0.026432
0.929237,0.642095,0.503447,-0.082546
0.365168,0.135448,0.733861,0.353948
0.345724,-0.966263,-0.943481,-0.243565
0.080570,0.203583,-0.157253,1.642094
-0.228241,-0.534808,-0.269742,-0.148272
0.840473,-0.758212,-1.296360,-0.372165
-0.192240,0.612784,-0.357098,1.135835
0.029914,-0.529029,0.700500,-0.013116
-0.047266,-0.337493,-0.451828,-0.532782
-0.696099,-0.219740,0.213565,-0.082523
0.217010,0.091020,-0.054680,0.912772
0.483335,-0.012784,0.108884,0.126776
-0.290536,0.392087,0.380790,-0.459871
-0.151597,0.306957,-0.471786,0.476903
-0.414081,-0.768669,-0.990506,0.316032
0.893744,0.784784,1.066555,0.302372
0.212946,-0.556435,-0.334375,-0.819073
0.655167,-0.490147,-0.447986,-0.527546
-0.209298,0.893811,-0.216292,-0.773837
0.275444,-0.027005,0.233043,-0.171159
-0.784722,0.576264,0.289586,0.730509
-0.302257,0.367600,0.023031,-0.931293
1.014016,0.234003,-0.205079,-0.597477
0.203013,-0.346606,-0.269818,-0.859100
-0.165350,-0.095507,-0.140127,0.390832
-0.920889,0.842888,0.557082,0.934485
0.090290,-0.341694,0.368271,0.126680
-0.210707,0.037278,0.051998,0.236074
0.423664,0.260696,-0.495117,-0.019967
-0.726771,-0.195674,-0.493398,-0.092423
0.444853,-0.344707,-0.202548,0.347680
-0.226848,-0.088358,0.255996,-0.457966
-0.518495,-0.099038,-0.585293,0.318473
0.092265,-0.749630,-1.169015,-0.158886
0.908547,0.138721,0.368580,-0.022090
0.361101,0.664912,0.636179,-0.282164
0.154657,-1.673576,-1.318486,-1.058880
-0.268873,0.092001,-0.257844,0.369448
0.708525,-1.500907,-0.932735,-0.061920
0.173785,0.738563,1.049888,-0.036144
-0.987291,-0.295492,0.048848,0.945372
0.380655,0.005386,-0.225740,0.066973
0.119622,-0.505811,-0.694200,-0.376923
-0.061510,0.988099,0.795216,-0.777367
0.619613,1.041814,0.052496,-0.165476
-0.370695,-0.555791,-0.705262,0.201095
-0.265620,-0.613860,-0.120083,-0.729254
-0.091176,0.419068,-0.047726,0.535502
0.203437,0.430734,1.285150,-0.205865
-0.308069,-0.194126,-0.814768,-0.091243
-0.501026,-0.528559,-0.961391,-0.017116
-0.105346,0.750920,0.316758,-0.721103
-0.256100,-0.135182,0.151986,-0.271441
0.819818,-0.164271,-0.335650,0.195424
-1.033849,0.059347,-0.573853,-0.050576
0.435012,-0.741252,-0.414185,-0.258822
-1.029893,-0.316872,-0.168371,-0.176798
-0.048385,-0.506758,-0.853616,0.266051
-0.550410,-0.995332,-0.043416,0.692806
-0.785395,-0.433740,-0.038185,-0.099212
0.650917,-0.031964,0.243952,-0.452825
0.353686,-0.404293,-0.675581,1.218963
0.020276,-0.077054,-0.595983,0.499890
0.054410,-0.540465,0.223056,-0.068995
-0.393071,0.298345,-0.189070,-0.309355
-0.241330,0.486156,0.687035,0.851126
-0.355715,0.323760,0.743707,-0.433201
-0.273628,0.072057,-0.648807,-0.000762
-0.117022,0.402685,0.245720,0.339297
0.654401,-0.314634,-0.779919,0.093273
0.285643,-0.403384,-0.189095,-0.481571
0.144504,-0.042219,-0.460086,-0.205393
-0.507276,-0.278404,-0.704329,-0.011201
0.212645,0.680027,-0.060469,-0.589645
-1.255947,1.006335,0.855295,-0.093446
-0.357437,1.312564,0.322445,0.729017
-0.627906,0.459322,1.144288,0.898528
-0.197114,0.179304,0.043503,-0.116096
-0.154843,-0.983023,-0.486604,-0.036479
-0.228326,-0.210136,-0.243474,-0.107276
-0.020540,-0.370783,-0.193723,-1.057829
0.063500,-0.334100,-0.964530,0.220583
0.658120,0.675811,0.860006,0.122958
-0.416465,0.725008,0.037991,0.508703
-0.428282,-0.211622,0.473080,0.522264
-0.065648,-0.307316,-0.551633,0.300259
0.140079,-0.110488,0.227452,0.306472
0.007281,-0.915203,-1.456584,-0.526338
0.901690,0.643932,0.931643,0.080462
0.411706,0.413582,-0.490845,-0.711689
0.675063,-0.618436,-1.376562,-0.199644
0.214443,-0.608808,-0.047489,0.806606
0.030225,0.831355,1.197100,0.254616
-1.277785,0.423469,0.133501,0.137616
0.011300,0.928193,0.630423,-0.025541
-0.177232,-0.374635,-0.424582,-0.018576
-0.164156,0.913472,0.942861,0.074062
0.478618,-0.457169,0.064423,0.034474
-0.679756,0.096966,-0.101540,0.322659
0.527143,-0.848465,-1.562150,1.009311
0.297557,-0.232708,-0.270577,0.715781
0.092469,0.116576,-0.283023,-0.224580
0.386477,-0.182101,0.468104,-0.312739
-0.918600,0.341095,0.098814,-0.267462
0.167518,-0.381288,0.235701,-0.320973
-0.767253,0.025976,-0.014950,-0.874219
0.151481,-0.140834,-0.469872,0.053438
-0.627869,-0.146967,0.436310,-0.207171
-0.427067,0.427760,-0.023958,-0.015527
-0.256051,-0.324559,-0.311618,-0.252612
-0.171668,-0.067729,-0.254571,0.027642
0.064800,-0.218627,-0.621376,-0.331643
0.322946,0.822338,0.874087,-0.321106
1.168657,-0.000615,-0.319265,0.996589
-0.370947,0.003481,-0.433723,-0.614255
0.030070,-0.124439,-0.221546,1.558343
-0.079175,0.227890,-0.120357,-0.680064
-0.568150,-0.198960,-0.404914,-0.416757
-1.019337,-0.221451,-0.292313,-0.632386
-0.513414,-0.221032,0.075007,-0.196222
-0.317687,0.037631,-0.220772,-1.695480
-0.229149,0.546130,-0.181907,0.490452
-0.753470,-0.155776,0.089653,-0.413485
-0.190710,-0.651641,-0.912531,0.157375
-0.127476,-0.741057,-0.518458,0.862463
-0.489615,1.454219,1.832125,-0.261659
0.338665,-0.408938,-0.419542,0.193897
-0.894330,0.951804,0.389133,-0.459022
0.100207,-0.118099,-0.245576,0.414089
-0.153364,-0.478502,-0.845191,0.172510
0.004314,-0.038812,-0.472033,-0.628777
0.169305,0.314011,0.061157,0.678022
0.108453,-0.111907,-0.744252,-0.054936
-1.017002,-0.300577,-0.839436,-0.085358
-0.166205,-0.779475,-0.394361,0.343579
0.195091,-0.313001,-0.243801,0.514088
0.211907,0.201921,0.300983,-0.517540
-0.436839,-0.772208,-0.369518,0.464120
-0.578743,-0.218317,-1.146012,0.019327
0.247416,0.133181,-0.072486,-0.123148
0.206504,0.597837,1.252883,-0.324149
-0.577410,-0.554975,0.314629,0.111851
-0.680500,1.019260,0.536603,-0.707045
-0.243022,0.229692,-0.274853,-0.417274
-0.435344,-0.583826,-1.590695,-0.841384
0.014686,0.073995,-0.182626,0.417798
0.624341,-0.361540,-0.079985,0.082984
-0.676220,-0.783098,-0.297991,0.117826
-0.123407,-0.080515,-0.770473,-0.231866
-0.443096,-0.067055,-0.201523,-0.097941
0.319245,0.139614,-0.185523,-0.096039
0.351588,-0.474390,-1.010774,0.169101
-0.513284,-0.438963,-0.748013,-0.766941
0.486064,0.470571,0.796029,0.047085
0.353297,0.380700,0.534290,0.227103
-0.147615,-0.622523,-0.428431,0.246399
0.308359,-0.835499,-0.130761,1.001699
-0.748488,-0.560334,-0.607976,0.132908
0.888304,0.559284,0.381263,0.435499
-0.037879,-1.444755,-1.131071,0.476152
0.563516,-0.292509,-0.812074,-0.370933
-0.365800,0.461840,0.781337,0.395646
-0.857689,0.096520,0.343745,-0.960027
0.167292,-0.075906,0.070499,-0.406385
-0.437555,0.460812,0.013207,0.346720
-0.383351,-0.111422,0.191967,-0.559936
0.052251,-0.272900,0.565422,0.544157
0.349996,0.375590,0.554604,0.522811
0.110780,0.957479,0.532085,0.219654
0.460233,-1.138740,-0.184183,0.149877
-0.168568,-0.392474,-0.178720,-0.112538
0.612394,-0.153693,0.682378,0.097310
0.343455,-0.282032,-0.780110,0.516709
-0.611200,0.030247,-0.354586,0.582729
0.249631,-0.010813,0.346390,0.056047
-0.055352,-0.610762,-1.907881,-0.663136
-0.467457,0.286051,1.164936,-0.138671
0.217672,-0.060774,0.546720,0.134370
0.141668,0.625085,0.180572,0.404945
0.262466,0.533767,1.056857,0.219611
-0.620779,-0.106344,-0.099968,0.651213
-1.167894,0.265293,0.088508,-0.335196
