X0,X1,X2,X3
-0.007697,-0.281224,-0.597392,-0.927693
0.258339,0.387396,0.608403,0.933857
-0.615608,0.207044,0.843238,0.472175
-0.772124,0.313862,0.047747,-0.310590
-0.672930,-0.873356,-0.006529,0.581724
-0.435398,-0.007004,0.707383,1.985151
0.227162,-0.075891,-0.213299,-0.110796
0.521932,1.298877,1.556892,1.714062
-0.345164,0.072897,0.656527,0.868230
-0.088563,-0.324955,0.271487,1.072882
0.030496,0.400041,-0.079378,-0.458679
0.277446,1.007981,0.227537,0.727961
-1.284143,0.535704,-0.558815,-2.048566
0.163386,0.026463,-0.588014,-0.764333
-0.374929,0.195173,-0.163274,0.061570
-0.489036,-0.574813,0.206843,0.643639
-0.183134,0.000725,-0.126099,-0.571903
-0.441390,-0.611108,0.142749,1.200003
-0.386880,-0.230954,-0.165247,-1.109777
-0.477157,-0.369681,-0.442434,-0.713524
0.426279,-0.088430,0.786121,1.883873
0.259071,0.002034,0.886633,1.059719
0.307033,-0.366340,-0.283375,-0.166306
-0.114306,0.246610,0.347221,-0.657456
0.439376,0.236121,0.056610,-0.286046
-0.947418,0.505111,-0.316172,-1.418328
0.154287,0.059104,-0.635745,-1.552098
0.845577,0.331823,0.100231,-0.160424
-0.041703,0.937401,-0.311468,-0.817279
-0.431680,0.125339,0.500856,-0.079549
-0.334011,1.336048,0.640786,0.072696
-0.554370,-0.342724,-0.051791,0.387296
0.978705,-0.018468,0.160542,0.019563
-0.279833,1.205404,0.142543,-0.535224
-0.509296,-0.110914,0.651161,1.423748
0.176578,-1.022861,0.396894,0.841862
0.736459,-0.300091,0.977222,1.936549
0.545085,0.057508,-0.095259,-0.060388
0.043832,0.467808,-0.638123,-0.928822
-0.051486,-0.338063,-0.713164,-0.684118
-0.226951,0.065521,0.286332,0.358695
-0.250690,-0.416992,-0.761714,-0.378959
-0.748234,0.171218,0.756163,1.884458
0.646136,-0.075471,-1.209779,-2.872224
-0.118362,0.255721,-0.227519,-0.639098
0.462406,-0.153570,-0.216849,-0.577473
0.139298,0.168781,-0.749295,-2.375903
0.097625,-0.387519,-0.170011,0.555803
0.318918,1.064646,-0.042164,-0.388327
0.615613,-0.188847,-0.411508,-0.264175
-0.273074,-0.238413,0.598275,1.951363
0.156317,-0.677334,0.468347,1.594224
0.332494,0.240392,-0.423235,-1.153881
0.578032,0.021296,0.326062,1.821667
0.318361,0.029918,0.088554,0.055496
-0.275751,-0.604665,-0.349177,-1.261488
-0.029492,0.041537,0.707703,1.131338
0.337434,0.138383,0.214047,0.995802
-0.216405,-0.026896,-1.091565,-1.835147
0.236915,0.158351,-1.637867,-2.630373
0.733121,-0.310113,0.684565,0.807067
0.607330,-0.020308,-0.686602,-0.836701
0.280430,0.696957,-0.013844,-0.732676
0.639228,-0.515196,-0.032637,0.141694
0.754494,0.603271,0.801322,1.689459
-0.386872,-0.693252,0.727774,2.339077
0.054553,-0.285654,-0.211500,-0.708362
0.117847,0.429702,0.130960,-0.622161
-0.441166,0.386235,0.094043,-0.008366
0.389558,-0.822741,-0.262115,-0.549419
0.113732,-0.143322,-0.005279,0.146983
0.246057,-0.038737,-0.306108,-0.440096
0.491853,0.259151,-0.166244,-1.389757
0.375864,0.139357,0.585990,2.509187
-0.689560,0.565354,-0.034016,-0.013201
-0.343216,0.550281,0.052384,-0.276524
-0.750931,0.255180,0.136892,0.128605
0.301071,0.479988,0.299075,1.309767
-0.979794,-0.114244,-0.604045,-1.074542
-0.499932,0.292874,0.329149,-0.466254
0.210215,0.349014,-0.344738,-0.012943
-0.082892,-1.002486,-0.431663,-0.133297
0.567641,0.458412,0.076451,0.279267
-0.771394,-0.052192,-0.020851,-0.729575
-0.191756,-0.023178,-0.108567,-0.442927
0.207583,0.471725,0.260118,0.030756
0.251506,-0.691333,0.031780,-0.078931
-0.479665,0.044289,-0.311203,-1.282292
0.817620,-0.232445,0.715132,1.355579
0.556087,0.622773,-0.087373,-0.656912
-0.240391,0.133648,-0.099527,-1.581984
0.320361,-0.397422,0.405148,1.171839
-0.474042,0.729101,-1.290837,-2.557159
-0.262641,-0.493187,0.167923,0.489134
-0.160490,0.732291,-0.279563,-1.538543
-0.361910,0.195451,0.496642,0.450601
0.169467,-0.668995,0.436924,1.822203
-0.864335,-0.472540,0.215128,0.615541
0.380233,0.466314,0.412383,1.165638
0.800404,0.887773,-0.553455,-1.902315
-0.018875,0.594340,-0.481843,-1.055688
-0.420519,0.286367,1.449165,2.849343
0.033318,-0.526134,0.321212,1.114723
0.943422,0.510531,0.084421,-0.132541
0.079793,-0.006544,0.922851,2.141435
0.391296,0.805572,0.482497,0.620393
0.668957,0.391504,-0.010825,-0.370582
0.421955,-0.516145,-0.010607,0.640717
-0.005561,-0.638641,0.766160,0.943481
0.233706,-0.356589,0.363252,0.672998
0.250671,-0.193687,0.328487,1.385833
-0.457805,0.219595,0.481622,0.652617
-0.118616,-0.199805,-0.209070,0.299350
-0.519508,-0.507606,-0.625353,-0.822721
1.227241,-0.171090,-0.769805,-2.749819
-0.060577,0.103700,0.344936,-0.320227
0.393465,-0.336482,0.396643,1.150763
-0.730101,0.460076,0.084139,-0.564180
0.055192,1.029924,-0.465619,-2.191018
0.164901,0.081907,-0.804812,-1.567635
0.630333,0.004557,0.012104,-0.126256
0.313401,-0.345291,0.999020,1.459592
0.403384,0.222933,-0.662774,-2.508170
-0.032102,0.219321,-0.222588,-1.034398
-0.664290,0.128693,-0.429844,-1.082006
-0.009496,0.106758,0.082973,-0.103331
0.715109,-0.131691,-0.083233,1.051084
0.079729,1.398272,-0.143632,-1.928376
0.804816,-0.473091,0.385173,1.619046
-0.431872,0.059801,-0.217556,0.188052
0.379674,-0.103280,-0.095837,-0.505401
0.278595,-0.488604,0.445060,0.488275
0.661098,0.438191,0.225045,-0.304169
0.493587,1.120398,0.189146,0.936389
-0.103431,0.673420,-0.257009,-0.935868
-0.379902,0.171986,-0.590592,-1.119518
0.094953,-0.869584,0.025516,0.639020
-1.144737,0.255812,0.064900,1.192547
0.683267,0.602343,-0.327310,-0.649784
-0.404552,-0.815633,-0.335777,0.351940
-0.133333,0.757723,-0.228322,-0.942930
-0.923172,-0.118785,-0.001929,-0.384695
0.156158,0.363616,0.938250,1.122464
-0.215560,-0.356031,0.157384,1.062126
-0.557455,0.002667,-0.480235,-1.343316
0.507679,-0.093836,-0.328233,0.138574
-0.818096,-0.085355,0.498355,0.802664
0.291025,-0.231376,0.281287,0.374961
-0.406449,-0.372991,0.318626,0.705724
-0.407078,0.558053,0.115412,-0.665772
-0.214558,0.691685,0.265879,0.566896
1.063256,-0.696418,-0.701193,-0.768539
1.059170,-0.147062,-0.561705,-1.191191
-0.486057,0.848307,0.463023,0.271805
0.526272,1.580215,-0.756558,-1.522497
-0.212514,0.691001,-0.175472,-0.314558
-0.025541,0.111077,-0.289899,-0.557583
-0.799233,0.003040,0.677009,1.666520
0.068362,0.572406,-0.567130,-1.326455
-0.622405,-0.095523,0.618508,0.897295
-0.023450,-0.235568,-0.170251,0.050730
0.062332,0.058057,-0.262135,-0.711465
-0.507849,0.072485,0.057960,0.292824
-0.772626,0.174383,0.318028,0.090581
0.724441,0.132859,-0.856332,-1.654135
0.589237,-0.041280,-0.223506,-0.567472
0.209431,0.375725,-0.168254,-0.241659
-0.928437,0.528597,-0.121695,-0.505071
0.309405,-0.994769,-0.424198,-0.157839
-0.233655,0.203625,-0.230472,-0.526943
-0.079469,-0.538306,0.133805,1.585490
-0.071365,-0.119065,0.428757,0.218818
0.226881,0.508413,-0.744286,-1.537694
0.020370,0.286490,0.330983,0.867093
-0.634904,-0.236016,-0.428935,-1.884194
0.898002,-0.261344,0.898846,1.457471
-0.570050,0.960461,-0.636709,-2.087180
0.848522,-0.499171,0.159544,0.614153
-0.247735,-0.390404,0.277380,1.160233
-0.231823,-0.137711,-0.325989,-0.660623
0.274262,-0.295438,-1.071668,-1.115812
0.289691,-0.516426,0.144432,0.846861
-0.073851,-0.187389,0.520268,1.963316
-0.962969,-0.291048,-0.720749,-0.773186
0.577737,-0.530533,0.369210,1.669497
-1.024104,1.056306,0.661681,0.762004
0.159067,0.415012,0.855189,1.811632
0.523722,-0.841604,0.216518,0.114754
0.077273,-0.002263,-0.070506,-0.428890
-0.620554,-0.013693,-0.674076,-1.656217
-0.274439,0.533207,0.109280,-0.053058
-0.618040,-1.336427,0.504893,2.194836
-0.050869,-0.002312,0.387077,0.341206
-0.279135,-0.651054,0.087901,0.314945
0.980686,0.624013,0.183390,-0.134631
0.403126,-0.034759,0.451743,0.443503
-0.493407,-0.142089,0.536516,0.930140
-0.007593,0.477354,0.386828,0.123956
-0.608641,-0.095915,0.284580,1.044614
0.207003,-0.331064,0.445883,1.533467
0.399141,-0.306444,-0.124074,0.297837
-0.086197,0.236320,0.365282,0.366878
-0.130831,0.210151,0.116617,-0.547555
-0.167451,0.343210,0.110796,0.146047
0.737282,0.182894,0.375064,0.472498
-0.570145,-0.047942,-0.736634,-1.610190
0.327729,0.221637,0.836092,1.250314
-1.375118,0.411409,0.090330,-0.902616
-0.078248,-0.371027,0.462575,1.165667
-0.730743,-1.207197,0.140306,1.139740
0.363038,-0.250160,-0.474084,-0.223633
-0.112781,0.760733,-0.848001,-1.980310
0.130510,0.465644,0.526880,0.676357
-0.130524,0.339786,-0.181656,-0.732209
0.383666,0.052768,0.187897,0.400688
-0.334566,0.202506,-1.101540,-1.883949
-0.114524,-0.249716,-0.724243,-0.047269
-0.321131,-0.284460,0.296690,0.867012
0.419801,0.712074,0.026362,-0.453167
-0.473882,-0.167963,-0.551948,-0.985044
-0.848303,0.262580,0.033204,0.555575
0.238925,0.286192,-0.030661,0.176409
-0.873391,-0.643908,0.200652,0.254913
-0.494488,0.121798,-0.129262,0.206651
-0.664275,-0.217285,-0.761821,-0.876194
-0.937727,0.573896,-0.249243,-0.714144
-0.934085,-0.780048,-1.443316,-2.528476
1.081589,-0.828754,0.160354,1.335363
-0.532430,0.564166,0.014612,-0.328575
-0.423939,0.293058,-0.156280,-0.875328
-0.975252,0.250233,0.251530,-0.382287
-0.247211,0.558452,-0.014897,-1.183767
0.180713,-0.130893,-0.710243,-1.391715
-0.298165,0.894044,0.477891,1.179783
-0.134574,-0.656770,0.025623,0.383641
-0.205009,-0.199695,-0.256818,0.022574
-0.427836,0.209995,-0.250360,-0.698371
-0.264993,-0.569938,-0.628899,-1.582448
0.141085,0.155246,0.045983,-0.890543
-0.312714,0.611362,-0.383742,-1.569215
-0.649068,0.299209,-0.282194,-1.300564
0.356233,0.270221,-0.408591,-1.846258
0.961425,-0.854061,-0.465081,-0.650146
0.279483,-0.272530,-0.142919,-0.608341
-0.240478,-0.177785,0.548854,0.884844
-0.792484,-0.007181,0.413691,0.421654
-0.512070,-0.224017,-0.091599,0.163870
0.189949,-0.290287,-0.001196,0.860785
-0.154537,-0.318025,-0.335232,0.462935
-0.309935,0.198213,-0.059863,0.143394
0.728102,0.414909,-0.055425,-0.360722
0.308865,0.440246,-0.428738,-1.093528
-0.453708,0.721763,0.166912,-0.713546
0.359459,0.205727,-0.134410,-0.692100
0.536525,-0.543750,-0.699844,-0.814353
-0.303972,0.248067,-0.413104,-0.329662
0.258660,0.307870,-0.492629,-1.341724
0.076459,-0.011964,-0.401096,0.265332
0.242544,0.314056,-0.249278,-0.952574
0.187024,-0.135930,0.164639,-0.336684
-0.795513,0.294534,0.437778,0.543145
-1.083387,-0.167445,0.586995,0.370120
0.046856,-0.705407,0.136808,0.815419
-0.571824,1.217917,0.087927,0.377867
0.650104,-0.049397,0.565384,0.996480
0.380135,0.390325,0.666690,1.207423
0.882212,0.831250,-0.528546,-1.330704
-0.478386,-0.559401,-0.706231,-0.773362
0.085199,-0.813841,-0.786855,-0.992291
-0.157082,-0.708120,0.379696,2.469451
0.697178,-0.172423,-0.565589,0.803827
0.137170,0.572966,-0.046649,0.131257
-0.637162,0.101331,0.209208,1.051257
0.608574,-0.856714,-0.715950,-0.511945
-0.077537,0.421037,0.521726,0.421113
-0.984239,-0.560111,-0.078931,1.314486
-0.105309,-0.841930,0.621626,1.840116
0.342025,0.782381,0.319875,1.507844
-0.826099,0.379399,0.269297,0.384216
-0.045766,0.685002,-0.082768,-0.911247
0.265733,-0.197771,0.152195,0.521334
0.749407,-0.664916,-0.880132,-1.019900
0.330662,-0.892777,0.186709,0.642483
-0.606623,0.542509,-0.146842,-0.347571
0.555904,0.448664,0.205050,0.618745
0.149115,-0.099791,0.293753,0.347737
-0.004944,0.049816,-0.177882,0.066375
-0.446488,0.255704,-0.127387,0.196988
0.474923,-0.353565,0.214543,-0.020849
0.042249,-0.845506,0.222471,0.988689
-0.145340,0.119794,0.250587,1.529534
-0.464414,-0.237953,-0.368188,-1.609814
-0.127393,-0.033321,0.284557,0.383104
-0.046814,0.237291,0.014581,-0.911749
0.833389,-0.078198,0.636317,0.705895
0.697573,0.083888,0.554966,0.725550
-0.766725,0.730634,-0.049357,-0.126676
0.128663,0.191839,0.297009,0.269337
-0.648711,-0.301486,0.110995,0.566173
0.322814,-0.632852,-0.082477,0.520004
-0.286775,0.443419,0.497225,0.233014
0.049511,0.265267,-0.244152,0.288160
0.130912,-0.188410,-0.368824,-0.809247
-0.098614,-0.635444,0.260891,-0.104231
-0.038902,-0.456993,-0.017268,0.077967
0.687954,-1.109388,-0.025850,0.621809
-0.143211,-0.403248,-0.535917,-0.661792
-0.595352,0.631001,0.018829,-0.493658
-0.206180,0.075006,0.266170,0.499498
-0.134350,-0.219806,0.318096,-0.164624
0.167180,-0.045000,0.533662,0.734240
0.053887,0.140571,-0.568499,-1.747317
-0.176592,0.000172,0.359077,1.590273
0.190016,-0.805110,-0.336668,-0.239056
1.180640,0.527869,-0.115852,-0.461920
0.657431,0.313978,0.012740,-0.216242
-0.158974,0.714386,0.017777,0.114342
0.686801,-0.488309,-0.208995,-0.382060
-0.085301,-1.317640,-0.640726,-0.916853
-0.889819,0.464933,0.038247,0.154920
0.256069,0.103906,-0.355650,-0.551185
-0.109992,-0.519936,-0.560680,-0.817038
-0.500750,0.002100,-1.279468,-2.112502
0.459532,-0.643437,-0.520392,-1.152206
0.002176,0.387139,-0.187812,-0.721674
0.201965,-0.226134,0.363381,0.592986
-0.934700,0.388058,-0.130039,-0.087978
0.171229,-0.671745,-0.125848,0.358038
-0.432950,0.828855,0.177040,-0.389288
0.265834,-0.482353,-0.160969,0.828456
0.303472,-0.391504,0.716785,1.722745
0.500107,-0.236656,0.154115,0.508206
-0.334885,0.383159,0.382937,0.721154
-0.024760,0.477822,-0.443824,-1.547932
-0.050279,0.088705,-0.528646,-0.969492
0.112445,0.614035,-0.467270,-1.423640
-0.088341,0.304898,0.199690,0.098370
0.006115,-0.697955,0.237553,1.063774
0.072837,-0.346130,0.075547,0.528091
0.647572,-0.466353,-0.103899,-0.806055
1.209281,-0.376466,0.564838,0.917483
0.263612,-0.012267,0.489036,0.519615
0.604326,-0.057358,-0.669213,-1.111406
-0.488820,-0.117367,-0.092242,-0.472039
0.524319,-0.284535,-0.326550,0.158942
0.417289,0.388415,-0.233485,0.167345
-0.090635,-0.617915,0.000498,-0.552319
0.345057,0.646879,0.475751,0.003807
-0.005773,-0.252170,-0.194527,0.866372
0.117090,-0.003235,0.386089,1.538431
-0.276505,0.244405,0.209536,-0.018061
-0.046507,0.051158,-0.012789,-0.054681
-0.673059,0.393482,-0.333924,-0.402404
-0.167699,-0.376912,-0.946898,-2.082028
-0.082514,0.139735,-0.376390,-1.501422
-0.035153,0.306691,0.080263,0.709000
-0.557036,0.017538,-0.272678,-0.280289
-0.353239,-0.092006,0.027573,-0.520603
-0.217331,0.447596,-0.219040,-1.046847
0.566869,-0.209605,-0.386136,-0.026944
0.161542,-0.254143,0.073764,0.462697
-0.071739,-0.712491,-0.483504,0.349495
0.054871,0.844654,-0.014452,-0.797425
-0.237691,0.371043,-0.336582,-0.350129
0.733097,-0.335422,0.122569,1.040264
-0.496796,-0.205998,-0.499602,-0.732016
-0.763473,-0.005833,-0.205851,-0.800230
