X0,X1,X2,X3,X4
0.411128,-0.135318,0.496308,-1.137218,1.389281
0.223987,0.371094,-0.501960,-0.092198,0.985707
-0.715791,0.458510,-1.088282,1.914529,-0.468433
0.398655,-0.296698,1.113831,-1.525610,-0.206941
-0.651041,-0.681126,-0.842636,2.675766,-0.864434
-0.757937,0.145061,-1.408507,2.353588,-1.410637
0.078737,-0.233464,0.361489,-0.095749,-0.361971
0.134402,0.350106,0.166086,-0.334204,0.370680
-0.102732,0.748617,0.886655,-2.372567,-0.231613
0.125605,0.299817,-0.733255,0.421727,0.591591
0.454584,0.157055,0.619400,-1.805075,0.634156
0.915426,-0.703829,1.576809,-1.282464,1.666795
0.232138,0.453797,0.805046,-2.037781,0.133822
0.735284,-0.802233,1.248115,-1.148468,1.682171
-0.203434,0.087011,0.307273,-0.359076,-0.298279
-0.508595,0.199752,-0.414063,0.435618,-1.243583
-0.156773,0.214246,-0.548224,1.008706,0.443541
-0.364019,-0.430623,-0.694261,1.739734,-0.339265
-0.220028,-0.202551,0.122739,0.165003,-0.734445
0.076610,-0.181119,0.552827,-0.681463,-0.260373
0.568165,-0.397220,0.993682,-1.626239,0.712953
-0.847794,-0.020936,-1.814301,3.319211,-0.938164
0.263443,-0.510404,0.339113,-0.377126,0.136207
-0.555484,-0.056082,-1.589551,3.177555,-1.105486
0.067198,0.046420,-0.895538,0.796009,0.284928
0.554868,0.074514,0.545810,-0.553493,1.874597
0.614121,0.945235,1.064324,-4.436782,2.330375
-0.094270,-0.405205,-0.011792,1.021369,0.176773
0.189079,-0.491586,0.552947,0.162116,-0.094761
-0.401159,0.264548,-0.456469,0.467978,0.092296
-0.090271,0.610396,0.735484,-1.328694,-0.009904
0.396043,0.417390,-0.348072,-0.020269,1.112649
1.357220,-0.010882,2.088149,-4.640884,1.243214
0.295620,-0.508189,-1.078830,2.704819,1.077529
-0.414916,-0.908563,0.111331,2.189825,-1.322396
0.933652,0.006347,1.034440,-2.578892,1.636166
-0.526813,0.046519,-0.391628,1.591250,-0.016946
-0.363998,-0.193592,-0.212061,1.577844,-0.832572
-0.521504,1.082256,-0.340188,-1.495371,-0.884320
-0.396982,-0.224947,-0.688606,1.199359,-0.623722
0.636970,0.073475,0.610584,-1.421506,1.177570
0.697800,-0.457273,0.710358,-0.577270,0.480577
0.321409,0.770980,0.136774,-2.618098,0.637624
0.252329,-0.087171,-0.417330,1.960567,0.642577
-0.379462,0.142842,-1.099383,1.814901,-1.139845
0.265120,-0.228050,0.721105,-0.925193,0.878019
0.249950,0.052436,0.412020,-0.787750,0.498953
0.831520,-0.564599,0.344354,-0.162708,1.357045
0.198668,0.043870,-0.010366,-0.523284,0.045875
0.028663,0.369258,-0.050316,-0.442731,1.098790
0.073799,-0.056675,0.411757,-0.574687,-0.886567
-0.110654,-0.666836,0.052013,0.919257,-0.833629
0.354210,-0.012417,-0.216152,-0.279000,0.069957
-0.105861,0.733676,-0.241682,-0.548517,-0.459800
0.058764,-0.158835,0.721801,-0.874489,-0.045042
0.470831,-0.386835,-0.006929,-0.416861,0.501749
-0.132649,-0.326794,-0.580879,1.532749,-0.737835
0.014495,-0.434197,-0.009723,-0.031342,-0.621386
-0.933052,0.266722,-1.855784,1.809934,-2.153427
-0.983710,0.256776,-1.899212,2.794621,-1.001363
0.761196,0.742774,0.983619,-3.730222,0.465868
-0.728546,0.444350,-0.886840,0.819846,-0.074684
-0.487467,0.066770,0.033896,0.128959,-0.625791
-0.493790,0.615932,-0.579881,-0.022079,-1.339455
0.208589,-0.980303,0.252674,1.192251,0.150730
0.072694,-0.056387,1.019381,-0.950987,-0.248021
0.265993,0.904681,0.356383,-2.656203,-0.100092
-0.484142,0.243210,-0.157833,-0.549858,-0.760046
0.165447,0.217174,0.086440,-0.224022,-0.031168
0.067429,-0.813977,0.852255,-0.713099,-0.369271
-0.726984,0.657356,-1.143956,1.235967,-0.803619
-0.173457,0.896142,-1.078010,0.250590,-0.713315
0.436584,0.280776,0.851519,-2.199876,0.084990
-0.020339,-0.348533,-1.273794,1.921784,0.594032
-0.291904,0.307983,-0.563985,0.632364,-0.139127
-0.551563,-0.340233,-0.448864,1.782121,-0.967816
-0.434969,-0.744123,-0.229100,2.283323,-1.067987
0.047287,0.113258,0.665609,-1.277221,-0.127734
-0.617048,-0.445665,-1.859979,3.587794,-0.338802
-0.869318,0.090557,-1.599610,3.099225,-2.200609
0.025846,-0.683850,0.228776,1.410320,0.206121
-0.033383,0.437050,-0.219738,-0.509743,-0.684898
0.170210,-0.430108,0.328731,0.601168,0.826124
-0.137060,-0.546612,-0.888097,2.172724,0.330057
0.601067,-0.216385,0.921163,-1.651086,1.092423
0.429918,0.524513,0.578540,-1.941980,0.217961
0.331115,0.752501,0.453459,-2.519497,0.244739
-0.003063,-0.196082,-0.464221,0.250438,-0.634576
0.134286,0.379498,0.765915,-1.134363,0.261829
0.234947,-0.420351,1.021417,-0.628708,1.095980
-0.166396,0.859184,0.938154,-2.375989,0.103437
0.222384,0.497832,1.358808,-2.203297,0.907866
0.669914,-0.930477,0.815063,0.033170,0.809915
1.007188,0.169693,1.774855,-3.635639,2.548942
-0.090249,0.103070,-0.097558,-1.227823,-0.390091
0.705925,-0.697731,0.771788,-0.461155,1.189615
0.392185,-0.505705,0.259076,0.533121,0.829116
-0.315991,-0.322472,-0.651312,3.182902,-0.867557
-0.337832,0.213360,-0.907687,1.718790,-0.735821
-0.086095,-0.269493,0.297032,0.539642,-0.092516
-0.417650,-0.177841,-0.659742,1.849066,-1.320163
-0.354856,-0.815879,-0.958686,2.744491,0.029508
0.114310,-0.389586,-0.054951,0.216446,0.616831
-0.145221,0.485228,-1.119802,1.564836,-0.466904
0.301123,0.267907,0.144635,-1.537510,0.696285
-0.202162,-0.696941,-0.545761,2.055444,-0.589571
-0.175172,0.079812,0.826873,-1.181527,-0.381731
-0.744463,0.012403,-1.881199,3.107859,-1.286614
-0.033831,-0.530716,-0.257226,1.299792,0.757943
0.412079,0.129705,0.074821,-0.759165,0.942585
-0.329932,-0.312862,-0.596708,1.371711,-0.633626
0.607914,-0.476184,0.840198,-0.885637,0.206617
0.443129,0.391606,1.024251,-2.596488,0.423974
-0.109704,-1.027486,-0.701476,3.075625,0.116998
-0.094692,-0.021803,-0.424703,0.986914,-0.104260
0.654352,0.425516,1.325510,-4.277909,1.484852
-0.714866,0.035540,-1.045317,1.815628,-1.325478
-0.671938,0.246213,-0.687412,1.483958,-1.364100
-0.052968,-0.306468,-0.883253,1.269873,-0.027344
0.693939,-0.399752,0.940942,-1.309065,0.458688
0.438589,-0.180954,0.297731,-0.142748,0.764633
0.261661,-0.446086,0.511933,0.091013,-0.833673
-0.730802,0.402046,-1.266548,1.849784,-1.639153
-0.428627,-0.076074,-0.079022,0.741749,0.086862
0.341983,0.042730,-0.453748,0.477615,0.844959
0.397528,0.314376,0.610239,-1.301015,0.919297
0.860912,-0.321979,1.394953,-1.377943,0.703405
-0.418431,0.527861,-0.568793,0.448993,-0.731377
0.325468,0.450498,0.509673,-2.035264,0.080136
0.305201,-0.515703,0.079325,-0.226444,0.625121
1.263254,0.171123,1.774744,-4.523185,1.751369
-0.339770,0.027988,0.095836,0.440600,-0.333802
-0.031139,-0.353303,0.206598,0.514688,0.691483
-0.297087,0.066618,-0.367845,2.260983,-0.648808
0.970220,0.155591,1.632114,-3.747722,1.451586
0.564649,-0.159496,0.630957,-1.823701,0.971541
-0.114718,0.235269,0.346531,-0.543949,-0.805601
-0.426236,0.309823,-0.585060,-0.229580,0.091152
0.789818,-0.361507,1.347733,-1.521390,1.541666
-0.108530,-0.003834,-0.086074,0.043388,-0.880718
0.157428,-0.819936,-0.266821,1.190934,-0.079293
-0.029111,-0.172218,0.344474,-0.396790,-0.213168
-0.716894,0.239131,-1.307078,1.421632,-1.414979
0.323523,0.042103,1.139996,-1.824321,0.760402
-1.528410,0.088245,-2.707712,4.520015,-2.193036
0.376433,-0.511625,1.430141,-2.873994,0.593313
0.243871,-0.912891,0.079762,1.420441,0.954240
0.508347,0.390212,0.831879,-2.110882,0.630931
-0.283000,0.691593,-0.436828,-0.042284,0.244537
-0.147123,0.000342,0.321634,0.405917,-0.139232
-0.156829,-0.058751,-0.617162,0.958874,-0.791693
0.093441,0.441402,0.366641,-0.909342,-0.429301
-0.361954,-0.202820,-0.298781,0.552352,-1.628784
-0.049388,-0.122703,-0.304165,1.292740,0.270086
0.022792,0.159422,0.033998,0.130767,-0.339785
0.570378,-0.094841,0.778326,-1.925632,0.678768
1.204286,0.284664,2.263456,-4.312808,1.726725
0.509138,-0.405443,1.050362,-1.697759,0.290299
-1.300693,0.049855,-2.180583,4.339704,-2.939516
-0.487691,0.433932,-1.264039,1.150614,-0.361753
-0.000482,0.605544,-0.195482,-1.035490,1.026048
-0.734247,0.872690,0.303787,-1.637183,-1.230466
0.483997,0.054242,0.530702,-1.783421,0.084190
-0.374063,1.082393,-0.181574,-0.965274,-0.417584
0.375767,-0.691614,0.428520,0.135081,1.397229
-0.936611,-0.092167,-2.543034,4.365544,-1.298513
-0.470624,0.500085,-1.588013,2.832636,-1.190685
0.306466,-0.483460,1.408459,-1.586410,0.124900
0.440881,0.137231,0.586002,-1.438248,0.592456
0.999974,-0.216497,1.245482,-2.062109,2.264821
-0.424413,-0.123771,-0.139303,0.456013,-0.358690
0.602132,-0.568589,0.769504,-0.403261,1.217141
1.215713,-0.396453,3.023808,-4.374245,1.917485
-0.671929,0.186560,-1.436006,2.830845,-1.497856
0.191730,0.401890,-0.297754,-1.452304,0.180057
0.381887,0.771976,0.816446,-2.747925,1.081766
1.224216,-0.115020,1.750282,-3.961540,1.913177
0.487561,-0.257943,0.029212,-0.121337,1.155222
0.563296,-0.451712,-0.101788,0.195772,0.098706
-0.822582,0.369330,-1.424163,1.274467,-0.739035
-0.610556,0.120739,-1.052056,1.122730,0.006080
-0.642248,0.361059,-0.728525,0.247517,-1.108144
0.058371,-0.586157,0.284406,0.507366,0.230243
0.214394,0.320285,-0.292418,-0.566303,0.504828
0.926628,0.068181,1.649694,-2.850535,1.541480
-0.206134,-0.683622,0.217718,1.482852,-1.419265
0.050444,-0.487194,0.910260,-0.688624,0.092428
-0.215707,1.283239,-0.870393,-1.192507,-0.462357
0.239358,0.545798,-0.079195,-1.329918,0.873153
1.190390,-0.186204,1.989417,-3.403252,1.304844
0.103849,0.393405,-0.174803,-0.297862,0.842737
0.452487,1.035323,0.648486,-3.089526,0.105581
0.575715,0.716348,1.435418,-3.689712,1.565819
-0.089959,0.578901,-0.148403,-0.885901,-1.132418
-0.154616,-0.372133,-0.609564,1.035887,-0.070499
-0.595370,-0.480710,-1.636127,3.453867,-0.840945
-0.003686,0.298726,-0.138145,-0.850206,0.433644
0.324954,0.569613,0.308029,-1.692504,0.835717
0.044977,-0.481128,0.253483,0.174118,-0.080507
-0.142525,-0.165624,-0.144089,0.381070,-0.745197
0.210992,0.270713,1.154730,-1.674774,0.699704
0.015222,-0.580649,0.549160,0.514874,0.494631
0.376356,0.059069,0.325305,-1.509149,0.487726
-0.397586,-1.001965,-0.090910,2.114322,-1.261140
0.483939,0.205094,0.283061,-1.627087,0.566236
0.183734,0.242375,0.629870,-1.502733,0.938949
0.270006,-0.258044,-0.560731,0.726122,0.479805
0.719729,-0.438928,1.171478,-0.568182,1.307173
-0.025577,-0.288588,0.477134,-0.160223,-0.153970
-0.223926,-0.510092,-0.548654,2.556687,-0.765732
-0.246757,-0.656003,0.405036,0.382763,-0.721406
-0.279844,0.200190,-0.122806,-0.866868,0.021634
0.569743,0.390655,0.592237,-2.299367,0.264198
0.255144,-0.129160,0.074129,-0.666722,1.071494
0.137663,0.379139,0.236507,-0.977453,1.198490
0.008425,0.025385,0.417708,-0.626753,-0.087815
-0.699648,0.146193,-0.224683,1.443319,-2.540695
0.082664,0.659616,-0.231293,-1.718166,0.461396
-0.024326,0.676152,-0.458827,-0.065631,0.326599
-0.209603,-0.201009,-1.176201,2.771317,-0.829585
-1.172738,0.853772,-1.973058,2.493972,-1.957071
0.709607,0.088139,-0.418400,0.103610,1.090464
0.835548,-0.190144,1.914461,-1.922476,1.173438
-0.357157,-0.053627,-1.064171,2.234509,-0.860875
0.358334,-0.528464,1.340889,-1.183201,0.883319
0.233996,0.457059,0.187917,-1.163457,0.600281
-0.086890,-0.492453,-0.153023,1.764565,-0.521795
0.318580,0.098143,0.392041,-1.161533,0.469749
0.358364,-0.786570,0.637404,-0.542059,0.222942
0.030326,0.325420,-0.039828,-0.305094,-0.108487
-0.100411,-0.323798,0.488156,0.060162,0.218743
-0.537573,-0.397945,-0.785649,2.019565,-0.993572
-1.018927,0.268494,-1.337015,2.895172,-1.575987
-0.085023,0.234255,0.237887,-0.251532,-0.723748
-0.558077,-0.380838,-1.611768,3.326154,-0.445985
-0.477621,-0.378719,-0.286619,1.582204,-1.190686
-0.478519,-0.785455,-0.319808,2.333338,-0.661070
0.341398,0.240781,0.206517,-1.497520,0.465335
-0.324821,-0.424247,-0.725878,1.951359,-0.123092
-0.630263,-0.446165,-0.897725,3.227819,-1.366032
-0.192252,0.670591,-0.297616,-0.023329,-0.267802
-0.557842,-0.058105,-0.497508,1.048942,-0.861401
0.276797,0.460572,0.888020,-2.620288,1.015057
-0.275679,0.492603,-0.424255,-0.432848,-0.900272
1.034900,0.918537,2.287395,-5.160103,2.019810
-0.409633,0.681794,-0.262192,0.399093,0.039168
-0.111730,0.334313,-0.413068,0.315479,-0.298995
-0.176165,-0.280522,0.122346,-0.296277,-0.156409
0.167867,-0.450656,0.503227,0.198504,0.300519
0.613112,0.639905,0.946683,-3.477258,-0.016588
0.243412,0.139551,-0.325711,0.238804,0.255284
-0.193079,-0.757912,-0.080438,1.533810,-0.815636
0.867185,1.226764,1.387362,-5.315499,1.705867
0.307536,0.243546,-0.017500,-0.731844,0.051431
-0.088442,0.284548,-1.444490,2.186569,0.460132
-0.121174,-0.002120,-0.483507,1.228718,-0.586864
-0.539901,0.168198,-0.953996,1.684196,-1.223035
-1.001256,0.443614,-1.110788,2.017348,-1.731006
0.132171,0.581782,0.239976,-1.265043,0.064665
-0.081519,-0.238640,-0.354566,1.423505,-0.473435
0.063473,0.267548,-0.120241,-0.708622,0.080938
-0.397974,0.218838,-0.812929,0.017325,-0.399156
-0.092764,0.154260,-1.257797,0.752600,-0.413285
-0.910967,-0.214632,-0.729655,1.110219,-1.380980
-0.551043,0.515531,-0.548243,0.811805,-0.511148
0.062426,-0.367806,-0.162852,0.945397,0.022358
-0.118392,0.693792,0.329851,-2.826208,-0.592092
-0.190014,-0.392521,-0.790297,2.134937,0.258959
0.488819,-0.242979,-0.006929,-0.804521,0.624730
-0.163539,0.039676,-0.512110,0.141909,-0.450160
0.192067,-0.385026,0.355621,0.161380,0.600971
0.367785,-0.222638,0.636571,-1.030094,0.260750
-0.588706,0.295668,-1.057869,1.308282,-1.499964
0.272937,-0.061671,0.851197,-1.496016,1.043875
0.145292,0.240021,0.220377,-0.423327,-0.214086
0.323517,0.646947,0.481611,-1.663465,0.260463
0.621600,-0.197216,0.650772,-0.702329,0.274615
0.522478,-0.582761,0.381108,0.680074,0.739671
-0.214605,0.020703,-0.815319,1.849916,-0.404710
0.635913,-0.784590,0.997476,-0.442811,1.150816
0.732624,0.365603,0.524567,-2.752948,1.745432
0.630410,0.248711,0.871060,-1.200341,1.036136
-0.490774,-0.658240,-0.155019,2.470731,-0.592354
1.177569,0.323180,1.860247,-3.117243,2.018084
-0.368866,-0.006672,-1.052626,0.948931,-0.388305
0.264102,0.249019,1.520805,-2.543951,0.431363
-0.234966,-0.389210,-0.684980,2.197356,-1.098238
0.085386,-0.780999,0.154727,1.164903,0.492680
-0.293369,-0.451393,0.335062,0.269863,-0.694593
0.116386,0.091223,0.574825,-0.341585,-0.695341
-0.811382,-0.263507,-1.442312,3.573409,-1.118330
0.377872,-0.764299,1.045183,0.295629,-0.871903
0.083548,-0.511274,-0.021288,0.410820,-0.080197
0.226041,0.698750,0.501793,-2.013455,0.797921
-0.177984,-0.088013,0.167903,-0.090293,0.018865
0.076628,0.405755,0.297307,-0.861893,0.319545
0.897420,0.599147,1.470803,-4.495445,2.004014
0.242416,0.502354,-0.521606,-0.620197,0.236087
-0.227800,-0.653468,-1.063622,2.370075,-0.742593
0.198581,-0.175034,0.136322,-0.385904,-0.327198
-0.205859,-0.070112,-0.663477,0.897702,0.441081
-0.027823,-0.433505,-0.068357,0.772701,-0.162808
-0.453525,0.262096,-1.679226,2.362475,-1.086897
-0.690233,0.882100,-1.588316,1.400682,-1.761029
0.202944,-0.178933,0.419088,-0.487247,1.056473
-0.024734,0.013740,-0.030781,1.178357,0.219303
-0.740365,-0.709542,-0.965057,2.495923,-1.438646
-0.558862,-0.682435,-0.618898,2.388537,0.077538
-0.431907,0.363576,0.267543,-0.764626,-0.769588
0.880576,0.054096,1.310869,-2.418752,1.273927
-0.776865,-0.059069,-1.702140,3.587147,-1.617030
0.439132,-0.244110,0.834962,-1.709705,1.176059
-1.374669,-0.223030,-1.546742,3.880276,-1.980403
0.237009,0.569130,0.181563,-0.625285,-0.106528
0.229109,-0.134302,0.942790,-1.271887,0.730500
-0.283508,-0.052851,0.541164,-0.264953,0.579152
-0.888844,-1.113438,-0.817323,4.853239,-1.542067
-0.158012,-0.042633,-1.018676,2.197599,-0.454812
-0.686600,-0.353094,-1.264085,2.219296,-1.656038
-0.028435,-0.103341,0.114605,0.370379,-0.232992
0.283721,-0.030272,-0.179423,0.034491,0.175803
0.034838,1.277951,-0.947547,-1.639827,-0.346205
-0.398323,-0.134685,0.269715,0.358910,-0.434163
-0.089489,0.707002,-0.409865,-1.242561,0.020992
-0.064946,-0.365257,-0.899573,2.379097,0.540920
0.103586,-0.076562,0.079151,-0.053157,0.048609
0.718808,-0.108895,1.280895,-1.324336,1.511803
-0.226805,-0.020191,-0.246431,-0.289873,-0.526066
0.815119,-0.486351,0.650101,-0.800728,1.154245
0.042426,-0.904490,-0.209561,2.610916,0.724192
0.394859,0.565606,1.244383,-3.272983,0.628615
0.077698,0.318676,0.397173,-0.987089,0.032798
-0.073852,0.735714,-0.257946,-0.429993,-0.211958
-0.557533,-0.307653,-0.857705,2.097012,-0.908331
-0.213719,0.311781,-0.826428,1.017504,-0.677410
-0.178008,-1.065989,0.265885,1.192472,-0.430640
0.396210,-0.354972,0.101515,0.020689,0.849293
0.170855,-0.090871,0.621686,-0.688918,-0.309036
-0.281240,-0.039257,-0.584855,1.528463,-0.536021
0.714810,0.808972,1.049914,-3.911002,1.278678
-0.496267,0.104565,-0.839661,1.143072,-1.324184
0.025954,-0.437237,-0.382211,1.841853,0.383656
0.023775,-0.187802,0.084069,0.537550,0.083145
0.088162,-0.907127,-0.119300,2.320104,-0.030240
-0.448043,0.410187,-0.002549,-0.296508,-0.532601
0.088733,-0.215486,0.026552,-0.679850,0.806133
-0.274880,-0.355889,0.001248,0.600922,-0.912352
-0.446947,0.006359,-0.469249,0.742624,-1.093479
0.053595,-0.950634,0.376456,1.931725,0.559910
0.275616,0.085740,0.784210,-2.217328,0.250925
0.381549,0.737529,0.744479,-3.032971,1.259192
-0.256717,-0.656010,-0.729782,2.684768,0.418305
0.597252,0.401360,1.024203,-2.803965,1.544484
-0.044024,-0.088488,0.233628,0.146659,-0.440300
-0.107601,-0.492024,-0.094139,1.176842,-0.296611
0.081733,-0.821336,-0.480175,2.540056,-0.123097
-0.000291,-0.320289,-0.118382,0.448097,0.631337
0.199713,0.345149,0.036470,-0.819378,1.480239
0.238015,0.795438,-0.309093,-1.376017,0.223694
-0.213338,-0.501926,-0.307908,1.968088,-0.461414
0.055762,0.100295,0.329376,-0.379152,0.127547
-0.182897,-0.100539,-0.714154,1.735636,-0.550254
-0.533433,0.388640,-0.625875,-0.128002,0.470144
0.205881,0.135961,-0.795245,1.406652,-0.210134
-0.072452,0.610076,-0.758954,-0.373202,0.199784
0.320227,-0.524213,0.410158,-0.279910,-0.177250
0.554634,-1.084752,0.872022,-0.902844,0.743954
-0.762295,0.173544,-1.363243,1.564065,-1.844596
-0.658427,0.730301,-1.076048,1.418734,-0.724917
-0.395113,-0.302569,-0.267232,1.227795,-0.273903
-0.163309,0.557463,0.249857,-0.417276,0.190196
-0.588234,-0.234725,-0.888805,2.105017,-1.488267
0.168624,-0.272544,-0.035499,1.047778,-0.277456
0.510231,0.098847,1.507331,-3.086224,1.132536
0.260454,0.528506,0.410814,-1.699306,0.705944
-0.180339,0.317370,-0.766387,-0.058925,-0.398514
0.280049,-0.176085,1.220638,-1.837137,-0.215772
0.147670,0.550496,0.306192,-1.764807,0.351809
-0.257925,-0.292626,-0.051350,1.000404,-0.064128
0.155446,-0.983695,0.257758,1.412512,1.008510
0.168801,-0.090948,0.517140,-1.169825,-0.006588
-1.030922,-0.761227,-2.061696,4.862271,-1.657369
0.648741,0.232020,1.063660,-3.241217,0.489363
0.151111,-0.472449,1.035752,-0.999432,0.318768
-0.159698,0.456410,-0.324470,-0.880535,-0.236999
-0.007854,0.455194,0.451059,-0.991226,-0.458118
-0.182686,0.166131,-0.088983,-0.136142,-0.661850
-0.221350,-0.084493,-0.974287,1.066740,-0.215290
0.329091,0.760561,0.487957,-2.287243,0.219089
0.314827,-0.522728,1.107360,-0.619402,0.538289
0.067237,0.416230,0.572707,-2.028768,-0.298166
-0.150828,-0.226418,-0.057978,0.951895,0.568932
0.047786,-0.681626,-0.588869,1.922085,-0.495188
-0.049725,-1.532990,-0.298695,3.805112,-0.397451
-0.081436,0.675959,-0.239798,-1.107669,0.177968
-0.042215,-0.168689,0.222707,0.607075,0.485881
0.236247,-0.152783,-0.216820,1.444495,0.258107
0.415494,0.232733,1.047527,-2.355234,0.222285
-0.815015,0.330486,-1.692427,2.141689,-1.555955
-0.028618,-0.752634,-0.213852,1.604482,0.699043
-0.968024,-0.377440,-1.595645,3.890060,-1.504007
0.528089,-0.260258,0.261855,-0.745754,1.254257
0.175482,-0.459835,0.548410,0.086361,0.053189
-0.182910,0.282115,0.073174,0.047035,-0.232315
0.347546,-0.513630,0.953546,-0.230990,0.775759
-0.005943,0.989833,-0.337828,-2.304277,0.127837
0.192110,-0.033322,0.276028,-0.571963,0.991264
0.878259,0.101866,1.464094,-3.007298,2.267408
0.470707,0.385002,1.113729,-2.985199,0.447168
-0.609304,0.629253,0.008496,-0.818752,-1.228707
-0.113897,-0.255427,0.048651,0.657038,-0.201418
0.862660,-0.208933,2.071034,-2.352867,1.539508
-0.376504,-0.109813,-1.124626,1.468817,0.021910
-0.427656,0.852677,-1.258929,1.521716,0.491365
-0.019955,-0.925132,0.007319,2.086477,0.460710
-0.151255,-0.349459,-0.648459,2.522065,0.400211
-1.219014,0.404755,-2.541200,3.719173,-0.960224
0.002845,-0.552855,0.134295,0.148256,-0.543083
0.062264,0.415027,-0.050702,-0.696295,0.394095
-0.227546,-0.063863,-1.367283,2.450039,-1.405709
0.124674,0.005487,0.254204,-0.702322,0.224184
-0.304347,-0.234080,-0.137499,0.903688,-0.927390
0.000938,0.367452,0.381570,-0.300134,0.791459
-0.739165,0.156586,-1.427886,2.299626,-1.957962
0.129369,-0.206990,-0.041284,-0.642003,0.630003
0.087094,0.911139,0.055201,-1.383606,0.070505
-0.497956,0.330744,-0.365398,-0.237632,-0.846951
0.136861,1.199815,0.271476,-2.900184,-0.196185
0.427140,-1.002608,1.065888,0.157564,0.322441
0.540592,-0.276005,1.075130,-1.721316,0.976296
-0.348199,-0.355428,-0.446093,1.433145,-0.790627
0.046762,0.299679,0.630017,-1.564558,0.053692
-0.577885,-0.440820,-0.397931,2.283808,-0.732933
0.139580,0.249656,0.567820,-0.704913,0.305196
0.877748,0.300473,0.751931,-2.752276,0.681759
-1.381620,-0.414490,-2.777594,6.013869,-1.466865
0.307368,-1.999202,1.001620,2.959899,-0.064400
0.529532,-0.558470,0.974665,-1.254814,0.837007
0.011336,0.556178,-0.758110,-0.243720,0.216202
0.129410,0.797045,0.183595,-2.023769,-0.598811
0.371674,0.592260,0.031025,-1.620609,-0.015058
0.119149,-0.531371,0.129093,0.355399,0.170619
-0.194499,0.215575,0.197683,-0.701763,-0.084878
0.097168,-0.251462,-0.016454,1.368247,-0.657484
-1.042549,0.508967,-1.584890,1.753476,-1.776398
0.323576,0.249972,-0.150735,-0.745698,0.804678
0.731232,0.066467,1.061250,-2.968692,0.980060
-0.067629,-1.281251,0.095265,1.452198,0.044714
0.171618,-0.271806,-0.066684,0.510715,-0.369006
-0.747331,0.516285,-1.421419,1.344297,-1.079139
0.624325,-1.200654,0.974674,0.934215,0.672877
-0.441802,-0.224553,-0.691060,2.548254,-0.336725
0.628685,-0.399747,2.263848,-3.593713,0.839354
-0.486372,0.191235,-1.184674,2.477573,-0.060464
0.161104,1.044012,-0.465542,-1.613535,0.435971
-0.322428,0.051190,0.267884,0.200334,-0.227778
0.101592,-0.208419,-0.134290,0.327326,0.502776
0.604830,-0.586363,0.987166,-1.022597,0.578329
0.139699,-0.137500,1.302645,-2.436421,0.618350
0.407989,-0.078958,-0.292684,0.000190,0.807943
-0.692372,0.554510,-1.292431,1.326775,-0.411717
0.242835,-0.025807,-0.111358,0.033589,0.479614
-0.867535,0.074436,-1.184653,2.258731,-0.630491
-0.508899,-0.577409,-0.916217,2.120851,-0.856414
-0.880782,-0.032256,-1.025542,2.431906,-0.804412
-0.232973,0.514983,-0.772786,0.952575,-0.005067
-0.176490,-0.074786,-1.111037,2.230732,-0.456693
0.025643,0.499771,0.064898,-0.667303,-0.412545
0.237921,-0.217661,0.025522,-0.254807,0.970451
0.161671,0.409762,-0.073413,-0.976355,-0.091458
-0.046771,-0.046038,-0.155801,0.567811,0.121861
-0.768537,0.815880,-1.326292,0.384802,-1.422951
0.277523,0.236737,0.160998,-1.273065,0.133631
-0.701017,-0.130609,-0.904641,2.382517,-2.038948
0.108089,-0.216552,1.423238,-2.355771,-0.015662
0.338800,0.575842,0.030343,-1.767345,0.892395
-0.280371,-0.636587,-0.393552,1.687834,-0.496489
0.302467,0.627796,1.051833,-2.846625,-0.043405
0.260265,0.024712,0.710469,-1.546408,0.066540
0.485678,-1.002962,0.617814,0.727330,0.361064
0.394893,0.559655,0.145937,-2.085287,0.354945
0.476378,0.307392,1.117133,-2.907298,1.126635
0.059585,0.728361,-0.503644,-0.992621,-0.476707
0.542275,-0.389276,1.296839,-1.617976,0.194186
-0.390577,-0.737159,-0.201090,1.107516,-0.319632
-0.179537,0.329395,0.503924,-0.944267,-0.535930
-0.031828,0.837987,-0.628514,-0.621558,0.189613
-0.132055,0.279116,-0.236305,0.025855,-0.265003
0.363453,0.365501,0.653391,-1.884045,0.272397
0.882646,0.266439,1.068176,-3.137843,1.660931
0.147506,0.391796,-0.691211,-0.133484,0.642732
-0.036163,0.212294,-0.394431,0.909269,-0.217887
