X0,X1,X2,X3
-0.055499,0.309420,-0.521793,-0.897005
-0.424393,1.885732,0.250503,-3.494767
-0.260864,0.465786,-1.329141,-0.983222
0.927078,-1.859682,-0.549575,2.934597
-0.648556,1.188180,-0.594877,-2.650524
0.023887,-0.367893,-0.710136,0.667484
0.132157,0.231554,-0.665230,-0.788529
0.135844,0.371755,-0.469076,-2.093778
-1.079296,2.694197,-0.141482,-5.848792
-0.721827,1.503373,0.012164,-2.927919
0.267422,-0.087599,-0.870350,0.107060
0.786399,-1.837931,-0.317437,2.701741
0.862300,-1.818613,-0.225492,3.296641
0.418551,-0.583110,0.264592,1.262059
-1.230053,2.758644,0.440429,-4.442510
-0.113597,-0.485229,0.448038,0.671306
-0.141190,-0.183830,0.600532,0.347435
0.556924,-0.607032,0.055346,0.851285
-0.258356,1.262679,-0.114259,-2.255763
-0.578798,1.500255,-0.369909,-3.137530
0.387027,0.149758,-0.122241,-0.105390
-0.438094,0.857166,0.028978,-0.863713
-0.167942,-0.791276,0.399297,1.366129
-0.735148,2.651954,0.231570,-4.858448
0.482367,-1.702402,-0.040643,2.116816
-0.271238,0.953910,-0.274932,-1.414823
-0.301830,0.239308,0.246522,-0.660547
-0.945984,2.125001,0.366665,-3.452517
-0.403541,0.688168,0.420134,-0.816619
-0.468653,0.820270,-0.240374,-0.812888
-0.673895,0.580799,-0.434559,-1.686062
0.557731,-1.361674,-0.048031,2.027037
-0.216923,0.019984,-0.218465,-0.114763
0.108160,0.294523,-0.670978,-0.031359
0.217027,-0.976891,-1.458804,1.421546
-0.223304,-0.201741,0.158863,1.205435
-0.830081,1.094865,0.651784,-1.218991
0.505539,-1.102153,0.600306,1.429036
0.082581,0.287734,0.659196,-0.224492
0.201402,0.425361,0.293105,-0.069866
0.836936,-1.376938,-0.044317,2.408631
1.083894,-2.430293,0.160181,4.427860
0.002554,-0.530995,-0.156217,0.599053
-0.489589,0.671654,0.594608,-1.261230
0.654620,-1.743528,0.198543,3.351118
0.226232,-0.550784,-0.167446,0.852240
-0.212624,0.555787,0.337785,-0.300049
0.284084,-0.479610,-0.354217,0.804240
-0.296147,1.191178,-0.205449,-2.513329
-0.181650,-0.040230,0.750692,-0.174518
0.262728,0.366364,0.449678,-1.619911
0.929563,-1.922533,-1.151856,3.519613
0.184502,0.268250,-0.075238,-1.008849
0.498584,-0.960316,-0.026730,1.417405
-0.076460,0.098848,-1.026970,-0.139886
0.101589,0.346827,-0.066163,-0.190857
-0.084458,0.033361,-0.495020,0.634215
0.633974,-0.790704,-0.142610,0.917935
-0.078014,0.592965,-1.388427,-0.736010
1.088258,-2.286303,0.630719,4.877018
-0.122698,0.702303,0.846266,-1.555566
-0.213189,0.647764,-0.210230,-1.601820
0.344316,-0.336916,-0.219438,0.145675
-0.018088,0.090877,0.281614,0.427463
-0.222739,0.954383,-0.056322,-1.878395
-0.504486,0.703464,-0.081335,-1.344597
-0.747332,1.123248,0.303926,-2.868099
-0.850051,2.398724,-0.391269,-4.277995
-0.695956,1.180894,-0.192938,-3.052184
0.152481,-0.671839,-0.956496,1.032303
0.822366,-2.208987,-0.560772,4.305021
0.041915,0.263173,-0.089564,-0.648457
0.214958,-0.897183,-0.022751,1.322420
-0.657922,0.993299,-0.414617,-1.684105
0.233756,-0.904322,0.054103,1.130743
0.250178,-0.349597,0.714208,1.510481
0.428202,-0.985585,0.479125,1.388628
0.896461,-0.829521,0.106387,1.803197
0.862750,-2.080832,0.716875,4.033330
0.067059,0.169299,0.139150,-0.547683
0.740002,-1.448948,-0.501980,2.813359
-0.008276,0.982423,-0.813711,-0.708611
0.318632,-1.258388,-0.029329,3.070066
0.097407,-0.549593,0.584231,0.871778
0.123045,0.322374,0.652215,-0.171161
-0.964093,1.444154,0.080890,-3.192964
0.016886,-0.307089,0.162140,0.165393
0.070104,-0.628318,0.213353,1.292002
-1.024218,1.507231,-0.126536,-3.125829
-0.274109,-0.408211,-1.396686,0.918732
0.085212,0.539930,0.026498,-0.624402
0.245259,-0.971287,0.143006,1.813746
-0.350235,0.604940,0.383079,-1.252759
-1.029508,3.212038,-0.315573,-5.484196
0.973639,-1.824676,-0.644149,3.326110
0.293728,-0.419727,-0.437674,1.249346
0.331996,-2.174506,-0.093721,4.033296
-0.456829,0.762306,0.646973,-1.206426
-0.101433,-0.025876,-0.124123,-0.849052
-0.110760,0.990266,0.447143,-2.399263
-0.966147,2.287050,0.583479,-4.431285
0.158893,-0.902191,-0.373699,1.292332
-0.239590,0.811486,0.642413,-1.801806
0.249404,0.048266,0.264859,0.373283
-0.365701,0.915099,-0.298296,-1.437294
-0.658614,1.280900,-0.946692,-2.089369
0.420777,-0.637050,0.105594,0.722220
0.326845,-0.379607,0.831781,0.977490
-0.364534,0.635358,0.363218,-1.248887
-0.209501,0.263995,0.265196,-1.166788
0.273863,-0.303391,0.417177,1.532761
0.874601,-2.329945,0.134680,3.875092
0.315223,-1.541182,-0.340859,3.504978
0.118488,0.104489,-0.448053,0.027253
0.898435,-1.842713,-0.253222,3.237226
-0.333491,1.101658,-0.213903,-2.368455
-0.164715,0.844595,0.220685,-1.932385
0.361252,0.505045,0.393763,-0.989441
0.853953,-2.420584,0.045178,4.578800
0.670843,-1.589456,-1.496502,2.888792
-0.173255,1.003597,0.181847,-2.256337
-0.400889,0.495764,0.949620,-0.442014
0.559905,-1.720073,0.280426,3.826603
0.605417,-1.538878,1.452331,2.496852
0.308799,-1.212424,-1.179726,2.560753
-0.228992,0.077097,0.058887,-0.153569
-0.751445,1.219372,0.237701,-2.861877
-0.668003,0.570239,-0.103101,-0.880928
0.159549,-0.432340,-0.503888,1.254841
-0.430647,0.148224,-0.025412,-0.075513
0.600780,-0.925567,0.715843,2.151060
-0.485305,1.002820,-0.076645,-2.254810
-0.446773,1.718087,1.574493,-2.484708
0.174164,0.074991,-0.355168,0.141643
0.135984,-0.808304,-0.788846,1.698564
0.032135,-0.029898,0.871631,-0.186928
-0.871310,1.911394,-0.155524,-4.043670
0.239099,-0.135124,-0.140468,-0.319841
0.259644,-0.103237,0.137153,0.069879
0.615191,-2.478857,-0.286517,4.770024
-0.054409,0.448273,-0.362884,-1.494289
0.042944,0.403789,0.324604,-1.002997
0.486338,-0.600102,0.211926,1.735695
-0.502257,0.684223,0.519558,-1.518110
-0.594497,1.723795,-0.099997,-2.505955
0.198602,1.125480,-0.191325,-1.988322
0.228202,-0.820992,-0.460298,1.672909
0.057972,0.316510,0.350214,0.136317
-0.026134,-0.027348,-0.070248,0.273285
-0.490809,0.795759,0.095879,-1.012437
-1.668675,2.235983,0.792170,-3.798000
0.820612,-2.340374,-0.938381,3.509795
-0.167168,0.194721,-0.551834,0.183036
0.455028,-0.285310,0.226692,0.506311
-0.026017,-0.870082,0.353517,2.864325
-0.332663,0.994712,-0.626740,-1.698711
0.065655,0.682215,0.398962,-1.640222
-0.570096,1.076554,-0.699152,-1.484301
0.013201,0.275260,-1.125501,-0.919192
-0.307774,-0.199963,-0.307721,0.780122
0.778390,-2.378843,-0.329391,4.042941
0.309165,-0.316221,0.234915,0.380102
0.400730,-0.615994,-0.528714,0.805879
-0.071120,0.385812,1.102872,-0.682782
0.967859,-2.098583,0.084016,3.201748
0.205451,-0.573639,-0.329883,1.142312
-0.916726,2.188618,-0.350459,-4.427230
-0.065956,0.396786,-0.144426,-0.251703
-1.090702,1.325287,-0.700051,-2.573007
-0.384727,0.779269,0.034930,-2.036801
0.487119,-0.981640,0.061279,2.191230
0.532087,-1.712041,-0.439101,3.528954
-0.728419,1.848800,-0.162199,-4.542964
0.200821,-0.312311,-0.370329,1.179542
0.334465,-0.995638,-0.107545,1.341174
0.264761,-1.228662,0.150774,2.523337
0.830742,-1.056075,0.221267,2.474682
0.064864,0.123379,0.742707,-0.269946
-0.877995,1.258419,0.574389,-1.890184
-1.223828,2.157137,-0.563578,-4.930119
0.606248,0.270399,0.056019,-1.022236
-0.340482,0.888289,-0.329093,-2.260182
1.450272,-2.641008,-0.295406,5.016408
0.252509,-1.169282,0.230206,2.044908
-0.176632,-0.142633,-0.355077,-0.128189
0.440255,-0.269852,0.084098,1.084498
0.398509,0.135692,0.543980,-1.554961
0.632135,-0.857789,0.738839,2.636536
-0.205831,0.225289,-0.201854,-0.331414
-0.123032,0.684740,0.641726,-1.537772
0.637125,-1.634803,0.249090,4.102477
0.446452,-1.559811,-0.254097,1.852897
0.177408,-0.010355,-0.148667,0.580438
0.279240,-1.558498,-0.130521,2.708259
-0.620081,1.840610,-0.473689,-3.483770
-0.533555,2.243053,0.224167,-4.291489
-0.622860,0.874912,-0.195771,-1.649415
-0.196486,0.670746,0.406820,-2.013191
0.217483,-0.126348,-0.792656,0.345265
-0.499648,0.994026,0.058115,-1.335853
1.043658,-2.112846,-0.625003,4.030045
0.308314,-1.386088,0.292068,2.250374
0.381208,-0.392614,0.130523,0.285164
-0.183856,0.497483,-0.045526,-1.537052
0.890042,-2.396424,0.219788,4.743342
-1.169930,2.535827,-0.186336,-4.736797
0.708654,-1.340160,0.728169,2.257294
0.394216,-0.955740,-0.404171,2.403792
0.184040,0.043938,-0.114704,-0.919649
-0.281749,1.041686,-0.647114,-1.992877
0.459720,-0.469253,-0.275000,1.807314
-0.246307,-0.033815,-0.275304,0.888336
-0.035678,0.170875,0.334929,0.720560
0.130763,0.645967,-0.061209,-1.237004
0.330901,-0.790259,0.097025,2.509757
0.124587,-0.251129,0.400234,1.428723
-0.164341,-0.139694,-0.533609,-0.644633
0.204005,0.051531,0.153770,0.002576
-0.839309,2.045503,0.179477,-3.399030
0.302292,-0.347688,-0.447565,0.543033
0.117395,-0.720578,-0.732809,1.743952
-0.791376,1.273243,0.652220,-2.843397
0.364543,-0.082128,0.893138,-0.974048
-0.632825,1.469912,0.387297,-2.333452
0.342676,-0.627667,-0.031821,0.736286
-0.950375,1.846743,0.071638,-2.896912
-0.264484,0.153882,1.153867,-1.185133
0.702927,-2.612987,0.654042,4.566403
-0.080289,-0.283257,-0.652744,0.101470
-0.152404,1.095391,-0.800186,-2.070079
-0.573570,0.697090,-0.840299,-1.443548
-0.083754,0.281290,0.903921,-1.027988
0.106120,-0.001785,0.755622,0.331088
0.297297,-0.561145,0.050800,1.052632
-0.052063,-0.208602,-0.115763,0.355610
0.123676,-0.098734,-0.203895,0.252361
0.781818,-1.924475,0.767204,2.945675
-0.404461,0.596622,0.413635,-1.063005
-0.006339,0.281703,-0.377854,-1.255868
-0.344297,0.408238,0.303659,-1.496290
-0.495968,0.815916,0.512382,-1.134128
-0.668753,1.471382,0.080904,-3.115589
0.340546,-1.046816,-0.181658,1.919596
0.113069,-0.968208,0.277530,0.952739
-0.019142,0.232035,0.089960,0.072063
-0.488416,1.945811,-0.278515,-3.980063
-0.317238,0.335825,0.340413,-0.746903
-0.459172,1.316176,-0.608879,-2.766345
0.488484,-0.765556,0.057661,1.968958
-0.005835,-0.786201,0.431837,1.329766
-0.193544,0.402316,0.201099,-0.603093
-1.012542,1.458739,-0.186313,-2.817223
-0.052323,0.317007,-0.269508,-1.327858
-0.881537,1.714743,0.207253,-2.210917
-0.203816,0.514402,-0.595886,-2.213228
-0.050846,-0.081058,0.143849,1.325397
0.700722,-1.643511,-0.179614,3.545058
0.436408,-0.086295,-0.357068,0.323238
1.215874,-1.950254,-0.169052,3.512355
0.888115,-2.888054,-0.732334,5.197813
-0.153500,-0.132280,0.103105,0.144026
-0.166327,0.283966,-0.894090,-0.275230
0.136615,-0.417562,0.725786,0.375308
-0.789260,1.289798,0.086892,-1.943092
0.639541,-2.319299,0.120336,4.262231
0.263964,-0.733028,-0.433720,1.676321
0.917496,-2.715234,0.201669,4.663663
0.216855,-0.566565,-0.187603,0.896723
0.096852,0.149872,0.135293,-0.673105
-0.354153,0.534282,0.216902,0.074709
-0.407031,1.022173,0.642799,-1.127534
-0.127557,0.555698,-0.310557,-0.875447
0.624741,-1.479369,0.550939,2.237774
-0.255169,-0.277577,-0.331325,0.070217
0.523218,-0.344790,-1.223944,0.056491
-0.273436,0.699673,0.645486,-1.084855
-0.906607,0.918057,0.563398,-1.774382
-0.631333,0.833919,-0.096065,-1.686149
0.062360,-0.460786,0.278312,0.850344
-0.758013,1.491002,-0.372087,-2.677634
-0.453490,1.340583,-0.446871,-2.869284
0.271044,-0.818227,0.638399,1.879794
0.292949,0.026483,0.373662,-0.266709
-0.005319,0.200959,-0.080701,-0.886632
0.273341,0.019952,-0.107803,0.081578
-0.190938,0.565079,-0.078315,-1.450208
-0.514293,0.259231,-0.343439,-0.997116
0.008803,-0.208086,-0.116032,1.195572
0.213716,-0.760329,0.104590,1.556694
-0.381602,0.470418,-0.544443,0.067636
0.546669,-0.635875,-0.935493,1.955143
-0.177287,0.191113,-0.411902,-0.745588
-0.149585,-0.026402,-0.462427,0.527007
-0.227405,0.378363,0.705829,-0.881326
0.947375,-1.788724,-0.560291,2.785341
0.346584,-1.412817,-0.113649,3.141882
0.795858,-0.709082,1.036080,1.797714
0.292493,-0.940646,-0.687545,1.250808
-0.306853,0.556677,-0.067286,-1.010323
-0.701510,0.789173,0.362193,-1.401831
-0.149919,0.135887,0.068252,0.108129
0.601600,-0.169047,-0.345958,0.543431
0.818523,-1.137720,0.367579,2.318872
0.222892,-0.271803,0.301015,0.662266
0.371511,-0.294853,0.446226,-0.013098
-0.064661,0.109471,-0.088945,-0.307467
-0.534622,1.041641,-0.302608,-2.234346
-0.227911,0.854612,-0.655419,-1.593765
-0.046412,0.154035,0.035005,0.194645
-0.394283,1.385515,-0.421345,-2.948327
-0.083212,0.378781,-0.403708,-1.305732
-0.071372,1.060333,0.544595,-1.560777
0.257391,-0.854269,-0.801787,1.843294
0.259112,-0.702135,-0.884321,0.374715
-0.207679,1.062199,0.575569,-1.302711
-0.208340,0.671408,0.153371,-1.875291
0.480718,-1.203944,0.838041,1.987497
-1.260826,1.858956,0.481020,-3.198320
0.341856,-0.394379,0.341969,0.924298
-0.382705,0.499139,-0.796501,-1.055743
-0.458237,1.063527,-0.253364,-1.383532
0.444604,-0.182081,-0.537482,0.175370
0.436638,-0.538838,0.188135,1.202027
0.268574,-0.099435,0.171570,-0.787681
0.542410,-1.628770,0.324753,2.248913
0.597336,-0.374679,-0.559678,0.525496
-0.261307,0.292830,-0.762383,-0.832043
-0.130078,0.413310,0.055720,-0.213909
0.349104,-0.580527,0.106766,1.479674
0.081969,-0.408912,-0.295163,0.084107
0.072455,0.231232,0.101074,0.311192
0.680227,-1.787070,-0.431884,4.196259
-0.322868,1.588198,0.855771,-2.746998
-0.264095,0.297299,0.041360,-0.428082
0.737756,-1.932396,-1.297101,4.176479
-0.685658,1.325593,-0.090641,-2.571817
-0.461930,0.993071,0.278985,-2.097371
-0.072184,0.403600,-0.066839,-1.398662
-0.325907,0.549158,0.256570,-1.749041
-0.228282,0.809302,0.179619,-1.283710
-0.221479,0.573387,0.262430,-0.905740
0.310005,-0.692286,0.468321,1.457997
0.054248,-0.199890,-0.981783,-0.027945
1.155569,-2.410198,0.073013,4.632313
0.354034,-0.254407,0.173714,0.497482
0.626736,-1.556299,0.241266,3.458222
0.985271,-2.131584,-0.598485,4.380429
-0.395799,0.521487,0.826350,-0.517967
0.044668,-0.111724,0.415057,0.758822
-0.603621,0.817705,-1.117790,-1.166111
0.245463,-0.760072,-0.019272,2.039764
0.118941,0.235118,-0.765865,0.261980
-0.087479,-0.183587,-0.092167,0.660364
-0.423089,0.859512,-0.466980,-2.067989
-0.282224,0.463752,0.569117,-0.331993
-0.059388,0.017794,0.028337,0.070289
-0.338579,0.836935,-0.044225,-1.273126
0.149205,0.261643,0.301318,-0.799799
-0.041316,0.105927,0.430820,0.498655
-0.080403,0.658335,0.248586,-1.923028
0.778480,-1.651166,-0.819630,2.504249
-0.381000,0.707552,-0.808187,-1.971082
-0.124417,0.161117,0.859983,0.236168
