X0,X1,X2,X3,X4,X5
0.368060,-0.143723,0.734915,-1.404707,-2.548109,-1.404782
0.276389,1.219364,-0.966990,-0.145396,3.531434,-0.261619
0.540495,0.253113,1.184774,-1.651997,-2.713979,-1.507065
0.030394,-0.237491,0.791372,-1.419615,-2.574139,-0.603778
-0.268728,0.177028,0.029468,0.853836,0.730909,-0.196425
-0.092055,-0.220274,1.135951,-1.247157,-3.765964,0.409708
-0.571493,-0.486552,0.523010,-0.099790,-2.138475,2.103783
0.453556,-0.389663,0.265460,-0.379016,-1.594098,-1.205484
-0.049371,-0.029991,0.101477,0.775889,1.165336,0.860651
-0.924101,-1.240208,0.579587,0.287366,-2.625617,2.004389
0.469461,-0.153229,0.002557,0.078662,-0.313296,-0.612939
0.290833,-0.327675,1.096075,-2.341991,-3.350375,-0.437267
-0.065475,0.692590,-0.753860,0.961418,2.231785,-0.194898
-0.102189,-0.432146,0.751431,-0.755428,-1.931509,-0.618996
0.641235,0.186658,-0.619979,1.091957,0.809598,-1.567765
-1.104992,0.102797,0.243370,-0.134396,-0.947445,1.049234
-0.175764,0.332414,-0.070294,-0.417302,-0.297311,1.034764
0.407516,0.187633,-0.465039,0.453987,1.127051,-1.282004
0.104318,-0.032183,-0.441722,1.206321,1.225826,-1.732339
-0.015093,-0.392412,0.271962,-0.292452,-1.565065,1.670362
0.359554,-0.208695,-0.517092,-0.421307,0.159936,-0.220457
0.014258,0.564232,-1.086049,0.987722,2.728947,0.119337
0.516728,0.053834,-0.008043,-0.387629,0.282364,-0.895038
0.052759,0.127937,-0.438292,0.140854,0.671144,-0.211281
-0.284131,0.148424,0.217449,-0.595653,-0.170878,1.212936
-0.259937,-0.632631,0.420465,-0.569824,-2.503344,0.578975
-0.437288,0.034054,-0.056663,0.700649,0.744782,1.104291
0.423093,-0.516592,0.919340,-1.195065,-2.272299,-0.764028
-0.072076,-0.030062,-0.445228,0.179154,1.156131,0.103756
-0.112074,-0.834233,1.343071,-1.743311,-4.327953,-0.369708
-0.622314,-0.551832,-0.074693,0.115838,-1.271800,2.017288
1.215078,-0.618335,1.333207,-0.555084,-2.605582,-2.203378
-0.062568,0.033429,0.280069,-0.890228,-1.410959,0.139991
0.501671,-0.441980,0.239917,-0.968087,-1.090141,-0.928828
-0.758359,0.348686,-0.124085,0.277847,0.971128,1.326043
0.642358,-0.196601,-0.076413,-0.560873,-0.740619,-1.704337
0.852887,0.237058,0.976312,-1.556895,-1.910700,-1.491594
-1.105053,0.152307,-0.532575,1.436175,1.718529,1.964268
0.204408,0.337524,-1.465145,2.271853,3.780906,-0.463219
-0.558745,-0.979280,0.546156,-0.370720,-2.128396,0.796870
-0.327951,-0.261639,-0.677231,0.751842,0.013063,0.327411
-0.129986,-0.552183,-0.135157,0.920846,0.294783,0.182604
0.698521,-0.120942,-0.329170,0.100668,0.322890,-1.871658
0.092644,0.457517,-1.679040,1.996623,3.636685,0.414665
0.012546,-0.099811,-0.068407,-0.310531,-0.750992,0.089468
-0.450743,-0.376503,0.423683,-0.787819,-2.142894,1.145407
-0.225981,-0.170196,0.422441,0.509117,-1.077668,0.428312
-0.041409,-0.291410,0.510748,-0.071214,-1.477638,-0.546463
-0.484965,-0.370667,0.050838,-0.254223,-0.883918,0.445905
0.353949,0.002248,-0.363441,0.689749,1.000259,-0.503128
0.240875,-0.150232,-0.657011,1.134203,0.534044,-0.155650
0.386412,-0.939696,0.648402,-0.434807,-1.469877,0.141201
0.699319,-0.708403,0.487714,0.745892,-0.643288,-0.578768
-0.294355,0.414334,-0.542158,0.810293,1.865077,0.618295
0.736869,0.129993,-0.642330,0.911749,1.727656,-1.046059
0.495036,-0.064699,0.418897,-0.312895,-1.151147,-1.512086
-0.261641,-0.361893,0.547178,0.729409,-0.178850,0.518609
-0.203635,0.315360,-1.333824,0.977460,2.271920,0.376035
-0.268892,0.716151,-0.071895,-0.327476,1.102941,-0.060978
-0.245611,0.624386,-0.320882,-0.402784,1.018970,0.478880
-0.448583,-0.247988,0.020689,-0.135430,-0.771992,0.037438
1.163533,-1.291524,0.410829,1.052524,-0.773562,-1.900431
-0.192344,0.168137,-0.984292,0.677024,1.500783,-0.154022
-0.525018,-0.045687,-0.816688,1.441035,1.084953,0.544141
-0.229439,0.182381,0.749992,-0.249528,-1.252783,-0.085752
0.349769,-1.059108,0.301772,0.585229,-1.672180,-0.623298
0.685133,0.379523,-0.102192,-1.104840,0.903407,-2.300451
-0.240817,0.696802,-0.494457,0.109632,1.462305,-0.027021
0.258759,0.460125,0.105527,-0.336257,0.318838,-0.531500
-0.348271,-0.448127,0.160884,0.727167,-1.533033,1.096087
-0.955689,0.216808,0.512649,-0.673015,-1.540434,2.160764
-0.265457,-0.135249,1.007855,-1.028459,-2.281804,0.734701
0.312963,-0.243022,0.790758,-0.441408,-2.465104,-1.033926
0.231358,0.265387,0.355590,-0.400632,-0.300484,0.170392
0.098710,-0.399344,-0.405319,0.503000,0.018258,0.375366
0.172268,-0.169226,-0.104599,0.086356,0.285428,-0.572137
0.209449,0.672456,-0.674359,0.000750,1.773184,-0.449586
0.170118,0.426832,-0.214852,-0.333503,-0.092653,-0.686481
-0.717968,0.489386,-0.406791,0.013706,1.307625,1.479401
0.103287,-0.109436,0.258560,0.359994,-0.512358,0.288313
0.439009,-0.674018,1.301900,-1.514622,-3.662659,-0.218784
0.133298,0.423777,-0.741463,0.065739,2.223806,-0.690758
0.022152,0.581213,0.356365,-1.388315,-1.297176,-0.201827
-0.221205,-0.817532,0.538908,0.093728,-1.648361,0.688474
0.424489,0.094216,-0.240573,0.159498,0.480103,-0.626617
-0.190800,0.164945,0.365230,-0.280302,-0.938809,0.333659
-0.070691,0.604293,-1.595900,1.545538,3.634930,-0.013588
-0.391460,0.645309,-0.761268,1.496314,2.779002,-0.256631
0.157511,0.069131,0.476438,-1.546372,-1.528847,0.044360
-0.172257,-0.127069,0.279854,-0.355042,-0.524029,0.513289
0.058407,0.072370,0.070144,-0.774791,-0.396382,-0.390777
-0.812407,-0.522785,-0.578632,0.752489,1.136881,2.202616
-0.148663,0.071344,-0.749522,0.000455,0.467040,-0.160871
0.261938,0.311885,-0.268537,-0.061174,1.444746,-0.102618
1.485213,-0.610711,0.424233,-0.907455,-1.452841,-2.480697
0.749723,0.174610,0.525510,-1.062835,-1.422904,-1.031263
-0.353013,0.185072,0.044654,0.475774,0.889316,1.173292
0.433353,0.863280,-1.033098,1.333132,4.230444,-0.538384
-0.030834,0.430684,0.033671,-1.695777,-1.254155,0.344246
-0.380136,0.066500,-0.449873,0.608304,0.332263,0.904494
-0.036817,0.138506,0.389789,0.552606,0.078457,0.217817
0.153179,-0.335327,-0.304661,0.735724,1.038373,-0.627228
0.693443,-0.001046,0.264420,0.110433,0.251819,-1.186757
-0.158147,0.470606,-0.038208,-0.330750,1.393825,0.483161
0.132366,0.325980,-1.021673,0.548527,2.395199,-0.889287
-0.421543,0.029275,0.443855,-0.569249,-1.547026,0.902331
0.777965,-0.356407,0.368558,0.796473,-0.412823,-0.930045
0.238035,-0.426807,-0.156681,0.185255,-0.027788,0.183262
-0.206691,0.751705,-0.743501,0.508529,2.371806,0.859005
0.154411,-0.282103,0.333169,0.488177,-1.910080,-0.008091
0.211138,-0.538910,-0.014429,1.559122,0.868993,-0.434668
-0.236646,1.157595,-0.543491,-0.834102,2.716674,0.819232
0.502553,-0.568933,0.360557,0.511378,-1.333399,-0.393147
-0.769724,-0.718306,0.994050,-0.856868,-3.720532,2.710690
0.080414,-0.020500,0.239151,-0.630967,-0.314904,-0.103167
-0.207943,-0.221528,0.417042,-0.403239,-1.098660,0.987870
-0.228336,-0.370683,0.244288,0.115843,-0.446693,0.427920
0.420361,0.667594,-0.550938,-0.200392,1.513750,-0.729046
-1.637121,0.863745,-0.264710,-0.444085,1.363498,2.974226
0.335530,0.518860,1.009455,-2.356134,-2.507179,-1.212042
-0.564171,0.898330,-0.461007,-0.659416,0.640885,1.199623
0.483804,0.399138,0.272391,-0.369846,-0.214783,-1.110168
0.601672,-0.044239,-0.741743,0.727087,2.250480,-1.080954
0.755593,0.260564,0.745341,-0.189704,-0.530691,-1.762408
-0.686273,-0.386394,1.388864,-2.044823,-4.162710,1.044605
0.090756,0.014275,-0.042643,-0.428103,0.059619,-0.274139
0.787840,-0.472656,-0.328642,-0.607485,-0.074494,-1.797783
-1.431658,0.590268,0.120771,-0.576307,-0.174310,2.761930
1.326729,0.178200,-0.697890,0.580598,3.086184,-2.284318
-0.280014,0.130208,-0.098737,0.258131,0.436000,-0.851022
-0.425508,0.538048,-1.196416,1.608534,3.110067,0.729417
-0.346115,1.095510,-1.504807,0.657748,4.559488,-0.054669
-0.189975,0.318233,-0.889525,1.374607,1.844705,0.022577
-0.429788,0.133845,0.580691,-0.239442,-1.124159,1.143490
0.238832,-0.713135,1.036192,-0.439734,-3.209301,-0.307721
0.063968,0.122096,-0.181247,0.242185,0.481147,-0.257011
-0.003005,0.002744,-0.653344,0.914500,1.880918,0.523096
-0.252958,-1.217444,0.871195,0.014818,-3.464792,-0.053148
0.466199,-0.060251,0.367151,-0.215502,-0.531369,-0.833463
-0.805519,-0.584870,0.156593,0.466754,-1.475623,2.208716
-0.466285,-0.175296,-1.030225,1.985933,1.707259,1.048877
-0.176828,0.270924,-0.504334,0.649206,0.933199,1.046636
-0.268396,0.289908,0.342175,-0.533406,-0.008440,0.141263
0.334291,-1.220384,0.565907,-0.230104,-3.020755,-0.257664
0.034627,0.583260,-0.539486,-0.702623,0.832302,0.362124
0.503737,-0.127875,0.704017,-0.059899,-0.787238,-1.113578
0.290286,-0.073205,0.129171,0.426863,-0.362017,-0.008392
0.381151,-0.459406,0.362093,-0.656988,-0.910374,-1.258372
-0.576374,-0.044123,-0.794563,0.836454,1.892780,0.461065
0.397002,-0.002960,0.482710,-1.292536,-1.480989,-0.692936
-0.191148,0.025760,0.132369,0.234445,-0.027615,0.596835
0.931762,-0.117807,0.828095,-1.506810,-1.609234,-1.820502
-0.809551,-0.398723,0.267545,-0.831732,-0.974465,1.164984
0.004253,0.013063,0.142181,-0.679238,-0.457725,-0.192779
-0.446010,-0.526500,0.459362,-0.129238,-1.659552,0.822688
-0.411728,-0.396529,0.835047,-1.454294,-2.726657,1.029291
-0.529357,0.628863,-0.533439,0.385820,2.203215,1.356174
0.435519,-0.274198,-0.128510,-0.005823,0.039321,-0.560002
-0.094924,-0.190130,0.003222,0.339748,-0.229830,-0.417688
-0.697156,-0.185224,-0.257863,0.229641,-0.301087,1.753438
0.303716,0.566707,-0.475983,1.012110,2.772636,-1.050201
-0.478712,0.645858,-0.440359,-0.344955,0.799873,0.850622
0.045175,-0.052444,0.447036,-0.815655,-1.742334,-0.579385
0.534259,-0.306804,1.302772,-1.512145,-2.554894,0.410262
-0.277845,-0.033463,0.851871,-0.434835,-2.359258,0.368303
-0.405746,-0.440538,0.875492,-1.019091,-3.095814,1.496398
0.088581,0.168090,-0.342563,0.110982,0.780964,-0.200207
0.255480,0.365657,-0.135195,-0.026853,1.291490,-1.213684
-0.343854,0.970708,-0.470818,-1.207604,0.613403,0.202965
0.507111,-0.299676,-0.394019,-0.037309,-0.318547,-1.142616
0.695752,0.272350,-0.669882,0.904446,1.731332,-1.039820
-0.502078,0.446966,-0.472691,0.283485,0.792806,0.893147
-0.442623,0.585837,0.288827,-1.392353,-0.970459,1.659736
0.063143,-0.408445,0.253009,0.114647,-1.359235,-0.274389
0.852041,-0.441337,0.407018,0.509162,-0.393440,-1.141207
-0.449895,-0.109584,0.569741,-0.903698,-1.519092,0.069755
-0.769655,-0.242699,-0.526506,1.027314,1.544421,1.752055
0.143093,0.143868,-0.789338,0.833714,1.780394,0.687472
0.267885,-0.323485,0.095263,-0.846944,-1.805914,-0.996092
-0.060356,0.515344,-0.845749,1.300077,2.667160,0.773141
0.015683,0.269532,-0.591487,0.314503,1.022158,-0.480345
-0.159161,0.291338,-1.065903,0.789903,1.936720,1.449397
-0.271096,0.460132,-0.418138,-0.525160,0.608048,-0.541386
0.175856,0.301845,-0.424454,-0.534943,0.124824,-0.198914
-0.564233,-0.318389,-0.457157,0.489147,0.423180,1.574468
-0.537119,0.036139,0.123575,0.347464,0.248768,1.507355
-0.244297,-0.613952,-0.043569,-0.613608,-1.695634,0.855894
0.301651,-0.460218,0.220910,-0.261217,-1.503215,0.027775
-0.257406,0.326052,-0.906870,0.695020,1.687753,0.643886
-0.471391,0.478020,0.397412,-0.819411,-1.188278,1.220266
-0.778947,-0.143436,0.690071,-1.286737,-2.919774,0.673560
0.279321,0.280042,0.121625,-0.783078,0.097687,-0.197958
0.254317,0.367465,-0.463856,-0.089183,2.036156,0.065016
-0.475513,1.024934,-0.559984,0.388066,2.409207,1.658624
1.291008,0.166581,-0.438591,0.127528,0.494185,-2.713802
0.440804,0.461311,-1.372498,1.805868,4.110237,-1.714847
0.146471,-0.126284,-0.363651,0.860694,0.837832,-0.686938
0.418604,-0.166837,0.058857,0.866868,-0.313766,-1.764458
-0.802911,0.061949,-0.512014,0.966995,1.171705,1.399252
-0.326427,0.831237,-0.663271,0.366072,2.544078,1.356002
-0.137569,-0.563377,0.600586,0.189451,-1.931770,0.179663
-0.257592,-0.445338,0.862732,-0.814041,-1.855366,-0.419372
-0.431215,-0.188211,-0.138429,0.080541,-0.406895,1.346225
0.802677,-0.826179,0.615511,-0.277174,-1.925430,-1.946083
-0.102465,0.790874,-0.664073,0.982913,2.616699,0.573518
0.383648,-0.639674,0.430558,0.197466,-1.040172,-0.635675
-0.319559,-0.045158,0.128236,-0.287583,-0.571915,0.434057
0.228914,-0.360866,0.663134,-0.249054,-1.804153,-0.959024
0.501815,-0.652408,0.832656,-0.076138,-2.590414,-0.424070
-0.689533,-0.420806,0.906797,-0.476184,-2.786119,1.724127
-0.466522,-0.339203,-0.334676,0.552054,0.450801,0.797787
0.412419,0.086164,-0.345512,0.283894,1.174242,-0.775608
-0.827782,-0.598757,-0.301013,0.548423,-0.763277,2.108766
1.030357,-0.156577,0.147588,-0.172795,-0.620268,-1.702499
0.185391,-1.342381,1.162524,-0.328686,-4.105386,-0.642313
0.403311,0.445603,-0.465719,-0.523415,0.620129,-0.958199
-0.546055,1.436427,-1.522622,0.787888,4.429778,0.387329
0.567814,-1.034219,0.646720,0.352615,-1.095474,-1.223815
0.493183,-0.774789,0.387489,-0.266669,-1.630189,-0.586998
0.051079,0.217243,-0.650780,0.761122,2.055979,-0.806281
-0.503135,-0.622803,0.164299,-0.082766,-1.443126,1.387890
-0.085243,0.060082,-0.792205,0.582209,3.015768,0.130356
-0.070657,-0.100693,-0.148238,0.953059,0.906140,0.464702
0.232003,0.195796,-0.449169,0.295457,0.259444,0.527087
0.456712,0.119395,0.026534,0.784418,1.499618,-1.507183
0.233794,-0.247997,-1.277721,1.734832,3.568101,-1.224347
-0.846569,0.207559,-0.128548,0.414039,0.887521,1.138354
0.563885,0.226460,0.148642,-1.022499,0.463597,-1.617667
0.063898,-0.689508,1.057611,-1.674261,-3.912350,0.239283
0.154552,0.008112,-0.325719,1.224903,0.586064,-0.529279
0.312323,0.357450,-0.109330,0.913561,1.830738,-1.727071
-0.509462,1.079346,-0.235139,-0.014373,1.668571,0.712609
-0.222910,-0.991974,1.544415,-0.769158,-3.461511,0.707600
-0.220002,0.548221,-0.312237,-0.316150,0.070644,-0.301839
-0.434315,0.112923,0.079524,-0.185392,-0.335466,0.524996
0.380698,0.368772,-0.369266,0.840583,1.741319,-0.418516
0.372046,-0.089681,0.620363,-0.948757,-1.365029,-1.234259
-0.154826,0.327025,0.049977,-0.693414,-1.577387,0.123611
-0.292090,-0.666036,0.498151,-0.437150,-2.855944,1.138639
0.261294,-0.196264,0.200850,0.052329,-0.811821,0.249477
-0.268510,-0.071902,-0.378841,0.671753,1.026545,1.252025
0.927425,-0.033361,0.733296,-0.704042,-2.017935,-1.295175
-0.092493,0.225581,-0.247786,0.125015,1.129444,0.597283
-0.168209,-0.531529,0.060685,-0.021363,-1.103712,1.453889
-0.620678,0.658197,-0.287626,0.226989,1.361763,1.787759
0.382083,-0.462132,0.549368,0.514239,-0.442360,-1.984993
0.204217,0.287521,-0.002648,0.395511,0.539409,0.119132
0.363759,0.244301,-1.326559,2.196848,3.934864,-0.885049
-0.356953,1.111394,-1.244785,1.485546,4.353315,0.753032
0.182606,-1.395863,0.883146,-0.248109,-4.130581,-0.050990
0.282934,-0.599875,1.139457,-1.254002,-3.122050,-0.966780
0.004180,0.463319,0.310919,-0.375853,-0.170494,-1.055088
-0.069131,-0.282057,-0.301273,0.286454,-0.220022,0.906260
-0.370960,0.955131,-0.542500,-0.124142,2.401051,0.669144
0.510984,0.187139,-1.301168,1.764376,2.809379,-1.275874
-0.474785,-0.167686,1.190388,-1.495353,-3.656766,1.162081
-0.954813,0.408323,-0.833716,1.191199,1.807156,1.912030
-0.799056,-0.689279,0.952426,-1.325360,-3.842243,1.152689
0.401672,-0.121288,0.169306,-0.291504,-0.648212,-1.275634
0.032213,0.038554,0.267436,-0.642659,-0.424686,-1.034738
-0.161050,0.521228,-1.167321,1.379701,2.849188,-0.008862
0.764994,-0.436437,0.274608,-0.264400,-1.685944,-1.472101
0.002438,0.174736,0.101288,-0.458881,-0.022637,-0.006418
-0.153069,0.287819,-0.052835,0.863875,1.632755,0.446598
0.560575,-0.427581,-0.099461,0.759919,0.731287,-1.240333
-1.086778,0.533919,-0.118303,-0.258229,-0.251350,2.109561
-0.009944,-0.051426,-0.258629,1.502643,0.893391,0.013864
1.131240,0.006790,-0.518556,0.743191,1.980499,-2.849457
0.430894,0.234180,-1.510178,1.335587,2.101158,-0.712822
0.046310,0.068505,0.333350,-0.188228,-0.480876,-0.629387
1.070061,0.745693,-0.429445,0.425276,1.817978,-3.148844
-0.024032,-0.589503,1.262595,-0.980430,-3.026874,-0.040842
-0.081074,0.780589,0.107555,-0.974649,0.360677,0.097818
-0.293857,0.394747,-0.104469,0.336019,1.216520,0.387901
0.406323,-0.371683,1.001343,-1.154404,-2.276260,-0.882764
-0.143191,-0.874867,0.853170,-0.302163,-3.248234,0.249630
1.448493,0.197312,-0.852840,0.757734,1.832366,-3.066731
-0.539974,0.326510,-0.903809,-0.267708,0.839370,1.175032
0.389466,-0.236265,1.056453,-0.977225,-2.051070,-0.034542
-0.078935,1.020405,-0.975201,0.506585,3.018521,0.432618
-0.429809,-0.338703,0.525504,-0.406080,-1.270260,1.357435
-0.022563,0.206427,-0.605200,0.988241,2.033349,-0.415781
0.083504,0.227117,-0.575060,0.195234,1.055329,0.303012
-0.324320,0.292866,-0.849280,0.524197,1.504687,1.009331
-0.677608,-0.772618,0.358433,-0.738747,-3.639330,1.141304
0.723541,-0.338463,-0.085280,0.907060,0.860663,-1.975910
0.111128,0.552056,0.017878,-0.351312,0.373435,0.161428
-0.163292,0.655912,0.531413,-0.660390,-0.887888,0.593373
-0.132541,0.032579,-0.764995,0.708580,2.280823,-0.592119
-0.751505,-0.252189,0.660428,-0.938815,-2.982329,1.399920
-0.176753,1.123800,-1.887571,2.481645,5.970512,0.444356
-0.292312,-0.027216,-0.231721,0.681933,-0.127083,0.316951
-0.009073,-0.008649,0.361614,-0.845811,-1.084995,1.270047
-0.493957,-0.688437,0.921136,-0.534838,-2.592482,1.526587
-0.835638,-0.769742,0.434421,-0.363865,-2.653980,2.493453
0.743721,-0.561372,1.225701,-1.333111,-3.061448,-1.812633
0.681562,0.447978,0.490465,-0.743881,0.067557,-1.724857
-0.703690,0.324360,-0.103930,-0.223173,0.257829,1.903209
-0.254503,-0.228544,0.435069,-0.478977,-2.269550,0.491603
0.186074,-0.064879,-0.005543,-0.048455,-0.341163,-0.513820
0.502033,0.268474,-1.665114,1.617787,3.529333,-0.760028
0.482171,0.340995,-0.739468,1.584501,3.500281,-0.597478
0.657801,-0.379258,0.934000,-1.401259,-1.754520,-1.078786
-0.019261,-0.450159,0.012508,-0.840866,-0.400992,0.348903
-0.742331,0.763283,-0.575614,0.545238,1.161763,1.179078
-1.116066,-0.173727,0.069474,0.079557,-0.791377,1.621099
-1.418543,-0.252988,0.376845,-0.135462,-1.497253,3.805290
0.257544,0.529794,-0.945897,-0.450253,1.556186,-0.163612
0.015143,0.460404,-0.336877,0.752872,1.787550,-0.534424
0.441493,0.455914,-1.278360,1.088517,4.102893,-0.788230
-0.743140,-0.833196,0.847472,-0.849494,-4.403455,1.389114
0.128609,0.344236,0.004152,-0.309044,0.979822,-0.270012
0.050161,0.160674,-0.193432,-0.004201,0.656501,-0.347095
-0.960563,0.466065,0.424073,-0.436432,-0.613071,1.778946
1.082707,-0.592417,1.169426,-0.982280,-3.329037,-1.670067
0.011989,0.080776,0.563631,-0.502506,-0.141128,-0.221137
-0.880851,-0.943784,0.990725,-0.602510,-4.357461,2.637405
-0.174484,-0.372539,0.193399,-0.696228,-0.757184,0.423893
-0.108792,-0.110658,-0.339939,0.952096,0.964062,-0.131211
-0.411662,0.136521,-0.135316,0.677164,0.290628,0.511595
0.331516,0.323440,-0.668155,-0.161696,0.737981,0.106783
-0.201194,0.790108,0.375526,-1.038867,-0.065184,0.029305
-0.046009,-0.577539,0.655705,-0.338821,-2.202813,-0.135426
0.016119,0.173477,-0.349825,-0.505335,0.362197,0.034636
1.126755,0.411400,-0.143434,0.074680,1.829711,-2.619129
0.738629,0.228429,-0.144614,-0.827357,0.149903,-1.453152
0.483875,-0.467653,1.257071,-0.542791,-2.493380,-1.443940
-0.307274,0.168634,-0.180268,-0.962334,0.425094,0.361631
-0.165456,-0.959275,1.368748,-1.850408,-4.054026,0.148171
0.109265,0.550741,-0.602622,0.422258,2.254119,-1.083646
0.425241,0.391793,-0.914238,-0.554224,1.564495,-0.317556
0.225711,0.041334,-0.297129,0.482910,0.722805,0.714930
-0.844305,0.599946,0.701113,-1.118331,-0.425272,1.439830
-0.280009,-0.232116,-0.213092,-0.288309,0.327254,-0.533481
0.432807,-0.057099,0.185840,-0.571169,-1.105996,-1.823487
0.171076,-0.466997,-0.054290,-0.089667,-1.356162,-1.170738
0.033186,0.424337,-0.377100,0.683407,1.053009,0.707454
0.294455,-0.323454,0.192812,-0.376140,-1.071679,-1.402315
-0.229721,-0.073014,0.406450,-0.844315,-1.424291,0.311952
-0.041686,-0.068394,-0.165715,0.770098,0.741953,0.599447
-0.343374,-0.034096,0.565440,-0.763881,-1.688849,0.579004
-0.181764,-0.123565,-0.364611,1.002147,0.315781,1.321672
0.738833,-0.199548,0.491795,-0.045064,-0.540913,-2.431809
1.055634,0.133250,-0.333370,0.593560,1.868429,-1.916946
-0.197465,0.500417,0.258084,-0.428934,0.346675,0.504642
-0.022993,0.290695,-0.261246,0.335236,0.689165,0.523959
1.173617,0.298496,-0.330663,0.486438,1.130382,-2.516358
0.897052,-0.442336,0.614323,0.678299,-0.455854,-2.118973
0.816686,0.078303,-0.928074,1.615127,2.591582,-1.996395
-0.096057,-0.583030,0.865181,-1.200612,-2.731380,0.177904
0.172339,-0.119045,-0.241558,-0.469144,-0.161108,-0.768694
-0.035882,-0.284556,0.617511,-0.967392,-2.279778,0.200558
0.429364,-0.148561,-0.065450,-0.370080,-0.648336,-1.559439
-0.698468,-0.148876,-0.578022,0.899867,1.159725,1.307194
-0.434108,-0.201679,-0.766624,0.526384,0.180928,0.273288
-0.339365,1.031553,-1.434834,1.679862,3.968313,1.472825
0.511351,-0.239472,-1.062364,0.236651,1.892753,-1.645027
0.606748,0.848164,-0.653373,0.067148,2.950237,-0.389819
0.324091,0.456042,0.132203,-0.331755,0.735584,-1.617566
-0.329780,-0.378755,0.406453,-0.491971,-1.621128,0.364254
0.518723,0.024254,-0.010056,-0.384879,0.330809,-1.098711
0.147852,-0.062348,0.037033,0.210689,-0.103091,-0.593798
0.772914,-0.028016,-0.054082,0.205365,0.620595,-1.181785
-0.499085,0.428069,-0.253560,0.848865,1.629868,0.863546
0.298944,-0.341015,0.148024,0.380279,-0.953166,-0.085104
1.358772,-0.755870,0.117662,0.327895,-0.624658,-2.328306
-0.396555,0.253676,-0.156671,0.621481,0.251358,1.307816
0.249609,-0.073336,-0.278972,0.729988,1.437797,-0.048419
-0.461291,-0.193950,-0.056717,0.628972,0.267612,1.345102
0.074499,0.666829,-0.098072,-0.937128,0.277357,-0.319807
-0.247984,-0.352283,0.074430,0.460633,-0.317914,-0.427119
0.082643,0.203500,0.022517,-0.592122,0.401774,-0.553783
-0.244360,-1.090716,0.878586,-0.467260,-3.073096,0.426729
0.106540,-0.298737,-0.146223,0.927647,0.876944,-0.721287
-0.922488,0.245199,-0.823725,0.829906,1.221740,2.014850
-0.230985,0.711400,-0.924489,0.445892,2.746097,0.726664
-0.109584,0.135789,-0.288458,-0.323045,0.431929,0.311167
-0.016426,-0.327996,0.187101,-0.127558,-0.907576,0.982060
-0.071349,-0.295385,-0.039194,-0.081863,-1.292994,-0.156147
-0.620815,-0.573614,0.248467,-0.239949,-1.767347,1.074215
0.996878,0.798385,-0.401762,-0.370467,1.935532,-0.719333
0.237208,-0.808900,-0.284869,0.924644,0.472618,-0.488345
-0.238307,-0.316605,1.527929,-1.260107,-3.671574,0.163835
0.154100,-0.088563,0.204884,0.191445,0.349374,-0.548875
0.791008,0.376956,-0.667233,0.620737,2.092849,-1.734407
0.684329,0.021338,-0.821612,1.306832,1.862802,-1.864082
-0.092221,0.241287,-0.429996,1.112559,2.154504,0.055479
0.189511,-0.448057,0.181745,0.470218,0.355313,0.382410
0.679793,-0.254461,0.250460,-0.601829,-0.535980,-2.351701
-0.340024,-0.093030,0.915555,-0.096503,-1.257761,0.076301
-0.240297,-0.479520,-0.073131,-0.305872,-0.699926,0.810864
0.062806,-0.267607,0.255043,-0.446850,-0.656751,0.203830
-0.319565,-0.747755,0.640065,-0.778291,-2.970962,0.910910
-0.406328,0.814809,-0.551107,0.115425,1.510611,-0.237460
-0.462885,0.291925,-1.258408,0.901474,3.011190,0.558430
0.447750,0.350807,-0.264577,0.113597,0.380121,-0.888654
-0.862530,-0.249915,0.595454,-1.654069,-2.830831,1.929052
0.010800,0.355787,0.603663,-0.603283,-1.030897,0.027954
0.114887,-0.615947,0.887030,-1.085809,-2.331334,-1.032843
0.206392,-0.121013,0.139434,-0.452468,-1.172219,0.312320
0.234793,-0.767127,0.442163,-0.372235,-1.348019,0.664872
0.240610,0.083460,-0.895051,2.261009,2.619021,-0.074905
-0.415163,-0.012250,0.354166,-0.199777,-0.086626,0.922272
0.430324,0.487545,-0.146235,-0.422398,1.409371,-1.977001
-0.024034,0.744496,-0.804997,0.175328,2.765802,-0.226025
-0.209961,0.141850,0.313876,-0.121284,0.417879,0.096039
-0.500877,-1.032835,0.874845,0.165339,-2.089599,1.521600
-0.711873,0.709952,-0.753974,-0.025138,1.742965,1.448621
-0.173622,-0.712480,1.488036,-0.720890,-4.359792,0.854955
-0.342733,0.469259,-0.930559,0.987552,2.336490,1.072334
0.738312,-0.421284,0.620321,0.312932,-0.515919,-1.189003
-0.294986,0.237978,-0.309445,-0.155181,1.186793,0.728868
-0.320172,-0.548159,0.715289,-0.277570,-2.256179,0.883370
-0.246422,0.020373,-0.261628,0.432047,0.160298,0.268750
-0.314378,0.667688,-0.546378,-0.002893,1.171391,0.762770
-0.332059,0.146521,0.703041,-1.377890,-1.866189,1.001311
0.169045,-1.175866,1.127506,-0.216278,-3.292671,-0.482324
-0.802832,-0.216340,-0.331692,0.128585,-0.024218,1.244410
0.196342,0.929483,-0.880216,0.580370,3.772005,-0.267453
0.098050,-0.636192,0.767973,-0.454117,-3.256917,-0.723132
-0.322363,-0.217707,-0.169436,0.430354,0.017160,0.186070
-1.629950,0.211774,0.140757,-0.431497,-1.245373,3.469503
0.469591,0.486683,-0.167590,-0.173627,0.691894,-1.950744
