X0,X1,X2,X3
-0.245495,0.661698,-0.253654,0.948641
-0.608373,0.605091,-0.268893,0.980083
0.344405,-0.209104,0.280361,-0.278033
-0.886512,0.287972,-0.614787,0.156780
0.205002,-0.061373,-0.477726,-0.475738
0.240612,0.357580,-0.345751,-0.606895
0.039996,-0.106429,0.210683,0.486542
-0.469520,-0.343477,0.295335,0.457493
0.809524,-0.086975,0.221184,-0.571835
0.411654,-0.626642,-0.268053,-0.924489
0.130711,0.313681,-0.119305,-0.061408
-0.176615,0.367470,0.135635,0.197841
0.439589,-0.089302,0.721810,-0.687392
-1.192669,0.622139,-0.078853,-0.280411
-0.663140,0.098914,0.348549,0.634420
0.258310,-0.302598,0.246234,-0.883736
-0.353779,-0.286871,-0.098435,-0.019015
-0.577208,-0.025542,-0.288196,0.595966
0.078125,-0.034129,-0.035273,0.108368
0.274895,0.394256,-0.060580,-0.164061
0.967288,0.223209,-0.032040,-0.852722
-0.795559,-0.082605,0.380021,0.330642
-0.237336,0.327299,-0.204057,1.085864
0.194336,-0.154669,-0.501736,-0.428786
-0.400232,0.615793,-1.069430,-0.691567
0.062075,0.542795,0.418795,-0.877100
0.020014,0.002806,-0.392686,0.207260
0.074002,-0.052565,0.680460,0.075852
-0.401210,0.256519,0.147816,0.687088
0.368112,0.123046,0.066485,-1.408517
-0.298826,-0.414364,-0.229672,-0.556278
0.017707,0.304716,0.180597,0.478891
-0.046295,0.277853,0.017714,0.574939
-0.304925,0.418260,0.655292,0.169648
0.072718,-0.171586,-0.016337,-0.199381
-0.627523,-0.767934,0.016670,1.035029
0.595868,1.034399,0.106258,-0.666533
0.830732,0.088372,0.286380,-0.738692
-0.264446,-0.336168,-0.624908,0.207060
0.084812,0.397946,-0.741159,0.088279
0.830581,-0.225395,1.593856,-0.267543
-0.417359,-0.461839,-0.894436,1.206637
-0.216912,-0.941184,0.776396,-1.280215
0.130195,-0.354581,-0.763760,-0.194889
-0.068483,-0.409671,-0.565004,-0.151675
0.941411,0.748010,0.615639,-1.551822
-0.001879,0.818855,0.579715,-0.167929
-0.098356,-0.196457,-0.190169,0.068956
0.977751,-0.121715,-0.327855,-0.962345
-0.580175,0.416404,0.521015,0.537728
0.067728,0.098133,1.098333,-0.558257
-0.109573,0.350316,-0.288446,-0.164969
0.187824,-0.327111,-0.099238,-1.014596
0.108105,0.102962,0.309543,-0.952103
-0.038690,0.570861,-0.521692,0.147310
-0.377354,-0.617480,0.069593,-0.479144
-0.910253,0.669320,0.756814,1.046678
-0.354738,0.353895,0.234985,0.851262
0.313291,0.302783,-0.478377,0.835036
-0.268485,-1.129252,-0.387791,-0.093710
0.827070,0.147554,0.545096,-0.287219
1.187814,0.335889,0.151506,-0.668137
-0.251499,-1.229371,0.351781,-0.476830
0.097543,0.001187,-0.258767,-0.010936
0.277188,0.095893,0.109374,-0.018302
0.115226,0.009194,-0.335478,-0.940735
0.311667,-0.163245,0.114539,0.816539
-0.741524,0.292018,0.063401,0.338187
-0.010067,-0.389665,-0.256621,0.223973
-0.227123,0.345400,0.128549,0.453221
-0.228620,-0.264771,-0.053617,0.227192
0.741957,0.514707,-0.535388,-0.366294
-0.752082,-0.470251,-0.631302,0.522662
0.123867,-0.481359,0.065110,-0.356201
0.307419,-0.204094,-0.147682,-0.003956
0.450035,-0.543107,0.036471,-0.329741
-0.474116,-0.493661,-0.618058,0.393311
0.275377,0.127667,1.131934,-0.305050
-0.103469,0.619900,-0.198538,0.839171
-0.106161,-0.343028,0.379228,0.839710
-0.825829,0.004485,0.795987,0.351712
-0.262386,0.298256,-0.204967,0.608774
0.086443,-0.840732,0.702055,-0.756405
-0.289237,-0.370672,0.107403,-0.400547
-0.138107,0.449496,-0.384514,-0.500018
0.508772,-0.527354,-0.154002,-0.443837
0.290238,0.758794,-1.063002,0.049187
-0.226519,-0.660912,-0.173379,0.168861
-0.217963,-0.122351,1.376233,0.444739
0.260312,0.436510,0.320836,-0.322156
1.077007,0.034496,-0.290157,-0.565441
0.433965,0.373448,0.368601,0.074058
-0.914743,0.912838,0.396809,1.689342
0.316794,-0.537751,-0.230639,-0.404975
0.722139,-0.323163,0.126722,-0.489569
0.187795,0.519208,0.517967,-0.724417
-1.019776,-0.335029,-0.397173,-0.142324
-0.687182,0.286415,0.895821,0.614242
0.416912,0.691335,-0.179374,-0.391515
-0.104903,0.163002,-0.067839,0.728388
0.054509,0.302894,0.270781,-0.109902
0.027642,0.015359,-0.136846,0.710988
0.339903,0.559007,-0.786893,0.661943
-0.534755,-0.137381,-0.419194,0.317171
-0.263147,0.087726,-0.444737,0.842003
0.040907,-0.113716,-0.917793,-0.039256
-0.331293,-0.205196,0.126246,1.302229
-1.047012,-0.889810,-1.167508,1.322937
0.494315,0.282761,0.427594,-0.683881
-0.681272,0.215263,0.202772,0.506086
-0.171270,0.531525,-0.034446,-0.994184
0.467579,0.637206,-0.185909,0.229691
-0.524640,-0.680001,-0.301592,-0.295110
0.448093,-0.999542,-0.020309,-0.489299
-0.726341,-0.535847,-0.463049,1.033051
-0.757017,-0.439004,-0.495673,0.997786
0.772229,0.320780,0.426292,-1.326782
-0.297120,-0.369361,0.331615,0.380610
0.716272,-0.190957,0.069981,-1.017755
0.133686,0.612463,1.049807,0.060991
0.277504,-0.187192,-0.032686,0.047679
-0.046232,0.409555,-0.210275,-0.241860
0.503219,-0.943351,0.775496,-0.925848
0.381903,1.192583,0.291500,-1.170709
-0.011953,0.225846,0.744079,-0.146511
-0.242886,-0.445604,-0.883141,0.385173
0.178108,0.512869,0.847345,0.198546
-0.296678,0.735724,0.402618,0.040227
-0.414608,-0.956042,-0.326007,0.072144
0.321357,-0.035438,-0.337356,-1.002081
0.609567,-0.212956,0.196203,-0.167119
-0.248200,-0.665770,-0.094303,-0.355469
0.305924,0.368555,0.063378,-0.362134
-0.057921,-0.198410,-0.012377,0.341195
0.504981,-0.746997,-0.212012,-0.804712
-0.904375,-0.115421,-0.614666,0.808698
1.023898,-0.065305,0.517857,-0.382409
0.103643,-0.845844,-0.083752,0.771541
-0.123987,-0.453035,0.168571,-0.091528
-0.276613,0.331099,-1.086821,-0.074727
0.608910,0.422546,-0.800400,-0.605510
-0.125110,-0.053796,0.158138,-0.477357
-0.036638,-0.205361,0.312914,-1.163919
0.727006,0.356976,0.085656,-0.462218
-0.220058,0.864508,-0.289116,0.428531
-0.865381,1.313991,-0.078884,1.220118
0.029328,0.471676,-0.573996,-0.205097
0.081402,-0.966825,-0.902891,-0.540176
0.358019,-0.013963,0.270510,-0.435843
0.335643,0.868004,0.282993,-0.151537
-0.161472,-0.973677,-0.089171,0.778719
-0.258456,-0.309518,-0.287761,-0.186196
0.151604,0.641182,-0.263070,-0.355367
0.142529,-0.253099,0.640019,0.445137
-0.004015,0.439894,-0.436637,0.937097
-0.457656,-0.343453,0.390526,0.806693
-0.763061,-0.947619,-0.002441,0.520334
-0.703163,-0.405547,-0.041533,1.146221
-0.324345,-0.295706,0.325637,1.424997
-0.036537,-0.012084,0.048756,0.568567
-0.130883,-0.515506,-0.360184,-0.438189
-0.092806,-0.216779,-0.635791,0.762445
0.102083,-0.766904,-0.499012,0.485870
-0.450003,-1.110628,0.358141,1.137979
-0.600529,-0.008755,0.342922,1.421984
0.798715,-0.354913,-0.221733,-1.262656
-0.238357,-0.054434,0.484717,0.535670
-0.506416,0.955565,0.391840,-0.442040
-0.642328,0.097917,-0.816042,0.846507
-0.244208,0.231043,0.208562,-0.314914
-0.552999,0.187911,0.178151,0.816543
-1.153067,-0.015700,0.418080,0.911146
-0.833591,-0.360764,0.713225,0.214721
0.020139,-0.129215,-0.104144,-0.905090
0.060972,-0.085297,0.390986,0.365801
-0.034326,-0.031666,0.369232,0.406198
1.103359,-1.082932,0.369079,-0.868357
0.764660,0.603224,-0.224904,-0.659428
0.894884,1.098957,-0.192971,-1.557887
-0.440912,0.224726,-0.079779,0.347012
0.412738,0.413124,0.600228,-0.964454
-0.261954,-0.594260,0.057796,0.200754
0.227206,0.654209,-0.572819,0.383356
-0.183124,0.094574,0.325773,0.460363
-1.350974,0.252942,0.210324,1.231167
0.141265,0.244708,0.695324,0.276334
0.601370,-0.536807,0.696032,-1.388368
-0.149719,-0.736166,-0.391347,-0.849643
-0.423408,0.637115,0.271619,-0.259141
-0.505833,-0.097533,-0.395932,-0.074084
0.663903,-0.672260,-0.882930,-0.927628
-0.734802,0.312885,-0.337415,1.533664
0.055141,1.139918,-0.623250,0.749698
-0.465232,-0.342503,0.606083,0.520559
0.317136,0.222484,0.093898,0.226747
-0.024468,0.195749,-0.194666,0.251805
-0.559559,0.283950,0.012729,-0.075881
-1.024977,0.405494,-0.208389,1.180604
-0.757763,-0.712864,-0.513201,0.436587
0.265633,0.382225,0.599207,0.010872
0.230888,0.418062,-0.300514,-0.169223
-0.605594,0.510927,-0.554934,0.622984
-0.499443,-0.049214,1.543192,0.566415
0.778397,0.615280,-0.088540,0.189639
-0.020383,-0.046987,0.311701,-1.036752
0.233190,-0.237608,-0.138906,0.017589
0.344942,1.098402,0.068485,-0.773738
-0.247220,-0.465638,1.040593,-0.205506
0.585141,0.483739,0.155668,-0.439520
-0.013608,-0.323014,-0.268470,-0.246201
-0.208006,0.262603,0.517627,0.202949
0.675312,-1.011196,0.331533,-0.704928
-0.135529,0.463399,0.042331,-0.436063
1.237139,0.505445,-0.201522,-1.583999
-0.040002,0.110970,1.173150,0.233183
-0.567395,-0.597622,0.913948,0.294127
-0.907849,0.062758,0.622449,1.092965
-1.266081,0.080722,-0.517493,0.975426
-0.246728,0.067684,0.148513,1.103527
0.389696,0.325990,-0.330806,-0.960684
0.126733,-0.361764,0.786664,-0.205736
-0.373029,0.474204,-0.298879,0.246401
0.062746,0.007284,-0.410857,0.846899
0.750643,0.089044,0.221962,-0.311242
0.371282,-0.766420,0.113254,-0.147416
0.719229,-0.238000,0.035864,0.193592
0.424568,-0.005820,0.238985,-0.341003
0.005783,0.181986,-1.110244,0.978525
0.735281,0.889054,-0.207386,-0.306101
-0.310539,0.283048,0.211455,0.057124
-0.947262,-0.932001,-0.102078,0.300038
0.107884,0.494599,-0.139142,0.253670
-0.604427,0.505898,-0.257909,-0.148462
-0.063190,-0.522831,-0.772067,-0.921918
0.664581,-0.012058,0.695296,-0.278997
-0.305743,-0.068007,0.084347,0.200346
-0.713451,-0.165781,0.306238,0.893259
0.279093,-0.792735,0.076034,-0.252183
-0.233307,-0.793075,-0.382254,0.024035
0.433296,-0.109447,-0.131156,-0.089404
-0.479357,0.868843,-0.491971,0.835468
0.257206,-0.326208,-0.050764,0.516379
-0.934525,0.534784,0.083614,0.223918
0.271535,0.433131,-0.299017,-0.014895
0.814780,-0.564390,-0.238389,-1.250693
0.783692,-0.368558,-0.534051,-1.045168
0.189197,0.363087,-0.184361,-0.093261
-0.006009,-0.033765,-0.955104,-0.088920
-0.584150,-0.257652,-0.490236,-0.146831
-0.578767,-0.149753,0.086814,0.324008
0.448236,-0.178577,-0.149116,0.184331
-0.701899,0.097160,-0.347514,-0.316983
0.051205,0.524725,0.439159,-0.978539
0.109127,0.168866,-0.825788,0.173245
-0.943336,0.215534,-0.221620,1.278636
1.450805,0.904431,-1.259379,-1.419926
-0.465947,0.221822,-0.093656,0.361054
-1.029073,0.216348,-1.002685,0.482801
0.297373,-0.014313,-0.050511,-0.209437
-0.260248,0.734830,-0.193064,0.009231
-0.118045,-1.071041,0.722455,0.204735
-0.291443,0.252311,-0.934131,-0.752376
-0.103564,0.062565,0.063974,-0.456496
0.368339,-0.524469,-0.077443,-0.099671
-0.308654,0.855507,-0.244907,1.208734
0.568548,0.920875,0.515317,0.277446
-0.763186,0.256012,-0.090371,0.391885
0.497515,0.062193,1.021127,-0.031908
0.693405,-0.330083,0.386857,-1.350808
0.155611,0.274115,-0.327260,-0.702218
-1.089712,-0.201906,-1.174861,1.972369
-1.053524,-0.272491,0.119934,2.356349
-0.272487,0.192919,0.988346,-0.425563
-0.320150,-0.150278,-0.830631,-0.121299
-0.373756,0.320733,-0.050866,1.259603
-0.446145,0.081071,-1.030684,1.300841
-0.219698,-0.189529,-1.101964,1.195007
-0.083673,-0.365661,-0.805656,-0.332152
0.142673,-0.555729,0.482009,-0.003028
-0.671032,-0.554209,0.518319,0.932610
-0.830583,-0.504985,0.008272,0.584126
-0.070260,-0.726049,-0.247511,-0.631498
0.533073,-0.327289,0.437125,-1.673996
-0.670903,-0.195351,-0.216897,1.150165
0.617076,-0.324424,-0.260544,-1.418009
0.388613,0.218112,-0.802866,0.406289
0.616777,-0.140267,-0.802984,-0.537354
0.509730,-0.579859,0.347678,0.073910
0.068178,-0.526523,0.229257,0.083649
0.237429,-0.003193,0.107715,0.316660
0.510214,-0.781027,-0.942564,-0.193645
0.497233,0.563214,0.471807,-0.711086
0.028753,-0.251179,1.172994,0.072718
-0.239148,0.195093,-0.106002,0.712608
0.264708,-0.062444,0.030032,-0.825946
0.011383,0.085971,0.019367,-0.292059
-0.089166,-0.219535,-0.900679,0.760132
-0.310279,0.110056,-0.269716,0.781383
0.233856,0.157206,-0.153625,-0.620477
0.308305,-0.027060,-0.267756,-0.362567
0.730562,-0.581163,0.371414,-1.104159
-0.482130,0.059754,0.214064,0.604592
-0.094179,0.345990,0.349710,-0.448024
-0.356090,-0.240189,-0.757562,0.784675
-0.261581,-0.387929,0.154976,0.739135
-0.461168,-0.215873,-0.422157,0.102721
0.451264,0.452800,0.445308,-0.424883
-0.428420,-0.134816,0.338687,0.638611
-0.132948,-0.202815,-0.070176,0.974122
-0.593380,-0.818843,-0.096246,0.413937
-0.361214,-0.051241,-0.183109,0.484960
-0.198878,0.190151,-0.072352,0.024837
0.248264,-0.157691,1.133867,-0.965938
0.963843,0.261523,-0.020968,-0.601994
-0.038153,-0.109288,0.312442,-0.996135
0.410246,0.234848,-0.227756,-0.450090
-0.514350,0.188700,-0.512922,0.401433
0.048514,-0.096975,-0.430444,-0.233295
0.968279,0.300815,0.965058,-1.442872
-0.197564,0.105206,-0.186771,-0.099552
-0.366258,0.264741,-0.326240,-0.007295
-0.463671,0.449173,-0.369625,0.047365
0.122687,0.609005,0.609753,-0.575049
0.301557,-0.872841,-0.359821,-0.226094
0.005092,-0.112925,0.113905,-0.339805
0.153580,0.024821,-0.259013,-0.878489
-0.764877,-0.200474,0.332161,1.074449
-0.469736,0.356738,0.362398,0.841341
0.132614,-0.003673,-0.295609,-0.138796
-0.659716,-0.193659,0.406265,1.318052
0.795105,0.269517,0.162168,-1.464019
0.235394,-0.444990,-0.021870,0.191413
0.163071,0.302541,-0.836003,-0.068389
-0.325412,-0.413959,0.425781,0.225009
0.229732,-0.096271,-0.889255,-0.383456
0.367750,-0.492838,-0.466498,-0.240896
-0.596409,0.200277,-0.157836,0.290694
0.833920,0.151022,-0.405991,-1.142316
0.620052,-0.054660,-0.297386,-0.999865
-0.114382,1.044715,-0.642121,-0.069226
0.605256,-0.456697,-0.383543,-0.467604
-0.627907,0.621647,-0.224754,1.463589
-0.376981,-0.390904,0.577473,0.665350
0.156547,0.396867,-0.289748,-0.241251
0.719471,0.572759,-1.045226,-1.498717
0.672933,0.299062,0.622321,-0.637160
-1.089011,0.335491,0.182126,1.676892
0.672109,-0.472524,0.523700,-0.495912
-0.202970,0.305313,0.559054,0.432899
-0.101149,0.188984,0.180546,0.372892
-0.245774,1.434340,-0.011265,-0.521243
0.268576,-0.193531,0.359656,-0.601614
-0.922224,-0.174790,-0.033116,0.839734
-0.066404,0.030464,-0.019224,0.734157
-0.121680,-0.165886,0.320691,0.582506
-0.077091,0.617409,0.251831,0.143472
0.919179,0.804528,0.015867,-1.098854
-0.286587,-0.771307,0.355401,0.030418
0.804533,-0.117532,-0.236619,-0.865586
-0.104548,0.043686,-0.006583,-0.094312
-0.433789,-0.399343,0.609737,0.339852
0.526773,-1.128256,-0.208464,-1.061913
-0.028474,0.192694,-0.091100,0.149610
-0.160197,0.151305,-0.634772,-0.260995
0.086590,-0.252818,-0.201973,-0.407810
0.166535,0.623167,-0.408171,-0.891303
0.268466,-0.308494,-0.338510,0.424805
