X0,X1,X2,X3
-0.083645,0.464287,-0.454107,-0.095384
-0.607868,0.359389,-0.920187,-0.071814
0.033805,-0.057188,0.104637,-0.250253
0.117783,0.583590,0.609512,0.331093
0.571901,-1.542651,1.004699,0.207719
-0.321481,1.063191,-0.765047,-0.410714
0.694250,-0.898860,0.558720,0.083229
-0.747787,0.337098,-0.733518,0.495344
0.294174,-0.803663,-0.263601,-0.569350
0.190416,-0.596363,0.413641,0.030217
0.834536,-1.457990,1.307295,0.631663
-0.764387,1.518527,-1.238670,-0.374529
-0.121672,-0.826547,-0.367920,1.070457
0.764231,-1.687825,1.052327,-0.215312
0.393947,-0.292355,0.225997,0.604812
-0.202262,-0.715107,0.106690,-0.113618
-0.115582,-0.303877,0.144430,-0.091844
0.589878,-0.448136,1.334274,0.227632
-0.054398,0.058390,0.566848,0.807580
0.407925,-0.242470,-0.548066,0.415410
-0.263285,-0.353123,-0.826706,0.350804
0.009877,-0.078156,0.137037,0.173730
-0.708396,1.357723,-1.186211,0.331850
0.091352,0.693265,0.422756,0.077013
0.080569,-0.150268,0.700083,0.323973
0.437831,-1.697652,0.227182,-0.479612
-0.110324,-0.276316,0.104484,0.594224
0.175808,-0.448446,0.599470,-0.298678
-0.348301,1.248344,-0.494437,-0.444139
-0.444880,0.684444,-0.047881,0.087373
-0.465580,1.313008,-1.884111,0.256652
0.723286,-1.926771,1.616567,-0.055485
1.193294,-1.481615,1.698039,-0.338975
0.105972,-0.747117,-0.203933,0.192922
-0.990010,1.708952,-1.523863,-0.107643
0.739295,-1.401629,0.786054,-0.058501
0.793203,-1.577932,1.504123,-1.174762
-0.480734,0.677002,-1.566614,-0.835232
0.500761,-0.898757,-0.158146,-0.121031
0.100474,0.225779,-0.129068,0.169725
-0.038897,-0.150135,-1.277204,-0.024395
-0.397638,0.645369,-0.755901,0.129940
0.569075,-1.119754,0.864741,0.579759
0.101272,0.150105,-0.003758,-0.248094
0.536892,0.202255,0.324036,0.244434
-0.984619,1.497123,0.192961,0.838047
0.833117,-0.233185,0.718074,0.579602
0.048432,0.160511,0.318051,-0.697804
-0.166499,0.612218,-1.141425,0.168826
0.245461,-1.593630,0.318049,-0.258988
0.354761,-0.550955,-0.340122,-0.661304
-0.326331,0.830131,-0.774998,-0.324926
0.689632,-0.506676,1.031709,-0.001538
0.852110,-0.655129,0.972039,-0.469062
-0.347689,1.099697,-0.516737,-1.153686
0.333682,-0.674666,0.426300,-0.496449
-0.204133,0.070696,-0.046847,0.414678
-0.148141,0.528524,0.617925,0.232174
-0.504653,0.490144,-0.461560,0.331196
-0.491599,0.260303,-0.731750,0.716824
0.595006,-0.826482,0.621992,0.625876
-0.068687,0.321725,0.291573,-0.495203
0.478715,-0.342450,0.862800,-0.327733
0.345047,0.047022,0.471001,0.639596
-0.533837,-0.337871,-1.133261,-0.313246
0.870087,-1.373537,0.545094,-1.155418
0.122351,0.876466,-0.462034,-0.378914
0.318705,-1.130551,0.256479,-0.399685
-0.238556,0.851080,0.270161,0.174525
-0.282667,0.743735,0.073308,-0.847882
-0.199116,0.556475,0.494679,0.341076
0.133817,-0.032294,-0.028809,0.151832
-0.277654,0.324261,-0.865834,0.157470
0.374270,-0.696517,0.859821,-0.210903
0.355913,0.219777,0.267586,0.063594
-0.200923,0.375887,0.089582,0.123697
0.011908,0.201772,0.232978,-0.174781
-1.319779,1.827738,-1.397111,0.919376
-0.059553,-0.490438,-0.838304,0.112274
-0.032421,0.234649,-0.449953,-0.919370
-0.132250,-0.192980,-0.082211,0.441591
-0.296386,1.664282,0.608044,-0.354093
0.837773,-1.147451,1.037891,0.433652
1.010193,-1.349801,1.220216,0.043002
0.234159,-0.345177,0.432233,-0.239244
0.227247,-0.387940,-0.106902,0.133433
-0.048347,-0.853131,-0.486868,0.187908
0.140891,0.110055,0.553658,-0.119880
-0.227940,0.878394,-1.234061,-0.065843
-0.290467,0.398049,0.143474,-0.475742
0.483340,-0.220011,1.074966,-1.040725
0.174738,-0.683957,0.104696,1.383067
0.334497,0.791884,0.602766,-0.036071
0.262260,0.008414,0.106387,-0.196621
0.189264,-0.952610,0.626442,0.297644
-0.818010,1.628556,-1.793990,0.273396
0.284887,-0.271877,0.614874,-0.221796
0.288959,-0.051124,-0.674238,0.372743
0.005336,0.464774,-0.390436,0.159708
-0.392233,0.465028,-0.134184,-0.057499
-0.158409,0.055933,0.208006,0.527812
0.207083,-0.426222,0.523330,-0.172588
-0.291285,1.133027,-0.257648,0.140140
1.182289,-1.361270,1.010577,0.069243
-0.382504,-0.042486,0.067484,-0.329689
0.277030,-0.587918,0.844359,0.160395
-1.012121,2.026290,-1.298154,-0.385426
0.986477,-1.876211,0.866438,0.140040
0.453473,-0.886592,0.467463,0.031024
0.407243,-0.670377,1.353234,0.387642
-0.621943,1.235629,-0.968473,0.329037
-0.225860,0.566739,0.302016,-0.224934
0.092241,0.060811,0.334849,-0.330820
-0.135800,-0.319473,0.252873,-0.803457
-0.145219,0.415715,-0.652426,-0.281174
0.563356,-1.037931,0.190307,1.174432
-0.223620,0.831706,0.078167,0.511008
-0.041437,-0.763748,0.398981,-0.220042
0.756189,-0.341116,-0.091644,1.191208
-0.519507,1.242065,-0.747071,-0.107139
0.100141,0.252085,0.588349,-1.024871
0.173813,-0.633863,-0.020860,0.698553
-0.180131,-0.339236,-0.368440,-0.144019
0.477161,-0.616224,-0.016380,-0.257665
-0.432111,-0.099630,-0.359209,0.751148
-0.369558,-0.046749,-0.403941,0.705228
-0.611660,0.715885,-0.947433,0.194588
0.415967,-0.542330,0.065754,0.102526
0.222137,-1.014395,0.555092,-0.788646
0.179911,-0.092258,0.379942,0.272117
0.927899,-1.001976,0.720232,-0.011639
0.262051,-0.704121,-0.004029,-0.848331
0.468606,-1.057374,0.236804,-0.538196
0.055559,-0.019019,0.818872,-0.084533
-0.063772,0.384142,0.426220,-0.185291
0.154426,-0.959428,0.856959,0.108024
0.977973,-1.023447,1.479186,1.196615
0.318037,0.222291,0.163610,0.383194
-0.054001,0.988228,-0.341232,0.039943
0.728772,-0.728103,0.330665,-0.074532
-0.060570,0.806244,-0.534195,-1.391876
-0.626175,0.821868,-1.181275,-0.334549
-0.398600,0.251100,-0.653510,0.367916
0.127604,0.143229,-0.077214,0.817633
0.248877,0.215094,1.309638,0.537083
-0.139990,-1.150368,-0.104529,-0.580151
0.277194,-0.637660,0.435486,-0.258581
0.266433,0.113557,-0.106670,0.317765
0.260495,-0.275654,0.072453,-0.113910
0.079508,1.234235,1.103992,0.492930
-0.320987,1.031385,0.066347,-0.360757
0.361636,0.290710,0.600189,0.135368
0.048759,1.186687,0.405022,0.766112
-0.437083,0.987847,-1.269847,0.377851
-0.320327,0.725492,-0.192162,-0.243886
0.389937,-0.789640,0.117689,-1.241303
0.358045,-0.640989,0.389260,-0.561760
-0.457558,0.316261,-0.336532,-0.221935
-0.015472,-0.587528,0.491684,-0.918848
-0.878060,1.028059,-1.453838,-0.306116
0.648647,-0.340304,0.447468,0.509419
0.749569,-0.531613,0.146269,0.505475
-0.126893,-0.022874,-0.449690,-0.065513
-0.342871,0.308597,-0.312401,0.169391
0.120185,-0.313751,0.253744,-0.613906
-0.217253,1.064727,-0.445414,0.167427
0.668930,0.052418,0.767248,0.452486
-0.354365,-0.415865,-0.136354,0.100401
0.207961,-0.111290,0.078101,-0.757225
-1.012882,1.257117,-0.878205,0.739221
-0.013021,0.337716,-0.518662,0.033142
0.367365,-0.449709,0.766774,0.334256
-0.335996,0.754104,0.323661,0.426981
-0.387732,0.894609,-1.333845,0.172066
0.252206,0.332475,-0.303582,-0.385185
-0.570944,0.842292,-1.095841,0.604004
-0.303717,-0.325266,-0.734696,-0.670844
0.474469,-0.481317,0.145713,-0.748168
0.138315,-0.249448,-0.073693,-0.692649
-0.360592,-0.489020,-0.478810,-0.467066
-0.126128,-0.026399,0.458322,-0.001025
0.083298,-1.100899,0.787665,0.698260
0.327663,-1.761061,-0.349376,0.516436
0.356370,-0.340295,0.720140,-0.117720
-0.191668,0.553134,-1.026413,0.193762
0.391552,-0.140067,-0.519001,0.005214
-0.064668,-0.479059,0.033250,-0.594136
-0.405449,0.638155,0.307310,-0.484093
-0.647865,1.490894,-0.766105,0.011130
-0.171110,0.261181,-0.577432,-0.068910
0.498529,-0.537958,0.655901,-1.068305
0.090182,0.359036,0.066551,-0.832575
1.065682,-1.094321,0.280660,-0.276676
-0.464282,0.778160,-0.468002,-0.647845
0.336589,-0.584412,-0.529747,0.813975
-0.466524,0.377560,-0.303803,-0.869722
-0.002468,0.065147,0.549959,0.096221
0.426038,-0.591762,0.851934,0.326614
0.346943,-0.653858,0.032993,0.354123
0.449275,-0.709490,0.706843,-1.655500
0.034857,-0.730503,0.956750,0.818978
1.512281,-1.712405,1.840472,0.295942
0.242194,-1.009277,-0.513162,-0.840886
0.510249,-0.127387,0.469414,0.916792
-0.102144,-0.068049,0.086522,-0.243977
-0.731672,1.240640,-1.236054,0.984611
0.035425,0.301377,-0.440639,-0.301704
0.335308,-0.175905,0.891543,0.878290
0.523342,-0.356890,0.592910,-0.243912
0.135334,0.643545,0.422453,-0.326625
0.107993,0.172664,-0.305155,0.335501
-0.254708,0.470050,-1.231795,0.182175
-0.022657,-0.682777,0.022206,-0.159482
-0.187692,-0.105708,0.186261,0.028113
-1.234648,0.988993,-0.901202,-0.339384
0.217843,-0.658711,-0.268402,-0.517491
0.193832,0.195385,0.722987,0.396294
-1.485757,2.219511,-1.462778,-0.292246
0.290754,-0.037399,-0.010647,0.116135
0.058814,0.177005,-0.305288,0.435235
-0.290310,0.543461,-0.048595,0.134048
0.455767,-0.567064,0.834738,-0.288941
-0.177025,0.685201,-0.529883,0.206393
-0.655897,1.176171,-0.559111,0.573696
-0.674574,0.561246,-0.462720,0.689854
0.318867,-0.081002,1.490171,0.410053
0.075146,0.624928,-0.930093,0.466429
0.088616,-0.556941,-0.529634,-0.190737
0.507900,-0.971189,-0.732338,0.759979
-0.060149,0.472387,0.094233,-0.455080
-0.546486,0.262290,0.351147,-0.686538
-0.218969,0.394241,-1.000022,0.272119
-1.301643,1.493515,-1.528289,-0.814020
-1.144004,1.664646,-0.920747,0.221504
0.020816,0.040948,0.627688,-0.740571
0.090840,0.498167,0.094789,0.296317
-0.028711,-0.126085,-0.012625,0.609616
-0.923816,1.265382,0.001201,0.621425
0.423318,0.397156,0.904849,0.386879
-0.293326,-0.451795,-0.566215,-0.165655
-0.011348,-0.140755,0.015922,-0.547376
0.262171,0.385688,0.042883,0.340168
0.117579,-0.668722,-0.757449,0.084701
0.240372,-0.008896,0.848879,-0.207471
-0.184903,0.023305,-0.562013,0.223401
-0.240726,-0.012910,0.184907,-0.121113
-0.836651,1.404550,-0.981037,-0.757989
0.238875,-0.148379,-0.393941,-0.448794
0.159125,-0.023548,0.470012,-0.198912
-0.404094,0.549594,-0.853638,-0.678451
-0.395115,1.042861,-0.579943,-0.154672
0.108250,-0.511774,0.257013,-0.088982
0.030516,0.464234,0.125560,0.993661
-0.461124,0.854243,0.441627,0.168140
0.469064,0.230804,0.416276,0.009854
-0.417819,0.233717,-0.301842,0.040839
-0.719367,0.258602,-0.765244,-0.387811
0.502780,0.686856,1.581304,0.086171
-0.523024,0.785529,-1.029803,1.184833
-0.347235,-0.497097,-0.257534,0.137440
-0.413808,-0.243103,-0.653844,0.461602
-0.006322,-0.013489,-0.528415,-0.356587
-0.322835,-0.280391,-0.730843,-0.122970
-0.098398,0.249178,0.007400,0.300300
-0.384429,0.334705,-0.576721,0.059888
-0.615335,1.300677,-0.947102,-0.350467
-0.622627,0.016458,-0.806180,-0.127040
0.083680,-0.116162,-0.006097,-0.571305
0.049221,0.325766,-1.479235,-0.776092
0.184338,1.631167,-0.224626,-0.239209
-0.096915,0.406074,-0.307409,0.943880
-0.184285,-0.198074,-0.204781,-0.076263
0.155120,-0.908913,-0.196172,-0.532812
-0.027801,-0.691296,-0.623713,-0.345375
-0.202195,-0.140356,0.002899,0.223049
0.471472,-1.187815,0.779226,0.082663
-0.982461,1.889131,-1.717706,-0.551998
-0.490894,1.026654,-0.510210,0.053261
-0.560917,0.279055,-0.019650,0.436599
-0.898730,1.281182,-1.743764,-1.073308
-0.580109,0.630467,-1.458565,0.945132
-0.458985,0.226266,-0.898088,0.187565
0.140860,-0.216399,-0.202374,-0.942338
0.525385,0.077363,1.187420,-0.598282
-0.088233,-0.093087,-0.539058,-0.554149
-0.499382,0.148315,-0.744467,-0.972119
0.048903,0.273884,-0.552449,-0.443044
0.508274,-0.460470,-0.639322,-1.806499
-0.330601,0.450134,-0.633161,-0.165744
-0.913052,1.995779,-1.263367,-0.154836
0.442004,-0.429168,-0.043885,-0.255030
-0.545571,1.896299,-1.881879,0.168396
-0.202727,0.164740,0.046797,-0.458154
0.071812,0.445275,-0.349061,-0.206626
-0.052890,-0.734355,0.051548,0.387345
0.350994,-0.472218,-0.382315,-0.468107
0.704433,-1.027920,0.637607,-0.305128
0.286064,-0.194056,1.089341,-0.079047
-0.567042,0.492130,-0.954136,0.217455
-0.221880,0.152963,0.662412,-0.107299
0.131623,-0.530270,-0.196061,-0.290603
0.569075,-0.527723,0.258812,0.316703
-0.423565,0.382650,-0.352677,-1.103702
0.109884,-0.289460,0.550179,0.431752
0.301157,0.341148,0.952738,0.746746
0.387690,-0.076502,0.695076,0.015591
-0.874423,1.103628,-1.020477,0.330978
0.248106,-0.812306,0.609361,0.558638
0.578557,-0.508607,0.594582,-0.163072
-0.280793,0.462565,-1.285310,0.304634
-0.476984,0.580790,-0.124166,-0.376441
-0.300074,0.039384,-0.100276,-0.338431
0.186177,-0.056727,0.168592,0.485943
0.055283,0.084298,0.494722,-0.475536
0.324412,-0.646831,0.828155,-0.411881
-0.300965,0.190346,-0.620431,0.016096
0.830613,-1.252055,1.638285,0.011824
0.009413,0.255069,-0.494570,0.084414
-0.596841,-0.384453,-1.183968,-0.356633
0.424087,0.071877,0.803677,-0.669924
0.185820,0.605539,0.169082,-0.008702
0.534790,-1.356747,0.987536,0.583542
0.671112,-1.075397,0.423658,-0.061241
-0.481238,0.514698,-0.417202,0.692654
0.399243,0.688367,1.242342,0.008570
-0.002969,-1.039494,-0.345799,0.331839
-0.297884,1.118299,0.339614,0.324703
-0.732126,1.463027,-0.528981,0.464501
-0.776741,1.301910,-0.899313,0.171545
0.299977,0.781386,-0.382279,-0.260035
0.607848,-0.604192,1.369273,-0.083905
0.264030,-0.278221,-0.312050,-0.459566
-1.472072,1.911875,-1.896125,0.294360
-0.224592,1.074920,-0.406991,-0.097127
-0.414646,0.339902,-1.195550,-0.222666
0.304216,0.046118,0.717508,-0.291809
-0.573978,0.296582,-0.706091,-0.003621
0.223073,-0.048412,0.352199,0.237256
0.800758,-0.291717,0.170656,-0.641320
-0.207998,0.131313,0.241386,0.629333
-0.029152,-0.294242,0.025536,0.250967
0.765502,-1.314526,0.638200,0.116569
-0.531214,0.278763,0.327541,-0.623268
0.683555,-1.551097,0.807906,0.135363
-0.006828,-0.119897,-1.260074,0.085796
-0.698251,1.204310,-1.178643,-0.189348
1.264284,-1.402285,1.688209,-0.545049
-0.717799,1.104868,-0.153773,-0.020408
0.649914,-0.876633,0.785336,-0.074157
-0.391396,-0.402053,-0.636801,-0.125205
0.993057,-0.926675,1.578494,0.661768
-0.231344,0.381139,-0.435861,0.121271
-0.111550,0.829020,-0.286416,-0.288735
0.453850,-0.555012,0.346590,-0.413994
0.333423,-0.611347,-0.037403,-0.250901
-0.622698,0.873609,-0.841219,1.000158
-0.080518,-0.005666,-0.063322,-0.719589
0.179692,-0.374450,1.131256,0.501304
-1.015642,2.119658,-1.823525,-0.172447
-1.070191,0.927096,-1.899190,0.187094
-0.758086,1.632085,-1.287749,0.540072
-0.227570,0.009008,0.364675,0.224589
0.086407,0.180660,0.422276,0.441678
0.027655,-0.500969,0.361933,0.223619
