X0,X1,X2,X3,X4
-0.415032,-0.807534,2.205116,-0.124722,2.680216
-0.244282,-0.197552,0.603949,0.022617,0.959132
-0.914684,-0.164757,0.829073,1.759129,-2.120473
0.290060,0.213150,-0.628993,-1.028444,0.789618
0.079521,0.867700,-1.086840,-0.604078,0.765798
0.831511,1.665828,-3.358125,0.463859,-3.815821
-0.559704,-0.347474,1.234276,0.061967,0.646177
-0.877593,-0.757852,1.015525,0.737619,-0.718294
0.576205,0.642864,-2.659236,-0.130379,-1.744014
0.030006,0.357423,-0.728984,-0.321629,0.341645
0.086607,-0.597328,0.873341,0.533548,-0.097385
-0.234317,-0.367834,1.162274,-0.756284,2.773221
-0.989664,-0.793985,2.651590,1.202176,0.785956
0.964191,0.896633,-2.714866,-0.286202,-1.710519
-0.004284,0.720654,-1.644265,-0.361537,-0.771634
0.463341,1.147197,-2.541932,-1.081580,-0.155395
0.335607,0.049262,-0.757738,-0.414550,-0.436197
0.452909,1.086791,-2.921519,-0.152225,-2.769286
-0.936660,-0.776562,3.098523,0.272619,2.075323
0.002095,0.339493,-1.092011,0.104939,-1.144824
-0.444289,-0.107364,1.014052,0.592415,-1.223560
-0.609313,-1.006874,3.347562,0.827615,1.429563
0.390098,0.170281,-0.944424,-0.502828,-0.459469
-0.061511,0.424351,-1.804875,0.528367,-1.637190
-0.302928,-0.260313,2.099395,-0.614773,3.507343
-0.290308,0.761728,-0.650576,1.059099,-2.702580
0.308230,0.327535,-0.524120,-0.134212,-1.007336
0.513304,-0.047744,-0.812920,0.104592,-0.434269
0.503192,0.735246,-2.529538,-0.421521,-1.780211
0.197419,-0.085319,-0.180954,-0.449421,0.828079
0.126014,0.061627,-0.151962,-0.424487,0.617538
-0.051519,-1.120422,2.055650,0.000851,0.982123
-0.599464,-0.008777,1.103772,1.529790,-1.214468
-0.035836,-0.184031,0.847606,0.026039,0.370828
0.081221,1.016062,-2.128403,-0.525016,-0.893817
1.220516,0.994591,-4.402894,-0.214796,-2.880464
-0.201823,0.682350,-2.152980,0.160478,-1.335827
1.020222,1.121072,-2.973312,-0.822436,-0.601223
-0.704612,-0.486712,1.753372,1.368257,-1.587583
-0.401661,-0.193260,1.469318,0.084039,0.406155
0.054899,0.921008,-1.444378,0.536391,-1.808669
-0.576289,-1.006464,3.416209,1.271421,0.920367
0.118142,-0.754154,1.942011,-0.281542,3.138016
-0.366940,-1.120255,2.797779,-0.255177,2.501657
-0.162219,-0.271397,-0.102268,-0.052933,-0.453946
-0.453459,-0.532624,1.076781,-0.186138,1.023056
-0.203625,-0.287638,0.236839,-0.007150,0.420135
0.251867,0.585878,-1.633696,-0.829575,0.505429
0.074070,-0.826317,1.914169,-0.084908,1.537462
-0.528012,0.067259,0.301845,0.514611,-1.875658
0.847593,0.742229,-2.896100,-0.382229,-2.826484
0.036452,1.864700,-3.673103,-0.007180,-3.007549
-0.207963,-0.465925,0.724088,1.247562,-1.187225
-0.334278,0.355918,-0.775762,-0.103486,-0.405100
-0.581982,-0.562555,2.322049,0.901542,0.869711
-0.481880,-0.560051,1.664458,0.416744,0.950698
-0.181747,-1.275305,3.910018,-0.745616,4.716772
-0.425859,-0.285667,1.662517,0.793572,1.014716
0.346769,-0.001950,-0.058954,-0.784728,-0.127799
-0.295528,-0.047802,-0.230954,-0.309408,0.599306
0.330802,-0.147371,0.189599,-0.296432,-0.092954
0.652772,0.473108,-2.775047,-0.476524,-1.480768
0.137700,0.125546,-0.484698,-0.379797,0.382313
-0.345459,-0.110949,0.218257,-0.430310,1.465490
-0.741038,-0.889198,3.172339,1.174488,-0.195737
-0.946411,-1.025428,2.949990,0.091770,1.695022
0.257631,0.722051,-1.865703,-0.568994,-0.326208
-0.334408,0.577400,-1.365752,0.221120,-2.087656
-0.086910,-0.693824,1.797767,-0.178262,1.510022
-0.039718,-0.297142,0.325845,0.360631,-0.673223
-0.008881,-0.276300,-0.196443,-0.033131,-0.227731
-0.061893,0.116555,-0.362255,-0.248352,-0.762428
0.012819,0.614167,-1.432652,-0.054431,-1.700379
-0.501413,-0.172986,2.037279,0.258493,0.799565
0.098317,-0.751173,2.136826,-0.611451,2.262564
0.255355,0.648479,-0.812557,-0.861124,1.145855
0.298010,1.106665,-1.848610,0.040831,-2.302407
-0.200077,-0.208830,0.865034,-0.716099,2.642089
-0.573648,-0.609562,1.935835,0.367059,0.943258
-0.093027,-0.128627,-0.743668,-0.467952,-0.511737
0.620387,0.626203,-1.954533,-0.680119,0.119424
0.966917,1.012065,-3.074474,-1.478152,0.227266
0.342542,0.254206,-1.113757,-0.356370,-0.808190
0.048893,-0.570277,1.519981,0.355672,0.366125
0.101421,-0.482228,0.836879,0.515107,-0.345391
-0.236739,-0.028553,0.613318,0.063274,0.537008
-0.675692,-0.646518,1.984611,0.483314,1.243694
0.683617,1.081560,-3.575918,0.551879,-4.452541
-0.329405,-0.191105,0.785606,0.327675,-1.080672
-0.765788,-0.488356,1.488077,1.395344,-1.706180
-0.450082,0.301505,0.137788,0.773227,-0.541519
0.311241,-0.285181,-0.583386,-0.369796,0.030044
-0.207436,-0.490331,1.132792,-0.168667,0.697082
0.506129,0.082913,0.016701,-1.041576,1.888530
-0.345581,-0.881369,1.168012,0.089343,0.938291
0.106271,-1.283936,1.669434,-0.663927,2.390435
-0.670392,-0.667882,2.115409,-0.775490,3.344557
0.541101,0.733444,-2.341296,-0.471791,-1.531819
0.297032,-0.406750,1.440759,0.459479,0.509421
-0.382437,-0.250444,1.139773,-0.072506,1.676219
-0.420341,-0.590407,1.544380,0.429428,0.032757
-0.448307,-0.096157,0.928547,0.749905,-0.664634
-0.569988,-0.432941,2.164173,-0.132553,2.890116
0.614537,-0.212738,-1.104655,-0.906607,0.755499
-0.555920,-0.703151,1.683219,0.989385,-0.146015
0.466993,0.185982,-0.992604,-0.262083,-0.058830
0.003174,-0.092219,0.499273,-0.207120,2.324322
-0.791831,-1.349049,3.444851,0.426818,1.846792
0.593977,0.234943,-1.494458,-1.290455,1.029396
-0.295339,-0.816650,1.130035,0.166783,0.351039
-0.102535,0.005607,-0.021644,0.336593,-1.258257
-0.029247,-0.161079,0.670283,-0.592210,1.934135
-0.047987,0.016309,-0.287705,0.366050,-2.153609
0.266444,0.599203,-1.948409,-0.047563,-2.068228
-0.566431,-0.919843,2.649795,0.577270,1.338778
-0.286895,-0.360863,1.289079,0.139968,0.394625
0.135521,0.131055,-0.406051,-0.369232,0.539307
0.107930,0.205354,-1.251265,0.188964,-1.271459
0.077460,-0.718762,0.440197,0.325653,-0.139715
-0.794279,0.206596,0.411096,0.525306,0.137738
0.508028,0.007483,-1.026365,-0.199084,-0.411496
-0.232818,-1.353588,3.531068,0.506424,1.496293
0.358868,0.430280,-1.936383,-0.412084,-0.340682
-0.204096,-0.717534,1.884146,-0.282114,1.887370
0.199748,0.172658,-0.990502,0.346712,-1.261260
0.145653,0.513868,-0.346645,-0.301762,0.824941
0.753000,0.475289,-2.389629,-1.107382,-0.926144
0.567102,0.787851,-2.672950,-0.297234,-2.006836
-0.012502,-0.064513,0.934785,-0.495258,2.026206
-0.501352,-0.246019,0.939010,-0.181749,1.230145
-0.453906,-0.220542,1.067552,0.484332,0.127251
0.199029,-0.125323,-0.320005,-0.733523,0.952804
1.036399,0.986011,-3.126277,-0.274982,-2.879407
0.133648,-0.891187,0.774166,-0.292039,1.653044
-0.436856,0.164887,0.176780,0.085070,-0.452294
1.084700,1.293526,-3.897967,-0.862211,-2.279570
-0.277043,-0.907905,2.901433,-0.151020,2.771312
-0.138127,1.010104,-1.059006,0.106106,-1.658927
0.884909,0.147648,-1.532223,-0.874945,0.570094
0.645563,1.121001,-2.712440,-0.486182,-1.249685
-0.788017,-0.657551,2.077522,-1.057718,4.106087
0.469402,0.515998,-2.251798,-0.172067,-2.150100
0.593611,0.530321,-1.836715,-0.494696,-1.327889
-0.463032,-0.755620,2.383283,1.099847,1.369040
0.090369,-0.653160,2.006109,0.320166,2.042984
-0.499933,0.197069,0.100774,0.966030,-2.080208
-0.068162,-0.689330,1.133631,-0.346200,1.297994
0.368375,-0.187791,0.481331,-0.809010,1.816324
0.460837,0.654761,-2.012055,0.018337,-2.063557
-0.125201,-1.287507,2.154354,-0.352948,2.551177
0.052375,0.577616,-1.101681,-0.567647,-0.348045
-0.485331,-0.089864,0.454388,-0.067025,-0.169753
0.094931,-0.479412,1.784578,0.283411,1.154449
-0.242675,-0.299731,0.228865,0.913172,-0.665914
0.665389,-0.065664,-0.283125,-0.811492,0.653507
-0.088486,-1.381668,3.340534,0.015751,3.287758
0.083142,0.104072,-0.465796,-0.439235,0.477614
-0.018392,0.294707,-0.250756,0.177132,-1.361074
-0.653608,-0.336059,1.782335,0.888081,-0.625323
-0.128125,-0.170799,0.456353,-0.861436,2.016097
0.560775,0.092050,-0.128383,-0.464225,0.853992
0.397745,0.195530,-1.448814,0.067859,-2.107953
-0.070109,-1.037018,2.895947,-0.079218,3.130325
-0.167788,-0.899752,2.156787,-0.037276,2.295871
-0.388008,-0.053934,0.570419,-0.431112,0.965285
-0.670104,-0.845744,2.918564,0.217598,2.661580
0.068126,-0.054413,0.151660,0.407536,-0.546746
-0.597506,0.203357,-0.447805,0.910374,-1.720179
0.403802,0.363713,-1.358677,0.030729,-1.274413
-0.169736,-0.491597,0.674758,0.355525,0.404410
0.685147,1.228808,-2.646380,-1.312957,0.504822
0.856203,1.495559,-3.248185,0.430702,-3.796434
0.536709,0.275182,-1.497048,0.059685,-0.653970
0.008048,0.482834,-1.312724,-0.438219,-0.550905
0.382877,0.085744,0.013341,-0.579468,1.910475
-0.263506,-0.807341,1.560390,0.449303,1.083060
-1.123516,-1.472999,3.986445,0.702080,2.797438
-0.136879,-0.780247,1.022470,0.521884,0.527938
0.010066,-0.212595,0.327911,-0.245669,1.294868
0.708219,0.269258,-1.914475,-0.879941,0.233081
-0.505025,-1.167699,2.646934,-1.161229,5.178472
0.490642,1.082217,-3.014513,-0.045405,-3.862270
-0.075412,-0.524641,1.043521,-0.391479,1.455001
0.135603,1.121377,-2.727552,0.322059,-2.524717
-0.940353,-1.668492,4.691152,1.604336,1.136476
-0.163712,0.743878,-1.249311,-0.116673,-0.310713
0.167806,-0.042838,0.108142,-0.463461,0.795192
0.085304,0.265573,-0.428384,-0.131202,0.385586
0.360129,0.657154,-1.453280,-0.326675,-1.054816
-0.623239,-0.815963,2.333137,1.031209,0.370580
-0.213125,0.052410,0.153205,0.600080,-1.105240
0.120160,-1.104441,2.675572,-0.324823,3.229104
-0.449317,-0.476231,1.482007,0.707060,-0.650448
-0.286158,-0.551710,1.390002,0.199275,0.592325
0.957538,0.154938,-1.327180,-0.945465,-0.345727
0.101377,0.211646,0.082460,-0.494250,0.124798
-1.018657,-1.182019,3.955186,0.775678,1.662610
0.660292,1.320485,-3.552971,-0.909926,-1.458081
0.446433,0.529987,-1.034925,-0.303171,-1.075469
-0.641398,-1.192712,3.378353,0.544223,1.683087
-0.201124,-0.299758,1.001765,0.029023,-0.449821
-0.154369,-0.201732,0.604211,0.307021,-0.670917
-0.031631,0.616197,-1.185393,0.707394,-2.654787
0.355045,1.037376,-3.114273,-1.459061,0.306758
0.052787,0.012993,0.388203,0.517607,-1.236173
0.010378,-0.227525,0.264888,0.108583,-0.023878
0.373138,0.118582,-0.631523,-0.420394,0.412547
0.525107,0.365064,-0.970795,-0.465784,0.187431
0.240642,0.432406,-1.347496,0.129737,-1.136180
-0.366471,-0.078050,1.737205,0.437945,1.122128
0.197774,0.108159,-1.066948,-0.145094,-0.469711
0.055109,-0.518966,-0.063748,0.190613,-0.100640
-0.188094,0.651400,-1.237200,0.234699,-1.320794
0.336613,0.610745,-1.613664,-0.141971,-1.560610
-0.029430,-0.090382,-0.162346,0.288160,-0.853782
1.061353,0.867201,-2.591663,-0.311083,-2.040836
0.644512,1.191058,-3.303202,-0.942353,-1.235737
0.496941,0.751693,-2.358873,-0.737132,-1.089502
-0.203070,-0.140102,0.046540,-0.157813,0.039324
-0.249994,0.637714,-1.850513,-0.274919,-1.628593
0.645554,0.192774,-2.489975,-0.855787,-0.810197
-1.062584,-0.376366,1.972318,0.669300,0.688467
-0.424238,-0.145174,1.141043,1.145573,-0.253947
0.109521,-0.842632,1.160193,0.291580,0.722246
0.194583,0.440666,-0.634110,-0.095883,-1.127207
-0.518034,-0.394641,1.115748,-0.760309,3.017513
0.480162,0.174529,-0.682461,-2.047335,2.489146
-0.246342,-0.929158,1.979176,-0.379737,2.611858
0.243107,-1.005101,1.107429,-1.026101,3.062767
0.570087,0.604708,-1.416589,0.395525,-2.281216
0.198562,0.321140,0.173580,-0.320594,1.023784
-0.642406,0.066190,0.404115,0.655786,-0.989760
-0.733824,-0.986792,3.499679,-0.317057,4.356961
-0.813739,-0.664879,1.307599,0.201141,0.137128
0.114604,-0.004773,0.144338,0.576126,-0.806556
-0.414660,-0.080721,1.615500,0.767022,0.074115
0.571470,-0.117651,-0.181095,-0.596234,1.345254
0.060655,0.517345,-0.906048,0.286092,-1.922461
-1.535443,-1.333970,4.285566,0.491121,2.748087
-0.216643,-0.027537,-0.081296,0.874242,-0.613284
-0.198635,-0.161555,0.653143,-0.528505,0.926388
0.743656,-0.018282,-1.040039,-0.073933,-0.748192
0.083155,1.195806,-2.193390,-0.334655,-0.823731
-0.352445,-0.481250,1.303033,0.667321,-0.188707
-0.608950,-0.729400,2.086752,0.284689,2.220955
-0.207665,-0.552377,1.079848,0.296807,0.774605
-0.262882,0.265657,-0.397464,-0.534584,0.210574
-0.122510,0.351541,-0.795649,-0.295385,-0.512530
0.194155,-0.415752,1.135987,-1.025558,2.240919
-0.187260,-0.637767,1.525325,-0.119368,1.481352
0.069387,-0.834405,0.576021,-0.753977,1.995321
0.779832,1.655242,-4.296448,-0.774930,-2.187416
-0.923693,-1.226766,3.307254,-0.117131,2.856094
-0.239568,-0.518054,0.526498,-0.338872,1.376014
-0.096325,-1.056756,2.103523,0.548841,0.700360
-0.529539,-1.038867,2.885174,0.780264,1.396550
0.980467,1.002438,-3.268985,-0.446344,-2.937433
0.525369,-0.113974,0.105467,-0.288446,1.364850
-0.099884,-0.498995,1.164517,0.606569,0.326006
0.193865,-0.145264,0.420294,0.118211,0.095361
0.113470,0.145228,-0.014751,0.427079,-0.142140
-0.345255,-0.110432,0.205553,-0.530018,0.375710
0.329624,0.062059,0.112307,-0.793393,1.133092
0.616745,0.089186,-1.007845,-0.589555,-0.434980
0.315840,0.884355,-1.435093,0.574526,-1.982776
0.150036,-0.805714,1.295110,-0.509705,2.071679
0.690162,0.281660,-1.502454,-0.800237,0.209319
0.283704,0.727199,-1.985826,-0.186157,-1.259838
0.253570,-0.142553,0.470148,-0.389501,0.325341
-0.452373,-0.651336,2.092341,-0.334055,2.929365
0.945005,0.645573,-2.524050,-0.940572,-0.016805
0.073302,-0.791915,0.985582,0.347415,0.409595
0.009281,-0.587445,1.340626,-0.384936,1.601537
-0.431844,-0.136350,0.903963,-0.205936,0.527697
-0.118525,0.764602,-1.153393,-0.047014,-0.626609
-0.170637,0.135857,-0.871348,-0.281399,-0.476889
-1.057906,-0.913530,3.529009,0.641156,2.465613
0.421441,0.656256,-1.483348,0.454115,-2.008280
-0.485398,-1.665512,4.799613,0.743142,3.630579
0.077780,0.026575,0.075440,-0.083355,0.594225
-0.192511,0.299829,0.754873,-0.449612,1.069267
-1.426586,-1.691316,5.574709,0.864677,3.458717
-0.165582,0.518351,-0.177631,-0.489863,0.782030
0.311643,0.034600,0.013324,-1.640950,3.246560
0.376667,0.461664,-1.318049,-0.357632,-1.356102
0.503117,0.522017,-2.083401,-0.662853,-0.254152
-1.387982,-1.006937,3.596989,0.283660,3.706381
0.077113,0.340226,-1.210175,-0.336262,-0.256728
-0.534827,-0.590286,1.178986,0.879838,-0.640974
0.489056,0.063528,-1.054494,0.104113,-0.417192
-0.343917,-0.351747,0.619205,0.884707,-0.682096
-0.024088,-0.534478,0.539483,0.193217,-0.166319
0.203758,0.679406,-1.752342,-0.511765,-0.878719
-0.309298,-1.105639,3.164757,0.042443,2.961250
-0.311338,-0.891735,2.233197,1.334551,-0.259260
0.361802,0.570977,-2.345564,-0.918315,0.056350
-0.295225,0.429072,-0.700920,-0.195320,-0.430206
-0.488814,-1.287345,3.617347,-0.231445,4.253564
0.113194,-0.266918,0.608360,0.470891,-0.783386
-0.825838,-0.822832,1.857069,0.214132,1.513992
-1.026907,-1.322242,4.509219,0.994203,2.913601
-0.187622,-0.157373,0.090194,0.468306,-0.633077
-0.605509,-0.631129,0.953072,-0.485503,2.555128
-0.112852,-0.104251,-0.389050,0.481498,-1.373864
0.372468,1.706565,-3.018905,-0.029380,-2.613295
-0.644992,-1.372424,3.987765,0.169358,2.457446
-0.769499,-0.614345,3.089161,1.189251,0.464709
0.192844,0.689057,-0.801013,-0.801217,1.675302
0.196942,0.408984,-0.576258,-0.225973,-0.272084
-0.940947,-1.403757,3.346484,1.299336,1.387524
0.527604,0.638138,-0.955169,-0.280286,-0.102512
-0.561573,-0.201558,1.555662,0.697614,-0.121270
-0.851226,-0.645257,1.750968,0.673487,0.073660
-0.443869,-0.420044,1.273242,0.125047,-0.003391
-0.644108,-0.399565,1.476892,0.336315,1.032429
0.446935,0.446932,-1.408244,0.084791,-1.984583
-0.900592,-0.546771,2.025697,0.583020,0.983942
0.866819,1.175721,-3.391292,0.089690,-4.284109
0.698481,0.417387,-1.380964,-0.710356,0.313613
-0.284502,0.724081,-1.746601,0.759990,-2.467007
0.339907,1.104393,-3.696104,-0.223618,-2.562426
0.512231,-0.058371,-0.547939,-0.961050,1.695258
-0.033661,0.007747,-0.269614,-0.515206,0.443448
-0.250934,-0.372750,0.691410,0.357652,0.085930
0.727028,0.697181,-1.099095,-0.606974,-0.300969
0.256796,-0.089987,-0.376348,-1.135860,1.527008
-0.117418,-0.754213,1.341611,0.246138,0.751221
-0.373468,-0.588908,1.179510,-0.617941,2.050716
0.163166,0.301549,-2.174056,0.097632,-2.497979
0.165207,-0.144227,-0.021467,-0.558111,1.081724
0.882605,1.160437,-2.877479,-0.513479,-2.058915
-0.521115,-0.819045,2.704883,0.628441,0.857701
-0.168942,0.783393,-1.313417,0.084329,-1.316512
0.165684,-0.188686,0.303922,-0.073515,0.850870
-0.309296,0.365422,-0.440950,-0.399395,1.439363
0.143433,0.173007,0.363439,0.393980,0.517331
-0.453405,0.097303,0.533089,1.638834,-2.361464
-0.133203,-0.401209,0.951630,0.622472,-0.451482
-0.474542,-0.906983,2.040587,-0.019094,2.028523
0.204267,-0.373886,0.459140,0.362644,-0.271980
0.389561,0.490515,-1.200459,0.420069,-0.582404
0.080190,0.263362,0.098076,0.363515,-0.330550
-1.149093,-1.308425,3.522032,0.423867,3.188164
-0.680093,0.030719,0.697718,0.986081,-0.772341
-0.338609,0.320797,0.643534,0.855677,-1.078963
-0.446646,-0.536685,1.360291,1.061852,-0.658100
0.561156,0.516371,-0.844193,0.074053,-0.880352
0.366419,0.320763,-1.505459,-0.818662,-0.613750
0.085217,0.882350,-2.378399,0.092255,-2.620325
-0.004844,-0.345167,1.334303,0.156412,1.185005
0.796643,0.328364,-2.082366,-0.545053,-0.865768
0.255860,0.187550,-0.932838,-0.203640,-0.834062
1.023860,1.060923,-4.422216,-0.907022,-1.868707
0.630168,0.069712,-1.490747,-0.252045,-1.242367
0.553549,0.927215,-2.485268,-1.171008,0.643197
0.006686,-0.454162,0.295641,-0.230346,0.498149
-0.654322,-0.643179,1.783659,0.851145,0.152277
0.239104,0.592170,-1.818437,0.585622,-2.772513
0.054297,0.315110,-0.517223,0.460610,-0.851503
0.634850,1.277492,-3.018085,0.049110,-3.591069
-0.766074,-0.759116,2.120228,-0.533158,2.068331
-0.156381,-0.001105,-0.198043,0.719590,-1.092366
0.352534,0.117325,-0.480835,-0.788306,1.147023
0.311064,1.089019,-2.220948,-0.256479,-1.761748
-0.194541,-0.657876,1.345424,0.701332,-0.361681
-0.193543,0.543074,-1.192587,-0.487212,0.302501
-0.193437,-0.299101,1.080057,-0.354186,2.229057
-0.452600,-0.451712,1.652869,0.151373,1.863351
-1.179345,-1.511045,4.037408,1.697061,0.420697
-0.994217,-0.732402,2.144866,0.145736,1.776073
0.005117,0.152362,-0.017044,-1.167498,2.408975
0.800876,1.261730,-3.719082,-1.103983,-1.762295
1.063205,0.524634,-2.606704,-0.504619,-1.134798
0.460963,0.269016,-1.184342,-0.331036,-0.341074
0.901419,1.015882,-2.109527,-0.035380,-1.133541
0.257533,-0.355950,-0.067885,-0.496160,0.350185
0.691852,0.413517,-0.852383,0.171220,-1.230516
0.537771,1.048229,-2.059383,0.237543,-1.850300
-0.478594,-0.243778,1.115700,-0.337697,0.478673
0.134178,0.348405,-1.439708,-0.395634,-0.379103
-0.688157,-0.974745,1.915107,0.136060,2.660448
0.720191,0.427148,-1.790554,-0.603079,0.268957
-0.071466,-0.832568,1.921517,-0.282653,2.460859
-0.386311,-0.392907,1.281183,0.507669,0.270544
0.359851,0.355275,-1.249671,0.907435,-3.043757
0.252792,0.406505,-0.196182,-0.312664,-0.037510
0.647651,1.538741,-3.982793,-0.759347,-1.689611
-0.280305,0.121187,0.679225,0.242761,0.249477
-0.970104,-0.509031,1.599930,0.184526,0.958718
-0.076297,-0.303509,0.845249,-0.322557,0.810424
1.080032,1.142538,-3.705972,-0.861019,-1.710968
-0.328257,0.390331,0.259197,0.146385,-0.363968
1.163802,0.596528,-2.387353,-0.078343,-2.140300
0.492294,1.038908,-2.702848,-1.262896,-0.093461
-0.607368,-0.706839,1.863160,-0.329569,2.563332
-0.595534,0.148598,-0.214119,0.270997,-0.739458
0.336366,1.757827,-3.843596,-0.016852,-3.480771
-0.024507,-0.089823,0.930446,0.134223,0.563545
-0.045375,0.652913,-1.186853,0.773290,-1.943074
1.091784,1.092290,-2.641363,-0.779326,0.195766
-0.509642,-0.766750,1.804596,0.886235,-0.174276
-0.652854,-0.780260,2.137015,0.215325,0.750651
-0.071987,0.184566,-0.791911,0.319777,-1.860377
-0.498432,-0.682701,1.272350,-0.078928,1.761496
0.800067,0.541895,-1.573165,-0.475649,-0.781907
0.258643,0.242296,-0.389823,-0.141242,-0.051863
-0.672156,-0.085155,0.881773,0.646792,-0.979905
0.140669,0.192314,0.706493,-0.112935,0.279505
0.676760,-0.029784,-0.345611,0.590966,-0.818206
0.976340,0.919790,-2.750583,-0.592528,-1.278815
-0.016157,-0.364088,0.617158,-0.334310,1.474363
-0.416542,-0.043566,0.333359,0.441717,-1.869025
-0.128991,-0.068999,-0.023541,-0.358846,-0.420390
-0.437597,-0.362549,1.509213,0.353279,-0.131086
0.258082,0.167141,0.027678,0.015071,-0.054789
0.106266,-0.060206,0.165908,1.446459,-2.322540
-0.408390,-0.539847,1.283719,0.328856,0.468786
-0.041011,0.683286,-1.236521,-0.157993,-0.775494
0.360474,0.301644,-1.758353,-0.384320,-1.524410
-0.278830,-0.098173,0.172198,-0.461828,0.784352
0.339635,0.303159,-1.118753,-0.242042,0.133408
0.068396,0.739905,-0.919254,-0.378123,-0.345126
-0.054810,0.345717,-0.773080,0.230047,-2.020447
0.237470,0.279172,-0.882828,0.556052,-2.104697
-0.464626,-0.369501,1.236536,0.836580,-0.290375
0.224765,0.614504,-1.107698,0.626390,-1.839210
-0.051480,0.160369,-0.689242,0.114183,-0.973859
0.832272,0.984996,-3.302776,-0.560000,-1.728980
-0.186616,-0.534977,1.419032,0.296803,0.325718
-0.534666,-0.030131,0.609438,-0.327324,1.662682
0.429447,0.391409,-0.827055,-1.498904,3.053093
0.550958,0.482805,-1.361389,0.066681,-1.616136
-0.725948,-0.770243,2.118213,0.573432,1.379355
0.966081,0.906003,-3.472202,-0.689482,-1.297733
0.379038,-0.426098,-0.567908,0.016243,-1.180014
0.374684,0.532505,-1.670566,-0.110939,-1.128871
0.115407,0.708931,-2.446431,-0.152783,-1.390662
-0.332525,-0.902885,2.820314,1.165852,-0.396641
-0.266745,-1.023191,2.151857,1.002092,0.729243
-0.031738,-0.197405,0.769183,0.397081,-0.181670
0.121583,0.767206,-1.783621,-1.231197,1.338556
0.887640,0.893436,-2.202013,0.068053,-2.676699
0.093510,0.790958,-1.008891,-0.597925,0.075421
0.233664,0.114911,-1.569071,0.060227,-2.966338
-0.022853,-0.093885,0.559422,0.028685,0.727395
-0.322552,-0.230061,0.533150,0.538039,-1.182279
0.303544,0.661285,-2.373908,0.085572,-2.029125
0.137042,0.209695,-0.308801,0.463833,-1.558876
-0.305249,-0.412175,1.437243,0.829564,0.361386
-0.114423,-0.416946,1.122693,-0.224546,0.578276
-0.188692,-0.019166,0.277601,-0.341238,0.292268
-1.362860,-2.121960,5.092539,-0.185919,4.628334
-0.215359,-0.142931,-0.267601,0.679362,-0.979034
-0.817822,-0.362408,2.208605,0.250154,2.130284
-0.330930,-0.118625,0.483669,0.651236,-1.655484
0.139137,0.053808,-0.446684,-0.256346,0.222483
0.104136,-0.554695,0.544787,-0.360089,0.910871
0.273579,-0.174371,-0.041976,0.260734,-0.499168
0.358441,0.316589,-0.585542,-0.698390,1.568081
-0.536428,-0.295774,1.024094,-0.078399,1.387124
-0.440401,-0.271201,1.730454,0.075667,1.959213
-0.280794,-0.555511,1.561423,0.711181,0.354970
-0.199425,0.381157,-0.473788,0.026527,0.009186
0.445254,-0.425228,0.537632,-0.021371,0.589324
0.391309,0.442594,-1.576459,-0.172053,-1.206335
0.258475,0.153937,-0.020462,-0.733526,0.923260
-0.784727,-0.372101,1.764465,-0.208044,1.547537
-0.366918,-0.232079,0.104289,0.066388,-0.089751
0.108526,0.697071,-1.700642,0.021062,-1.262795
-0.562769,-0.553892,2.151087,0.538838,1.093382
-1.082200,-0.978111,3.606122,-0.153457,5.307930
-0.574562,-1.141024,3.047992,0.055134,3.007014
0.120300,0.225136,-1.245525,0.027534,-0.707053
0.129766,0.781715,-1.702940,-0.289820,-0.461050
0.784690,1.427336,-3.967124,-1.126101,-1.351916
-0.387236,-0.338800,0.929844,0.123142,1.181267
0.193080,-0.681627,1.873401,-0.297359,2.365241
0.245038,0.704345,-1.468192,-0.409443,-0.247566
-0.190850,-0.326324,-0.015403,-0.214482,0.124335
-0.178531,-0.717899,2.166771,0.114225,1.208383
0.022155,-0.909448,1.143612,0.274361,0.503755
1.308585,0.967174,-2.869041,-0.056123,-1.889041
-0.396775,-1.008326,2.830286,0.832676,1.680897
-0.048990,0.489475,-0.409846,0.454350,-1.536468
-0.457613,0.029990,0.866202,-0.678629,2.181691
-0.586886,-1.039846,2.538645,0.023532,1.557853
-0.323214,-0.280899,-0.254347,0.007339,-0.498182
-0.374474,-0.603433,2.125629,0.077689,1.916063
0.014480,0.147302,0.524774,-0.128174,1.215863
1.012496,0.836537,-2.236247,-0.422169,-1.135774
0.323829,-0.211844,-0.168682,-0.307054,-0.111020
0.377158,-0.673853,0.330175,-0.610028,1.551329
