X0,X1,X2,X3,X4,X5
-0.079327,0.475442,0.103617,-0.615079,-1.211426,0.222327
0.315582,0.523192,-0.234183,-1.944328,-5.649663,1.913477
0.206312,-0.078863,0.736292,0.432788,1.774725,-0.806305
-0.717596,-0.055317,-0.501803,0.937799,2.844106,-1.241833
0.582272,0.265221,0.680956,-0.943065,-2.404756,1.473037
-0.207685,0.183652,-0.528652,-0.824677,-2.353483,0.791829
0.176281,-0.291151,-0.064119,0.337376,0.736255,-0.900719
-0.405537,-0.576212,0.157395,1.304581,4.029031,-1.146441
0.484621,-0.090768,0.508759,-0.483113,-1.610841,1.609984
0.479716,0.870548,0.511405,-1.897476,-5.766625,1.860509
0.052433,0.061495,0.514169,0.464588,1.762963,-0.444316
-0.497249,-0.479587,-0.234053,0.718819,1.551371,-0.892877
0.586450,-0.049481,0.731641,0.251086,-0.258196,-0.870088
-0.361580,0.151987,-0.533717,-0.239580,-0.970621,0.722625
0.066624,0.111722,0.663242,-0.264972,-1.034857,0.249238
0.817755,-0.581529,0.197273,1.365579,2.372931,-1.760134
-0.058217,0.281121,-0.241618,0.017992,-0.591527,-0.268823
-0.114878,-0.146896,1.164945,0.603701,1.436857,-1.140392
0.816140,-0.771850,0.624572,0.494223,1.435745,1.708456
0.052210,-0.008871,0.437353,-0.298118,-0.805373,-0.337170
0.332432,0.415313,0.309933,-0.677505,-1.820556,0.081679
-0.243624,0.263968,0.098510,-1.217500,-1.819223,2.203691
-0.155531,0.483321,-0.700834,-1.459742,-3.355263,1.932545
0.800178,-0.091711,-0.180856,-0.319491,-2.027192,0.719813
-0.001868,-0.080661,-0.306890,0.065661,-0.642618,0.085516
-0.219387,0.146291,0.546433,-0.233716,-0.509411,0.464665
-0.422675,-0.885438,-0.089912,1.151351,3.117437,-0.726553
0.013312,-0.221424,-0.603676,0.692084,0.921769,-1.568902
-0.905565,-0.081754,-0.747108,-0.005603,0.767581,0.214462
0.393454,-0.055572,-0.039523,-0.366179,-0.082885,0.558774
-1.165627,-0.429837,0.292585,0.722098,4.950386,0.320893
-0.211429,-0.406363,0.774898,0.958665,3.903855,-1.831736
0.741001,-0.122977,0.486976,0.567706,-0.554381,-0.520828
-0.011195,-0.898668,0.196285,0.988171,3.481722,-0.355303
-0.351297,-0.257792,0.284713,0.478068,2.602338,-0.696127
0.883602,0.489647,-0.279310,-1.143963,-3.755874,2.201737
0.640716,-0.074260,-0.226868,0.191463,-0.762817,0.562375
-0.077659,0.484173,0.466247,-0.819598,-1.050233,0.880418
0.463567,0.202489,0.179868,-1.026168,-2.509563,1.534142
0.516995,0.108767,0.059701,-0.248433,-2.232020,0.004964
0.032814,-0.592848,0.589489,1.291861,3.271034,-1.347856
0.210388,-0.432927,-0.097529,0.819384,2.540604,-1.121269
-1.105752,0.420906,-0.684336,-0.460110,-0.360664,0.138721
0.293946,-1.014290,0.157062,1.402935,4.511570,-0.012282
-0.697203,-0.183285,-0.179558,0.575422,1.854609,-0.823410
0.150342,-0.227322,-0.053342,-0.596112,-1.836696,1.136996
-0.456016,0.393939,0.552692,1.108160,3.152373,-3.331476
-0.132869,0.598711,-0.329865,-0.836697,-2.353671,-0.132981
-0.432520,1.037936,0.098910,-1.673892,-4.099286,1.690854
0.133189,0.017408,-0.782094,0.436283,-0.738764,-1.858691
-0.259720,0.374656,-0.481251,-0.115854,-0.288151,-1.030117
0.303087,0.136032,-1.025318,-0.040326,-1.211127,0.439637
0.794735,0.289255,-0.806337,0.606285,-1.176048,-1.254232
0.447021,0.674836,-0.373227,-0.862414,-3.740431,0.267518
-0.069324,0.036386,-0.304309,0.049173,-0.014845,0.075136
0.480889,0.500750,-0.285902,-1.001088,-3.046257,0.280142
-0.327448,0.276835,0.567627,-0.004184,0.871206,-0.521219
-0.449259,-0.428764,0.018058,0.332629,1.750680,0.101053
-0.352666,-0.414479,-0.096850,1.040323,2.627597,-1.671010
0.522962,-0.112995,-0.316610,-0.104355,-0.800870,1.034786
-0.868978,-0.106911,-0.558464,0.964299,2.154381,-0.656491
-0.142113,-0.001134,0.267052,-0.201760,-0.356771,-0.199235
-0.346039,-0.534346,-0.321001,1.156161,2.486820,-0.568001
0.136002,0.358307,0.431980,0.524386,0.345508,-1.356579
-0.057846,0.476657,0.043873,-0.878589,-2.071499,0.801032
0.337409,0.888705,0.009785,-1.718483,-5.940662,1.155791
0.269620,0.131566,0.184700,-0.601337,-1.255077,0.511398
0.640417,0.040479,0.160774,-0.312570,-1.479987,0.876029
0.469101,0.072203,-0.353365,-0.286404,-0.977745,0.890597
-0.522196,-0.110031,0.441741,0.220404,1.670341,0.262222
-0.131986,-0.151613,0.035006,-0.584421,-0.490113,1.560868
0.272124,0.099246,0.757089,-0.200611,-0.039943,1.018607
-0.784858,0.629709,0.199996,-0.919278,-2.113826,0.084507
-0.575676,0.298524,0.666111,-0.621042,-0.671638,0.586995
-0.925419,0.155329,-0.336275,-2.304608,-4.137178,3.256517
-0.287049,0.395976,0.485054,-1.773789,-3.471030,2.838460
1.235054,0.009490,-0.713337,0.801423,0.054113,-1.139179
-0.335052,-0.184690,0.467967,-0.538379,0.413253,1.372599
-0.854157,0.257728,0.352894,-0.288636,1.005273,0.365593
-0.039012,-0.337725,-0.310453,0.596848,2.101197,0.658730
-0.152448,0.358568,1.596566,-1.495460,-2.074581,2.573465
-0.336998,-1.030470,0.152583,1.250271,4.434765,-0.716819
-1.527264,0.689079,-0.356707,-1.465226,-1.567335,2.126276
0.885653,-0.284924,-0.748292,1.010126,0.265091,-0.608874
-0.170869,0.016605,0.236475,-0.518427,-0.251622,1.232695
-0.072757,-0.621250,-0.061963,1.136932,2.596618,-0.488653
0.484456,0.636005,-0.007763,-0.894382,-2.478907,0.942191
0.613156,-0.448446,-0.728890,1.427806,1.762375,-1.047294
-0.102409,-0.347826,0.729500,0.320045,1.658729,-0.099930
-0.148665,0.139377,0.120736,-0.520537,-0.329758,0.853446
-0.836782,-0.735582,0.129505,0.811923,2.998569,-0.180747
-0.685104,0.055783,0.342575,1.133616,3.740018,-1.448668
0.059423,-0.178484,0.469516,0.746723,1.373240,-0.083624
-0.834039,-0.338746,-0.275539,0.814193,3.499476,-0.683140
-0.186721,0.563407,-0.723028,-0.219579,-0.872378,-1.420394
0.491442,0.297461,-0.097738,0.293238,-0.344683,-1.838616
0.239864,0.140231,-0.038328,-0.836201,-2.549440,0.236382
0.509388,-0.638489,-0.215749,0.422799,0.873531,0.560880
-0.054632,-0.153048,0.899923,0.199696,0.697128,-0.411303
0.512423,-0.545555,-0.553916,0.298982,0.239863,0.573855
-0.500169,0.365225,0.329387,-0.671342,-0.511856,0.466574
0.291054,0.016923,-0.046185,0.318736,0.776945,-0.544867
-0.427389,-0.022767,-0.604228,1.509254,3.171730,-2.508592
-0.178399,0.080893,-0.884994,0.061324,-0.794328,0.073422
0.441940,-0.280273,0.074077,-0.468173,-1.421633,1.524339
-0.298644,0.614307,0.235790,-0.757960,-2.836408,-0.209233
-0.442688,-0.608245,-0.046271,1.452326,4.494906,-1.508873
-0.070126,0.080828,-0.893358,-0.533467,-1.586009,1.011896
0.700107,-0.348655,0.204210,0.599104,1.411250,0.827330
0.152080,-0.919803,0.352779,0.759056,1.937095,0.525210
-0.478888,-0.067246,-0.353877,0.027749,1.145192,0.068792
-0.695996,0.469660,-0.173890,-0.887297,-1.600184,0.811261
0.090560,-0.046792,-0.418043,-0.339528,-1.113565,1.011879
-0.111883,-0.016257,0.457826,0.054112,0.186319,-0.189575
0.252879,0.164191,0.208162,-1.123644,-3.469359,3.011159
0.304771,0.761559,-0.064429,-0.337207,-2.782401,0.281659
-0.070588,-0.059097,0.091545,0.314791,1.148619,-0.094732
0.105113,0.242196,-0.618324,-0.867365,-1.591548,0.540606
-0.366314,0.247136,0.523780,-0.531396,-1.022807,-0.660739
-1.207266,-0.006939,0.119491,-0.525637,1.037856,0.360152
0.426741,-0.771427,-0.474736,1.200819,1.295176,-0.638248
-0.049982,0.302246,0.523110,-0.658760,-1.078055,0.847746
0.171627,-0.332881,0.381606,0.493033,1.526195,-0.708646
0.111097,0.604835,0.647152,-0.496936,-1.857877,-0.372271
0.392155,0.418182,-0.056067,-0.418693,-2.753615,0.083446
-0.409440,-0.282555,1.061857,0.094603,0.790978,0.155909
-0.436381,-0.524547,-0.099450,0.319325,1.717631,0.427821
-0.777388,0.275712,0.540876,-0.490633,0.273596,0.335754
-0.371779,0.709579,-1.333637,-1.489573,-4.164894,0.747387
0.773295,0.304208,0.411147,-0.271814,-1.413543,0.113824
0.660123,-0.099713,0.497459,-0.014237,-0.817800,0.217726
-0.167749,-0.597505,0.780892,1.188720,4.402582,-0.920287
0.057305,-0.721734,-0.064051,2.439612,5.778747,-2.907306
-0.375598,-0.364914,-0.066203,0.382578,1.730134,-0.158639
-0.318079,0.765396,-1.028166,-0.834204,-3.489784,-0.733296
0.144768,-0.087093,0.133751,1.009359,2.170635,-1.654142
1.348430,0.152866,-0.619078,-1.071413,-5.002048,1.344223
-0.344168,1.864352,0.100301,-3.836733,-9.419040,3.194318
-0.253492,0.303876,0.035387,-1.477223,-2.960605,1.692259
0.046664,-0.374826,0.207215,0.539760,2.063666,-0.637937
0.693567,0.055410,-0.668031,0.856482,0.112542,-1.171846
0.258710,0.299620,-0.215634,-0.118470,-0.225169,-0.637911
-0.093417,-0.018927,-0.511069,0.285871,0.556410,-0.744550
0.273390,0.041933,-0.088788,0.816785,0.616368,-1.043962
-0.458264,0.636598,-0.457733,-2.487114,-4.898446,2.306697
0.613465,0.124849,-0.134004,-0.334037,-1.976645,0.429620
-0.081305,-1.156024,-0.669335,1.346733,4.249528,0.111157
0.649246,-0.638553,0.055469,1.078991,1.961506,-0.769302
-0.521971,0.018986,-1.043752,0.348619,0.576160,-0.765537
-0.329797,-0.018646,0.275947,0.158727,1.288426,-0.854198
0.214630,-0.124845,-0.375366,0.458319,-0.730508,-0.989924
0.778435,-0.102615,-0.561596,0.543609,-0.289308,-0.881765
0.519095,0.656924,0.026269,-0.817206,-3.828015,-0.137055
-0.521227,-0.364837,0.319193,1.202257,4.917370,-1.276623
0.194572,0.388585,0.561316,-0.589444,-1.935259,0.834887
1.626153,-0.363994,-1.094662,1.196306,-0.065764,-1.494169
0.427070,0.230548,0.151519,-0.116667,-0.188172,0.150572
0.252467,-0.322289,-0.125487,-0.278467,0.258391,0.601505
-0.138802,1.360240,-0.817822,-2.157684,-5.987504,1.059233
-0.765948,-0.163571,-0.574188,-0.250162,0.629699,0.461607
-0.141685,0.003594,-0.813342,-0.032740,-0.392792,-0.481892
0.745505,-0.495638,0.644732,0.755208,1.548063,0.415141
0.515251,-0.142397,-0.465871,-1.147916,-3.189092,2.457260
-0.549013,-0.139975,0.110340,-0.371970,0.951220,0.950958
-0.760199,0.570979,-0.627109,-0.691139,-1.341706,0.176849
-0.372987,-1.424302,0.065921,1.678034,6.293489,0.555176
0.368199,-0.486288,0.032929,0.776298,1.794215,-0.369308
0.004149,-0.788372,-1.169622,0.520400,0.478978,2.134896
-0.263518,0.755117,-0.042410,-2.117723,-4.572912,1.518507
-0.472169,0.328857,-0.045447,-0.673524,-0.856416,-0.114890
-0.901832,0.229261,0.291633,0.186551,1.804603,-0.854240
-0.025607,-0.279581,-0.154707,0.835835,2.601557,-0.434128
-0.279030,-0.525915,-1.137499,0.757406,2.231317,-0.398499
0.172143,0.008822,-1.391971,-0.226856,-1.302096,0.251212
0.081104,0.237023,0.260508,0.199938,0.609432,-0.493353
-0.415235,0.199668,-0.176495,0.390887,0.498652,-1.438919
-0.060573,0.222546,-0.093012,0.105077,-0.221544,-0.525066
-0.932101,0.520772,0.078106,-1.521031,-2.675350,2.096153
0.692752,0.318080,-0.621669,0.313410,-1.296274,-0.851052
-0.442865,0.576232,0.615783,-0.236955,-0.411313,-1.365175
-0.417201,-0.630947,-0.034010,0.857382,3.194522,-0.482794
0.294063,0.386118,0.757656,-0.979627,-3.166336,1.353166
-0.161150,-0.719252,0.030974,0.484383,1.570973,-0.420808
0.436951,0.193095,0.124407,0.559903,0.530417,-0.994510
0.094645,-0.188053,0.060042,-0.351758,-0.139225,1.196237
-0.234031,0.141614,0.537422,0.114233,0.267051,-0.715241
-0.270702,0.151640,0.047389,-0.166247,0.650163,-0.290435
0.301719,0.129420,0.581747,-0.504230,-0.404847,0.177313
-0.046984,-0.301330,0.518904,-0.521033,-0.206251,1.067226
-0.333899,-0.214336,0.228054,-0.192772,0.129532,0.369672
-0.200594,0.044200,0.154300,-0.394885,-0.079511,0.550433
-0.208467,0.000301,0.040161,0.216405,0.075533,-0.207987
-0.431520,0.192632,0.212432,-0.891065,-1.138605,1.133530
0.501036,0.813259,0.199663,-1.053763,-3.556923,-0.149307
-1.025620,0.365468,0.598520,-0.204992,1.011611,-0.258170
0.490688,0.306827,-0.531916,-0.067343,-1.824951,-0.262740
-0.020733,0.212241,0.015885,-1.462509,-3.520796,2.226535
-0.426402,-0.484082,-0.452304,1.909671,4.678843,-2.780071
0.308825,-1.127039,-0.053856,1.666042,4.341066,-0.854669
0.657845,0.659949,-0.507020,-0.795378,-4.087160,0.409611
0.183963,0.136094,0.214076,-0.330997,-1.181008,0.684774
0.316671,-0.184411,-0.261069,0.403941,0.046824,-0.468637
1.642592,0.414243,-0.007357,-1.560239,-5.737328,1.995095
-0.088322,1.014263,0.542553,-2.151602,-4.649268,1.995161
-0.584771,-0.493711,-0.869647,0.486706,2.080856,0.389935
0.409347,0.019505,-0.079987,-0.179606,-1.350549,-0.630588
-0.264486,0.306196,0.108157,-0.772082,-2.599463,0.284621
-0.209962,-0.819295,0.211252,0.902010,3.510963,0.416546
-0.335020,-0.010366,0.272303,-0.271148,0.081492,0.725340
-0.271890,-0.103032,-1.109781,0.236392,-0.260111,-0.803294
0.241799,-0.839235,-0.139560,1.318961,2.539582,-0.495355
0.474744,-0.398807,-0.499664,0.782591,0.809201,-0.209027
-0.062540,-0.921190,0.229887,1.181713,2.582431,-0.791746
-0.227594,-0.160060,-0.332498,0.241399,0.598684,-0.427389
0.033395,0.037219,-0.235705,0.307495,-0.162521,-0.619887
0.305740,-0.886194,-0.783647,0.958232,1.037641,0.134340
-0.106436,-0.369977,-0.074249,0.489923,1.455955,-0.204519
0.796819,0.684880,0.524656,-1.326188,-4.052289,1.349224
0.241700,-0.295591,-0.147573,0.572521,0.946618,0.094209
0.311458,0.080254,-0.121921,-1.179429,-3.022178,1.479423
-0.110084,-0.534097,0.275085,0.675238,2.799589,0.067654
0.057938,-0.002311,-0.499170,-0.343992,-2.187516,1.349426
0.401070,-0.911278,1.176767,1.156894,3.464846,-0.827973
-0.490831,0.071348,0.500950,1.333499,3.927200,-1.714020
0.725539,-0.055019,0.141896,0.281129,0.916733,0.022407
-0.517057,0.557103,0.242604,-0.153859,0.306418,-1.182309
-0.104778,-0.049563,-0.111341,-0.581074,-1.997639,2.083342
-0.327077,-0.764066,0.128398,0.573055,2.454195,0.465563
0.025072,-0.036210,0.500530,-0.288263,-0.173114,0.787316
-1.455167,0.499894,-0.784002,-0.560228,-0.657272,0.103551
0.568231,-0.776332,0.520931,2.117770,4.609525,-1.891791
-0.901710,0.115763,0.360818,-0.465635,0.378928,0.719798
0.219625,-0.619270,-0.813622,0.855992,2.156312,-0.049163
-0.368330,-0.176185,0.905177,-0.294562,1.042047,1.154727
0.602004,-0.331540,0.266925,-0.223300,0.034790,0.992794
0.038964,-0.185593,-0.447751,0.626175,1.033410,-0.687560
-0.389402,-0.953376,-0.888175,1.092239,3.914118,-0.079450
0.489845,-0.519914,0.247300,0.999379,2.918324,-1.142659
0.198611,0.153095,0.113141,0.278969,0.632792,-0.979058
-1.029106,0.173228,0.260367,-0.450235,-0.058586,0.317120
-0.755084,0.050276,-0.476966,0.003196,0.526212,0.303884
0.805178,-0.899919,0.036730,1.546707,2.857028,-1.006812
-1.001662,0.540716,-0.959155,-0.799313,-1.369995,0.517854
0.268235,-0.104569,0.379058,0.863695,2.835502,-1.710036
-0.426086,-0.016114,0.808127,0.312746,2.386980,0.236518
-0.113464,-1.315142,0.356938,2.197484,6.370093,-0.847855
0.034828,0.780861,-0.918878,-1.662516,-4.951371,0.827724
-0.138897,0.268255,0.330915,-0.961706,-1.872707,0.145474
0.392514,-0.379614,0.675587,0.043128,0.622582,0.796862
0.868906,-0.346021,0.681883,0.077470,0.507131,0.055296
0.322585,0.054397,0.801313,0.532040,1.054432,-1.965634
0.738984,-0.333942,-0.046271,0.530773,0.384176,-0.428553
-0.655698,-0.046988,-0.646659,-0.430584,0.388190,0.691670
-0.598177,-0.598544,0.842268,0.720034,3.876726,-0.703992
-0.178273,-0.186146,0.237782,0.748366,1.417793,-0.360114
0.172965,0.067654,0.049173,0.346697,0.201514,-0.164888
0.453579,0.396190,0.053284,-0.590983,-2.425769,0.151118
-0.366604,0.761293,-0.001384,-1.190432,-3.479295,0.688419
-0.853954,-0.737251,0.675315,0.931000,4.438074,0.000734
-1.011677,0.351435,-0.926466,-1.520884,-3.231597,1.968723
0.314810,-0.922728,0.241527,1.515126,4.678208,-0.983356
0.248045,-0.675046,-0.084521,0.855709,2.495121,-0.867345
-0.683218,-0.339292,0.074850,0.904185,3.711940,-0.955327
-0.727291,-0.501888,-0.064980,0.133642,2.107280,0.194402
-0.644441,0.168814,-0.956240,-0.731958,-2.052579,0.647324
-0.034613,0.355165,-0.416837,-0.474838,-1.878930,-0.542133
0.039253,-0.015562,0.887887,0.427851,1.636285,-0.708677
0.080361,-1.151868,-0.417799,2.014983,4.650449,-1.500191
0.818732,0.539773,0.571403,-0.308931,-1.911258,0.233632
0.718548,-0.406298,0.211020,0.592914,-0.078984,-0.595397
-0.594713,-0.620855,-0.438613,0.799482,2.768701,0.301399
0.507571,0.195128,-0.749049,0.199970,-1.284024,-0.655903
0.105322,0.157052,0.158569,0.487433,1.195051,-0.324605
-0.203135,0.203474,0.444851,-0.059794,-0.091456,0.086600
0.163011,-0.270625,-0.811930,0.610666,0.738762,-0.678946
0.097458,-0.443678,-0.204581,0.553233,1.250885,-0.053686
0.315493,-0.178115,-0.079928,-0.092240,0.123708,0.258275
0.307613,-0.505856,0.624691,0.728423,1.351723,0.190290
0.574979,0.412637,0.189207,-2.084896,-6.036513,2.904074
0.472536,0.093413,0.202203,-1.229733,-2.723515,2.050746
-0.193427,-0.545359,0.459451,1.463788,3.822161,-1.489791
-0.470087,0.377287,0.019612,-0.498401,-0.641158,0.082865
-0.021950,-0.080619,0.567432,0.049363,0.025014,0.347523
-0.155608,-0.410583,-0.122876,1.533153,2.269572,-1.117931
-0.830677,-0.496565,-0.424140,1.053948,3.686893,-1.535209
-0.152655,-0.953972,-0.494446,1.172158,2.989551,-0.243417
-0.074445,-0.196259,-0.181046,0.051917,0.470309,0.366828
0.587613,0.019421,0.283748,-0.256048,-0.640764,0.125383
0.102148,0.036232,-0.444022,-0.457262,-0.771898,0.287621
0.946108,-0.237629,0.045583,0.678853,0.344098,0.417752
0.995432,-0.226946,-0.409090,0.403942,-0.334348,-0.484754
-0.289204,1.024252,0.221533,-1.876452,-4.171330,-0.157490
0.020033,0.002025,0.069327,-0.562094,-1.231324,2.332146
0.795131,-0.082822,0.601724,1.062795,1.605461,-1.695718
-0.049510,-0.290267,0.602545,-0.563388,0.402632,1.124095
0.707051,-0.572777,0.013823,0.305628,0.745304,0.649860
0.027387,-0.067468,-0.259004,-0.136347,-1.007111,0.991597
0.130566,-0.445165,-0.124384,0.247113,0.769101,1.624397
-0.266154,0.107946,-0.062822,-1.034232,-2.378705,2.284278
0.584453,0.447394,0.053716,-0.739762,-2.512242,0.998782
0.171584,-0.093315,0.359360,0.408427,0.744270,-0.567763
-0.599792,-0.009073,0.517346,-0.097970,1.565454,0.923213
-0.030300,-0.072353,-0.660619,0.152776,-0.301763,0.342195
-0.057704,-0.179331,0.194516,0.920743,2.932393,-1.045283
-0.332551,-0.133153,0.760527,0.208373,2.080709,0.751442
0.805281,0.064529,0.573446,-1.018922,-2.053261,1.577392
-1.061571,-0.097420,0.215199,0.686465,2.201690,-0.154563
-0.086672,0.571977,0.267373,-0.536371,-2.617216,0.610526
0.823358,-0.105731,-0.231212,-1.236288,-3.957118,2.729871
-0.212432,0.231389,0.021618,-0.264597,0.014059,-0.894492
-0.399547,0.202103,0.628081,0.106226,0.904975,-0.053205
0.269073,0.453659,0.338580,-0.629332,-1.640842,1.129195
-0.837815,-0.157608,-0.407661,-0.138809,0.818326,0.143392
1.358083,0.180270,1.095295,0.670900,0.723966,-0.095771
-0.239369,-0.211400,-0.436790,0.411477,0.817096,-1.134031
0.946528,0.304329,-0.131040,-0.755181,-4.521570,0.861529
-1.069548,-1.003015,-0.280538,2.332863,7.617437,-1.748106
-0.647675,0.371206,-0.116098,-1.578068,-2.388318,2.036323
-0.606330,0.079606,-0.357662,-1.065002,-2.548585,1.922270
-0.011830,-0.505265,-0.268257,0.547526,1.544823,-0.070388
-0.575026,0.224121,-0.132517,0.531554,1.085749,-1.417436
-0.299999,0.930387,1.263560,-2.225533,-4.465393,1.996452
-0.558794,-0.202260,-0.014711,0.527180,1.337254,-1.450286
0.538144,-1.165999,-0.213200,2.221516,4.341609,-1.829529
0.341310,0.015576,-0.675604,0.345309,-0.117364,-0.628955
0.828587,-0.047971,-0.113351,1.580128,1.151756,-2.302427
-1.251633,-0.154300,-0.707540,0.237873,1.993996,0.983591
0.158654,-0.425884,0.302074,1.171987,3.260888,-1.209179
-0.091623,-0.315734,-0.036653,0.676866,2.405948,-1.338307
-0.801962,0.497080,0.578636,-0.827244,-0.992978,-0.076525
0.384154,-0.193855,-0.580183,-0.059211,-1.224369,0.148739
0.657751,-0.698971,-0.446675,1.028860,1.425654,0.351831
-0.145919,-0.645801,-0.043865,2.074468,4.848111,-2.244513
-0.065012,0.232898,0.928275,0.145315,1.675922,-0.560175
-0.244113,0.170265,-0.155674,-0.965896,-2.171166,0.926926
0.412608,0.265542,0.019396,-0.067851,-0.045943,-0.550549
-0.167796,0.155787,0.235555,0.694752,1.668259,-1.333401
-0.257168,-0.854802,0.385430,1.757753,5.240176,-1.311027
0.147126,0.466123,-0.433888,-0.311319,-1.425629,-0.755496
-0.011157,-0.314010,0.123173,0.984393,2.590128,-1.070099
0.032907,-0.135699,-0.126999,0.303693,1.372297,-0.083354
0.380902,-0.163925,0.750322,1.176330,2.223976,-1.543975
0.885883,-0.280589,-0.883568,0.646934,-0.105028,-0.506284
0.371369,0.344872,-0.490631,-0.123317,-1.509938,0.168134
-0.402995,0.122680,-0.813322,0.046555,0.134334,-0.313061
-0.271041,-0.339162,-0.435098,-0.493570,0.112377,1.605213
1.107412,0.030459,0.026478,0.388015,-0.795402,-0.324734
-0.232234,0.117235,0.221001,0.327001,0.439364,-0.655027
-0.647404,0.051974,-0.651059,0.152110,0.435502,-0.545963
-0.800215,0.318933,0.040824,-0.789604,-0.494726,0.786490
-1.051099,0.513124,-0.236916,-1.823383,-3.809109,1.674974
-1.041164,-0.371828,-0.831357,0.864373,2.790590,-0.154353
0.934615,-0.523033,0.133189,0.887987,1.245608,-1.335960
0.285312,-0.128045,-0.623130,-0.715097,-2.098766,1.976949
0.032695,0.626709,0.050095,-0.996110,-2.003652,-0.133111
-0.725331,0.189050,0.085378,-0.422994,-0.293970,0.925762
-0.241562,-0.193028,0.005163,0.172084,1.297884,-0.108713
0.472415,0.200682,0.139288,-0.639651,-2.898125,0.170386
-0.232315,0.418872,0.527748,-0.719338,-1.595860,0.530743
1.212306,-1.099861,-0.109678,1.443337,2.259947,-0.380458
0.200509,0.172582,0.163341,-0.312084,-0.380020,0.093538
0.293382,0.506215,0.106371,-0.315692,-1.727686,-1.046895
-0.060879,1.005030,0.530411,-2.207839,-5.499789,1.589450
0.171615,0.218766,-0.261380,-0.278145,-1.877345,-0.664893
-0.092948,-0.563152,0.608808,1.270141,3.895384,-1.007418
-0.004671,0.402673,0.191791,-0.203022,-1.046339,0.019639
-0.050151,-0.470293,0.000977,0.841919,2.151856,0.221506
-0.175932,-0.649875,-0.279133,2.170744,4.829513,-1.812016
0.607520,-0.584253,-0.016180,0.649672,1.690133,-0.043789
0.536947,0.250943,-0.406143,-0.021044,-0.932299,-0.259172
0.220067,0.555554,-1.370285,-1.248891,-4.572333,2.267421
-0.013136,0.387024,-0.050655,-0.388571,-1.245057,-0.125565
0.216902,-0.629007,0.334077,0.658759,2.565206,-0.788895
-0.033324,0.564741,-0.108507,-0.937997,-3.605767,0.734709
-0.006619,-0.746753,0.099498,0.805753,2.553555,0.156796
-0.184742,0.317169,0.122689,0.179777,0.707136,-1.343313
-0.149902,0.362894,0.882022,0.374107,1.277766,-1.511831
-0.371211,-0.112395,0.332774,0.546224,0.465675,-0.957357
-0.669737,0.280734,0.411775,-0.677369,0.048438,1.471990
-0.236423,-0.488550,0.377375,1.289046,3.205242,-1.242275
-0.539875,0.142283,-0.499619,-0.923039,-1.914379,1.364275
0.085143,0.893205,-0.665563,-1.262009,-3.785572,0.479615
0.253345,0.546158,-0.965874,-0.407871,-2.379398,-0.800842
0.678890,0.349655,0.084848,-0.439538,-2.762052,-0.451554
0.880113,0.176673,-0.022862,0.125390,-0.301621,-0.410413
0.079956,-0.470540,-0.137299,0.309725,1.422196,0.030923
0.725748,-0.214406,0.090976,-0.258123,-0.763037,-0.030675
-0.147077,-0.742120,-0.326001,0.838806,2.743994,0.047349
-0.017807,-0.154748,-0.057463,-0.262600,-0.121615,0.885387
-0.136493,-0.014868,-0.190208,0.830166,0.773670,-1.321068
-0.043443,-0.263141,0.176531,0.746101,1.842421,-1.255433
-1.315272,-0.102344,-0.477211,0.776876,3.830108,-0.704184
0.546158,-0.086636,0.021940,0.939522,0.820560,-1.497674
