X0,X1,X2,X3,X4
-0.769605,-0.077442,0.236273,0.537063,-0.607520
-0.260272,0.002435,-0.821531,1.079345,0.376738
-0.773754,0.260579,0.183792,1.131459,-0.627330
-1.164288,1.048310,0.274263,2.261027,0.153800
0.242740,0.521830,-0.262348,0.406520,0.025598
-0.446025,0.128854,-0.449959,0.483840,-0.012864
0.442920,0.334419,0.684962,-1.308240,0.052364
-0.307061,-0.368433,0.460628,1.334858,-0.696869
0.749205,-0.065138,0.287589,-2.029176,0.705233
0.506129,-0.433363,-0.740592,-0.149338,0.489246
0.155959,-0.351156,-0.509786,0.539756,0.293388
0.271072,-0.617830,-0.168472,0.033750,-0.034137
0.028384,0.860702,0.267565,-0.314093,-0.543216
-0.588847,0.043245,0.042637,1.151287,-0.132402
0.342215,-0.231396,0.620899,-1.960165,0.190633
-0.405080,0.168829,0.049868,0.416500,-0.124594
0.856671,-0.132969,0.043795,-1.414892,0.038009
-0.190345,-0.459328,0.231438,-0.347422,-0.994885
-0.148619,1.094136,-0.327358,0.047553,0.214148
-0.132313,-0.111708,0.671858,-0.257124,-0.144474
-0.139368,-0.378469,-0.707021,0.793400,-0.077198
0.220046,-0.613386,0.645221,-1.070261,-0.080234
-0.819693,0.546400,-0.459077,0.538321,0.781725
-0.295436,-0.386194,-0.061454,0.706611,-0.429406
-0.032281,0.376151,0.151157,-0.395120,-0.148275
-0.154924,0.620599,0.638412,-0.330932,-0.395574
-0.315571,-0.456511,0.435695,0.736697,0.334167
0.125938,-0.032623,0.852644,-1.296527,-0.983720
0.350807,-0.538861,0.555936,-1.502290,-0.427504
-0.073301,-0.342750,0.729051,-0.305618,-0.567999
-0.528436,-0.278478,-0.684416,0.889703,0.138460
-0.437078,-0.411735,-0.289641,1.545779,0.303759
0.415281,-0.221612,-0.412871,-0.190356,0.418960
-0.185053,0.099839,0.115957,0.413866,-0.461489
-0.236552,-0.260133,-0.291305,0.662880,0.202146
0.555877,-0.345057,-0.643142,-0.231114,0.898672
-0.381305,-0.276698,-0.828108,0.652584,0.631611
1.365553,0.480757,0.590530,-3.238823,-0.001742
-0.198764,0.148590,1.058974,-1.020482,-1.587439
-0.932145,-0.091536,-0.239225,2.181203,-0.468116
0.030668,-0.207967,-0.333445,-0.237590,0.736629
-0.923399,0.768592,0.143949,1.866314,-0.227339
0.548148,0.671693,0.077864,-1.089196,0.396433
-0.188544,0.512556,-0.408936,0.745781,0.189193
-0.039333,0.692693,-0.892689,1.288875,0.747622
-0.416282,0.370726,0.532451,0.490105,-0.275781
-0.041038,-0.185788,-0.033857,-0.618666,0.536507
-0.035034,0.205249,-0.650595,0.911916,0.949468
-0.204068,-0.379971,-0.134427,1.213781,0.880840
-0.369681,0.444324,0.243145,-0.273617,-0.836770
-0.378776,-0.762736,0.267624,-0.003511,-0.132960
0.083298,0.068732,-0.354041,-0.502412,-0.018144
0.016731,0.276457,-0.250447,0.621632,0.187964
0.392433,1.340997,-0.235529,-1.270848,0.174081
-0.056233,-0.215666,-0.210764,-0.259646,0.144631
0.098578,0.606751,0.142873,-0.212109,-0.364790
-0.730737,-0.843030,0.557350,0.269906,-0.381477
0.314947,-0.418902,-0.280148,-1.189513,0.624220
0.346358,-0.131778,0.928495,-1.112150,0.037239
-0.756957,0.454091,0.537779,0.593982,-0.072524
0.229969,-0.362418,1.003040,-1.543480,0.584528
0.521320,0.232787,1.338760,-1.616450,-0.923374
0.149677,0.200372,-0.364489,0.238443,0.028991
1.676890,0.428528,-0.451509,-2.640069,-0.161193
-0.374434,-0.822705,-0.555144,0.719934,0.960045
0.367866,0.451810,-0.254940,0.038291,-0.345044
0.308471,-0.587605,-0.585481,0.023340,0.370273
-0.242055,0.386482,0.229321,0.158819,-0.215842
-0.372141,0.150496,-0.114812,0.238656,-0.193246
0.824285,0.127882,-0.429280,-1.203283,-0.244372
-0.433068,-0.341556,-0.050757,1.039062,0.944590
0.125034,1.194220,0.470666,-0.988935,0.095004
-0.480268,-0.328010,0.712188,0.524718,-0.667580
0.157659,0.223494,0.219292,0.179981,0.646951
1.187349,-0.780932,-0.323838,-2.007058,-0.061754
-0.136428,-0.656797,-0.243752,0.425811,-0.263933
0.549821,0.339547,0.083093,-1.693034,-0.359602
0.255997,-0.119313,0.481210,-1.293889,0.439838
-0.179473,-0.138644,0.564633,0.518534,-0.114310
-0.066042,0.288122,0.485465,-0.646576,-0.939240
-1.037572,-0.250509,-0.173781,0.246297,-0.144476
-0.205240,0.491236,0.044418,0.480929,0.126586
0.816104,0.012083,-0.291514,-1.032257,0.331655
0.031768,-0.200612,-0.638719,-0.034403,0.421266
-0.598447,0.126791,-0.891164,1.029646,1.232534
-0.166528,-0.191469,-0.759454,0.380606,0.924012
-0.012477,0.300074,-0.088335,0.709269,-0.677537
-0.137162,0.371414,0.616545,0.473703,0.535451
0.776519,0.183290,-0.430771,-1.437998,0.847282
-1.080696,0.515960,-0.659051,2.582483,0.129858
0.114991,0.381308,0.798988,-0.239871,-0.335794
0.111127,0.276540,-0.443646,0.788068,0.678760
0.016782,0.406050,-0.414254,0.272992,0.443978
-0.048880,0.140855,-0.595458,0.980109,-0.077397
-0.325069,-0.731364,-0.508313,0.991956,0.343017
-0.101275,0.092279,0.144770,-0.452281,-0.693000
0.088182,0.122107,0.229410,-0.868019,-1.467823
0.149881,0.130784,-0.472627,-0.572673,0.541202
-0.471310,-0.554959,0.176760,0.741011,-0.426866
-1.032208,-0.058232,-0.434404,1.806086,0.355444
-0.356222,-0.096009,-0.561918,1.566932,0.353968
0.388747,0.596572,0.735053,-1.312116,-1.176086
-0.794374,-0.658409,-0.059894,1.752509,-0.429783
0.167824,-0.547624,1.029619,-1.290692,-1.068075
0.313558,0.001384,-0.465620,-0.531990,1.185879
0.492402,-0.230445,0.198055,-1.094057,-1.003049
-0.719349,0.143082,-0.059284,1.032288,0.652087
0.473449,-0.612094,-0.120439,-1.393886,0.933496
-0.781728,0.573177,0.971964,0.936744,-0.904549
-0.562477,-0.519500,0.226055,0.164248,-0.579865
-0.383414,0.176455,0.380974,-0.547682,-1.022119
-0.034310,-0.294814,0.474296,0.111788,-0.174134
0.203869,0.463858,-0.348613,-0.695585,-0.393897
-0.003155,0.726320,0.252118,0.702683,0.052611
-0.427046,0.042540,0.155243,0.006198,-0.418915
-0.077353,0.200843,-0.664014,1.134987,0.917096
-0.104293,-0.473467,-0.376303,0.977722,-0.196940
0.113637,-0.358609,-0.069368,0.361827,0.340838
0.009110,-0.778019,-0.250931,-0.025041,-0.098747
0.366335,-1.168052,-0.308808,-0.520578,-0.468335
0.461791,-0.077784,0.776218,-1.464659,-0.714841
0.143805,0.265997,0.077883,-0.007237,0.624870
0.892644,-0.229710,-0.669237,-1.397361,0.376967
-0.158995,-0.504431,0.960857,-0.092986,-0.738304
0.705803,0.276236,-1.217587,-0.070181,0.115804
-0.029802,0.497244,0.235784,-0.338858,0.755413
-0.237315,-0.409681,0.540550,-0.556172,-0.210358
0.232698,1.097227,0.957883,-1.495223,-0.701905
-0.573473,0.015423,0.129905,0.089442,-0.507415
0.283223,0.597646,0.096130,-0.850123,-1.050689
0.380386,-0.629141,0.241027,-0.100224,-1.101601
0.065412,0.489566,0.454466,-0.324404,-0.501602
-0.805616,-0.639430,0.399672,1.073272,-0.718017
-0.185643,-0.987484,0.044834,-0.445654,-0.086633
-0.794363,0.916109,0.635930,1.417055,-1.134462
0.215943,-0.501995,0.397438,-1.200176,-0.651866
0.207585,0.350749,-0.906440,-0.145955,0.147116
0.160138,-0.447120,-0.881285,-0.878780,0.373325
0.150679,0.295164,-0.828848,-0.153887,-0.262824
-1.144202,0.043329,-0.097833,1.579275,0.190754
0.325881,-0.359662,0.487264,-0.384724,0.115817
0.797610,0.458286,0.098156,-1.587605,-0.473061
0.497182,0.142469,-0.159606,-0.840283,-0.303263
0.182859,0.302968,0.123862,-0.252561,0.637311
-0.343905,0.498290,0.041173,0.223158,-0.301970
-0.126420,0.059030,0.613010,0.328398,-0.061129
0.857468,-0.160644,-0.539069,-0.941930,-0.531746
1.465242,-0.884105,0.297334,-2.312774,-0.937691
1.119089,0.726872,-0.970870,-1.169213,1.541967
-0.113047,-0.361037,0.698995,-0.573203,-0.461188
-0.298498,-0.697722,0.104855,0.896692,0.067857
-0.495564,-0.008383,0.429989,0.260756,-1.393451
-0.464332,-0.181363,0.225652,0.393935,0.151161
-0.203565,0.379523,0.326949,0.335958,-0.401309
0.123763,0.078044,-0.067697,-0.420695,-0.497067
0.888578,-0.451538,0.366294,-1.920509,-1.228671
-0.302261,0.454511,0.131603,0.677477,-0.219109
0.420930,0.190358,-0.189294,0.035919,0.576272
0.067536,0.137644,-0.448698,0.492614,0.410497
0.338998,-0.367172,-0.448747,-0.168745,0.600021
0.165473,0.481802,-0.234672,-0.139591,-0.198581
-0.333074,-0.180992,-0.102600,0.940980,0.153687
0.528050,0.121127,-0.129277,-0.473912,0.681172
0.396045,-0.004201,-0.431029,0.232699,0.749652
-0.775933,-0.228073,0.850772,0.742625,0.372391
-0.048009,0.194314,-0.556649,-0.516881,0.379284
-0.044813,0.147679,0.070432,0.698952,-0.160796
-0.608755,-0.465446,0.460766,0.624511,-0.632196
0.111504,0.186004,-0.108444,-0.488812,0.498056
-0.043752,0.007377,-0.354161,0.080951,1.594798
-0.332189,-0.593474,-1.098029,0.924686,0.825111
-0.079971,0.174924,-0.082642,-0.250547,0.273707
-0.795055,0.599524,0.190130,1.149885,0.840269
1.310604,-0.825707,0.277642,-2.783294,-0.932075
-0.067151,-0.669117,0.319212,0.904909,-0.274537
-0.455413,0.224980,0.350599,0.746603,0.166799
0.394717,0.271844,-0.931878,-0.017545,0.565725
0.062275,0.585516,0.448539,-0.984243,-1.170146
0.308260,0.987032,-0.496850,-0.773919,0.157709
0.329645,0.402382,0.137723,-0.565446,0.267461
-0.204248,-0.366815,-0.659944,0.612206,0.878252
0.577628,0.049234,-0.461356,-0.828967,0.693859
-0.075378,0.070579,0.433809,-0.306719,-0.380555
-0.231245,0.313541,-0.090798,0.254715,-0.056447
-0.402817,-0.814673,0.664230,-0.065829,-0.484098
-0.350010,0.151161,0.590959,0.114993,-0.951808
-0.352131,0.640202,0.056361,0.578493,0.798436
-0.503998,0.251083,0.463704,0.191117,-0.263411
-0.379679,-0.210443,0.423538,0.109180,-0.102122
-0.077129,-0.299363,0.490489,1.135146,-0.279822
-0.336913,0.246060,-0.687743,0.779369,0.426997
-0.098110,0.525113,-0.158213,-0.737753,-0.244036
0.995713,-0.993835,0.366234,-1.275174,0.058598
-0.238495,-0.464347,-0.161299,0.916912,-0.639822
0.738715,-0.903335,0.764047,-1.526226,-1.165999
-0.131405,-0.751663,-0.138259,-0.438065,-0.098994
-1.146779,0.350013,-0.020396,1.842282,1.114773
-0.588944,-0.009355,-0.500697,1.099490,0.736738
0.062100,-0.412594,0.543319,-0.482335,-0.479822
-0.313749,0.570539,-0.486376,0.665029,0.495888
-0.506913,-0.000988,-0.502669,0.629337,0.675359
0.193715,0.009973,-0.112431,-0.259771,-0.997165
-0.631669,-0.582110,-0.517540,1.573284,0.444778
1.664831,0.572513,-0.222482,-2.018435,0.456219
0.483228,-0.172468,0.567381,-1.467918,0.408135
-0.451398,-0.045073,0.071587,0.373034,0.278066
-0.125582,-0.141946,-0.013919,-0.301770,-0.187987
-0.624569,0.165711,-0.257670,1.539407,0.291664
-0.074212,0.916447,0.381639,-0.990321,0.090429
-0.162090,-0.909558,-0.019534,0.364687,-0.037443
0.208197,0.633024,-0.738189,0.217038,0.801175
0.463560,-0.449426,0.213856,-0.934811,-0.222195
-0.115871,0.378715,0.930131,0.040995,-0.190575
-0.187845,0.065508,-0.147094,1.278701,0.223830
0.491482,-0.390752,-0.023292,-1.464503,0.312144
0.569086,0.160150,0.323505,-1.360162,-0.249763
0.469976,-0.526667,0.622274,-1.287330,-0.866648
-0.669135,0.413586,-0.254386,0.601631,0.246133
-0.537150,0.005338,-0.394503,1.390183,-0.341953
0.170215,-0.141783,0.459184,-1.053041,-0.332316
0.124170,-0.025723,-1.427185,1.242826,0.973457
-0.289042,0.381955,-0.485243,0.663213,-0.332013
0.749309,-0.162759,0.746776,-2.364174,-0.871798
-0.543296,-0.045394,0.635314,-0.096392,-0.653117
-0.160842,-0.607602,-0.399816,0.564399,0.149826
-1.001322,-0.240976,0.136207,1.392754,-0.480990
0.213663,0.483302,-0.946068,0.638403,0.595752
0.045501,0.022093,-0.041975,-0.451367,0.033110
-0.381462,-0.079258,-0.461192,0.861289,0.251417
-1.059685,0.266758,0.244761,1.262152,-0.565572
-0.131641,-0.486058,0.969768,0.144431,-0.935565
0.251968,-0.006020,-0.506730,0.614461,0.768633
-0.245112,0.035938,-0.605869,1.326068,0.201301
0.439366,-0.086317,-0.414918,0.075970,0.053272
-0.141987,0.226967,0.774696,-0.129447,-0.613735
0.466972,0.432581,0.288083,-0.840223,-0.304836
0.296756,0.300437,0.002417,-0.153612,-0.088272
-0.458690,0.045733,0.655680,0.565969,-0.113921
-0.638839,0.721329,-1.201629,2.080002,0.174276
-0.272273,0.100721,-1.043266,1.233335,1.322644
0.472182,0.001335,0.283492,-1.130492,0.542366
1.094157,-0.028122,-0.367077,-1.573097,0.531524
0.633491,-0.351676,-0.324044,-1.218934,-0.294748
0.722985,-0.153083,-0.741598,-0.810512,0.339615
-0.146794,-0.087742,-0.226614,0.449818,0.473256
0.226954,-0.078217,0.901688,-1.507038,-1.157512
-0.875458,-0.277615,0.736552,0.462663,-0.307172
0.218824,0.013549,-0.454741,-0.522252,0.804122
-0.500360,0.353012,0.349099,1.292042,-0.508671
-0.210155,-0.296535,0.091974,0.549462,-0.049356
-0.567525,-0.452049,-0.189087,0.885344,0.148146
-0.370934,0.660030,0.782467,0.194646,-0.359778
-0.356215,-0.011469,0.148429,0.127819,-0.183503
0.979746,0.905499,-0.072933,-2.182651,-0.301836
0.455932,-0.458837,0.583891,-1.965868,-1.099821
-0.608379,0.442640,-0.806044,1.511605,0.503220
0.354883,-0.134499,0.579771,-1.319159,-0.201928
-0.956341,-0.104924,-0.352535,1.756766,-0.158456
-0.052492,-0.783529,-0.427863,0.593707,-0.232226
0.445160,0.412408,0.942010,-1.532968,-1.029663
0.170980,0.100936,-0.543279,-0.283659,-0.381369
1.500370,0.054164,0.485574,-2.834921,-0.971983
0.444117,-0.708835,-0.417797,-0.257467,0.892332
1.251685,-0.127478,-0.178158,-2.102990,0.151967
-0.472018,-0.252687,-0.155060,1.141500,0.756092
0.148438,0.117231,0.008660,-0.693990,-0.038751
-0.029970,-0.523510,-0.405204,0.593545,-0.476694
0.577089,0.305388,0.477760,-1.173906,-0.978784
0.710816,-1.093387,0.045925,-1.120762,1.331899
0.251194,-0.145454,-0.276729,-0.388732,0.716251
0.065570,-0.772877,-0.045923,0.588596,0.650511
0.621644,-0.265842,0.235098,-0.925415,0.532143
-0.542830,0.168759,1.019832,-0.477733,-1.406171
-0.237047,0.700675,0.198111,-0.276702,0.221397
-0.635077,-0.742087,-0.022632,1.265705,-0.269985
0.573894,-0.648216,0.113282,-1.284002,-1.075848
-0.174685,-0.331457,-0.626067,1.335936,0.467156
0.105438,-0.176413,0.033956,-1.014143,0.008527
0.023870,0.428846,-0.145592,0.182364,-0.157587
-0.245493,0.749567,0.749432,-0.686501,-0.438655
-0.515952,0.028816,-0.081771,1.116488,0.748513
-0.121834,-0.551197,0.480315,-0.183756,-0.566738
-0.904337,0.539361,0.431184,1.182828,0.260150
0.489853,1.111451,0.493441,-1.962828,-0.797468
0.577633,-0.485625,0.271499,-1.340613,0.440339
0.153053,-0.176098,-0.169667,-0.537406,0.133220
0.057052,-0.241622,-0.134917,0.061010,-0.239093
-0.138796,0.688764,-0.316885,1.668119,0.397248
-0.588046,0.505539,0.585961,0.637342,-0.548477
-0.539070,-0.473305,-0.278751,1.591276,-0.035929
0.611627,-0.290486,-0.138394,-0.620669,0.404883
-0.180048,-0.212465,-0.405605,0.141241,0.544606
0.988626,0.607849,1.144943,-2.969511,-1.530843
-0.168029,0.399517,-0.266757,0.008154,0.232780
-0.224844,-0.439716,0.358699,-0.283165,0.388187
0.073402,0.759297,0.474161,-0.750752,-0.044616
1.275967,-1.239662,0.128685,-3.447643,0.696287
-0.443004,1.069759,-0.440069,0.398616,0.922023
-0.900446,0.362498,-0.355065,1.395570,-0.750308
-0.527828,0.107531,-0.992385,1.600779,0.636070
0.408940,0.102786,0.136960,-1.001641,-1.080206
0.160213,0.038450,0.457750,-0.628526,0.733562
-0.141964,0.186795,0.068812,-0.129904,0.512556
-0.999481,0.330503,-0.297518,1.550817,-0.295331
-0.296327,0.507564,-0.140240,0.223827,0.563662
-0.559532,-0.090209,0.900533,0.028889,-0.413462
0.502045,0.039585,0.134435,-0.767154,-0.709159
1.016176,-0.208818,-0.122700,-1.205067,-0.292768
-0.570530,0.062685,0.072778,0.419648,0.003965
0.051218,-0.202515,-0.248896,-0.343211,0.268863
-0.440481,0.422467,0.603214,-0.322668,-0.675574
0.317605,0.073905,-0.668051,-0.702187,0.684336
0.520816,0.220866,-0.256634,-0.958112,-0.715312
-0.821735,-0.432827,0.051822,1.007414,-0.570076
-0.349963,-0.038091,-0.847647,1.108708,-0.378453
0.370185,0.477482,0.929243,-1.556489,-0.328285
0.494343,0.054443,-0.431789,-0.586206,0.089867
0.096969,0.052588,0.416342,-0.220554,0.373185
0.993118,-0.145597,0.035641,-1.800467,-0.254077
-0.420184,-0.073185,-0.374208,0.456082,0.249996
-0.351773,-1.062435,-0.342275,0.980762,0.671777
-0.222463,0.536393,-0.184430,1.017492,-0.646496
0.164327,0.228835,0.050231,-0.358817,-0.238076
0.052492,0.427399,0.253360,-0.701033,0.122248
0.238762,0.553555,0.059042,1.166583,1.420568
0.555912,-0.271928,-0.127608,-1.105973,1.332121
0.548914,0.247870,-0.129165,-0.862249,0.569340
0.062538,-0.046710,0.214465,0.329132,-0.304084
-0.490067,0.833034,-0.178701,0.606587,0.425384
-0.620651,-0.325609,0.418722,1.127834,-0.711179
0.125717,0.781746,-0.175318,-0.405545,0.645171
0.010494,0.409056,0.063683,-0.758901,0.196590
-0.299100,0.252976,0.508666,0.868371,-0.811821
0.240124,-0.028698,-0.175021,0.245679,0.858000
-0.104110,0.547974,-0.083337,0.247082,-0.365019
0.603650,-0.675337,0.847551,-0.801031,-1.523296
0.448870,-0.102590,0.337489,-0.431785,-0.279020
0.450897,0.172661,-0.239700,-0.655950,0.582484
0.423182,-0.094995,0.078786,-1.505191,-0.274350
0.594795,0.215864,-0.125603,-1.231888,0.501243
-0.046538,-0.069111,-0.627176,0.518883,0.712159
0.171276,0.760520,0.456346,0.152549,-0.767718
0.298437,0.898035,0.080489,-0.648127,0.481472
-0.291846,0.488006,0.927565,-0.273183,-0.956460
-0.393879,-0.387231,0.124174,0.926394,0.104699
-0.666637,0.847711,0.536752,0.935363,-0.679318
-0.057494,0.434293,-0.314991,-0.219886,0.299718
0.680707,0.144260,-0.010318,-1.467159,-0.140055
0.585924,-0.030746,-0.074261,-0.164024,-0.374647
-0.231959,0.607032,0.819635,-0.270562,-0.548000
-0.005618,0.481890,-0.282178,-0.345691,-0.016221
-0.212235,0.004800,0.073336,1.315276,-0.540873
0.671099,1.056459,-1.259418,-0.969192,0.844836
0.561061,-0.623054,0.408954,-0.117177,0.352508
0.360931,-0.701251,-0.703527,0.283740,0.504960
-0.548986,0.012028,0.811555,0.402138,-0.721269
-0.252102,0.314578,-0.259492,0.024912,-0.705302
0.118339,0.397382,-0.449756,-0.070215,0.863576
0.596349,-0.549093,-0.174212,-0.209679,0.806629
-0.232211,0.040316,0.487929,-0.021589,0.656380
0.165730,-0.096758,-0.584097,0.617117,-0.769758
-0.874191,0.125005,0.674258,0.103688,-0.801132
0.186913,-0.678837,-0.942548,0.062753,1.047755
0.404080,-0.160004,-0.400845,-0.863699,-0.005828
-0.162034,0.074336,-0.236999,1.128528,-0.335960
-0.317787,-0.065270,0.174248,0.899002,-0.020929
0.099494,0.080401,0.500531,-0.432820,-0.862250
-0.042376,0.493135,-0.024007,0.091981,0.123124
-0.610974,0.857163,0.247319,1.650307,-0.807868
0.181646,0.504996,0.584480,0.120830,-0.593742
-0.198521,0.317747,-0.123119,0.400177,0.505975
0.683190,0.399978,0.536893,-1.498703,-0.467113
-0.372630,1.071086,0.155532,1.136143,0.384630
-0.913324,-0.240485,0.248258,1.713176,0.379566
0.633588,-0.176313,-0.664936,-0.573077,1.046277
0.907328,0.350330,0.133463,-1.773358,0.495805
-0.409638,-0.625384,0.137412,-0.324498,-1.244333
0.957599,-0.357738,0.017532,-2.498547,0.893489
-0.731162,-0.282136,0.657289,0.579444,-1.013919
-0.319022,-0.785652,0.357529,-0.066610,-0.108628
0.283234,-0.164714,-0.357457,-0.576424,0.395319
-0.144585,-0.091823,1.020650,-0.805666,-1.018008
0.341342,-0.346013,0.087018,-1.428553,0.524424
0.502882,0.254616,-0.702679,-0.433653,0.681259
-0.653797,-0.360257,0.293232,0.271075,0.236276
-0.369879,-1.236077,-0.269976,0.834966,1.608561
-0.330136,-0.018471,-0.522158,0.898239,0.162943
0.072965,-0.537102,0.401549,-0.132020,0.383548
0.205842,0.762563,0.891102,-0.917376,-0.271453
-0.185698,0.235204,-0.468533,0.399098,0.153308
-0.238297,1.246825,-0.242969,0.317542,-0.062703
0.699467,-0.395771,0.629390,-1.826203,-1.420481
-0.404750,0.112182,0.600662,0.255160,-0.162204
0.058796,-0.634362,-0.629830,-0.413063,0.016231
0.001051,0.114209,0.289016,-0.849621,0.558738
0.036983,-0.050897,0.148222,-0.636105,0.160878
0.240109,-0.726624,0.107178,-0.703905,0.101394
0.120854,-1.237908,0.270045,-0.746466,-0.214700
-0.943741,-0.556101,0.022232,2.509566,0.482404
0.681500,0.032015,0.649941,-0.729075,-0.193930
0.344506,0.074893,-0.268200,0.684093,0.246466
-0.535397,-0.548417,0.642948,1.153657,0.095948
-0.067665,0.717061,0.309566,-0.722217,-0.651750
0.721362,-0.531735,-0.640195,-0.785427,0.636882
0.379475,0.111225,-0.560337,-0.615459,0.936520
-0.553285,-1.127880,-0.376935,1.297224,0.882980
0.380054,-0.802666,-0.421346,-0.183702,-0.257265
0.631753,0.648835,0.813610,-1.662761,-0.236785
0.393744,0.213151,0.433953,-1.078792,-0.497568
-0.500002,0.469904,-0.365458,1.154790,-0.034863
-0.121576,-0.513586,0.592184,-0.198890,-0.686031
-0.612162,-0.032095,0.070550,0.424436,-0.002559
-0.077210,0.415069,1.210869,-0.688225,-0.009714
-0.048384,0.178504,-0.403437,-0.189054,0.448094
0.319680,-1.057905,0.597303,-1.241706,-0.917392
0.076871,0.246315,-0.682616,-0.623392,-0.163372
0.065868,0.890708,-0.882387,0.540840,0.879081
-0.709509,0.255543,-0.097448,1.113278,0.830149
0.101150,1.422482,-0.618902,0.787181,0.803390
-0.878141,0.138271,-0.639863,1.855885,1.029946
-0.722579,-0.674776,-0.039156,1.003793,0.790291
0.142378,-0.141118,-0.079984,-0.714574,0.097497
0.026552,-0.525756,0.026551,-0.231008,-0.660755
-0.304211,0.603336,-0.404557,0.409601,1.025162
0.126347,-0.611800,-0.089838,-0.581884,0.661690
-0.649933,-0.522436,-0.635885,0.627517,0.765360
-0.027999,-0.474561,-0.264803,0.389467,0.063714
0.711247,0.054690,-0.961753,-1.299232,0.820815
0.085310,0.222152,0.641031,-0.392538,-0.806244
-0.231502,0.316142,0.299204,0.582475,-1.149415
0.229945,0.378180,0.939850,-0.960477,-1.087874
0.438091,0.197044,-0.531920,-0.289677,0.882456
-0.113766,-0.534732,0.142757,0.096630,0.534554
-0.023107,-0.261043,0.123790,0.190046,-0.072826
-0.038911,0.627660,-0.030136,-0.513540,0.925900
-0.384165,-0.303978,0.653196,-0.353455,-1.177586
0.067126,0.347455,-0.211179,0.021530,0.980253
0.164389,0.051365,0.408521,-1.091685,-0.086065
0.452741,-0.122700,-1.080396,0.179739,0.696001
0.673882,-0.896342,-0.631667,-1.112648,-0.054743
0.500496,0.509016,-0.420330,-0.243366,0.205031
0.240797,0.048213,-0.160598,0.221231,0.249910
0.614525,-0.069846,0.572845,-1.439606,-0.354365
-0.394555,-0.096996,-1.039313,1.502463,0.837002
-0.344974,0.215920,0.111851,0.758189,-0.422382
-0.074950,0.074951,-0.516531,-0.358843,0.157846
-0.079870,-0.675585,0.180695,0.528673,-0.918620
-0.335168,-0.188069,-0.119411,0.598915,0.510823
0.466500,0.602708,0.809981,-0.904660,-0.147793
-0.739285,-1.003431,0.410309,1.108235,-0.628692
0.392660,-1.183636,-0.344488,-0.557283,-0.757281
-0.120109,-0.218595,-0.029286,0.876843,0.612432
0.060025,0.865444,0.435934,0.217861,-0.275237
0.336877,-0.137771,0.452201,-1.193887,-1.342665
-0.830325,1.269913,-0.600092,1.591128,1.143481
0.179497,-0.180397,0.790231,-0.665812,-0.682921
0.553512,0.169970,-0.209975,-1.631466,0.599211
0.251896,-0.004438,-0.070869,-1.255313,-0.221335
0.418748,0.891785,0.281811,-0.661183,0.047967
-0.629570,-0.175168,0.108636,1.388831,-0.322448
1.048822,0.142248,0.071319,-1.728186,0.142514
0.080436,-0.599442,-0.277408,-0.890513,-0.729960
-0.293596,-0.140357,0.080832,1.114847,0.052502
0.642961,-0.097227,0.026680,-0.911806,0.374496
-0.397628,-0.055630,-0.283461,0.346944,-0.535038
-0.292669,-0.463500,0.385985,0.183403,-0.686991
-0.636071,1.335998,0.353418,1.123712,-0.029114
-0.264103,0.149158,-0.969385,0.953557,0.672035
0.178268,0.247836,-0.799914,0.052541,1.059249
0.514002,-0.012238,0.930741,-1.246892,-1.263623
0.303473,0.338268,-0.388411,0.443703,0.517906
-0.122941,0.426065,0.192706,-1.181035,-1.165470
-0.665731,-0.154537,-0.246336,2.178364,0.560568
-0.564263,0.356807,0.252119,1.063891,0.280866
0.284368,-0.481149,-0.561142,-0.281580,0.180404
-0.293680,0.487432,0.382464,-0.447031,0.631248
0.176443,0.024675,-0.660798,-0.364091,0.774859
0.316627,0.806240,-0.265121,-0.776294,-0.399989
-0.075363,0.359770,0.838988,-0.590968,-1.274421
-0.743436,-0.322302,0.343510,1.579741,-0.543165
-0.178737,0.139408,-0.470451,0.406811,0.630131
-0.217369,0.531674,0.707818,0.482806,0.105445
0.158105,0.507004,-0.111619,0.041806,0.159685
0.339287,0.164077,0.099962,-1.553834,-0.081695
-0.898352,0.244238,0.382455,1.952668,0.435242
0.049802,-0.649913,-0.096122,-0.026023,-0.243065
-0.246321,0.376171,0.699412,-0.510804,-0.572103
-0.318531,0.271132,0.645441,0.034954,-0.876794
-0.358216,-0.638577,0.233274,1.601703,-0.667904
-0.395410,0.279477,0.527690,0.375290,-0.290297
-0.170874,-0.974829,0.263180,-0.402627,0.760342
-0.220988,-0.429552,0.872279,0.875443,-1.630973
-0.438092,-0.395434,0.020339,1.375728,-0.146955
