X0,X1,X2,X3,X4,X5
0.437961,-0.980821,-0.637477,-2.231554,1.284539,1.930956
-0.259684,-0.334425,-0.130099,0.181580,-1.125158,1.020691
-0.481783,-0.137874,-0.516877,-0.314573,-2.353722,1.766269
-0.517906,0.988628,0.845567,2.066654,-0.268623,-2.538220
-0.134698,0.676959,0.880308,1.684531,-0.725160,-1.237583
-0.023821,0.589559,-0.141582,1.223613,-0.668152,-0.583387
0.928271,-1.465802,-0.898132,-2.490345,2.679866,1.664857
-0.087722,0.349379,0.211394,0.518711,0.894215,-1.776832
-0.111680,0.561811,0.459794,0.346944,0.957682,-0.745183
-0.352455,-0.236979,-0.568613,0.367476,-2.649704,1.785688
-1.369965,0.843586,0.702630,0.373840,-0.912930,-0.885920
-0.007841,0.530470,-0.280274,1.192388,-0.988695,-0.404891
0.840345,-0.780213,-1.070311,-1.730771,0.279061,1.161530
-0.754279,0.490517,0.663285,1.840616,-2.407305,-0.876019
0.329132,-0.491530,-0.540166,-0.577937,-0.521655,0.981262
-0.765792,-0.247951,0.615817,-0.034004,-1.468318,1.794729
-0.012168,0.391935,0.752061,0.784055,0.954355,-1.344494
0.038018,0.885730,0.381142,1.582284,-0.034268,-1.418106
-0.034645,-0.930969,-0.156123,-2.235918,1.476746,0.921943
-0.581956,0.797017,1.094341,1.135698,-0.040779,-1.768503
0.592222,-0.508542,-0.153552,-1.498406,2.786757,0.012980
0.408275,-0.727518,-0.702674,-1.643142,0.174875,1.269062
-0.403485,0.385869,0.285206,0.710134,0.455723,-0.952102
-0.880849,0.934917,0.220711,1.742185,-2.883907,-1.743777
0.005470,0.125301,0.483821,-0.040494,0.666792,-0.080736
-0.746391,-0.210776,0.078078,-0.754834,-1.269502,0.942223
0.195273,0.758534,-0.034306,0.613152,0.977056,-0.838851
0.162206,-0.675177,-1.098893,-1.308403,0.092146,1.446434
0.110486,-0.218774,0.109158,-0.094859,0.459323,0.329182
-0.579939,0.371423,-0.438157,0.804975,-3.210160,0.900560
0.394976,-0.622908,-0.913967,-0.898355,-0.360220,1.298397
0.220607,-0.680095,-0.825013,-0.900731,-0.750415,1.499604
0.742217,-1.420646,-0.117778,-2.499583,2.601518,1.566358
0.607160,-1.111406,-1.283095,-2.374219,0.762544,2.115210
-1.611506,0.856224,0.308992,1.349531,-3.528637,-0.270507
0.735693,-1.444811,-1.378551,-2.541952,0.315312,2.934115
-0.207962,-0.091784,0.543651,-0.176415,0.225264,0.212024
0.851274,-0.581151,-0.286215,0.349812,-0.459195,0.390777
-0.401367,0.105354,0.764681,0.122429,-0.423740,-0.244569
0.137673,0.049660,0.340467,-0.835029,2.148508,-1.198891
0.013258,-0.361409,-1.081482,-0.543225,-1.221224,1.848029
0.311545,-0.594441,-1.110195,-1.334098,-0.133375,2.195515
-0.291148,0.249739,-0.218170,-0.148109,-0.651421,1.355430
-0.656638,0.974614,0.680882,2.532624,-2.600899,-1.642309
0.085747,-0.224081,-0.154207,0.226795,-0.804590,-0.021322
0.371132,-0.827331,-0.301069,-1.804592,1.805198,1.075763
-0.620235,0.767394,0.967456,1.195698,-0.385037,-1.071879
-0.235696,0.855073,0.382588,1.370613,0.245806,-1.806475
0.149709,-0.843931,0.286844,-1.172027,1.498233,0.621263
0.415206,0.261879,0.425698,1.912686,-0.437465,-2.743117
0.184698,-0.621999,-0.726572,-1.402223,-0.042426,1.715543
0.512604,-0.338385,-0.168536,-0.903373,1.836069,-0.145033
-0.130480,-0.766584,-0.997837,-1.604205,-0.366955,2.151574
-1.396901,1.505607,1.757814,2.703281,-2.427537,-1.535567
-0.527389,0.559407,0.637278,1.346407,-1.330108,-1.157441
-1.057690,0.890208,1.367437,1.900547,-0.810733,-1.936807
0.485923,-0.604792,-0.417645,-1.748939,1.621151,0.215188
-0.195675,-0.139953,0.580076,0.682170,-0.320049,-0.595942
0.704779,-1.508344,-1.817423,-1.561857,-1.139900,2.263716
-0.283106,-0.472795,-0.430911,-0.090949,-1.414840,1.052568
-0.255578,-0.214999,0.530310,-0.455052,0.495546,0.029178
-0.330300,0.492587,-0.232813,0.753737,-2.022543,0.363346
-0.820421,-0.111873,-0.329961,0.534901,-2.896244,1.304422
0.189372,-0.775280,-1.372664,-2.160141,-0.438704,2.522994
0.853932,0.198353,0.877497,0.309628,2.534588,-2.030314
0.372034,-0.575877,0.566812,-0.838733,1.632453,0.445086
0.351663,-0.543583,-0.624064,-0.621640,-0.748658,2.124446
-1.059914,0.027333,-0.807580,0.400148,-4.362950,2.161177
0.153580,0.421562,-0.116754,1.002794,-0.673834,-1.055138
-0.147156,0.321248,-0.143207,0.962841,-1.848750,-0.683711
0.115099,-0.574905,-0.484733,-1.231817,-0.704378,2.987659
0.644868,-0.129951,0.397984,0.154028,1.338263,-1.699012
0.274254,-0.578746,0.175708,-1.278781,2.325150,-0.171428
0.304371,-1.230279,-1.245362,-2.925373,0.514683,2.810011
-0.283034,0.152259,0.166073,-0.067153,0.340695,0.229319
0.350764,-0.340067,-0.871332,-1.485581,1.006050,1.433640
-0.370942,1.205125,1.557013,2.701646,-1.115420,-2.210036
0.411514,-0.537622,-0.965119,-0.774228,-0.116296,0.767465
1.152930,-0.879359,-1.573071,-1.000715,0.795690,-0.013997
-0.409248,0.275259,0.099489,0.579167,-1.101545,-0.075540
-0.139922,-0.186881,-0.005237,-0.002337,-0.526421,0.621959
0.041885,0.110639,-0.380925,0.193293,-0.148315,-0.514166
-0.704585,0.604145,0.662302,1.275746,-1.054548,-0.279942
0.420792,0.293717,-0.363487,-0.057177,0.735288,-0.210530
0.283649,0.325719,0.839446,0.567853,1.634280,-1.654514
0.664896,-1.517221,-0.853294,-2.798519,1.419002,2.123797
-0.977923,0.336651,-0.172549,1.188239,-3.497188,0.476963
-0.167463,-0.124852,0.599402,-0.066865,-0.314524,0.121351
0.041509,0.002092,-0.127298,-0.112277,-0.387706,0.512597
-0.155426,-0.026292,0.624080,0.886104,-1.477080,-0.464575
0.069689,0.074992,0.478949,0.364584,0.906096,-0.905062
-0.502916,0.464726,0.487834,0.822203,-0.616228,-0.437821
-0.312553,-0.052872,-0.018006,0.577112,-0.538344,-0.409459
-0.023742,0.352518,0.670562,-0.281497,1.242771,-0.850408
-0.029451,-0.293417,-0.085190,-0.820777,-0.229772,1.098680
0.205368,-0.351750,-0.334985,-0.536171,0.592706,0.804741
-0.900112,1.298360,0.640600,1.777598,-1.909182,-1.393054
-0.217485,0.412804,-0.477226,0.878699,-1.398560,-0.138431
-0.096254,0.442482,0.379597,1.281402,-0.005403,-0.885644
0.168575,0.316928,0.028333,0.301877,0.398672,-0.813436
-0.428412,-0.342122,-0.359455,-1.228085,0.462590,0.741920
-0.206172,0.907091,0.610901,1.987053,-0.593315,-2.248222
0.295489,-0.040963,0.072214,-0.384176,0.872678,0.368222
0.080087,-0.443186,-0.291879,-1.317426,1.797019,0.532413
0.267186,-0.423551,-0.712145,-0.713905,-0.017978,1.332724
-0.423229,1.369017,0.478749,1.226531,0.439564,-2.220371
-0.737837,1.028312,0.821022,1.698467,-0.773313,-1.539625
-0.147925,0.584201,0.121232,0.964025,-0.013698,-1.483718
-0.934017,0.644711,-0.374826,1.358591,-3.180845,0.348395
0.570817,-0.200440,-0.156382,0.751615,-0.606589,-0.485415
-0.063115,0.896197,1.089964,1.051836,0.569357,-1.582970
0.494657,0.216504,0.134316,0.585639,1.399437,-1.870174
0.244687,0.362457,0.587200,0.351646,0.107619,-1.068632
-0.298687,0.637510,0.209550,1.315020,-1.130344,-0.671494
0.057085,0.424071,0.451431,0.996506,0.576568,-1.431499
0.247299,-0.294997,-0.274741,0.165976,0.089361,-0.098379
1.245714,-1.015248,-1.192590,-2.387709,2.951273,1.097030
0.236607,-0.418144,0.153677,-0.614418,0.507459,0.309079
-0.187945,-0.183784,0.217374,-1.073465,0.475624,1.745426
-0.240125,-0.452474,0.382988,-0.934529,0.531526,0.523903
-0.197937,0.075709,-0.438293,-0.411829,-0.705935,1.032458
-0.276858,1.077494,1.076258,2.206560,-0.421881,-2.985284
-0.124641,-0.086188,-0.285048,0.299762,-1.299396,0.661091
0.234459,-0.188154,0.002157,-0.763054,0.858894,-0.196608
-1.154515,-0.056693,-0.099415,-0.538789,-1.272498,1.736345
-0.092963,0.495530,-0.108057,0.773761,-0.739761,-1.370263
-0.267621,0.327875,0.323245,0.182869,-0.370559,-0.205740
0.124621,-0.769860,-0.665698,-0.949920,-1.554555,1.207398
0.519037,-0.800643,0.011171,-0.394818,-0.050606,1.014394
-0.176755,0.023554,-0.720279,0.106956,-1.731418,1.012138
0.840736,-1.141144,-1.177559,-2.167796,1.694719,1.266198
-0.630869,0.329543,-0.003107,-0.738624,-0.044195,1.488791
-0.332068,-0.225063,-0.714966,-0.580763,-1.715834,1.897073
0.675991,-0.408905,0.253669,-0.530749,2.584931,-0.622196
0.001386,-0.477294,-0.211299,-0.962351,0.767589,0.685422
-0.062885,0.888407,0.945199,1.684010,0.874879,-1.563217
-0.046179,-0.437721,0.874217,-0.686337,1.661591,0.267385
0.060638,-0.010794,-0.615609,0.172068,-1.620558,-0.189001
-0.642853,0.159713,-0.448365,0.622629,-2.173092,-0.093975
0.078262,0.262133,0.128991,0.218479,0.787947,-0.613573
-0.339677,0.889432,0.668107,2.532233,-1.232199,-2.406973
0.119351,0.083486,-0.080730,-0.227203,0.719050,0.110487
0.420114,0.649641,1.536522,0.809575,3.236397,-2.214726
0.256811,0.052110,0.375394,-0.397666,2.171673,-0.779485
0.262615,-0.555718,-1.252380,-1.140861,0.424807,1.471890
0.742943,-0.201099,-0.461595,-0.997792,1.601510,0.212815
-0.547492,0.809169,-0.103469,1.627435,-1.840952,-0.569188
-0.175472,0.608314,0.442991,1.154652,-0.203123,-0.586293
0.507959,-0.387571,0.517744,-0.730120,2.886350,-0.312227
-0.175764,0.440452,0.059112,1.432786,-1.978027,-1.407657
-0.221982,-0.394569,0.145302,-2.147829,1.786046,1.851158
0.245717,-1.397482,-1.499348,-1.664078,-1.741185,2.252947
-0.009161,0.433120,-0.271828,0.773457,-0.036945,-0.493834
-0.092323,-0.354980,-0.258109,-1.736528,0.621537,1.668870
-0.732085,0.628002,0.446054,1.799584,-2.943685,-1.058784
0.062864,-1.054166,-1.289510,-1.042336,-1.496230,3.192257
0.411186,-0.402508,-0.210943,-0.183960,0.324430,0.154305
0.401200,0.026260,0.050230,0.470209,0.164423,-0.670043
-0.930895,0.876414,0.358406,1.042566,-2.012734,-1.343898
-0.386532,0.017307,-0.280538,0.677671,-1.458306,-0.570789
-0.627365,0.875185,0.552841,1.582290,-1.030275,-1.044313
0.195810,-0.553413,-1.150072,0.233065,-2.747421,1.065015
-0.117956,-0.691313,-0.498622,-0.880490,-0.536869,1.788843
0.412702,-0.646104,-0.360060,-1.962722,1.631883,1.070966
-0.274298,0.714332,1.324736,1.213617,1.156081,-1.757620
-0.577708,0.992643,0.233463,1.736166,-2.356637,-0.370672
0.106065,-0.366712,0.099198,-0.563840,0.754881,0.242248
-0.065670,0.483404,-0.101202,1.173051,-1.397109,-0.724314
-0.686546,0.378674,0.446476,-0.078736,0.068561,-0.598796
-1.015259,0.706487,0.235950,0.538032,-1.058669,0.159010
-0.552727,-0.535935,-0.684006,-1.154493,-0.891453,1.716466
0.315725,-0.529676,-0.124114,-1.031941,0.768295,1.146736
0.270790,-0.162859,0.960227,-0.069333,2.753418,-1.509460
0.508458,-0.135413,0.225842,-0.295463,2.324379,-0.479001
0.814620,0.092203,0.166558,-0.100597,2.287547,-0.870648
0.467442,-0.213189,0.030441,0.310144,0.413592,-0.609483
0.831305,-1.206980,-1.063279,-2.318646,1.759565,1.466373
-0.452041,-0.417921,-0.706776,-0.443823,-1.851366,1.851601
-0.393313,-0.087467,0.611369,-0.386577,0.551777,-0.320434
0.307744,-0.858664,0.059934,-1.062335,0.796243,1.099272
-0.037394,-0.179315,-0.015000,-0.408162,-0.232376,0.603906
-0.288081,0.967401,1.459230,1.763694,0.482732,-2.600042
0.549876,-0.076615,0.932097,0.007473,2.834118,-1.307058
0.288784,0.530840,0.633278,0.551304,0.636761,-0.413006
-0.039215,0.722629,0.888549,0.175977,0.513737,-0.497165
0.090907,-0.128300,-0.621120,0.052868,-0.745475,0.587250
-0.013718,0.087358,0.037545,0.026516,1.138395,-0.850771
0.409221,-0.112584,0.528311,-0.456572,1.842348,-0.591288
-0.322836,0.756844,0.286767,1.355521,-0.356551,-0.907730
-0.037031,0.458725,0.316963,1.782846,-1.226940,-1.803425
0.051195,0.250725,0.466080,0.562594,-0.211313,-0.718581
-0.469250,0.163124,0.000159,0.150773,-0.402596,-0.170364
-0.512967,1.346667,0.787987,1.458884,-0.261870,-1.681262
-0.138554,-0.847972,-0.138082,-1.886295,0.892305,1.168286
0.452285,-0.697784,-0.941913,-0.096066,-0.442032,0.617768
-0.254241,0.422716,0.718956,0.474688,1.172497,-2.257022
-0.061122,-0.786596,-0.401551,-2.376579,1.666982,2.264086
-0.281569,-0.295641,-0.068159,-1.134344,0.008650,1.199834
0.021941,-0.185278,0.285760,0.479821,0.105376,-0.436920
-0.116961,-0.038827,0.994925,-0.676950,1.791647,-0.347788
1.068027,-0.702626,-1.238497,-0.733227,-0.325152,0.759298
0.048291,-0.637990,-0.822778,-0.699269,-1.842946,1.807630
0.443482,-1.924932,-2.206445,-3.267113,-0.287634,3.805767
-0.442037,1.015162,-0.175359,1.703824,-1.808739,-0.800414
0.052558,-0.297050,-0.372719,-0.843181,-0.804768,0.235008
0.359786,-0.098532,0.705702,-1.021675,2.147899,0.042657
-0.054644,-0.161785,-0.320710,-0.583995,-0.016038,0.440887
-0.788743,0.593190,1.084792,0.610039,0.094688,-0.369047
0.279738,-0.249495,-0.445247,-1.286997,1.069291,0.086336
0.474716,-0.131273,-0.428339,-0.568008,0.772294,0.042341
-0.162127,0.175064,-0.568580,0.031864,-0.819542,-0.353888
-0.857262,1.103098,1.016739,2.611062,-1.715908,-2.403514
-0.373546,-0.409083,-0.938772,-0.165682,-3.052179,1.949571
0.009100,0.008850,0.141232,-0.222304,-0.232739,-0.008992
1.198796,-0.585237,0.270134,-1.232842,3.922593,-0.021211
0.056536,0.422045,-0.309352,0.200000,-0.236237,-0.233376
0.296302,0.560752,1.618950,1.102100,3.248431,-3.605027
0.726907,-0.894299,-1.073784,-1.131768,-0.257160,0.907285
0.743557,0.306511,-0.272560,-0.089658,2.776408,-1.206074
0.951364,-0.286568,-0.935048,-1.623664,2.461378,0.255925
-0.155997,0.019082,-0.999689,-0.094287,-1.399551,0.584986
-0.647785,0.274735,-0.414083,1.124731,-2.823309,0.366863
-0.317453,0.862524,-0.004095,1.574686,-1.977181,-1.675288
0.474339,-0.469124,0.329441,-1.007017,1.204866,0.693286
-0.352477,0.508359,-0.233494,1.035252,-1.604159,-1.156413
0.669429,-0.012491,0.027857,-0.348693,2.444975,-1.400456
0.069801,0.183987,0.120888,-0.440341,1.482845,-0.921764
-0.492847,0.391128,1.477484,0.488667,0.288443,-0.852194
-0.448179,0.720474,0.549427,1.024374,-0.216549,-1.344554
0.044747,0.395554,0.104423,0.734576,0.094241,-1.058691
0.110218,0.462537,0.996380,0.329079,2.149956,-1.889702
0.313361,-0.072787,-0.078650,0.031184,0.357340,-0.189324
0.486450,-0.778041,-0.474595,-1.658143,1.515080,1.922238
-0.117466,0.181929,0.665100,0.703272,-0.550964,-0.122819
0.122918,-0.250493,0.604815,-0.293930,1.477677,0.555166
-0.450596,-0.164159,-0.651864,-0.331070,-1.150105,0.474181
1.097780,-1.168469,-1.362096,-1.460446,-0.134664,1.347494
-0.628592,0.701504,-0.109617,1.552295,-2.733501,-0.507430
-0.683059,0.529139,-0.107943,0.292846,-1.233381,0.578226
0.328936,-1.384004,-1.796027,-3.153029,0.464571,3.844379
-0.475083,1.025234,0.878961,1.996316,-1.572575,-2.224359
-0.444519,-0.196427,-0.389042,-0.087667,-1.879425,1.294421
-0.802229,0.826879,0.770708,2.131891,-1.429355,-1.641183
-0.700130,1.289175,0.936566,2.133678,-1.791956,-1.547649
0.647799,-0.024100,-0.601939,-0.782874,1.754021,-0.944450
-0.016665,-0.223574,0.376684,-1.063331,0.909005,0.391783
-0.284155,0.189902,-0.152439,0.223143,-1.347115,0.813865
-0.061260,0.199414,0.544076,0.252762,0.687433,-0.551179
-0.109552,0.391789,0.359577,0.402847,0.331884,-0.331108
-0.077258,-0.281772,-0.737034,0.276766,-2.015508,-0.115056
-0.790603,0.032775,0.526790,-0.094833,-0.202071,-0.693221
0.989779,-0.410432,-0.554036,-0.782321,2.069105,-0.979425
0.082009,-0.348637,-0.077129,-0.833377,-0.090885,0.941535
0.115428,-0.133713,0.307747,-0.260072,1.530888,-0.988719
-0.150538,-0.355719,0.328578,-0.012557,0.337350,-0.192565
0.122512,-0.119020,0.752716,-0.313486,0.701473,0.106236
-0.401006,0.646866,1.727650,1.277878,1.008625,-2.147518
0.326074,0.881264,1.085158,1.091654,1.786006,-1.965872
0.940740,-0.615623,-0.120446,-1.054398,1.742700,0.454551
-0.163424,0.809069,1.020894,1.772375,0.298957,-2.225083
-0.008891,-0.926438,-0.459362,-2.383125,0.832627,2.078452
-0.026527,-0.951433,-0.733809,-1.228430,-0.266339,1.682072
0.648801,-0.558307,-0.152244,-0.248639,1.041468,-0.334372
0.407272,-0.300327,-0.025560,-0.720934,1.174126,0.619662
-0.012843,0.086681,0.179276,0.660106,-1.479951,-0.318548
-0.053265,0.277029,0.920401,-0.597548,2.212666,-0.922102
0.275177,0.825468,0.685874,0.359760,1.616164,-0.535386
1.145962,-0.673841,0.020292,-1.296564,1.850506,1.255666
-0.675115,0.356970,-0.072002,0.650042,-0.854670,-0.413951
-0.033113,0.540418,0.283295,0.863504,-0.104363,-0.412391
0.005261,0.259360,0.379088,0.330053,0.523203,-0.101323
0.242463,-0.132495,0.156580,-0.381811,0.930648,0.160860
-0.341077,0.327575,0.135586,-0.189801,0.090318,-0.552392
-0.568824,1.452119,0.341952,3.218032,-2.392423,-3.030198
-0.279209,0.369483,0.409390,0.314765,-0.038779,-0.385370
0.764780,0.379161,-0.605427,1.569126,-1.313828,-0.382656
0.107034,-0.129727,0.737778,-0.454060,1.218567,0.350001
0.715043,-1.206906,-0.745049,-2.568613,2.689285,1.076223
-0.248059,0.334040,0.870575,0.271069,0.989661,-0.560299
0.710902,-0.501751,-1.192615,-0.745817,-0.278243,0.805621
1.206681,-0.761474,-0.517632,-1.228010,2.179655,0.834868
0.273751,-0.580306,-1.308368,-1.013172,-1.355239,2.645391
0.027404,-0.175200,0.111025,0.073998,0.286697,0.043894
-0.685421,0.680533,0.623258,0.636000,-0.343411,-1.040364
-0.456686,1.069043,0.611652,1.852633,-0.272738,-2.336343
-0.419190,0.284633,0.470864,0.364203,-0.026425,-0.498554
0.042584,-0.187841,-0.989931,-0.551963,-0.864023,1.402543
-0.180664,0.399897,-0.879640,0.047999,-1.629869,1.441732
-0.308961,-0.186361,0.103859,-0.075197,-1.572673,0.198965
1.089929,-1.328400,-0.396957,-3.107765,3.004439,2.374374
-0.315115,-0.503572,-0.186808,-0.611182,-0.888567,1.112550
0.192560,-0.280253,-1.049288,-0.218635,-1.260809,0.828180
-0.852548,0.616376,0.142269,0.429129,-0.009634,-0.337769
0.111732,-0.196307,0.175675,-0.229454,1.455192,0.474859
2.189124,-1.177373,-0.275195,-1.634046,4.481974,-1.566674
0.086810,-0.236661,-0.511551,-0.814431,-0.328540,1.212664
0.102446,0.366189,-0.174751,0.405724,-0.614431,-0.392405
0.165359,-0.397546,0.090345,-0.139455,0.350462,-0.030406
-0.277442,-0.005003,-1.222061,0.285989,-2.332225,1.181034
-0.503694,0.286547,-0.048714,0.984027,-2.026346,0.200576
-0.091587,0.082540,-0.717614,-0.206777,-1.803191,0.674660
-0.190740,-0.643773,-0.556492,-0.282266,-0.906027,1.210271
0.222494,0.838882,1.075558,0.984931,2.139395,-2.513979
0.498054,-0.270473,0.002938,-1.032291,1.907776,-0.080100
0.398063,0.018383,-0.135565,-0.284711,0.323967,0.984940
0.530436,-1.295175,-2.319637,-2.189668,-0.853853,3.013060
0.859385,-0.811152,-1.490489,-1.424413,1.284430,1.235874
-0.404027,0.668241,1.104374,1.457558,-0.690169,-1.436814
0.710751,-0.181449,0.194973,0.083524,1.623763,-0.879218
-0.228968,-0.475662,-0.977205,-0.797910,-2.137863,2.196109
0.368165,-0.478062,-0.357859,-0.297726,-0.395125,1.190302
0.284592,0.230066,-0.111243,1.091622,-1.651699,-0.456166
-0.636473,0.547460,1.215601,1.258242,-0.737773,-1.146837
0.047549,0.062474,1.452492,-0.326479,3.287767,-0.971401
-0.251326,-0.136539,-0.244636,-0.196262,0.020120,-0.747471
0.001312,0.406668,0.656179,-0.219796,1.468386,-0.675827
0.727298,-1.513088,-1.417941,-2.196355,0.657891,2.689549
-0.651006,1.024900,0.209533,2.410050,-2.760677,-0.652243
0.471314,-0.348951,0.071371,-0.481929,1.564805,-0.235036
0.376910,-0.125720,-0.111031,-0.533740,0.583681,-0.081614
-0.228840,0.297555,0.741428,0.800669,0.013554,-1.291996
-0.545948,0.150374,0.346194,0.509386,-1.423028,-0.847609
-0.526445,0.384591,0.793334,0.676704,-1.045817,-0.784773
0.116601,0.099557,-0.419366,-0.425098,-0.545906,1.104173
1.307939,-0.591847,-0.571242,-0.616614,1.477346,-0.363129
-0.150410,-0.882252,-0.760217,-1.367540,-1.425726,3.057631
0.184134,-0.035384,-0.002459,-0.692174,1.287540,-0.802159
-0.710016,0.667316,0.318153,1.218340,-1.385766,-0.480591
-0.459019,0.639027,0.434954,1.254169,-1.126292,-0.041750
0.278061,-0.790842,-0.593317,-1.333502,-0.806978,2.174173
0.045255,-0.448339,-0.150178,-1.374695,0.718774,1.789555
1.321911,-1.045438,-0.857111,-2.202971,2.673141,1.972083
0.341459,0.450056,0.001715,1.680353,-1.335057,-1.513803
0.767087,-1.075794,-1.603833,-2.164482,0.361956,2.555832
0.513488,0.052619,-0.127635,0.621428,0.959164,-0.685546
0.527407,0.485420,0.789232,0.133560,2.818998,-1.574036
0.039527,-0.367417,-0.745331,-0.267226,-1.702330,1.438248
0.553833,-0.691909,-0.188012,-1.000535,0.146020,0.676084
-0.417811,0.071406,0.541775,-0.287831,0.078236,-0.139014
1.021452,-0.618853,0.061451,0.013047,1.553050,-1.558435
0.085662,0.599187,0.063818,0.688568,0.266868,-1.736306
0.301818,0.056600,0.047241,0.526688,-0.034828,-1.292899
0.344776,-0.046549,-0.930560,0.108073,-0.180133,0.169980
1.072066,-0.794384,0.675115,-1.243313,3.722949,-0.666755
0.080740,-0.576475,-1.236894,-1.763038,-0.298035,1.880826
0.333445,-0.767500,-1.367523,-1.656551,-0.383957,1.702853
-0.008636,0.213862,-0.368310,0.239524,-0.079664,-0.400694
0.088650,-0.459335,-0.947975,0.023885,-1.637164,0.483649
0.581788,-1.099619,-1.483688,-2.191617,0.055630,2.505156
0.092078,1.320107,0.376405,2.779022,-1.192944,-2.990972
-0.022927,-0.066033,-0.526149,0.520801,-1.823611,0.626283
0.701566,-0.786761,-0.706728,-1.236741,1.402012,0.355581
-0.649755,0.151031,-0.030186,0.900732,-2.271390,0.764539
-0.146994,-0.244906,0.339055,-0.107968,0.289772,-0.495651
0.030320,0.194705,0.692538,0.018765,1.308518,-0.227857
0.100242,-0.336564,-0.976339,-0.182242,-0.255922,0.505540
0.085041,-0.113712,0.498804,-0.727769,1.156046,1.185160
0.021715,1.665101,1.350075,1.880796,1.715483,-2.830903
0.155928,0.743264,0.480371,1.151117,-0.112931,-1.041000
0.029436,-0.512377,-0.482113,-0.804853,-0.669685,1.754557
0.409739,-1.557155,-0.930284,-2.852598,0.266597,3.141387
-0.845258,0.036274,0.236833,0.061961,-2.060713,1.524945
-0.167150,1.081995,0.418528,1.129751,0.652249,-1.407651
0.343464,0.011119,-0.386093,0.784276,-0.245374,-1.010614
-0.799953,0.351388,0.337195,0.895832,-2.316553,0.381867
-0.789525,1.750579,1.373458,2.835909,-0.847747,-2.756342
-0.613715,0.242278,0.719546,-0.411054,1.358819,-0.225456
0.115513,0.106964,0.735231,1.022207,0.324476,-0.722809
0.090788,-0.026106,0.343776,-0.996152,2.509228,-0.584847
0.502819,-0.969565,-0.570484,-1.151056,0.163510,1.440098
-0.155158,0.123162,-0.003356,0.536849,-1.320292,0.723965
-0.021339,-0.395369,0.095739,0.071929,-0.039447,-0.094293
0.019162,-0.118586,0.514515,-0.425123,1.784095,0.171235
0.003911,0.752516,0.516007,1.446231,-0.389996,-1.578898
0.061610,-0.227144,-0.469898,-0.045560,-0.278984,0.364261
0.498153,-0.843816,-0.230804,-1.560356,2.079786,1.140465
0.939562,-0.036218,0.461134,0.277985,3.122297,-1.147989
-0.131875,0.440958,-0.208029,0.753973,-0.306090,-0.195903
0.356344,-0.186388,0.500741,-0.135944,1.180774,-0.870043
-0.314441,0.193757,0.637610,0.133314,0.188377,-0.537592
0.732878,-1.038594,-0.281369,-2.316299,4.425585,0.557963
-0.073938,-0.298918,-0.454070,-0.586089,-0.809553,0.430839
0.277223,-1.220135,-0.896577,-1.662083,-0.144756,0.731757
0.176079,0.531779,0.602593,0.160726,1.493256,-1.570306
0.135926,0.027431,0.152790,-0.665179,1.449072,-0.678385
-0.645018,0.485259,0.354612,0.800023,-1.764859,-0.718656
0.688959,-1.639665,-1.072885,-2.536261,1.273293,2.368293
-0.315661,0.291731,0.456257,0.936446,-0.384216,-0.707506
-0.114054,0.018381,-0.120926,0.366741,-0.649343,0.241448
-0.135527,0.434325,0.564589,0.741158,-0.515357,-0.294155
0.068855,-0.275736,0.176637,-0.535781,-0.035322,0.175891
-0.088595,0.138609,0.578149,0.411832,0.530266,-0.091345
-1.209505,0.896651,0.280045,1.924345,-2.636911,-1.575594
0.337008,-0.658108,-0.481802,-1.981915,1.444560,1.492842
0.259068,-0.625074,-0.850659,-1.527566,0.214644,1.442600
0.297511,-1.366298,-1.682420,-2.801915,-0.595699,3.462942
0.300960,-0.539875,0.004769,-0.332184,0.483887,0.850491
-0.591600,0.792600,0.990130,1.689730,-1.225788,-0.734440
-0.697981,0.431730,0.491939,0.905203,-0.986616,-0.096865
-0.435921,-0.056066,-0.571748,0.171616,-1.306855,0.567077
0.310379,-0.498982,-1.185663,-0.260598,-0.839153,1.306663
-0.009276,0.587299,0.447240,0.991783,0.466490,-1.764507
0.131998,0.100501,0.491377,0.781947,0.576601,-0.646803
-0.198761,0.302521,-0.042883,0.105832,-0.971559,-0.296412
-0.622751,0.006024,-0.248944,-1.136266,-0.318926,1.827164
0.177021,-0.386587,-0.292347,-1.001107,0.194550,1.363734
0.461359,-0.459242,-0.263966,-0.357845,0.149366,0.197854
-0.314253,-0.403508,0.027038,-1.763233,1.632123,1.681352
0.073349,1.284496,0.385227,2.399301,-0.171727,-3.035409
0.010779,0.028866,0.231052,0.652313,-1.313570,0.181680
0.057032,-0.387048,-0.418986,-1.647779,1.344972,1.079681
1.053487,-0.916641,-1.333311,-0.999544,-0.228657,2.616074
0.246872,-0.281878,-0.181234,-0.477373,0.549914,0.257715
0.199563,-1.378706,-0.814276,-2.833462,0.648555,3.256775
0.313291,0.302098,-0.122856,0.390950,1.156804,-1.471965
0.665552,-0.697353,-1.006103,-0.548268,-0.867352,1.264984
0.200071,-1.038876,-0.644514,-2.620782,1.707018,1.978183
0.689424,-0.049238,-0.048297,0.024724,2.213336,-1.059842
-0.483149,0.200583,0.664733,0.448952,-1.149653,0.771435
0.663965,-0.639789,-1.039631,-0.591336,-0.850962,0.919867
0.368098,0.255117,-0.109198,-0.127735,0.806114,-0.621949
0.320975,-0.002973,0.303066,-0.179874,0.470262,0.038785
0.741411,-0.952222,-0.769005,-2.114091,1.079299,2.842105
