X0,X1,X2,X3
0.135321,-1.023414,1.298801,0.859896
-0.139370,0.787072,0.725630,-0.541873
-0.264042,1.243164,-0.119092,-0.313445
-0.594766,1.857893,-0.159711,0.208832
-0.294477,0.764372,-0.137540,-0.080582
-0.086835,0.428668,-0.049522,-0.014168
-0.872779,0.282283,0.410271,0.540959
-0.129891,-0.342615,-0.039638,-0.119958
0.157240,-0.459797,-0.103023,-0.433667
-0.072934,0.010082,-0.304484,-0.673118
0.651134,-0.991847,0.041589,0.279678
0.575480,-1.058874,0.482707,0.840453
0.359924,-0.934097,-0.296209,0.484902
0.519230,-0.978862,-0.531259,-0.446993
-0.081414,0.005500,0.381900,0.306068
-0.945839,0.970280,1.080688,0.868889
0.548726,-1.385096,-0.633783,-1.026767
0.167241,0.159177,-0.498860,-1.396388
0.044680,0.014081,-0.642463,0.505278
0.324851,-0.761584,-0.970120,-0.577788
-0.227738,0.338849,0.398258,0.347882
0.007411,-0.794839,-0.745388,-0.312763
-0.108224,-0.284172,-1.158076,-1.017729
-0.901442,1.315220,-0.203213,1.155036
1.517571,-1.651863,-0.387974,-0.723716
0.543352,-1.044033,-0.213595,-1.291113
-0.404838,0.423635,0.368872,0.244771
1.335119,-2.496333,0.016408,-1.648163
0.643252,-0.963713,-0.188579,0.121728
-1.075667,1.688576,0.935991,0.564803
-0.567246,1.396636,0.043665,-0.048102
-0.807720,0.642575,0.444181,0.725016
-0.548492,1.137909,-0.866065,-0.862010
0.011007,0.330854,0.627765,0.651484
-0.443487,0.222000,-0.583983,-0.553452
0.313793,-0.109150,0.194130,0.588082
0.634365,-1.031795,-0.267386,0.370832
0.191656,-0.131984,0.004585,0.760688
-0.387311,0.726972,0.619963,0.387589
-0.304502,0.507987,-0.074719,1.202337
0.199182,-1.289495,-0.070581,-0.676225
0.253527,-0.831510,-0.039467,-0.134468
-0.192831,0.013088,-0.045879,-1.086486
0.285044,-0.505094,-0.935145,-0.399972
-0.387271,0.348187,0.793464,0.226830
0.220858,-1.111190,-1.225002,-0.784826
0.751936,-0.868777,-0.328739,-1.190785
0.297228,0.217042,-0.019031,0.114276
-0.084173,-0.631526,-0.355977,-0.855115
0.110951,-0.332056,-0.510180,0.160556
0.035096,-0.308140,-0.111969,-0.755994
0.830606,-1.456937,-0.149065,-0.011966
-0.757183,1.993547,-0.446193,-0.654555
-0.267060,0.120973,0.830839,0.085260
0.444765,-0.749390,0.439893,0.312394
-1.157575,0.953510,-0.844122,-0.665450
0.163359,-1.236102,0.143226,0.732343
0.975897,-2.013940,0.291514,0.251475
0.234801,0.273764,0.716655,0.790280
-0.103873,0.298491,-0.192929,0.024139
-0.570534,0.279228,0.178912,0.181676
-0.553464,1.104915,-0.126535,0.382310
0.431826,0.015809,0.488138,0.002987
0.015031,0.304149,-0.091233,0.656657
0.549527,-0.947629,0.628620,-0.313651
-0.219194,-0.236397,0.306507,-0.156910
0.452375,-1.164289,-0.228739,-0.176834
-0.486314,0.820505,-0.266775,0.269811
-0.348416,-0.055952,-0.358686,-0.585008
-0.299335,-1.030559,-0.076640,-0.958460
0.275237,-0.886436,0.344130,0.380700
1.040906,-1.062574,-0.509686,-0.185187
0.733439,-1.273515,-0.470485,-0.007931
-0.031819,0.051490,0.511604,0.945892
-0.065848,0.602167,0.226485,-0.565716
0.074663,-0.302124,0.545743,1.228880
0.399747,0.234011,0.194337,-0.228113
-0.313861,0.974089,-0.424014,0.429382
0.112626,0.255645,-0.174530,-0.068703
0.206191,-0.307463,-0.300757,-0.841425
0.283504,-0.577559,0.128873,-0.672974
0.300914,-0.383202,-0.267781,-0.695323
0.136023,0.323238,0.111231,0.958595
-0.834219,1.664358,-0.025710,0.466560
-0.479489,-0.341689,0.254752,-0.273716
-0.017807,0.561598,0.718164,0.404543
0.307991,-0.792820,-0.904419,-0.951819
-0.653935,0.672467,-0.578502,-0.238074
-0.274679,0.782525,-0.848270,-0.529266
-0.061390,0.148845,-0.232232,-0.725835
-0.077066,0.186723,-0.007571,-0.382197
0.665360,-1.026988,-0.668498,-0.466371
-0.133842,0.376077,0.487163,-0.351935
-0.176624,0.368852,0.239190,-0.293571
0.460469,-0.617985,-0.604965,-0.145404
0.263511,0.470529,-0.197577,-0.006082
0.471380,-1.079719,0.984786,0.841120
-0.078091,-1.112291,-0.135791,-0.275105
-1.092920,1.784410,0.127578,-0.950335
0.203540,-0.442351,0.231263,0.035090
-0.050139,0.473400,-1.074706,-1.864045
-0.394427,0.873363,-0.504412,0.433808
0.488160,0.366760,0.153066,0.181267
-0.197431,1.036478,-0.071575,0.459423
-0.031136,-0.384938,-0.749748,-0.123903
-0.018853,-0.501739,0.030842,0.433945
0.018026,-0.018519,0.159636,-0.319173
-0.871868,1.965993,0.468705,0.167642
-0.032551,1.103970,0.549183,-1.214808
0.811648,-1.427752,0.277520,0.564330
0.070676,-0.000372,0.396787,-0.571449
-0.861207,1.334152,-0.004692,-0.703225
-0.034193,0.413384,0.457544,0.995593
0.631728,-1.863231,0.030613,0.517261
1.112367,-2.342219,-0.073872,0.663824
1.012053,-0.229668,0.382326,-0.605665
0.186699,-0.152810,-0.092280,-1.055480
-0.484554,0.670861,0.328319,-0.874012
0.049919,-0.579578,0.570227,0.734981
-0.341804,0.628171,-0.257021,0.052412
0.219547,-1.049911,0.310048,-0.031523
-0.195395,1.007168,-0.410164,-1.341397
-0.284746,0.560375,0.085058,-0.131385
0.537003,-1.326079,-0.438402,-0.947824
-0.207713,0.758362,-0.414691,-0.165607
-0.402401,0.592948,0.528967,0.089105
-0.251489,0.464888,0.134320,-0.293197
0.118922,-0.198253,0.617738,-1.503105
-0.650837,0.752963,0.789607,0.284933
-0.405987,0.468581,0.310043,0.386563
0.145708,0.757601,0.216637,0.733867
0.145499,0.624118,-0.040975,-0.103911
-0.268577,0.598898,-0.119062,-0.583160
0.861402,-1.089498,0.231758,0.587970
0.156521,-0.355103,1.196638,2.105295
-1.247850,1.830928,-0.008824,0.203407
0.253005,-0.628361,0.054663,-0.020696
-0.311221,0.238207,0.154703,0.672746
0.559604,0.453620,-0.101610,0.146940
-1.200433,1.142816,-0.434030,-0.636474
-0.541757,-0.088558,-0.501717,-1.264513
0.382378,-0.371679,-1.187597,0.252734
-0.494677,0.589746,0.136442,0.065548
-1.021751,2.319283,0.046124,0.346364
-0.352702,0.672907,0.148743,-0.000944
-0.345810,1.017992,0.136527,0.416778
0.435532,0.154246,-0.649259,-0.425488
0.430756,-0.838751,-0.685795,-0.453844
-0.587945,0.602989,-0.620659,-0.394045
0.458386,-0.816863,-0.138523,-0.902887
0.102468,0.861889,0.201969,-0.196318
0.214370,-0.447454,0.365334,0.555401
-0.135456,-0.237223,0.813832,1.616510
0.448383,-1.053450,0.518343,0.850033
-0.114928,-0.209363,0.351305,-0.185168
0.226843,0.002281,0.215098,0.055368
-0.500722,1.097545,-0.518660,0.644757
0.395203,-0.926176,0.529767,-0.598208
-0.889412,0.558559,-0.382980,0.008270
-0.147009,0.408444,-0.081911,0.130002
-0.228511,0.932179,-0.184875,0.040762
-0.842542,1.126612,0.082012,-0.729346
-0.030165,0.721645,0.367091,0.757655
0.365962,-0.510081,-0.234288,-0.492112
-1.087832,0.828948,-0.408601,-0.082323
0.561576,-0.519504,0.170787,-0.778847
0.192361,-0.510643,-0.418762,-0.113784
-0.127376,0.030810,-0.042866,-0.593257
-0.241121,0.092837,-0.420552,0.407039
0.084629,-0.090721,0.045843,-0.661410
-0.128911,-0.114414,0.504993,0.382285
0.523842,-1.119492,-0.152247,0.131128
-0.585896,0.681340,-0.679545,-0.305448
-0.505271,0.846228,-0.268867,0.897147
-0.053551,-0.244211,0.039803,-0.457976
0.405489,-0.622927,1.355887,0.927431
0.526789,-0.929760,0.104490,0.279588
0.952636,-1.877254,0.364094,0.355763
0.205691,0.035974,0.393656,0.804450
0.344580,-1.026599,-0.066419,-0.027745
0.072944,-0.960138,-0.394509,-0.664244
0.096938,-0.156836,0.167178,0.480593
-0.643052,1.164432,-0.559118,-0.664653
0.427031,-0.076784,0.309036,0.967342
-0.341088,0.019040,0.576021,0.149170
0.212700,-0.706947,-0.598697,-0.503944
-0.035655,-0.548831,0.054087,-0.480317
0.529285,-1.000220,-0.403324,-0.623827
0.267409,0.373740,-0.550749,-0.798220
0.147285,0.119305,0.555686,0.105349
-0.035191,-0.349017,-0.874354,-0.652456
0.339820,-0.023800,-0.461666,-0.599902
-0.516305,-0.048058,0.504477,0.934287
0.760598,-0.920479,0.028611,-0.417815
0.416962,-0.031347,-0.455292,0.080463
-0.746769,0.887143,0.369113,0.480265
0.566282,-0.122501,0.146074,0.382972
-0.707657,0.689254,1.009579,-0.439634
0.494626,-1.215282,0.126376,-0.863495
-0.417073,0.491467,-0.494023,-0.395121
0.593753,-0.313933,-0.522743,-0.718806
1.752991,-1.852286,0.587312,1.154818
-0.373893,0.611082,-0.592107,0.138551
-0.189988,0.007645,0.205176,0.695933
0.059894,0.597098,0.031831,-0.293364
0.740506,-1.542400,0.457838,0.340758
0.004998,-0.521649,-0.030530,-0.047411
0.313670,-0.002099,0.313110,0.378382
0.569136,-0.705574,-0.741066,0.226584
0.113246,0.183120,-0.154387,-0.036456
0.035471,-0.820283,0.099979,-0.204426
0.647526,-1.701686,-0.112728,0.377791
0.366237,-1.417467,0.301168,0.464998
-0.040659,0.510927,-0.371769,-0.048801
0.733270,-0.571141,0.841171,0.251633
0.062833,0.340156,-0.322884,-0.682359
0.261790,-0.829935,-0.135944,-1.247657
-0.745678,0.465834,-0.434318,-0.080653
0.613060,-0.795058,0.713985,0.130918
0.270719,-0.704722,-0.958995,-0.369553
0.262055,-0.493410,0.319539,-0.228709
-0.127654,0.527453,1.018534,0.611290
0.623059,-0.531129,-0.529942,0.031107
0.114361,-0.314554,0.544673,-0.392371
0.709703,-0.986723,-0.357357,-0.865180
0.288444,-0.668721,0.066114,0.365749
0.200909,0.226029,-0.474101,0.488715
0.361276,-0.279818,0.204324,-0.466518
-0.292357,0.147914,1.021175,0.265982
0.511688,-0.648389,0.446231,0.216580
-0.618532,0.057530,-0.204848,-0.135485
-0.043773,0.733951,-0.388226,0.322884
0.305013,-0.012256,-0.254562,-0.267615
-0.290895,1.088695,-0.005714,0.054873
-0.382741,0.845693,0.061919,0.310515
-0.288452,-0.699824,-0.039675,-1.228305
0.132651,0.251408,-0.071538,0.083940
-0.571436,1.496137,0.544995,0.260273
-0.403858,0.202770,0.377927,0.549410
1.077826,-1.622629,0.056997,0.993763
-0.812868,1.221954,0.722227,-0.079978
-0.223270,-0.157682,0.508024,-0.455376
-0.204617,0.369121,-0.149438,-1.097888
0.086378,0.341686,-0.370881,-0.688597
0.423191,-0.909326,-0.601394,0.252442
0.050603,-0.464657,1.270464,0.639733
1.014885,-1.524630,-0.087073,-0.417835
-0.863105,1.887811,0.357659,-0.175192
0.556605,-0.579499,-0.170893,-0.263108
-0.057078,0.423150,0.201346,-0.788812
0.309247,0.312235,0.160432,-0.126856
0.804619,-1.801652,-0.040782,0.407926
0.131201,-0.047860,-0.314366,-0.139301
0.115475,-0.414883,0.097070,0.392247
0.801319,-0.804346,-0.342508,-0.015644
0.322595,0.003809,-0.768089,-0.082907
0.412632,-0.538873,-0.154092,-0.819801
-0.003680,0.037421,0.455876,0.478947
-0.178204,-0.415308,0.259847,0.379687
0.146343,-1.009901,0.096291,0.302033
-0.083288,0.029503,0.746785,0.406014
-0.063778,0.029401,0.375017,0.808562
0.402260,-0.869649,0.869436,0.626817
-0.878420,1.132270,-0.014418,-0.117516
-0.430174,1.121251,-0.729721,-1.060730
-0.075418,0.226915,-0.889582,-0.914563
0.105787,0.052118,0.027674,0.232649
0.346793,-0.501916,0.665944,0.558374
0.754062,-2.109073,-0.841459,-0.930913
0.068712,-0.418746,-0.555121,-0.453209
0.265581,-0.535650,-0.066843,0.012648
0.543360,-1.078023,-0.238977,0.086993
-0.355329,-0.398641,-0.186356,-0.328251
0.297919,-0.579514,0.350806,0.505949
0.306338,-0.387099,-0.027207,0.426339
0.169415,-1.182411,-0.309239,0.044804
0.234617,-0.527683,-0.610290,0.086123
-0.280627,1.229958,0.092503,0.341284
-1.094162,2.203014,1.193663,0.858728
-0.093396,-0.313967,0.288168,-0.514804
1.276697,-2.381536,0.216769,0.552590
-0.541336,1.090517,-0.232182,0.072922
-0.311749,0.752089,-0.216706,0.647407
0.048559,-0.873231,0.331566,0.176057
0.473647,-0.783801,-0.565687,-0.319750
-0.370936,-0.220764,-0.186659,-0.365297
-0.167645,0.389025,0.012172,0.905436
-1.059708,0.994871,0.132632,0.009785
0.005315,0.192384,-0.094472,-1.377446
0.096935,-0.328062,0.122890,-0.050443
-0.300729,1.009691,-0.001641,-0.547039
-0.274452,0.344557,0.061223,-0.092414
-0.415022,0.855998,-0.156946,-0.468526
0.333854,-0.748666,0.113377,0.178562
0.453413,-1.040930,-1.280265,-0.171969
0.552243,-1.195603,0.472872,0.294761
-0.626034,0.936729,-0.690093,-0.200731
0.393242,0.005532,-0.622409,-0.757679
0.982639,-1.600028,0.409207,0.713214
-0.806898,1.751697,0.041069,-0.498030
0.481345,-1.170742,-0.179544,0.047983
0.177729,-0.966899,-0.388913,0.039422
0.299802,-0.493333,0.431720,0.767303
0.403937,-0.796710,0.464053,0.159700
0.411418,-1.027019,0.320435,0.556700
0.376687,-0.210035,0.187987,0.353159
0.309667,-0.199280,-0.130736,0.361851
-0.098206,-0.278291,0.846273,0.872327
-0.015503,0.534436,0.561536,0.066051
-0.308400,0.530628,-0.549611,-0.328705
0.823596,-0.970839,-0.685201,0.616672
-1.238182,1.674327,-0.957325,-0.915081
-0.037958,0.278224,0.053997,-0.146468
0.618919,-1.623705,0.497630,1.131392
0.289398,-0.373090,-0.123467,-0.245444
-0.967497,1.244681,-0.360560,0.045761
0.235551,0.601799,-0.187349,-0.310016
-0.338760,0.827530,0.124961,-0.191451
-0.211614,0.025599,0.993384,-0.135197
-0.035539,0.432936,-0.287475,-0.270129
-0.021000,-0.317404,0.564550,0.625544
-0.235056,1.140759,-0.237658,-0.223043
-0.103764,0.225771,-0.418964,-0.529074
0.363113,0.052500,1.115237,1.213771
0.805503,-1.201680,-0.736250,-1.196107
-0.326356,0.998687,-0.375141,-1.031052
-0.119375,-0.177286,-0.678850,0.483597
-0.456919,-0.038356,-0.275014,0.457449
-0.036713,0.234393,0.457972,1.021125
0.626288,-0.410775,0.021013,-1.096187
-0.795696,1.208268,0.173417,-0.387099
0.023861,-0.305497,-0.453009,-0.978506
1.286484,-2.496484,-0.440202,-0.386642
0.177824,-0.211902,0.344340,0.227226
0.494343,-0.774416,-0.521593,-0.305803
-0.056896,0.128537,0.368179,0.516416
-0.132730,0.468724,-0.098563,-0.228536
0.441761,-0.521153,-0.315674,0.567711
0.269056,-0.698222,-0.124847,-0.045107
-0.611892,1.211716,0.035995,0.103528
-0.153736,0.490082,-0.144632,0.929903
0.115381,-0.523094,0.593841,0.656086
0.286838,-0.624430,0.176545,0.253408
0.003289,0.219054,-1.087176,-0.563058
-0.338530,-0.044948,0.900186,0.349592
-0.400048,1.769481,-0.084839,-0.428894
-0.340781,0.062985,-0.095710,0.517180
0.900491,-1.167235,-0.134740,0.084278
0.442928,-0.994945,-0.687410,-0.982266
-0.617514,0.172543,0.366234,0.657049
0.420470,-0.196347,0.893268,0.837204
-0.290329,-0.483914,-0.420194,-0.343037
-0.175255,0.370169,0.743696,0.719153
-0.695004,0.215895,-0.622762,-1.275486
0.467098,-0.358618,0.039127,-0.440874
-0.074655,-0.399508,0.512240,0.099318
-0.321986,1.019676,-0.184547,0.252871
-0.502217,-0.002629,-0.281716,-0.030138
0.280215,-0.504664,0.076577,-0.192207
0.847497,-1.366748,-0.082200,-0.634502
-0.513937,1.484947,0.286841,-0.510781
-0.723716,0.702241,0.063092,-0.163274
-0.678585,0.792865,-0.203546,-0.047638
-0.230401,0.476014,0.350585,0.100701
