X0,X1,X2,X3
0.052725,-0.901558,-0.943999,-0.064942
-0.048340,-0.244640,0.313087,1.094656
0.155082,-0.795334,-0.773556,0.488583
-0.467417,-0.274735,-0.243112,0.901375
-0.204161,-1.356183,0.062750,1.726223
0.251697,0.714741,-0.072945,-1.179209
-0.532150,0.408638,0.272832,-0.571638
0.290588,-0.624139,-0.775972,-0.031153
-0.920304,-0.569247,0.726911,2.579386
-0.169936,-0.431352,-0.037713,0.487508
0.086303,0.464985,-0.321121,-1.672110
1.020641,1.922187,-0.148476,-3.501432
-1.177875,-0.533020,2.010335,2.288899
-0.227261,-0.620429,-0.376613,0.790430
0.168887,0.037134,1.139098,-0.812312
0.106888,-0.436597,-0.219883,-0.591663
0.706430,0.389855,-0.444182,-1.210577
-0.732543,-0.260364,0.291773,2.143023
-0.090908,-0.306188,-0.610373,-0.202166
0.983409,1.510125,-0.694602,-2.132783
0.126008,0.261863,-0.700201,-0.218929
0.049702,0.615154,0.315088,-1.263480
-0.789984,-1.291883,0.865906,2.408218
0.348097,-0.317658,0.365363,-0.221234
-0.400089,-1.727442,0.845255,2.374261
0.877291,2.034618,-1.518329,-3.242443
0.343089,0.645197,0.476128,-0.438051
0.351227,-0.181093,-0.628956,0.148587
-0.155125,-0.796463,-0.227644,0.327283
-1.084269,-2.014943,0.220688,4.079100
-0.383327,0.264873,0.268585,0.966937
0.128433,0.246955,0.272407,-0.381574
0.115951,-0.711579,0.305814,0.756806
0.119544,-0.150497,-0.128628,0.099806
0.543244,1.355339,0.018259,-2.413774
0.234593,0.330480,-0.394348,-0.736523
0.255990,-0.181235,-0.408741,-0.972629
0.327841,1.108674,-0.845146,-1.374861
0.115464,0.131591,-0.453623,0.732076
0.709727,1.389908,-1.027702,-2.493041
0.467507,0.611587,-0.541827,-0.848492
-0.295837,0.520765,1.149078,1.066873
0.586252,0.753779,-0.398968,-1.659016
0.447673,0.961433,0.065039,-1.038842
0.737919,1.010459,0.283018,-2.993898
-0.117279,0.177176,0.079054,-0.096117
0.488381,-0.499420,0.197832,-0.895738
0.673803,1.424441,-0.561104,-2.574660
0.710468,1.061557,-0.209788,-2.344856
0.223494,1.239208,-1.051136,-1.139542
-0.127722,-0.810288,1.217044,1.045590
0.212663,0.243884,-0.043379,-1.094478
-0.071099,-0.323830,-0.064160,0.028905
-0.259200,-0.308110,-0.358832,0.307552
0.051477,-0.091801,0.366367,0.220196
-0.091578,-0.311640,0.233187,0.966682
1.153641,1.711564,-1.359393,-3.730943
-0.036178,0.466586,0.082694,0.168959
-0.210717,-1.000843,-0.383481,1.719535
0.162747,-0.708359,-0.709627,-0.519215
0.490361,1.105126,-0.367325,-2.116851
0.041216,0.338088,0.431911,-0.727717
0.030183,-0.428565,0.198238,0.322639
0.095275,0.679858,0.007129,-1.076580
-0.051099,-0.040763,-0.322772,-0.248875
0.080226,0.326436,0.916983,-0.598260
-0.076471,0.091431,0.355490,0.916378
-0.210687,-0.281687,-0.722505,0.024270
-0.347248,-1.339510,0.173868,1.249638
-0.029808,-0.125390,-0.169589,0.652614
0.175543,-0.041678,-0.781696,-0.164766
0.072446,-0.254968,-0.374286,0.052518
0.678563,0.706852,-0.410500,-1.723611
0.173296,-0.510858,-0.262103,0.115443
0.552165,1.204133,-0.830885,-2.412756
-0.004364,-0.800550,0.033273,-0.138813
0.072770,0.217447,-0.158841,-0.321702
0.485566,0.343138,-0.438353,-0.330477
-0.869321,-1.063880,0.985988,2.519763
0.267826,1.625293,-0.277828,-1.349341
0.322264,0.120633,-0.040905,-0.269115
-0.924021,-1.160880,0.479298,3.559773
0.267318,1.070719,0.932798,-1.121175
-0.194263,-0.003573,0.605147,0.881244
0.749793,1.091561,-0.862027,-2.191057
-0.806722,-0.533315,0.372497,1.360832
0.071852,0.147315,-0.496171,0.120114
-0.130099,0.044455,-0.149543,0.608692
0.851591,1.635688,-0.979368,-3.193024
-0.312815,0.236809,0.954743,0.354445
0.298604,0.293761,0.529187,-0.549306
0.577130,0.268505,-0.670091,-1.318208
-0.525425,-0.785146,0.605248,1.697482
0.058428,0.060549,0.440498,0.337592
0.111548,0.420091,0.044042,-0.732089
-0.672586,-0.523945,1.696834,1.865191
-0.252449,-0.187998,0.290826,0.546248
-0.278863,-0.102270,0.728811,0.118962
-0.193318,-0.626218,0.669933,0.971512
0.619814,0.671952,-0.428595,-2.340094
0.532723,1.689179,-0.326555,-2.804582
-0.159193,-0.635872,1.159704,2.020755
0.517139,0.903898,-0.895819,-1.797046
-0.188422,0.210435,0.134138,-0.128529
0.251060,0.758699,-0.752225,-1.873289
0.410867,0.540962,0.167951,-0.928612
1.031672,1.291655,-1.174353,-3.083528
0.427710,1.458658,-0.540694,-3.090503
-0.459466,-0.592037,0.615745,1.101658
0.026961,-1.084557,0.728630,0.523246
0.463207,0.807864,0.097807,-1.010400
0.307409,-0.236898,0.432391,-0.576626
0.335155,0.980948,-0.293501,-0.577184
-0.411920,-1.202190,0.511699,1.743993
-0.724938,-0.868158,0.275880,2.601632
0.615544,0.241566,-0.261762,-1.361152
0.164385,0.017432,0.135869,-0.387090
-0.723011,-0.644632,1.646127,2.374041
0.640165,1.617986,0.121158,-2.623502
0.374531,0.344780,-0.528736,-0.477697
-0.346502,-0.379779,-0.287763,0.590410
0.279431,0.340468,0.459792,-1.195710
-0.328185,0.318813,0.920646,0.789711
-0.882397,-0.167133,0.721420,1.539248
-0.678529,-1.558803,0.502851,2.293363
0.603662,1.357384,-0.334239,-2.253332
-0.853927,-1.760737,-0.212016,2.634113
-1.172541,-1.889844,1.459872,3.483699
-0.715647,-0.760475,0.923639,2.650988
0.284237,0.318454,0.125059,-0.749574
-0.283250,-0.101785,-0.013656,-0.007834
-0.049088,0.069748,-0.677163,0.503329
0.460289,0.773413,-0.914682,-1.276777
-0.513799,-0.394549,0.410486,0.874775
-0.365435,-0.210164,0.273886,-0.305326
-0.839346,-1.147002,0.984022,2.785789
0.835241,1.009380,-0.981109,-2.639582
-0.664898,-0.662847,0.490048,1.520900
0.362260,0.490162,-0.764429,-1.039102
-0.142189,-0.208960,-0.212290,0.424601
-0.432572,-0.261090,0.093268,0.061380
0.579565,0.771953,-1.086725,-1.786159
0.212899,0.106748,-0.892817,-0.928670
-0.203446,-0.026538,0.213351,0.431179
0.088930,0.055676,0.063538,0.528897
0.411233,0.756617,-1.211106,-1.430450
0.024011,0.002759,0.464905,-0.172264
0.430469,1.137060,-0.768069,-2.252030
-0.649924,-1.496813,0.780008,2.710535
-0.280446,-0.219176,0.035023,0.229714
0.323122,0.049356,-0.165557,-1.185620
-0.557028,-1.081691,0.662329,1.942866
0.275184,0.619142,0.095418,-1.152392
-0.175198,0.157323,0.614110,-0.925606
0.015657,0.476295,0.032938,-0.732561
-0.406000,-0.448946,0.637448,0.495077
-0.247306,-0.954481,0.821730,2.258986
-0.476853,-0.906383,0.936124,1.147783
0.455184,1.718150,-0.464589,-2.024202
-0.014903,-0.300143,-0.575694,0.011620
-0.386043,-0.575148,0.124301,1.082048
0.333551,0.393970,-0.463055,-1.175648
0.127258,-0.480824,-0.158805,1.257554
-0.231619,-0.844449,-0.155701,0.743618
-0.749730,-1.515266,0.514224,2.463417
-1.051901,-1.225762,1.890603,3.708596
0.705484,1.667245,-0.909557,-2.407931
0.168761,0.192705,0.253371,-0.928100
-0.096382,-0.184909,0.798596,-0.523217
0.146342,-0.827954,-0.359691,0.774171
-0.013736,-0.839395,-0.456311,1.645778
0.305043,-0.332843,0.036055,-0.169698
-0.275914,-0.355872,0.691412,0.370564
0.486131,0.137336,0.243767,-1.369985
0.864752,1.143372,-1.096795,-2.550605
0.331353,0.123786,0.221809,-0.634313
0.200347,0.007557,-0.258267,-0.404411
0.230661,-0.274509,-0.051764,0.006653
0.026244,-0.463030,-0.377335,0.293621
0.698393,0.515826,-1.262078,-2.753249
-0.702203,-0.690571,0.731504,1.768244
-0.777764,-0.537366,0.611625,1.385935
0.616365,0.881977,-1.036710,-1.923513
0.217134,-0.491952,0.512076,-0.620079
0.836772,0.799695,-0.620205,-3.032252
0.365541,0.730557,-0.615509,-0.558613
-0.131100,0.173437,0.425271,1.276154
-0.235428,-0.016252,1.447659,0.385474
0.452737,-0.199297,-0.505471,-0.094128
-0.249498,-0.545954,0.089849,0.739594
-0.935190,-1.494130,0.261617,3.413599
-0.636617,-0.318840,1.325593,1.281733
0.131284,0.512942,-0.042591,-0.602363
0.023459,0.136493,-0.318671,-0.487710
0.537245,-0.228589,-0.817546,-0.908837
0.440750,1.241358,-0.833161,-2.012375
0.097032,-0.623582,1.153968,0.608091
-0.508534,-0.673176,1.470175,1.335437
0.038963,0.138152,0.504945,0.199930
0.246392,-0.319618,-0.098742,-0.594262
-0.426844,-0.579203,0.865628,0.919481
0.178369,0.279018,-0.529169,-0.685204
-0.736910,-0.226266,0.955174,1.123329
0.550344,0.464436,-0.797197,-2.091246
1.107354,1.478813,-1.328060,-3.063746
0.347031,1.384891,0.256330,-1.736421
-0.739320,-1.194890,0.737576,2.738267
-0.214009,-1.375030,0.453570,1.524605
-0.013864,0.007996,0.070594,0.282110
-0.422411,-0.439730,0.280863,1.253136
0.103976,-0.817060,-0.500308,0.024533
0.946251,1.095225,-0.788156,-2.360065
0.816143,0.977687,-0.365891,-2.905354
-0.112177,0.440961,-0.115653,0.360980
0.030661,-0.427183,-0.427233,0.130100
-0.304480,-1.703022,0.612079,2.261020
-0.035332,0.040608,-0.741907,-0.257734
0.097651,0.348741,0.056354,-0.088161
-0.230768,-1.390387,1.253915,0.555770
-0.330348,-0.651896,-0.756567,1.131325
0.655793,0.765476,-1.223239,-2.336494
-0.059323,0.064034,0.001980,-0.565557
0.128217,0.198324,0.192917,-0.600659
-0.088318,-0.449086,0.360804,1.267752
0.270067,-0.100517,-0.730928,-0.345024
0.516482,0.650322,-0.104054,-1.958720
-0.774799,-1.444252,0.376077,2.136525
-0.409891,-2.014061,0.451142,3.342925
0.282762,0.913676,-0.528097,-1.560675
0.409095,1.417936,-0.585141,-2.062420
1.069670,1.361902,-0.845011,-3.143744
0.243567,-0.427004,-0.552833,-0.418905
0.638034,1.175805,-0.312140,-2.059487
-0.667982,-0.978937,0.946979,1.567453
-1.160612,-1.485653,1.239321,2.928715
0.129929,-0.698496,-0.483154,0.130772
0.232623,0.491823,0.293210,-0.886079
-0.547317,-0.639921,0.913908,1.209118
-0.612144,-2.279427,1.053176,2.828709
-0.552431,0.074907,-0.190210,1.660449
-0.923181,-1.681859,1.285480,2.965804
-0.183466,-0.169444,0.998466,0.890738
0.439583,1.076212,-0.368270,-1.419867
-0.340418,0.356536,1.290995,0.234586
0.195351,1.133436,-0.570910,-1.821004
0.630859,1.239119,-1.075243,-1.962062
0.196544,0.564674,-0.393716,-1.701943
-0.234941,-1.203997,-0.051431,1.671115
0.112082,-0.234307,-0.160367,1.057634
-0.164498,0.066048,-0.104678,0.028560
0.867202,0.722574,-0.022475,-2.010804
-0.253828,0.111775,0.071951,-0.384322
-0.434132,-0.240320,0.074232,1.400964
0.289859,-0.148852,-0.371725,-0.470028
0.521738,0.330562,-1.387257,-1.265091
-0.259612,0.149564,-0.146138,0.535671
0.328787,-0.856450,-0.775454,-0.396014
-0.432236,-0.546930,1.074019,2.116888
-0.076152,0.150230,-0.076065,0.873786
-0.812192,-1.275763,1.281641,2.533241
0.374453,1.393000,-0.257962,-1.874636
0.358329,-0.304043,0.117855,0.059126
-0.023507,-0.203428,-0.435619,-0.484905
0.333294,1.206044,0.093218,-2.080317
0.002692,0.397771,0.380066,0.102053
0.496679,0.811902,-0.292300,-1.478029
-0.426590,-0.301661,0.842404,2.160409
-0.603736,-0.950780,0.868211,1.601679
1.491775,2.436551,-1.030051,-5.160332
-0.188570,0.117515,0.310502,0.889323
-0.746050,-0.786405,1.759545,1.788258
0.074477,0.130494,0.016857,-0.923053
-0.049267,-0.265171,-0.009619,0.267163
0.144719,-0.654910,-0.071175,0.595380
-0.155788,-0.498231,1.185768,1.093878
0.576857,1.195309,-0.201760,-2.423418
-0.223422,0.332391,-0.591918,0.118256
-0.231034,-0.918885,0.289490,1.996410
0.389315,0.351886,-0.675896,-0.815983
-0.692387,-1.110338,1.168541,2.161895
-0.417894,-1.542247,0.348813,2.740059
0.437374,1.197800,-0.289210,-2.211793
-0.298433,-0.863214,0.609393,1.537685
0.252928,0.802503,0.108047,-1.237286
0.364542,0.073674,0.026429,-0.919370
-0.005720,-0.377164,0.043135,0.731645
-0.298254,-0.252374,0.582166,1.478195
0.579794,0.907288,-0.773697,-1.674285
-0.674778,0.040389,0.492223,1.664178
-0.421949,-0.862723,0.013719,1.842925
0.311188,0.080751,-0.328369,-1.441332
0.346664,0.442241,-0.258459,-0.272780
0.981093,0.934080,-0.654663,-2.457537
0.221964,0.054511,0.392355,0.082766
0.027556,-0.557303,0.018360,-0.893768
-0.660008,-1.798062,0.467769,3.492393
-0.448454,-1.362506,0.571566,2.065559
-0.383543,-0.787373,0.653742,1.622705
0.329233,0.528646,-0.578512,-0.162416
0.620648,1.492350,-0.921460,-1.917452
0.486198,0.256031,-1.865547,-1.697587
0.100089,0.069870,0.221155,0.305141
-0.244980,-0.649506,-0.088798,0.980297
-0.404563,-0.744166,-0.415424,1.846151
0.255157,0.251310,-0.206753,-1.196495
-0.423097,-0.638391,-1.156951,2.047515
0.534120,1.108455,-1.340394,-1.840047
-0.464381,-0.981440,0.162175,1.585218
0.534754,0.463538,-1.175537,-1.293339
0.931378,2.300343,-0.438738,-3.736230
-0.398773,-0.801625,0.391809,1.140668
0.723486,1.454344,-0.493262,-2.357682
1.332406,1.122350,-0.869456,-3.577947
0.417329,0.089383,-0.620693,-0.844854
-0.144155,0.380009,-1.018705,-0.617508
0.037940,0.578432,1.278744,-0.977099
-0.565738,-1.153247,0.699248,2.676559
-0.653575,-1.187279,0.840481,2.130685
-0.245538,-0.921794,-0.302135,1.276646
-0.350443,-0.067925,0.060191,1.361656
-0.282781,0.119694,0.858531,0.751951
-0.423205,-1.076390,0.789245,1.736065
-0.383570,-0.773487,0.163646,1.004933
0.450231,0.559522,0.338297,-0.385766
-0.337536,-1.094696,0.191360,1.933345
-0.066544,-0.491813,0.835563,1.383448
0.115387,-0.051082,0.069258,-0.669745
0.241525,-0.013726,0.515757,0.173340
-0.875352,-1.401403,1.345720,3.740640
-0.155769,0.125909,0.629419,0.541252
0.670784,2.230085,-0.987376,-3.309492
0.002769,-0.226592,0.495422,0.660100
0.572185,0.604782,-0.719439,-1.074689
-0.211226,-0.964635,-0.543825,0.507141
-0.268357,-0.943177,-0.491670,0.856386
0.028619,-0.177520,0.408598,0.279064
0.761304,1.821176,-1.324435,-2.834735
0.118938,0.325384,-0.139358,-0.773139
0.709142,1.062956,-0.099450,-2.701238
-0.311648,-0.424180,1.131696,1.657192
0.442133,0.427358,-1.456913,-0.998170
0.524796,0.195211,-1.055823,-0.567815
-0.365655,0.398661,1.055802,0.044938
0.291583,0.453635,-1.119609,-1.513513
-0.476535,-0.445060,0.669151,1.873383
-0.137637,-1.079649,0.115063,0.851576
0.590331,0.294865,-0.502874,-1.907415
-0.802855,-0.755112,0.514866,2.677256
-0.491269,-0.733459,0.931796,1.376506
-0.367078,-0.786315,0.816359,0.868354
1.095312,2.148057,-1.334459,-4.301480
0.247593,-0.399205,-0.492292,0.134271
0.270243,-0.459924,-0.121385,0.421473
0.587374,1.916348,-0.466832,-2.155223
0.234835,0.736828,-0.034656,-0.875285
0.165916,0.517989,-0.522960,-0.650380
-0.048247,-0.376730,0.669707,1.406001
0.137595,1.046774,0.008681,-0.783223
-0.059104,0.025417,0.496180,0.675490
0.018784,-0.303054,-0.777707,0.772342
0.329463,-0.478513,-0.652191,-0.407156
-0.243068,-0.882853,-0.300723,0.591533
-0.105800,-0.862931,0.132770,1.021465
0.122461,-0.336588,-0.352155,-0.348113
-0.000187,-0.027020,-0.112183,-0.305145
0.839729,0.753710,-1.858403,-1.889747
0.289304,0.037599,-0.188756,-0.307725
-0.007824,0.471990,-0.372849,-0.145710
-0.097993,0.139487,0.184511,-1.320766
-0.401275,-1.545381,-0.386675,1.608693
0.049439,0.575541,-0.476528,-0.969386
-0.409773,-1.420823,0.409540,2.620441
-0.710637,-1.751099,0.561480,2.374700
-0.199870,-1.370438,0.802603,1.561700
0.730981,1.113698,-0.240237,-1.348137
0.515930,1.064207,-0.325014,-2.488459
0.521667,0.540612,-0.220510,-1.688977
0.467959,0.999678,-0.111950,-2.237437
-0.084314,-0.406704,-0.127647,1.018434
-0.108505,0.019932,1.058268,0.312334
0.318185,0.205869,-0.619115,-1.405693
0.018335,-0.166587,-0.080880,-0.039039
0.915081,1.075419,-0.775787,-1.829496
0.305369,1.265228,0.090917,-2.804247
-0.010479,-0.417174,-0.106470,0.096689
-0.005761,0.862794,0.126473,-0.210692
-0.800159,-0.552804,1.185691,2.651197
-0.063088,-0.233569,0.356296,0.628379
0.111567,-0.944702,0.346347,1.037207
0.073088,0.428941,-0.739215,-0.105855
0.303577,1.033357,0.424050,-2.021246
1.038627,0.593741,-0.196392,-3.167384
-0.868637,-1.501414,1.400908,2.444309
0.714319,0.449091,-0.453416,-1.863195
0.681785,0.210870,-1.364268,-2.275906
0.802436,1.529082,-1.144287,-2.760063
-0.054631,-0.383951,-0.354140,0.390455
0.677926,1.811854,-1.201904,-2.517015
-0.464511,-0.284725,-0.132866,2.021820
-0.091260,-0.548920,-0.371842,-0.246724
-0.737232,-1.393238,0.698431,3.162379
0.652150,-0.370483,-0.274179,-1.481888
0.952689,2.000956,-2.042961,-3.479009
-0.247825,-0.115680,0.040765,0.465596
-0.309736,-0.932773,-0.104674,0.385296
-0.698399,-0.948678,1.138352,2.112311
-0.959248,-1.930050,1.374894,3.357363
0.420125,0.317513,-0.812779,-1.702470
0.322125,0.305111,-1.444522,-0.763038
0.103779,0.492702,0.013472,-0.929898
0.247532,0.532420,-0.323426,-1.011283
-0.130218,-0.315851,0.936297,0.841702
-1.023573,-1.380681,1.186567,2.950431
0.306577,0.020266,0.469969,-0.839209
-0.330906,-0.711148,0.204127,1.391490
0.679837,0.448664,-1.139701,-1.275279
0.334262,0.180802,0.138718,-1.008463
0.651376,1.291560,-1.217487,-2.403980
-0.349386,-0.242947,0.558662,1.061071
0.250950,-0.001234,-0.474945,-0.099773
-0.213005,-0.664031,0.548545,1.502770
0.726188,1.439240,-0.701831,-2.967945
0.099813,0.139987,0.104986,-1.337643
-0.248092,-0.212689,0.265238,1.128264
0.875709,1.378157,-0.681878,-2.394724
0.021892,-0.372333,-0.276460,0.569723
-0.023820,0.048308,0.958776,-0.097224
0.318426,0.271561,-0.090343,-1.209328
-0.075634,0.096622,-0.454720,-0.106722
0.366315,1.007206,-0.493909,-1.691656
-1.103123,-1.734010,0.605715,3.969269
0.271479,0.910805,-0.553362,-1.979249
0.653965,1.046815,-0.218093,-2.638669
0.179177,0.137779,-0.421461,-0.499423
-0.536920,-0.966116,0.396108,1.439339
-0.591794,-0.736765,0.661356,1.544794
-0.425792,-0.695889,0.649265,2.111948
0.170983,-0.586455,-0.228283,-0.015340
0.390507,0.238512,-0.628090,-1.327538
-0.033090,-0.209641,1.297734,-0.619406
-0.412064,-0.475413,0.759769,1.180714
-0.427194,-0.334224,1.291609,0.752631
-0.260888,-0.068135,0.041471,0.089316
-0.193743,0.272260,-0.173833,-0.367074
-0.052529,-0.306429,0.252363,0.866361
-0.577171,-0.610623,0.290529,1.796253
0.958121,0.528980,-0.391124,-1.853735
-0.223650,-0.735271,-0.624444,1.381887
-0.029093,0.416876,-0.492254,-0.406925
0.246808,0.604893,-1.472732,-1.757021
0.419358,-0.279312,-0.191485,-0.082669
-0.104158,0.174878,0.656481,0.261295
0.090296,1.517835,-0.080647,-1.697024
-0.013091,0.124263,0.255554,-0.192349
0.420185,-0.087004,0.549436,-0.201109
0.264360,0.300033,0.353443,-1.067740
0.077390,-0.224076,0.081144,-0.159731
0.166021,1.203996,-0.159382,-1.704167
-0.474675,-0.423837,-0.416500,2.114121
0.374373,1.389772,-1.083688,-1.464236
0.003164,-0.072448,-0.044785,0.375287
0.230281,1.216908,-0.322930,-2.173413
0.192389,-0.357809,-0.295924,-0.449796
-0.591544,-1.045572,1.025196,2.345308
0.253464,-0.386714,-0.541294,0.227301
0.030440,-0.295723,0.048353,-0.877115
0.247774,1.362129,-0.344633,-2.605131
0.005951,0.475998,-0.587617,0.318384
-0.421756,0.316268,0.290609,1.226643
0.359204,1.203584,-0.375480,-2.083300
-0.245087,0.347512,-0.024146,-0.069988
0.257377,0.604919,-1.395377,-0.820172
0.177924,0.851258,-0.068855,-0.775135
-0.099606,0.016854,0.540098,-0.292110
0.317883,0.998361,-0.110481,-0.547177
0.500831,0.621598,0.015979,-1.188394
0.025978,0.334658,-0.300976,-0.741048
0.356381,-0.045356,-0.691480,-0.572929
-0.046618,0.014737,-0.344471,-0.264928
-0.429902,-0.581699,0.074218,1.484358
-0.179032,0.124590,0.514988,0.183072
-0.399599,-0.544031,-0.464778,0.232679
-0.144909,-0.462048,1.279056,0.605808
0.645473,1.146727,-0.970748,-1.882759
-0.692693,-0.338998,1.009753,1.198298
0.975960,1.286105,-1.162381,-3.663255
-0.103087,-0.283369,-1.010254,-0.746813
0.259407,0.229083,-0.151846,-0.634373
0.263007,0.277513,-0.067004,-0.293693
-0.201766,-0.768381,0.929833,0.828633
0.408121,0.741947,0.674562,-1.458352
-0.260082,0.474084,-0.186981,-0.617584
-0.210669,-0.081530,0.648202,0.852507
-0.738579,-0.443540,1.146952,1.046910
0.271542,0.430960,-0.561714,-0.607103
-0.366227,-0.837707,-0.015751,1.158259
0.271566,0.218746,0.730668,-1.384841
-0.436805,-1.391920,0.463091,1.770523
-0.212851,-0.265490,-0.828916,0.620660
-0.312261,-0.349470,0.172274,1.000577
0.554164,1.273010,0.289462,-1.870741
0.051932,0.628699,0.133188,-0.665600
-0.371302,-0.727170,0.345570,1.197283
1.010183,1.541727,-1.121467,-4.055455
0.783485,1.482253,-0.447277,-2.950065
0.634741,1.477230,-0.285045,-2.105914
0.068662,0.438636,-0.090033,-0.066552
-1.235598,-2.127307,0.786732,4.960913
0.811575,0.528716,-0.261307,-1.685892
-0.517039,-0.640107,-0.059901,1.683276
0.484154,0.467835,-0.954900,-1.908496
0.235891,0.091077,-0.456821,0.263774
0.528864,0.673843,-0.477706,-1.779152
-0.416089,-0.400276,0.008692,1.160454
0.447014,0.074796,-1.224037,-0.916316
-0.263460,-0.226487,-0.233901,0.387778
0.311940,1.149502,0.052402,-1.154298
0.528617,1.124953,-0.364908,-2.102409
0.153135,0.552616,0.393424,-0.381278
0.178658,0.092438,-0.168134,-0.487416
0.345775,0.734811,-1.309619,-0.335581
0.730518,1.431162,-0.886171,-2.780199
-0.810178,-0.020431,0.628121,2.117507
0.368799,0.295166,0.070347,-0.291031
-0.727675,-0.806215,1.063573,1.808212
-0.240691,0.169617,0.819794,0.196958
