X0,X1,X2,X3,X4,X5
-0.070890,0.272269,0.070491,0.380807,0.062619,-0.095193
0.331097,0.815622,0.720476,-1.158576,-1.133353,2.297556
-0.385956,0.013773,0.517489,0.478030,-0.131550,-0.946490
0.619242,-0.259296,0.013479,-0.232582,-1.043376,1.241740
-0.407632,-0.326790,0.433920,0.387409,-0.924855,-0.825122
-0.290904,0.079471,0.709934,-0.899594,-1.325123,1.581965
0.515149,-0.230816,-0.308351,0.652158,-0.055658,-0.547349
0.080124,0.243107,-0.229817,0.546378,0.957246,-0.621010
0.188967,0.532708,-0.617394,-0.636498,1.018806,0.659265
0.238717,0.239661,-0.087845,-0.439266,0.693714,1.119035
-0.236949,0.207642,1.015168,0.442686,-0.727967,-0.876955
0.300320,0.137692,-0.632028,-0.128103,1.922552,0.385287
-0.046115,-1.392290,-0.222236,1.335044,0.338462,-2.945479
-0.085683,-0.475480,-0.891407,0.171569,1.643773,-0.213289
-0.127064,-1.372697,-0.069086,1.824872,-0.211210,-2.705625
-0.181741,0.466918,0.514954,0.038998,-1.009079,-0.032567
-0.312478,-0.148265,0.168623,0.434625,0.051629,-0.727742
-0.093547,-0.505599,-0.643427,1.403073,1.088324,-1.052600
-0.731273,0.140380,0.096623,0.561291,0.225590,-1.349082
0.908031,0.233120,-0.611703,-0.778575,-0.106856,1.639605
-0.478524,0.073063,-0.412735,-0.100706,0.782122,-0.876875
-0.474586,-0.732250,-0.077185,1.022003,0.669501,-2.267543
-0.218968,0.516156,-0.234273,-0.979672,0.231137,1.624398
-0.022808,0.574256,-0.044923,-0.073192,0.537536,-0.411759
0.186362,0.051682,-0.084029,-0.054365,-0.202983,0.227422
-0.196179,0.385920,0.185616,-0.304904,-0.585503,0.154019
0.080358,-0.234240,-1.032659,0.236987,1.388411,-0.265070
-0.163027,0.367185,0.166151,-0.969783,-0.676973,2.161094
-0.750164,-0.603123,0.257468,0.934798,0.351515,-1.937899
-0.136362,-0.263719,0.070238,0.716365,-0.065627,-0.064439
1.158534,0.050703,-1.304710,0.319435,1.535784,1.581878
-0.601864,0.807662,0.727328,-0.346776,-0.962014,-0.041342
0.717039,-0.507028,0.075669,0.934505,0.625182,-0.676743
0.597519,-0.864905,-0.710844,1.383607,1.142715,-0.581036
0.729627,0.769484,-0.908417,-1.133856,0.785154,2.376016
-0.434225,0.506341,0.137520,-0.123309,0.177670,0.199466
-0.563675,-0.008661,-0.164141,0.744651,1.284655,-1.943052
-0.667179,0.325121,0.881145,-0.030767,-1.102703,-0.853521
-0.839763,-0.098220,0.218165,0.712461,-0.461648,-1.650946
0.515292,-0.915618,0.139573,1.264000,-0.238718,-0.709958
0.678708,0.298750,-0.589796,-0.378147,0.513458,1.351951
0.528086,-0.146457,-0.275668,0.466075,0.933821,0.242510
-0.181271,0.530342,0.257497,-1.020498,-0.308232,1.115418
-0.199023,0.133778,0.002782,-0.765995,-1.188048,0.940849
-0.131636,0.587234,1.051732,-0.066873,-1.232685,0.881938
-0.450325,0.287189,0.323173,0.152631,0.750660,-1.064112
-0.655633,0.246121,0.370731,0.438815,-0.574868,-1.872334
0.102525,-0.345067,-0.529244,0.422938,0.512250,-0.324219
0.249826,-0.160661,-1.247571,0.057940,1.051219,0.454722
-0.026090,-0.485934,-0.129280,0.404187,-0.126064,-0.559366
-0.173923,-0.238227,0.358473,0.572716,-1.013296,-0.817689
-0.387375,0.526457,-0.226093,-0.096378,0.695752,0.431492
0.154003,-0.623510,0.293396,0.401249,-1.017071,-0.859214
-0.420890,-0.022236,0.882293,-0.538679,-1.970988,-0.454871
-0.240393,0.242261,-0.273346,-0.633526,0.557020,0.156081
-0.434662,-0.776997,-0.418189,0.255477,0.308418,-1.848722
0.166630,0.221599,1.014344,-1.125966,-2.193254,0.986729
1.159811,-0.711125,-0.798103,0.422308,1.169565,0.253654
0.836087,0.706684,-0.748253,-0.810324,0.734178,2.527404
-0.378764,-0.105487,0.443091,0.634954,-0.985521,-1.768399
-0.822109,-0.312750,0.239668,0.390503,-0.745451,-1.281721
0.725438,-0.524796,-0.642598,0.601790,0.228132,-0.071899
0.592072,0.026462,-1.213675,0.442202,3.209418,1.400822
0.267112,0.153388,-0.004833,0.090778,0.763725,0.311617
0.156891,0.263932,-0.643689,-0.456144,0.498305,1.227425
-0.101723,0.065733,0.005500,0.363519,-0.005984,-0.900508
0.005584,0.649298,-0.431280,-0.261945,1.880272,1.151450
-0.063529,-0.164400,-0.370652,0.472532,0.952903,-1.154017
0.372917,0.003154,-0.475171,0.380451,1.493414,0.225591
0.235996,0.161444,-0.696727,-0.863434,0.476427,1.718642
-0.056819,-0.388371,-0.301100,-0.075127,-0.644213,-1.320081
0.175563,-0.195525,-0.249164,-0.424818,0.054409,0.414845
0.206231,0.053861,-0.726210,-0.529384,1.112390,-0.103523
0.270316,0.587350,0.257737,-1.218557,-0.458585,1.767263
-0.298373,0.465440,-0.012802,0.324304,0.795975,0.025524
0.126031,0.918556,-0.915655,-1.149930,2.256864,3.166622
0.667771,0.357506,-0.634056,-0.845294,0.653356,1.397900
0.063332,0.060401,0.255428,-0.395861,-0.566494,1.282848
-0.520332,-0.038803,0.001819,0.082327,0.239149,-0.805815
-0.998093,0.081790,1.250097,0.133732,-3.041219,-1.829051
0.372501,0.020396,0.374286,-0.255250,-0.365784,0.840887
-0.558423,0.758337,0.046706,-0.700945,-0.193014,0.882220
-0.967169,0.396839,-0.234348,-1.545330,-0.399965,0.652183
0.457242,0.478596,0.667993,0.459801,0.412913,1.194419
0.514586,0.014406,-0.534141,-0.922798,1.207640,1.655173
0.117734,-0.524242,0.256528,0.509811,-1.090588,-1.076097
-0.124797,0.251445,-0.244920,-0.194413,0.902448,0.080938
1.125404,-0.810362,-0.347472,1.467141,1.676405,-0.247653
-0.180721,-0.117411,0.438470,0.233147,-1.090869,-0.878931
0.165741,-0.350946,0.165126,0.141001,-1.170391,0.132468
0.711159,0.698094,-0.571563,-2.221941,-0.089171,5.200447
-0.004049,-0.566232,0.138734,0.017019,0.318215,-1.085270
0.077467,-0.260857,-0.621565,0.494816,1.364490,-0.401272
0.016112,0.143984,0.741958,-0.124137,-1.112844,0.556559
-0.138015,-0.325521,-0.036611,0.407348,-0.864952,-0.633724
0.055667,-0.201864,-0.028132,-0.047091,-0.624065,0.098550
0.615770,0.004470,-1.141008,0.423314,1.552830,0.616758
0.119193,-0.091244,-0.171918,-0.172037,-0.318723,1.457653
1.017675,-0.393834,-0.504516,0.889761,1.794961,1.180335
0.121955,0.053844,-0.151679,0.754969,0.834365,-0.316964
-0.005780,0.688673,-0.051213,-0.792180,0.208308,0.587325
-0.083330,-0.176264,1.055846,0.136352,-1.937764,-0.457079
0.041017,0.858012,-0.851140,-1.403146,1.162484,2.097511
-0.394603,0.315811,0.629538,0.213311,-0.213624,-0.624543
0.181373,0.240653,-0.651832,-0.245345,1.229224,0.704408
-1.127966,-0.801274,0.515390,1.150069,-1.460679,-3.385391
0.629934,-0.563932,-0.031404,-0.205422,0.665974,0.403327
0.448289,0.252821,-0.086841,-0.030304,0.624751,1.180205
-0.521550,0.483288,0.287113,-0.311893,0.024334,-0.054835
-0.426328,-0.398985,-0.050150,1.184298,0.475068,-0.837087
0.875442,0.376194,-0.885392,-0.718849,1.081233,2.785852
0.161138,-0.297971,0.072128,0.522830,0.507159,-0.452483
-0.202235,0.566791,-0.375330,-0.671921,0.771626,0.949769
-0.267227,1.174235,0.124659,-0.497334,0.286875,0.615701
-0.643462,-0.804916,0.826664,0.689907,-1.955220,-1.225373
0.006084,-0.174956,-0.687479,0.437691,0.490259,-0.018422
0.983408,-0.202620,-0.820274,0.353632,1.223775,1.141356
-0.101275,0.035879,0.895521,-1.204896,-3.059062,0.451038
-0.585458,-1.116649,0.445085,1.403929,-1.026118,-3.658486
0.431923,-0.401651,-0.123536,-0.140607,-0.531620,0.048541
0.179873,-0.166974,0.073814,0.090152,-0.091411,-0.432013
-0.454253,0.776458,0.159498,-1.283759,-0.710428,1.183476
0.217459,-0.040258,0.087567,0.120257,-0.570894,0.156300
0.530467,0.147002,-0.508791,-0.481336,0.016834,1.870850
-0.072829,-0.199380,-0.088414,0.264117,0.044807,-0.207001
-1.054968,0.204394,0.753691,-0.948527,-2.373645,-0.959252
0.275615,-0.622253,0.247099,0.666699,-1.101199,-0.329824
0.517147,0.036288,-0.609200,1.110995,1.447449,-0.987701
-1.203864,0.147008,-0.024916,-1.230966,-1.252001,-0.882972
-0.468636,0.565550,-0.638718,-0.678669,-0.278027,0.335822
0.108176,0.262934,0.154433,-0.123942,-0.328941,0.016918
-0.199720,-0.843547,0.360004,0.879018,-0.776914,-1.962267
-0.260648,-0.549535,-0.582943,0.525403,0.894100,-1.214094
-0.028447,0.781830,0.378164,-1.405183,-0.863875,1.777324
0.584254,0.231714,-0.306203,0.152794,0.564618,0.898749
0.115293,0.069982,-0.229839,-0.081253,0.682596,0.759899
0.209031,1.262707,0.278975,-1.562922,0.124382,2.565956
0.903582,0.473065,-0.123658,-0.715950,0.968946,1.666141
-0.403418,0.579519,-0.295740,-0.813339,0.401893,0.796583
0.108248,-0.076675,-0.860985,-0.592967,0.683119,0.784387
0.675020,-0.186762,-0.277128,-0.144266,0.101498,1.653851
-0.536224,-0.976079,-0.720139,1.338357,1.072364,-2.337436
-0.038131,-0.002973,0.344863,-0.029652,-0.071426,0.176515
-0.418594,-0.130143,0.043442,-0.198099,0.169366,-0.956711
-0.344151,0.845390,0.655838,-1.446053,-2.641012,1.371552
0.091154,1.230764,-0.434866,-1.287953,0.629656,2.465541
0.016752,0.183840,0.159848,-0.483271,-0.727638,-0.244027
1.201108,-0.850764,-0.416957,1.240952,0.219442,-0.637570
-0.295915,0.904159,-0.324072,-1.010259,1.448823,1.691633
-0.356946,-0.149636,0.565967,0.667770,-1.331683,-1.981726
0.333115,-0.385311,0.751542,0.393990,-1.666488,0.065114
0.308067,-0.357460,-0.234852,0.399319,0.513478,0.062450
1.704584,-0.264245,-1.408589,0.750836,3.080348,1.025641
0.065599,-0.901653,-0.224701,1.666437,0.870012,-1.965697
-0.119407,0.170762,-0.099024,-0.347964,0.093944,0.745181
-0.003164,0.292623,0.069835,0.216785,0.389300,0.438144
0.153101,0.741397,0.641518,-1.269441,-0.742393,2.155107
-0.913542,0.557369,0.223833,-0.834624,-0.275197,0.312575
-0.456351,-0.559969,0.628850,1.249514,-0.946865,-2.126269
0.557352,-0.878478,-0.731350,1.218554,0.878208,-0.858479
-0.461451,-0.029752,0.166692,-0.358959,-1.009161,-0.612589
-0.887911,-0.923131,0.314710,0.869675,-1.698731,-3.397448
0.992797,-0.021208,-0.096466,-0.045908,-0.349644,1.295225
-0.610876,0.181754,1.085728,-0.051752,-1.585675,-1.135693
0.208217,-0.070866,-0.334810,0.137542,0.445590,0.138815
0.242071,0.333015,-0.830374,-0.328945,1.262019,0.694284
0.339031,0.730612,-0.724502,-0.483801,0.633694,1.457544
0.264598,0.275147,-0.339192,-0.548972,0.629128,0.566990
-0.724994,0.106069,0.344467,-0.126799,-0.363440,0.259124
-0.358512,0.637907,-0.206736,-0.779298,0.599538,1.098363
-0.405348,0.447362,1.169682,-1.148860,-1.720012,1.622534
-0.656818,0.265562,0.040323,-0.470191,0.008957,0.090941
0.244195,-0.577314,-0.165880,1.081686,1.060432,-1.867106
0.415926,0.439204,-0.028375,-0.674366,-0.018792,1.579366
-0.033707,0.601302,-0.354591,-0.612424,0.371558,0.807237
0.122198,-0.183564,-0.575665,-0.413966,0.349584,0.546634
-0.485300,-0.035258,-0.329731,-0.717646,-0.342136,-0.285370
0.533506,0.052065,-0.089867,0.191452,0.718743,1.163093
0.363091,0.303713,-0.976381,0.276322,1.511028,0.639521
0.065656,0.273983,0.659411,0.474512,-1.125353,-0.520602
0.624244,-0.954960,-0.233041,1.217280,0.000780,-0.646855
-0.047873,-0.784718,-0.685505,1.091624,1.453671,-1.503166
-0.996224,0.179116,1.904699,-0.925742,-3.203237,-0.410144
0.097355,-0.202606,-0.758359,0.042202,0.800121,0.039975
-0.324088,0.215775,-0.432912,-0.866964,0.773002,0.565416
0.373474,0.847259,-0.097297,-0.339459,0.354400,2.048021
-0.661950,0.470400,0.161227,-0.485368,0.512436,-0.594056
0.334848,0.534963,-0.082626,-0.640479,0.259115,1.369480
-1.101451,0.031473,1.213659,-0.406124,-2.029628,-0.979730
-0.325050,0.874595,0.413463,-2.275705,-1.817376,2.800885
0.030313,0.579494,-0.743839,0.193841,1.259877,0.326411
-0.632676,-0.013796,0.807241,0.489387,-1.225426,-0.452640
0.592767,-0.497302,-0.049139,1.871245,0.624673,-0.792709
-0.991685,0.393789,-0.508212,0.179381,0.130818,-1.121206
0.077274,-0.424286,-0.108726,0.565049,0.731899,-0.585580
0.009532,-0.159168,0.474229,0.522362,-0.480709,-0.241019
0.677964,-0.591441,-0.867588,1.148854,1.175845,-0.420960
-0.988787,-0.358758,-0.908981,0.657694,0.572408,-3.078293
-0.053035,-0.252747,-0.334920,1.039152,0.502385,-1.061723
-0.452542,-0.148934,0.216943,0.074911,0.640634,-0.891433
-1.024486,0.703380,0.363980,-1.608461,-0.960236,1.105091
-0.626691,-0.016291,0.211345,-0.228816,-0.381613,-0.557118
0.026138,-0.127628,-0.194913,-1.155773,0.188900,1.337710
-0.017739,0.354138,-0.021365,-0.921765,0.016326,1.506623
-0.349926,0.471132,-0.214069,-0.615463,0.131132,0.639427
0.449259,-0.280941,-0.317263,0.999187,0.417640,-0.113845
-0.627660,0.009740,0.147423,0.635830,-0.293781,-1.580921
0.113378,-0.361318,-1.401749,0.686104,2.466264,-0.410444
-0.022247,0.355608,0.423784,-1.227256,-1.350608,1.792577
0.218491,0.005291,0.862126,0.091894,-1.501703,0.685925
0.379054,-0.476720,-0.471106,0.147568,0.131056,-0.023263
-0.218763,-0.762643,0.933346,1.481788,-0.887530,-2.367719
0.185480,0.558868,-0.196512,-0.897084,-0.124999,0.757964
-0.658569,-1.090876,0.675265,2.468152,-1.471989,-4.360131
0.153470,-0.331757,0.257483,0.284304,-0.615644,-0.293380
1.222342,0.429572,-0.619629,-0.517857,0.281773,1.869981
-0.409358,-0.270582,0.322830,-0.754655,-1.366141,-0.164539
0.913766,-0.214072,-1.049654,0.002835,1.494097,1.459768
-0.517447,0.560908,-0.466750,-0.519734,1.174997,-0.334967
-0.451867,-0.957929,0.984832,1.304988,-1.438399,-2.844903
-0.004670,-0.207066,-0.630237,0.220938,1.111434,-0.773250
-0.349754,-0.155734,-0.081152,0.315264,0.274436,-1.177010
-0.389631,-0.321606,0.048621,0.250403,0.079259,-1.312030
-0.075719,-0.306068,0.379675,0.627047,-0.418047,-0.925364
-0.491912,0.184092,0.702163,-0.333795,-1.835389,0.577748
0.153053,-0.899620,0.276337,1.105354,-1.304634,-2.124926
0.201430,-0.655969,-1.290441,1.079748,2.287498,-1.275579
1.075477,1.077987,-0.065611,-0.934080,0.598980,4.270175
-0.164723,-0.356366,-0.425686,-0.140052,0.516987,-0.317880
0.155442,0.273758,-0.114164,-0.447439,0.705451,1.239356
0.598977,-0.417014,-0.377277,0.903801,0.629763,-0.774752
-0.695318,0.307529,0.173715,-0.193869,0.513635,-1.063189
-1.226310,-0.581920,1.036044,0.303667,-1.956414,-2.763540
-0.686508,0.332598,0.371217,-0.813755,-0.782707,0.239011
0.736870,-0.521714,-0.152443,0.435990,0.870312,0.165465
0.324435,0.379895,0.069726,-1.295642,-0.857012,1.451694
-0.203906,0.592075,0.449330,-0.681115,-1.705522,0.726894
-0.003705,-0.119839,0.068913,0.745585,-0.138602,0.298420
0.099264,0.329032,-0.488449,-0.266272,-0.124854,0.492594
0.616639,-0.399589,-0.487096,0.937913,0.048899,-0.173885
0.123896,0.477771,0.172783,-1.351462,-0.682204,2.178425
-0.167550,-0.938165,1.105453,1.508051,-1.676087,-2.227600
-0.421561,-0.048534,0.164261,0.138190,-0.960702,-0.723764
0.249844,0.447633,-0.100752,0.076071,0.535379,1.151269
0.357650,1.166108,-0.203347,-2.097794,-0.443069,3.449260
0.046470,-0.252314,0.388635,0.588721,-0.432635,-1.164781
0.346337,0.151369,0.169820,0.345230,0.417818,0.778286
0.968321,-0.093506,-0.633285,0.826012,2.281912,0.483073
-0.577468,0.116329,0.704538,-0.671043,-1.776603,0.445304
0.228193,-0.337805,-0.151011,0.188837,-0.537862,-0.149833
-0.984772,-0.157141,0.366846,0.034193,0.190969,-2.279232
0.016898,0.522273,0.568651,-0.936163,-0.823938,0.575386
0.280037,-0.376724,-1.157706,0.951844,3.037562,-0.340231
0.493166,-1.037672,-0.807534,1.294500,1.714915,-1.258986
-0.303409,-0.489406,-0.427559,0.640819,0.120784,-1.108716
-0.514592,0.029388,0.417280,-0.258802,-0.219311,0.102070
-0.040219,0.346450,-0.075758,-0.873208,-0.219319,1.246548
-0.536312,0.390209,0.907587,-0.668699,-1.397791,0.163857
0.686650,-0.689852,-0.399483,0.416489,-0.434635,-0.285030
0.029337,-0.412203,0.194199,1.330302,-0.446187,-1.261795
-0.432035,-0.426196,0.037592,0.661326,0.121042,-1.485617
0.189762,0.092426,0.582657,0.096289,-0.630673,0.859525
-0.446160,-0.354617,0.738502,1.052720,-0.224067,-2.375432
-0.047432,0.123559,-0.000634,0.257624,0.092721,-0.331218
0.303848,-0.947340,-0.059121,1.786405,0.529903,-1.188738
-0.213599,-0.362194,0.253285,0.017299,-1.090699,-0.783390
0.300037,0.233301,-0.184411,0.200029,0.382725,-0.751109
0.414712,-0.193818,-0.481042,0.560976,1.468684,0.466829
-0.210070,0.071026,-0.691689,-0.263356,1.465189,0.051591
0.970562,0.004034,-0.493110,-1.387288,0.369465,1.887492
0.397878,0.496773,-0.156715,-1.196538,0.357233,2.925423
-0.221618,0.807522,-0.696267,-1.062737,1.747976,0.598165
-0.446581,-0.273127,0.542041,1.001108,-0.150124,-1.310445
0.247275,-1.548745,0.424178,2.833387,-0.490918,-3.028607
1.164368,-0.014122,-0.761460,-0.392729,1.714593,1.516721
0.553503,0.434191,-0.212873,-0.966367,-0.380181,2.467880
0.591188,0.562202,-0.022350,-1.172383,-0.019682,2.967403
-0.152159,-0.067747,-0.568468,0.982121,1.735115,-0.329316
0.402761,0.039037,0.058203,-0.451261,-0.274443,0.377176
0.510057,0.331351,0.052796,0.163028,0.383331,1.092228
0.527608,-0.614229,-0.758277,0.943821,1.362644,0.580182
-0.184983,-0.222310,-0.216978,1.084816,0.779774,-1.480601
0.347577,0.179954,-0.425475,0.462138,1.083991,-0.185839
-0.365466,-0.628852,0.332607,1.083655,-0.776173,-3.037977
-0.440753,-0.275708,0.463430,-0.115769,-0.516352,-0.991583
1.241719,-0.256168,-1.430386,0.022798,1.700307,1.015702
-0.493777,-0.369989,1.033625,0.524990,-2.048053,-1.708909
0.473026,-0.339554,-0.084718,-0.289777,-0.424322,0.336749
-0.396755,-0.452174,0.581320,1.568814,-1.099624,-1.710204
0.400168,0.326692,-0.334703,-0.552407,1.005661,0.898313
-0.629825,0.677664,0.632960,-1.328946,-1.690947,0.740505
-0.591592,0.406527,-0.008667,-1.124998,-0.182341,1.209160
0.254965,-0.400262,-0.339570,1.015964,0.962823,0.246115
-0.598100,-0.043181,0.211169,0.533369,0.423493,-0.478769
-0.106697,0.080047,0.544716,0.309638,-1.680909,-0.012757
0.430675,0.910190,-0.970175,-1.267647,1.775826,1.826526
-0.220691,0.384816,-0.192064,-0.648606,0.459864,-0.012740
-0.182026,0.615503,0.073365,-1.619981,-1.081784,1.855556
-0.820869,-0.439698,0.462455,0.515133,-1.016711,-2.155105
-0.568656,0.769058,-0.492794,-0.844730,1.095644,0.201434
-0.650463,-0.242504,0.373861,-1.002034,-0.874884,0.881147
0.026094,0.377595,-0.339054,-0.797214,-0.891462,1.391774
-0.657959,-0.333756,0.587303,0.343988,-0.857544,-1.554358
0.561119,-0.134364,-1.134505,1.435562,2.272935,-1.238228
-0.234881,0.618746,-0.630697,-1.182605,1.031569,1.929142
0.492268,-0.932095,-0.516226,1.215832,0.839996,-0.898840
0.215758,-0.484151,0.003789,1.438664,0.788713,-1.424032
0.259550,-0.271453,0.131185,0.439996,0.036110,-0.435850
-0.102515,-0.549434,1.148971,1.205037,-2.188253,-1.375216
0.090516,-0.599543,0.003417,-0.054793,-0.138152,-1.397480
0.111764,-0.800447,-0.515293,2.531582,1.199164,-3.017868
-0.311593,0.078567,-0.901557,-0.021191,1.976111,-0.400832
-0.847565,0.522778,-0.208082,-0.417673,0.329668,-0.214173
0.787696,0.145653,0.085065,0.999929,-0.050239,0.152283
-0.896078,0.225286,0.805014,-0.968844,-2.053279,-0.421187
-0.549792,0.196983,0.139803,0.166035,0.257524,-0.266924
0.249509,-1.280765,-0.022457,1.806059,0.586586,-1.854466
-0.509802,-0.473390,0.942533,0.208522,-2.756817,-1.213606
0.944396,-0.410459,-0.122160,0.679813,0.837018,1.468693
-0.522957,0.485264,1.023848,-0.917353,-0.979570,0.334769
-0.377582,-0.184043,0.455399,1.293205,0.796032,-2.258344
-0.571104,0.112953,0.487785,0.608406,-0.311059,-0.785711
-0.074627,-0.509458,-0.380094,0.690364,0.516815,-1.367263
0.571246,0.331147,-0.530362,-0.818249,-0.544940,2.309249
-0.339007,-0.291230,-0.590640,0.023145,0.778022,-1.167689
0.223995,-0.147344,-0.033856,-0.522217,0.019700,0.719612
0.570335,0.341616,-0.656248,-1.363023,0.580503,2.485343
-1.238505,0.272492,0.097885,0.289382,0.046041,-2.399502
-1.032224,-0.194183,0.573723,-1.531777,-1.819864,0.155513
-0.349436,-0.532404,0.494761,1.696882,-1.213397,-2.611460
-0.442268,-0.359623,0.055754,0.903041,-0.021889,-2.133879
-0.196496,0.953910,0.913024,-1.300607,-1.505607,1.822082
-0.195546,0.199458,-0.006836,-0.566778,-0.440915,-0.293928
-0.331942,0.567542,-0.257586,-0.942201,0.037202,0.862390
0.396618,-0.378027,-0.236880,0.707801,1.100741,-0.349737
-0.203032,1.229194,0.543474,-2.291501,-1.661053,2.259166
-0.667931,0.404113,0.783463,-0.957805,-0.746972,0.404337
0.663621,0.694355,-0.632234,-1.557336,-0.334154,3.173759
-0.732991,-1.357411,-0.341886,1.936607,0.427922,-4.740685
-0.651256,0.337508,0.951540,-0.843905,-2.253277,0.426218
0.054368,-0.382090,-0.444740,0.401381,0.414356,-0.605478
0.967207,0.215674,0.528249,-0.390663,-0.762961,1.423187
-0.662128,-0.179109,0.600654,0.366731,-0.422448,-1.633392
-0.738741,1.080313,-0.081519,-2.051374,0.473294,1.524956
1.130065,0.704876,-1.097897,-1.431581,1.441947,3.989884
-0.293230,-0.554898,0.166591,1.476715,0.293739,-1.626915
-0.177746,0.376096,0.250722,-0.947587,-0.648677,1.491531
-0.092740,0.568437,0.106780,-0.904105,0.402873,1.052870
-0.458548,-0.196562,0.347037,0.388124,-0.795723,-1.317775
1.045355,0.284013,-0.733045,-0.647119,1.290249,1.998913
0.831181,-0.049810,-0.689539,-0.620784,1.041002,1.253583
-0.336386,-0.612158,-0.389772,0.560752,0.046629,-0.132591
1.328219,-0.664252,-0.963078,0.286386,1.447426,1.089354
-0.761151,0.032740,0.789015,0.494208,-0.631082,-1.795263
0.182797,-0.018704,0.408112,0.000507,-0.928725,0.196130
-0.020385,0.043177,-0.111204,-0.689103,-0.357662,0.673738
-0.235711,0.731129,0.273634,-1.589415,-0.265842,1.670090
0.221269,-0.277471,-0.758140,0.412580,1.456023,-0.836944
0.597134,0.151734,-0.077680,-0.044916,-0.083390,0.551281
0.517354,0.579498,-0.522310,-1.217188,0.580223,2.307552
0.411392,0.276801,-0.905718,-1.176348,1.706112,1.411902
0.492693,0.742974,-0.380104,-1.196173,0.585744,2.423084
-0.384551,0.067007,1.037502,-0.561733,-1.769943,0.361292
1.456040,0.127449,-0.878127,0.191837,1.489166,2.000759
-0.300020,0.577610,-0.540332,-0.762365,0.994286,1.460268
0.040906,0.224766,0.144004,0.161082,-0.163968,-0.242533
0.232646,0.388811,-0.364217,-0.479879,1.175147,1.448319
-0.097264,0.310681,1.172397,-0.723868,-1.183209,0.486663
0.267315,-0.379030,-0.819657,-0.060998,1.418386,0.351923
-0.444699,-0.718250,-0.533054,0.808468,0.434417,-1.921252
-0.727919,-0.338707,-0.003947,0.413865,0.140112,-1.134687
1.047992,0.621501,-0.559405,-1.555107,-0.058308,3.385865
0.305152,0.803133,-0.471235,-2.033735,0.681760,3.034180
0.959685,-0.927332,-0.164514,1.527410,-0.602986,-0.441230
-0.614775,0.267391,0.016181,0.090729,0.449988,-0.392077
0.606118,0.957457,0.334106,-1.118155,-0.523208,2.189859
0.432533,-0.181326,-1.052426,-0.007904,3.008538,2.382276
0.332013,0.452242,-0.543843,-1.045259,0.055817,2.032785
0.305060,0.006850,-0.310029,0.420371,0.097952,0.653321
-0.459605,-0.102194,0.909093,0.353939,-1.623671,-1.483579
0.255397,-0.328691,-0.133193,0.746509,0.200573,-1.177699
0.652577,0.377700,-0.776109,-0.263117,1.166490,1.893365
-0.087394,-0.561473,-0.361126,0.889018,0.290429,-2.149120
-0.841139,-0.380356,0.472444,0.508957,-0.297041,-2.061859
-0.107587,0.405546,0.182906,-0.792352,-0.436693,1.768976
0.511627,0.044641,-0.055757,-0.162719,-0.271672,1.111721
-0.332538,0.160695,0.409841,0.135254,-0.685105,-0.383969
0.324209,0.083813,-0.957711,0.451106,3.017885,0.133224
0.281880,-0.324506,0.641752,0.235020,-1.119161,-0.245867
0.109884,0.286818,1.522489,-1.362215,-3.164573,1.163389
0.526047,0.436019,-0.211351,-0.151174,0.376453,1.684771
0.024993,0.247164,0.452738,-0.398347,-0.677826,1.292191
0.246457,0.325652,-0.458574,-0.462326,1.760213,1.627795
0.265799,-0.116695,0.499168,0.426062,-0.453897,0.614017
0.714884,0.021458,-1.244592,0.512829,2.420648,0.550092
0.641637,0.459710,0.111570,0.370454,0.247472,1.428271
0.139166,-0.303724,0.023331,0.748007,-0.201854,-0.493848
-0.540441,0.903899,0.163815,-1.296753,-1.249858,0.734512
0.457561,-0.368580,-0.656526,0.196181,0.969642,0.379393
0.414097,-0.222480,0.940961,1.091919,-1.113758,-1.116206
-0.529663,0.721728,0.462912,-1.143587,-1.055409,0.648132
-0.678909,0.304293,-0.285376,-1.605817,0.379677,-0.001178
0.200958,-0.250896,-0.290788,-0.100568,-0.119814,-0.089221
-0.238286,0.874779,0.225101,-1.885773,-1.094526,1.227552
0.488416,-0.880822,-0.203368,0.765416,-0.582721,0.461655
-0.917807,-0.986912,0.847870,1.412792,-1.255285,-4.080363
0.124139,0.002899,-0.572044,0.455751,1.847237,-0.209912
-0.032131,-0.448708,-0.005813,1.495285,0.819578,-2.185153
0.066687,0.048175,0.577577,-0.547044,-1.644421,0.891324
0.216564,-0.022227,0.715800,0.668320,-1.358439,-1.208948
-0.671674,-1.071252,0.128416,1.688706,-0.732178,-3.428185
-0.455593,-0.551262,-0.017524,0.550860,-0.074466,-1.603616
0.069344,0.344925,0.479711,0.083499,-1.070488,-0.403140
0.472134,-0.072056,-0.210389,-0.573560,-0.242203,0.807174
-0.254307,0.123927,0.152722,-0.835186,-0.380540,1.450296
-0.126986,-0.093842,-0.143771,0.598676,0.100266,-1.364733
0.185189,0.688983,1.204367,-0.688703,-2.236951,0.697430
0.365532,0.484100,-0.443402,-0.863123,0.135519,1.731715
0.627002,-0.704252,-0.801303,0.909405,1.426567,-0.218337
-0.190762,0.035513,1.642541,0.282781,-2.144271,-0.534051
0.019032,-0.673178,-1.001521,0.234986,0.344752,-0.689283
-0.298030,0.445544,-0.192021,-1.205178,1.383376,0.807794
-0.411779,0.257613,-0.030544,-0.388165,0.221698,0.134416
0.363130,-0.021596,-0.664917,0.148475,1.558389,0.652443
