X0,X1,X2,X3
0.250841,-0.898016,1.738126,-1.103013
0.062205,-1.260589,2.290162,-0.708810
-0.580367,0.472623,-0.722188,0.755849
-0.289946,-0.436219,0.839273,-0.541815
-0.248856,0.099023,-0.247161,0.962272
0.438943,0.390324,-0.457603,0.504664
-0.233174,-0.143865,0.800488,-0.261260
-0.397561,0.009014,0.335535,-0.812805
0.409575,0.730669,-1.395659,-0.056430
-0.841718,-0.549814,1.035924,-0.771826
0.542139,-0.360032,0.051414,0.363523
-0.761622,0.234200,-0.596677,0.828271
-0.150610,-0.208211,1.024056,-0.827415
1.260197,-0.542887,2.481080,-1.227325
0.646739,0.119236,-1.391858,1.177485
-0.122024,-0.074998,0.072353,0.826937
-0.225771,0.358616,-0.982039,0.609393
-0.055246,-0.781278,1.456057,-0.408294
0.609035,-0.737601,1.136963,0.339614
0.388984,0.073237,-0.736568,-0.392313
-0.138017,0.401538,-1.669865,0.915195
1.238174,0.888928,-1.740151,0.758361
-1.147521,0.234386,0.382313,-1.205771
0.382580,0.765240,-1.705355,0.477527
-0.508846,0.987841,-2.315191,1.690079
0.012181,-0.191867,0.210290,0.663128
-0.128352,0.193319,-0.848292,0.084600
0.149698,-0.442490,1.459863,-0.522288
-0.110003,-0.883331,1.469616,0.345068
-0.459353,0.027120,-0.282027,-0.232324
0.080488,-0.228699,-0.300600,0.359385
-0.011676,0.101860,-0.880404,-0.047931
0.284853,0.092255,0.128625,0.506639
0.061218,-0.181294,0.650508,-0.814427
0.267055,-0.137689,0.466308,0.540839
0.195003,-0.310735,0.744007,-0.383782
-0.672427,0.353780,-1.064546,0.274254
0.024562,0.395507,-1.235712,1.111495
-0.623883,-0.135634,0.072092,-0.824952
-0.218807,0.208832,0.190886,-0.645812
-0.116164,0.242365,0.025683,0.279049
-1.072295,0.924328,-1.633514,0.699168
-0.580618,-0.356126,0.147336,0.843204
-0.454736,0.635403,-1.304796,-0.164905
-0.484496,-0.345924,0.573457,-1.045046
0.073725,0.774581,-1.558492,0.518674
0.343453,-0.343829,0.198925,1.376418
0.036450,0.376137,-0.685441,-0.005677
0.996414,0.203963,-0.004649,0.173132
0.270876,0.429572,-1.430210,0.228210
1.027578,-0.553805,1.668293,-0.364133
-0.106122,0.433163,-0.868218,-0.023084
0.122362,0.716933,-1.052209,0.664977
-0.270706,-0.229009,0.457987,0.242348
-0.058955,-0.982740,1.493742,-1.317725
0.166494,-0.132918,-0.047639,0.630539
-0.010705,-0.045122,0.753269,-0.378127
-0.255915,-0.645160,1.074613,-0.680811
0.705332,-1.012689,2.091523,-0.405101
-0.280520,0.898551,-2.573895,1.080225
-0.097296,-0.058884,0.144212,0.128184
-0.181751,-0.518281,1.247855,-0.761804
-0.436900,0.404636,-0.746157,0.396220
0.341993,0.186543,-1.630267,1.431114
0.893691,-0.286053,0.565126,0.422514
0.411522,0.255009,-0.580630,0.404381
0.454922,-0.676023,2.198987,-0.442381
0.342790,0.512873,-1.426389,0.675341
0.020848,0.846994,-1.690262,0.146296
-0.543132,-0.221340,-0.471116,0.376688
-1.133493,-0.838930,2.305497,-0.585589
-0.450470,0.071025,0.688394,0.115187
-0.486843,-0.686971,1.436640,-0.805096
0.085117,0.583439,-0.255778,0.329633
-0.152610,-0.927471,0.704931,0.263993
0.457962,0.669507,-0.794047,-0.091808
0.152984,-0.860374,2.235673,-0.862871
0.158030,0.019859,-0.158791,-0.327183
0.465966,-0.014360,0.756665,-0.581022
0.402359,-0.880328,0.751584,-0.403887
0.008534,0.464140,-1.089932,0.860670
-0.267290,-0.156924,-0.788845,-0.057451
0.748789,0.350300,-0.308693,0.614726
-0.893063,-0.384130,0.786973,-0.854735
-0.077148,-0.279049,0.402125,-0.600167
0.660646,-0.360495,0.991438,-1.263991
-1.070835,0.146538,-0.284799,-0.384588
-0.202593,0.075478,-0.417373,1.180517
-0.484966,0.055448,-0.124284,0.590182
0.087560,-0.451780,0.720078,-0.198251
-0.177221,0.238752,-0.687349,-0.088962
-0.628424,0.143201,-0.474091,-0.320448
0.186160,0.654359,-1.102896,0.881254
0.034216,-0.010454,0.183719,-0.176902
-0.069451,0.286220,-0.674256,0.518117
0.271019,-0.208451,0.893249,-0.725555
0.862280,0.239085,-0.378995,0.339008
-0.458942,0.079303,0.181877,-0.380805
-0.367581,-0.555241,1.286624,-0.692421
0.357386,0.026862,0.495440,-0.419301
0.330087,0.778395,-1.683349,1.867615
-0.110872,0.867276,-1.625010,1.591304
-0.325473,-0.504995,0.496088,0.702611
-0.064662,0.667869,-0.990555,1.001059
0.219967,-0.100919,0.020505,-0.766994
-0.010115,0.960714,-2.104231,1.011681
0.847759,0.455945,-1.016178,-0.503567
-0.151742,-0.087280,0.562458,-0.778073
-0.203534,-0.175698,0.581670,-0.299221
-0.328465,0.041936,0.120942,0.284058
-0.217646,0.344584,-0.293503,-0.499578
-0.122996,0.521643,-1.236024,0.429170
-0.474676,0.157826,0.380541,0.156545
0.419161,0.100689,0.487205,-0.789055
-1.090978,0.470935,0.199435,0.328202
-0.146694,0.533324,-0.058250,-0.033552
-0.127673,0.450301,-0.294767,-0.199479
-0.557921,0.783625,-1.012540,0.842204
0.223634,-0.530001,1.591288,-1.391298
-0.022346,0.085248,-0.666945,0.713654
0.489604,-0.019037,0.968097,-1.312521
-0.214920,-0.615929,1.703651,-0.446534
-0.438804,-0.036537,0.248556,-1.214635
-0.360854,-0.426837,0.193637,0.478965
0.245404,0.222639,-0.345273,0.042369
0.196685,-0.350568,-0.220238,-0.224217
-0.008706,0.164197,-0.582416,0.248699
-0.453440,-0.117378,1.086580,-1.334890
-0.187473,-0.484841,0.749640,0.635539
0.004945,0.614622,-0.688618,0.183453
-0.324681,-0.081387,0.105581,-0.126076
-0.124913,-0.496729,1.308122,-1.214588
0.016212,-0.409143,1.457176,-1.326615
0.283481,0.472300,-0.418808,-0.232533
0.351857,-0.075512,0.137789,-0.404862
0.283502,0.638181,-1.450752,0.976236
0.895190,0.479425,-0.706193,0.606206
0.663199,0.093647,0.932391,0.430999
0.389521,-0.226987,-0.501986,0.180724
-0.212774,-0.722718,1.693842,-1.236345
0.270764,0.440181,0.339089,-0.312575
0.328395,-0.172758,-0.175215,0.058208
0.135001,0.448389,-1.013557,0.566570
-0.553629,0.042746,0.406911,-1.073320
0.931847,-0.099605,0.400247,-0.185931
0.649666,-0.396797,0.687160,-0.255840
0.464421,-0.166318,-0.232453,0.825279
0.724496,-0.389506,0.558444,-0.358971
-0.701064,-0.619976,0.095836,-0.243312
0.033860,-0.349627,1.039871,-0.357031
-0.697137,0.147221,-1.217526,0.519396
0.081374,0.916394,-0.690288,0.702801
0.903957,0.305579,-0.333690,-0.383855
-0.642938,0.235247,-0.330635,-0.005455
-0.196253,-0.329839,0.420764,-0.936669
-0.535223,0.767234,-1.468383,0.980290
0.193299,-0.130978,0.810904,-0.379814
1.201877,-0.402874,-0.188271,-0.343876
0.411274,0.160628,-0.085348,-0.362101
-0.708180,0.276444,-0.616297,0.410173
0.139149,0.253338,-0.123822,0.093290
-0.880196,-0.127277,0.131041,0.307506
-0.433492,-0.026148,0.302153,-0.166946
0.521242,0.452840,-0.787895,0.870445
0.251390,0.109685,-0.436215,0.636867
-0.738354,0.479415,-0.888741,-0.709597
0.018511,-0.254219,1.215419,-0.744685
-0.417996,-0.077653,0.572042,-0.315966
0.223406,-0.165553,1.004364,-0.581726
0.931913,0.154045,-0.844217,-0.064636
-0.773726,-0.120596,0.103424,-0.304700
0.973370,-0.478655,0.790450,-1.087829
-0.097413,-0.620147,0.830369,-0.953760
-0.217999,-0.903066,1.722205,-1.141933
0.530525,0.489014,-1.375539,1.448902
-0.273194,0.035467,-1.071638,0.801909
-0.175452,0.318230,-0.799153,1.045614
-0.053805,0.508028,-0.742214,-0.180459
-1.007530,-0.146127,0.715918,-0.952380
0.499100,0.945523,-2.218677,1.751407
-0.397253,-0.453467,1.505432,-0.597868
-0.176109,0.898117,-1.421291,0.781305
0.070843,0.216374,-0.506238,-0.331528
-0.753804,-0.727397,1.169653,-0.716473
1.057028,-0.001519,0.943044,-0.485801
-0.646067,0.678065,-1.320509,1.140769
-0.767897,-0.530482,0.875850,-0.194530
-0.519559,0.255315,-0.526971,0.675474
-0.231774,0.034885,-0.346109,-0.443103
0.302108,0.199301,-0.420823,0.700546
0.546810,0.831159,-0.596102,0.255366
-1.027000,-0.020346,-0.059650,-0.639666
0.092049,0.983737,-2.127219,0.756569
0.265501,-0.022581,0.172872,-0.280374
-0.648327,-0.036580,0.460706,0.020698
-0.070843,0.537986,-0.847266,-0.173999
-0.618834,0.342323,-1.068349,0.414430
-0.146851,1.133384,-2.607114,1.619696
0.542673,-0.279059,-0.304739,-0.659850
-0.817330,0.337629,-0.439217,-0.432734
0.299266,0.755363,-1.705892,1.432636
-0.834593,-0.102650,0.332569,0.029824
1.118200,-0.473743,1.298362,-0.748249
-0.411676,0.420122,-1.158587,-0.491014
0.748336,1.028912,-1.991059,0.598120
-0.214903,-1.055342,2.261155,-0.346474
0.442233,-0.086400,-0.563293,0.437459
-0.058778,0.482195,-1.242512,0.576683
0.066220,-0.356296,1.654736,-0.973932
-0.020479,0.902980,-2.539462,1.487003
-1.156899,0.204957,-0.483034,0.212018
-0.456469,0.234355,-0.432814,-0.531727
-0.774337,0.380308,-0.307974,0.258685
-0.460591,-0.062823,0.042791,-0.584940
0.130605,0.217148,-1.106604,0.464389
0.191199,-0.383574,1.087725,-0.447054
-0.537053,0.573617,-1.102142,0.712369
0.188137,0.150275,-0.238360,-0.055192
0.267554,-0.202556,-0.226028,-0.343748
0.527310,-0.453423,0.906139,-0.833359
-0.752295,0.016451,0.287230,-1.122717
-0.798713,0.081195,0.393013,-0.205584
0.309181,0.048753,-0.399122,-0.392666
-0.582434,0.030331,-0.703879,-0.247566
-0.011388,-0.546645,0.396145,-0.796670
0.417011,0.084338,0.458829,-1.529646
0.137826,0.009812,-0.642570,0.878838
0.466865,0.430935,-0.164018,0.074624
-0.211403,0.444680,-0.666881,0.187339
-1.063572,0.088092,0.508077,-0.717666
0.815929,-0.777543,1.556694,-1.372616
-0.174382,0.217147,-0.678880,0.072422
-0.565069,0.039886,0.041031,1.176641
0.309544,0.283016,-0.488294,-0.423836
1.162232,-0.419064,0.313737,-0.385482
-0.852247,-0.767801,1.051256,-1.200869
-0.174166,0.460214,-0.689587,0.340154
0.365699,-0.014733,0.820943,-0.490106
0.747799,-0.071092,-0.267520,0.372848
0.148751,-0.015475,0.178662,-0.506612
-0.216823,-0.599023,0.266517,-0.016056
-0.351700,-0.776775,1.130679,-0.633136
-0.572810,0.195059,-0.321326,1.652477
-0.179580,1.047650,-1.759615,0.901326
0.720777,-1.096748,2.146148,-1.173824
-0.560990,0.552604,-1.605735,-0.200270
-0.376060,0.192215,-0.527008,0.479156
-0.311133,-0.250318,0.640258,0.150591
0.390178,-0.371614,0.664289,-0.245267
-0.360714,-0.588383,2.118918,-0.647531
0.481696,-0.312885,0.755079,-0.809129
0.032771,0.222127,-1.685386,1.631962
-0.022614,-0.076850,0.092800,-0.820623
0.573428,-0.014034,0.772147,-1.353376
0.895707,0.660807,-0.926939,-0.344686
0.202239,-0.118581,-0.038492,-0.687756
0.864353,1.012426,-1.656529,-0.069225
-0.106350,0.250592,-0.694148,-0.587085
-0.208525,0.063079,0.212236,-0.505667
-0.326275,1.116218,-2.009587,0.903455
0.099674,-0.096819,0.161023,0.301325
0.099082,-0.604636,0.563150,-0.532384
0.489589,0.988682,-1.728540,1.704138
0.641310,0.245813,-0.418547,-0.336314
-1.028737,0.203043,-1.099818,-0.194753
1.021128,-0.294403,0.765735,0.118017
0.443709,0.070122,-0.192709,0.670455
-0.048645,-0.101824,0.329161,0.285136
-0.157575,-0.998935,2.867843,-0.794635
1.007075,0.134594,-0.531088,-0.371252
0.524554,0.463304,-1.235204,0.525236
0.051395,-0.368847,0.208741,-0.271577
0.349476,-0.289114,1.013559,-0.561341
-0.401338,0.435332,-1.532302,0.508333
-0.724930,0.043016,0.090764,1.087989
-1.557394,-0.039582,0.902183,-1.436949
-0.259583,-0.879823,1.335105,-0.585413
0.573272,0.550729,-1.093147,0.862297
-0.241577,0.129773,-0.064737,-0.334321
-0.005697,0.422407,-0.299839,-0.501881
-0.148841,0.863202,-1.501809,0.903753
-0.117062,-0.010844,0.335313,-0.108627
0.257195,-0.196271,0.332398,-0.095833
0.318985,0.048405,0.384690,-0.676354
0.228969,0.390357,-0.513242,-0.059170
0.018349,0.306731,-1.529301,0.425870
0.953779,0.274837,-0.915812,1.490092
-0.269194,0.498628,-1.487476,-0.107107
0.250240,0.024618,0.767565,-0.316044
-0.401457,-1.544734,3.483380,-2.696862
0.785122,-0.242832,0.424471,0.972904
0.151036,-0.416622,1.337632,-0.390853
0.442058,0.540188,-1.357843,1.251494
0.172152,-0.138132,0.086209,-0.260813
0.077528,-0.644985,0.832538,-0.885676
0.832505,-0.169729,0.155368,0.191507
0.140554,0.384208,-0.325096,0.476607
-0.396752,-0.142371,-0.016150,0.914822
-0.114289,-0.557528,1.347348,-0.464066
-0.511117,-1.061229,1.219388,-0.261153
0.511823,0.220275,-0.850188,-0.341777
-0.651545,0.070581,-0.469227,0.174668
-0.177369,0.205324,0.355630,0.145153
0.156968,-0.196991,0.341696,0.875321
0.233307,-0.364616,0.163093,-0.014368
0.007323,-0.431320,1.795281,-1.031242
1.251937,0.991554,-2.187289,1.300010
0.110548,-0.031175,0.110846,-0.348859
-0.186291,-0.406660,0.544008,-0.119282
0.011197,0.720820,-1.004074,0.593092
0.881715,0.476526,-0.703132,0.594351
-0.393334,-0.477517,1.245409,-0.756279
0.495796,0.671680,-2.739843,1.271281
-0.197855,-0.753365,1.146251,-0.548515
0.539217,-0.003169,0.191508,-0.685012
-0.043538,-0.178605,-0.284362,0.614865
0.104688,-0.564399,0.793575,-0.487981
0.575789,-0.441201,1.273182,-0.806082
-0.455173,0.075486,0.426850,0.885082
0.323965,1.010220,-2.812956,0.392404
-0.385609,-0.910224,1.790003,-1.286660
-0.155122,-0.458381,1.008890,-0.762434
0.158399,0.346740,-0.693825,-0.754039
-0.229162,-1.150533,2.006300,-0.933038
-0.299958,-0.110242,0.152856,0.536179
0.517336,-1.065645,2.048115,-1.377522
0.209311,-0.426938,0.980397,0.091382
0.222424,0.036553,-0.383273,1.396740
-0.746052,-0.139301,-0.237549,-0.004208
-0.042244,-0.148038,0.140894,-0.124851
1.203147,-0.103944,0.297151,-0.216395
0.602396,0.789528,-1.361651,0.390251
0.370642,-0.479109,1.187380,-0.218200
0.191146,0.105520,-0.954478,0.666979
-0.028495,0.385012,-0.290779,0.062711
-0.268687,0.219904,-0.404104,0.219006
-0.863040,-0.648747,0.306939,-0.018382
-0.884061,0.413473,-0.309816,0.525936
0.212660,-0.293046,-0.066414,-0.202272
-0.676563,0.168380,0.032967,0.147782
-0.681645,-0.817758,2.202555,-0.563896
-0.125967,-0.127986,-0.340038,0.156586
0.481747,-0.738122,1.735762,-1.084675
0.742603,0.521862,-1.109337,-0.268873
-0.232937,0.083510,-0.819946,0.575483
0.197575,0.131641,-0.223690,-0.171828
0.739219,0.116730,0.326109,0.415269
0.419816,0.154475,-0.321173,0.103985
0.280070,0.636356,-0.867009,0.463751
-0.431813,-0.355291,0.174484,-0.635679
-0.727520,0.911750,-1.309825,0.918603
-0.064179,-0.478588,1.791688,-1.509330
-0.331957,0.353187,0.437067,-0.505723
-1.149355,0.332563,-0.244195,-0.309606
0.837784,0.845874,-1.767792,0.942782
-0.179401,-0.253674,1.113834,-0.735694
0.785789,0.406702,-0.406741,0.944109
0.688070,0.867433,-1.788082,0.373817
-0.097180,0.296680,-0.962139,0.675622
0.408027,-0.917587,1.735971,0.003965
-0.195262,0.358165,-0.816197,-0.260531
-0.656937,-0.035594,-0.338291,-0.368088
0.508734,-0.199741,0.835280,-0.327863
0.188573,-0.764071,0.925854,0.441977
0.729889,0.114795,-0.169317,-0.359351
0.306667,0.932881,-1.450871,1.057031
0.046587,0.017182,-0.494621,0.463249
-0.607851,0.014584,0.111190,0.809406
0.949508,-0.277952,0.009213,0.334514
-0.189320,0.351002,-1.272197,0.179659
0.190309,-0.876642,2.437112,-1.760124
0.017725,0.147089,0.661667,-0.372400
0.915065,0.560880,-1.503882,0.642378
-0.509079,0.437275,-1.491679,0.878645
-0.453889,0.150717,-0.565359,-0.386976
0.480622,0.162877,0.088408,1.121803
-0.134803,0.245339,-0.010057,0.186030
-0.003790,-0.633028,1.312070,-0.427740
0.442096,0.714371,-1.320269,0.796271
0.602015,-0.293923,-0.401010,-0.101893
-0.852505,0.145269,-0.204307,0.592431
0.414103,-0.113066,1.368703,-0.237685
0.003193,-0.020265,-1.035651,0.667332
0.382114,0.069540,-0.095034,0.126703
-0.265600,0.876775,-1.842603,0.780090
-0.022153,0.169402,-0.386687,1.058005
-0.299659,0.625518,-0.985744,-0.231532
0.221368,-0.418019,1.718202,-0.920770
0.010334,0.113217,-0.741537,-0.377818
0.196242,1.405257,-3.239355,1.187526
0.111134,0.191919,-0.558649,1.190665
-0.713428,-0.228843,0.188323,-0.224331
0.453096,0.701631,-1.047257,1.033179
-0.063161,0.411402,0.201869,0.270872
-0.230812,-0.434604,0.276269,-0.201807
0.214450,0.459786,-0.545302,0.626413
-0.397397,0.175882,-0.685193,0.324009
0.093491,-0.125314,0.131180,-0.355744
0.035191,0.728204,-1.134308,0.505449
0.064803,0.507867,-1.757302,1.361932
0.207130,-0.336535,0.867572,0.556498
-0.789525,0.213965,-0.326602,-0.677127
-0.314713,-0.016794,1.384333,-0.441011
0.148085,0.450919,-0.678076,0.483401
-0.676305,-0.328761,-0.017952,0.754877
-0.163984,-0.723916,0.744920,-0.071716
-0.271065,-0.272826,1.284958,-1.357645
-0.289338,-0.528385,1.395279,-0.003149
0.231760,-0.072969,0.014362,-0.058066
-0.330286,0.228341,-1.185253,0.470284
0.398123,-0.083849,0.926280,-1.116867
-0.431611,0.391721,-0.855068,-0.145195
0.589863,-0.225248,-0.071113,-0.062532
0.401830,-0.071502,-1.493172,1.761780
-0.717552,0.339881,-0.804102,1.442489
1.359692,-0.744021,1.071471,-0.512215
-0.402071,-0.440359,0.608417,1.207236
0.352147,0.013330,-0.404783,0.030133
-0.672505,-0.115514,0.417511,-1.123879
-0.825427,0.047815,-0.203908,-0.317555
-0.697897,-1.578768,3.369370,-1.753345
-0.038884,0.090119,-0.142015,0.513848
-0.179099,-0.681667,0.616847,-0.213903
-0.814536,0.115059,0.667820,-0.880685
0.384080,-0.010890,0.061404,0.650762
0.027800,0.731119,-1.654937,0.782451
-1.215306,0.313451,-0.509205,-0.100788
0.670115,0.107271,-0.066902,0.065491
0.151788,-0.060763,0.070374,0.513103
0.351617,-0.835905,1.698772,-0.363444
-0.962588,0.404172,-0.407272,-0.501799
0.176193,-0.738345,1.193737,-0.581323
0.217499,0.546349,-0.358949,-0.283359
-0.182845,0.331377,-1.069311,0.416312
0.570353,-0.138157,0.492457,-0.281228
0.214080,-0.374484,0.998885,-0.141358
-0.275328,0.223256,-1.301739,0.354691
-0.324741,0.177563,-1.210188,1.446749
-0.746001,0.133595,0.419806,-1.122421
0.710613,-0.158977,-0.144810,-0.386300
-0.559314,-0.506032,1.185125,-1.132536
-0.800408,-0.128797,0.174529,-0.034882
0.061785,0.253879,-0.358972,0.789998
-0.046555,0.169741,-0.542384,0.535056
0.503645,0.458122,-1.029033,-0.099297
-1.090520,-0.521038,1.952319,-1.441319
0.013547,0.667108,-1.032940,1.028922
-0.360588,-0.376606,1.009301,-0.727944
0.480167,0.043395,0.032458,0.136889
0.090336,-0.872714,1.968047,-1.021311
-0.196094,0.464385,-0.924388,0.111786
-0.847980,0.134081,-0.198147,-0.868847
0.394134,0.182908,-1.073569,0.972333
-0.639873,0.748232,-0.442042,-0.041158
-0.299246,0.227243,-0.308190,-0.050955
