X0,X1,X2,X3
-0.504363,-0.309302,0.560214,-0.301004
0.692715,0.253138,-0.181837,0.350168
0.052892,-0.138434,-0.258258,-1.492376
-0.143752,0.683085,-0.535491,0.956793
0.184796,0.479922,-0.098413,1.068901
-0.914306,-0.567538,0.123686,-0.633376
-0.426063,0.895236,0.144073,1.501559
-0.879919,0.036903,-0.399389,-0.286261
-0.055839,-0.501067,-0.305335,-0.944491
0.189659,0.633503,-0.313005,0.119350
0.153832,0.642965,0.285559,1.463289
-0.373737,0.465248,-0.124735,1.055366
0.339466,0.857984,-0.278957,0.643706
0.929807,0.335481,-1.510184,-1.456147
-0.370582,-0.698528,-0.381256,-1.456904
-0.071344,-0.481782,-0.355032,-1.891170
-0.032455,0.391897,-0.184921,0.192019
-0.761825,0.091692,-0.546516,-0.961536
-0.575750,-0.564843,0.193194,-0.538534
0.338245,0.467255,0.108390,0.674012
-0.482135,1.022920,-0.383111,2.270506
-0.022531,-0.150521,0.376441,0.339808
0.154938,0.157389,0.155785,0.719031
0.693058,0.876193,0.404433,1.882719
-0.788648,0.120366,-0.065893,-0.066877
0.146306,-0.543155,0.130262,-0.424049
0.789158,-0.540523,-0.216710,-0.978225
0.640506,-0.261176,0.344239,-0.021072
-0.368143,-0.979490,-0.379522,-1.849714
-0.310871,0.395656,-0.450207,0.221694
0.305433,-1.060575,-0.298575,-3.215981
-0.578871,-0.742012,0.722569,-0.180918
0.633507,-0.652451,-0.379806,-1.874895
0.007942,-0.445643,-1.051739,-2.392640
-0.765711,-0.584776,0.274240,-1.951818
0.525033,-0.762898,-0.544909,-1.839783
-0.098882,0.230611,-0.210769,0.821118
0.934393,0.874607,0.778905,2.224410
0.054046,0.312966,0.187510,0.767331
0.815301,0.312649,-0.677742,-0.565804
0.716944,0.561518,0.267059,1.741959
-0.865254,0.412158,-0.531194,0.660857
-0.362092,-1.101523,0.164443,-0.891321
-0.004948,-0.565018,0.190680,-0.084756
0.276861,-0.498298,0.221935,0.455002
0.236028,0.568353,-0.041344,0.305539
-0.169202,0.056382,-0.263958,-0.575635
-0.938694,-0.234142,0.041955,-0.274185
0.400136,-0.296626,0.104174,-0.141717
0.005248,-0.683344,0.468057,-0.374530
-0.663834,-0.059077,-0.433083,-0.421597
-0.946136,0.672443,0.272241,1.280377
0.331830,0.055998,0.297233,0.425379
-0.279778,-0.301451,0.327518,0.068678
0.160546,0.193441,-0.163585,0.358529
-0.194070,-0.641017,-0.391936,-1.627042
-0.078906,-0.669739,-0.170327,-1.723531
-0.719099,-0.615505,0.601410,0.834765
-1.114171,-0.193098,-0.000437,-0.478196
-0.682759,0.596794,-0.395977,-0.072222
-0.504353,-0.487379,-0.116720,-0.283087
-0.127761,-0.064327,0.036667,-0.209680
0.790122,0.725241,-0.676228,0.115834
0.270483,-0.378772,0.604823,0.484250
1.237643,-0.514447,-0.180540,-0.748203
-0.219429,0.107194,0.357976,0.295224
-0.325064,-0.519617,0.727487,0.510947
0.088483,0.365132,-0.784387,0.126352
-0.764727,-0.941684,0.606254,-1.483457
0.003487,0.545614,0.684429,1.780645
0.056276,-0.431632,-0.242313,-1.075573
-0.060146,-0.331072,0.460714,-0.183398
0.485138,-0.494087,0.366244,0.228919
-0.628748,0.095628,0.136650,0.543384
-0.429604,-0.176671,0.790002,0.884314
-0.818894,0.178162,0.136515,0.594925
0.905035,-0.098015,-0.025595,-0.776797
-0.536315,-0.114602,0.002114,-0.302331
-0.324374,0.040729,-0.580802,-1.111193
-0.079449,1.039065,0.312579,1.043970
0.809769,0.134405,0.282949,1.267805
0.146673,0.294804,0.842415,2.025024
-0.391710,0.046014,-0.068965,0.395149
1.014460,0.269573,-0.543800,-0.492168
-0.190119,-0.104777,0.235061,0.179788
-0.627512,0.591350,-0.464805,0.811262
0.070365,-0.105604,0.289359,0.031146
0.161432,0.024494,-0.570932,-0.357393
-0.442975,-0.941486,0.447353,-0.466672
0.028183,0.140550,-0.629629,-0.314481
-0.072970,0.887821,0.140067,1.043997
-0.245059,0.154637,-0.471871,0.030760
0.099260,-0.181494,0.390391,1.174771
0.514354,-0.387906,0.404240,-0.472570
-0.442680,-1.031383,-0.633009,-2.183913
0.216194,0.353943,-0.418077,0.326515
0.566009,-0.336115,0.206081,0.006001
0.508579,-0.083926,-0.384450,-0.815993
0.446683,1.407403,0.001172,3.115463
-1.232472,-0.235365,0.411129,-0.039318
0.028981,0.577856,-0.345033,0.760208
-0.466582,-0.298749,0.019899,-0.230083
0.209993,-0.259209,0.710909,1.202827
0.057345,0.338946,-0.143319,0.463980
0.070939,0.334262,-0.320782,0.432595
0.298541,0.716673,-0.620342,0.332505
0.518050,-0.038030,0.906773,0.483258
-1.011933,-0.068806,0.687840,0.012424
0.580011,0.116404,-1.521341,-2.288244
-0.597404,-0.083522,-0.344552,-0.724352
0.295871,0.362416,0.075985,0.408124
0.308813,-0.262193,0.095962,0.404181
1.033391,0.961129,-1.250918,-0.130184
0.396886,0.136382,-0.305613,-0.293538
0.138244,-0.964010,0.979061,0.151239
-0.056658,-0.461361,-0.916062,-2.717104
0.131523,0.087623,0.152178,0.142610
-0.957642,0.058950,-0.279682,0.129282
-0.293645,1.184605,-0.617774,0.897871
-0.432068,-0.077391,0.451752,1.201686
0.219950,0.178523,-0.678663,-0.142564
-0.374959,-0.032064,-0.540031,-1.199322
0.020517,-0.221849,-0.661894,-1.195789
-0.074306,0.836621,-0.413995,0.209028
0.532834,-0.680480,0.418090,-0.458761
-0.307432,-0.062789,0.625609,1.093028
0.257788,-0.867964,0.626481,0.257851
0.390959,-0.203781,-1.104683,-1.955828
0.458118,0.236424,0.280024,-0.078454
0.469036,0.719006,0.760423,2.794602
-0.108888,0.186682,1.293030,2.604864
-0.439569,-0.235211,0.180952,-0.522273
-0.255266,-0.729312,-0.095901,-1.865475
0.731968,0.244264,-0.838052,-0.341054
0.365264,0.150231,-0.036657,0.109737
0.239652,-0.063270,0.222850,0.856823
0.321425,-0.368398,-0.339185,-1.204601
-0.875302,-0.119473,-0.017665,0.158749
-0.177242,-0.052161,-0.450276,0.311835
-0.269678,0.309429,-0.187665,0.703780
-0.466435,0.877911,0.569289,2.523504
-0.532511,-0.959255,-0.175449,-1.400274
-0.053030,-0.639694,-0.308092,-1.397445
0.718991,0.464438,-0.173690,0.205559
0.347007,0.506458,-0.137798,1.376210
-0.845115,0.742858,0.163691,0.863568
0.386272,-0.101090,0.078576,-0.186621
0.454960,0.499691,0.361652,1.684612
0.161505,0.664196,0.482972,2.036327
-0.198867,0.224483,0.500723,1.125671
-0.835267,-0.395479,-0.040874,-0.805861
-0.398220,-0.024549,0.368393,0.936880
-0.344211,0.350624,-0.559071,-0.618016
-0.411047,0.439163,0.297928,1.153707
-0.633445,-0.642906,-0.114556,-2.264873
-0.533630,-0.010676,-0.522760,-0.550048
-0.902382,-0.919897,0.386502,-1.854426
-0.024365,0.776622,-0.242107,0.454307
0.729799,-0.097549,-0.289449,-0.287691
0.854323,-0.447436,0.475293,-1.186921
0.291328,0.022130,0.216591,0.594465
0.250377,-0.502700,0.559072,1.517594
0.292845,1.028662,0.396592,2.375627
-0.024509,0.505349,-0.016328,1.729003
-0.234293,0.041126,-0.548103,-1.620396
-0.635865,-0.732118,0.110371,-0.376422
-0.497459,-0.011661,-0.234083,0.372129
0.627503,-0.795686,0.089726,-1.525632
-0.330897,-0.065229,-0.251407,0.143402
0.364794,-0.142577,-0.443859,-0.230581
1.086735,0.007510,-0.208800,-0.171216
0.630785,-0.479050,-0.483722,-1.079291
-0.919549,-0.956732,0.160561,-1.338366
-0.098682,-0.241811,-0.232931,-1.508356
-0.708282,-0.770370,0.281500,-0.440447
0.331986,-0.101200,-0.745538,-1.343927
-0.505886,-0.573185,-0.300753,-2.073966
-0.111701,-0.004838,-0.200403,-0.863865
-0.079992,-1.595924,-0.958947,-4.475039
-0.228094,-0.502865,-0.431337,-2.685572
0.446806,-0.164003,0.665113,1.075100
-0.645433,-0.251734,-0.369171,-0.659458
1.342122,-0.634649,-0.233144,-2.001763
-0.796346,-0.313125,0.255994,-0.358916
0.627239,-0.686396,-0.285691,-1.237470
-0.336635,-0.706384,-0.013035,-0.758722
0.259997,0.744042,-0.410949,0.762700
0.057315,-0.173604,-0.233271,-0.705889
0.403247,0.391530,-0.513570,-0.174996
0.099236,-0.046344,-0.325047,-0.816210
0.739949,0.397390,-0.477488,-0.364616
-0.172103,0.861688,0.656793,2.731029
0.123985,0.553629,-0.929830,-0.647101
-0.004886,0.393818,-0.400328,-1.468001
-0.019805,0.700602,-0.339419,1.226535
0.180550,-0.531925,0.306833,0.135777
-0.290386,-1.082894,0.076316,-1.369892
0.021349,-0.375159,-0.410170,-1.389740
0.251890,-0.031469,0.007333,0.341867
0.151147,0.141687,-1.319930,-2.254312
0.587966,-0.692060,0.574715,0.062906
0.030700,-0.133727,0.075844,0.071379
0.239116,-0.197838,-0.260272,-0.877155
0.807151,-0.760226,0.291463,-1.004761
0.741080,-0.344986,-0.433153,-1.431473
-0.245547,0.649584,-0.052401,0.819738
0.258789,0.602245,0.491801,1.712939
-0.579313,-0.583627,0.187301,-1.949772
-0.442227,-0.764577,-0.121988,-1.337354
-0.027454,0.435568,-0.333327,1.022050
0.001454,0.242369,-0.191983,-0.349910
0.478911,0.493865,0.844595,1.541421
-0.965910,0.451278,0.937886,1.753844
-1.208798,0.716141,0.603347,2.381689
0.277920,-0.819270,0.562617,-0.696196
-0.152888,0.132772,0.079784,0.978158
-0.129046,0.162703,0.063830,0.893050
-0.477810,0.095569,-0.208150,0.290783
0.396078,-0.032529,0.892435,0.842957
0.473433,0.636621,-0.405798,0.818668
-0.368649,0.523726,-0.888597,0.557869
-0.560863,0.181219,-0.013772,0.818898
0.718322,0.309996,0.486205,1.233096
-0.021689,0.305373,-0.125602,0.518819
0.465793,-0.688094,-0.534566,-1.438272
-0.384610,-0.055668,0.038030,-0.666429
0.084261,0.130314,0.099377,0.203116
0.634799,-0.982886,0.929355,0.522918
0.577828,1.301689,-0.835135,1.221266
0.422948,-0.063477,0.486412,0.370643
0.258150,-0.208633,-0.032915,0.042484
0.321004,0.370657,-0.635105,-0.100734
-0.073270,-0.378331,0.335564,-0.852394
0.314764,0.124651,-0.719818,-0.585928
-0.260023,-0.218271,-0.517681,-1.299436
-0.671204,-0.075940,-0.272740,-0.481430
-1.017917,1.304196,0.211167,1.846716
1.176567,0.729221,-0.091921,0.793536
0.299252,-0.024672,-0.291448,-0.844662
-0.033694,0.165474,0.468685,1.177641
0.437941,-0.314610,0.816942,0.253206
-0.679245,0.740981,0.091145,2.102773
0.023480,0.652846,0.027544,0.805356
-1.520486,0.452757,-0.155105,1.063859
0.887635,0.454778,-0.700469,-0.506895
1.147754,0.850551,-0.156423,-0.256797
0.358011,0.003959,0.636506,1.391080
-0.903113,-0.224845,0.100596,-0.391276
0.759303,-0.178955,0.314359,-0.142868
-0.664963,-0.375032,-1.673964,-2.749632
-0.500724,-0.272977,0.023097,-0.795485
0.407956,0.073896,0.589900,1.166217
0.469224,-0.362126,-0.221379,-0.822444
-0.536828,0.233035,0.585064,1.736052
-0.086922,-0.152311,-0.307247,-0.203495
0.395833,-0.027964,0.859774,1.582694
-0.548860,0.512145,-0.288978,0.214177
-0.837853,0.301172,-0.533725,0.720751
0.230272,-0.652486,-0.115837,-1.765183
-0.169246,-0.478198,0.538369,1.664327
0.376579,-0.579485,-0.177935,-1.030435
0.551620,-0.932966,-0.793573,-2.499160
-0.126964,-0.431600,-0.110085,-0.534567
0.409659,-0.398805,-0.923403,-2.297220
-0.186346,-0.378494,0.763222,-0.617244
0.407783,0.463626,0.074266,0.880396
0.221347,0.912813,0.049576,1.303068
0.152319,-0.562566,-1.010667,-2.087991
-0.060839,0.182756,-0.369545,-0.069759
0.175345,-0.024694,0.362652,1.324612
-0.349138,-0.379846,-0.248451,-1.705496
-0.320817,0.798695,-0.084799,1.976565
-0.441893,0.167458,0.460746,0.628735
0.623006,0.420515,-0.319361,0.555354
0.468315,-0.723888,-0.428153,-1.968735
-0.646893,0.054226,0.204071,0.786181
-0.980862,-0.240034,0.331077,0.927692
-0.001955,0.478644,-0.431917,0.531430
0.472922,0.331468,-0.480462,-1.123366
0.491916,-0.727137,-0.884226,-3.660233
-0.302565,0.798780,-0.590576,0.482322
0.545564,-0.221703,-0.051029,-0.959590
-0.021146,0.059213,0.012909,1.105200
0.290122,1.017892,0.167755,2.113509
-0.571297,0.152296,-0.286608,-0.769378
-0.698357,0.768145,-0.011891,1.647956
0.006446,-0.710733,0.718185,-0.092048
0.675316,-0.011508,0.701114,1.116155
-0.854640,0.162009,0.511798,1.462653
-0.051873,-1.291985,0.365298,-1.127861
-0.104782,-0.969183,-0.250434,-1.989895
0.333925,0.071045,0.209566,-0.459467
-0.878187,0.048170,0.870271,1.145223
0.281918,0.231570,-0.783402,-0.303911
-0.142314,0.022091,0.948630,0.705594
-0.194257,0.424879,-0.074857,0.366253
-0.302879,-0.650713,0.469764,-0.447492
-0.013238,-0.709662,-0.169382,-0.581829
0.124214,-0.501405,-0.411348,-1.143214
-0.431380,-0.093300,0.683008,0.562506
-0.649152,0.484662,0.384876,2.065543
0.688706,-0.410992,-0.172497,-0.082264
-0.388571,0.403192,0.465776,1.753099
0.143504,-0.177718,-0.186595,-0.650389
0.420524,-0.603084,1.167920,-0.319112
-0.657881,-0.533815,0.250938,-0.333128
-0.319091,0.702193,0.407642,2.399281
0.249889,-0.119859,0.251274,0.306620
0.988604,0.200552,0.034554,-0.237251
0.858946,0.744160,0.248278,2.405612
-0.227381,-0.304130,0.026927,-0.695488
-0.086776,0.574425,-0.001613,-0.324011
-0.019093,-0.379978,1.061240,2.048651
-0.348678,-0.482774,0.428411,-0.006508
-0.298126,0.228770,0.170874,0.498129
-0.083738,0.199135,0.551183,1.139574
-0.091169,0.020618,-0.437544,-1.036243
-0.193667,-0.176785,0.365485,0.288246
-0.066569,0.084540,0.956617,2.008069
-0.680992,-0.066460,-0.657147,-2.332631
-0.437463,0.506684,-0.962610,-0.870681
0.367859,0.498341,-0.250070,1.106784
-0.448429,-0.427450,-0.141437,-0.133021
0.270034,0.685745,0.371331,1.887475
-0.761275,0.318938,-0.787201,-0.725460
-0.740423,-0.413206,0.524671,1.166670
-0.057920,0.029495,0.048709,-0.033630
0.692405,-0.915237,0.690780,-0.890167
-0.513018,1.005932,-0.001773,1.588639
-0.102648,0.109872,0.208496,0.519354
-0.884782,0.868501,0.553662,3.076625
-0.617816,-0.779506,-0.122706,-0.834769
-0.128851,0.909431,0.212470,2.208233
-0.062096,-0.318907,-1.061891,-2.334766
0.293656,0.019724,0.430077,0.694715
-0.276180,-0.287306,-0.450894,-0.255610
-0.704172,-0.742518,0.376758,-1.063457
0.508429,0.068000,0.015710,0.023216
-0.213412,0.119379,0.032915,1.027338
0.350677,0.657992,-0.672274,-0.395164
-0.747221,-0.381329,-0.021972,-0.340710
-0.389038,1.034465,-0.593383,1.522154
0.042426,0.507508,0.579921,1.574257
0.291624,0.232772,0.837734,2.041844
0.077597,-0.396518,0.418631,0.785987
0.073456,0.374060,0.110220,0.015903
0.450871,0.512958,-0.050121,0.321951
0.451322,-0.280649,-0.464003,-1.339840
0.258197,-0.512163,-0.074237,-0.789345
-0.246537,-0.531827,0.477079,-0.289953
-0.092650,0.115835,0.215424,-0.146255
-0.656002,0.009550,0.082353,-0.031051
0.396926,-1.334398,-0.883209,-2.774829
0.009864,-0.309632,0.684662,0.376826
0.472899,-0.574501,0.844886,0.489285
0.663100,-0.223402,-0.477033,-0.781852
-0.526670,0.124400,0.511015,0.807430
-0.833119,-0.892185,-0.016804,-1.178963
-0.472274,0.293143,0.656395,1.391729
1.016556,-0.557868,-0.298883,-2.562378
-0.449350,-0.315726,-1.112532,-2.282261
-0.771974,0.270247,-0.031862,0.640226
0.054077,0.323958,0.148174,1.159398
0.153258,-0.510846,-1.198433,-2.780046
-0.085081,-0.033532,0.446181,0.727854
