X0,X1,X2,X3
-0.042117,-0.315569,-0.037412,-0.074038
-0.509333,-0.388200,0.771324,-0.791605
-0.119156,-0.225132,-0.314227,-0.042920
1.023019,0.427541,0.318824,1.414734
0.180542,-0.365589,0.539113,1.117127
0.699903,0.573496,-0.438092,0.451453
1.545545,0.141558,0.246404,1.818194
-1.233745,0.067883,-0.360056,-1.659924
-0.427670,-0.280231,0.048715,0.026244
0.467507,-1.103075,0.145192,0.507198
-0.512458,0.230568,0.445892,-0.382620
0.833699,-0.736188,-0.898727,1.427190
0.292707,1.056297,-0.182681,0.868091
-0.889134,-0.468726,0.222600,-0.804729
-0.228952,-0.173579,-0.094732,-0.046919
-0.086660,-0.053901,-0.369593,-0.104555
-0.050133,0.191245,-0.676826,0.136296
0.934874,-0.502206,0.827835,1.647265
0.743442,0.555380,0.765481,1.306417
-0.257044,-0.206682,-0.509148,-0.616318
0.221671,1.408132,0.361386,0.546787
0.058181,0.313975,0.036187,0.290790
0.022485,0.033224,0.388782,0.943781
-0.442286,-0.008794,-0.208293,0.424778
0.814855,0.407218,-0.242815,1.643904
-0.499922,0.100368,-0.480432,-0.328379
-0.631352,0.683290,0.608108,-1.312212
0.433404,-0.177075,-1.051460,0.532472
0.585524,0.771461,-0.228658,0.721219
0.376039,-0.238560,0.138661,-0.488928
-0.483880,-0.788385,0.236384,-0.189655
0.204769,1.074948,0.071467,0.024199
0.544804,0.594854,-0.680095,0.824339
0.144380,0.323763,0.494996,0.412193
-0.558391,-0.311904,0.693448,-1.377378
1.010203,-0.429839,-1.187177,1.106218
0.222099,0.298261,-0.995981,-0.221439
0.226761,0.918149,-0.388634,-0.201693
0.804793,-0.452737,-0.148122,0.837297
-0.301440,-0.057809,-0.092043,0.413097
0.036356,-0.836355,0.173970,0.169623
0.099991,-0.136554,-0.328469,0.316656
-0.374923,-0.479892,1.187044,0.080566
-0.572695,-0.371661,0.815960,-0.552200
-0.199163,-0.380681,-0.175225,-1.055997
-0.183023,-0.318371,0.426244,-1.210918
-0.241371,1.114174,0.744374,-0.744251
-1.122339,0.548587,0.271406,-2.143494
-0.429896,0.189234,-0.148990,-0.794667
0.619349,-0.535655,-0.573709,1.813359
-0.581722,-0.850095,-0.377454,-1.172541
-0.364347,0.424135,-1.253324,0.163212
0.251290,0.288489,-0.017666,-0.593379
0.150996,-0.352675,0.805070,0.133141
-0.241296,-0.394044,0.619506,0.553788
0.659001,0.454329,-1.320806,1.148121
-0.465910,0.182876,-0.843430,-1.516592
-0.979300,-0.960902,-0.529057,-0.650153
-0.161054,-0.181076,-0.103496,0.109776
0.377848,-0.342408,-1.120431,0.017054
1.326789,1.103311,0.428252,1.729118
-0.712745,-0.505768,-0.280821,-0.701355
0.314277,-0.382592,-0.242547,0.137979
-0.412211,0.194967,-0.020086,-1.151875
-0.388762,-0.171773,-0.321793,-0.277503
-0.495337,-0.308537,-0.764051,-1.469827
-0.454188,-0.483003,-0.020716,-0.539843
-0.472381,-0.012874,-0.670647,-0.649634
-0.123027,0.228689,0.806124,-0.364844
0.050442,0.310170,-0.030938,-0.016657
0.118492,0.276574,0.301942,0.023666
0.201016,-0.685477,0.587430,-0.669847
0.904365,-0.173820,-0.274780,1.297579
-0.243091,0.053731,-0.151859,-0.358875
0.346036,0.573485,0.527308,0.304777
0.224701,-0.332842,0.582904,0.164820
0.305844,0.685644,-0.810348,0.095102
-0.887334,1.025281,0.928066,-0.860198
1.010921,0.422727,-0.426312,0.801667
-0.556641,0.864371,0.517456,-0.696122
0.424876,-0.097279,0.564960,0.256836
-0.218010,-0.398765,-0.065686,-0.053015
-0.625016,-0.079343,0.106405,-1.096304
-0.675904,-0.064732,-0.407789,-1.307509
-0.204535,-0.135366,-0.247299,-0.469837
-0.740093,0.069183,-0.052252,-1.198414
0.694025,-0.944781,-0.588654,0.745596
-0.015306,0.225713,0.439110,-0.120340
0.087872,-0.083816,-0.532056,-0.204940
0.632380,-0.745617,0.476087,0.680991
0.579833,-0.189563,0.761738,0.837630
0.402539,-0.963854,0.436515,0.224422
-0.405688,-0.141113,1.069313,-0.560122
0.111059,0.259426,-0.901307,0.821929
0.642901,-0.257990,-0.029288,0.179783
-0.487285,0.763413,-0.189976,-1.209689
0.361038,0.051483,0.689134,0.602794
-0.213586,0.467169,0.278750,-0.534696
-0.282953,-0.034385,0.270931,-0.826609
0.728309,-0.154481,0.655877,0.823515
-1.090076,0.580146,0.041403,-1.293411
-0.196851,0.544037,0.054407,-0.930307
0.036279,0.276181,0.573236,-0.327771
0.828928,-0.674144,0.477482,1.145712
0.120576,0.089516,-0.350391,0.765732
-0.935195,-0.319504,-0.043782,-0.658744
0.157142,-0.127707,0.439424,0.052323
0.433825,-0.763376,0.126829,1.179842
-0.815535,-0.238295,0.409791,-0.556961
0.783872,-0.320088,0.532300,0.590458
0.082176,0.589730,-0.058945,0.214652
0.601373,-0.103959,-0.071389,0.026249
-1.026469,-0.323297,0.518220,-0.077834
0.165687,-0.105039,-0.281763,0.273901
-0.696649,0.406544,-0.402778,-0.379778
-1.060840,0.283129,0.298957,-1.012867
0.455362,-0.269354,-0.478929,-0.181567
0.356301,-0.729814,0.501639,0.323173
0.390795,-0.306385,-0.273815,0.436272
-0.742900,-0.087650,0.862372,-1.529986
-0.228091,0.189947,0.035891,-0.978944
-0.622743,-0.204621,0.091483,-0.812692
0.346567,0.759148,0.325066,0.325359
-0.647931,-0.863778,-0.068389,-0.973232
-0.205719,0.424856,-0.196344,-1.142143
0.588635,-0.293212,0.494507,0.841852
-0.197508,-0.496460,-0.993673,-0.807530
-0.253357,-0.061339,-0.179155,-0.541744
0.233372,-0.015934,-0.349117,1.139638
-0.202682,-0.620790,0.148378,0.151553
-0.343509,-0.581124,0.221617,-0.317262
-0.622575,0.082264,0.236846,-1.203902
0.894961,0.029876,0.334045,1.300755
0.438556,0.043480,0.099797,1.427358
-0.138167,0.097489,0.558287,-1.134431
-0.280407,0.622284,0.367236,-0.642594
-0.641530,-0.876631,-0.375042,-0.925442
-0.098167,-0.147766,0.260049,-0.150459
0.648794,1.067043,-0.171417,0.522812
0.136865,-0.315054,0.150956,0.475756
0.145529,0.560622,0.658694,-0.405866
0.213259,0.439952,0.261760,0.127411
-0.073413,-0.437181,0.121249,-0.765569
0.210582,-0.177470,0.494265,-0.283699
0.472306,0.237967,0.213361,0.394498
-0.228382,-0.741795,-0.575088,-0.523731
-0.143603,-0.756217,-0.696124,0.496890
0.311940,0.282280,0.157347,0.027260
0.334365,0.204469,0.239436,-0.286786
0.129636,0.150425,-0.775734,1.063718
-0.655565,0.061359,-0.222365,-1.486848
1.197322,0.619653,-0.608268,1.586571
-0.396050,-0.574395,-0.852667,-0.434513
-0.196153,0.624869,0.754131,-0.515434
-0.172002,-0.905639,-0.398130,0.858740
-0.912412,0.250445,-0.270020,-0.903781
-0.330307,-1.090900,-0.120464,-0.518209
-0.782450,-0.222070,0.010217,-0.584961
-0.386101,0.107198,0.260262,0.115196
-0.347723,0.722602,0.009317,-0.027447
-0.799232,-0.960969,0.294369,-1.496734
-0.874899,0.852674,0.827789,-0.979661
-0.509377,1.154461,0.846958,-0.050988
-0.367740,-0.045284,-0.592288,0.199255
0.133031,0.211144,0.809611,0.149187
0.273479,0.217491,0.080966,0.396839
0.039824,-0.321431,-0.497994,0.204828
0.439547,0.129925,-1.188086,1.574878
-0.053575,-0.120062,-0.194719,-0.254350
0.180758,-0.017025,-0.391901,0.793171
0.260156,-0.112728,1.512435,-0.247461
0.247618,0.203186,0.266705,0.460781
-0.506688,-0.543136,-0.151784,-0.493193
0.739682,-0.168927,1.224634,0.659054
-0.709198,0.106873,0.225969,-0.956812
-0.078882,-0.496179,0.409322,0.013718
0.302338,0.761716,0.078699,0.479836
-0.134551,-0.123785,0.965471,-0.714385
1.054472,-0.328603,-0.185091,0.956767
-1.049035,-0.132513,0.611120,-1.028308
-0.424467,-0.011979,-0.224048,-0.892101
-0.077082,0.001799,-0.343200,0.697251
0.225416,0.196993,0.212222,-0.308670
0.630540,-0.019243,0.476711,0.558517
0.185302,-0.571921,-0.238328,0.896958
-0.618272,0.274816,0.380209,-0.211752
-0.031820,-0.949076,0.111224,0.126507
-0.115560,0.694145,0.332924,0.155006
0.433366,-0.641855,-0.085374,0.565723
0.191190,0.570176,-0.592484,0.975674
-0.408253,0.459871,-0.222490,-1.109789
-0.354326,0.862908,0.685396,-0.440340
-0.216553,-0.215659,-0.533883,0.263839
1.141405,0.704450,0.899704,1.180867
0.084377,0.382695,1.132760,0.570509
0.120942,-0.294981,-0.111853,0.083355
-0.558565,-0.523551,0.905311,-1.304084
-0.075985,0.390780,0.465983,0.879820
-0.978485,0.959350,0.370978,-1.942260
-0.751060,-0.234047,-0.919282,-1.499151
-0.153593,-0.406680,0.954140,0.154565
-0.399088,-0.290935,-0.214962,-0.401191
-0.608624,-0.099030,-0.153246,-0.107530
-0.139534,0.110807,0.319816,0.020164
-0.148075,-0.224593,-0.095792,-0.456944
-0.399631,0.175536,0.428305,-0.847392
-0.718208,0.841407,0.739322,-0.740523
-0.383577,0.195076,-0.075175,-0.579999
-0.031480,0.063049,0.292276,0.429449
0.025976,-0.365213,-0.271854,0.522831
0.970268,0.023562,-0.226826,1.315838
-0.087966,-0.154002,0.651124,-0.511630
-0.870397,0.248845,-0.338425,-1.512086
-0.551303,-0.882777,-0.482141,-0.567313
-0.645703,0.172168,-0.100195,-1.248062
-0.232682,-0.627539,0.577899,-1.057561
0.699512,0.284718,-0.338135,1.499235
0.228149,-1.146746,-0.077191,0.553233
0.454276,0.194657,0.313360,0.948169
-0.489207,-0.390199,0.741083,-0.672926
-0.028839,0.150969,0.281713,0.394495
0.782409,1.041965,-0.647928,1.397925
0.436014,0.343761,0.316587,0.319864
-0.188149,-0.143626,1.130700,-0.491890
0.028327,0.806915,0.096889,0.264828
-0.637944,-0.470531,0.457124,-0.461171
0.500809,0.711658,1.071037,0.563027
-0.127044,0.857436,0.335295,0.631747
0.520399,-0.738669,-0.392216,0.870532
-0.859853,-0.166676,-0.073173,-1.046952
-0.710275,0.163663,0.182599,0.306886
-0.737627,0.164224,-0.460427,-1.830070
0.250748,-0.254286,-0.110391,1.283649
-0.070307,0.164973,-0.124850,0.389616
0.360020,-0.037077,-0.093642,1.007256
0.510975,-0.220890,-0.339468,1.722303
-0.940459,1.012175,-0.139659,-0.350681
0.532408,-0.197038,-1.219438,1.696747
0.530464,-0.757569,0.371332,-0.080881
1.244262,0.356472,-0.296026,1.202520
-0.894963,0.296060,0.230535,-0.508200
0.429732,0.171563,-0.112107,0.064069
0.595275,-0.184061,-0.163217,0.653425
-0.548565,-0.672221,-0.142071,-0.195988
-1.047737,0.198443,-0.034539,-1.618811
-0.049276,-0.265788,-0.317521,-0.936062
0.387768,0.873312,0.169627,1.341432
-0.584737,-0.002742,0.284425,-0.730709
0.316537,0.038857,0.940353,0.957802
0.073901,-0.583865,-0.053302,0.347553
-0.382514,0.135129,-0.160869,-0.251814
-0.100139,0.679437,-0.157744,-1.395873
0.119955,0.701439,0.178338,0.527730
0.594850,-0.161085,-0.323954,0.472074
-0.126406,0.244113,-1.106841,-0.811413
0.335046,-0.542300,-0.123730,0.125290
-0.510250,-0.575437,-0.045869,-0.343279
0.263807,-0.400410,-0.524693,-0.078252
0.066139,0.380048,-0.151605,0.333192
0.102460,-0.306530,-1.407459,0.271156
0.705446,-0.451325,-0.225918,1.233556
0.131136,-0.420446,0.959990,-0.255052
0.331784,-0.503323,0.242982,-0.184476
0.419196,0.303194,-0.348334,0.942637
-0.273478,-0.958909,-0.077831,-0.923666
-0.893919,0.119962,0.170542,-0.776184
-1.186643,0.637279,-0.414881,-1.558708
0.381275,0.481723,-0.172116,0.690720
-0.327121,-0.212154,-0.046857,0.088031
0.885682,-0.105334,-1.067640,0.906778
-0.250389,1.017826,0.303849,-0.352008
0.005036,-0.017256,-0.520788,-0.072622
0.075827,-1.087885,-0.134640,-0.082475
0.516166,0.469665,0.845313,-0.644155
-0.525831,0.461595,-0.310079,-1.224055
-0.780835,0.035609,-0.812214,-0.597268
-0.871898,0.223268,-0.320617,-0.902119
-0.673185,-0.290212,0.325658,-0.238393
-0.568426,-0.246452,0.073812,-0.833666
-0.845352,-0.559681,0.276113,-0.987839
-0.034221,0.381656,0.755087,0.286827
0.178927,0.438094,-0.588643,-0.638680
-0.244303,-0.144916,0.852375,0.464763
0.140669,0.902874,0.302532,0.145809
0.184858,-0.181394,0.530233,-0.463613
0.016585,0.587306,0.355019,0.588629
1.298994,0.091039,-0.117759,1.826814
-0.155748,0.025511,0.529677,-0.345795
0.196691,0.026241,0.475696,0.102446
0.646438,-0.787493,0.542569,1.581065
0.453961,0.010168,-1.870879,0.461669
0.722296,-0.212562,-0.940047,1.749138
-0.577701,0.314536,0.374000,-0.766220
0.881328,1.060471,-0.125578,1.618490
-0.227697,0.856968,0.108343,0.113984
0.548676,-0.848968,-0.256214,1.483262
0.445550,-0.631307,-0.197549,0.561376
-0.447380,-0.359107,0.085748,-0.164205
-0.254431,0.128701,-0.396189,-0.167321
0.218467,-0.420667,0.511228,-0.152708
-0.584477,0.378607,-0.242992,-0.648042
-0.760427,-0.564117,-0.424054,-0.795484
-0.540878,-0.470082,0.631293,-0.606227
0.212734,-0.655459,0.373941,0.809574
0.470004,0.607926,0.168072,0.449817
0.357861,-0.734792,0.092296,0.682817
0.124939,0.325423,-0.093866,0.440079
0.359832,-0.086371,0.157598,0.869419
0.284333,-0.201852,-0.290571,-0.022321
0.070640,-0.532585,-0.371504,0.397107
0.114509,-0.359638,0.253147,0.218357
-0.876439,0.323224,-0.159901,-0.759866
-0.846622,-0.981497,0.126801,-1.174202
-0.783492,0.279114,-0.242060,0.063492
-0.673208,-0.163797,-0.378427,-0.744224
-0.464331,1.609488,-0.433684,-0.282652
0.331994,0.028351,-0.329730,0.823425
-0.934057,0.737631,-0.386412,-2.312531
-0.055597,0.278686,0.636343,0.062416
-0.173397,0.256228,-0.815150,0.043036
0.785199,-0.453679,1.083464,0.845085
-0.085051,0.466171,-0.183058,0.594392
0.680910,0.524880,-0.302493,0.768242
-0.131101,-0.062142,-0.031934,0.307404
0.039514,-0.190974,-0.938268,0.385394
0.132040,-0.421138,0.378072,-0.255762
-0.221552,0.008534,0.425353,0.598224
-0.404699,-0.588238,0.327280,-0.570578
0.228057,-0.356180,0.885034,0.170359
-0.414499,0.364379,0.281662,-0.684026
-0.289140,-0.260808,0.119802,0.416398
-0.594312,-0.303334,-0.314183,-0.879447
-1.357511,-0.061900,-0.344862,-1.208840
-0.796659,0.328585,-0.286917,-1.691873
-0.163880,0.044868,0.193486,0.359417
-0.950967,-0.328800,0.160628,-1.420911
0.029593,0.019545,-0.551167,-0.362393
0.331314,1.337472,-0.315387,-0.426007
0.071733,0.617848,0.411960,0.487970
0.294974,-0.438164,-0.712482,-0.428009
0.864137,0.284445,1.130523,1.030572
0.337000,0.723181,0.150647,0.663246
0.392918,-0.280081,-0.507942,0.891497
0.111564,-0.408678,0.135401,1.194385
0.148533,0.499922,-0.267418,-0.016475
0.102468,1.130368,0.268015,0.073447
0.863925,0.168019,-0.359421,1.495822
-0.726712,-0.907860,-0.848895,-0.958687
-0.236391,0.236568,-0.431471,-0.454243
0.079657,-1.038242,-0.062382,0.354610
-0.234116,-0.031196,-0.005195,-0.377848
0.788322,0.409991,0.056850,0.679407
0.526417,0.216754,0.496885,0.412488
-0.004342,-0.947567,0.155623,-0.217423
-0.201088,-0.027043,0.124852,-0.258566
-0.246638,-0.687978,-0.267875,-1.338444
-0.139769,-0.096609,-0.053996,-0.043235
0.375900,-0.382141,0.513403,-0.364549
0.206314,-0.564189,1.321900,0.064596
-0.379087,-0.110983,-0.230872,-0.771581
0.582185,-0.520766,0.312280,1.311047
0.950966,0.299438,0.045000,1.245666
-0.311325,0.448401,0.120407,-0.140851
