X0,X1,X2,X3,X4,X5
-1.394659,-0.634951,-0.638246,-0.509185,0.405285,-0.880352
-0.629642,0.492448,0.487339,-0.779697,-0.632873,2.018006
-0.681406,0.609295,-0.265533,-0.921542,0.993469,-2.123188
0.616291,-0.428220,-0.331081,0.436688,-0.420179,0.114919
-0.557376,-0.157468,0.991343,1.566752,-0.557340,0.487177
-0.922377,0.651315,0.145867,-0.778128,0.066592,-0.581762
0.887924,0.112581,-0.116044,0.331642,-0.082535,-0.308887
-0.238045,-0.733678,-0.229119,1.112900,-0.899195,1.449422
0.065907,0.550586,0.096988,-0.663316,0.816633,-1.196865
0.149529,-0.185437,-0.361328,0.243164,0.276626,-0.914531
0.334345,-0.542500,-1.217931,-0.671992,1.829912,-2.676619
-0.822790,0.348458,-0.564221,-0.470829,0.779443,-1.486010
-0.671525,1.153313,-0.000459,-1.381590,1.036393,-1.174587
0.716886,0.058244,0.386764,0.181796,-1.023263,1.659872
-0.540763,-0.091007,0.323318,0.080007,0.121851,0.080360
-0.086110,-0.810366,0.327265,1.276664,0.515872,-0.735474
0.872254,-0.663583,-0.442815,0.589519,-0.044906,0.000371
0.809304,-1.057052,0.113230,1.497027,-0.242526,0.452061
0.256146,-0.441497,0.340840,1.272680,-0.252572,1.695860
-0.300455,-0.395100,0.356375,0.710159,-0.078068,-0.141090
0.167232,-0.418806,-0.269279,0.552713,0.620760,-0.597492
-0.530049,-0.133071,0.313620,-0.700192,0.141242,0.109668
0.338464,-0.031940,0.064570,-0.030716,-0.073620,1.289227
0.331181,-0.549749,-0.171373,0.380831,0.413501,-0.016975
-0.629935,-0.062061,-0.531885,-1.443644,0.052995,-0.963280
1.476694,0.309761,-0.116707,-0.032581,-0.365058,0.369456
0.336772,0.503693,-0.321123,-0.994127,0.352688,-1.603686
-0.334077,0.227638,-0.501157,-0.554172,0.447958,-0.484836
0.764917,0.677638,-0.167933,-1.255757,0.547176,-0.683056
0.023688,-0.746917,-0.219733,1.164471,-0.656728,0.815046
-0.049127,-1.486604,1.116851,3.098065,-1.155033,1.856134
-0.310816,0.267491,0.447191,0.403988,-0.175828,0.622104
0.459385,0.777523,-0.319524,-1.259657,-0.710362,0.779450
0.752097,-0.755828,0.555498,1.779657,0.145076,-0.732650
-0.083257,-0.126322,0.215395,0.430290,0.713934,-1.343994
0.077403,-0.230475,-0.675298,-0.171955,1.391276,-1.820893
-0.378193,0.846771,0.041877,-1.029707,-0.163067,0.239406
-0.154777,0.249836,0.121131,-0.986379,-0.290992,0.860074
0.338008,-0.088246,-0.136997,-0.746966,-0.120921,-0.479934
0.495285,0.558435,-0.900762,-1.875963,1.116698,-1.215405
-0.073537,0.087879,-1.062619,-0.616050,1.094620,-0.986385
-0.095489,-0.393997,0.368748,0.877563,-0.287714,1.390637
-0.016995,0.569347,0.036896,-1.377843,-0.028481,0.189981
-0.299854,-0.771751,-0.347580,0.521023,0.732071,-1.009052
0.404967,-0.133642,0.529312,0.480760,-0.848982,1.645111
0.149422,-0.168258,0.031189,0.139873,-0.548631,0.794140
0.247150,1.211016,-0.595774,-1.812655,1.332615,-2.390372
-0.521595,-0.801195,0.080874,1.388055,-0.601326,0.166693
0.494248,-0.531202,0.431411,1.639227,-0.624564,0.555019
-0.340965,0.422891,-1.098804,-1.767341,1.286068,-1.182572
-0.192775,-0.404936,0.532443,1.249311,-0.612388,1.063074
-0.437141,0.160686,0.573389,0.849113,-0.774544,0.444698
-0.296844,-0.148221,0.277737,0.433243,-0.522485,0.802654
-0.073283,-0.368099,-0.030542,-0.538192,0.136786,0.050330
-0.130266,0.058047,0.133014,-0.108284,-0.634052,1.412279
-0.285376,0.295668,-0.467534,0.021811,0.473336,-1.091903
0.707305,-0.442849,-0.436276,0.299937,0.584316,-0.920245
0.414324,-0.607319,0.726812,1.542117,-1.795109,1.841024
0.303361,-0.150343,-0.272654,-0.375067,0.981310,-1.197350
0.587382,-0.290560,-0.200599,-0.066287,1.289486,-3.034739
-0.197961,0.280618,0.360756,0.055839,-0.140723,0.065501
0.126431,0.056875,-0.982592,-0.639791,1.030364,-1.819917
0.004473,0.182224,-0.295713,-1.258340,0.199703,0.557301
-0.950592,-0.025636,-0.244676,-0.730205,-0.215497,0.983168
0.369824,-0.299880,0.015382,0.560456,0.760743,-1.603085
-0.176976,0.745711,0.291779,-0.648500,-1.032556,1.383903
0.054940,0.135858,-0.042119,-1.154334,0.520533,-1.759866
-0.326834,-0.810654,0.012640,0.875574,-0.249897,-0.117434
-0.028605,0.209915,-0.731647,-0.347539,1.581275,-2.875548
1.255268,-0.700361,-1.327527,-0.417001,1.982452,-2.774405
-1.242240,0.196166,-0.129229,-0.825855,0.603704,-0.593019
0.460106,0.665662,-0.443401,-1.390544,0.638129,-1.484021
1.019078,0.079881,-0.140530,0.394939,1.005426,-0.837853
-0.950947,1.075353,0.214692,-0.933687,-1.077964,2.560386
-0.331618,-0.694196,-0.663575,-0.118899,-0.041446,-0.271675
0.284456,0.426592,0.687943,0.367611,-1.624881,2.033782
-0.204845,-0.150727,0.285540,0.307919,-0.588632,1.334493
-0.309209,-0.537664,-0.083977,0.011818,-0.256724,0.294294
0.347003,0.768923,0.170474,-0.360401,-0.481454,0.704460
-1.218679,-0.115417,-0.300562,0.102638,1.202413,-1.706384
0.379794,0.004757,-0.308660,-0.766773,0.077514,0.112726
0.401489,-0.017887,-0.978366,-0.488463,1.676144,-1.239187
0.555509,1.282169,-1.199006,-3.979390,1.532315,-2.456724
0.258126,0.350066,-0.043118,-0.514765,0.601629,-0.657696
0.436313,0.587507,-0.854608,-0.523099,1.249591,-2.505058
0.005414,-0.427549,0.346609,1.906157,-0.250557,-0.605086
-0.880439,-0.471486,-0.129317,0.336086,0.020662,0.517815
-0.238518,-0.356770,-0.289325,1.502832,-0.101054,-0.108844
-0.109514,-0.210790,-0.363659,0.210131,-0.337406,0.820768
-0.125668,-0.525402,-1.055052,-0.455264,1.622105,-2.150595
-0.362554,-0.153072,0.234734,0.541353,0.648163,-0.586091
-0.247700,0.633816,0.259798,-0.794666,-0.595978,0.633145
0.330080,0.032692,-0.622836,-0.256485,0.765425,-0.836383
0.126091,-0.975776,0.245270,1.366885,-0.819448,2.055854
-0.437276,0.718582,-0.671830,-1.459586,0.770028,-1.061585
0.315550,-0.794157,-0.791538,0.137891,0.814485,-0.671501
0.087099,0.604801,0.647875,-0.976924,-1.144302,1.506863
-0.754381,-0.046948,-0.901817,-1.131596,0.614551,-1.023350
0.063344,1.316846,-0.926765,-2.685899,1.661186,-1.806416
0.275269,0.842829,-0.424444,-1.559253,1.038104,-1.793009
-0.435078,0.328986,0.252809,0.247243,0.390223,-0.793377
0.065802,-0.019814,-0.219425,0.108977,0.692018,-1.279470
-0.510907,0.741358,0.510637,-0.637213,-1.082211,1.157913
-0.344876,0.071107,0.601832,0.298796,-1.059862,1.855761
0.158064,0.284056,-0.042885,-0.307666,0.223455,-0.387011
0.710012,0.096292,-0.258683,-0.512687,-0.076181,0.288962
0.245551,-0.339553,0.434269,0.658349,0.206186,-0.758198
-0.400001,0.174525,0.542432,-0.083640,-0.683497,0.727551
0.276977,-0.395994,-0.624335,-0.268643,0.323036,-0.150265
-0.072090,0.378460,0.480875,0.252951,-0.273519,0.138070
0.521413,-0.000644,-0.248360,-0.737134,0.704434,-0.703378
0.124240,-0.271702,-0.059092,0.559122,0.296436,-0.491856
-0.569202,-0.340745,0.475581,2.283536,-0.169233,0.409579
0.000483,0.857745,-0.403777,-1.767096,0.694416,0.090272
-0.019337,-0.546927,0.545595,1.145249,0.121871,0.238991
-0.941721,0.158555,-0.619991,-1.031644,1.301415,-1.237096
0.161235,-0.588959,0.017892,0.960734,-0.347354,0.020661
1.184471,0.221411,-0.746366,-1.175338,0.582556,-0.645236
-0.272475,-0.167085,-0.213219,-0.103899,0.205332,0.452902
-1.428363,0.043198,0.512539,-0.310572,-0.644436,1.244227
-0.237390,-0.210203,-0.925968,-0.759646,0.811527,-1.273431
1.174628,-1.042203,-0.817548,-0.024846,0.522221,-0.863735
-0.532880,0.175627,0.491537,-0.111629,-0.723199,0.652006
0.603146,0.137455,-0.267031,0.152202,-0.000035,-0.163426
-0.370832,-0.535669,-0.144239,0.126739,0.207509,-0.624618
0.151851,0.030558,0.368990,0.143624,-1.607138,2.034779
-0.033061,0.142707,0.336060,0.439754,0.124007,0.106663
-0.471284,0.193423,-0.645624,-1.026405,0.636273,-1.147105
-0.482183,0.032146,-0.044047,0.204069,0.211970,-0.024469
0.557469,-0.354834,0.035284,1.349290,-1.240066,1.878992
0.664284,0.396532,-0.085429,-0.375515,0.146261,0.838350
0.169568,0.166550,-0.360457,-1.198143,0.375090,-0.654438
-0.443291,-0.971806,0.174993,1.938469,-0.246830,0.675172
-0.049950,-0.225914,-0.294572,-0.166749,0.461575,-1.011922
-0.107218,0.326197,0.061208,-1.297457,-0.358135,0.359683
0.226365,0.853277,-0.026834,-1.722045,0.220106,-0.359835
-0.048274,0.103839,0.204845,-0.043009,-1.596541,2.482879
-0.267539,-0.641644,-0.862070,0.324389,1.207969,-1.835061
-0.258817,-0.839396,0.083599,0.994813,-0.013058,-0.365952
-0.076222,0.040126,0.739367,0.811311,-0.148780,0.637708
0.737372,-0.084799,0.562234,0.443808,-0.560128,1.076981
0.893940,0.181494,-0.316791,0.376191,-0.764158,1.643823
0.240743,-0.556649,0.173677,0.547412,-0.451149,0.680911
0.127225,0.113783,-0.246080,0.296154,0.075939,0.570301
-0.402861,-0.045322,-0.352834,-0.301812,0.388955,-0.650157
-0.140183,-0.470114,0.089388,0.905615,-0.282549,-0.314556
0.017353,0.793886,-0.119616,-2.428569,0.183672,-0.207006
0.485020,0.430232,-0.984304,-0.739095,0.747025,-2.218469
-0.110139,-0.065557,0.468118,0.066299,0.214872,-0.202409
-0.344100,-0.674226,0.203506,1.426931,-0.312892,0.600628
-0.058441,0.244317,0.423648,-0.224800,0.560715,-1.862854
0.498601,-0.341783,0.287792,0.053673,-1.032458,0.557349
0.341205,0.332000,0.562781,0.572354,-0.911272,0.839365
0.163588,0.203633,0.243416,-0.297706,0.066571,-0.134114
0.012347,-0.514138,-0.555814,0.066461,-0.051757,-0.573998
-0.311454,-0.015395,-0.569815,-0.695118,1.314434,-1.314091
-0.100552,0.487698,-0.222297,-1.769869,0.349972,-1.084312
-0.241411,-0.787479,-0.440621,-0.010249,0.614092,-0.482827
-0.394428,0.169257,-1.156489,-2.395996,2.094563,-4.130302
-0.331397,0.835084,-0.521276,-2.072633,0.418694,0.063226
-0.083501,-0.544463,0.559218,2.046865,-0.978188,1.843698
0.232193,-0.870675,-0.541385,1.211301,0.468839,-1.529641
0.036100,1.350068,0.116034,-0.700374,-0.300051,0.491143
-0.056745,-1.162222,-0.426110,1.595172,-0.095714,0.415585
0.181616,-0.039038,0.007912,0.216032,0.182043,0.466992
-0.561086,0.595063,-0.186079,-0.218325,0.054521,-0.835346
-1.010725,0.672694,-0.388509,-1.505497,0.386666,0.273325
-0.701357,0.149733,0.193584,0.752287,-0.326457,0.361547
0.274885,0.750238,-0.261268,-1.202541,0.727397,0.051187
0.865580,-0.115991,-0.594085,-0.423795,0.894310,-0.506807
-0.154583,-0.235758,-0.055437,0.278840,0.303901,-2.139029
0.275704,0.067859,0.737148,1.328673,-1.000755,1.816011
-0.745968,0.202819,-0.370704,0.396769,0.706150,-1.140243
-0.716606,0.227015,-0.053567,-0.981067,1.051003,-1.103676
-0.007964,-0.478689,0.369080,1.495039,0.129713,0.094371
0.743329,0.044297,0.005430,-0.179854,-0.476961,0.861957
0.026715,-0.528907,-0.741952,-0.056560,1.493909,-1.855103
-0.774072,-0.081371,-0.619219,-0.471558,1.000729,-1.983908
-0.238757,0.296218,-0.953850,-0.834941,1.198222,-2.698321
-0.651518,0.268391,-0.116471,-1.136971,0.551700,-0.501232
0.161246,0.977675,-0.685588,-2.636086,1.186323,-1.609207
-0.471923,-0.258273,-0.387518,-0.006451,0.584970,-0.267834
0.534231,0.527368,0.121840,-1.300963,-0.329954,0.780742
-0.483167,1.009637,-0.107858,-1.336043,-0.238080,0.123409
-0.462367,1.154737,-0.866714,-1.868182,1.494415,-2.055242
0.823056,0.526039,-0.090102,-0.563181,0.286841,0.258792
-0.714677,-0.697787,-0.057755,1.050545,-0.059377,0.185646
0.596349,-0.494966,0.713647,0.939093,-0.897154,0.287170
-0.451129,-0.432918,0.055976,1.448955,-0.253565,1.095040
-0.512843,0.067996,0.436454,0.989397,-1.051323,1.031323
0.442571,0.958733,0.927435,0.327207,-0.536942,0.498158
0.016868,-0.070268,0.600878,0.980562,-0.679118,0.484242
-0.532015,-0.379091,-0.563599,-0.550841,-0.243030,0.457169
-0.286350,0.615106,-0.114977,-1.563443,0.521886,-0.968003
-0.800862,-0.239909,1.421514,2.321140,-1.614034,2.719442
-0.749094,0.510017,-0.434521,-1.339691,0.819869,-0.770786
0.141825,-0.180610,-0.041534,-0.505338,0.588815,-1.670658
-0.406405,0.456423,0.464851,-1.361182,-0.653412,-0.131733
0.694188,0.135324,0.194385,0.549201,-0.166496,-0.058706
-0.402228,-0.146376,-0.244951,0.509666,-0.354581,0.985769
-0.582384,-0.713087,0.478137,2.519442,-0.856472,1.449241
-0.114387,0.025090,-0.695900,-0.611590,1.335759,-1.607726
-0.288385,-0.638079,-0.206256,0.683034,0.238721,-0.973865
-0.234610,0.185946,0.226146,-1.030833,-0.468418,0.076780
-0.484081,0.470779,-0.530485,-0.609429,0.795337,-0.813029
0.066254,0.285163,0.648664,0.172496,-1.256409,1.286459
-0.138924,-0.022139,0.334938,0.340100,-0.693758,1.186088
0.552255,-0.027802,0.637682,0.260040,-0.396635,-0.211965
1.033361,0.362445,0.980295,0.453111,-2.073807,2.960221
-0.338663,-0.303838,0.133845,0.694314,-0.423176,0.256513
-0.085238,0.094648,-0.694059,-0.985457,0.917837,-1.064902
1.204679,-0.691893,0.187546,0.383614,-0.034220,-0.780835
-0.861685,-0.365671,0.152013,1.042121,-0.610802,1.357576
0.754410,0.125960,0.557012,0.621273,-0.443762,0.709654
0.341364,-0.669805,-0.390034,0.350628,0.506573,-0.322105
-0.881167,0.099675,-0.647290,-0.063067,1.428799,-2.508172
-0.288359,0.324432,-0.163384,-0.708088,0.527832,-0.379547
0.947255,-0.350907,0.712344,1.264204,-1.005783,1.201254
0.208091,0.169807,0.129478,-1.201497,0.389468,0.134356
-0.316253,-0.677024,-0.108168,0.371311,0.155356,-1.048357
-0.523443,0.225844,-0.047144,-0.136886,0.269118,-1.207784
-0.872881,-0.230075,0.011399,0.172850,-0.294865,0.397099
0.130713,-0.483692,0.571376,1.493957,-1.173172,1.813228
0.567178,-0.181319,0.109026,-0.737162,-0.889004,1.409090
0.284748,-0.595417,0.927612,2.013941,-1.426807,2.409728
-0.043403,0.383100,0.006038,-0.574330,-0.006400,-0.694508
0.169986,0.063222,-0.019643,0.587311,-0.274197,1.269886
-0.139101,0.518769,0.452403,-0.292306,-0.435242,0.594299
0.275495,-0.904393,0.020424,1.506336,-0.115209,0.547205
-0.804775,0.446576,1.270687,0.964936,-1.578689,2.374191
-0.651901,-0.818838,-0.305205,1.246471,0.978682,-0.967805
-0.362635,-0.027854,-0.143711,0.057432,0.909479,0.471826
-0.740400,1.196715,-0.858876,-2.408074,0.333875,-1.002184
0.787417,-0.797558,0.650661,1.593147,-1.369746,2.073965
-0.208424,-0.000786,0.943684,1.468811,-1.089681,1.520610
-0.046448,-0.528727,0.184254,0.722390,-0.422253,1.272774
0.436007,-0.295485,0.743863,0.840341,-1.664797,2.810727
-0.354420,-0.501356,-0.717287,0.325011,1.085731,-1.098333
-0.781060,-1.331143,0.413993,2.722394,-1.065699,1.366088
-0.432582,0.256345,0.297185,0.740341,-0.038472,0.436858
-0.284145,0.008412,1.005017,1.814977,-0.766943,0.691377
0.114756,-0.472266,0.338303,1.048541,0.146744,-0.494681
-0.490375,0.624314,0.326406,-0.166616,-0.763624,1.689572
-0.081815,0.267227,-0.143700,0.571248,0.192064,0.180631
0.022133,0.001653,0.505155,1.016577,-0.074415,0.628447
-0.135907,0.266952,-0.650707,-0.178349,-0.238498,-0.078785
0.786671,0.270406,-0.175434,-0.038088,-0.343506,0.876915
0.176615,-0.020615,-0.110165,-0.462200,0.404044,-1.093858
0.073788,0.222269,-0.948267,-1.340913,1.939925,-2.846490
0.567932,0.119437,0.324267,-0.631874,-1.628789,2.821308
0.226958,-0.189355,-0.763115,-0.615154,0.371065,-0.372567
-1.203223,-0.356757,0.578622,0.756888,-0.892028,1.925863
0.646124,-0.343823,-0.493507,-0.364234,0.670517,-1.769230
-0.533898,-0.456163,-0.030319,0.459033,0.984831,-1.676884
0.020100,-0.080663,0.411545,0.090335,-0.018590,-0.627698
-0.510831,0.254787,1.093698,0.157796,-1.132215,1.480564
0.138373,0.451437,-0.254530,-0.332074,-0.390840,0.570478
-0.487101,0.104055,-0.320627,-0.751274,0.401673,-0.579168
-0.003880,0.548475,0.555400,-0.298100,-0.278832,0.849278
0.421019,-0.576930,0.127666,1.500177,-0.717639,1.532108
-0.609377,0.527954,0.316303,-0.756836,-0.597532,0.634592
-0.484057,0.489687,0.207473,-0.050623,-0.330050,0.716189
-0.742878,-0.705413,-0.013369,0.280744,-0.321564,1.310088
0.767537,-0.586206,-0.091729,0.742049,0.471021,0.107735
-0.123724,-0.336753,0.854426,1.608333,-0.627162,0.945704
-0.135933,0.239396,-0.644706,-1.247049,0.385560,-0.288892
-0.484634,-1.137204,-0.707088,1.311273,0.351282,-0.535315
-0.341909,0.128969,-0.453512,-0.355930,0.528232,-1.938212
-1.015808,0.279230,0.876235,0.678745,-0.916057,0.726484
0.265632,0.917390,1.042343,0.387278,-0.350381,0.267147
-0.489062,0.738571,0.475793,-0.068874,-0.581779,0.643742
-0.016752,-0.211197,-0.911140,-0.630798,0.949128,-1.600791
0.160807,-0.310954,0.351353,0.002306,-0.828075,0.857648
1.123571,0.563929,-0.022337,0.200893,0.114760,-0.191391
-0.685265,0.631657,-0.450457,-1.530775,0.427217,-0.751517
0.034167,0.267722,0.746618,-0.781391,-0.538755,0.438453
-0.223855,-0.610430,0.724570,2.346022,-0.795273,0.860864
-1.031611,-0.019298,-0.298862,0.040567,0.324059,-0.820557
1.254104,-0.281807,0.531158,0.914041,-1.128016,2.234827
-0.528112,-0.615604,-0.268066,0.513763,0.551271,-0.551801
0.021865,0.141025,0.068103,0.332656,-0.161403,0.026051
-0.028919,-0.450438,-0.653883,1.060291,1.156933,-1.343385
0.138726,1.139032,-0.363400,-2.039533,-0.265893,0.161585
1.899105,-0.523224,-0.695593,-0.406836,1.016949,-1.623567
0.120214,-1.193460,-0.202834,1.253580,0.633644,-1.077853
-0.127241,0.095423,-0.849201,-1.651795,1.079964,-1.028102
0.174830,0.762832,1.368975,0.284834,-1.284316,2.038369
0.020306,0.080264,-0.270064,0.256740,0.543293,-1.009768
0.495525,-0.265858,0.193349,0.635179,-0.548365,1.485117
0.522723,-0.535480,0.293842,1.217683,-0.942251,1.305301
0.003655,-0.722938,-0.773717,0.689683,1.454141,-2.684895
0.292952,-0.297233,0.278328,0.526650,-0.630666,0.595524
0.705762,-0.513958,-0.342398,-0.237535,0.363500,-1.329321
-0.010766,0.090130,0.125150,-0.081835,-0.421142,0.269634
0.480361,-0.077214,-0.009543,0.026083,0.541534,-1.023893
-0.161068,0.035107,-0.133769,0.230917,-0.967714,0.872300
0.204960,-0.448121,-0.373296,0.596925,0.909443,-1.714041
-0.602419,-0.095254,0.654689,-0.251686,-1.082710,1.080032
-0.492427,0.479665,0.747361,-0.669206,0.124405,0.282699
0.760504,-0.894826,0.322302,2.067730,0.057110,-0.898169
0.085099,-0.426104,0.200698,0.170968,-0.652518,0.335994
-0.057868,-0.159387,-0.448271,0.280828,1.338421,-1.958151
0.645778,-0.228286,0.247096,-0.734784,-0.626435,0.118716
0.323413,0.751141,-0.196154,-0.280445,0.538125,-0.730900
-0.062874,-0.824004,-0.882433,0.239342,1.323022,-2.544607
-0.216964,-1.462868,-0.250465,2.250362,1.405178,-1.865362
0.302319,0.580818,-0.074081,-0.741984,-0.381187,0.253420
0.303274,-0.743161,0.487430,2.224795,-1.802077,2.434842
0.152147,-0.398800,0.107987,1.375515,-0.720125,1.408695
1.067408,0.155350,-0.059914,-0.312752,0.080695,-0.102867
-0.387233,0.628304,-0.049084,-1.599728,-0.468030,-0.148153
0.194069,-0.359233,0.479433,0.093233,-1.295666,1.954027
-0.131797,-0.316329,-0.497090,-0.545792,0.451780,-0.799248
-0.279731,-0.617273,0.076664,0.445814,0.372155,-0.725491
-0.192099,0.011691,0.578216,1.328946,-2.169103,2.974149
0.154932,0.751529,0.062085,-1.182485,0.009053,-0.464905
-0.375054,-0.320614,-0.084978,0.525860,0.189630,-0.173226
-0.385453,-0.454373,-0.088442,-0.233295,0.507484,-1.081630
-1.082727,-0.069506,-0.934867,-0.988160,0.637622,-0.052909
0.528078,0.278239,0.098084,-0.240501,0.739956,-0.242514
0.162228,0.406731,-0.614696,-1.147942,0.856435,-1.302419
0.402906,-0.093086,0.050519,-0.470775,0.145580,0.196873
-0.518341,0.787714,-0.284248,-0.974731,0.090715,-0.264180
0.135723,0.304693,0.986980,0.992726,-0.663887,0.759664
0.116008,0.004903,-0.151559,-0.290846,1.419459,-2.099388
0.101025,-0.015321,-1.098948,-2.124721,1.206287,-2.256566
-0.222976,-1.055060,-0.033090,1.666786,0.172370,-0.692939
-0.445685,-0.304425,-0.698786,-0.145611,1.174310,-0.742183
0.199233,-0.521785,0.209458,1.579591,0.449033,-0.698882
-0.108413,-0.133895,0.453342,0.096168,-0.055884,0.339844
-0.109799,-0.441746,-0.477059,0.992320,0.852527,-0.905270
-0.480081,-0.711986,0.162073,0.833461,0.093982,-0.581314
-0.125469,0.431070,0.124816,0.682300,0.290054,-1.129895
0.619464,-0.862703,-0.522595,0.253063,1.162775,-0.931640
0.409151,1.202859,-0.243280,-1.610492,0.832084,-1.129213
0.077152,-0.550251,0.700201,0.531472,-1.146054,1.703370
0.204432,-0.043467,-0.083211,-0.140983,1.503702,-2.026666
-0.753402,-0.708010,-0.165398,0.674832,0.368025,-0.341622
0.962498,-0.491963,0.083435,0.931431,0.176820,0.240221
1.069951,0.400378,-0.154910,-0.857146,0.685786,-0.585279
-0.530217,-0.378999,-0.078562,0.328131,0.394318,-0.588732
-0.151973,-0.338734,0.236319,1.241302,0.182070,-0.266555
0.170092,0.485138,0.080375,-0.895418,-0.397893,1.266985
0.222897,0.956807,1.331125,-0.149876,-1.616783,1.623697
-0.290872,-0.208208,0.821699,1.291180,-1.006782,1.541623
0.082451,-0.966857,0.028193,1.338502,0.451170,-1.252327
0.244711,-0.178928,0.147878,0.305626,-0.125727,-0.644644
-0.535380,-0.135747,-0.542608,-0.326361,0.793642,-1.547191
-0.157844,-0.021112,-0.302883,-0.949360,0.517618,-1.331514
0.454905,0.306220,-0.004399,0.572879,0.703705,-0.759056
0.590699,0.406843,0.520467,-0.283528,-1.972826,1.962965
0.334376,-0.412734,0.182428,0.263408,-0.005361,0.602975
0.340165,0.049568,0.126299,0.172231,-0.336506,0.307516
-0.108038,0.075904,-0.181363,-0.862186,-0.660644,1.380978
-0.118404,0.884126,-0.620739,-1.966673,0.242678,-0.687387
0.081818,0.445439,-0.343016,-0.311575,-0.109611,-0.211782
-0.409714,-0.326339,-0.272983,0.169481,0.133676,-0.388712
-0.112290,-0.622727,0.297767,0.737970,-0.783869,0.950181
0.038369,-0.238070,0.777623,0.496463,-0.937233,1.210044
0.745583,0.025612,-0.425627,-0.285434,0.923365,-1.777688
0.989868,-0.136341,0.074619,-0.204514,-0.009067,-0.039055
0.965130,-0.457743,0.877024,0.989801,-1.434636,2.242506
-0.574798,-0.438328,-0.085342,0.657177,0.206643,-0.085073
0.709568,0.457706,0.435484,0.255729,-0.229707,0.944121
0.115272,-0.945858,-0.659560,0.217478,1.412512,-2.039852
-0.282725,0.616592,1.021114,-0.568652,-1.680407,2.801519
-0.139112,0.015080,-0.324875,-0.528431,1.258316,-1.156491
-0.674556,-0.416255,-0.399501,0.455590,0.581582,-1.247083
-0.007508,0.013030,0.900222,1.039820,-1.047910,1.864427
0.403000,0.477115,0.471115,-0.508343,-0.937250,1.034928
-0.573837,0.128385,-0.402729,-0.382508,-0.160209,-0.105228
-0.413761,-0.295466,0.226172,0.259215,-0.985080,1.494108
-0.129813,-0.232254,0.288935,0.040951,0.535722,-2.232936
0.790859,-0.117075,-0.593502,0.289622,1.455254,-2.297021
-1.114563,0.226401,-0.543837,-0.249738,0.989204,-1.851665
0.283719,-0.804448,0.480064,1.066167,-1.148520,0.964532
0.163771,-0.270807,0.330848,0.935734,-0.463137,1.020098
0.265506,-0.039156,-0.564763,-1.189492,-0.036665,-0.313387
-1.083910,-0.014519,-0.051174,0.691460,-0.239371,0.605874
-0.396246,-0.200323,0.366488,0.945614,-1.245815,2.222707
-0.269577,0.048989,0.079232,0.120324,-0.300541,0.866308
-0.780890,-1.006972,-0.155077,0.490417,0.016190,1.147317
0.943333,-0.897002,-0.378963,1.341826,0.147820,-0.534047
0.330819,0.709092,0.256888,-0.510369,-0.782413,0.565265
0.478472,-0.026892,-0.039273,0.254357,-0.030837,1.112416
0.374126,-0.088726,-0.054418,0.649851,0.332416,-0.639079
-0.801934,-0.890103,0.055025,1.520175,0.571480,-0.949678
-0.807244,-1.042923,0.454944,1.192973,-0.915332,1.790468
0.549219,0.184188,-0.989179,-0.655148,1.526066,-2.282875
-0.577188,0.646417,-0.254366,-1.485329,0.602935,-1.002697
0.188561,-0.477899,0.166480,0.633773,-0.030415,0.493152
-0.530421,0.134955,0.099454,-0.251002,0.314430,-1.103063
-0.438332,0.540141,0.981281,-0.404271,-1.146575,1.113687
-0.056313,-0.164994,0.168112,-0.007733,-0.223508,0.322199
-0.602827,0.617335,0.630226,-0.735602,-0.490184,-0.228214
-1.181768,-0.188041,0.421372,0.138500,0.420546,-1.475177
0.033342,0.125120,0.565974,0.338517,-1.472785,3.012149
1.230392,0.875343,-0.095327,-0.842858,0.202052,-1.096027
0.342335,0.356951,-0.554279,-0.075915,0.469052,-0.961148
-0.607599,-0.072852,0.979481,1.342190,-1.760134,3.000093
-0.331300,-0.315453,0.041355,1.296270,0.210444,0.167852
-0.100028,0.540700,-0.081949,-1.383126,-0.062719,0.293047
0.016591,0.294848,-0.519510,-0.018343,0.402554,-0.859647
-0.462657,0.332795,0.335997,-0.261867,-0.256295,-0.056680
0.607997,0.071532,-1.362113,-0.329781,2.086907,-3.244761
-0.326183,0.422332,-0.792437,-1.821657,0.438133,-0.513761
0.051099,-0.461329,-0.851299,0.297981,1.162202,-2.411614
0.846455,-0.364798,-0.592833,-0.708353,1.439935,-1.847530
-0.099559,-0.457504,-0.165317,-0.129685,0.286206,-0.422101
1.064480,0.304725,0.340394,1.053672,-0.478825,0.375642
0.206254,-0.337188,-0.123710,-0.108552,0.060351,0.204468
-0.268505,-0.397472,0.479470,1.119110,-1.603592,3.041007
-0.143729,0.067229,1.122198,0.435411,-2.323225,3.516401
-0.309751,-0.507714,0.125755,0.806773,0.323828,-0.433363
-0.774034,0.243688,0.521279,1.212171,0.343235,-0.710705
-1.845810,-0.284090,0.406062,0.915273,0.294206,-1.274089
-0.462879,0.697608,0.208147,-0.974827,0.697694,-1.483651
-1.078456,0.676943,-0.641154,-1.717996,0.641824,-0.975460
-0.518728,0.832771,0.002637,-1.149313,-0.071114,-0.600938
0.579043,-0.555734,-0.433139,0.323383,-0.057725,-0.247889
-0.233869,-0.135971,0.216273,0.593626,-0.794083,0.602427
0.812529,0.527476,0.193460,-0.100910,0.142585,-0.176801
-0.287217,0.847756,-0.220925,-1.642902,-0.071363,0.419991
