X0,X1,X2,X3,X4
-0.252132,-0.487792,0.154058,-0.152058,-0.170249
-0.905008,-1.304952,0.000094,-0.679354,0.359213
-0.320680,-0.208322,0.633859,0.238148,-0.754603
0.306432,0.440714,0.795332,0.082566,0.651126
-0.023413,0.488342,-1.060234,-0.208758,0.494262
0.461587,-0.093255,-0.854025,-0.315389,0.310189
-0.924446,-1.765684,0.701031,0.175504,-1.577696
0.001993,-0.796192,0.256883,-0.370973,0.877291
0.461343,0.646102,0.154478,-0.386478,1.634870
0.405905,0.385366,-0.045093,-0.956920,0.860820
-0.003547,0.488777,-0.106857,-0.653045,0.838695
0.470626,-0.154907,0.329911,0.107977,-0.066569
0.366787,-0.102674,-0.825872,-0.311664,0.442104
0.833830,-0.126919,-0.662612,0.688469,-0.003370
-0.980434,-1.619054,-0.162779,-0.035550,-1.283847
0.445573,-0.043886,-0.087791,0.552622,-0.703810
0.381773,1.541753,0.049598,-0.143460,1.788825
-0.517052,-0.867819,-0.625677,0.579176,-1.588150
0.172259,0.743789,-1.009977,-0.635011,1.294485
-0.153971,-0.244116,-0.261596,0.491045,-0.789041
-0.368905,-0.295679,0.579461,0.251732,-0.012577
0.579553,0.924645,-0.301553,-0.221782,0.867911
-0.757905,-0.818159,-0.400170,0.975990,-2.728424
-0.129872,-0.516455,-0.337014,-0.845588,1.353107
-0.098772,0.406149,0.938503,-0.252860,0.634525
-0.272866,-0.430363,0.296469,0.290456,0.199103
-0.185792,-0.220731,-0.439254,-0.050610,-0.503560
-1.084330,-1.173673,-0.411717,-0.605055,-0.406534
0.403966,-0.067967,0.742401,-0.750251,1.234920
1.097290,1.518209,0.225607,-0.493039,1.436343
-0.310706,0.145432,0.135855,0.141600,-0.526124
-0.427496,-0.594581,-0.244160,0.208753,-0.632951
-0.269892,-1.229822,-0.153445,-0.329491,-0.629883
0.604392,0.813387,-0.092335,0.745728,0.097516
0.296683,0.436643,-0.096053,-0.387700,1.046780
0.151706,0.672682,0.186187,-0.187103,-0.367198
0.045305,0.310482,-0.572392,0.816256,-0.998978
1.013016,0.960457,0.129196,0.101614,0.494254
-0.536399,-0.271033,-0.515750,0.885654,-1.912163
0.300173,-0.510044,0.887365,-1.425712,2.178362
0.312560,0.056870,0.190265,-0.263151,-0.042031
-0.176204,-0.164286,-0.029443,0.169861,-0.282111
-1.074339,-1.111559,-0.056953,-0.849941,-0.899803
-0.569288,-0.861747,-0.214267,0.358295,-1.602425
-0.600955,-0.205746,0.890742,0.982290,-2.463985
-0.276501,-0.382770,-0.258557,-0.311693,0.095288
-0.405344,-1.329755,0.663219,-0.041917,-0.985065
0.756180,0.591686,0.749401,0.283628,0.636350
-0.564727,-1.254434,0.207465,-0.292001,0.701843
0.362157,0.836761,-0.019399,-0.075923,0.561954
-0.269041,-0.569943,0.462599,-0.060373,-0.202206
0.242283,0.434827,-0.595547,-0.424268,1.329064
-0.293145,0.002618,-0.742798,-0.253248,-0.256389
-0.095880,0.148891,-0.804970,0.029896,0.099009
0.328969,0.590756,-0.409452,-0.161006,1.287773
-0.626212,-0.592544,0.175387,0.330767,-1.212916
0.134093,-0.218107,-0.373639,0.257339,-0.564794
0.097433,0.012516,0.272400,0.261863,0.039030
-0.734669,0.257096,-0.056608,0.246359,-1.563807
0.447236,0.062854,-0.501569,0.240115,-0.634815
0.072875,0.055190,-0.277486,0.278661,-0.192787
-0.210424,-0.532345,-0.202030,-0.027531,0.274011
0.306589,0.077898,0.076013,-0.404362,1.536347
0.210055,0.264742,-0.033431,1.158355,-1.014968
0.449839,1.605843,-0.161931,-0.446332,0.298022
0.456870,1.800379,0.163461,0.759630,-0.299625
-0.130198,-0.349628,1.052858,0.104626,0.281770
0.098533,-0.119800,-0.192874,0.720462,-0.323006
0.133972,0.353722,-0.062346,0.298126,0.008314
1.584620,2.535345,1.506457,-0.237198,1.828101
-0.138663,-0.467456,0.820814,0.165892,-0.218065
0.247026,0.155318,-0.384609,0.139383,0.141277
-0.394007,-0.314926,0.037117,-1.069135,1.296528
-0.898902,-1.480592,0.985229,-1.171485,0.003538
-0.069044,-0.569633,-0.466451,1.098702,-1.350968
0.243005,0.328919,-0.417435,0.620646,-0.795403
-1.394718,-1.879586,-0.603444,0.984370,-2.131343
-0.387450,-0.322831,-0.072181,0.409709,-0.093363
0.039441,-0.935838,-0.012093,-0.503373,1.189093
-0.462574,-0.486863,-0.612914,1.214592,-1.932071
-0.175038,-0.145691,0.735233,-0.097560,0.243978
0.578867,0.938458,-1.155087,0.535561,-0.593056
0.765942,0.130530,0.227277,-0.392326,1.405241
0.357880,-0.010770,1.599170,-0.493832,1.303164
0.241645,1.237273,-0.874749,-0.244427,0.455975
-0.175915,-0.008480,0.060599,0.036984,-0.170864
-0.020729,-0.003488,0.553769,-0.098066,-0.541979
-0.611718,-0.721787,0.378651,-0.033310,-0.919014
0.476852,1.026323,0.005055,-0.023136,0.988881
-0.211798,0.611337,-0.300988,-0.298882,0.825988
0.519741,0.392861,-0.484922,-0.756199,1.969806
0.774426,0.601229,0.303763,0.423440,-0.177934
-0.515310,-0.312517,-0.340888,-0.002388,-0.503534
-0.015659,-0.462886,-0.569372,-0.279711,0.757901
1.133149,1.772966,-0.309888,-0.357863,2.295149
0.443503,1.096607,0.118283,0.799711,-0.652967
-0.356487,-0.934355,-0.716452,-0.222896,-0.967849
-0.786811,-1.409961,0.405609,0.464860,-1.055323
-0.493000,-0.756575,0.190859,-0.276293,-0.521706
-0.105593,0.863432,0.152700,0.099747,-0.101331
-0.433556,-0.327846,-0.435995,0.113553,-0.846209
-0.468797,-0.145237,-0.024743,-0.510318,-0.256892
-0.313362,-0.609258,0.313079,-0.220050,0.183787
-0.409194,-1.641293,0.203758,-0.188766,-0.912606
-0.292400,-0.553219,0.533649,-0.972590,1.816675
0.753456,0.628524,0.094387,-0.748011,1.999647
0.379288,0.517151,0.195705,0.243695,0.387354
0.571777,-0.114596,-0.973741,1.549036,-0.987395
0.131010,0.316919,-0.609154,0.480391,-1.246104
0.420122,1.120901,0.035557,0.029810,0.196421
-0.751569,-0.977821,0.472180,0.130345,-1.466432
-0.485027,-0.426957,1.152629,0.644386,-1.809102
0.206417,-0.423427,-0.414074,-0.064381,-0.288418
-1.270827,-1.526699,0.430862,0.647235,-2.318947
0.292078,0.646404,0.378131,-0.122412,0.186631
-0.448587,-0.362733,-0.147689,0.323676,-1.100615
-0.130573,0.703802,0.694912,-0.658395,0.464658
-0.364514,0.207987,0.090800,-0.767946,0.157245
-0.115330,0.184507,-0.600960,-0.236746,0.095149
-0.611554,-0.637671,-0.414710,-0.104931,0.001107
0.134473,-0.188263,0.585928,0.807514,-1.586259
0.289190,-0.065712,-0.650782,-0.336057,0.520545
-0.518528,-1.110602,-0.310701,-0.010161,-0.398214
0.104297,-0.218851,-0.372297,0.236040,-0.346527
0.243938,0.332733,-0.647217,0.010033,0.020242
0.034440,-0.492601,0.030076,0.231393,-0.867863
0.538009,0.409649,-0.243659,-0.248232,0.760139
-0.162827,-0.278225,0.636156,-0.254869,0.058413
0.033680,0.415131,0.316820,0.256721,-0.420189
0.209973,-0.236115,-0.927857,0.323289,0.200394
0.722869,0.980875,-0.288263,0.186535,0.161402
-1.056918,-2.067993,0.084155,0.373054,-0.959719
0.402257,0.157490,-0.015493,-0.403564,1.263529
0.932654,1.065457,-0.794520,0.210214,0.781528
-0.248984,-0.850573,-0.065782,0.473916,-1.501453
0.643980,0.006392,-0.043088,0.832303,-0.702779
-0.296418,-0.270976,0.171247,-0.174993,0.503681
-0.553751,-1.491407,-0.602637,0.757124,-0.984805
0.911058,0.966637,-0.142666,0.385120,-0.099843
-0.693813,-1.462362,0.458349,1.361851,-1.912066
0.416261,0.591987,0.197396,0.501385,-0.348461
-0.327641,-0.552037,0.674405,0.100936,-0.020023
0.433884,0.552232,0.071144,-0.491859,1.465746
-0.041321,0.327709,-0.866733,-0.345095,-0.132546
-0.852891,-0.858430,-0.427753,0.009457,-0.847165
-1.296831,-2.166394,0.244402,0.137075,-1.819735
-0.779857,-0.438747,0.108289,-0.943471,0.458570
1.040188,1.267183,0.459596,0.492470,0.630116
0.570545,0.706924,-0.233624,0.550912,-0.465292
-0.318982,0.850070,0.071417,-0.642877,0.645329
-0.321547,-1.115179,0.108461,-0.550716,0.449084
0.168393,0.859033,-0.099932,-0.145984,0.696588
-0.085378,-0.821875,0.458452,0.426462,-1.467128
0.433330,0.723325,-0.430891,-0.264446,0.901511
1.127324,1.259831,0.355774,-0.328996,1.974910
-0.497142,-0.441766,-0.019737,0.562214,-1.105217
0.643315,0.441725,0.140832,0.632553,-0.297806
0.166023,0.096918,-0.748774,0.797939,-0.804795
0.681684,1.220205,0.880981,0.448881,-0.161828
-0.406338,-0.659956,-0.225030,-0.077142,0.709539
0.092095,0.047546,0.533542,0.370223,-0.534357
0.274646,1.350773,-0.001553,-0.275103,1.730392
0.657825,1.357763,-0.534163,0.324107,0.369525
0.527955,0.695955,0.593295,-0.526001,1.929293
1.122671,1.312810,-0.024006,-0.531258,2.109905
-0.381392,-0.759133,-0.538081,-0.756180,0.449989
0.547942,0.271703,-0.625396,0.652069,-0.256629
-0.525478,0.404933,0.329790,-0.206346,-1.139763
-0.359308,-0.584557,0.036603,-0.779264,1.051891
0.362663,-0.443670,-0.601611,-0.183679,0.237623
0.352557,0.022258,0.645454,0.712474,-0.592093
0.296942,0.790370,0.416046,0.056059,1.289256
0.139477,0.709052,0.356530,-0.047839,0.827470
0.240287,-0.808415,0.006305,0.397256,0.319787
-0.589790,-1.079236,-0.187532,-0.114911,-0.761019
0.363598,0.857749,-0.340755,0.505672,-0.304990
-0.325120,-0.471214,-0.177734,-0.276450,0.375356
0.980224,1.706239,0.240149,0.398487,0.260140
0.063186,-0.135460,0.368746,0.693239,-1.074105
0.447748,0.996480,0.184332,0.463504,-0.879980
-0.290769,0.428592,0.798782,0.463880,0.136349
-0.612456,-0.769802,-0.626422,0.519789,-1.856051
0.253044,0.084347,-0.241779,-0.042983,1.478143
-0.826696,-0.645058,-1.437716,-0.536752,-0.941965
-0.062240,-0.237314,-0.192729,-0.406127,0.900673
0.380547,0.220333,0.598524,0.259811,-0.360558
-0.425657,-0.838101,-0.516015,-0.846640,1.503438
0.574993,1.113595,0.438125,0.331460,-1.107791
0.375265,0.779044,-0.529169,0.520727,-0.174655
-0.296431,-0.368512,0.319103,-0.632652,0.544412
0.351210,0.512717,0.223918,-0.046379,0.295589
-0.499408,-0.996743,0.140541,-0.410234,0.292163
0.947178,0.237077,0.514772,-0.580031,1.189818
-0.779734,-0.731911,0.440342,0.021616,-0.758900
0.003481,0.457552,0.738227,-0.159899,-0.449631
0.046392,0.043625,0.973128,-0.492474,0.938429
-0.316226,-0.317111,-0.851440,0.019606,-0.157032
-0.160945,-0.011570,-0.756164,-0.016000,-0.683096
-0.466623,-1.026046,-0.294457,-0.254589,0.325362
0.123639,-0.355155,0.845881,0.221998,-0.656957
-0.234228,-0.590299,-0.374750,-0.182180,0.015075
0.090509,-0.444937,0.186643,0.313881,-0.299137
0.610073,1.342598,-0.818336,0.475966,0.000185
0.541745,0.833674,-0.372061,0.353773,-0.458517
-0.479199,-0.816599,0.690032,0.903696,-1.905764
0.500720,1.620194,0.585450,0.188323,0.630046
0.564300,0.583827,0.522775,-0.853516,2.452462
-0.456817,-0.844670,-0.466748,-0.611145,0.412916
-0.495959,-0.536835,0.491660,-0.770816,0.554871
0.316403,0.473371,-0.560948,-0.102264,0.953609
-0.474842,0.056789,-0.403370,-0.859778,0.650269
-0.042381,0.497747,0.181558,-0.236819,0.400313
-0.044294,0.417072,-0.503326,1.124492,-2.745199
0.526029,0.204287,0.528194,-0.936917,1.998411
0.371771,1.193611,-0.475118,-0.367765,0.796876
1.076515,0.983940,0.253850,0.499116,0.500155
-0.506369,-1.227911,0.224424,0.739737,-1.415756
-0.130078,-1.404406,-0.074938,-0.546806,-0.264538
-0.129305,0.062307,-0.125877,-0.679509,0.944160
0.699498,0.845262,-0.500113,0.098403,0.425153
-0.239579,-0.453155,-0.144424,1.149957,-1.491674
-0.511684,-0.635770,0.880615,-0.281774,-0.012725
0.862972,0.461290,0.511538,0.433477,0.434816
0.888414,1.022429,-0.238396,0.791338,-0.176178
-0.430991,-0.747438,-0.015212,0.390388,-1.540189
-0.031605,-0.307484,-0.124399,0.197856,-0.095374
0.108436,-1.505265,-0.286724,0.265930,-0.198102
0.779535,0.240730,0.408931,-1.009957,3.246367
-0.262648,0.203251,0.447855,-0.172518,0.573210
-0.697829,-0.910347,-0.226582,-0.023960,-1.022919
-0.905021,-1.406482,0.437689,-0.001485,-1.100156
-0.979701,-1.936940,1.292585,-0.585549,-0.048820
0.408566,1.051269,0.159100,-0.380707,0.968553
-0.274926,-0.331086,0.126887,0.990632,-1.654435
0.105358,-0.369876,-0.433303,-0.529798,0.451559
-0.479605,-1.002993,0.322636,-0.396444,0.998131
0.461800,0.646415,-0.168284,0.343287,0.852651
0.449270,0.403028,0.306735,-0.529137,1.303317
-0.049421,0.131515,0.263259,-0.098031,1.423589
-0.223261,-1.322683,0.064701,-0.680812,1.158437
-0.756185,-1.033990,-0.028279,0.232263,-1.360035
-0.493381,-1.019417,0.271513,0.005401,-0.410575
0.094365,-0.235654,0.225469,-0.129240,0.482620
0.316201,0.120581,0.938082,0.800158,-0.210684
-0.021642,-0.156869,0.860399,-0.893347,1.038244
0.049766,0.367611,-0.079181,-0.738440,0.222285
-0.102744,-0.063294,0.546727,-0.294846,1.259048
-0.724801,-0.834374,-0.318936,-0.026237,-1.141244
-0.314278,-0.303691,0.918856,-0.687768,0.897973
-0.106019,0.368202,-0.266220,0.243672,-0.005336
-0.326006,0.035203,-0.167312,0.982256,-2.289132
-0.725411,-0.278958,0.161006,-0.010176,-0.976534
-0.255460,1.212428,0.158036,0.094263,-0.824076
-0.336669,0.364396,-0.022837,-0.556838,-0.726704
-0.777016,-0.648999,0.350218,0.454493,-0.792445
0.625571,-0.165850,0.011960,-0.412481,1.171034
0.304184,-0.471589,-0.184446,-0.373252,0.787123
0.266132,1.199807,-0.609943,0.529994,-0.807376
-0.352245,-0.206203,1.125845,0.559223,-1.729386
-0.574277,0.340356,0.738910,0.036074,-0.276191
0.264914,-0.796876,-0.077235,0.113942,1.086314
0.219522,0.805395,-0.109841,-0.848732,1.558066
-0.588921,-0.576967,0.581824,-0.249923,-0.432766
-0.273675,-0.043636,0.308316,0.023234,-0.191163
1.291474,0.721702,-0.015760,-0.394669,1.577271
0.613576,0.359930,-0.212268,-0.348522,1.079575
-0.396747,-1.338904,0.408375,-0.699360,0.319373
-0.272720,-0.348309,0.844717,-0.770009,0.607634
0.404155,0.174639,0.798332,0.506023,-0.050449
0.004639,0.240048,0.518962,0.805971,-1.094071
-0.173767,-0.511579,0.322544,-0.633319,0.401283
0.455694,0.261634,0.126850,0.395570,0.496750
-0.194502,-0.395585,-0.548943,0.326289,-0.738543
0.136948,0.298812,-0.326371,-0.016913,-0.511995
-0.420333,0.430841,0.177176,-0.230410,-0.924007
-0.938020,-2.143943,0.577379,-1.282530,1.147834
0.768420,0.787325,0.343155,-0.638084,1.601153
-0.479836,-0.167773,0.757818,-0.301321,-0.259760
0.737142,1.125997,-0.390004,0.153337,1.237919
-0.358695,-0.416797,-0.446825,0.337079,0.037781
-0.142858,-0.312043,0.079328,0.135806,-0.166845
0.163696,-0.244974,0.522188,0.515543,-0.109268
-0.494950,-0.833893,-0.508729,0.794408,-1.623351
0.026689,-0.128427,-0.328806,0.299718,0.129133
-0.160105,-0.495322,0.238404,0.410892,-1.105972
0.725046,1.499453,-0.338672,0.036258,0.807520
-0.811870,-0.099505,0.217785,0.004477,-1.260791
0.196546,0.526597,0.950097,0.874816,-0.807727
0.982225,1.940668,0.146310,0.553502,0.233633
1.224116,1.799851,-0.043739,0.509400,1.346727
-0.345022,0.091940,0.316121,-1.307821,1.505427
-0.298719,0.225694,-0.771364,-0.307156,0.130977
0.487576,0.286884,0.065321,-0.294989,1.449045
-1.341492,-1.174736,-0.757124,-1.149176,-0.635939
0.322415,1.065399,0.048442,0.727471,-0.124026
0.544921,-0.709052,-0.040747,0.889072,-0.747550
0.171987,-0.222374,-0.494935,0.483708,0.132220
-0.256784,-0.310873,0.020904,-0.475403,0.196738
-0.168045,1.221711,-0.457278,-0.204366,-0.228280
0.411447,1.033872,0.168397,-0.292225,0.679528
0.578756,1.244395,-0.401822,0.281902,0.894262
0.339227,0.817740,0.110584,-0.087460,0.893816
-0.352533,-0.191996,-0.144240,0.424223,-0.816888
0.610758,0.670879,-1.016000,-0.025127,0.863397
-0.064516,0.429286,0.925643,1.252369,-0.919651
-0.569843,-1.213752,-0.332050,-0.698924,-0.226864
-0.249908,-0.013689,-0.186750,0.025946,-1.104856
0.252285,0.531561,-0.332776,0.657620,-0.090086
-0.563869,-0.896587,-0.186112,0.802856,-2.178860
0.183819,0.721223,0.735929,-0.111690,0.712668
-0.381233,-0.865607,0.277430,-1.000714,0.513528
0.484934,-0.184419,0.466995,0.425675,0.150814
-0.285120,-1.413417,-0.194824,-0.654624,-0.288431
-0.048441,0.143039,0.228112,0.801005,-0.604392
0.383406,-0.198664,-0.693361,0.309519,-0.591147
0.292893,0.313912,-1.423011,0.002635,0.469901
0.569467,1.027162,0.305910,-0.201985,0.808984
-0.517395,-0.737057,-0.081431,-0.135705,-1.101174
1.242426,1.737834,0.014905,-0.064714,2.030145
0.159654,0.336985,-0.821565,-0.744599,0.774985
0.150730,0.295171,-0.831913,-0.781817,0.997379
-0.171588,-0.489067,0.703512,-0.400941,-0.207442
0.020913,0.669824,0.311188,0.300168,-0.105711
0.410494,-0.037701,0.318131,-0.697701,1.349990
0.325110,-0.054441,-0.878801,0.556981,-0.973295
-0.102191,0.168646,-0.421422,0.270290,-0.778599
0.321389,0.192509,0.349376,0.016842,0.556926
1.395175,1.794601,-1.046114,-0.739547,2.688371
-0.773754,-0.566989,0.247787,0.360384,-0.215158
-0.506712,-0.361353,-0.123701,-0.068291,-0.578376
0.170282,0.222621,-0.133211,-0.814359,1.244596
0.701926,1.169802,-0.592660,-0.142840,0.964822
0.690835,1.141743,-0.103883,-0.076959,1.141169
-0.157248,0.165236,0.499974,-0.150245,0.065222
0.628500,0.683521,-0.814078,1.148944,-1.094617
0.058557,0.418597,0.729299,-0.791857,1.438858
0.874733,1.137155,0.000334,0.207369,1.168973
-0.194225,-0.366349,-0.645349,-0.736030,-0.063623
-0.056059,0.007738,0.096713,-0.783586,0.616559
-0.498668,-1.512653,-0.198509,-0.144578,-0.653808
-0.291796,-0.959075,-0.759485,-0.277911,0.828062
-0.629992,-1.087699,-0.714588,0.404169,-1.327754
0.690499,1.583758,-0.069962,-0.727912,1.562923
-0.030030,0.506497,-0.312179,0.302622,-0.208027
-0.204283,0.075383,-0.026299,0.472474,-1.312927
-0.121991,0.131235,0.200318,-0.062539,-0.576129
0.177532,-1.201736,-0.095423,-0.275228,1.150244
-0.218447,-0.884897,-0.442719,0.429102,-1.034705
0.212838,0.297671,-0.197854,-0.149289,0.199630
-0.701926,-0.651178,-0.229111,0.647667,-1.770966
0.726202,1.127690,-0.106778,0.036581,1.167119
0.138173,0.486888,-0.470989,0.362950,0.473712
0.812268,0.336351,0.303632,0.523249,0.398801
0.227033,-0.187813,0.032181,0.159182,0.316683
0.361715,1.320569,-0.253038,0.952136,-0.552075
-0.186036,-0.265437,-0.280233,0.572722,0.143826
0.554419,-0.745141,0.588668,0.005484,0.841970
0.576522,0.511994,-0.309451,0.407688,0.228997
0.223894,-0.415939,0.237907,0.645175,-1.608209
0.344362,0.314479,-0.028904,0.425295,-1.419507
0.313155,0.008539,0.664683,-0.106546,-0.072610
-0.244249,-0.284480,-0.420209,-0.277301,-0.027117
0.537282,0.058551,-0.003804,0.125911,0.153462
-0.515227,-1.004964,0.740778,-0.009561,-0.552333
0.914945,1.306653,0.375362,-0.079383,1.820819
-0.920032,-1.178573,-1.240159,0.073271,-1.846417
-0.398888,-0.634515,0.282437,-0.136022,-0.620974
-0.441077,0.438439,0.005631,0.474622,-0.934423
0.259455,-1.100768,-0.017665,-0.667876,1.442616
-0.028895,-0.797988,-0.249300,-0.914465,1.040580
0.279990,-0.477695,-0.487519,-0.273967,0.805489
-0.497733,-0.713582,0.355118,1.001115,-0.933270
-0.443043,-0.108964,0.170377,0.098146,-1.032137
0.718770,-0.606947,0.195412,-0.025522,1.368308
-0.424765,0.257253,0.467536,0.996800,-1.960866
0.529828,0.306199,0.049690,-0.675685,1.845002
-0.566088,-1.497830,0.290292,-0.601223,0.135530
-0.086493,0.575335,0.753285,-0.412151,0.300297
-0.723019,-1.278022,-0.064655,0.579911,-1.825336
-0.197664,0.129739,0.033449,-0.690266,1.039028
-0.325943,0.782123,-0.859484,-0.318159,-0.146554
0.429983,0.771677,-0.045051,0.023451,-0.229222
0.753728,0.628275,0.397737,0.146046,0.322931
-0.635569,-0.969464,-0.063089,0.515253,-1.503029
-0.268573,-0.555259,-0.365579,-0.319225,-0.885658
-0.096625,0.172477,-1.178280,0.519415,-0.587249
-0.389147,0.455273,0.904484,-0.266520,0.255399
-0.413094,-0.239631,0.479225,-0.665964,-0.160776
0.666600,1.503365,-0.560772,-0.302198,0.269347
0.040806,0.695207,0.222572,-0.297839,2.058703
0.063212,0.830054,0.009860,0.209410,-0.292631
-0.180515,-0.444955,-0.287369,-0.434344,-0.359797
0.403931,0.392503,0.021762,0.470104,0.347163
-0.089298,0.037611,0.906264,-0.730690,0.631998
-0.669351,-1.959858,-1.180700,1.318758,-2.613858
0.283672,0.753315,0.037541,0.027187,1.222954
0.528648,0.342568,0.155553,0.389554,1.038848
1.094761,1.204837,0.333755,0.073711,1.833617
0.196392,0.455056,0.294337,0.013864,-0.318279
0.032288,1.574852,1.010405,0.060183,-0.565774
-0.377015,-0.453729,-0.242448,0.220202,-0.120966
-0.276777,-0.328535,-0.232144,0.063298,-0.865702
0.002935,0.043741,-0.611083,-0.148962,-0.212257
0.229394,1.482866,-0.021553,-0.437294,1.001140
-0.879583,-1.592227,-0.314402,0.364661,-1.960503
0.342971,-0.113517,0.012822,0.070449,0.566967
-0.175484,-0.278890,0.028658,-0.082208,-0.319397
-0.632828,-0.463619,-0.489818,-0.699195,-0.627513
-0.884373,-1.559314,-0.092663,0.054022,-0.671566
-0.309464,-0.723974,0.004028,0.013506,-1.075384
-0.123483,0.525176,0.582468,-0.350723,0.093545
-0.595412,-1.340602,-0.751941,-0.482874,-0.396545
0.034834,-0.540610,0.408270,0.437759,-1.482611
-0.185535,0.129362,0.144902,0.398363,-0.916073
-0.428546,-0.010332,-0.653635,-0.250784,-0.744875
0.174279,-1.159431,-0.161599,0.196572,0.185220
0.843651,1.806651,-0.071578,0.140621,1.013806
-0.296935,-0.536315,-0.495676,0.024015,-0.215963
-0.171211,0.705408,0.323097,-0.018779,-0.502172
-0.533342,-0.584556,0.319130,0.422571,-1.550526
-0.028310,-0.233920,0.296877,-0.162169,0.175451
0.203456,0.253887,-0.268350,0.916532,-1.286665
-0.727384,0.457763,0.148197,0.109109,-0.859469
-0.376377,-0.602573,-0.910573,0.610856,-0.607142
0.493006,0.859918,0.266683,-0.101976,0.896102
-0.171385,-0.565785,0.639272,0.271942,-0.882566
0.759499,0.912264,-0.417275,-0.161628,0.747718
0.863785,1.148359,0.419025,-0.136634,0.540488
0.107451,-0.121033,-0.294855,-0.161194,-0.219821
0.285635,0.175787,0.248181,0.767541,-0.498910
0.005754,0.843456,-0.342018,0.559859,0.012542
1.013732,0.728217,0.291547,-0.086559,3.114354
0.666043,0.664221,0.525104,-0.092757,1.205567
-0.947159,-1.341314,-0.883144,0.515774,-2.631763
0.232111,-0.603900,0.026257,0.033436,0.654918
0.496819,0.735344,-0.275101,1.246496,-1.072474
0.995791,1.527209,0.023406,-0.124783,1.376782
0.584871,0.680145,-0.129192,-0.386079,1.227465
0.183918,0.400432,-1.661452,-0.039548,1.644899
-0.502471,0.040861,0.440281,-0.754787,0.723141
0.158227,0.222857,0.575316,-0.380634,0.476564
-0.185522,0.270658,-0.261732,1.385892,-2.865382
-0.011986,0.088660,-0.667037,0.015740,0.182983
-0.076033,-0.132105,0.644288,0.252411,-0.651868
-0.030936,0.900707,-0.048905,-0.820337,1.434269
-0.591400,-0.274229,0.065107,0.161447,-0.903619
-0.426474,-0.545976,-0.008674,0.942691,-2.737881
0.128558,0.635175,0.339240,-0.205484,0.550492
-0.396692,0.462181,-0.212471,-0.330174,-0.518402
0.064009,0.163187,-0.078815,0.416969,-0.355158
0.870819,2.215116,1.408389,-0.460092,1.872423
-0.294470,-0.534186,-0.528398,-0.064297,-0.144261
0.982776,0.960061,-0.316204,-0.661734,2.240678
-0.476209,-1.435207,-0.732215,-0.188582,0.303640
-0.514740,-1.556876,0.221879,0.936310,-1.656495
0.633814,0.285755,-0.223423,-0.425934,0.730501
0.975607,0.589872,0.325123,-0.079123,1.024922
0.227899,-0.209106,-0.362948,0.330570,-0.044157
0.603355,0.385317,0.035042,0.107572,0.797468
-0.440571,0.301940,0.034353,-0.445592,-0.427858
-0.468524,-0.539598,0.056272,-0.842423,0.580688
-0.404358,-0.900009,-0.884771,-0.371761,0.578082
-0.403774,-0.870152,-0.098139,0.487560,-0.925266
0.353388,1.258700,-0.068677,0.141269,-0.189712
-0.005312,-0.069091,-0.449890,0.669027,-0.339617
0.344598,0.509691,-0.575977,-0.465236,0.942803
0.053282,0.602479,-0.005698,0.087326,-0.411286
0.428497,0.769674,-0.607952,0.309513,-0.021944
0.253898,0.532722,-0.331661,-1.157168,1.902430
0.175660,0.280025,0.378866,-0.072862,-0.257234
-0.318286,-0.933085,0.175175,0.205971,-0.856938
0.191208,0.029807,-0.820297,-0.377720,0.565736
-1.097933,-1.382815,-0.649031,0.560724,-0.583799
-1.237192,-0.299980,-0.287620,-0.472957,-1.175035
-0.060084,0.122286,0.602777,-1.029182,1.086672
0.106136,0.579070,-0.825105,0.094665,-0.000717
-0.531517,-0.197758,-0.347867,0.232622,-1.348285
0.301466,0.367691,-0.328455,-0.026479,0.774868
-0.010004,-0.132280,0.601857,0.381063,0.292845
-0.048846,0.610665,-0.432550,0.255472,0.707420
-0.374673,-0.012394,-0.405917,0.346773,-0.795402
0.019795,-0.150244,0.636731,-0.161089,0.540942
0.307121,0.597953,-0.074562,-0.401138,1.318967
-0.433263,-1.134018,0.926363,-0.477705,0.393532
-0.253590,-1.465256,0.579752,0.460168,-1.297205
0.371536,-0.023618,0.195356,-0.452279,1.279403
0.178457,0.468294,-0.902042,0.251264,0.238172
0.081226,-0.108372,-0.437157,-0.364059,0.827180
-0.684264,-0.698719,0.137326,-0.363795,-0.523411
0.177093,0.311778,0.190464,0.366399,-0.579475
0.548575,0.669102,0.241459,-0.982497,1.377756
-0.046517,0.442146,-0.430844,-0.345655,0.538138
