X0,X1,X2,X3
0.180945,-0.163195,0.437570,-1.265135
-0.649389,0.160073,-0.874130,0.560910
0.280538,0.505436,0.351173,0.729646
-0.411800,-0.511876,-1.571202,0.426790
-0.008129,-0.337520,0.599581,-0.483242
-0.598041,-0.208140,0.001706,1.370275
0.224478,-0.170292,0.326625,-1.074032
-0.049310,0.495822,0.960153,0.079848
-0.365207,-0.904020,-0.742666,0.849665
-0.490975,-0.914975,-1.032734,0.524418
0.032284,0.471988,0.257737,0.118403
-0.252339,-0.923413,-0.108576,0.797166
-0.060198,-0.616944,-0.571132,-0.358422
0.867968,0.334437,0.318765,-0.340639
-0.279618,0.621670,-0.089744,0.471065
0.511574,0.522273,-0.472901,-0.802286
-0.172802,-0.632108,-0.231933,-0.321957
0.426434,0.010519,0.166886,-0.430875
-0.793668,-0.636885,0.434623,-0.037059
0.830154,-0.000635,0.549379,-1.120699
-0.093532,0.206647,0.531599,0.456298
0.712406,0.810802,0.043878,-0.713206
-0.256139,0.417365,0.278900,-0.168857
0.317081,1.023731,0.432490,-0.515645
0.247485,0.072898,0.026211,-0.540749
-0.087983,-0.736906,-0.169127,0.149334
0.030950,-0.300318,0.388931,-0.368079
-0.290140,0.280907,0.367309,0.920955
-0.124655,-0.450096,-0.512247,-0.554901
0.141649,-0.758072,0.176601,-0.512563
-0.109274,-0.711607,0.280570,0.082751
0.344298,1.248552,-0.023217,0.421102
0.931062,0.716252,0.070078,-0.546143
0.253329,-0.128936,0.340025,0.284805
0.717191,0.572087,0.086997,-0.226035
0.647181,0.652826,1.351564,-0.661592
0.419254,0.620058,0.417294,0.062620
0.218804,0.177030,0.375621,-0.316119
0.102685,-0.661401,0.099230,0.007717
-0.710938,-0.423623,-0.222673,1.230980
0.300324,-0.096202,0.235154,-0.158495
-0.049764,-0.353099,-0.004877,0.855633
-0.320200,0.009713,0.330290,0.273598
0.164064,0.328035,-0.506228,0.364792
-0.709998,-0.926059,0.115133,0.589733
-0.077172,0.183805,0.575480,0.151454
0.354170,0.415332,-0.440658,-0.268075
0.724264,1.073918,-0.070203,-0.431861
0.655580,0.355394,0.526414,-1.081864
0.169624,0.942521,0.220680,-0.924263
0.620093,0.542250,0.130015,-0.776258
-0.706864,-0.150382,-0.268595,0.343467
-0.485116,-0.338797,0.181895,0.178757
-0.750882,-0.089321,0.126310,1.259100
0.423992,0.947019,-0.598929,-0.508642
0.635633,-0.327137,0.220745,-0.575724
-0.495715,-0.026991,-0.223423,0.700952
0.050892,0.691348,-0.159799,0.412187
-1.057017,-0.889542,-0.280060,0.911091
-0.735250,0.319607,-0.972271,0.941404
0.127358,0.584231,-0.929371,-0.279434
0.131039,0.433003,0.838229,-0.323232
0.419120,0.071723,-0.373511,0.249266
0.258596,0.066912,0.154293,-0.883164
0.350844,0.583978,0.367880,0.255145
-0.422094,-0.515785,0.436212,0.627197
-0.143057,0.421511,0.207346,0.778511
-0.499598,0.149456,-0.214915,0.004230
0.542397,1.775201,0.517562,0.079149
-0.701917,-0.897552,-0.098340,-0.616470
-0.310523,0.403189,0.004636,-0.192955
-0.444159,0.926793,-0.286692,-0.474390
-0.438400,-1.100144,0.292187,1.036656
0.703477,0.528405,0.005450,-0.394885
0.178541,-0.143779,-0.055749,-0.229565
0.084619,0.194455,-0.230781,0.062345
-0.713880,-0.687081,-0.615110,0.767028
-1.083684,-0.752560,-0.261363,0.596523
0.314629,0.246366,-0.615573,-0.005422
-0.758060,-0.975328,0.229867,0.368977
0.172364,0.823918,-0.014007,-0.218282
0.312483,1.131635,0.148086,-0.105872
-0.195359,0.616307,-0.000552,0.436422
0.702850,-0.108582,-0.043281,-0.149040
-0.424561,0.459043,1.075314,-0.838261
0.113930,0.567603,-0.106985,-0.453400
0.207552,0.821630,-0.419750,0.216057
0.328538,0.418142,-1.084403,-0.296866
0.755119,0.040273,0.029125,-0.274098
-0.428789,0.056486,0.411147,0.439280
0.439499,0.894265,-0.917489,-1.354766
-0.041027,0.458578,0.650303,0.213876
-0.917627,-1.017927,-0.688473,0.568554
-0.081486,-0.019189,0.142368,0.139231
0.517532,1.298875,-0.278050,-0.192571
-0.779395,-0.291964,-0.741968,-0.462520
0.619964,0.942413,0.338459,-0.195343
-0.323514,-0.428230,-1.453570,0.525065
0.277016,-0.262281,-0.094593,0.565480
0.452639,0.349428,0.229179,0.720106
0.577245,0.456062,0.105191,-0.891920
-0.152442,0.124214,0.219069,0.293229
-0.567187,-1.512241,-1.241115,1.022711
-1.417189,-1.711232,-0.394189,1.100443
-0.290545,0.609594,0.094688,0.294431
0.073907,-0.280658,-0.727697,-0.447769
-0.335827,-0.027947,-0.820337,0.498742
0.835886,1.020852,-1.191267,-0.953575
-0.224849,-0.887221,0.112966,-0.465330
0.291501,0.894399,-0.043675,-0.379083
0.525746,0.787115,0.703993,-0.066007
0.165244,-0.824954,0.154502,-0.164250
0.746073,0.769211,-0.199611,-0.174790
-0.011204,0.107899,0.287797,0.497390
-0.019146,0.492625,0.041700,-0.537250
-0.328723,0.111719,-0.728447,-0.151266
-0.215944,0.002195,0.110901,0.081565
-0.908133,-1.342561,-0.358173,0.659869
-0.160432,0.634330,0.193590,-0.329038
-0.398266,-0.182686,-0.034637,-0.201640
0.603067,1.330209,-0.517633,-0.855861
0.372417,0.712074,-0.534601,-0.302678
0.323422,0.091225,0.541967,-0.758713
-0.512798,-1.002136,-0.338029,0.740024
-0.489577,-0.205615,-0.007574,0.567410
-0.294416,-1.313289,-0.308761,0.738234
0.823533,0.060648,0.449560,-1.162821
-0.319477,-1.059490,0.885627,0.796905
-0.427499,-0.895297,0.153562,0.249639
-1.050238,-1.114364,0.010067,1.231653
-0.749416,-0.529236,0.163822,0.693452
-0.560789,-0.451711,0.320908,0.828226
-0.633096,-0.800496,-0.706624,0.354979
-0.191659,-1.011670,1.026280,0.476013
-0.401842,-0.723213,-0.125113,0.918497
0.007974,0.027342,-0.046434,0.536316
0.870045,1.110842,-0.537398,-0.267136
0.522445,-0.027948,-0.153835,-0.235243
0.022735,-0.322753,0.307406,0.361745
0.004734,-0.194755,1.248362,0.179542
-0.712238,-0.633004,-0.121897,1.183300
1.078687,1.012097,0.262150,-0.973502
0.638222,0.984841,0.430651,-0.579132
-0.667106,-0.637780,-0.207538,0.777576
0.428694,0.320170,-0.218471,0.034318
-0.078867,-0.991327,0.155667,0.282291
-0.379154,-0.818470,-0.479181,-0.309588
-0.576450,-0.034287,0.492685,0.195637
0.509838,1.117095,-0.490689,-0.216621
-0.734147,-1.107269,-0.088079,1.838026
-0.318419,-0.770727,-0.276651,0.347703
1.064760,1.053307,-0.598359,-0.562046
0.077770,0.305016,-0.261070,-0.261977
0.510149,0.560618,-0.033355,-0.134427
0.100707,0.561480,0.250840,-0.386444
-0.492387,0.359184,-0.233043,0.152541
0.038913,0.298973,-0.211300,0.192788
-1.279604,-0.844776,-0.084467,0.794698
-0.503247,-0.810351,-0.196313,-0.115386
0.788388,0.147280,0.083595,-1.266484
-0.001735,-0.621088,0.313702,-0.447435
-0.404182,-0.867694,-0.333932,-0.061154
-0.675547,-0.810027,0.254679,0.815799
0.458582,0.260704,-0.523147,-0.560337
-0.961113,-0.681089,-0.409330,0.644241
0.734287,0.860771,0.466184,-0.043658
0.020944,-0.626446,-0.766581,0.067881
0.057623,-1.148322,-0.454944,-0.005361
0.895270,-0.300263,0.748562,-0.782322
0.168245,0.234683,-0.928767,-0.350244
0.154352,-0.043666,-0.237829,-0.374237
0.440174,0.093727,0.732398,0.278736
-0.498989,-0.562442,0.058625,0.529977
-0.323868,-0.666506,0.784076,0.127479
-0.183578,0.047215,0.622360,-0.051891
-0.761208,-1.017602,-0.423197,0.356156
1.042757,0.172561,-0.244348,-0.338670
0.626182,0.621022,-0.810189,-1.285651
-0.130249,0.189479,0.960197,0.273589
0.972960,-0.196941,0.029087,-1.436650
-0.026823,0.159731,0.594980,0.399397
-0.262998,-0.202096,-0.612612,0.093859
-0.074485,0.819200,-0.496472,-0.101934
-0.038610,-0.814908,0.496121,0.227227
0.990741,0.988519,-0.559552,-1.092750
-0.454060,0.247158,0.178758,0.739321
-1.313484,-2.387644,-0.051915,0.355795
-0.431522,0.219954,0.034096,0.464624
-0.930189,-1.036738,-0.157074,1.026917
0.083621,-0.270049,-0.085900,0.244411
-0.211723,-0.825482,0.121779,0.438608
-0.393832,0.112643,0.375845,-0.292809
-0.755762,-1.099569,-1.378112,0.715898
-0.338479,-0.338824,0.333148,0.097566
0.142079,0.381805,0.566342,-0.329185
0.877268,1.338382,-0.448735,-0.497906
-0.217054,-0.321628,-1.261894,0.011111
0.004708,0.228115,-0.142348,-0.978664
0.714639,-0.181644,-0.137477,-0.899276
-0.129077,0.279070,0.478926,0.365923
0.054207,-0.939336,-0.003721,-1.206450
-0.798374,0.060657,0.197045,-0.235046
0.618669,0.343788,0.866181,-0.246039
0.338512,0.685599,0.183037,-0.005320
-0.270053,-0.270887,0.338649,0.485073
-0.732730,-0.034677,0.745471,1.685365
-0.383787,-1.033634,0.509520,0.297753
0.824242,1.247506,-0.441526,-0.874638
-0.292226,-0.211388,1.458398,0.958917
0.348494,0.533999,-0.632301,-0.434811
-0.140661,0.072341,-0.075913,0.939699
-0.918521,-0.517106,-0.138426,0.229153
-0.261538,0.525254,-0.370899,-0.161308
0.010879,0.591830,-0.404950,0.233187
-1.006901,-1.964963,-0.369540,0.684320
0.266588,-0.635154,0.570560,-0.066713
-0.064743,-0.809294,-0.286826,-0.443498
0.225373,-0.062207,0.183192,-0.421344
0.216633,0.437165,0.362084,-0.503836
0.472850,0.405332,0.315532,-0.133815
0.664401,0.496568,0.520150,0.251686
0.980933,0.300038,0.742320,-1.119383
0.110244,0.065407,0.642370,0.025260
0.768615,0.593339,-0.040638,-0.787517
0.185325,0.080657,0.199512,-0.067937
-0.226342,0.059056,-0.295573,-0.791678
-0.090367,-0.420711,-0.333282,-0.052572
-0.194891,1.029995,-0.422956,0.773126
0.518270,0.330187,0.947308,0.035725
-0.295701,-0.662769,0.306055,-0.213436
-0.164680,-1.017186,-0.613079,-0.069666
-0.175123,-0.420575,0.472004,0.532464
0.763086,1.056935,-0.138767,-0.912648
0.727106,1.029371,-0.903669,-0.551548
0.279195,-0.555514,-0.450773,0.244576
-0.205848,0.553714,-0.068987,0.221182
0.208304,-0.151330,0.839390,-1.371291
0.120346,0.358028,-0.791332,0.519774
-0.540082,-0.106205,-0.092313,0.268574
-0.571997,0.023053,-0.142632,0.646188
0.320151,0.141330,-0.934495,-0.663436
-0.018181,0.396847,0.956769,0.217875
-0.392756,0.217351,-0.256260,0.196176
-0.380616,0.387520,0.594936,0.248387
-0.408626,-0.107761,-0.192797,0.720886
0.051350,0.941356,-0.161655,-0.501596
0.053265,-0.680609,-0.433589,0.134106
-0.904114,0.070213,-0.890371,0.817959
-0.932478,-1.355520,-0.222574,-0.131314
0.162644,0.574242,-0.196046,0.268412
-0.489683,-1.254847,-0.410356,0.611168
0.156554,-0.186221,-0.989573,0.025956
-0.840336,-1.220628,-0.343902,0.711999
-0.288305,-0.209232,-1.214250,0.274330
-0.758090,-0.423436,0.555385,0.452828
0.597776,0.062551,0.572721,-1.520564
-0.051551,-0.515578,0.147956,0.134202
0.042765,0.443167,1.267298,0.257485
0.014130,-0.771572,0.409654,0.144598
0.555164,0.556663,0.456024,-1.107328
0.410621,-0.489494,-0.377222,0.182075
0.035792,-0.060685,1.109814,-0.575021
-0.329838,0.404527,0.248714,-0.260165
0.509712,-1.140160,-0.047596,-0.199751
1.138665,0.503135,-0.642952,-1.262524
0.434045,-0.828101,-0.772350,-0.175793
-0.057304,0.241339,-0.052289,-0.177157
0.680600,0.759008,-0.025525,0.640782
0.536081,0.558589,-0.223876,-0.516843
0.599093,-0.216740,-0.515882,-0.753074
1.476681,2.286405,-0.093524,-0.775415
0.596222,0.945041,0.519006,-0.024435
-0.276959,-0.313299,0.206328,-0.906584
-0.367518,-0.299868,-0.034510,0.155890
-0.006301,0.921461,0.162897,0.758789
-0.785704,0.030262,-0.082683,0.168760
-0.580852,0.668162,0.232317,0.366469
-0.893702,-0.585808,0.172030,1.013344
-0.108951,-0.269941,0.666355,-1.069710
-0.468100,-0.827326,0.488343,-0.576283
-0.068986,0.368868,-0.457841,0.181296
-0.419218,0.477496,-0.166385,0.760712
-0.765835,-0.874012,1.516988,-0.696793
-0.115688,0.525206,-0.232239,-0.199414
0.691312,-0.335548,-1.067484,-0.672666
0.774226,-0.087088,-0.017822,0.015283
0.517090,-0.177633,0.264821,0.132559
0.745747,0.545074,-0.014395,-1.211700
-0.750924,0.081952,-0.318075,0.466790
-0.212917,-1.272217,-0.115127,0.271618
0.753773,0.331024,0.644450,-0.568061
-0.446481,-0.081016,0.078850,0.120650
-0.354181,0.058024,-0.926243,0.117050
-0.139524,-0.352899,-0.446352,-0.116564
-0.356180,-0.107842,-0.317159,0.560102
-0.423350,-1.706522,0.236338,0.971496
-0.050431,-0.477388,-0.155406,-0.072388
0.111378,-0.080928,0.293692,-0.018213
0.009483,0.557127,-0.480106,-0.266231
0.089321,0.009441,0.633558,-0.005741
0.354939,-0.215521,-0.718325,-0.092249
0.058697,-0.504382,-0.420783,0.416823
0.264030,-0.080798,0.161925,-0.001143
1.068955,1.916408,0.315278,-0.689913
-0.421438,-0.509512,-0.291119,0.558832
0.023938,-0.020136,0.330480,1.209585
-0.051168,0.027932,0.629816,-0.361242
0.160875,-0.353079,-0.538846,-0.179568
0.115938,0.093003,-0.830217,-0.326906
-0.391770,-1.273626,-0.577323,0.864728
-0.421184,-0.096351,-0.377090,0.583997
-0.334656,0.593478,0.084806,-0.408432
1.410787,1.130196,0.385138,-1.328756
-0.216687,0.187624,1.293240,0.328728
0.368981,-0.239210,-0.151382,-0.595987
-0.078023,-0.574383,-0.584371,-0.117877
0.676781,0.966253,-0.368220,-1.085821
0.029415,0.657505,-0.340248,-0.220680
-0.015143,-0.700968,-0.383636,-0.106336
0.457429,0.831577,-0.193930,-0.216692
-0.547869,-0.397501,-0.115519,0.257091
-0.100011,-0.007414,-0.020555,-0.589209
0.077678,0.347253,-0.697268,-0.339363
-0.108484,-0.451676,0.655533,0.113219
-1.305483,-1.996552,-0.773666,2.044226
-0.398831,0.309269,0.829178,0.085474
-0.286946,-0.828357,0.011122,-0.777229
-0.389483,-0.244220,0.985682,0.177735
-0.197565,-0.321478,0.458593,1.076388
0.367303,0.912161,0.570350,-0.350714
0.015122,-0.382892,-0.328756,0.187455
-0.349407,-0.486477,0.447615,-0.152776
0.005481,-0.491620,0.799859,0.216227
0.397985,0.619754,-0.288282,-0.513839
0.423135,0.673773,0.894997,-0.501729
0.131118,-0.174507,0.179182,0.116874
0.511972,0.308410,-0.465539,0.354711
-0.023541,-0.817018,-0.686305,-0.420853
-0.571774,-1.576774,-0.396315,1.192261
0.018108,-0.404908,-1.096796,-0.155957
-0.530074,-0.093920,-0.369928,0.115408
-0.314632,0.428849,0.399396,-0.066848
-0.423835,0.331327,0.790731,0.836409
0.152862,0.782475,-0.087030,0.184565
-1.333957,-0.924590,-0.617876,0.749915
-0.502579,0.256749,0.095169,0.247594
-0.595553,-1.405866,0.651660,0.494434
0.300966,-0.444209,0.419978,-1.346555
0.535488,0.810522,0.271006,-0.184235
-0.930433,-0.924801,0.106465,0.489544
-0.870441,-1.007806,-0.719151,0.491644
-0.254759,0.246032,0.582379,0.281259
-0.073567,-0.004934,-0.394985,0.001081
0.975259,1.477062,0.091298,-0.704775
-0.154293,-0.666849,-0.063323,-0.525429
0.208837,0.077542,0.004866,0.301785
0.353736,-0.196519,0.487491,-1.076695
-0.427882,-0.454280,-0.874558,0.661045
0.754193,1.193301,-0.542663,-0.583360
-0.494711,-0.914583,-0.277718,0.331017
-0.547340,-0.778084,0.213742,0.061178
0.303389,0.075794,0.025146,-0.140559
0.138140,-0.455822,0.415137,0.065497
0.777668,-0.044611,-1.108548,-1.004808
