X0,X1,X2,X3,X4,X5
-0.916577,0.280879,0.242064,0.773187,0.375130,0.719272
-0.181304,-0.085877,0.652925,0.309205,0.475084,0.091835
0.021002,0.822471,-0.286162,0.517473,-1.516473,-0.773916
-0.035711,-0.141445,0.101127,0.348922,0.878061,-0.084082
0.285382,0.292424,-0.668596,-1.309706,-1.884767,-0.586562
0.316990,-0.157336,-0.703446,-0.763699,0.445384,0.996808
0.179073,0.118386,-1.205297,-0.656357,-1.188011,0.064586
-0.558723,0.253319,0.618947,0.987891,0.763277,-0.035425
0.480052,0.458231,-0.979053,-0.827060,-2.061314,0.094092
-0.277159,-0.526734,1.131812,0.351781,1.425354,-0.175494
-0.002182,0.077411,0.094657,-0.276782,0.346547,-0.151063
0.223151,-0.480772,-0.076119,-0.340987,0.237338,-0.881913
-1.158636,-0.174563,0.662365,2.282803,2.103454,0.140036
-0.137552,0.049316,0.287289,1.325669,-0.264790,-0.432036
-1.020662,0.143518,0.781253,1.355236,1.719067,0.545303
-0.085895,-0.018917,0.605728,-0.402259,-0.308621,0.617504
-1.007058,-0.476693,0.963275,1.316708,1.705553,-0.502187
0.571879,0.391156,-1.389494,0.079780,-1.374107,-0.593402
-0.276655,-0.821556,1.279546,0.460441,2.070808,-0.702004
-0.352752,0.156137,0.751119,-0.412642,-0.134317,0.080367
1.071944,0.060904,-0.175818,-1.366257,-1.655046,-0.674386
-0.107711,0.031282,-0.480400,-0.529672,-0.077744,-1.017349
0.405382,0.673403,-1.112722,-0.962049,-1.070204,-0.572704
-0.582273,0.105934,0.961530,0.634524,1.076677,0.645520
-0.528730,0.888214,-0.331793,0.212337,-1.156258,0.988363
-0.087090,0.734832,-1.602515,0.343241,-2.501394,-0.190284
-0.340743,-0.292137,1.064637,0.884327,0.071636,0.327604
-0.319261,0.015575,-0.159980,-0.254066,1.100341,0.103505
-0.098097,-0.215594,0.503979,0.600289,1.293362,0.035023
-0.400933,0.648768,-0.260650,0.903159,-0.678466,-1.484662
-0.825517,0.275951,0.681887,1.030673,0.553997,-0.200744
0.173938,-0.539636,0.482610,-0.045821,0.636265,0.176501
-0.068140,0.439717,-0.324405,0.385242,-0.602753,-0.848989
-0.306927,0.057281,0.162964,0.886242,0.946599,0.852763
0.821989,0.450674,-1.115763,-1.823777,-1.236146,0.635389
0.329630,-0.634480,1.206425,0.062241,-0.064418,-0.552206
-0.251587,-0.041855,0.418553,0.861826,-0.012987,-0.551138
-0.161505,0.209643,-0.592865,0.305035,-0.047357,0.520630
-1.173475,-0.276602,1.367320,1.829966,3.016654,-0.044838
-0.504553,0.241473,-0.088251,-0.385771,0.527517,-0.020080
0.119461,-0.251957,0.648933,0.284621,0.347426,0.099100
0.731704,0.098601,-0.336079,-1.476081,-1.346554,-0.499724
-0.385399,0.408874,0.051398,0.956067,-0.635423,-0.045085
-0.205630,0.180459,-0.706964,1.235982,-0.436729,-0.070413
-0.017551,-0.705248,0.983952,0.859823,0.741492,-0.787862
0.093038,0.723131,-1.516004,0.677009,-0.706609,0.507847
-0.583396,0.430057,-0.610959,0.586061,0.731633,0.185667
-0.642539,0.165584,0.197392,1.333763,1.105167,0.400084
1.254225,0.937089,-1.841075,-1.610218,-3.470069,0.793343
-0.814835,-0.022033,0.786737,1.700528,1.113788,0.517127
0.638794,0.396045,-1.239532,-0.516857,-0.033739,-0.561167
0.183386,-0.928059,1.010553,-1.413879,1.567048,-0.086545
-0.055603,0.761439,-0.112329,0.487940,-1.295904,0.223946
0.119944,0.377739,-0.877015,-0.907495,-1.282695,-0.152762
0.846741,0.781501,-2.543142,-0.070059,-2.015301,0.107597
0.032472,-0.292669,0.300438,0.378612,0.580366,-0.670332
0.244290,1.072992,-2.013494,-0.356385,-2.416894,0.357765
0.832786,0.398979,-0.997167,-0.107694,-1.459656,0.416045
0.480989,0.434270,-1.691734,-0.457276,-1.856012,1.007149
-0.858369,-0.425004,0.163498,0.582928,2.706211,-0.108265
-0.850009,0.269953,-0.038368,1.156950,0.567839,-0.251295
0.108054,0.170585,0.223550,0.740805,-0.015582,-0.586257
-0.412033,0.076271,-0.052517,0.733097,1.118800,-0.170599
0.083931,0.238499,0.031777,-1.052412,-0.830338,0.063429
0.167142,-0.776321,0.804092,-0.045097,1.228712,-0.918846
0.865316,0.497505,-2.141251,-0.797795,-0.884186,0.214153
-0.182101,-0.405223,0.622593,0.289906,1.678576,-0.428266
-0.104337,-0.000210,0.695660,-1.166032,-0.896047,0.686327
-0.579978,-0.110101,0.730570,0.306508,1.217725,-0.888670
-0.058795,0.008687,0.614064,0.327609,0.797040,0.020709
-0.573431,-0.676784,1.341679,1.471502,2.391412,-0.560293
0.246355,-0.737712,1.327036,-0.751393,1.109392,-0.294339
-0.216992,-0.176620,0.523327,-0.143668,1.340797,0.092348
-0.169390,-0.825711,0.326235,-0.233668,1.608050,0.092503
0.382619,-0.499834,-0.168562,-0.162460,1.714406,-0.374781
-0.015557,0.278058,0.221375,0.315455,-0.830561,-0.044361
0.393682,-0.170833,-0.452113,-0.171744,-0.079005,0.051433
-0.349624,-0.129726,0.432875,0.201230,0.420980,-1.090159
0.378230,0.733683,-1.017854,-0.765046,-0.995146,0.488276
-0.553499,-1.247284,1.865740,0.955628,2.792146,-0.690762
0.425332,-0.240746,-0.258797,0.199435,-1.077645,-0.127875
-0.352526,0.076369,0.407474,0.550046,-0.537229,-0.192595
-0.574833,0.208570,0.153050,0.903395,-0.366147,0.277521
0.070875,-0.682629,1.201090,-0.503212,0.060209,-0.358961
0.800832,0.175482,-1.384604,-1.513817,-0.974359,0.402505
-0.001046,-0.207328,-0.010441,0.299242,0.082520,0.096181
0.008590,0.690990,0.010080,-0.209866,-1.005305,0.568940
-0.686225,0.429748,0.838746,0.827543,0.574309,0.325096
1.292137,-0.132571,-0.888528,-1.128744,-2.327948,-0.311736
-0.623141,-0.014648,-0.044646,0.999544,0.642902,0.232043
0.131706,0.141234,0.273314,-0.438382,0.728690,1.060912
0.145642,0.090920,0.937054,0.196513,0.292478,0.552744
-0.076397,-0.025670,-0.623523,0.585993,0.454017,-0.238952
0.264965,-0.113358,0.395387,0.403942,0.064485,-0.603548
0.395493,0.978478,-1.220914,-0.603004,-2.097470,0.815276
-0.944824,0.432236,-0.246074,1.054297,0.104065,0.747567
0.829109,0.153912,-0.339267,-1.452757,-0.492571,-0.045149
-0.398194,0.303023,-0.569048,0.885847,-0.817193,0.104852
-0.221803,-0.359262,0.410263,0.722321,0.118976,-0.442687
-0.401616,-0.107596,0.324465,0.547298,0.776637,0.981422
-0.576489,-0.560175,0.547238,1.495408,1.725984,-0.290038
0.631086,-0.018507,-0.491989,-0.558296,-0.041064,0.362269
-0.157180,-0.506286,0.146447,-0.184951,-0.010757,-0.863405
0.421928,-0.160804,-0.366586,-0.419887,-0.091382,-0.257645
0.442983,-0.118643,0.467467,-0.614974,-0.305452,0.983405
0.746455,-0.304815,0.193508,-0.623411,-0.562629,-0.233372
-0.647567,0.422662,0.316243,2.075234,-0.486036,0.636083
-0.298213,1.163764,-0.681569,1.121268,-1.654720,0.168670
0.224945,-0.755261,1.485996,0.318516,0.751667,-0.493819
0.504216,0.392397,-1.711750,-1.270732,-0.096673,-0.746052
-0.478021,-0.042128,0.570363,1.281965,1.034064,-0.284680
-0.554617,-0.572923,0.634795,1.051018,1.067667,-0.394065
0.323345,-0.380583,-0.137408,0.335385,0.982950,0.250672
0.024849,0.066447,-0.721772,-0.868869,0.241058,-0.041441
-0.354063,0.030257,1.305076,0.076498,0.378038,-0.022766
-0.731676,0.171119,-0.584645,1.229977,0.690202,-0.358850
-0.523383,-0.411318,0.990664,-0.161669,1.101386,-0.353462
0.292698,-0.908878,1.733581,0.422782,1.122050,-0.233680
0.547600,0.048526,-0.519682,-0.336487,-0.556012,-1.276272
0.519357,0.526676,-2.381389,-0.531783,-1.495725,0.774996
-0.487170,-0.592514,2.213050,0.157969,1.500723,-0.580820
0.548208,0.355255,0.141132,-0.978513,-1.178077,0.144905
0.639768,0.087739,-1.124965,-1.312571,-0.673757,-0.161527
0.186929,0.681962,-0.425872,-0.332419,-1.141321,0.131049
0.064576,0.238085,-0.168568,0.376865,-0.117611,-0.455090
0.299891,0.915604,-2.035083,-0.526943,-2.285789,0.153621
-0.780826,0.590851,0.411687,1.394197,0.454151,-0.167339
-0.890063,-0.915601,1.546809,0.392305,2.058624,-0.306929
-0.042410,-0.283185,0.419633,-0.848685,0.949177,0.545728
-0.071811,-0.863453,1.464494,0.676202,0.666496,-0.779858
-1.480343,0.644952,0.627589,1.443288,1.575162,0.140668
0.103500,-0.116152,0.349576,-0.200854,0.595622,-0.149034
0.481079,0.181200,-1.173412,-1.005507,-0.764194,-0.452196
0.672064,-0.876544,-0.822223,-0.669823,0.127692,-0.405400
0.162190,-0.835959,0.518305,0.658533,1.056927,-0.624830
-0.264132,-0.231171,0.928505,-0.069079,1.193634,-1.235388
0.602153,-0.064960,-0.997025,-1.506423,-0.379871,0.232911
0.592552,-0.427587,0.003372,-1.292572,-0.440201,-0.957981
0.090270,-0.094222,0.185230,-0.083445,-0.176724,-0.183415
0.351319,0.069162,-0.406556,-1.010561,0.679346,-0.156954
0.362087,0.199937,0.142684,-0.868320,-1.450863,0.472493
1.053428,-0.156163,-0.901830,-2.308190,-2.312809,-0.364420
-1.657524,0.416943,0.710743,2.127713,0.574052,0.958552
0.425808,0.376698,-0.665162,-0.133469,-1.187353,0.798592
-0.097864,0.771764,-0.783816,-0.324366,-1.443440,0.469186
0.030423,0.798440,-1.757288,-0.382450,-1.390202,1.549897
0.397770,-0.189710,0.652275,-0.378751,0.220935,-0.337427
0.007128,-0.602240,1.237184,0.260890,1.892973,-0.791745
0.131961,-0.150259,-0.362672,-0.122887,0.144520,0.803707
-0.097645,0.220605,0.083136,0.167127,-0.141176,0.545610
0.265298,-0.127989,-0.239667,-0.502985,0.731498,0.360425
0.206457,-0.109648,0.409607,0.074276,0.198371,0.305329
-0.475457,0.049861,1.058296,0.799991,0.829656,0.425415
0.240918,-0.208327,-0.745653,-0.720467,0.688311,-0.018591
0.373848,-0.349984,1.034990,-0.633479,-0.042100,-0.634693
0.133217,-0.496425,1.328899,0.126661,-0.131280,-1.079716
0.602409,0.468246,-1.519434,-0.444333,-1.547873,0.071976
-0.054309,-0.078057,-1.064728,-0.444866,-0.237200,0.071809
-0.487221,0.268051,0.073783,0.557504,0.045752,0.731707
0.065268,-0.006668,0.127231,-0.283618,-0.412209,-0.224867
-0.019920,-0.350006,-0.060901,-0.917457,0.581228,-1.110919
-0.715635,-0.207954,0.367303,1.632652,1.409355,0.559630
0.350874,-0.774618,1.001012,-0.603383,0.035726,0.101727
0.998456,0.132654,-0.940199,-1.597623,-0.868908,-0.102090
-0.023557,0.875274,-1.416255,0.004509,-0.914543,0.745977
-0.310006,0.118959,0.470201,0.141837,-0.304687,-0.129211
-1.049309,0.427919,0.328288,1.927004,0.902644,-0.285864
0.194515,-0.608739,1.587459,0.339584,1.900355,-0.474595
0.474853,-0.973052,1.947099,-0.584196,0.976559,-1.439274
-0.166091,-0.191181,0.492061,0.652222,0.541953,-0.032117
-0.069600,1.270815,-1.553482,0.092366,-2.621228,1.016983
-0.868175,-0.871934,1.767398,0.197871,2.174999,-1.003823
0.131863,0.556219,-1.120877,-0.151642,-0.988635,0.808270
-0.573637,0.146767,0.485896,0.405430,0.859648,-0.617918
0.285821,0.278204,-1.003802,-0.708505,-1.106726,-0.388968
0.065855,0.103629,-0.057757,0.209199,-0.195086,0.442478
-0.105823,-0.288731,0.081462,1.164938,1.394846,0.010565
0.583368,-0.189281,-0.619664,-1.086534,-0.419131,-0.397225
-0.567132,0.377153,-0.262501,0.797825,0.747879,0.302715
0.904886,0.441743,-1.470614,-1.042044,-1.997000,0.028198
0.233332,-0.763272,0.925959,0.692650,1.428806,-0.794066
-0.009198,0.033619,0.168540,-0.208320,0.224295,0.152322
-0.276572,-0.158448,0.425691,1.185494,0.225460,-0.227683
0.467215,-0.632283,0.528137,-1.478215,-0.152559,-0.639184
-0.232731,0.619337,-0.322505,-0.040182,-0.003702,0.214935
0.607002,-0.183400,-0.669424,-0.300593,-0.226492,1.076475
0.686875,0.065694,-0.559899,-1.886201,-1.530516,0.386993
-0.418302,0.601468,-0.532012,0.359669,-0.396690,0.125466
0.247408,0.434428,-1.083943,-0.991412,-0.721869,-0.220539
-0.738368,0.658294,0.231355,0.194045,-1.025369,0.384534
0.542360,-0.541489,1.185033,0.207345,0.231048,-1.221172
0.199649,0.783203,-0.519221,0.260692,-1.162425,1.173295
-0.079673,-0.287073,0.838164,0.177917,0.592876,-0.529526
-0.961757,-0.447782,1.459989,1.784125,2.399309,-0.348985
0.305664,0.266597,-0.441162,-0.124594,-1.340822,0.644768
-0.001892,-0.209821,0.436370,0.485929,1.275580,0.628247
-0.544535,0.378315,0.195428,0.794011,-1.333847,-0.075033
0.138455,-0.383318,0.936793,-0.365749,-0.365480,0.080697
0.717877,0.057418,-0.755011,-1.218291,-0.672259,1.040729
0.771471,0.829873,-1.540646,-1.041513,-2.272425,-0.240163
-0.121594,0.250199,0.350176,-0.674155,-1.095304,-0.210935
-0.589479,-0.046675,0.206442,0.762453,1.465692,0.117684
0.507825,0.160451,-0.837144,0.150188,-1.512703,-0.328550
-0.691999,-1.157659,1.673636,0.400426,3.082512,-1.044509
-0.477268,-0.111778,0.326611,0.510733,-0.518592,0.215074
0.367793,-0.622449,0.967068,-1.512701,-0.295948,0.281204
0.610458,-0.147566,0.671013,-0.687717,-0.132271,0.530293
0.338076,-0.576463,0.071946,1.069648,1.424365,-0.774680
-0.107212,0.131216,-0.796292,0.215090,0.027134,-0.004354
0.335996,-0.996689,0.678773,0.090009,1.179533,-1.205122
0.583444,-0.042289,-0.353563,-0.943300,-1.473835,0.791990
0.261390,0.654043,-1.192398,-0.013578,-1.739939,0.647665
-1.042013,0.475140,0.435338,0.936046,0.181566,0.255166
-0.295938,-0.045167,0.228157,0.458439,0.100188,-0.028918
0.484199,0.497621,-0.498283,-1.425732,-2.210793,0.248390
-0.327574,-0.050740,0.517011,0.952306,0.903485,-0.300573
0.475415,0.013401,-1.632544,-0.322236,-0.912452,-0.127038
0.221362,-0.462704,-0.164246,0.093363,1.148188,-0.585653
0.181022,-0.105740,-0.157142,-0.430737,-0.550536,0.181750
0.619023,0.515839,-1.867379,-0.501809,-1.769647,-0.240448
-0.111107,0.326748,-0.083092,0.866499,-0.308264,0.354204
0.378313,0.879481,-0.921104,-0.828904,-2.157353,-0.300202
-0.073242,0.433893,-0.344144,0.467297,-1.347546,0.613861
0.202343,-0.502450,0.332964,-0.248476,0.651328,-0.862418
0.479863,-1.016017,0.771915,0.204022,1.352539,-0.957477
-0.416948,0.267420,-0.372174,0.136184,0.302128,0.026518
0.121603,0.324777,-0.535743,-0.409563,-0.142985,-0.002561
-0.521384,0.016072,-0.164262,1.114460,0.305815,1.266908
-0.182579,0.792717,-1.054900,0.136856,0.108792,0.106446
-0.222803,0.106167,-0.325431,0.513957,0.045489,-0.019000
-0.334836,0.487327,-0.696305,0.780975,-0.397149,-0.303118
0.468656,0.150168,0.537756,-0.454756,-0.590711,1.020732
0.010524,0.103250,-0.277191,-0.870958,0.798159,-0.018504
1.297050,0.594075,-1.526163,-1.219922,-2.862107,-0.236798
0.035481,1.067197,-1.377985,-0.370081,-1.078209,1.471356
-0.275450,-0.027944,-0.299572,-0.417036,0.505555,0.298021
0.413800,0.322523,-0.584844,0.373214,-1.938980,0.198363
0.257169,0.236445,-1.174368,0.273523,-0.595117,0.148837
0.508810,-0.112942,-0.146053,-1.211921,-0.591172,-0.052792
-0.211533,-0.385791,0.771380,-0.916385,1.686567,0.284790
-0.168686,0.549256,-0.636622,0.083470,-1.141145,0.995670
0.139061,0.758419,-1.573748,0.670533,-1.679272,-0.764286
-0.061787,0.030155,0.339625,-0.417372,-0.545705,-0.292294
0.590679,-0.197264,0.510454,-0.929993,-0.072454,-0.111169
-0.561730,0.543940,-1.300983,0.126232,-0.106073,-0.022264
0.456294,-0.438543,-0.214522,-0.382272,0.273066,-0.729147
1.018452,0.214610,-1.580355,-1.271785,-1.464051,0.391836
0.450908,0.211405,-0.939561,-0.934034,-2.061151,0.910338
0.486621,0.063459,-0.657991,-1.329362,-1.953334,0.047005
0.040468,0.552464,-0.808294,0.070382,-0.352393,0.195247
-0.552705,0.193655,1.103403,1.091502,0.101917,-0.494105
-1.051088,0.017201,0.613104,0.971325,1.722331,0.756121
0.244586,-0.249231,0.353148,0.026622,0.082120,0.025341
-0.043297,-0.065263,0.233477,0.017972,1.072266,0.081578
-0.613574,-0.185344,0.718589,1.738019,1.070517,-0.005887
0.860047,-0.109036,-0.100288,-0.346348,-0.579547,0.426457
-0.222153,0.370981,-0.423403,0.482463,-0.256720,0.071677
0.068155,-0.309026,0.768599,-0.041108,0.503807,0.119856
0.094840,0.407395,0.296126,-0.057638,-0.963661,0.114946
0.380912,0.483164,-1.352383,-0.451868,-1.223434,-0.019597
0.256463,0.785721,-0.682274,-0.358426,-1.813904,0.074372
-0.474929,0.319690,0.123710,-0.321201,-0.389449,-0.297977
-0.728384,0.188510,0.497590,1.742689,0.463526,-0.711444
-0.034289,0.417986,-0.580826,-0.548118,-0.774142,1.080165
-0.176043,0.327778,0.172831,0.876021,-0.017765,0.769468
0.384321,0.434156,-1.589274,-1.019662,-1.841068,0.137871
-0.354779,-0.619911,0.954404,0.209472,0.742092,-0.420268
0.141170,-0.463100,-0.167871,-0.121403,0.814577,-0.259749
0.483605,-0.368453,-0.874918,-0.528352,-0.123974,0.064293
-0.697681,0.760803,0.142164,0.074403,0.546739,1.001869
0.205256,-1.102231,0.477087,0.178058,0.750444,-0.428312
0.081592,0.582997,0.003254,-0.381473,-1.271522,-0.150780
-0.264095,-0.037734,0.483076,0.599435,1.172601,-0.194771
-0.810711,0.049169,0.636914,1.931381,0.165852,-0.181431
-1.158638,0.134866,0.336463,1.369691,1.625078,-1.655829
-0.170298,-1.005125,1.792141,0.312127,1.844976,-0.600325
0.103048,-0.285621,0.801484,-0.690876,0.706243,-1.461745
0.212000,0.242082,-0.430830,-0.236638,-0.256177,0.938632
-0.273825,0.426422,0.477266,-0.269054,-0.804736,-0.454941
0.596088,0.432173,-1.034600,-0.803751,-0.753936,0.244698
0.538115,0.049730,-0.650322,-0.475798,-0.745199,0.677710
-0.215565,0.686633,-0.565217,-0.366623,-0.658189,-0.027634
-0.107454,-0.026161,0.950135,-0.327732,0.419922,0.113181
-0.071004,0.180052,-0.569460,0.402850,0.153317,-0.406064
0.066094,0.306761,0.112394,-0.205376,-1.184624,0.075673
0.224370,-0.262837,0.421918,-0.392937,0.260592,-0.538789
0.818462,0.231198,-0.602151,-0.305560,-1.313797,0.456058
-0.517774,-0.102525,0.414030,0.034320,0.527045,0.078640
-0.193884,-0.094097,-0.035267,-0.444461,0.633218,0.169542
0.105090,0.224825,-0.183411,0.017385,-0.422005,0.173451
-0.438664,0.315784,-0.360716,1.588964,-0.568159,-0.135786
-0.248241,0.058585,0.211452,0.576373,0.471876,0.311664
0.942200,-0.007480,-0.827545,-1.168231,-1.576399,0.140665
0.558297,0.241630,-0.436174,-0.530485,-0.421775,-0.472627
0.218889,0.106170,0.062356,-0.472772,-0.427237,0.478449
-0.066838,-0.390129,0.986265,0.679662,0.177006,0.093821
-0.441012,0.502513,-0.329640,0.105079,0.224353,0.812467
0.398275,-0.339389,0.560198,-0.646561,-0.561102,-0.011408
0.439357,0.545329,-0.390576,0.251795,-1.193447,-0.095709
-0.366574,0.304902,-0.719189,0.497479,-0.352165,0.214920
0.286608,0.281301,-0.392513,0.029545,-0.665898,-0.494057
-0.759825,0.597493,-0.901207,0.435458,-0.828578,0.709621
0.453052,0.200076,-0.032716,-0.879708,-1.795778,0.762941
-0.546363,1.173378,0.155647,0.667354,-0.523984,1.807615
0.476368,0.003840,-0.254834,-0.486877,-0.174030,-0.201924
0.449758,-0.966499,0.647569,-0.700084,1.223587,-1.545085
0.897077,-0.152921,-0.480413,-1.791495,-0.447116,-0.498275
0.408384,0.754275,-1.487465,-0.320214,-1.986662,0.109089
0.954754,1.123025,-2.709594,-1.088264,-3.471002,0.433999
-0.424710,1.095407,-2.111182,1.023089,-1.516825,1.593728
-0.564376,0.776627,-0.924323,-0.173843,-0.685870,0.619704
0.088736,0.063436,-0.322363,-0.662904,0.371152,0.747844
-0.713899,-0.061627,0.346148,0.494338,0.893598,0.419966
1.304913,1.020758,-2.272511,-2.668572,-3.825376,1.088053
0.675937,0.329911,-0.908889,-0.559897,-1.190351,0.486077
-0.365375,-0.113930,0.013195,0.126154,0.379341,-0.312298
-0.522441,0.506849,-0.247095,0.336252,-0.054696,0.609579
-0.003314,-0.572329,0.708407,-0.003717,1.390435,0.685183
-0.014757,-0.396095,0.342194,-0.589742,0.598594,-0.212121
-0.779354,-0.651190,1.740888,0.721017,2.210267,-0.247697
0.059434,0.111185,1.114720,0.351437,0.142980,-0.371093
0.120398,0.481350,-0.270297,-1.005710,-0.550727,0.172348
1.004272,0.224241,-1.152558,-1.643127,-2.076875,-0.063754
0.197450,-0.635218,0.151780,-0.062176,0.347319,0.436280
0.537426,0.168828,0.650340,0.237188,-1.474180,0.034486
0.312018,-0.268209,0.393929,0.042017,0.099150,-0.056933
0.268430,-0.535800,0.422065,-0.284434,0.384046,0.460117
-0.333131,-0.546747,1.307417,1.227817,1.552789,0.006017
-0.518060,0.557462,-0.131582,0.171463,-0.835269,0.455261
0.175199,0.185054,0.026368,0.301232,-0.892234,0.269486
-0.196818,0.513133,-0.400066,0.492105,-0.070866,0.416685
-0.470989,1.089531,-1.420255,1.025955,-1.201473,1.277175
0.102355,0.102816,-0.322100,0.904259,-0.393413,-0.133995
-0.529387,0.647050,-1.033252,0.293376,-0.949526,0.325169
0.754465,-0.148282,-0.100944,-1.072441,-0.362015,-0.335304
-0.265998,-0.037454,0.529496,0.259416,0.838803,0.541405
-1.333709,0.191779,1.201889,2.168037,1.674323,0.746765
0.514484,0.077067,0.021967,-1.334786,-1.407612,0.096879
0.825569,0.226590,-2.192088,-0.435267,-1.044387,0.289838
-0.082725,-0.629132,0.683825,-1.029248,0.142122,0.402226
-0.015040,0.557558,-0.793324,0.220129,-0.886473,0.699031
-0.207542,-0.267890,0.221593,-0.279559,0.564122,-0.551716
0.951380,0.043934,-0.783873,-1.294941,-0.680955,-0.295812
-0.067444,0.152698,-0.692629,-0.150405,0.362881,0.252773
-0.597312,0.701750,0.210166,0.824222,0.816806,1.191320
-0.324979,0.427714,-1.187176,0.463426,-0.828397,0.567992
0.424128,-0.160961,-0.845334,0.166059,0.102774,-0.362207
0.576007,-0.971945,0.151734,-1.320300,0.935817,-0.029500
0.423937,0.363144,-0.490851,-0.482104,-1.413806,0.006692
-0.189688,0.695339,-1.075724,0.333588,-1.027543,0.462783
0.177120,-0.402747,0.889279,-0.402406,1.139485,0.968721
-0.656375,0.256611,-0.426352,0.812345,0.451093,-0.055550
-0.148021,0.262301,-0.260275,0.044246,-0.719710,0.254495
-0.411159,0.611973,-0.282918,1.261587,0.173959,0.594002
1.190491,-0.233159,-0.456078,-1.041816,-0.846291,-0.741083
-0.278526,0.456847,-0.902899,0.601813,-0.216219,0.825716
0.380903,-0.123386,-0.120426,0.660618,-0.906898,-0.042746
0.663240,-0.452664,-1.027370,-0.887259,-1.254075,-0.097541
0.465112,-0.327354,1.331569,-0.175233,1.024677,-0.215503
-0.301452,0.022889,0.719688,0.017889,0.225687,-0.538257
1.086218,0.305520,-0.756107,-1.328412,-0.934928,0.617821
-0.262216,0.137418,-0.111693,0.147344,0.352092,0.757371
-0.121138,-0.148122,0.200829,0.176460,0.757323,-0.628935
0.908256,-0.127598,-0.237344,-0.717353,-1.685540,-0.017273
0.275961,-0.609801,0.396079,-0.349482,1.580233,0.145108
0.044851,-0.897299,1.331963,0.110253,1.335663,-0.709718
0.047313,-0.562155,1.371228,-0.381229,0.861721,-0.398391
-0.902692,-0.678165,0.984559,0.502162,2.716368,-0.254571
-0.928039,0.814222,0.216962,1.016056,-0.564234,0.419089
0.283597,0.228727,-0.961611,-0.721955,0.063530,0.352919
-0.135289,0.416469,-0.876311,0.663073,-1.041086,-0.006424
-0.421458,0.170493,0.097622,0.644186,0.448833,0.264306
0.244556,-0.267126,0.357862,-0.454955,0.170138,-0.297472
-0.591596,-0.160024,-0.189343,0.784197,1.787747,-0.001230
0.012384,-0.923649,1.726969,-0.029748,0.658273,-0.345763
-0.333606,-0.307901,0.089547,-0.202448,0.415219,-0.540888
0.410652,-0.372704,-1.132544,-0.619253,0.185067,-0.523804
-0.148812,-0.908672,0.928325,0.096157,0.629152,-0.568521
0.503483,0.307274,-1.356196,-0.215858,-2.170979,-0.386877
-0.209626,-0.120714,0.312489,-0.542744,0.011498,-0.332496
-0.483485,0.591870,-0.247697,0.360792,-0.319704,-0.109359
0.018778,0.569826,-1.391607,0.523859,-1.701505,0.352095
0.513129,0.941298,-1.659391,-0.789857,-1.992405,0.961353
-0.520593,0.577076,0.212119,1.054165,0.188169,0.868302
-0.537218,0.159799,1.267571,0.860858,-0.325579,0.799800
-0.427001,-0.050460,0.236144,0.908239,1.069085,0.064057
0.837397,-0.264336,-0.186971,-1.130737,-0.410892,-0.744278
-0.349831,0.614161,-0.923320,-0.306996,-0.379339,-0.179885
0.594551,-0.488737,0.010599,-0.793630,0.693329,-0.108084
-0.100953,-0.014440,0.670834,0.374017,0.572093,-0.181321
-0.272182,0.048048,-0.071169,0.890595,0.386204,-0.389920
0.356317,0.013917,-0.697325,-0.862757,-0.506185,0.481030
-0.029366,-0.830573,0.955498,-0.128978,1.674349,0.243605
0.548064,-0.013123,-0.824041,-0.846235,-0.749219,0.228765
-0.360866,-0.119719,0.052508,1.258941,1.103077,0.380543
0.117576,0.575690,-0.699771,-0.207436,-0.499888,0.151950
-0.562140,0.555398,-0.694561,0.822161,0.056543,0.168399
-0.774916,-0.414023,-0.162538,1.027617,1.556833,-1.779843
-0.281300,0.532709,-0.733342,-0.773913,-0.901066,0.904301
-0.119421,-0.350248,0.188198,0.285694,0.920464,0.136454
-0.196845,-0.250156,0.461795,0.165720,1.388253,-0.150928
-0.661483,0.038717,0.713954,0.263591,1.229179,0.686029
-0.158312,0.297243,-0.222004,1.262971,-1.214273,0.430137
-0.167296,-0.578012,0.447441,0.944221,1.685591,-0.336613
0.757727,0.257783,-0.796121,-0.752816,-1.699653,0.759897
0.250033,-0.134906,0.301255,-0.222205,0.052850,-0.307170
-0.909696,-0.305796,0.713983,1.849470,1.296388,-0.422346
-0.335276,-0.554349,0.799753,0.964782,1.223705,-0.571848
0.285901,0.174944,0.469431,-0.490159,-1.802671,-0.447892
-0.253554,0.429948,0.001564,0.373295,-0.504021,1.207161
-0.393438,-0.728283,1.870626,0.797028,1.160943,-0.946508
-0.577637,-0.552778,1.220920,0.353242,0.787272,-0.488595
0.025502,-0.481222,0.237245,1.243424,1.611803,-0.144665
0.894716,0.218734,-0.612910,-0.653385,-1.727920,0.423389
-0.461268,0.239258,-0.149837,0.329816,1.158360,0.475696
0.581988,0.071245,-1.191880,1.595738,-1.004761,-0.700733
0.214193,-0.729661,0.290843,-0.497530,1.052685,-1.125847
-0.287275,-0.057854,0.479068,0.869769,0.642055,0.167929
0.246367,-0.885150,0.833517,-0.532209,0.738054,0.197922
-0.770421,0.103854,0.293633,0.695901,1.140727,0.830884
0.332670,0.402985,-0.951079,-0.174032,-0.131893,0.849849
-0.091366,-1.100615,1.369036,0.180524,2.081876,-0.815499
-0.038426,-0.816360,1.639075,0.077394,1.175979,-0.752421
0.018615,-0.379966,-0.473282,0.102223,0.709582,-0.831096
