X0,X1,X2,X3
0.202372,0.077156,-0.132916,0.412454
-0.595244,-0.038517,-0.660036,-1.109864
-0.147848,0.270491,-0.799249,-0.349637
0.251356,-0.538587,-0.091558,0.250246
0.616986,0.145035,0.662354,1.521502
-0.285401,0.274805,-0.424761,-0.991771
0.513660,0.066743,-0.199616,0.525492
0.549801,-0.375485,-0.252600,0.568870
0.169744,-0.165097,0.274085,0.240450
-0.134832,-0.216635,0.614871,-0.699536
-0.128903,0.336496,-0.089172,-0.436522
-0.673988,-0.366732,-0.884569,-1.543011
-0.416269,-0.280124,-0.779301,-0.870996
-0.618652,0.624476,0.204910,-1.024130
0.231069,0.503601,-0.015101,0.441275
0.864243,0.073460,-0.450363,1.157483
-0.015916,0.019403,0.003151,0.161119
0.675473,0.005807,0.116218,1.673812
-0.475239,-0.006793,-0.015206,-0.695672
0.062202,-0.684158,-0.795649,-0.552235
0.183482,0.472623,0.602845,0.141719
0.563343,-0.616151,-0.041916,0.448016
-0.147632,0.140286,-0.398525,0.110004
-0.692115,0.491092,-0.806471,-0.978285
0.155691,-0.617228,0.505600,-0.171627
-0.258153,-0.173922,-0.302204,-0.711351
-0.625869,0.209640,0.699886,-1.086584
-0.711373,1.272510,0.548405,-1.673012
-0.437225,0.465059,-0.080563,-0.514162
-0.252036,0.494956,0.209596,-0.220896
-0.052315,0.425259,-0.075782,-0.606809
-0.307289,0.096203,-0.563756,-0.496302
0.546095,-1.159619,-0.438726,1.376092
0.507044,-0.604956,-0.070594,0.147255
-0.193379,0.343607,-0.076249,-0.441137
-0.179816,0.748052,-0.746501,-0.511430
-0.428100,0.042197,-0.201244,-0.627370
-0.997102,-0.083309,-0.383133,-1.194798
0.094257,0.465495,-0.185552,0.769423
0.311587,0.962740,0.419399,1.387499
0.101448,-1.541592,0.217775,-0.787780
0.421127,-0.337524,0.954159,0.490359
1.022169,-0.920586,0.019935,2.452969
0.271489,-0.654324,-0.258201,-0.490868
0.346980,0.140358,0.704941,0.755489
-0.546739,-0.273671,-0.066961,-0.788771
-0.572484,0.732075,0.356022,-2.373473
-0.026049,0.095963,-0.884374,-0.241925
0.813640,-0.644999,-0.475958,1.117679
0.096676,0.808398,-0.503378,0.004615
-0.201327,0.851222,-0.498016,-0.432140
0.340319,-0.431477,0.740237,1.326907
-0.631210,-0.485116,0.277306,0.004987
0.623445,0.419237,-0.095306,0.778735
0.470071,-0.207728,-1.213180,1.634512
-0.961607,0.111006,0.188192,-2.004460
-0.809522,-0.315945,0.106301,-0.783265
0.199900,0.782510,0.494483,0.464820
-0.046645,0.420116,-0.226071,0.149033
-0.398172,0.994765,0.111778,-1.447894
0.188514,-0.525890,-0.268070,1.147670
0.187504,-0.632128,0.207027,0.571775
-0.124972,-0.623852,-0.055992,-0.120569
0.320339,-0.017934,-0.255486,0.362123
0.572541,-0.886688,0.993589,1.543572
1.154550,-1.107848,0.609640,2.334771
0.866861,-0.163668,0.378156,1.531143
0.681003,-0.099669,-0.342754,1.316433
0.392289,-0.267163,-0.539078,0.287353
0.212373,-0.122749,-0.330803,-0.022193
0.165608,0.682337,0.890524,1.116972
0.163233,0.841582,0.058221,0.727276
0.884068,-0.005051,-0.353745,2.155084
-0.526758,-0.318312,-0.565067,-0.881104
0.084370,0.042098,-0.314515,-0.009703
0.774604,0.248753,-0.435638,1.301721
1.051795,-0.061632,-0.577950,2.686197
0.054209,-0.174610,0.031786,-0.717147
-0.399474,-0.111525,-0.391039,-0.195245
-0.406959,-0.307235,-0.038266,-0.709235
-0.323072,-0.217392,0.467811,-0.070090
-0.344578,0.170528,-0.334985,0.192657
-0.370458,-0.454194,0.209986,-1.144906
0.203633,-0.313616,0.341808,0.569275
0.468051,0.591293,-0.774280,0.957324
-0.063770,0.575184,0.053253,0.076730
-0.345481,0.243818,1.017192,-0.188009
-1.559085,-0.515137,-0.020655,-2.548342
-0.059915,-0.452670,0.264309,-0.488181
0.146660,1.065617,-0.348182,0.838428
-0.426656,-0.021298,0.065991,-1.760738
0.073076,-0.653691,-0.947319,-0.854724
-0.965438,0.415401,-0.396117,-1.762747
0.001710,-0.447403,-0.728807,0.070165
0.523089,-0.154313,-0.183280,1.208206
0.389963,0.292961,0.208795,0.491592
-0.153951,0.013174,-0.298654,-0.395885
-0.378159,-0.025255,-0.335150,-0.273805
-0.530266,0.109868,-0.290354,-0.581815
-0.198283,0.092085,0.222557,-0.483071
-0.561429,0.154172,-0.578758,-0.923843
0.540317,-0.177612,0.362337,0.166107
0.072060,-1.227164,0.315283,-0.613033
-0.334381,-0.962602,0.273486,-0.680956
-0.694213,0.253474,0.026908,-1.077682
0.407905,0.514486,1.620461,0.245899
0.089618,0.033304,0.265972,0.626738
-0.771502,-0.547362,0.143068,-1.312329
-0.863415,0.317369,-0.315669,-1.805433
-0.857595,-0.141060,0.263596,-1.395173
-1.235569,-0.574032,-0.406515,-1.428174
-0.086179,-0.224999,0.128939,-0.480829
-0.165726,-0.654937,-0.639448,-0.762544
-0.176437,0.087523,0.238017,-0.575008
0.271063,-0.721825,0.321738,0.638532
0.822975,-0.128186,-0.072493,1.489322
0.425758,0.195664,0.160365,1.408026
0.500746,0.890842,1.233568,0.237827
0.412671,-0.183668,-0.380263,1.645172
-0.175727,0.142552,0.298502,-0.290593
0.324396,0.349258,0.052516,0.897780
-0.782520,-0.357849,0.633235,-1.333393
-0.600324,0.007341,0.028850,-1.271035
-0.231636,0.289493,0.223921,-0.478543
0.259241,0.699898,-0.492901,0.870976
0.128452,-0.062689,-0.205894,0.913541
-0.382633,0.047358,0.382380,-0.257009
-0.138342,-0.426586,-0.215433,0.336657
0.744432,-0.123299,0.804860,1.097603
0.097499,-0.077433,-0.093041,-0.656626
-0.529292,0.188306,0.460012,-1.506938
-0.048541,-0.346935,-0.335991,-1.107944
-0.056772,0.810516,-0.042262,0.538279
-0.243041,-0.623472,0.056286,0.381298
-0.340490,-0.122142,0.108030,-1.221514
0.302770,0.061335,0.074384,0.909441
-0.053755,0.365481,0.068738,0.240583
0.386211,-0.431327,-1.100676,1.221554
-0.358712,0.163894,-0.619273,-0.271107
0.135971,-0.133870,-0.192482,-0.014482
-1.136020,-0.383588,0.462177,-1.960615
0.362947,0.371923,-0.178210,-0.033913
0.928644,-0.307499,0.682620,1.243308
-0.688100,-0.145138,0.805284,-2.229837
0.551694,0.293794,-0.540036,0.505266
-0.761063,0.315433,-0.059888,-1.637750
0.539999,0.454266,-0.904188,1.512769
0.371418,0.259714,-0.460338,1.034868
0.229417,-0.135305,0.048842,0.304915
0.203601,0.149419,0.450022,0.474813
1.262785,-0.235808,-0.618415,2.020024
-0.097444,-0.012565,1.186846,-0.115042
-0.067127,-0.372421,0.091906,-0.352001
-0.630385,0.075839,-0.253033,-1.280389
-0.259942,-0.373375,-0.056226,-0.910759
0.017830,-0.093138,-0.047393,-0.125849
-0.743269,0.906948,0.840918,-1.729297
0.782973,0.189344,-0.175383,1.253666
-0.000799,-1.286950,-1.129549,-0.487887
0.484122,-0.017567,-0.190844,1.157441
-0.817684,0.212639,-0.131966,-1.269988
0.110040,-0.137946,-0.458145,1.204255
0.721731,0.116125,-1.073135,1.354495
-0.523449,-0.798530,-0.550151,-0.978984
-0.424333,-0.489376,0.596507,-0.787706
0.999256,0.459492,-0.308807,1.793325
-0.514765,0.176651,0.123949,-0.910096
-0.534034,0.622999,-0.816335,-0.531810
-0.396838,-0.568825,0.067376,-1.278478
-0.340344,0.012554,0.760181,-1.081423
-0.153807,-0.729035,0.081041,0.046090
0.320183,-0.797154,0.648242,1.039884
0.583150,0.490907,0.710214,1.358496
-0.426320,-0.138362,0.295322,-0.703516
1.039572,-0.427551,0.475962,1.462879
-0.573373,-0.346418,0.266203,-0.746285
0.044870,-0.802324,-0.561815,0.076859
-0.140026,0.326749,-0.333256,0.224178
0.033337,0.428870,-0.771551,0.081731
-1.012212,0.660813,0.468408,-1.569769
0.032421,-0.262541,0.627124,0.359917
-0.665692,0.300839,-0.058017,-0.631668
0.055047,-0.432143,-0.051392,-0.876441
0.240986,-0.046350,-0.325978,0.262529
0.119976,-0.874549,0.756970,1.122147
-0.124884,0.332618,-0.397495,-0.130576
1.303627,0.198347,-0.265151,2.741201
0.520287,-0.058899,0.287068,1.397300
-0.362718,0.869862,0.184246,-0.178171
-0.853880,-0.085947,-0.101607,-1.354590
0.181470,-0.865220,0.534767,0.262019
-0.681051,-0.387911,0.902610,-1.437009
-0.171611,0.238373,-0.468629,0.353969
0.189605,-0.405698,-0.369203,0.458569
-0.153115,-0.165889,0.722034,0.221189
-0.480069,-0.357673,-0.527787,-1.631755
0.385195,-0.033107,-0.021596,1.491633
-0.001372,0.320506,-0.753322,-0.633871
0.917679,-0.381533,0.131628,2.135317
0.680495,-0.402347,-0.588162,0.927976
-0.116996,0.126388,-0.120178,-0.985669
0.414811,-0.518174,0.715421,0.311835
0.592147,0.561601,0.104164,1.068584
-0.799887,-0.549231,0.255343,-2.264969
-0.804315,0.298393,-0.605951,-1.998769
0.425782,-0.481294,-0.157546,-0.256748
-0.345346,0.490866,-0.577670,-1.262087
1.101799,-0.148452,-0.175137,1.798774
-0.376391,-0.174656,-0.313969,-0.740059
0.146928,0.025688,-0.205625,-0.103496
0.070686,0.008024,0.309224,-0.309812
0.445099,-0.274274,1.120437,0.979939
0.303148,0.732993,0.547409,0.770290
-0.120093,-0.198982,0.398151,-0.689817
0.903289,-0.301335,-0.625612,1.932303
1.210084,-0.259654,-0.286961,1.417225
-0.036035,-0.187169,-0.217174,-0.305253
-0.263078,-0.197089,-0.208509,-0.391896
0.097345,-0.294616,0.706957,0.174614
0.308122,-0.464344,-0.512477,1.569852
0.235241,0.621184,-0.820094,0.485555
-0.010953,-0.311577,-0.243242,-0.000290
0.070604,-0.074305,0.864437,-0.439821
0.085615,-0.362578,0.877096,0.070604
-0.347616,-0.181377,-0.843998,-1.181683
0.858860,0.739040,0.157990,2.032103
-0.701971,-0.407960,1.117265,-0.926417
0.038118,-0.262340,-0.072234,0.306571
-0.154479,1.053696,1.313478,-0.763608
0.446221,0.749913,-0.443892,1.071989
0.250754,-0.061647,-1.483044,0.638395
0.252155,-0.377313,0.219642,0.892086
0.344239,-0.221387,0.268591,0.302136
-0.315274,0.661679,0.458678,-1.137532
-0.440832,-0.674675,-0.782404,-0.556453
-0.250301,0.054600,-1.311316,-0.761690
-0.696950,-0.449576,-0.083605,-0.961668
0.971635,0.651383,0.324687,1.830263
-0.821534,-0.186331,0.728431,-2.687444
-0.748159,-0.268296,-0.612830,-1.025869
1.042249,0.329508,-0.321986,1.465271
-0.330059,-0.811966,-0.468470,0.645278
0.207723,-0.034655,-0.457028,0.764365
0.224403,-0.454725,-0.545477,0.611134
0.491471,0.697254,0.014202,0.703352
0.876041,-0.568016,-0.113280,1.221301
0.450424,0.937960,0.274598,0.968215
-0.087860,1.219463,-0.763055,-0.062986
0.090552,-0.209907,-0.897687,0.664906
-0.451761,-0.426170,0.444116,-1.086561
0.056782,-0.119431,0.762394,-0.004322
0.044725,-0.160332,0.545795,1.440056
-0.199645,0.185079,-0.517736,-0.472700
0.982231,-0.336237,0.917568,1.835164
-0.527816,-0.075268,0.468403,-1.178660
-0.396064,-0.228248,-0.728240,-0.686463
-0.227988,0.227025,-0.577099,-0.257206
0.494675,-0.193284,-0.320284,0.776438
0.131143,-0.725755,-0.839876,0.629451
-0.799654,-0.823646,-0.188067,-1.774955
-0.087606,0.235210,-0.054446,-0.713642
-0.879017,-0.393318,-0.608747,-0.924481
0.032328,0.024554,1.025063,0.157351
-0.101633,-0.175977,0.809951,-1.069737
-0.096212,-0.089245,-0.044191,-0.683042
0.883191,0.264654,0.207138,1.734833
0.983624,-0.717768,-0.196469,2.295188
-1.068755,0.112292,-1.048117,-2.367799
-0.547871,0.161692,0.527782,-1.279704
0.345672,0.019455,0.138562,0.947562
-0.486417,0.488839,0.232003,-1.168543
-0.910715,0.142339,0.431627,-1.571036
-0.382498,0.093283,-0.602806,-0.980780
1.606532,-1.193896,0.029929,2.772913
0.008804,0.133759,0.432570,0.400146
0.685049,-0.212714,0.747261,1.825753
-0.514249,0.013838,0.167971,-0.400116
-0.062747,-0.075681,-0.133801,-0.960977
-0.440616,-0.176044,-0.465145,-0.424964
0.172400,0.353043,0.668461,1.273937
0.330111,0.356524,-0.422016,1.115201
0.034948,0.713576,-0.299844,0.020685
1.092196,-0.429494,-0.136519,1.841707
0.639676,0.168980,-0.252205,0.990338
-0.296373,0.499308,-0.004341,-0.741371
-0.030192,-0.684629,-0.357069,0.537021
0.401921,-0.599915,0.849582,1.023309
-0.488108,0.977548,-0.285261,-1.261543
0.082551,-0.221281,-0.621339,0.803043
-0.235898,0.097015,-0.301349,0.074221
0.142334,-0.027608,-0.632933,1.235135
-0.697850,0.434709,-0.316278,-2.003800
-0.269519,-0.173670,-0.338418,-0.542713
0.191601,-0.332915,-0.903925,0.892673
0.005964,-0.258025,-0.414417,-0.152862
0.355157,0.607047,0.346652,0.293260
0.275979,0.376833,-0.362912,-0.112907
-0.056000,-0.483698,-0.080482,-0.470698
0.463815,0.437151,0.291788,0.505780
-0.206611,0.010177,-0.503806,0.554427
0.800464,0.868406,0.638605,0.977247
-0.448137,-0.394505,0.083549,-1.564738
-1.178187,-0.496193,0.463810,-2.140731
0.334162,-0.399947,-0.445881,0.826734
0.639818,-0.057281,0.258380,0.464038
0.348409,-0.353869,0.700146,0.917995
0.362516,0.893295,0.095969,0.075494
-0.222441,0.313386,0.195273,0.296034
0.400607,0.226476,0.074790,-0.151151
0.108419,-0.827272,-0.622690,0.963552
-0.612294,0.073684,0.141183,-0.904284
0.397242,-1.090425,-0.199141,0.210619
-0.115419,0.297228,-0.568837,0.120253
0.448789,0.361171,0.117813,1.832333
-0.092409,-0.360189,-0.154362,-0.525387
-1.256415,-2.209023,-0.308732,-2.605746
1.095242,1.210568,-0.999121,1.242991
0.016638,-0.389791,0.142830,0.137325
0.442298,-0.556342,0.402802,-0.245678
0.338650,0.607109,-0.663244,0.136499
0.251915,0.793262,0.249895,0.593320
-0.066920,0.443973,-0.636424,-0.560407
-0.244828,-1.516383,-0.170110,-0.442580
-1.167105,0.520355,-0.616195,-2.337213
1.214663,-1.405887,-0.655543,2.607252
0.797940,-0.487280,-0.109997,1.586947
0.551523,0.059401,-0.785828,1.192979
0.354075,-0.579786,-0.184022,0.233891
0.020283,-0.088399,0.195768,0.312729
0.417997,-0.200027,-0.217116,0.367322
1.350352,-0.244304,0.300654,2.765041
-0.422459,-0.364498,0.932436,-0.851921
-0.390025,0.501063,-0.421115,-1.636147
-0.086563,-0.251081,0.209378,-0.610072
-0.382321,-0.258423,0.281874,-0.780870
0.333754,0.467255,-0.466723,-0.365792
-0.079778,0.805692,-0.334745,-0.158408
-0.237606,-0.275532,0.872562,-0.167282
0.186147,0.423266,-0.336210,0.543747
0.533864,-0.141734,0.316170,0.713814
-0.410744,-0.231631,0.483915,-0.367913
-0.564600,0.895155,-0.177486,-1.451791
0.400424,0.416752,0.235023,0.899096
1.027927,0.138634,-0.075570,1.122313
0.619476,-0.216310,0.112715,1.662057
-0.228793,0.943571,-0.413158,0.213079
-0.557940,0.557473,-0.031446,-0.682647
0.126275,-0.063169,0.688277,0.099555
-0.364345,-0.233049,-0.148408,-0.130505
-0.251865,0.446988,0.141442,-0.653318
-0.225880,-0.850612,0.791315,-0.296591
0.296216,-0.361537,-0.539928,0.742783
0.422251,0.575310,0.151894,1.484411
0.006373,0.070135,-0.832984,0.242702
0.242343,-0.855383,-0.133725,0.155694
0.179464,0.307114,0.006058,0.550843
1.145031,-0.390715,0.101322,1.819038
-0.572375,-0.165464,-0.004520,-1.010548
0.686476,0.254718,-0.141574,1.448297
-0.203141,-0.450749,-0.455050,-0.378730
-0.118742,-0.438841,-0.032198,-0.070775
-0.391910,0.363901,0.067288,0.085836
-0.528225,0.129204,0.815268,-1.296635
-0.114842,0.322661,0.616494,0.410140
-0.150953,0.735790,0.701720,-0.211480
-0.695463,-0.622808,-0.002061,-0.393208
