X0,X1,X2,X3,X4
-0.086412,-0.293725,-0.986771,0.817249,2.156588
0.079404,-0.531536,0.549068,-0.114479,-0.867059
-0.134273,0.693615,0.136093,0.323747,-0.493598
0.326266,-0.393330,1.340349,0.071946,-2.336713
-0.615201,-0.540231,-2.156679,-0.936791,3.245958
-0.138993,-0.324707,-0.901833,-0.179347,0.611316
0.276735,-0.067975,0.661406,0.021377,-1.822009
0.122061,0.885222,0.774094,0.456473,-0.824446
0.304778,-0.109614,0.829471,0.670953,-1.705930
0.369121,-0.284312,-0.064253,0.037043,0.172630
0.008260,0.825052,1.939209,-0.025244,-2.002339
-0.233761,0.512548,-0.630625,0.423664,1.324465
-0.455466,0.906360,-0.214872,-0.354173,-0.248954
-0.154809,0.090557,-1.246566,-0.475177,2.045355
-1.028580,-0.691753,-2.889468,-0.845533,4.379133
-0.132510,-0.156413,-0.891231,-0.352838,0.505541
-0.316095,0.165437,-0.407307,0.401202,0.659493
0.311686,0.795152,1.886185,-0.325191,-3.622688
-0.590071,-0.685442,-1.795711,-0.587368,1.231608
-0.231473,-0.363520,-0.574982,-0.549548,0.276113
-0.342725,0.120321,0.017980,-0.374639,-0.862966
0.086945,-0.021651,-0.299717,0.398972,0.746680
-0.222527,0.245336,0.434835,-0.152384,0.034220
-0.487842,0.556509,1.020997,-0.381040,-1.587487
-0.996071,1.132970,-0.143628,-0.428223,-0.148478
-0.382354,-0.091809,-0.866771,-0.154195,0.952969
-0.431926,0.239035,-0.879420,0.273951,0.173640
-0.229104,0.955521,0.485555,-0.520491,-1.624128
0.794415,-0.198472,1.361587,0.032814,-1.949082
0.190562,0.835579,0.474555,-0.049393,-1.427788
0.137211,0.313027,0.339914,-0.006682,-1.079932
-0.073763,-0.873161,-1.188666,-0.320829,2.835610
0.138483,0.560005,0.922627,0.394300,-1.811891
0.139930,-0.556907,-0.241178,0.317740,0.984135
-0.752718,0.392399,-1.416789,-0.951382,1.397016
0.510611,0.295432,1.204157,1.106261,-2.471073
-0.222617,0.443073,0.452862,-0.014075,-0.765413
-0.794409,-0.193075,-1.109726,-1.414323,1.537284
0.673406,0.309294,0.883379,-0.143600,-0.792931
0.109856,-0.167273,0.045494,0.059005,-0.290096
0.026893,-0.021776,0.754477,0.555629,-0.671169
-0.073464,-0.311486,-0.383084,-0.437817,0.130072
-0.976659,0.520819,-0.931865,-1.569834,0.764234
0.327403,-0.762922,0.357281,-0.562343,-0.607860
0.975276,-0.138599,1.106579,0.893334,-1.392506
0.466614,-0.612830,0.204138,1.497045,-0.141866
-0.706677,0.454843,-0.738901,-0.485260,1.006211
0.029269,-0.621430,-1.496031,-0.340473,2.836672
-0.691462,0.045248,-0.709141,-0.471745,1.446298
0.261037,0.860251,1.484831,-0.027878,-1.475740
-0.236730,0.546698,-0.497711,-0.160839,0.884728
-0.242615,-0.433851,0.096566,-0.783671,0.265253
1.181846,0.033815,1.553801,0.722522,-2.294984
-0.037662,0.170520,-0.801495,0.252540,0.931636
0.326747,0.143729,0.879337,0.173801,-1.484827
-0.012949,-0.637764,-1.303341,-0.006269,1.907609
0.605235,-0.322349,0.852810,0.940411,-1.242801
0.637404,0.952892,2.202225,-0.364465,-2.752942
0.155755,0.218097,0.245123,-0.599570,-0.332254
0.408327,-0.182774,0.806920,0.353284,-1.597579
0.636637,-0.945326,-1.322094,0.621612,1.016076
0.335076,0.140447,1.199729,1.003465,-1.963311
0.426040,0.013733,0.323405,0.765851,-0.382097
0.582790,0.013506,0.105176,1.288807,-0.221969
-0.022931,0.015122,-0.279722,-0.125101,0.924369
0.181745,0.256534,-0.426843,-0.369265,0.944102
-0.541391,-0.247278,-1.694108,-0.320764,2.652099
0.832855,-0.021251,1.163455,0.831459,-1.373771
-0.040790,0.149960,-0.063274,0.229465,-0.180976
-0.270851,-0.114777,0.357937,-0.497675,-1.021574
-0.167815,-0.164809,-0.529635,0.074788,0.320797
-0.394952,0.279688,-0.685335,-0.634819,0.414842
-0.144492,-1.064199,-1.138034,0.159217,0.410893
0.022676,0.343678,-0.169221,0.016363,0.222163
0.076635,-0.540263,-0.305909,0.343061,0.656683
-0.437632,-1.264806,-1.708468,-0.702291,1.436644
0.485281,-0.005557,0.462345,0.602923,-0.707153
-0.232048,0.861458,0.813067,-0.548105,-1.822006
0.229970,-0.476723,-0.058374,1.191064,-0.055107
-0.506062,0.533354,0.040431,-0.863663,-0.626682
-0.454504,0.559293,-0.050351,-0.372165,-0.026516
0.550143,-0.522464,0.606831,0.520735,-1.190278
0.136721,0.533175,0.700440,0.157729,-1.147899
0.914055,0.331873,1.882318,0.733883,-2.495425
-1.026241,0.111164,-1.904134,-1.714438,2.416523
-0.045700,0.505237,0.927622,-0.534818,-1.760261
-0.320235,-0.584088,-0.594761,0.460402,1.254231
-0.551171,-0.233800,-0.843471,-0.974735,1.042392
-0.879909,0.104197,-1.783193,-0.483354,2.083845
0.319546,-0.329485,-1.200351,0.117185,0.812262
0.164397,-0.229796,0.273386,-0.506765,-0.444255
0.591650,0.570015,1.233732,1.036232,-1.961118
0.397472,0.238665,0.513425,-0.137282,-0.125196
-0.450691,-0.069319,0.039138,-0.629347,0.624615
-0.289003,0.441570,-0.265388,-0.421035,1.134698
0.050208,-0.199714,1.087243,0.514252,-1.255932
0.020394,0.409666,-0.267834,-0.545383,0.444549
0.155527,0.042695,0.271856,0.082030,0.033320
-0.408162,0.136161,-0.577084,0.307272,1.095622
0.492919,-0.434677,1.326830,-0.362835,-1.987922
-0.357539,-0.893234,-2.585758,0.054270,3.483147
0.203277,-1.023937,-1.611758,0.576218,1.813858
-0.819253,-0.779085,-1.533625,-0.762403,2.027933
-0.651037,-0.450011,-1.895639,-0.185601,2.476011
-0.176271,-0.425203,-0.775471,0.609158,0.521697
-0.739328,0.010248,-1.825876,-1.434717,3.587247
-1.428682,-0.058749,-2.054175,-1.264407,2.269283
-0.674099,0.460387,-0.144866,0.076131,-0.801047
0.140361,0.716897,0.358060,0.604270,-0.356435
0.569218,0.805922,2.382967,0.811163,-3.159831
0.119189,-0.920163,-0.323394,0.334083,0.372040
-0.257112,0.114342,0.457687,-0.109897,0.116478
-0.009975,0.146400,0.766474,0.190505,-0.336748
-0.586632,-0.127686,-0.758409,-0.372811,1.233113
0.864092,0.029722,2.320229,0.654197,-2.960881
-0.010096,-0.202502,0.655411,-0.193807,-0.341871
-0.564767,-0.403212,-1.474290,-0.486429,2.186750
-0.622600,0.512409,-0.136558,-0.394996,-0.054527
0.476509,-0.602333,0.641758,0.485091,-0.896255
-0.220405,-0.030699,-0.077715,-0.161446,0.744649
-0.446111,0.183287,-0.511322,-0.692349,0.668166
-0.704711,-0.349726,-1.499982,-0.845479,2.203745
-0.648289,0.504481,-1.148523,0.061760,1.832047
0.384831,-0.219507,0.694658,1.394926,-0.853420
-0.259366,-0.037787,0.263091,0.130868,-0.462624
0.332048,-0.156208,0.322506,0.961807,-0.169704
0.558334,-0.576933,1.182958,1.034779,-2.133426
0.333283,-0.128465,-0.096290,-0.088925,-0.261717
-0.214003,-0.520774,-1.637306,-0.441534,1.585201
0.092869,0.749557,0.648863,0.166836,-0.489500
0.477971,-0.102019,1.177805,0.592331,-1.292437
-0.203372,-0.503051,-0.972397,-0.350675,0.826673
0.221546,0.587563,1.679299,-0.424906,-1.536594
0.674699,-0.816467,0.161100,-0.300719,-0.176840
0.625087,-0.232508,0.738609,0.640370,-1.491931
-0.369273,0.072733,0.222612,-0.344529,-0.377735
0.462290,0.275793,1.198900,-0.033374,-1.745888
0.009908,0.016305,-0.444510,-0.565105,-0.404483
0.029057,-0.290933,-0.179391,-0.441306,0.345992
-0.082681,0.905537,1.120129,0.350618,-1.337835
0.699554,0.749744,2.725619,0.483833,-3.875093
-0.196438,0.477744,0.030562,-0.126493,0.080059
0.146943,0.421547,0.426941,-0.052510,-0.670253
0.024961,-0.907036,-1.047355,-0.399679,1.968690
0.655107,0.347438,0.743394,-1.075315,-0.301368
-0.494992,-0.197403,-1.294178,-1.105005,1.997511
-0.486791,-0.973592,-1.582598,-0.237860,2.887011
0.352271,-0.134640,1.091743,0.367846,-1.968281
0.207320,0.370293,0.917895,-0.834616,-2.039793
0.248409,0.550393,0.516749,-0.028878,-1.106243
-0.976480,0.335187,-1.141042,-1.151680,1.142042
-0.453084,-0.098563,-0.924586,-0.809031,1.625392
0.087151,0.068796,0.797585,0.281402,-1.007333
-0.855741,0.186851,-0.901904,0.519388,0.598601
0.158012,-0.621117,-1.009715,0.138802,1.026849
-0.328096,0.311398,0.706256,-0.269918,-1.037947
-0.116485,-0.196894,-0.805821,-0.560096,1.649154
-0.294749,-0.238199,-0.048755,0.088132,0.368497
-0.950076,0.347586,-1.554825,-1.113145,2.215780
-0.415160,0.737226,0.231484,-1.011077,-0.445933
0.706376,0.106481,0.814602,0.981890,-1.783888
-0.223785,0.298648,0.120810,-0.269673,0.128545
-0.328910,0.518971,-0.130485,-0.152893,-0.345875
0.119723,0.276751,0.718994,0.741817,-1.229616
-0.068004,0.370287,0.877801,0.029585,-1.134063
0.602128,-0.147487,1.275966,0.963399,-1.426275
-0.124208,-0.722112,-0.546850,-0.028171,0.484935
0.665358,-0.988335,0.055552,0.072693,0.231364
-0.023656,-0.143507,-0.567786,-0.043420,0.462988
0.373666,0.133628,0.482334,0.494963,-1.377085
-0.216401,0.164733,0.303073,0.546437,-0.103674
-0.412775,0.007805,-0.608431,-0.885525,0.703260
0.086042,-0.089934,0.248217,0.033464,-0.160650
-0.481474,-0.016623,-1.519563,0.377028,1.956461
0.698286,0.250336,1.787129,1.493971,-2.737113
0.198902,0.232980,0.369183,0.437980,-0.790603
0.456558,0.310679,0.129380,-0.000422,0.225088
0.426499,0.052205,1.015803,0.096969,-0.911402
-0.287692,-0.780144,-1.767754,-1.011638,2.661273
-0.997678,-1.140539,-1.961071,-1.687184,2.657171
0.501779,1.193806,2.962204,0.633566,-4.553504
-0.435039,0.372027,0.016324,0.083481,0.030112
0.502570,1.062190,2.085627,-0.456781,-3.451382
0.194850,-0.146804,-0.202964,0.433613,-0.812030
-0.513803,0.342654,-0.455619,-1.376596,0.501752
-0.484029,-0.438361,-0.778757,-0.117907,-0.039327
0.278085,-0.366934,-0.056790,0.636965,-0.530979
-0.041254,0.606815,0.536808,0.086178,-1.319325
-0.430973,-0.157219,-0.435876,-0.103003,0.109540
0.387224,0.096372,-0.298997,-0.241974,0.461268
-0.777769,1.068154,-0.343118,-1.064018,0.144889
-0.302766,0.849995,0.598485,-0.417252,-1.060804
0.673328,-0.032022,0.721692,1.626686,-1.299848
0.232331,0.600966,0.706704,0.152124,-1.023850
0.818575,-0.651268,1.192665,0.194489,-1.487703
0.338406,0.050014,0.328555,0.842471,-0.900871
0.943548,0.734715,2.831126,1.384367,-3.322984
0.322774,0.150877,0.080445,-0.175189,0.400972
-0.012424,0.297268,0.939597,0.367841,-0.912314
0.390260,0.171848,0.610659,-0.075543,-1.454668
-0.675158,-0.026027,-1.665115,-0.252727,2.890620
0.093694,0.161494,0.836540,-0.335758,-1.788599
-0.124102,-0.513305,-0.378283,-0.398230,0.908403
0.222554,-0.850152,-0.388881,-0.221215,0.119109
-0.471063,0.361254,0.017674,-0.725664,-0.643327
-0.694356,-0.790223,-1.510863,-1.234385,2.090807
-1.111752,-0.906017,-3.583174,-1.780239,4.785769
-0.236951,-0.848110,-1.151101,-0.419999,1.152886
0.961112,-0.025257,1.790639,1.076944,-2.572203
-1.131783,-0.356670,-2.169742,-1.152284,3.766547
-0.161537,-0.385362,-0.897530,0.035926,1.083119
-0.372124,-0.485383,-0.962832,-0.833139,0.153641
0.011843,0.461745,1.578443,0.010402,-1.916292
0.244009,0.766373,1.197187,-0.438287,-2.126467
-2.105737,-0.080716,-2.572210,-2.083349,2.438531
-0.618572,0.146151,-0.530571,-0.342388,0.192232
0.584801,0.065836,0.917654,0.671979,-1.853739
-0.451791,-0.352738,-1.061070,-0.523035,1.681417
0.426812,-0.210937,0.509659,1.066401,-0.518187
-0.765019,-0.101028,0.304663,-1.009270,-1.049551
0.110031,-0.588445,-0.159962,-0.973507,0.311025
-0.306984,-0.856871,-2.601654,-1.123824,3.357835
-0.649906,-0.061563,-1.936392,-1.021367,2.763697
-0.443911,0.585716,-0.707954,-0.157705,1.214620
-1.200347,-0.974962,-2.770569,-1.566848,4.331088
-0.228182,0.013230,-0.477075,0.586514,1.011869
0.309673,-0.266444,-0.125508,0.202833,-0.726479
0.489137,0.271763,0.964996,1.190469,-1.425190
-0.691793,-0.260568,-1.086443,-0.946020,1.399337
-0.020833,0.775043,0.546931,-0.283997,-1.411928
0.822975,0.133045,0.783282,0.598380,-1.083817
0.312021,-0.600690,-0.371955,0.313028,0.382407
-0.420581,-0.938718,-1.364160,-0.358947,2.349221
0.169162,0.659630,0.958435,0.343804,-1.173633
-0.012378,-0.735634,-1.373509,-0.439441,1.623622
-0.172566,-0.455145,-0.775427,-0.318469,2.552454
0.570462,-0.581377,0.017157,0.266866,-0.152669
-0.127418,1.355478,1.622473,-0.288744,-2.567127
0.375046,-0.744880,-0.383571,0.487356,-0.442463
-0.051137,0.340742,0.436547,-0.000555,-0.739368
-0.367427,-0.227220,-0.760364,-1.045792,0.562138
0.060431,-0.105470,0.316007,0.565110,0.040378
-0.102528,0.358515,-0.280118,0.322498,0.919788
-0.681216,0.266866,-0.467739,-1.546807,0.975966
0.890661,-0.820575,-0.106145,1.684427,-0.258448
-0.115041,-0.758760,-0.898950,-0.266787,0.451756
0.169325,-0.189154,-0.443482,-0.383149,0.788819
-0.967313,0.710539,-0.002885,-1.104289,-0.570733
-0.182879,-0.883151,-1.921375,-0.227812,2.781666
0.259391,-0.176746,0.289669,0.568953,-0.316335
0.336129,1.032271,1.136062,-0.086124,-2.403789
-0.022572,-0.757630,-0.887202,0.736793,1.452266
0.601532,1.321478,1.688790,1.105014,-2.670774
-0.196301,-0.792166,-0.697162,-0.241370,1.134154
0.701566,-0.317968,1.475821,1.767290,-2.217721
1.039163,0.268548,1.993625,0.795826,-2.082815
-0.243297,0.485838,-0.441177,-0.014776,0.472215
0.535056,0.889152,1.700244,-0.331835,-2.016877
-0.156755,0.484871,0.006946,-0.530600,0.049982
-0.122556,0.245659,-0.090322,0.297334,0.641831
-0.013093,0.219362,-0.186592,0.100846,-0.189230
0.360433,-0.212899,0.760831,0.093262,-1.292084
-0.230214,0.077418,-0.968137,0.030361,0.944393
0.998874,-0.314786,1.543658,1.138581,-2.585713
-0.031489,0.273494,0.174708,-0.324467,0.776200
0.429015,-0.268344,0.262165,0.557376,-1.182190
0.529478,-0.041238,1.813166,0.441314,-2.288051
-0.960602,1.359550,-0.078918,-1.730018,-0.404676
-0.852617,0.716776,-0.542717,-1.156987,0.735939
-0.188944,0.216755,-0.196390,-0.508576,0.822649
1.117657,-0.293713,0.848390,1.200600,-1.329426
0.208433,-0.492149,-0.720070,-0.258953,0.764054
-0.012292,0.342588,0.164357,-0.001551,0.226152
-0.090314,0.640590,0.902102,-0.017454,-0.740479
0.288361,-0.454368,-0.254064,0.226141,0.919704
-0.047032,-0.411340,-0.597457,-0.685378,0.651551
-0.171752,-0.005691,-0.057523,-0.318724,0.902123
-0.519047,-0.146716,-0.327325,-0.941359,1.197257
0.289720,-0.748963,-0.155740,0.021647,-0.637748
0.067642,-0.226261,-0.457886,0.315752,0.143400
-0.030892,-0.050849,-0.524739,0.598184,0.547721
0.649490,0.230340,1.094732,0.481399,-1.768561
-0.378062,-0.706779,-1.174169,-0.305383,2.059342
-0.131565,-0.212578,-0.779155,-0.021501,1.462049
-0.152968,-0.212867,-0.897828,-0.026152,1.269199
0.377624,0.511267,0.749010,0.797341,-1.505846
-0.428973,-0.238267,-1.156741,-0.884013,1.136986
0.392464,-0.566559,-0.410776,0.666239,0.364808
0.822189,-0.560157,-0.189427,0.931988,0.732315
-0.034472,0.160187,-0.018134,-0.020778,0.507386
-0.413119,0.178612,-0.084010,-0.394337,0.097524
0.285803,0.345140,0.607234,1.102202,-0.796402
-0.257171,-0.065409,-0.457207,0.418078,0.552761
0.069796,0.468016,0.563784,0.036912,-1.020816
0.418770,0.299896,0.712735,0.025781,-0.626717
0.265080,-0.342213,1.141611,-0.379428,-0.859331
0.178931,0.230671,1.079452,0.485260,-1.564328
-0.750645,0.103645,-1.242752,-0.976311,2.256661
-0.072672,-0.398483,-1.082753,0.764157,1.875209
-0.615533,0.351770,-0.218677,-0.762141,-0.439457
-0.417840,-0.012300,-0.106187,0.001149,-0.008704
-0.513282,0.626394,-0.342393,-0.573866,0.236173
0.205546,-0.296197,-0.862221,-0.148560,0.921061
-0.755323,-0.582021,-1.861393,-0.701501,2.090839
0.622216,0.199581,1.095871,0.549650,-1.311785
-0.333235,-0.545541,-1.278500,-0.942830,1.392324
-0.489326,-1.195057,-1.032274,-1.513219,1.454020
0.195857,-0.434460,-0.655534,0.678051,0.936873
-0.188393,-0.939819,-1.100165,-0.888931,1.896925
0.154548,0.490954,1.618304,-0.027303,-2.375012
-0.291111,1.176781,0.704124,-0.304379,-1.519045
-0.244489,-1.438562,-1.785666,0.423224,2.183755
-0.429047,-1.061840,-0.903023,-0.102139,0.241134
0.554470,-0.386098,-0.120452,1.488092,0.253178
-0.605466,-0.170280,-2.261214,-1.920303,3.439681
0.013625,-0.125807,0.401531,1.176299,-1.087243
0.082849,0.111174,0.575360,0.237901,-1.039638
0.473023,0.324963,0.160669,0.807344,1.435715
-1.058280,-0.555974,-2.224669,-0.495800,3.229637
0.481248,0.438001,1.670552,-0.043582,-1.732354
-0.528030,0.713133,0.780632,0.242038,-1.195314
0.931636,0.243783,1.925187,1.073419,-3.519546
-0.201124,-0.147758,-0.223485,-0.496681,-0.203407
0.238175,0.264087,1.442494,-0.080344,-1.508364
0.105477,1.001545,0.856113,0.415547,-1.295321
-0.097330,-0.496602,-1.035227,0.004378,1.616489
-0.981859,0.178601,-1.225542,-1.335911,1.806968
-0.073198,1.608323,1.128137,0.436455,-1.378763
0.349873,0.071083,0.324961,-0.317357,-1.063392
-0.406558,-0.516966,-1.330155,-0.480066,2.076188
0.979275,-0.254820,1.636589,1.378956,-1.698677
-0.491618,0.049973,0.221556,-0.100231,-0.569874
-0.433781,0.220832,-0.323468,-0.884999,0.880152
-0.805468,0.264729,-0.537761,-0.409312,0.711858
0.313716,-0.030463,-1.486273,0.434378,1.229395
-0.499906,-0.853359,-1.122166,-1.111751,1.315799
-0.347640,-0.390452,-1.336708,-0.282564,2.509211
-0.476601,-0.461306,-1.328756,-0.270230,1.410076
-0.513987,0.124013,-0.938808,-0.915042,0.762664
0.318933,-0.606954,-0.264831,-0.689863,0.047584
-0.129571,0.109616,-0.084876,-0.690520,-0.537153
0.631338,0.361167,1.056899,0.113038,-1.427359
-0.696867,-0.210074,-1.890146,-0.077539,2.310680
-0.689098,-0.140960,-0.611356,-0.362354,0.888283
0.415468,0.243975,0.632878,0.801719,-1.545517
0.142133,-0.127644,-0.562982,-0.049815,1.081271
0.425449,0.222394,1.508727,0.026583,-2.069549
0.498303,0.887159,1.439271,0.611360,-1.818156
-0.304580,-0.007658,-1.448011,0.564189,1.204323
-0.165453,-0.546709,-1.362548,-1.063560,1.096736
-0.097603,-0.575950,-0.759147,0.045599,2.381562
0.140581,0.506714,0.158146,0.362560,-1.083128
0.264256,-1.054713,-1.046151,0.023167,0.786003
0.098628,0.342902,-1.068712,-0.141229,1.168181
0.046921,0.023103,-0.598003,1.056111,0.651465
0.151738,0.773869,1.061759,0.415489,-2.411353
0.232918,0.263289,0.953032,0.425627,-2.124224
0.906821,-0.416285,1.522424,1.317108,-1.965372
-0.389008,0.149476,-0.236045,-0.246698,-0.320522
0.256614,0.997694,1.947718,0.142647,-2.727034
0.231585,-0.987869,-0.577791,0.279510,0.911089
0.076681,-0.382222,0.690699,0.215553,-0.150201
0.191471,-0.231029,0.595714,0.213503,-1.561384
-0.899163,0.018304,-1.445591,-0.658414,1.881908
0.084565,0.593573,1.740532,-0.428128,-2.406997
0.674800,-0.160017,1.202409,0.001659,-1.862805
0.004921,-0.386274,0.115689,-0.246796,-0.252547
-0.183523,-0.330655,-1.120003,-0.000426,2.324186
1.102345,0.432771,2.221514,1.023530,-3.625247
-0.005162,-0.177426,-0.278523,0.578166,0.400783
-0.417043,0.100533,0.116916,-0.558278,-0.747356
0.262644,0.607959,0.971871,0.557476,-1.511492
-0.575578,-0.711230,-0.479796,-0.196258,1.118558
-0.155731,0.480904,1.562166,-0.284776,-1.728698
-0.958096,-0.325788,-0.986582,-1.309913,1.557613
0.847293,0.160146,0.896994,0.952712,-1.409930
0.252103,-0.270475,0.163672,0.619774,-0.210283
0.519266,0.312858,1.434051,1.006371,-1.988409
-0.382363,0.033423,-1.344148,0.345218,1.036050
0.108060,0.299542,-0.586429,-0.262659,0.503874
0.275448,0.149790,1.900514,0.413024,-2.045485
-0.235027,0.111401,-0.412938,-0.172452,1.138378
-0.704769,-0.148814,-1.191171,-0.256015,1.456438
-0.269735,-0.283749,-0.389207,-0.569853,-0.011093
0.474474,-0.657305,-0.450484,0.057736,2.062449
-0.841965,-1.144574,-2.813270,-0.938608,3.279747
-0.126870,-0.309168,0.110577,-0.488952,-0.272264
0.220904,-0.960472,-0.714519,-0.436637,0.818251
-0.853671,-0.357852,-1.804239,-0.247890,2.605388
0.741589,-0.161141,1.493096,0.539661,-1.409643
0.719725,0.587170,0.988014,0.237484,-1.547657
-0.173005,-0.086788,-0.774565,0.153520,1.066470
-0.197353,0.981911,1.033867,0.466354,-1.392165
-0.138216,-0.069746,-0.602689,-0.683543,-0.138932
0.223299,-0.279107,-0.587612,0.030339,0.982574
-0.351300,0.412318,0.312481,-1.600012,-0.942478
-0.259786,-0.064631,-0.900717,-0.285514,1.347434
-0.686795,0.342516,-0.553471,-0.752548,-0.371982
0.696185,-0.034777,1.573611,2.114022,-2.227327
-0.466812,0.461682,-0.188781,-0.382590,0.482287
-0.465184,0.074708,-1.204469,-1.053219,2.608641
1.195232,0.001923,2.193085,2.265738,-3.018123
-0.233559,-0.264111,-1.196538,0.114967,2.136819
1.124477,0.857610,2.651015,1.362091,-5.120368
-0.332597,0.338139,0.135301,-0.198009,0.234554
0.170713,0.042539,0.248798,-0.100150,-0.914243
1.350137,-0.572843,2.408086,1.198116,-3.015465
0.826919,-0.512102,0.888126,0.328742,-1.130090
0.167078,0.155445,0.183670,0.678178,0.258484
0.372635,-0.038744,-0.058612,0.540456,-0.555261
-0.086288,-0.281622,-0.203772,0.218164,-0.040820
0.591920,0.913692,1.942357,0.196892,-2.255427
0.139685,-0.222600,0.335871,-0.787891,-0.430369
0.694764,0.401774,1.452882,1.066888,-2.291973
0.659462,-0.073807,1.073363,0.061360,-1.034192
0.445645,1.042929,2.251307,0.474773,-3.542585
0.586779,-0.264908,-0.374859,-0.476105,0.467114
0.562755,-0.448413,0.740432,-0.575906,-0.915405
-0.038469,-0.312784,0.374907,-0.120933,-0.099763
0.980773,0.213882,1.087225,1.094007,-1.838712
-1.084725,0.400994,-1.827773,-1.063513,2.570753
0.476104,0.116182,0.381703,0.300005,-0.753296
1.032326,0.850153,3.227517,1.562825,-4.932333
0.710330,-0.287386,1.259256,1.140079,-1.379350
-0.378936,-0.036865,-0.154284,0.756173,0.368548
0.579291,-0.372958,0.163948,0.284152,-0.926099
0.360913,0.068314,0.102659,0.033274,-0.108844
0.364439,-0.142338,-0.029430,-0.455012,-0.511687
0.510985,-0.593193,-0.506108,0.907063,0.061855
-0.641605,-0.196748,-1.266406,-1.058042,1.009183
-0.038888,0.826650,0.644446,-0.128413,-1.811359
-0.569106,0.470765,-0.304158,0.065974,0.024323
0.037229,-0.536818,-0.484844,0.198101,1.002861
-0.783751,-0.093571,-1.382768,-0.682719,3.158457
0.274948,0.651110,1.927418,-0.458678,-2.480731
-0.000483,0.608010,-0.068824,-0.255156,0.129657
-0.385146,-0.426786,-0.829399,-0.035391,0.977780
-0.435798,0.669883,1.058850,-0.381361,-1.552473
-0.192924,0.464994,0.034341,-0.228642,0.210525
0.697968,-0.634338,-0.201912,0.738148,0.474483
-0.302252,0.057277,-0.161236,-0.257217,-0.031052
-0.256123,0.331220,0.361338,0.172443,-1.501135
0.111554,0.220112,0.273218,0.295101,-0.587515
-0.306851,1.046331,0.293704,-1.265324,0.502411
-1.152075,0.146340,-1.069998,-0.743142,1.542291
-0.248235,-0.115780,-0.910719,0.259316,1.033145
0.531398,-0.160642,0.591950,0.322812,0.203396
0.323424,0.189374,0.296348,0.776045,-0.896505
-0.690978,-0.329932,-1.126401,-0.048522,1.537233
0.173379,0.448827,0.269034,0.157229,-1.475329
-0.139170,-0.257686,-1.188376,0.130095,1.972885
0.781788,1.003837,1.246529,1.518138,-2.647720
0.875151,-0.552067,0.261757,0.559626,-0.900269
-0.127814,0.258712,-0.114628,0.066104,-0.260744
0.440364,-0.114924,-0.917592,1.044302,0.450496
0.397330,1.258447,2.680255,-0.093893,-3.822529
-0.647186,-0.214867,-1.209357,-0.144270,2.098587
0.700982,0.256264,1.229851,1.440602,-1.409112
0.306871,0.042552,0.479798,-0.220254,-0.889116
0.464355,-0.941885,-0.483104,0.346353,1.282138
-0.046009,-0.621301,-0.417322,1.068628,1.062165
0.256725,-0.082219,0.083819,-0.017357,-0.258839
-0.329295,-0.123824,-0.191498,0.065782,-0.133721
-0.297523,0.445714,-0.158899,-0.408897,0.394398
0.122896,0.529077,0.153379,1.214364,-1.027115
-0.010117,-0.805393,-1.660864,-0.454641,2.448276
-0.070172,-0.294225,-0.663903,0.322540,1.396999
-0.065422,0.097727,0.317040,-0.237180,-0.077862
-0.745229,0.330446,-0.535091,0.477849,1.088530
-0.573669,0.003635,-0.409059,-0.705648,0.806041
-0.945146,-0.428522,-0.970695,-0.736682,1.229781
-0.055780,-0.587672,-0.438102,0.062035,0.717550
-0.226233,-0.047693,-1.105996,-0.086665,1.711636
0.453422,-0.463778,-0.407630,0.476189,-0.032711
-0.525319,0.662487,-0.125175,-0.134784,0.292237
0.204051,0.318624,-0.120471,-0.062415,-0.267315
0.090424,-0.034649,0.576180,0.244526,-1.058323
0.234773,0.645940,1.392734,0.916583,-2.137774
0.325936,-0.699070,-0.048788,0.161783,0.648061
-0.267245,0.260565,-0.709008,-0.585961,0.809205
-0.115957,-0.398000,-0.506218,0.253370,1.619380
-0.510755,0.259860,-1.508262,-0.730404,2.124795
-0.273554,-0.145327,-0.350501,-0.996671,0.170304
-0.473526,0.590050,0.266940,-0.780029,-0.998065
0.508171,-0.262008,0.777557,0.448028,-0.950169
0.034597,-0.102028,0.244025,0.497879,-0.508773
0.186487,-0.329526,-0.444351,0.947286,0.031400
0.493286,-0.476929,1.128149,1.062130,-1.214947
-0.070506,-0.453924,-0.977435,-0.400826,1.443923
-1.238233,0.583941,-1.287512,-2.289856,2.104143
-0.230993,0.094245,-0.655025,0.238047,1.048437
-0.151197,-0.186698,-1.246828,-0.082706,1.532682
