X0,X1,X2,X3,X4,X5
-0.728257,0.684261,-1.630422,-1.127613,2.132729,-1.971894
-0.294547,1.046561,-1.034629,-1.474647,1.841374,-1.788913
-0.391845,0.272069,0.310470,0.499748,0.164002,0.492064
-0.047194,0.000682,0.109213,0.511398,-0.473712,0.403984
-0.508819,0.274104,-0.082604,-0.296719,1.036858,0.390053
0.428245,0.537926,0.205653,-0.916037,-1.058896,1.270885
-0.638589,0.578869,-0.670673,-1.220428,2.544213,-1.766470
0.991565,-1.138686,2.457925,1.774692,-4.215628,4.205502
-0.604977,1.617651,-1.197309,-3.897625,2.008917,-3.114303
-0.097654,0.859897,-0.514844,-2.298920,0.799442,-0.673259
-0.986002,1.207954,-2.341512,-2.089424,4.367714,-4.863370
-0.257980,0.133777,-0.268966,-0.243774,0.370245,-0.237058
0.413795,-0.618350,1.639004,1.796905,-2.477764,3.051468
-0.372893,0.181945,-0.766741,-1.066339,2.198645,-1.688439
-0.625521,1.261468,-1.338883,-1.624917,2.608139,-1.188539
0.970645,-1.118640,1.462410,1.224375,-4.236905,2.846762
0.566965,-1.414033,1.854115,2.605864,-4.248109,3.707752
-0.402838,0.889933,-0.612651,-1.057929,1.047871,-1.523302
0.413861,-0.721688,0.697599,1.693045,-2.134382,1.422220
0.179692,0.378946,1.066479,-1.263937,-1.755344,2.196500
-1.218144,2.038537,-2.835480,-4.203477,5.116609,-5.911951
-0.009678,0.347113,0.607868,-0.646577,-0.437716,0.376432
-0.278503,0.763695,-0.789556,-1.092833,2.148796,-1.352721
0.126881,-0.074595,0.036586,0.152309,-0.359024,0.399201
-0.429654,0.722310,-0.577305,-1.041248,1.844541,-1.012642
0.467652,-0.980348,1.142520,1.965635,-1.089631,1.721334
-0.740133,1.042865,-1.657116,-1.510969,4.132702,-3.349749
0.611624,-0.641577,1.126261,1.187719,-2.184337,2.161795
0.020582,0.676169,0.102721,0.305812,-0.795761,0.996233
0.037794,0.347116,-0.004581,0.108544,-0.676772,0.101489
-0.409400,0.547465,-0.059440,-0.654201,1.257385,0.141630
-0.767421,1.248062,-1.926171,-2.308688,3.823969,-2.870414
0.142124,0.069680,-0.121071,-0.297097,0.039415,0.634420
0.306901,-0.348893,1.129082,0.646861,-1.846917,2.245695
-0.504110,1.212883,-1.741423,-3.864446,1.510610,-2.946046
0.685496,-0.141057,1.351337,0.475613,-2.536204,1.635094
0.110867,-1.164975,1.355697,1.046706,-1.289808,2.736267
0.160392,0.660615,-0.231382,-1.284312,-0.010920,-1.359512
-0.165159,0.510493,-0.517329,-1.696472,0.498628,-1.054580
0.042130,-0.041203,-0.118241,0.854134,-0.751329,-0.677222
0.044237,0.036222,-0.120747,0.973775,0.497584,-0.150143
-0.336828,-0.394070,-0.354508,1.027371,2.071843,-0.576782
0.234077,-0.351952,-0.366672,0.553349,-0.612310,-0.568067
0.333509,0.141000,0.325482,-0.046095,-1.082818,1.830586
-0.602207,0.424130,-1.886298,-0.145921,3.348920,-3.019470
0.099764,-0.830501,0.082915,1.182000,-0.220568,0.337609
0.672889,-0.997195,1.438326,2.557329,-3.223787,2.126413
-0.975604,1.563788,-1.612218,-3.123560,4.871906,-2.573956
-0.193141,1.082294,-0.983853,-1.829667,1.083218,-1.725064
-0.331965,0.026113,-0.731784,0.305926,1.455707,-1.565536
0.008344,0.004237,0.025997,0.275040,-0.173767,0.485970
0.304917,-1.367341,1.027170,2.590623,-1.534538,1.989737
-0.286873,0.541258,-1.111223,-0.874676,1.450255,-1.461989
0.249430,0.703227,-0.392537,-1.171063,-0.078432,-0.810416
0.476593,-1.212114,0.722907,1.842685,-1.783972,1.474117
-0.263908,0.869793,-1.669592,-1.264879,1.663842,-3.242549
0.856281,0.065380,0.662181,-0.412706,-2.679674,1.632000
-0.971858,0.786822,-1.235276,-0.865985,3.189177,-1.659918
0.166939,-0.964873,0.836748,3.280457,0.233672,1.677179
0.132112,0.789749,0.617101,-1.304145,-0.795947,0.690130
0.157088,-0.403687,0.621965,0.871713,-0.978372,0.907719
-0.174699,0.990982,-0.412566,-2.019938,0.846472,-0.664017
0.293088,-1.167568,1.312905,1.980932,-2.283027,2.548082
0.363708,-0.415015,0.029732,1.301917,-0.736778,0.129863
-0.258183,0.068153,-0.445877,0.029361,0.899826,-0.911280
-0.351140,0.411886,-0.750591,-0.525013,1.829154,-1.511074
0.040781,-0.784781,1.667700,1.381486,-1.642796,3.435017
0.495332,-1.313415,1.502537,2.224934,-3.236624,1.979432
-0.395714,0.712158,-0.417857,-1.622634,1.523371,-0.989794
0.605020,-0.352328,0.552192,0.294205,-1.577689,0.467256
0.391622,-0.379364,0.691141,0.875596,-0.890749,0.969318
-0.812368,0.421684,-1.698807,0.425463,3.129526,-2.882949
-0.393676,0.432201,-0.716110,-0.402012,0.994475,-1.453341
-1.390727,1.966021,-3.120689,-4.035588,6.567309,-5.584072
-0.289807,0.979857,-1.082531,-1.834019,1.583098,-2.048152
-0.720696,0.630256,-0.873628,-0.124298,2.444857,-1.164885
0.216563,-0.789035,0.841000,1.540813,-1.534933,1.713759
-0.650778,1.041203,-1.899978,-0.752515,3.347058,-3.580398
0.306096,0.401887,-0.763329,-0.611921,0.039463,-1.218852
-0.563731,1.140514,-0.921901,-2.216266,2.821187,-1.581799
1.138849,-1.682651,2.387489,3.337867,-4.144379,3.981990
0.196495,-0.243967,-0.028741,0.293788,-0.394226,0.568906
0.717997,-1.301182,1.164527,2.783074,-2.607662,2.245127
-0.075241,-0.354447,0.028460,0.351493,-0.129076,0.581472
-0.407357,0.086514,-0.805620,-1.193098,1.717619,-0.986190
-0.206453,0.477154,-1.632331,-0.633337,3.164611,-2.993949
-0.153549,0.646160,-0.604108,-0.988747,0.690001,-0.764539
-1.021264,1.201709,-0.575818,-1.919740,2.871122,-1.753732
-0.145294,-0.852314,0.720316,1.440857,-0.983718,0.980951
-0.177060,0.744844,-0.515886,-1.403130,1.225600,-1.534031
-0.260444,0.567697,-1.021500,-0.690769,1.379079,-2.635658
0.266782,-0.594084,-0.094754,0.240477,-1.143220,-0.353439
0.043666,0.266071,-0.760488,-0.672353,0.533984,-1.439951
0.034319,-0.015503,1.033391,-0.382447,-1.821218,2.012576
-0.073043,-0.437983,0.875737,0.613254,-0.129754,0.841811
-0.148791,0.301074,-0.828969,-0.163396,2.250151,-2.044230
0.166873,0.082242,-0.224376,0.562672,0.655196,-0.383011
-0.123193,0.305378,-0.425584,0.265395,0.215070,0.377083
0.837349,-1.426685,2.037572,2.242689,-3.896549,3.614296
-0.087538,1.190002,-1.667360,-2.170220,2.700556,-2.461622
0.036654,0.619298,-0.136260,-1.255933,-0.633480,-0.237930
0.588619,-0.490985,1.398524,0.712346,-3.068336,2.110968
-0.132289,-0.088457,0.785124,1.035275,-0.932709,1.194248
-0.428908,0.905060,-1.412520,-1.249887,2.348977,-2.359381
0.199508,-1.353518,1.806754,1.878046,-2.384348,2.502255
0.370994,-0.971970,0.575947,2.080071,-1.681432,0.843825
-0.484477,1.455417,-1.680775,-2.897695,2.546742,-2.812747
-0.540313,1.790513,-1.965744,-1.600728,3.817432,-3.026239
0.326085,-0.795523,-0.087851,1.911155,-1.056448,-0.369069
0.009390,0.164533,-0.130192,0.208923,-0.516389,-0.872212
-0.347831,0.807328,-0.991757,-1.910655,1.401113,-1.663994
-0.328333,-0.150124,-0.532080,0.588042,0.353474,-0.143686
0.332911,-1.144752,0.806149,2.230510,-1.878575,1.473687
0.283565,0.773912,-0.425402,-0.858771,-0.682934,0.070975
-0.139939,0.462998,-0.752053,-1.080199,1.226047,-0.922680
-0.327690,0.283214,-0.279016,-0.323566,0.723787,-0.397375
0.055328,0.298137,0.454575,0.464866,-0.244689,0.337312
0.230637,0.227563,0.528990,-0.503212,-0.024236,1.381491
-0.337730,1.156762,-1.435112,-1.938641,1.923127,-2.509282
0.435443,-0.546457,1.536960,1.905525,-2.390363,2.433971
0.481803,-0.948798,1.114468,2.527967,-1.799099,2.456394
-0.080949,1.061050,-1.096233,-1.835706,0.514468,-1.936349
0.068184,-0.784822,-0.529419,1.371940,0.918503,-0.523627
-0.001731,-0.267106,0.248917,0.910773,-0.216894,0.169274
0.358672,-0.219317,0.084819,-0.385720,-0.081938,0.042712
-0.742803,1.075777,-0.623140,-1.939533,2.105927,-0.761473
-0.642653,0.207790,-0.430599,-1.028351,0.912203,-0.425774
0.200569,0.113466,-0.013196,-0.041148,0.039071,0.122316
0.270425,-0.481297,0.010995,0.900801,-0.854927,0.071763
-1.205442,2.272956,-2.091458,-4.459165,4.586026,-3.831439
0.516155,-0.496765,1.313512,0.690580,-2.478295,2.136013
0.290044,-0.268558,0.090530,0.118006,-0.674578,-0.191720
0.436757,-0.179951,0.494679,0.811926,-1.841475,0.374418
-0.433624,0.706312,-2.206792,-1.846432,3.464692,-4.582408
-0.258471,0.940771,-0.356324,-0.792587,0.906572,-0.159605
0.378224,-0.289860,1.470720,0.474556,-2.800942,2.267092
-0.519866,1.008195,-0.575923,-3.033911,1.862106,-0.482648
0.557991,-0.597427,0.191914,1.547096,-0.757051,-0.036340
-0.053261,0.434896,-0.653697,-1.548640,0.858710,-1.767204
0.411815,-1.178064,0.700437,2.260034,-1.874920,1.605130
-0.237561,0.591655,-0.584171,-1.220535,1.303473,-1.580076
-0.543578,0.703912,-0.521819,-2.087583,1.381105,-1.893205
-0.687408,1.637431,-1.240033,-2.873189,3.262201,-2.372225
-0.405612,0.610504,-1.299125,-1.650880,2.555391,-1.940679
0.679207,-1.587433,1.474147,2.339974,-3.619681,3.011318
0.084174,-0.639186,0.301763,0.729026,-0.062850,0.860657
0.279582,-0.551046,0.070029,0.549543,-1.042202,0.130142
0.074682,0.019155,1.372466,-0.253184,-1.357636,2.622414
-0.900449,1.536041,-2.515314,-2.498848,4.392013,-4.587053
-0.249036,0.930413,-0.676811,-1.469365,1.894144,-1.231804
0.431534,-0.664558,-0.108430,0.895941,-0.508432,0.839775
1.579159,-2.509148,3.140201,4.164697,-6.229656,5.770126
0.789209,-1.402181,1.772677,2.494632,-3.594779,2.672304
0.157357,-1.081533,0.749094,2.294651,-1.740823,1.765381
0.632065,-1.458672,1.588664,1.585790,-3.780221,3.552907
-0.308976,1.427332,-1.118708,-2.280664,1.574449,-1.623223
0.064025,0.300458,-0.339665,-0.370769,-0.520827,-1.732404
-0.738977,0.949505,-1.347565,-2.328576,1.943808,-2.923040
0.021191,0.701522,-0.537627,-0.770226,0.425366,-1.111033
0.508022,-1.111569,1.375610,1.817807,-2.622167,2.355726
-1.051417,0.719467,-1.143298,-1.162646,3.654205,-1.649543
0.057493,-0.639076,0.565580,0.550190,-0.667707,1.228835
-0.230792,0.687882,-0.514257,-1.459298,0.337364,-0.218436
0.388201,-0.487175,0.953179,0.673105,-1.051001,1.528772
1.139035,-1.318064,2.168763,2.444423,-4.695125,3.881310
-0.857906,1.586407,-1.666598,-2.602626,3.802232,-2.268721
-1.243847,2.721364,-3.054188,-5.253454,5.474852,-5.415200
0.234087,0.060161,0.971282,-0.212430,-1.064138,1.743336
-1.081641,0.721115,-0.909527,-1.679572,3.524593,-0.968029
-0.215035,-0.231027,-0.291216,0.003750,1.070903,-0.039556
-0.023774,0.717256,-0.347756,-1.831375,0.640937,-0.230202
-0.072859,0.075466,-0.099800,-0.075555,0.486673,-0.105407
-0.850443,1.750521,-2.124254,-3.561582,4.451583,-3.860452
-0.157764,0.357635,-0.084482,-0.560751,-0.152277,-0.247232
0.367884,-0.879684,1.906010,1.063198,-2.720498,2.686428
0.333789,-1.075249,1.332709,1.692383,-2.683741,2.078362
-0.460740,0.566754,-0.282976,-0.827266,0.893770,-0.054991
-0.416447,0.612602,-0.905261,-0.874038,1.843350,-0.860450
0.669999,-1.466627,0.755041,2.027500,-2.654803,1.501021
-0.003266,-0.223971,-0.194975,0.609358,0.726114,-0.915852
-0.335212,-0.125208,0.003277,0.227442,0.455871,-0.591319
-0.001666,-0.212943,-0.303642,0.506394,0.945690,0.017948
-0.192564,0.297402,0.016912,-1.308322,0.670991,-0.344910
0.547313,-0.840659,1.781328,1.900038,-3.650400,2.964169
0.555320,-1.141283,0.377877,1.974582,-1.459432,2.028581
-0.160753,0.125857,-0.438716,0.128379,0.626575,-0.647182
0.079707,-0.072904,0.516092,0.113125,-0.819022,-0.406236
0.883852,-1.386643,3.417280,2.937321,-6.121559,5.556044
-0.167020,0.348114,0.708605,-0.573804,-0.816110,1.067986
-0.446383,0.255792,-0.790303,-1.698931,1.383106,-1.030550
0.472224,-0.477654,1.060575,0.216964,-2.150999,2.529324
0.294182,0.128754,-0.296489,-0.363552,1.015615,0.029318
0.247946,-0.057103,-0.457344,0.356867,0.299856,-1.287539
0.332772,-1.325001,0.966418,1.882322,-1.988007,1.476872
0.019055,0.009606,-0.131412,1.035031,0.343486,-0.428930
0.258135,-0.359414,1.183140,0.186781,-2.076399,1.417088
-0.507382,1.125742,-0.806290,-1.994596,1.894254,-2.197721
-0.192356,0.390002,-1.003269,-0.490588,1.015686,-2.009272
-0.191200,0.360566,-0.943318,-0.478282,2.046750,-1.500977
-0.554397,0.696281,-1.611290,-2.256553,2.892214,-3.026542
0.239722,-0.262381,-0.615690,0.017562,0.274027,-2.059063
-0.317878,-0.231689,-0.910287,0.148082,2.093664,-1.424951
-0.185186,0.352024,-0.079067,-0.249304,0.783931,0.255448
1.102414,-0.985238,1.948934,1.794724,-4.184951,2.813895
-0.177389,-0.154837,0.712990,-0.337853,-0.552188,0.284479
-0.413471,0.873198,-0.790937,-2.133655,1.997891,-1.619409
0.149799,-0.772303,1.284388,0.487814,-1.917565,2.689961
-0.022546,0.016555,-0.615557,0.151688,1.498030,-1.081435
-0.054213,-0.319336,-0.062369,0.306127,-0.268462,-0.118842
0.446526,-0.581771,1.333135,1.355157,-2.334308,2.354189
0.383610,-1.048596,0.985924,1.946427,-2.634141,1.498096
0.124837,-0.249148,-0.066168,0.182160,-0.516727,0.781360
0.102095,-0.114187,0.044816,-0.065399,-0.103484,-0.207355
0.568607,-0.958757,1.630960,1.966511,-3.230593,2.701041
-0.195489,-0.257903,-0.303206,0.758321,0.494341,-0.370028
0.557061,-0.195575,1.783860,1.274188,-3.799041,2.543384
-0.541231,0.208541,-0.221973,-1.237314,2.612131,-1.163058
0.275165,-0.716189,0.902174,0.846136,-0.867200,2.117786
-0.352801,0.590091,0.058422,-1.441749,1.142121,-0.466638
0.053454,0.146104,0.493336,0.122515,-1.622726,1.628775
-0.305455,0.516268,-0.073683,-0.789845,1.021014,1.010282
-0.059807,1.085363,-0.028759,-1.292162,0.560167,0.879004
-0.534276,0.575839,-1.632503,-0.925913,3.053910,-2.914990
0.036537,-0.496440,0.761574,1.180208,-0.713831,1.585058
0.499824,-0.942819,1.429733,0.785182,-2.025821,2.819995
-0.632327,0.697053,-1.278742,-0.705154,3.294538,-1.476659
-0.150885,0.263294,-0.432276,-1.458913,0.682144,-0.457740
0.356755,-0.121301,0.209372,-0.125279,-0.372591,0.357573
0.437344,-1.186042,1.197060,1.715416,-2.018147,2.136401
-0.667342,0.537864,-0.990816,-0.559795,1.791290,-0.669704
-0.048996,-0.444129,0.372129,0.855514,0.041408,0.733665
0.295181,-0.620861,0.132780,0.750639,-1.472468,0.666498
0.240918,-0.273823,0.764465,1.045451,-1.562440,1.544847
0.327069,-0.465272,1.333543,0.671671,-1.958412,1.969529
-0.115726,0.468149,0.152413,-0.349978,-0.472597,0.391001
0.152613,-0.475975,1.415882,1.722988,-2.437918,3.349464
0.316999,0.083793,-0.390118,0.058725,0.318991,-1.121690
0.273208,-0.252168,0.772173,0.554554,-0.633138,1.022238
-0.626740,0.965942,-1.688251,-1.355525,3.388556,-2.462395
0.251911,-0.425935,0.630333,1.803997,-1.142960,1.744719
0.967579,-1.670793,1.990801,3.132704,-4.475192,3.276003
0.057502,-0.453731,0.111969,0.582762,0.495883,0.198181
1.249944,-1.961688,2.883681,3.381303,-4.679218,4.392832
0.162123,-0.778375,0.241937,1.039117,0.046667,-0.038353
0.624552,-1.360218,2.069784,2.249727,-3.051263,3.175043
-0.349872,0.707927,-0.090161,-1.440398,0.080803,-0.272774
-0.060608,-0.661391,0.382914,1.099987,0.149966,0.841716
1.032224,-1.308763,2.161278,2.983244,-4.657152,3.867797
-0.217834,-0.052744,-0.168508,-0.658435,1.040617,-1.127056
0.286288,-0.097982,-0.040266,-0.348751,-0.594772,-0.113103
-0.081037,0.436545,-0.332023,-1.339307,0.208295,-0.080151
0.016300,0.221241,0.303847,-0.734042,-0.415331,-0.293872
-0.854947,1.212672,-1.135746,-2.458134,3.214179,-2.152823
-0.278847,0.769446,-0.087480,-0.972560,-0.013546,0.160654
0.393181,-0.873448,0.947016,0.538393,-1.362884,1.665234
-0.048632,0.322405,-0.099489,-0.887656,-0.565380,-0.660956
1.136698,-1.529011,2.402896,2.439410,-5.197285,5.140192
0.033584,0.197943,-0.720865,0.159384,1.295841,-2.138583
0.575111,-1.044351,0.973673,1.404374,-2.139737,1.486866
0.003686,-0.387917,1.118559,0.940428,-2.011811,2.044044
0.040844,-0.206980,0.254148,-0.279115,0.072163,0.265932
-0.166803,0.173255,-0.047936,-0.479374,0.279910,-0.581677
-1.128193,1.464234,-2.611561,-1.914119,4.756769,-4.029000
0.307698,-0.696741,1.012914,0.373651,-1.125598,1.823307
-0.785115,1.248822,-1.703675,-2.360052,3.199066,-3.509815
-0.600542,1.482509,-1.168149,-2.414187,1.604295,-1.042478
-0.450359,0.514355,-0.796264,-1.663835,2.080720,-1.153465
-0.218638,0.282097,-0.768611,-0.641413,1.594119,-2.003971
0.473423,-0.079630,0.034261,0.274215,-1.873737,-0.151203
0.615876,-0.420980,1.317954,0.607475,-2.315880,2.649626
-1.262724,1.535459,-1.862541,-1.835940,4.517142,-2.798617
-0.041586,-0.564576,-0.158300,0.303925,-0.058101,-0.672893
-0.165844,-0.587790,-0.124603,1.479088,0.133043,-0.250241
-0.140813,0.654361,-0.513781,-1.624964,1.617893,-0.840165
0.398962,-0.642182,1.239102,0.811026,-2.954039,1.651754
0.126436,-0.181921,-1.315498,-1.213361,1.444376,-2.037154
0.279787,-0.074262,0.415830,0.564495,-0.012746,1.093437
-0.078733,0.115138,0.916640,-1.130414,-0.650452,0.909197
0.000584,-0.081204,0.004292,-1.414159,0.378853,-0.320832
0.021908,0.323028,-0.293392,-1.493091,0.903148,-0.339608
-0.118812,0.438993,0.286225,-1.167615,-0.209653,0.786252
0.094839,-0.933352,2.102737,2.250526,-3.480175,3.626562
0.192857,-0.096613,0.380519,0.021128,-1.016876,-0.249179
-0.168704,-0.098849,0.805704,1.197562,-0.939408,1.352947
0.191212,-0.141842,-0.187024,-0.200236,0.308119,0.311575
0.005500,-0.566926,0.058615,2.093673,0.076649,0.232108
-0.103226,0.494988,-0.917785,-0.369008,0.787206,-1.599471
-0.289034,0.037649,-0.005861,-0.006631,0.005456,0.064131
0.596161,-1.541575,2.124201,2.995698,-3.767277,3.131462
-0.237584,0.942731,-0.619978,-2.317747,1.593829,-1.402424
-0.594997,0.939920,-1.213143,-2.108059,3.068855,-1.711700
0.193072,-0.037574,0.741677,0.027683,-0.732638,1.468596
1.241982,-1.602754,1.973710,2.960125,-4.078451,3.609243
0.099036,0.388470,-0.493823,-1.155874,-0.187462,-0.739022
0.709004,-0.792313,1.581802,0.827428,-3.890233,3.116246
-0.306575,-0.526004,-0.709066,1.235335,1.003647,-0.814050
-0.424286,0.363556,-0.832644,-0.044092,1.841720,-2.145286
0.065752,-0.105939,-0.071105,-0.005913,-0.237800,-0.150273
0.797684,-0.871511,1.332762,1.489544,-3.316393,1.165221
-0.131812,-0.409204,0.664732,1.400270,0.093007,1.659093
-0.034558,0.540569,-0.051247,-0.909148,-0.663902,-0.203365
0.474684,-0.668040,0.580007,1.300873,-2.046452,0.470352
-0.315425,0.002755,-0.789940,1.347558,1.105905,-1.803414
-0.030861,-0.136542,0.372004,0.242367,-0.378934,0.449151
-0.520605,0.569369,-0.913484,-0.865135,1.774863,-2.050880
-0.207806,0.227924,-1.151380,-1.745223,1.648946,-2.406534
0.768034,-1.092411,1.193280,2.352951,-2.056678,1.526574
0.115240,0.431780,0.168440,0.046432,0.524932,0.306860
-0.575272,0.635001,0.011604,-0.654790,0.785084,0.318320
-0.253255,-0.799678,0.951476,1.254388,-0.395987,2.223717
0.337516,-0.738143,1.372034,0.882788,-1.920342,2.376446
-0.624101,0.503885,-0.694499,-1.413488,2.049953,-1.108309
-0.412713,0.797650,-1.069947,-0.929325,2.074867,-2.741969
0.306615,-0.642440,-0.218068,2.273008,-0.731755,-0.315974
-0.383971,0.360217,-0.962651,-0.826086,1.809962,-0.948730
-0.252710,0.382891,-0.322498,-0.609376,0.978671,-0.626168
0.238097,-0.512584,0.774534,0.392660,-1.831376,1.111386
0.367173,-1.454477,2.059656,2.678478,-3.556681,3.070792
0.327985,-1.131337,0.911433,2.876850,-1.598300,2.336934
-0.204656,0.401442,-1.652655,-0.537447,2.457090,-3.494464
-0.182088,0.185871,-0.680736,-0.163906,1.250935,-1.448277
-0.930859,1.516966,-1.475258,-2.587034,3.268132,-2.506091
0.788782,-1.324297,1.116279,2.302434,-2.174013,1.439531
-0.001677,-0.422150,0.603194,0.970708,-0.777008,0.569246
0.446168,-1.908999,1.262924,4.314978,-2.146742,2.199416
1.593731,-3.171022,4.356986,6.941013,-7.475906,7.882046
-0.531128,1.444317,0.483203,-3.010789,0.389153,0.703087
0.445157,-0.257203,0.763622,0.013492,-1.309946,-0.030107
0.194741,-0.794386,0.346149,1.306409,-0.311327,0.572903
0.330571,0.395592,-0.126855,0.203803,-0.343777,-0.156992
0.248837,-0.497029,0.563559,0.161910,-1.499810,0.952697
-0.290135,0.786620,-0.758571,-1.895189,0.921010,-1.456386
0.252494,-0.808781,0.937783,1.534979,-1.727828,1.586707
0.309427,-0.070607,-0.239727,-0.122185,-0.586956,-0.748057
0.079243,-0.244511,0.384073,0.656659,-0.940053,0.528460
-0.054496,0.582133,-0.679319,-0.280220,0.779599,-0.595218
0.228243,0.120393,0.737302,-0.064572,-1.280559,1.380658
0.027188,0.056023,-0.031261,-0.421360,-0.161986,0.863207
0.155575,0.280203,0.345010,-0.281247,-0.351144,0.319398
-0.251161,0.313092,-0.735850,-0.011154,1.686566,-1.078348
0.356819,-1.087341,1.694422,1.908826,-2.298547,2.294089
-0.041197,-0.520579,-0.128134,0.914831,0.107287,-0.317045
0.420930,0.372268,0.496691,-0.499476,-1.290036,1.089818
0.546080,-0.873085,1.195278,1.701697,-2.294623,2.095884
0.844860,-1.332338,2.519949,1.823183,-5.400199,4.224991
0.533285,0.304483,0.157063,-0.322183,-1.016920,0.024055
0.737749,-1.343025,1.199070,2.927452,-3.246705,1.625268
1.599236,-3.325798,3.957970,6.537901,-6.958665,6.591782
-0.045789,0.650599,-0.594903,-1.172007,1.710621,-1.157097
0.169260,-0.766256,-0.089487,1.331584,-0.342647,-0.307532
-0.040233,-0.211397,0.414581,0.726803,-0.189900,1.113933
-0.269960,0.637344,-1.434451,-0.888619,1.810073,-1.730208
0.195655,-0.201344,0.003549,0.627904,-0.892734,-0.066931
0.334951,-1.382533,1.570511,1.967119,-2.317423,1.741847
-0.172203,0.446137,-0.094839,-0.158768,-0.136744,0.614046
0.351690,0.202946,0.264617,-0.591630,-0.686536,-0.037233
0.006463,0.697833,-0.036254,-1.137097,-0.742381,-0.511114
1.675120,-2.345647,4.114992,4.740156,-7.992507,7.244965
-0.360147,-0.144667,-0.615248,0.199418,0.345472,-0.899214
-0.004313,-0.330513,-0.948446,1.378458,1.092682,-1.356921
-0.075295,-0.387877,0.110266,-0.498533,0.395329,0.553197
-0.206858,0.065385,-0.373427,-0.616083,1.190295,-1.261853
-0.544354,1.062222,-1.411495,-2.506952,1.941732,-3.372823
-0.198288,0.745700,-0.449664,-1.801822,1.297394,-1.234835
-0.258178,-0.252165,0.293910,0.146307,0.264957,0.008155
-1.093449,1.393222,-1.925073,-3.171319,4.339759,-3.277219
-1.265325,1.948703,-3.063002,-4.640121,6.070018,-4.751693
-0.093401,0.299789,0.320857,-0.498982,-0.077989,0.589534
0.733928,-0.272079,1.492081,0.725647,-3.176522,1.590698
0.348957,-0.431425,-0.111410,0.374738,-0.262424,-0.409673
-0.055762,0.716355,0.313392,-0.616388,-0.028279,0.532266
0.544003,-0.974640,0.523114,1.539108,-1.660001,0.659827
0.390317,-1.102630,1.028443,1.848560,-1.544085,1.297064
-0.096570,-0.101184,1.761423,-0.552759,-1.383300,2.875637
0.372201,-1.324411,1.286935,2.627737,-2.311926,2.508042
-0.080748,-0.442595,0.399502,0.650036,-0.339539,0.720804
-1.158741,1.435404,-2.275257,-2.403951,5.258759,-4.434460
0.281022,0.021041,0.472004,0.413133,-1.284171,1.399611
0.496122,0.105362,-0.441546,0.117101,-0.848175,-0.078755
-0.744713,1.054733,-0.971314,-1.583600,2.342750,-2.009667
0.707617,-1.485682,1.633333,2.304131,-3.017064,3.281196
0.762672,-1.269909,2.448504,2.476572,-3.739642,4.534273
0.142614,0.051527,-0.988609,-0.002502,0.043108,-1.989562
0.069940,-0.577268,0.866487,1.224605,-0.491778,1.159162
-0.269971,-0.618851,0.135866,1.275770,-0.105883,1.668991
0.728326,-1.213561,1.730891,2.374355,-3.095180,3.279339
-0.773590,1.246178,-2.070814,-1.515216,4.462621,-3.902636
0.478121,-0.794589,1.446967,0.691510,-2.589476,2.986622
0.937765,-0.900978,1.763017,1.688103,-3.485294,2.788150
-0.044227,0.794548,0.121933,-0.843329,-0.381089,0.137538
0.320166,0.086817,0.710761,0.067936,-1.626888,0.816450
-0.446184,0.761315,-1.120574,-1.526504,2.410691,-1.852387
-0.415422,1.109035,-1.512775,-1.990236,2.505725,-3.192825
-0.223980,0.820304,-1.538286,-2.331162,2.789602,-2.676159
-0.242080,1.380655,-1.439088,-2.572859,2.440478,-2.252236
0.131961,-0.316719,0.513963,1.269365,-1.082081,1.086126
-0.992407,1.927739,-2.256161,-4.077577,3.898409,-3.332227
-0.544175,0.514094,-0.982343,-0.752713,1.808017,-1.846003
0.175125,-0.147400,0.740013,-0.197392,-1.303944,1.636755
-0.083758,0.200462,0.351402,-0.587209,0.070462,0.677069
-0.153825,-0.672345,-0.340397,0.913891,0.119212,-0.955964
-0.334000,0.438487,-0.721361,-1.231745,1.166401,-0.904268
0.029253,-0.537830,0.243244,0.800893,-0.071896,0.833017
0.860769,-1.417536,1.949203,2.643348,-3.472998,3.548537
0.738283,-1.651928,0.752610,2.397861,-2.806178,1.445210
0.806736,-0.630694,1.357943,1.230092,-2.851580,1.506630
0.198210,-0.760470,0.472987,1.320125,-0.746086,0.782950
-0.280964,-0.801925,0.221566,1.699727,0.968002,0.087337
-0.421378,0.354156,-0.586833,-1.406960,1.537410,-1.430547
-0.508971,0.114409,-1.410313,-0.972857,2.614765,-2.140573
-0.338583,0.163684,-0.236901,0.738199,1.563561,0.136768
-1.063494,1.383409,-1.997127,-2.840157,4.504617,-3.488812
0.356076,-0.655825,1.017986,0.891757,-2.043707,2.537029
1.294002,-1.545095,1.158212,2.398066,-4.335544,2.166430
0.803209,-1.109677,1.505805,2.534683,-3.522448,2.148205
0.171489,-0.524584,-0.105266,0.010344,-0.779132,-0.340811
-0.201367,-0.459304,0.289157,0.480448,-0.258197,0.609538
0.227593,-0.397059,0.444574,0.435048,-0.582892,0.602496
-0.091848,-0.425588,0.801779,0.789112,-0.637038,1.222655
0.557504,-1.131801,0.822933,1.501105,-2.274046,0.685951
0.102282,-0.615666,-0.260251,1.669195,0.196772,-0.083442
-0.000890,-0.193076,-0.174625,0.287763,1.080963,-0.231013
0.167684,-0.348259,0.200983,0.671785,0.068157,0.872576
