X0,X1,X2,X3,X4,X5
0.703177,0.151364,-0.778400,0.088360,0.061541,0.049151
1.010205,-0.289107,0.591764,0.691478,-1.518126,-0.476984
-0.586928,0.462229,-0.820800,-0.660039,2.289243,0.096821
0.184018,0.466559,-0.393572,-0.704804,0.319581,0.530362
0.424345,0.044137,0.209419,0.289657,-1.034257,-0.101563
-0.233739,0.010492,-0.291991,1.326183,0.560706,-0.157108
0.249270,1.105450,-1.446514,-1.413039,1.406885,-0.038217
-0.347721,0.718244,-0.477553,-0.462402,1.651063,-0.926276
-0.672298,0.646997,-0.257533,-1.060447,0.954029,-0.719844
0.561674,0.405319,-0.858577,-0.777465,1.098318,-1.213094
-0.099093,0.153204,-0.398690,-0.664582,-0.015497,-0.590414
1.138795,0.231107,0.016194,0.395537,-1.838551,0.629355
-0.244168,0.088496,-0.403527,0.796684,1.402464,0.295698
0.086956,-0.010945,0.166830,0.050957,-0.639349,0.202320
0.651889,-0.557382,0.491209,0.755332,-1.597541,1.242277
-0.280284,-0.152324,-0.153192,-0.284564,-0.351278,-0.992075
-0.772929,-0.716716,0.457373,0.868333,-0.339731,-0.422975
0.327738,0.175932,0.260935,-1.399316,-0.861989,0.623846
-0.478249,-1.028105,2.224355,2.099488,-2.919897,0.557103
-0.597354,0.146861,-0.032063,0.295277,0.958143,0.568572
0.122140,-0.171619,0.702889,-0.241881,0.259393,0.434538
0.197255,0.584411,-0.419127,-0.692436,1.166370,0.887009
-0.029062,0.194078,-0.025961,-0.489210,-0.489127,0.086125
0.757020,-0.171953,0.665671,0.643821,-2.394053,-0.137969
0.734334,0.207400,0.194014,0.526097,-1.178721,-0.338839
0.137455,0.727720,-1.582964,-1.000139,2.762325,-0.194646
0.307528,-0.224043,-0.040880,0.312056,-0.811673,-0.686609
-0.383089,-0.138649,0.407396,0.390009,0.083599,0.456581
0.322109,-0.111900,0.369946,-0.506149,-0.631340,-0.682472
-0.436883,0.762814,-1.071025,-0.489007,2.101076,0.802682
0.096122,0.305075,-0.292768,-0.158624,0.357765,-0.570897
0.281792,0.064970,0.408897,0.389130,-0.424037,0.354485
0.218084,-0.771340,1.212030,1.150547,-2.473505,-0.053489
0.057153,0.304298,-0.180373,-0.615157,0.557497,0.426924
-0.783892,0.775286,-0.536633,-0.639445,2.178169,0.031469
-0.093234,1.001447,-1.348429,-1.859418,1.651648,-0.011454
0.181911,-0.081639,0.111390,0.003184,-1.054603,-0.175499
-0.360204,-0.246031,0.588318,0.723594,0.067262,-0.706009
-0.365022,-0.635868,1.066273,0.119755,-1.854518,0.085966
0.280627,-1.064307,1.633806,0.834730,-2.678483,-0.728761
-0.808501,0.523367,-1.148865,-0.159310,1.986720,-1.021066
-0.615506,-0.521506,-0.694044,0.746457,2.041206,0.107208
-0.031643,0.831821,-0.803367,-0.824770,1.194191,0.126916
0.070600,0.060576,-0.171171,-0.336218,0.771120,-0.000676
0.308642,-0.855616,1.631280,1.130808,-3.628548,-0.572438
-0.575945,0.387326,0.154229,-0.314463,0.057070,-0.576852
0.202670,0.130459,-0.673106,-0.141545,0.095456,-0.454721
-1.047456,0.361375,-0.843159,-0.906027,2.065561,-0.604801
0.723569,0.270132,-1.270969,-1.311469,0.937567,0.262870
-0.606231,1.011905,-1.209523,-0.622220,1.345967,0.556899
-0.083811,0.157537,0.017577,0.173405,0.153535,0.116144
1.312753,0.086516,0.082343,0.086780,-2.132209,0.037169
0.662826,0.825521,-0.985477,-0.332512,0.434895,-0.855389
-0.093390,0.521192,0.068974,-1.061320,0.027578,-0.568801
0.349714,0.613997,-0.020041,-0.566816,-0.716733,-0.365612
0.359542,-0.182684,0.001801,0.307454,0.699056,0.305225
-0.801732,0.472080,-1.270597,-0.276345,2.855215,0.339239
-0.591063,-0.323303,1.122214,0.848941,-1.630145,0.580547
0.408000,0.432424,-1.271039,-0.190159,0.728626,0.329668
-0.053993,0.269138,-0.828779,0.672885,1.927455,0.529123
1.076244,0.837184,-0.484682,-1.116157,-0.637755,-0.933509
-0.052518,0.352674,-0.543495,-0.684931,1.685906,-0.350930
0.673562,0.388136,-1.601459,-1.067822,1.354347,-0.010309
0.276750,-0.365734,0.856895,0.500311,-1.116060,-0.220343
-0.432572,0.180829,-0.215600,0.462172,0.567460,0.380258
-1.659276,0.562945,-1.182736,-1.331847,4.233541,-1.326433
0.904764,0.530427,-1.003424,-0.923861,0.272515,-0.503282
0.227154,-0.751811,0.649586,1.077360,-1.722357,-0.253902
0.248469,-0.131270,0.111393,0.473845,-0.277741,0.381218
-0.337009,-0.031169,0.072825,0.710995,0.117939,-0.554379
-0.578448,-0.815651,1.358062,0.183336,-2.655883,-0.504462
-0.206981,1.747613,-1.142946,-3.430007,2.324501,-0.064832
0.048786,-0.794747,1.089438,1.780965,-1.182420,0.746862
-0.324640,0.591895,-1.157473,-1.199019,1.721419,0.131724
-0.683967,-0.484514,1.306440,-0.264860,-0.567698,-0.027057
-0.099459,-0.507595,1.530101,0.125870,-1.806944,-0.046352
0.673708,-0.994949,1.116509,2.070902,-2.340529,-0.920873
0.180534,-0.209597,0.288225,0.792105,-0.386698,-0.114104
-0.456727,-0.412869,-0.027587,0.587001,0.540794,0.170880
-0.609359,-0.193581,0.713110,0.373916,0.755949,-0.287758
0.894497,-0.163176,-0.201114,0.646961,-0.421397,0.610460
-0.104271,-0.031529,-0.192008,0.992122,0.859949,0.390811
-0.334687,-0.504282,0.984775,1.133471,-0.921150,-0.377281
-0.243001,-0.281991,1.074358,-0.149275,-1.122168,0.316066
0.475728,0.849067,-0.939642,-0.758548,1.157631,0.388820
-0.395442,-0.562739,1.211332,0.597666,-1.767225,-0.072110
0.110873,-0.031568,-0.359384,-0.057780,0.738051,-0.446071
0.431165,-0.131027,0.259505,0.699853,-1.816294,-0.207912
-0.689115,-1.059990,1.694072,0.886837,-1.124152,-0.236184
0.553815,-0.026691,0.137838,0.422707,-0.171437,-0.187712
-0.324112,-0.018197,0.875874,-0.053774,-0.660147,-0.200272
0.026588,0.126369,-0.724503,0.309569,1.015656,0.458266
0.042600,-0.537602,0.452383,0.813947,-1.842395,0.190000
0.739960,0.270162,0.595085,-0.197424,-2.244036,-0.111986
-0.565415,0.053577,0.222945,0.344487,0.445821,-0.229797
0.806087,0.227593,0.105893,-0.665354,-1.594467,-0.079948
0.251192,-0.782557,0.580151,0.354406,-1.330739,0.369436
0.039563,0.043064,0.875610,0.392521,-1.132111,0.934295
-0.180344,0.372760,-0.422151,-0.374713,-0.068540,0.295281
0.286635,-0.416818,0.867497,0.790421,-0.858103,0.068069
-0.318996,-0.497063,0.740619,0.828785,-0.823330,0.213472
-0.007861,0.273852,-0.664186,-1.015020,0.082777,-0.030667
-0.092531,-0.059002,0.398673,-0.362936,-0.242012,-0.906092
0.105341,0.260519,-0.754370,-0.294386,1.233898,0.016476
0.783610,-0.090280,0.258612,0.868564,-1.056563,-0.101185
1.135826,-0.089622,0.196541,0.149597,-1.455266,0.060920
1.134133,0.897179,-1.139112,-0.619296,0.436700,0.706361
-0.672832,0.365231,-0.701503,-0.479516,0.776207,-0.340302
-0.055638,0.052997,-0.278709,0.195652,0.127965,0.978657
-0.293584,0.508872,-1.833328,-1.217288,2.969532,0.390202
-0.101145,-0.140650,-0.694456,1.159097,1.387641,0.405368
-0.092088,0.365612,0.091999,-0.646831,-0.241526,-0.276379
0.228340,0.175461,-0.398770,-0.697017,0.703655,0.343570
-0.358417,0.206406,0.250023,-0.554955,-0.183758,0.654831
-1.261076,-0.691077,0.604551,1.506195,1.683176,-0.155816
-0.368252,0.528855,-1.217339,-1.513550,2.394627,-0.453005
-0.281411,-0.197605,0.895436,0.581042,-1.257342,0.223943
0.705273,0.275825,-0.083776,-0.962700,-0.314705,-0.615299
0.239360,-0.313745,1.108634,0.955889,-2.522366,0.638468
-0.241153,-0.006081,0.358830,0.086555,-0.769820,0.119749
-0.384132,-0.367092,0.136601,0.321115,-0.559354,-0.198867
0.153464,0.713344,-0.930181,-1.155690,2.237838,-0.003751
0.340758,-0.386554,0.258891,1.479389,-1.128515,-0.608304
-0.322739,-0.449442,1.397762,0.434274,-1.102194,-0.076060
0.028275,0.069003,-0.574020,-0.819862,0.829388,-0.841335
0.140424,0.230526,-1.057901,-0.082527,0.720884,-0.235076
1.253481,-0.684887,0.077661,0.996037,-1.571457,0.518194
-0.559262,0.109208,-0.222603,-0.164370,0.916428,-1.064517
0.161896,0.456125,-0.649626,-1.012769,-0.099086,-0.464412
-0.372330,0.094003,0.767392,-0.309794,-0.730352,0.504047
0.086244,0.839650,-1.797297,-1.551025,2.928081,-0.893058
-0.279186,-0.655342,1.793698,0.932556,-2.174834,-0.251990
-0.213256,-0.375369,-0.643171,0.703026,1.626020,0.277392
0.030089,0.131506,-0.488425,0.556643,0.441624,0.124424
0.014980,-1.031691,0.669483,0.702035,-1.494170,-0.147894
-0.029570,0.428908,-0.868111,-0.723327,0.115681,-0.085652
0.523192,-0.438453,0.420083,0.702759,-0.430030,-0.610644
0.305872,0.881970,-1.573665,-1.579408,2.566903,-0.079352
0.002322,-0.137478,-0.270469,0.630055,-0.627960,-0.354893
-0.519942,0.756445,-0.929195,-0.824163,2.143625,0.280139
-0.021186,0.039966,-0.365866,0.394128,0.740689,0.494615
-0.488487,0.035679,0.834346,0.379349,-0.486070,-0.456475
-0.124877,0.160894,-1.037740,0.173687,2.724967,-0.460703
-0.271827,0.362785,0.110467,0.643172,0.340973,0.327667
0.486606,-0.225151,-0.131233,0.487689,-0.694194,0.157200
0.407451,0.739079,-1.799745,-1.221384,2.941798,0.120476
-0.173589,0.353303,-0.550910,-0.619961,0.626791,-0.212897
-0.426307,-0.087435,-0.351387,0.000596,0.292447,-0.293217
0.021744,-0.181418,0.428510,0.053408,-0.628921,0.634105
0.243699,-0.922455,0.937504,1.531451,-1.544532,-0.411408
0.530420,0.382670,-0.056331,0.441773,0.205402,0.233887
-0.615841,0.293909,-0.261770,-0.520498,-0.316211,0.308677
0.277314,0.463954,0.211581,-0.431593,-0.533517,-0.120188
0.098288,-0.085256,0.606718,1.432518,-0.902416,-0.512946
0.170067,-0.158447,0.587774,-0.138321,-1.463706,-0.148822
0.681903,0.343796,-0.004118,-0.953203,-0.318235,-0.517269
-0.607912,0.277000,0.003456,0.012777,1.296900,-0.172359
-0.558933,-0.200855,0.547955,0.451464,-0.183768,-0.108351
0.189997,0.122373,-0.351145,-0.937592,-0.342811,-0.426699
0.595277,-0.210383,-0.128845,0.387394,-0.491655,-0.090798
0.058162,-0.040593,-0.330133,-0.537965,0.742823,0.994889
-0.928582,0.399376,-0.257663,-0.383674,1.883694,-0.598614
0.618464,-0.895193,1.068028,0.382126,-2.841960,0.737523
0.236983,-0.249783,0.033606,-0.440211,-0.891108,-0.194976
-0.635301,-0.094411,0.829169,0.676972,0.292523,-0.658588
-0.091500,-0.094819,-0.240092,-0.274294,0.461871,-0.142367
-0.127751,-0.226050,-0.030492,0.288226,0.286854,-0.782513
-0.129990,0.961587,-1.247345,-1.421045,1.167637,-0.754116
-0.314682,-0.287117,0.191176,0.799941,-0.094169,0.387745
0.117043,0.498912,-0.859877,-1.018217,0.493492,0.223635
0.917457,-0.368809,0.367097,0.653722,-1.408684,-1.091206
-0.470119,0.131652,-0.080182,-0.457138,0.086047,-0.090366
-0.542604,-0.001761,0.053747,-0.215939,0.664310,0.303461
-0.201562,0.475038,-0.705817,-0.187722,1.192714,-0.204803
0.108809,1.113969,-1.852423,-1.641481,2.160403,-0.199206
0.673346,0.096431,-0.590060,0.397319,0.044363,-0.500718
0.110497,-0.299522,1.108054,0.931946,-1.685604,0.092702
0.180896,0.623042,-1.260496,-0.146682,1.752149,0.620772
0.437344,0.545363,-1.052872,-0.463304,1.323513,0.784299
0.122719,-0.298241,0.844679,1.464772,-1.242210,0.219827
-0.247818,0.292017,-0.067240,-1.230666,1.125592,0.242075
0.095862,0.250319,-0.234823,-0.220417,0.995658,0.066640
-0.198164,-0.017271,0.613178,0.320287,0.111757,-0.526352
-0.858951,0.926089,-0.584896,-0.868552,1.355810,0.049956
0.338882,0.428784,-0.198002,-0.891783,0.054269,0.392093
0.223225,0.403202,-0.269797,-0.508780,-0.159282,1.118850
-0.377792,0.277070,0.024003,0.319962,0.880289,-0.770497
0.294880,0.671574,-1.095102,-0.881094,1.461788,-0.378486
0.039940,0.072399,-0.758249,0.107683,0.944900,0.491753
-0.761686,0.318639,-0.899741,-0.986660,2.617650,0.359351
-0.556451,0.161398,-0.574260,-1.392960,1.323058,-0.036518
0.198612,0.449012,-0.987624,-0.933129,3.013438,0.131315
-0.397196,0.117952,0.009695,-1.278984,0.872532,1.080558
0.283822,-0.385971,1.004694,0.267756,-1.233313,0.381953
-0.272769,-0.000378,0.043478,-0.006676,-0.184362,-0.265582
0.838280,-0.478555,0.719826,0.875697,-1.663887,-0.358901
1.020661,-0.081609,-0.917657,-0.608588,1.443260,-0.841987
0.154883,0.110038,0.913089,-0.227010,-1.520339,0.923676
-0.102751,-0.510293,0.991454,0.769249,-0.954635,-0.388572
-0.022695,-0.110899,0.550750,0.948778,-0.780481,-0.633214
0.359540,0.207179,-0.866346,-0.282190,1.416221,0.144976
0.642623,0.271672,-0.084564,-0.294411,-0.878044,-0.667229
-0.456089,0.200771,-0.440249,-0.193828,1.072156,-0.696950
-0.257675,0.315772,-0.373971,-0.327362,1.210775,-0.320194
0.878922,-0.294004,0.688442,0.490470,-2.000858,-0.595237
-0.702601,0.203225,-1.477125,-0.780479,2.771776,0.620120
0.700596,-0.078546,0.139118,-0.554162,-0.572783,0.853783
-0.118095,0.540210,-0.033297,0.051325,0.721748,-0.206602
0.345743,-0.767367,1.355756,1.360255,-2.841396,-0.353574
0.095459,-0.470345,1.189163,0.351945,-1.714087,0.286808
0.264651,-0.935042,-0.059273,0.954725,-0.605480,-0.066274
0.365509,-0.664912,0.355980,0.466612,-0.924887,0.062439
0.661925,0.491328,-0.457218,0.254278,-0.752786,-0.796898
-0.106838,0.176727,0.144557,-0.494164,-0.344714,0.094681
-0.669018,-0.299619,-0.160987,-0.339455,1.755989,-0.404691
0.345245,-0.746424,1.229589,0.970261,-2.477015,-0.211185
0.070670,-0.070002,-0.043736,0.258608,0.356933,0.482066
-0.548550,0.170100,-0.479645,0.248656,1.855162,0.522446
0.412027,-0.205396,0.074276,0.133522,-0.750570,-0.144159
0.328149,-0.620157,0.311973,1.363314,-0.915225,0.007199
-0.228882,0.828487,-0.368100,-0.711164,0.318188,-0.264862
0.340055,-0.889402,1.198705,0.778820,-2.551836,0.256716
0.397573,0.861215,-0.815656,-1.453565,1.135061,-0.573900
0.186762,0.479043,0.409388,-0.860856,0.022901,0.212958
0.141647,-0.298744,-0.159444,1.131962,0.968547,0.275690
0.557632,-0.518537,1.357924,0.333813,-3.486026,-0.014453
-0.729686,-0.417990,0.103771,-0.118344,0.617739,-0.713166
-0.322936,-1.220953,1.157039,1.510031,-1.234133,0.119883
-0.322330,-0.583737,1.213757,1.370929,-1.734815,0.583700
0.074060,-0.328241,0.552988,1.834173,-1.691722,-0.047256
0.609594,-0.584710,1.210208,0.849271,-1.896309,0.914987
-0.001388,-0.359801,0.875298,0.399582,-1.081693,0.206998
-0.715133,-0.647791,1.332141,1.152887,-0.778545,-0.297929
-0.794451,-0.385510,0.339269,-0.279338,0.267781,-0.192503
-0.360538,-0.659535,1.172789,1.964448,-1.702947,0.599020
0.015673,0.548297,-0.476430,-1.054571,-0.745492,0.153512
-0.568592,-0.555085,0.426391,0.024357,0.861598,-0.066219
0.598184,-0.885058,1.290277,2.185610,-2.852467,-0.671376
0.088443,0.544665,-1.024277,-0.933273,1.521548,-0.469366
0.816376,0.033124,-0.656453,0.174647,0.747282,0.083182
0.077238,0.119319,-0.548801,-0.222987,0.581621,-0.174802
-0.377561,-0.130202,-0.119924,-0.159702,1.565780,-0.277624
0.101876,0.349091,-1.034020,0.126114,1.854762,-0.140124
0.432649,0.193106,1.123837,-1.295009,-2.184902,-0.123010
0.702396,-0.140680,0.570137,-0.313016,-1.596445,-0.084385
0.018124,0.380422,0.405214,-1.906233,-0.978553,0.532147
-0.441168,0.567462,-1.449745,-0.210092,3.439755,-0.297709
-0.195525,-0.443032,1.546108,0.249811,-2.668620,0.489478
0.524372,-0.613656,1.289996,0.266981,-2.902769,-0.176423
-0.141174,0.492779,-0.738449,-0.888387,1.323864,-0.645364
0.795548,0.016344,-1.030663,0.572157,1.014674,-0.922809
-1.043421,0.259559,-0.929495,-0.441609,2.134898,-0.396673
-0.095624,-0.434660,0.011800,0.156274,0.399807,0.370130
0.133707,-0.497268,0.724632,1.100486,-0.617500,0.265910
0.259311,0.663884,-0.528848,-0.460725,0.234564,0.315463
0.605517,-0.429162,0.377026,0.336203,-1.720949,0.104428
-1.133473,0.261625,-0.672414,-0.767606,2.424071,0.392304
-0.224253,0.989452,-1.570158,-1.300005,2.151255,0.409463
-0.199907,-0.055274,-1.013197,0.289690,1.976166,0.257203
0.595041,0.131820,-0.457158,0.264956,-0.218704,0.044312
0.079320,-0.282929,-0.286294,-1.016326,0.949936,0.299920
0.402931,-0.510997,0.496558,0.579440,-0.728560,0.335733
0.886672,0.113801,-0.322903,0.112057,-0.489610,-0.649322
-0.408813,0.349522,-0.697235,-0.565160,2.436920,-0.380347
-0.677026,1.061118,-1.425262,-2.141942,2.777144,-0.084750
-0.500982,-0.859730,0.865247,1.777932,-0.649669,0.520633
-0.410362,0.587380,-0.140162,-0.565811,0.299197,-0.032465
0.203789,0.357464,-0.615065,-0.676740,1.014841,-0.006334
-0.197265,-0.279658,0.469322,1.024079,-0.332724,-0.366684
0.318764,-0.461162,1.082881,0.125773,-0.898465,0.238519
-0.694772,-0.179582,0.454641,0.149615,0.520501,0.087435
-0.337817,0.281153,-1.259030,-0.619620,2.364007,0.670750
-0.624443,-0.009104,-0.444853,0.327291,1.115313,0.021963
0.706519,0.559852,-1.457452,-1.135588,0.814248,1.073944
0.362968,0.380147,-0.645586,-1.151031,0.524784,-0.086868
-0.610599,-0.250481,1.485273,0.511336,-1.284110,0.145562
-0.464966,0.503778,-0.513949,0.179875,0.153226,0.672335
-0.084878,-0.035782,0.298527,0.001867,0.503033,0.249207
0.031258,0.402902,-1.197207,-0.457216,1.785968,-0.067006
0.662296,-0.782452,0.558638,1.343024,-2.226117,-0.250415
-0.347235,0.316152,-1.004346,0.296224,1.812438,0.306769
0.223024,-0.207380,1.018312,0.110908,-1.419067,0.578148
0.875842,0.417256,-0.822953,-0.453257,-0.440620,0.802841
0.344515,-0.058132,0.974649,-0.186351,-1.681369,-1.066091
-0.792956,0.367679,-0.753535,-1.564702,1.439022,-0.577760
0.470792,0.328860,-1.298650,-0.317908,1.024109,0.241003
-0.607552,-0.150834,0.630303,-0.040415,0.223588,-0.883690
-0.070672,-0.507999,1.026514,1.018263,-1.663107,-0.267454
0.144863,-0.300103,0.367114,0.066029,-0.803428,0.073277
0.417034,0.152806,0.052904,0.194826,-0.690995,0.219275
0.511367,0.197139,-0.547569,0.062929,-0.042448,-0.189088
-1.150504,-0.393010,0.596544,0.652766,0.283155,-0.063419
0.307602,0.343392,-0.022295,-0.649525,-0.349001,0.738917
0.189938,-0.499669,0.931235,0.226412,-1.295880,-0.123409
-0.005681,0.288769,-0.117365,0.026462,0.075996,0.048329
-0.467495,0.204675,-0.563363,-0.511535,1.714137,-0.802629
-0.842558,0.736080,0.353842,-0.816833,0.751870,-1.269379
0.818899,1.082960,-1.681179,-1.733368,1.365374,-0.416406
-0.377055,-0.222445,-0.121805,0.652708,0.358047,0.219969
-0.385187,-0.295425,0.071781,0.562908,0.603402,-0.534939
-0.976884,0.584574,-0.549507,-0.830661,2.130975,0.131613
0.246691,0.091051,-0.814930,0.093360,0.433887,-0.119033
-0.208509,-0.704124,1.748597,0.529657,-1.704406,0.427732
0.049897,-0.006809,1.017626,0.094662,-1.890183,-0.044724
-0.628907,-0.322149,0.957840,0.511114,-0.358515,-1.264314
-0.416287,0.093321,-0.387044,-1.018975,0.843533,0.124691
0.340227,-0.258532,-0.423473,0.463386,0.604694,-0.158362
-0.420873,-0.658643,1.231046,0.810733,-1.671789,-0.251686
0.584157,0.437921,-0.699091,-0.248032,-0.228579,-0.138700
1.124388,-0.767547,0.679482,1.018876,-3.370691,-0.118888
0.532043,0.374952,-0.542034,-0.817711,-0.660280,-0.946452
-0.355934,-0.662674,1.213500,0.343259,-2.523651,-0.549539
-0.265093,0.213528,-0.574304,-0.375577,1.539055,0.249936
-0.073949,-0.476173,0.982460,0.886378,-1.126439,0.072294
-0.619850,-0.282148,-0.499765,-0.441926,2.606063,0.477958
0.683941,-0.087623,0.214634,-0.519406,-0.651325,-0.084776
-0.104623,-0.585293,1.033226,1.028823,-1.130925,-0.111237
0.647435,-0.619899,0.937456,0.432849,-2.715667,-0.246628
-0.279963,0.196281,0.171568,0.185599,-0.615480,0.559095
0.765934,0.121504,0.044309,-0.292218,-1.074792,0.742383
0.003879,0.458788,-0.259520,-0.794169,0.723988,-0.189920
-0.605280,0.478968,-0.683422,-1.057458,1.546439,0.405236
0.127573,-0.549792,1.178977,1.217518,-2.567121,-0.150060
-0.739319,1.224533,-0.989216,-1.430711,2.137897,-0.094997
-0.184802,0.993770,-1.979606,-1.242053,3.553099,-0.471845
-0.774091,0.186509,-0.173057,-0.309097,1.616408,-0.380768
-0.130068,-0.181797,-0.096374,0.359854,0.538427,0.449218
-0.306551,-0.075943,0.549631,-0.128923,-0.380435,-0.010077
0.103408,0.425172,-0.660118,0.018209,0.366035,0.177262
-0.985435,0.202005,-1.181945,0.213859,2.310367,-0.125578
0.279795,-0.262348,0.544894,0.388500,-1.013574,-0.676184
0.040691,0.237813,-0.287785,-1.188936,0.264908,0.173696
0.985264,-0.184500,-0.269045,0.262375,-1.010419,-0.701140
0.220070,-0.280571,0.218999,0.322478,-0.666862,-0.026219
0.328873,0.524322,-1.572748,0.288645,2.450534,-0.340712
1.105993,-0.269899,-0.025112,0.287736,-1.132064,0.372666
0.161082,-0.813639,1.033532,1.857283,-2.453833,-0.147174
0.995944,0.287301,-0.309750,0.806782,-1.085297,0.111407
0.517221,-0.182829,0.604389,0.653897,-2.065448,0.601864
0.918793,-0.403016,1.218208,0.995940,-3.655797,-0.342402
-0.003231,0.618545,-0.307899,-0.312008,0.759967,-0.258719
-0.500678,0.634191,-1.045881,-0.916678,2.635171,-0.760897
-0.062447,-0.253594,-0.007549,1.126553,0.388926,0.149345
0.365162,0.644806,-1.448863,-1.454735,1.234108,-0.131560
0.206337,-0.395107,0.546914,0.620109,-1.143869,-0.738900
0.138152,-0.255541,0.724938,0.095454,-1.407746,-0.211334
0.330464,-0.268412,0.143671,0.668202,-0.961931,0.603255
0.212298,0.507015,0.016829,-0.544444,-1.282233,0.448861
-0.365067,-0.936344,1.882346,2.294439,-2.741142,-0.475693
-0.821135,0.617320,-0.425993,-1.218983,1.745837,-0.537110
0.126375,0.942789,-1.610391,-1.456202,2.512594,0.721089
0.679110,0.466522,-0.760522,-1.667120,0.417036,-0.883461
0.456721,-0.192525,0.940519,0.227349,-1.117033,-0.339683
0.478122,-0.378731,0.187888,0.058157,-0.444413,0.445101
0.127333,-0.356500,-0.012947,1.014195,-0.203968,0.481108
-0.599568,0.264218,-0.798083,-0.205336,1.827432,-0.195715
-0.280658,0.063683,0.396839,0.106604,0.340654,-0.340301
0.152136,0.731228,-0.112762,-1.166581,0.703945,-0.096646
-0.014887,-0.356685,0.957193,-0.440037,-1.864011,-0.154548
1.279957,-0.085844,-0.184018,-0.084412,-1.663215,0.459251
0.313529,0.102336,-0.494799,-0.701193,0.297498,0.085526
0.363926,-0.463643,0.464973,0.600759,-1.461021,0.884121
0.102464,-0.361585,-0.366550,-0.042280,0.539763,-0.448130
-0.690582,-0.249911,0.641361,0.099414,-0.186353,-0.612042
0.550906,0.392664,-0.434937,-0.653271,-0.159895,0.147762
-0.712609,0.069652,0.567516,0.133361,0.081851,-0.422847
0.640955,-0.202865,0.949822,0.599864,-2.119869,0.032557
0.128766,-0.454511,0.120758,0.277221,-0.188375,0.815359
-0.312456,-0.144281,0.803497,1.132968,-1.541927,0.402723
-0.089567,-0.228421,0.105954,-0.438609,0.131050,1.163393
-0.269823,-0.200717,0.474045,0.366556,-0.032093,0.191494
-0.282633,0.788413,-0.491487,-1.343558,0.699192,-0.765798
0.455876,0.411546,-1.173330,-0.733873,1.122761,0.564898
-0.037770,-0.114022,-0.392019,0.348670,0.136671,-0.266716
0.822803,0.074005,0.049014,0.427000,-1.124070,-0.095207
0.063948,-0.274668,0.573202,0.224297,-1.181161,0.017062
-0.101963,0.311601,-0.117921,-0.034381,0.518496,-0.366239
0.240510,-0.910786,1.670728,0.575860,-2.886856,0.227919
0.142980,0.336932,0.002777,-1.551206,0.482202,0.344328
-0.340088,-0.284543,0.445578,0.325528,-0.404376,-0.134404
-0.445450,-0.108186,0.414408,-0.230226,-0.005418,0.716667
-0.143080,-0.598294,0.495561,0.724091,-1.322082,0.674711
-0.963399,-0.381342,0.025793,0.369764,-0.079958,-0.141975
0.245576,0.572946,-0.207857,-0.095149,0.004032,-0.088381
-0.931374,-0.221330,0.059443,1.066274,1.492961,-0.225118
-0.023419,1.086039,-0.977568,-2.093309,1.079999,-0.306701
0.586358,-0.192120,0.571463,0.351300,-1.527787,0.594117
0.059577,0.521177,-1.356072,-0.966391,2.066960,0.417909
-0.791379,-0.071022,0.427554,0.392493,0.375097,-0.514329
-0.294850,-0.109224,0.488010,0.234403,-0.370922,0.735205
0.007131,-0.474513,1.112694,1.647226,-2.282594,-0.357642
0.393248,0.496877,-0.833555,-1.315921,0.940047,-0.676149
0.563495,-0.194814,0.773180,-0.146704,-1.934692,-0.477575
-1.527178,0.358835,-0.343762,-0.464614,2.380686,0.285486
0.509104,-0.119717,-0.121589,-0.207752,-0.403616,-0.636320
-0.272533,-0.963855,1.069214,0.826676,-2.014282,0.147579
-0.098172,-0.302147,1.297127,0.490963,-2.312906,0.622253
0.204201,-0.980959,1.218058,0.811178,-1.526662,0.035927
0.183595,0.341276,-0.932656,-0.719403,1.898829,0.119249
-0.285166,0.285941,-0.896702,-1.073068,1.514698,0.736449
0.272814,-0.182290,0.027819,0.277111,-0.025225,0.114132
0.800484,0.488400,-0.650002,-1.108915,0.390743,0.117311
0.434597,0.668744,-1.553516,-1.115952,1.624303,0.340580
-0.015646,-0.206569,0.546076,0.163942,-0.387965,0.081240
0.312764,0.168682,-0.241286,-0.044918,0.411177,-0.083711
-0.061963,0.255440,0.517997,-0.606362,-0.500627,0.356588
0.062525,-0.338570,0.161090,1.033443,-0.266850,-0.430750
-0.728375,0.441478,-1.212791,-0.990215,3.244605,0.323203
0.140117,0.286833,-0.077759,-0.440374,-0.561073,0.430727
0.149882,0.227903,-0.099133,0.038416,0.149916,-0.495774
0.311605,-0.146699,1.222886,0.744355,-2.652964,0.211761
0.337467,-0.354764,0.064306,1.174743,-0.727337,-0.338893
0.414772,-0.440519,0.924107,0.004179,-2.075318,0.070470
-0.041645,-0.161814,0.819436,-0.328098,-1.290857,-0.714918
0.564617,-0.456049,0.487923,0.500315,-1.447651,-0.184152
0.686444,-0.054267,-0.659343,0.441324,-0.096211,-0.030338
0.022536,0.196850,-0.839496,0.406217,1.273679,-1.124568
0.542673,-0.214037,-0.144728,-0.476174,-0.401552,0.712017
0.180310,0.013746,-0.391090,0.662804,0.034632,-0.143062
-0.112847,0.984359,-1.344834,-1.418358,1.990334,-0.221187
-0.435564,-0.182176,-0.417682,0.063183,2.230252,-0.256317
0.351520,0.373914,-0.331643,-0.769331,-0.577367,0.571827
0.015981,-0.431936,0.779455,1.562006,-1.353900,-0.352221
0.335320,-0.301452,0.623908,0.209352,-1.720288,-0.758184
