X0,X1,X2,X3,X4,X5
-0.975751,-0.083246,0.048736,-0.654033,0.253668,0.467538
-0.024130,-0.384565,1.086494,-1.170133,-1.186585,0.347736
0.660025,-0.306702,1.687435,-0.601641,-2.007819,-1.435264
-0.709581,-0.489708,-0.205345,-1.280976,0.144282,0.357936
-1.029546,0.794829,-0.370379,1.295779,0.204935,1.111920
0.071598,-0.615592,1.327299,-1.681912,-1.730378,0.028127
-0.525027,-0.138818,1.169903,0.762729,-1.628884,-0.189797
-0.522764,0.068084,-0.383652,0.351268,0.322555,0.526225
-0.215741,0.209771,-1.450693,0.572665,1.821037,1.235135
-0.127381,-0.362702,0.048246,-0.597895,-0.941555,0.249547
0.411820,-0.550834,0.651818,-0.220349,-1.647211,0.293497
-0.309088,0.249233,0.111441,0.651369,-0.378372,0.803568
-0.186820,-0.183775,0.256394,-0.498996,-0.221143,0.486415
-0.399429,-0.198989,0.361090,-0.866873,-0.702564,0.650135
-0.526440,0.882456,-1.197120,2.308304,0.352264,0.091270
-0.032661,-0.078993,-0.694821,-0.103398,0.090988,-0.338699
-0.179370,0.480435,-1.712697,1.067675,2.482197,0.964510
-0.250362,-0.520995,1.525954,-1.583307,-1.561841,1.020380
-0.116104,-0.485800,1.369867,-1.226676,-1.419156,-0.279679
-0.430894,0.466745,-0.075594,0.420635,-0.417680,0.429013
-0.169707,0.289124,-1.014529,1.674710,1.720042,0.174557
-0.248505,0.638729,-0.986167,0.932433,0.504594,0.196635
-0.030954,-0.627658,0.643064,-1.686749,-0.220128,0.432526
-0.358722,0.203114,-0.413571,1.097113,-0.151428,1.236611
0.158034,-0.391469,0.459338,-0.113364,-0.562307,-1.087281
0.106663,0.170331,-0.371626,-0.164993,1.082812,-0.060237
-0.010208,-0.032256,-0.258907,-0.791122,0.578315,0.468400
0.370475,1.135399,-1.833216,2.064651,1.178860,-0.096552
-0.382489,0.171367,-0.148414,0.944836,-0.522694,-0.203399
0.309431,0.068246,-0.184048,0.800497,-0.180630,-0.092396
0.570612,-0.344545,1.039091,-0.802411,-0.661631,-0.965918
-0.256182,0.076321,-0.525099,0.444443,0.120314,0.502018
-0.059317,-0.161893,0.163091,0.299572,1.196766,0.251865
-0.775982,0.333298,-0.659465,-0.124092,0.277080,0.842688
0.529038,0.123591,-2.020304,-0.469700,1.990666,-0.188400
-0.344913,-0.144622,0.587366,-0.519455,-0.891172,-0.226566
-0.260754,0.573890,-1.224381,1.826521,1.616258,-0.006957
-0.277011,-1.059028,1.215377,-1.927577,-0.906723,-0.034725
-0.544794,0.505499,-0.797788,0.542787,0.889822,0.628942
0.251706,1.076931,-1.962174,2.793966,2.663748,-0.420419
0.935770,0.032849,0.011874,0.208262,-0.639842,-0.393439
0.953723,0.227038,-0.248558,1.532414,0.217531,-0.432048
0.384952,0.230970,-0.247105,0.994076,-0.282750,-0.854259
0.351068,-0.913448,0.883176,-2.016686,-0.896136,0.420363
0.379596,-0.105438,0.422220,-1.195720,-0.492623,-0.935621
-0.523291,0.728022,-0.996488,1.952538,0.758346,-0.249027
0.869867,0.095025,0.562811,0.373789,-0.675331,-0.121026
-0.159986,0.504743,-0.059138,0.927269,0.694669,0.956275
-0.866072,-0.081961,0.327709,-0.227254,-0.151225,0.648217
0.323822,-0.034452,0.716343,0.467446,-1.310980,-0.589971
-0.060423,-0.692415,0.613456,-0.899909,-0.442658,-0.256565
0.622067,0.538661,-0.941006,0.951370,0.806146,-0.088234
-0.060876,0.142108,-0.087327,-0.243372,0.049334,-0.131286
0.266173,-0.454071,0.532450,-0.880658,-0.287144,0.083174
-0.495367,1.137450,-2.509185,2.322029,2.395378,0.753283
1.073175,0.600910,-1.474646,1.215923,1.782623,-1.195843
0.491206,0.298905,-0.668059,0.842105,0.307831,0.085436
-0.059668,-0.450955,0.254598,-0.898343,-0.995733,-0.161038
0.181984,0.079105,-0.218699,0.046789,0.381835,-0.560638
-0.155946,-0.173108,-0.290107,-0.102550,0.613022,-0.688699
0.289769,0.141217,-0.204449,0.364961,-0.015733,0.842684
0.314333,1.511589,-1.981928,3.544081,2.156549,-0.409704
0.414327,0.088783,-0.256908,-0.194889,0.376116,-1.100297
0.236501,0.087798,-0.136222,0.086688,0.163726,-0.304641
-0.716721,-0.197931,0.485502,-0.783836,-1.033686,0.972857
0.347378,-0.096072,0.304441,0.135885,-0.466389,-0.096269
-0.078649,-0.172201,-0.033001,-0.796737,-0.163956,-0.545281
0.643899,-0.584696,1.509627,-0.714547,-1.019823,-0.165200
-0.208698,-0.184284,0.004871,-0.811883,-0.144494,0.300895
-0.395815,-0.700096,1.170723,-1.949449,-1.246712,0.705622
-0.213396,0.239972,-1.225623,0.540140,0.560834,0.547811
0.162456,0.621538,-1.312065,1.576870,2.281629,0.458364
-0.137048,0.292125,0.000381,1.413034,-0.166973,0.506374
-0.049360,0.042082,0.166956,0.146367,-0.206796,0.472948
-0.897024,0.981614,-1.142864,2.269285,0.844084,0.645638
0.649846,-0.130517,0.142802,-0.191240,-0.599646,-0.234580
-0.274176,-0.675074,1.407792,-1.398430,-0.631585,0.944306
-0.067386,-0.618524,1.503052,-1.109668,-1.413047,0.108448
0.491443,-0.342995,0.707809,-1.007037,-0.929896,-0.520368
0.196977,0.506942,-0.854544,0.059841,-0.067367,0.585207
1.189021,-0.261688,0.303243,0.266110,0.339078,-1.248042
0.566134,0.811285,-1.267329,1.917504,0.112443,-0.421151
1.054215,-0.011604,-0.552252,-0.232357,0.364096,-0.470481
0.238912,0.084722,0.946257,0.127204,-1.332434,-0.219984
-0.901010,-0.189298,-0.004657,-0.889180,-0.413698,-0.354992
-0.331282,0.133249,-0.012062,0.453140,0.148765,0.400090
0.142850,0.948952,-1.000989,1.347158,0.750628,1.553622
0.417553,-0.928203,2.123555,-1.079603,-2.036396,0.383129
0.221298,-0.432777,0.748930,-0.517405,-1.067833,0.316246
0.654513,0.005175,0.041332,-0.429497,0.029037,-0.593776
-0.077304,0.743240,-1.477758,2.125009,0.288497,-0.536829
-0.811135,0.661004,-1.678292,1.405870,1.334600,0.571061
-0.079124,0.020575,0.762510,0.344520,-0.604024,-0.872041
-0.290680,-0.038241,-0.361630,0.462705,1.120961,1.350255
-0.292381,1.050090,-1.571416,0.703851,0.837308,-0.274696
-0.338685,0.156397,-0.035230,0.082058,-0.182102,0.105749
0.481696,-0.217784,0.553607,0.128900,0.302833,-0.786462
-0.419601,-0.163031,-0.487277,-1.068637,0.426270,-0.151944
-0.527904,0.041985,-0.207160,-0.183595,0.792239,0.774117
-0.331876,0.360344,-0.754355,-0.012184,0.770722,0.635528
-0.881502,-0.156580,1.109983,-0.300674,-1.642176,0.484287
0.880146,-0.595732,1.465028,-0.869324,-2.185421,-0.881329
0.656862,0.064926,-0.544621,0.614333,0.932024,-1.458264
0.035021,-0.049407,-0.373628,-0.639983,0.768019,-0.281263
-0.652118,-0.037438,0.153467,0.085034,-1.168024,0.537635
-0.184202,0.576160,-1.522671,0.533783,1.884699,-0.188988
0.851757,-0.482395,0.775433,-0.661773,-0.938945,-1.069795
0.089057,-0.775823,1.382480,-1.310684,-1.198775,0.999285
-0.020517,0.093842,-0.601887,0.117306,0.989472,0.738766
0.099239,0.640386,-1.852849,1.707405,1.951210,-0.362353
-0.098413,1.052895,-0.824939,1.898175,0.030606,-1.062602
0.274616,0.138399,-0.265500,-1.300891,0.341398,-0.752469
-0.659400,-0.068258,-0.612207,-0.188159,1.305644,-0.088430
-0.123935,-0.430828,1.132866,-1.081735,-1.775407,0.545839
-0.231160,0.023342,-0.314230,-0.988953,1.122506,-0.397334
0.373207,-0.784095,1.077568,-1.283426,-0.569995,-0.614933
-0.655433,0.348403,-0.091422,0.046608,-0.270343,0.350862
0.597104,-0.630482,0.863516,-2.107930,-0.876761,-0.534382
0.239318,-0.331814,1.099298,-0.952057,-1.382707,-0.009199
-0.572796,-0.522698,1.139660,-0.926272,-0.521635,0.707393
0.629977,0.221359,-0.005788,0.188685,-0.643708,-0.773396
-0.364016,0.017605,-0.520529,-0.906548,1.541744,-0.236204
-0.502416,0.024886,0.605087,0.401404,-1.097510,1.506232
-0.429684,0.015570,-0.943560,0.307688,0.049363,-0.636120
-0.089778,-0.111119,0.156359,-0.690097,-0.180896,0.166257
0.635791,0.050011,-0.473030,0.439068,0.787496,-1.663526
-0.024509,-0.964573,1.588840,-0.815846,-1.181924,0.103465
-0.296893,0.320119,0.403665,2.160270,-1.075662,0.737303
0.072908,0.045360,-0.428116,0.183276,0.474335,0.040262
0.780500,-0.349005,0.188668,-0.634962,-1.480538,-1.010328
0.072181,-0.361435,1.502028,-0.821456,-2.562041,0.340761
-0.662612,0.618592,-0.490018,0.699033,0.340793,-0.305420
0.219634,-0.186904,0.572434,-0.680225,-1.177366,-0.556125
-0.783920,-0.449988,2.211851,-1.182463,-2.476510,0.460662
-0.356473,0.914464,-1.515000,1.960799,1.523320,1.361838
0.617804,0.078430,-0.529116,-0.437805,0.749844,-0.920719
-0.198259,0.049164,0.216327,-0.101168,-0.213231,0.694780
-0.620348,0.041756,-0.889622,-0.854977,1.323905,0.240093
-0.323090,-0.181804,0.862811,-1.139539,-0.963988,0.179205
0.212722,-0.053131,-0.504678,0.435646,0.418838,-0.468786
-0.081762,0.375140,-0.203360,0.211229,0.448982,0.258076
0.135901,-0.036491,-0.610260,0.132459,0.866650,-0.451706
0.222192,-0.145967,-0.123568,0.078385,0.106981,0.093519
0.388995,-0.414035,0.454031,-0.178644,-0.777806,-0.215906
0.423171,-0.228422,1.782224,-0.724817,-1.674595,-0.191605
0.340104,0.500801,-1.108520,1.235668,0.713852,-0.375611
0.431097,-1.191494,1.781234,-2.675739,-1.346451,0.780911
-0.034972,-0.223114,-0.277302,-0.743977,0.029635,-0.466081
-0.390890,0.308448,0.481036,1.007855,-0.522501,0.726301
-0.496884,0.530862,-0.908347,0.243373,0.915700,0.874951
0.784125,0.042152,0.362890,0.023710,-1.138534,-0.764780
0.019961,0.215529,0.748450,0.161492,-1.066093,0.062142
-0.292960,0.922946,-0.852058,1.880182,0.458235,-0.487432
-0.102321,0.345478,-0.045007,0.770388,0.231063,0.360651
-0.689554,0.759840,-1.928487,1.394371,2.816009,0.780256
0.922945,-1.224665,1.704613,-2.070415,-1.079376,-1.332706
0.481970,-0.189529,0.869634,-0.886699,-1.627669,-0.559448
-0.346318,-0.279569,0.697913,0.222852,0.412638,-0.069692
-0.240874,-0.073572,-0.437666,-0.253596,0.343765,-0.062507
-1.079440,-0.610724,1.842850,-1.220905,-1.761727,1.147893
-0.509176,-0.204828,-0.573288,-0.266573,1.043143,1.328868
0.627598,-1.074194,1.048990,-2.154607,-1.230844,-1.409531
-0.098051,0.849858,-0.489703,1.562400,-0.383175,-0.008959
0.322566,0.880806,-2.395947,1.301331,3.172120,-0.009686
0.089434,0.080796,0.391401,0.075153,-0.654932,0.135763
0.883826,0.313920,-0.591002,0.985315,0.351468,-1.018933
-0.624960,-0.261644,0.137753,-1.140051,-0.083833,0.181231
-0.198151,-0.506315,1.469503,-0.494824,-1.449075,0.495711
-0.116996,-0.259632,0.367884,0.036558,0.028818,-0.030112
0.375086,0.390376,-0.949257,0.596842,0.894278,-0.469076
-0.310045,-0.384329,0.762192,-1.075086,-0.030744,0.205738
-0.194713,0.118960,-0.515479,-0.024044,1.173444,-0.289440
-0.245891,-0.215939,0.807044,0.187785,-0.728058,-0.274485
0.144333,-0.004063,0.297656,0.102548,-0.794239,0.517680
0.097331,0.110166,-0.863158,0.816909,0.360559,-0.365620
-0.779238,-0.384520,0.511723,-1.226561,0.155292,2.067806
0.081025,0.487569,-0.386006,0.926001,0.463637,0.391792
0.063083,-0.496187,0.144727,-1.060447,-1.079711,-0.153445
-0.214984,0.107858,-0.232967,0.889290,0.804788,-1.085444
0.541214,0.189383,0.085002,-0.005836,0.389931,-1.188099
0.716664,1.275351,-1.206624,2.787788,0.381239,-0.332265
0.089511,0.105223,-0.377638,0.102296,0.142384,0.838134
-0.009892,-0.988731,1.896781,-2.257725,-0.924423,0.467947
-0.249375,-0.042594,-0.798779,0.412078,1.306279,0.743726
0.190101,-0.526210,0.671147,-0.748080,-0.361208,0.342921
-0.291005,0.425455,-1.386021,0.741541,1.496312,-0.307702
-0.318368,-0.720760,1.195092,-0.727653,-1.160839,0.529223
-0.456188,0.600846,-0.887088,1.516461,1.090917,0.346124
0.095054,-0.625049,0.914434,-1.808401,-0.955961,-0.797865
0.219963,0.645616,-1.689555,0.850135,2.437550,-0.290397
0.531488,-0.061881,0.793909,-0.639929,-0.744430,-0.413154
1.421435,-0.298380,0.615219,-1.107130,-0.756113,-1.093382
0.608385,-0.477434,1.211591,-1.551756,-1.376069,0.097801
0.837000,-0.008822,0.774308,0.029071,0.238010,-0.660165
0.579308,-0.241575,1.166617,0.718631,-0.944286,-0.500786
0.664880,-0.495939,1.254095,-0.178960,-1.673645,-1.131188
-0.015836,-0.673246,1.142121,-2.348172,-0.022690,0.064209
1.127702,-0.213593,0.284154,-0.249228,-0.064861,-0.375471
-0.666328,0.348719,-1.031624,0.846046,0.847902,0.562741
-0.061136,-0.501426,1.076053,-1.642483,-1.293323,1.677309
-0.181468,0.236214,0.194752,0.715838,-1.240658,-0.385432
-0.196393,0.254658,-1.085504,0.397947,1.964218,0.742947
0.011842,-0.263808,0.262308,-1.057725,-0.090002,-0.246205
0.651925,0.179156,-0.135695,0.693060,-0.257850,-0.656136
-0.464932,-0.446698,0.926005,-1.098282,-0.187535,0.729422
0.128280,0.405948,-1.267335,1.278638,1.625311,-0.224879
0.409757,0.412880,-0.325887,1.615730,0.828809,-0.317291
0.223706,-0.221406,0.496801,-1.324526,0.199851,0.162346
-0.444697,-0.210941,0.895139,-1.083172,-0.712725,1.118521
-0.565736,0.016576,-0.181307,-0.177180,-0.170552,1.173110
-0.788157,-0.564008,-0.105322,-0.365236,-0.358186,0.560808
0.410219,-0.321620,1.136196,0.009900,-1.243445,-0.861951
-0.280778,-0.672266,1.540236,-1.294204,-1.777731,-0.269611
0.357791,0.270143,-0.118692,0.987892,-0.645063,-0.416142
0.448207,-0.198662,-0.322439,-0.337648,0.439351,-0.769771
0.118683,0.176745,0.662506,0.295131,-0.021693,0.185086
0.054162,0.350552,-1.012472,0.430246,1.236012,-0.449830
-0.141686,-0.877784,1.166052,-1.095425,-1.459354,0.628095
0.339859,-0.088289,0.133200,-0.642229,-0.629056,0.068154
-0.269678,-0.073017,-0.036350,-0.591743,-0.159425,-0.718676
0.679790,-0.725461,1.654113,-0.949641,-2.068617,-0.312628
-0.236771,-0.593648,1.732463,-0.322644,-2.659831,1.335164
0.347938,-0.331038,0.233329,-0.506161,0.479705,-0.416491
0.083419,0.528073,-1.097859,0.943039,1.328330,-0.134101
-0.015308,-0.133137,0.041687,-0.466521,0.367129,0.228081
-0.091350,-0.034254,-0.204420,0.268541,0.312909,-0.158125
-0.000624,0.611275,-1.184713,0.240888,1.220093,-0.065757
0.105302,1.056138,-1.274366,2.549740,0.390280,0.801675
0.934787,0.201875,0.587036,0.843526,-1.590592,-0.421639
-0.313177,0.550465,-1.433147,1.048333,2.382609,0.438455
0.298900,0.811405,-1.263377,0.983607,1.079373,-0.853344
0.174392,0.424660,-1.468654,-0.059538,1.566345,0.076027
-0.302203,0.838196,-1.653114,0.712983,0.755575,-0.016498
-0.219888,0.182369,-1.457099,0.869646,1.182316,-0.318101
0.722080,-0.005077,0.427418,0.482970,0.128704,-1.270393
-0.711826,-0.174361,0.395281,-0.318871,-0.057282,0.955370
-0.280714,0.058731,0.655993,0.315646,-0.446523,-0.316056
0.358124,-0.007194,-0.634220,-0.500297,0.577645,0.147921
0.238651,-0.986216,0.567763,-1.196266,-0.755836,0.324753
0.058926,-0.490310,1.099718,-0.924275,-1.920770,0.537374
0.707467,-0.313032,0.240525,-1.506715,0.540214,-0.352324
0.887543,1.507138,-1.743112,3.611160,2.038667,-1.255810
-1.082454,-0.230045,0.313130,0.060420,-0.341779,0.854532
-0.339164,-0.270083,0.024449,-1.098080,0.477217,-0.193836
-0.176665,-0.447834,0.707294,-0.626491,-0.422638,0.763888
1.417556,-0.261464,0.509942,0.051515,-0.286941,-1.624089
0.068365,0.113869,0.396456,1.169953,-1.716081,0.451534
-0.320042,0.348951,-0.630355,0.465675,0.744450,0.237259
-0.093897,0.085301,0.295416,0.264880,-0.139006,0.744036
0.401586,0.066075,-0.300212,0.108841,-0.394964,-1.662441
-0.672013,0.331411,-1.144140,0.601921,0.775257,-0.084474
-0.645003,-0.084607,0.969510,-0.172663,-1.028642,0.033940
0.256158,0.086914,-1.365563,-1.220063,1.905064,-0.240125
0.157265,0.217049,0.119974,-0.049420,0.326672,-0.062576
-0.703647,0.357865,-1.192554,1.396714,1.589529,0.438572
-1.342223,-0.591562,1.080131,-1.380732,-0.847582,1.889840
-0.058841,0.027639,0.284802,0.242246,-0.560715,0.584724
-0.816482,0.157457,-0.230410,0.137344,-0.089039,0.714317
0.066743,0.479821,-1.008231,-0.149620,0.862653,-0.257755
-0.290813,-1.217229,2.136698,-2.787891,-1.831089,-0.923597
-1.659484,0.277063,0.169460,0.383601,-1.087879,1.363938
-0.250358,-0.393876,0.419252,-0.781287,-0.498933,0.788999
-1.070693,-0.412559,0.412102,-0.618347,-0.120908,0.712366
-0.180941,0.224519,0.019703,-0.332886,-0.175426,0.102473
-1.187208,-0.008727,-0.011881,0.237349,-0.308304,1.512309
0.584363,-0.268831,0.968485,-0.307957,-0.959325,0.626853
0.050150,0.246972,0.472100,0.750553,-0.984555,0.475930
0.676208,-0.155825,-0.128767,-0.262487,-0.417646,-0.766765
-0.740832,-0.447815,1.042997,-1.047544,-1.206439,0.891773
-1.144251,0.049628,0.146187,0.038079,-0.196793,0.258330
0.873897,0.487208,-0.554339,1.002428,0.389134,-0.505488
0.110996,-0.235683,-0.001282,-0.396133,-0.013801,-0.002508
0.052734,-0.266174,1.537636,-1.387462,-1.396960,-0.602338
-0.534002,0.434426,-0.887488,1.060987,0.617283,0.407222
0.190068,0.784805,-1.432156,2.905590,1.129172,0.695184
-1.001837,0.003601,0.495553,-0.326338,-0.946444,0.659922
0.831038,-0.939833,1.772890,-2.215091,-0.832431,-0.400441
-0.061201,-0.138480,-0.762867,-0.609264,1.853556,-0.718048
-0.322389,-0.465296,0.678743,-0.151023,-0.122453,0.552842
-0.430109,-0.315673,1.332954,-0.352069,-1.600440,0.937611
-0.439942,-0.741394,0.548215,-0.964888,0.491389,0.409479
1.345757,-0.043186,-0.211366,0.386345,1.093972,0.029481
-0.458768,-0.423145,0.227731,-0.771039,-0.388384,0.279812
-0.128231,0.182922,0.076491,0.964342,1.089318,1.062610
0.491812,0.172826,-0.778945,-0.413403,1.496308,-1.070835
0.486427,0.430969,-0.276306,0.710661,-0.575239,0.263616
-0.816310,-0.296933,1.017095,-0.741021,-0.726134,0.676946
0.748419,0.578086,-0.966285,1.366304,-0.048485,-0.991374
0.504740,0.126793,-0.836145,-0.156376,1.267911,-1.823789
-0.116700,-0.209190,0.384339,0.087028,0.454719,-0.000758
-0.360382,0.237968,-0.354031,1.448463,0.648235,0.077312
-0.580080,0.141975,0.166097,0.367358,-0.290322,0.355944
-0.438295,-0.118472,-0.428182,-0.490052,0.644987,-0.680166
-0.222502,-0.499434,1.224617,-0.357420,-1.484733,0.013955
0.260345,-0.908873,1.678338,-2.486939,-1.516404,0.087049
-0.017437,0.223778,-0.512714,0.172846,0.257081,-0.491240
-0.123999,0.142259,0.566551,-0.969450,-1.196919,0.668100
0.199836,-0.205060,-0.090327,0.282616,-0.010300,0.435293
-0.131881,0.253717,-0.334010,-0.199056,0.546520,0.088756
0.659529,0.401077,-0.572305,0.827248,-0.374315,0.110205
-1.565520,-0.263295,0.113643,-0.003770,-0.269646,0.852307
0.486931,0.248845,-0.210197,0.252202,-0.264810,-0.528585
-0.354295,0.138611,-0.331329,-0.288334,0.897954,0.073564
-0.410505,-0.478623,0.773278,0.195864,-0.916834,0.768685
-0.890535,1.046114,-2.543794,2.309677,2.712565,1.062388
0.364586,0.616061,-1.404285,0.957677,1.207712,-0.584117
1.610030,-0.385501,0.833956,0.152447,-1.670262,-0.993089
-1.541599,0.025062,0.059654,-0.248497,0.394912,1.000729
-0.385044,-0.233582,0.444343,-0.124961,-0.830302,-0.181096
0.231894,0.313576,-1.247469,0.433912,1.242577,0.183804
-0.421001,0.388263,-0.596457,0.806508,0.131422,0.012292
0.756501,0.111825,0.088845,0.315291,-0.422715,-0.940036
-0.663524,1.142959,-2.334652,2.348476,2.670894,0.446755
-0.203315,-0.012154,-0.418213,-0.134070,0.494103,0.349014
0.208467,0.289314,-0.150186,0.180117,1.032492,-0.163603
-0.461897,-0.948216,2.422358,-2.260317,-2.701042,0.747810
0.453112,-0.135902,0.486744,-0.569390,-0.036854,-1.016999
-0.426624,0.198355,-0.371434,-0.143159,0.568858,-0.044548
0.826568,0.198888,0.386604,0.287249,-1.692129,-0.646405
-0.041952,-0.486720,1.394350,-0.410047,-1.833822,-0.532531
-0.247277,-1.082733,1.152742,-2.376689,-1.137614,-0.228970
-0.280216,-0.077161,-0.192342,-0.875261,0.733129,0.188546
0.764261,-1.085417,1.699675,-1.617315,-1.180963,-1.736889
0.138440,-0.016484,-0.499721,0.302308,0.577652,0.067717
0.015826,-0.149116,0.481245,-0.074396,-0.443553,-0.125969
-0.094013,-0.436531,0.564619,-0.609240,-0.619752,0.203744
0.845903,-0.763533,1.590351,-0.857959,-2.921103,-1.231656
0.300007,0.201346,0.177023,1.149097,0.716857,0.085535
0.685212,0.524488,-1.456294,1.751157,1.304180,-0.603094
-0.036249,-0.086508,0.601922,-0.482776,-0.671953,0.234234
-0.757212,-0.676879,1.351591,-1.157079,-1.361431,0.414487
-0.520379,-0.380175,0.643686,-0.264723,-0.383856,0.262513
-0.025834,0.419215,-0.469569,0.816450,-0.269328,-0.650437
0.990566,-0.948585,0.454933,-2.101817,0.472370,-1.479851
-0.244947,0.003401,0.538917,-0.016014,-0.033873,0.014305
0.563322,-0.018289,-0.209779,0.857327,0.957876,-0.586403
0.591796,0.070794,0.092358,0.388240,-0.685918,-0.633496
-0.402195,0.171895,-0.235462,0.363313,1.079180,0.576011
0.055213,0.046806,0.302559,-0.241885,-0.679638,-0.478378
-0.967540,0.194378,-0.267262,-0.207015,0.648947,0.619832
-0.618506,-0.478572,0.898564,-1.056171,-0.699218,0.239207
0.709060,0.869231,-1.119275,0.614757,0.453366,-0.734223
-0.476065,0.691297,-0.572790,1.295716,0.694728,0.338899
-0.126128,0.488663,-0.867968,0.162195,1.011928,0.488347
0.286418,0.266317,0.117911,1.263618,-0.721748,1.187836
-0.106580,-0.440553,0.708115,-0.884777,-0.207019,0.126379
-0.473328,0.522425,-0.631651,1.390185,-0.050376,-0.162234
-0.334147,-0.523716,0.372602,-0.190135,-0.271269,0.650586
-0.034856,-0.286201,0.626858,-1.308075,-0.725624,-0.191790
0.866641,-0.508876,0.645619,-0.869109,0.699916,-0.999570
-0.416812,0.136601,-0.704813,-0.142164,0.229194,-0.781955
0.829067,-0.279344,0.463086,-0.892549,-0.768132,-1.388711
-0.521217,0.175998,-0.850594,0.538857,0.435750,-0.103545
-0.589462,-0.995988,1.499548,-2.675859,-0.920654,0.934608
0.694071,0.347692,-0.717201,1.062489,-0.544279,-0.501941
-0.376744,0.243053,-0.078497,0.552983,0.256021,-0.339191
0.253030,0.279453,-0.743761,0.483488,0.428680,-0.369193
0.139034,-0.301167,-0.393443,0.585794,0.803634,-0.090845
0.062403,-0.037482,0.804578,-0.603390,-0.972499,-0.451649
0.186517,-0.674891,1.230885,-1.652096,-1.250693,0.235665
-0.098600,0.236021,0.005232,0.697282,0.233283,0.001338
-0.081166,0.375553,-0.317010,-0.130019,0.303366,0.744541
1.113237,0.117948,-0.067065,-0.341059,0.484985,-1.161841
-0.616316,0.020570,-0.185026,0.096016,0.388525,0.584470
-0.701882,-0.860091,1.661903,-2.687722,-0.958515,0.104442
0.711494,0.067755,0.493066,0.021649,-0.291304,-0.404425
-0.036758,-0.815343,0.999559,-1.371322,-1.083865,0.481537
-0.624382,0.435178,-0.419257,1.318259,0.428855,0.401255
-0.538544,-0.185364,0.263359,0.645662,-0.063207,0.030478
0.664845,-0.362565,0.636232,-1.067627,0.224030,-0.909367
-0.364304,-0.089884,-0.108677,0.323197,0.773290,0.505785
-0.533440,0.898710,-2.319425,2.484066,2.683523,0.445130
-0.483491,1.055931,-1.929777,1.727503,2.209992,0.401906
0.625860,-0.654476,0.607353,-1.268886,-0.683317,0.470011
-0.150524,-0.211849,-0.432475,-0.416302,0.212906,0.208153
0.005166,-0.561959,0.350807,-1.025235,0.133349,0.028183
-0.063096,-0.420852,1.042744,-1.271460,-1.015937,0.680022
-0.712788,0.187142,-0.307013,0.830881,0.471715,0.278014
0.316508,0.762360,-1.207856,1.218784,0.022608,-0.904264
-0.675720,0.858799,-1.359294,1.200002,0.663363,0.472348
-0.042034,-0.218057,0.213793,-0.750172,-0.641539,-0.735407
-0.264458,0.047288,-0.118720,-0.058680,-0.575545,-0.043646
1.024094,0.387014,-0.960379,1.043363,0.683405,-0.575065
-0.539158,-0.464687,0.302081,-1.323949,-0.686003,-0.267713
-0.875850,0.649790,-1.422890,1.258322,1.638039,0.354690
0.549051,-0.476859,0.159732,-1.225548,-0.364217,-0.697719
-0.157275,0.593201,-0.649658,1.175946,0.570279,0.491160
0.218781,-0.195443,0.018990,-0.827998,-0.235709,-0.934108
-0.007824,-0.624329,0.569237,-0.523682,-0.283905,0.272362
0.313143,-0.543973,1.037118,-1.595085,-0.416480,0.493541
0.054924,-0.143791,-0.092968,-0.602763,-0.534745,0.427159
0.474958,0.695286,-1.491547,1.029170,0.677352,-1.714989
0.028124,0.576026,-1.458012,1.060756,1.641158,0.219941
0.116870,-0.202398,0.485220,-0.067064,-1.068075,0.533577
-0.415328,0.417966,-0.909694,1.368167,0.539063,0.350578
-0.158921,0.135818,-0.748705,-0.079646,1.235430,-0.474175
0.399363,-0.951123,1.563571,-1.861739,-1.243744,-0.739946
-0.522144,-0.028520,-0.484573,0.716747,0.588187,0.187351
0.426568,-0.244378,1.073298,0.466965,-1.471081,0.128862
-0.258664,-0.685083,1.751224,-1.022895,-1.640950,-0.423572
-0.472507,-0.509816,1.179075,-0.547395,-1.019630,0.547365
-0.029367,-0.442364,0.239485,-0.572486,-0.611153,0.085572
-1.458930,0.318106,-0.114992,0.080587,0.775608,1.480575
-0.180953,-0.930014,2.322054,-1.150025,-1.991436,-0.371803
0.371859,0.047102,-0.729109,-0.986910,0.376237,-0.387561
0.359507,0.963554,-1.397362,2.080642,1.574697,-0.393000
0.077900,-0.163181,0.606091,-1.339943,-0.539694,-0.282784
-1.012416,-0.007088,0.000506,-0.540976,0.885950,1.166810
-0.474855,0.180384,-0.492923,0.433136,1.117803,0.711412
0.031472,0.329182,-0.001427,1.533990,-0.545520,-0.140610
-0.235221,-0.345025,0.881470,-0.740155,-1.176121,0.445751
0.013253,-0.806286,1.717188,-1.502614,-1.979217,0.509442
-0.436273,0.364912,-0.824596,1.521535,0.274542,-0.138225
-0.157293,0.235297,-0.792008,0.187981,1.587396,0.600285
0.265629,0.099469,-0.378076,0.863801,0.268055,-0.146371
0.095754,-0.097776,0.513901,-0.025478,-0.621494,-1.089034
-0.317702,-0.797852,1.202289,-1.901192,0.327813,0.748649
-0.429073,-0.016366,0.161660,-0.080828,0.260089,0.091075
0.120836,-0.030340,-0.232662,0.482195,-0.171277,0.633001
-0.046772,0.295544,-0.282099,0.508185,0.280625,0.421997
-0.572463,-0.102114,0.289818,-0.640178,-0.457369,-0.006886
0.369860,-0.172879,0.884105,-0.485197,-1.736326,0.782719
