X0,X1,X2,X3
0.521216,-1.223235,-1.734687,3.403578
-0.318100,-0.117548,-0.495110,0.397107
0.381750,-0.780341,-1.806329,2.987095
-0.504450,-0.105551,0.219594,-0.663637
-0.784000,1.097827,1.926627,-3.970156
0.909736,-1.426853,-2.425356,5.803332
-0.409489,1.108750,2.072750,-4.693805
0.577857,-0.854775,-1.558555,2.669273
0.348662,-1.033863,-1.869863,4.239735
0.878313,-1.372286,-1.818058,3.792650
-0.694017,1.150709,1.131983,-2.528968
-0.586582,1.182055,2.406155,-4.857414
-0.171304,-0.238304,-1.107256,2.464235
-1.132835,2.141105,3.873967,-7.600446
-0.262497,0.366712,0.875790,-2.350749
0.527319,-1.241679,-1.678407,3.584403
0.401571,-0.740724,-0.967513,1.285212
-0.197040,1.106658,2.136035,-3.597329
-0.591060,1.364668,1.355901,-2.741657
-0.892573,1.020383,3.088415,-6.580028
-0.164706,1.011986,0.909811,-2.026379
0.348006,0.136533,1.216211,-2.733744
0.074859,-0.122159,0.358906,-0.642836
0.254012,0.094606,-0.687244,0.923661
0.600469,-1.718306,-2.624067,4.732964
-0.146366,0.205203,0.412574,-0.494002
-0.172909,0.021073,1.005320,-2.155561
0.173670,-0.130038,0.093361,0.194647
0.509994,-0.881615,-1.159001,2.891445
-0.852685,0.895043,1.540646,-3.312443
-0.083144,1.197889,1.651569,-3.322734
0.059445,0.459427,0.842533,-1.205183
-0.663116,1.786777,3.110252,-6.485209
0.644038,-0.713521,-0.581452,1.364901
-0.132817,0.445528,0.516780,-0.477249
-0.614862,0.932549,0.978001,-2.492170
0.200990,0.225794,0.346853,-0.331696
-0.048139,0.203584,0.216162,-0.285211
-0.454096,1.167580,2.470453,-4.300657
0.273199,-1.112086,-1.528329,2.767950
-0.811115,1.253365,2.227164,-5.123280
-0.135209,0.558339,0.807207,-1.927007
-0.044712,0.031585,0.090706,-0.276252
-0.112159,-0.660864,-0.832159,1.862229
0.640556,-1.231926,-2.677131,4.072066
0.736165,-2.497360,-4.174709,8.608716
0.929687,-0.717998,-0.990666,3.416572
-0.485244,1.117318,1.899971,-3.878922
-0.436324,0.789938,1.887794,-2.879279
-0.525074,0.951783,1.872926,-3.252717
-0.009142,-0.683201,-0.865599,0.946399
-0.571793,2.220183,4.106107,-7.710902
0.052369,-0.250677,-0.691531,1.307859
-0.846524,1.519056,2.872360,-6.011117
-0.722134,1.195523,2.702935,-4.900055
-0.153152,0.716924,2.010647,-3.439380
0.015061,0.188901,0.621495,-1.702826
-0.911926,1.737408,3.276888,-6.541843
0.154899,-0.074882,-0.388952,-0.133857
0.891379,-1.751267,-3.267421,6.781683
1.292480,-1.650575,-2.246727,4.745791
0.039652,0.845417,1.697448,-3.591079
-0.223546,0.536756,0.926152,-2.332724
0.156290,-1.436608,-2.553845,4.609265
0.490239,0.043664,0.459065,-0.268606
0.389226,-0.586554,-0.966093,1.996225
0.880547,-0.779135,-1.192683,2.761986
-0.207728,0.587117,1.645260,-2.384274
-0.184492,0.431165,0.860752,-1.142929
-0.006850,-0.103654,0.053587,0.312705
-1.017945,1.501004,2.091406,-4.621671
-0.302778,0.615885,1.201209,-2.003445
-0.243543,1.051379,1.902028,-3.381954
-0.230885,0.211830,-0.130736,0.708715
0.130977,-0.204703,-0.186693,1.173788
0.501311,0.151584,0.570884,0.265062
0.910145,-1.987373,-2.220862,4.461616
-0.460478,0.833000,1.542527,-2.872729
0.099467,-0.991592,-1.739827,3.025550
-0.122306,0.759459,1.591091,-3.834033
0.032382,0.265794,-0.589802,0.884582
-0.148924,-0.174535,-0.135460,0.951837
-0.249825,0.038499,-0.700422,1.191227
-0.183202,0.825385,1.436631,-2.327822
-0.339603,0.953555,1.350750,-2.403499
0.190387,-0.316960,-0.065074,-0.620097
0.211925,0.149039,1.021709,-2.011437
-0.856357,2.020515,3.426904,-6.456283
-0.543768,0.929611,2.254129,-4.345534
0.004016,0.526362,1.456168,-2.468616
-0.417915,1.338088,2.240755,-5.518548
-0.372196,0.725115,1.008126,-2.480639
0.545900,-1.167274,-2.263735,4.367260
0.118082,0.279584,0.063892,0.823711
0.363863,-0.571000,-0.778748,1.088347
-0.473980,0.559040,1.599582,-2.909019
0.673143,-1.961941,-4.423358,8.307096
-0.424704,-0.014218,0.118958,0.076358
-1.006122,2.083217,3.629513,-7.491020
0.005644,0.293233,-0.345624,0.833475
-0.071432,-0.435002,-0.536021,1.009721
-0.541413,0.991803,1.795188,-4.942651
0.065221,-0.485071,-0.678169,1.098084
-0.288551,-0.088091,0.083369,-0.539134
0.518747,-0.570699,-0.546179,1.550243
-0.317105,0.416537,0.405649,-0.877645
-0.083717,-0.173108,0.147281,-0.162176
-0.850500,2.488358,4.025719,-8.069007
0.430112,-0.851582,-1.167531,3.163813
0.367530,-1.630226,-2.238153,5.243560
-0.134559,0.544256,0.713413,-1.745752
-0.501288,1.301292,2.561576,-5.661566
-0.414519,1.265638,2.171141,-4.189478
-0.062020,-0.330457,0.554496,-0.642454
-0.321182,0.741163,1.092867,-2.611153
0.021215,-0.076631,-0.554446,0.381353
0.178789,-0.179457,-0.265701,0.758684
0.445390,-1.071171,-1.147360,2.637617
-0.314663,0.093341,-0.303961,1.891235
-0.446778,1.062230,1.911570,-3.246003
-0.039317,0.137729,-0.164313,0.586009
0.050204,-0.162174,-0.162519,1.212074
-0.752512,1.564289,2.852440,-4.429141
-0.502883,0.657713,0.990280,-2.166654
0.227946,0.006691,-0.133357,0.791671
-0.612701,1.316705,1.944275,-4.449062
0.365444,-0.364243,-1.649054,3.585371
0.879208,-1.490616,-2.627119,5.312800
0.036645,-0.245633,-0.653312,1.182327
-0.155882,0.432222,1.141238,-2.366549
0.634375,-1.005329,-2.514548,5.046375
-0.068037,0.070872,-0.271601,0.230604
0.166759,-0.452994,-0.936248,1.833688
-0.241793,0.647774,0.524589,-0.499666
1.271753,-2.083905,-2.814365,5.389110
-0.537175,1.845062,3.528915,-6.914603
-0.007434,-0.388409,-0.834399,2.332558
-0.573506,1.747294,3.026706,-5.984093
0.114120,0.924925,1.654770,-2.883383
0.351532,0.054643,0.445592,-0.739236
-0.436971,1.943427,2.821812,-5.540914
-0.596992,0.485391,0.495769,-0.661757
-0.587280,1.251597,1.379143,-3.024363
0.071971,-0.030211,0.266328,-0.510384
0.284385,-0.553587,-0.570988,0.767686
0.156431,-0.433037,-0.591533,1.085721
0.082037,-0.170850,-0.662957,1.194032
0.102174,-0.285827,-0.558276,0.366313
0.349159,-0.646589,-1.543649,3.247101
0.125687,-0.850093,-1.723746,3.264897
-0.205742,0.289463,-0.435943,0.911254
-0.005919,0.533079,1.182283,-1.667864
-0.081418,0.664174,0.669709,-1.097051
-0.401211,1.131263,1.640233,-3.531655
-0.249513,0.192807,0.580033,-1.247766
-0.682616,0.576208,0.355955,-1.130829
-0.121283,-0.427283,-0.779113,2.398187
-0.086478,-0.728173,-1.258018,2.321102
0.121116,-1.075808,-2.495295,4.611808
-0.668027,1.356903,2.260960,-4.637697
-0.613116,1.685509,3.115466,-6.720308
0.429246,-1.337940,-1.520160,2.862772
0.503880,-1.707292,-3.122156,6.552840
-0.520933,0.483896,0.553920,-1.732653
-0.144170,-0.505890,0.404534,-0.097771
-0.596240,0.951421,1.283979,-2.543522
0.534936,-0.961519,-1.607665,2.402096
0.212049,-0.716943,-1.086844,2.359807
-0.001124,0.673183,0.558407,-1.345316
-0.320029,0.554260,1.344165,-1.723845
0.498524,-2.036203,-2.450273,5.310597
0.201450,0.363009,0.377389,-0.502935
0.645931,-0.801892,-0.942813,2.198663
0.405730,0.077927,-0.630557,1.660327
-0.154925,0.119056,0.416863,0.028510
-0.810089,1.872719,2.752107,-5.524048
-0.010477,-0.544875,-0.300653,0.128085
0.156320,-0.411537,-1.119715,2.452217
-0.140748,0.476465,0.249893,-0.666598
-0.306341,0.557696,0.959508,-1.728926
0.089209,0.000569,-0.310532,0.882407
0.184115,-0.478238,-0.744342,2.479931
-0.528976,1.545168,2.397554,-4.443407
-0.341985,0.312842,0.617157,-1.713599
-0.481904,0.797547,1.903330,-4.065557
-0.434535,0.351557,0.395997,-0.896987
0.721244,-3.330856,-5.274311,9.657946
-0.073259,0.068413,-0.117967,0.345243
-0.711269,1.580405,2.159285,-4.059245
0.458916,-1.248933,-1.173243,3.021433
-0.399457,0.498462,1.041913,-2.779327
-0.091377,1.132521,2.328258,-3.568038
0.397355,-1.206167,-2.459158,4.967698
0.144579,0.319176,0.684424,-0.556455
0.592780,0.014167,0.318031,-1.168403
-0.948225,2.500037,4.891639,-9.590003
0.151969,-0.083534,0.066442,0.388633
0.344016,0.042776,0.393594,0.133691
0.162345,-0.380798,-1.323356,3.212350
-0.871905,1.384182,2.068047,-4.914192
0.181524,-0.545690,-0.157898,0.235650
-0.822594,1.576797,3.090653,-5.735205
0.402767,-0.537192,-0.886716,1.747254
0.167238,0.392720,1.146768,-1.664316
1.121424,-2.337745,-4.590883,9.500744
-0.648783,1.341635,2.246722,-5.888683
-1.234178,1.524910,2.814452,-5.553926
-1.047012,2.433065,3.073741,-6.754765
0.469646,-0.443497,-0.709341,1.958831
-0.867426,1.873160,3.256821,-6.823595
-0.217952,0.570122,0.899717,-1.722449
-0.320463,-0.143091,-0.331180,0.443984
0.571537,-1.185802,-1.876139,4.454881
0.015852,0.190418,0.673235,-1.218302
0.341495,0.518070,0.351295,-0.448128
-0.091913,0.308120,0.759948,-1.098117
-0.095187,-0.253036,-0.033987,0.272950
-0.111763,0.125561,0.523621,-0.691135
0.227205,-0.498758,-0.889344,1.667352
-0.201836,0.376075,0.686014,-0.626523
0.481843,-1.660182,-1.886454,3.261374
-0.000736,-0.201441,-0.558775,1.683734
-0.231741,0.582360,0.804056,-0.725923
0.046346,-0.237564,-0.538085,-0.029214
0.158290,-0.672360,-1.049738,1.630529
0.277961,-0.170326,-0.834027,1.136982
-0.423016,0.953438,0.815526,-2.008810
0.355617,-0.530235,-1.003479,1.847368
-0.155545,0.238714,0.916947,-2.040543
0.842162,-1.577596,-3.771739,7.947549
0.022327,0.291441,-0.245045,0.350456
-0.191056,0.971924,1.479102,-2.508746
-0.070960,-0.243427,-0.949015,2.136947
0.570477,-0.772410,-1.230573,2.823708
0.506373,-0.512032,-0.867791,2.348015
0.483460,-0.551006,-1.634612,3.103576
-0.992806,1.563814,2.973794,-6.618042
-0.316481,-0.464676,-0.256243,0.568498
-0.181132,-0.266891,-0.223304,1.731331
0.504136,-1.428867,-2.619811,5.907169
-0.545911,1.725899,2.914535,-5.737806
-0.048440,0.261261,0.056903,0.215657
-0.618328,1.236619,2.640564,-5.647277
-0.035652,-0.442218,-0.474663,1.138957
0.156475,-0.389273,-0.001471,-0.118989
0.401768,-0.526018,-0.797363,2.329421
0.465432,-0.918415,-2.121766,3.732088
-0.134401,0.470013,0.559612,-0.238515
-0.939448,1.897128,3.344506,-7.357469
-0.374986,0.230217,-0.453346,1.367102
-0.597704,0.741036,1.543510,-3.452166
0.456865,-0.366842,-0.670916,1.636536
0.447846,-0.735497,-2.396217,4.800705
0.276212,-0.890847,-2.148996,4.516157
1.178761,-1.591430,-2.697990,5.102399
-0.173740,0.938052,1.906077,-4.058666
1.031551,-2.562279,-4.370126,8.904189
-0.576739,1.158097,1.578218,-3.834741
0.328185,-0.516976,-1.448884,2.288475
0.004873,0.269093,-0.463134,1.226645
0.101111,0.856439,1.874203,-3.478443
-0.094649,-0.208316,-1.561136,3.405001
-0.708254,0.710615,1.176390,-3.289291
0.444986,-0.307332,0.036114,-0.030704
-0.403174,1.086709,1.396234,-2.710522
0.850396,-2.596494,-5.475704,11.045022
-0.209254,0.741763,0.730932,-2.127548
0.180465,-1.288660,-2.311877,4.604253
0.475939,-0.627756,-1.205505,2.127520
1.188433,-1.108464,-2.703058,6.430811
-0.089226,-0.007448,0.091732,0.076628
-0.782007,1.190728,1.515028,-2.908691
-0.302048,1.039437,1.878539,-3.390716
0.311102,0.049213,-0.072683,0.265762
0.003265,0.137462,0.442240,-0.921317
0.512616,-0.411399,-0.817588,1.168347
0.005946,-0.231674,-0.642223,1.177685
0.131956,0.133284,-0.023685,0.424663
0.426201,-0.775887,-2.203539,3.987516
0.181667,-0.917415,-0.584176,0.176633
-0.452009,1.147796,1.797354,-3.860957
-0.009738,-0.165661,-0.183032,1.689572
0.177014,-0.339421,-0.694537,1.236025
-0.425746,0.848157,1.587695,-3.212566
-0.700168,1.260506,2.333039,-4.350951
-0.706556,1.541845,3.418281,-7.054620
-0.407038,1.062209,1.454199,-2.957545
0.519078,-1.137862,-1.491084,3.316455
-0.399090,1.186802,2.077665,-3.708229
-0.473651,1.221892,1.034371,-2.251636
-0.020773,-0.026910,0.053965,-0.338695
-0.276003,0.334134,1.045491,-2.716318
-0.222588,0.857799,1.572514,-2.951636
0.832862,-1.783456,-3.727444,7.154052
0.494962,-1.046292,-1.288307,2.840387
-0.293760,1.072166,2.055563,-4.086921
1.289609,-1.989690,-3.959065,8.130206
-0.170666,-0.007826,-1.167847,2.158423
0.975525,-1.433181,-2.412005,5.871211
-1.307194,2.837087,5.104664,-10.346449
0.068953,0.879699,0.571327,-1.234603
0.069458,0.306876,1.122568,-2.813326
-0.001793,0.153169,-0.392031,1.031525
-1.612798,2.568005,4.268826,-8.531525
-0.153595,0.830524,1.130876,-1.761333
-0.888692,0.532292,1.127290,-2.172344
0.484004,-0.410698,-0.403113,0.943331
0.157776,-0.292396,-0.885849,2.207751
0.017564,0.229753,1.072678,-1.998079
0.353162,-1.081169,-1.542532,2.862438
0.083185,-0.046670,-0.059585,-0.090601
-0.277267,-0.103299,-0.176972,0.793448
-0.016858,-0.687122,-1.431768,2.587757
0.097350,-0.366024,-1.048084,1.753450
0.380654,-0.283998,0.032638,0.325652
-0.724925,1.457009,3.236529,-5.863583
-0.325050,1.357971,2.597329,-4.857676
-0.691015,1.043762,1.249782,-3.497567
0.305382,0.150375,0.138153,0.017067
0.254688,-0.419144,-0.824855,1.976759
0.096581,-0.132234,-0.739319,1.855832
-0.283548,1.253195,1.753758,-3.138704
-0.822487,1.617969,1.822473,-3.435475
0.056959,-0.246861,-0.604008,0.437959
0.194769,-0.000912,-0.274491,0.377144
0.199503,-0.791535,-2.268518,4.138140
-1.500713,3.309161,6.164454,-11.594400
0.378996,-0.144324,-0.976676,2.074862
0.610701,-1.143329,-1.582127,4.089340
0.391277,-0.691478,-1.346601,3.461624
-1.132738,2.099205,3.651564,-7.660352
-0.159259,0.901413,1.767021,-3.511311
0.309230,-0.889001,-1.640753,2.986906
-0.536279,1.348656,3.150171,-6.201467
-0.603449,-0.101087,-0.046077,-0.891898
0.365640,-0.877088,-1.565671,2.616682
-0.974138,1.637100,2.804239,-5.988353
0.101227,-0.490015,0.133231,0.184321
0.343360,-0.093238,-0.650194,1.186436
-0.035961,0.275797,0.562355,-1.438582
0.173400,-1.014592,-1.639732,3.054630
0.097922,-0.879780,-1.238491,2.026905
-0.004483,0.043750,-0.055055,0.216280
-0.437786,1.273210,2.284627,-3.444682
0.071794,-0.181388,0.329229,-0.561559
0.197295,0.224313,-0.061423,-0.081175
0.383869,-0.427225,-1.165704,2.741774
0.454585,-0.996456,-2.148764,3.784429
0.320644,-1.276790,-2.549882,4.470005
0.638211,-0.843282,-1.843751,3.430418
0.044149,-0.255114,-0.392361,0.077763
-0.317429,0.350129,-0.103581,0.428237
0.465721,-0.639101,-0.339591,0.815751
-0.863951,1.919414,3.636386,-8.132763
-0.403538,0.864592,1.368774,-2.274602
-1.000370,1.159294,2.708084,-6.103349
-0.214321,-0.027095,-0.497749,1.032232
0.091018,-0.550142,-0.970991,2.247672
-0.106055,0.897295,2.138560,-4.147414
-0.482475,1.030487,2.000086,-4.175837
-0.347780,1.018239,1.575438,-3.016315
-0.008513,0.335892,0.622613,-0.731287
0.752914,-1.142954,-0.817894,2.401805
-0.586930,1.278049,1.606831,-3.553302
-0.285711,0.752372,1.967670,-3.159180
0.755055,-1.876522,-3.159808,6.215711
0.143786,0.294423,0.081984,-0.704027
-0.097091,1.565253,3.533620,-6.861294
0.623715,-1.694153,-2.182761,4.453632
0.179759,-0.352998,-0.050145,0.042292
-0.191030,-0.084694,0.130770,-1.253150
0.989093,-0.762867,-1.175294,1.990496
0.471126,-0.683320,-0.869010,1.332232
-0.266879,-0.847784,-1.454500,3.056744
0.114225,-0.057689,0.318442,-0.988343
0.541741,-1.357122,-2.391396,4.921746
-0.085957,0.468675,0.656653,-1.217481
-0.955325,1.998702,3.603395,-7.287623
0.251812,-0.291056,-0.212045,0.578075
0.812030,-1.296464,-3.242112,6.846795
0.111406,0.590604,1.439334,-2.552911
0.223054,-0.356706,-0.570740,1.369425
-0.278828,0.656577,1.069208,-1.842575
0.092641,0.058512,0.350316,-0.979543
-0.838767,0.907026,1.275810,-3.024714
0.615079,-1.570939,-2.706361,4.251689
0.139255,0.076244,-0.822716,0.988996
-0.359799,1.383784,2.477173,-4.138671
0.039602,-0.456275,-1.685649,3.233993
0.206921,0.074501,0.197361,0.247961
0.235819,-0.943984,-0.585429,2.109163
0.133041,0.638889,0.928929,-1.863008
0.815316,-1.745917,-3.108681,7.258667
0.864380,-1.434926,-2.638130,5.081932
0.956490,-2.179104,-4.053070,8.423544
0.325248,-0.271968,-1.514612,2.230088
-0.728455,1.162998,0.663513,-2.345452
-0.032344,-0.278359,-0.236225,0.374901
-0.003585,-0.165318,-0.607759,0.932824
0.111366,-0.496090,0.234806,-1.117632
-0.515407,0.513335,0.711179,-1.759529
-0.815264,0.799857,1.632335,-2.921755
-0.030449,0.031277,0.240003,-0.277164
0.244910,0.062671,0.348311,-0.520281
0.007276,0.160707,-0.031239,-0.049884
0.146799,0.130092,0.655191,-1.325385
0.438556,-0.706537,-1.507852,3.703548
0.735160,-1.055808,-1.607221,2.946584
0.175461,0.877118,1.668610,-2.779757
0.022928,-0.113536,0.268758,-0.616974
0.227147,-0.107707,-0.335031,0.228588
-0.282933,0.139344,0.415699,-0.416553
-0.217803,0.509533,0.157948,-0.198448
0.710903,-1.582044,-3.052197,6.320003
0.023296,0.339684,0.557807,-0.924303
-0.145628,0.153736,-0.926798,2.205520
0.255026,0.198129,-0.077163,-0.113221
-0.047328,0.231825,0.102884,-0.004542
-0.127148,0.558086,0.916772,-1.195754
-0.193984,-0.257280,0.371025,-0.797873
-0.580479,1.674116,2.088986,-4.974686
-0.558468,1.365218,2.642035,-4.587710
0.353320,-0.340730,0.514830,-0.291968
0.250753,0.142085,0.291248,-0.384808
0.615714,-1.221653,-1.277372,2.629019
-0.594064,2.183997,3.545462,-6.665286
0.141051,-0.252210,-0.784586,1.623796
0.238276,-0.282605,-0.459561,1.225889
-0.109900,0.680192,1.219250,-2.241575
-1.243211,1.953594,3.121818,-7.674914
0.314107,-0.257383,-0.320279,1.005987
-0.093435,0.040625,-0.179271,0.159458
-0.209148,0.410857,0.402612,-0.642628
-0.508979,1.141478,1.672674,-3.866768
0.250344,0.024487,-0.299558,0.862418
-0.205249,1.102565,1.582495,-2.685461
1.248221,-2.606497,-3.832706,7.398837
-0.082515,-0.007175,0.139219,0.260217
0.493283,0.016219,-0.522487,1.864577
0.065119,0.151740,0.404377,-0.693692
-0.377981,1.014228,1.795287,-3.397670
0.385963,-1.047365,-2.262160,3.968776
-0.616026,0.407091,0.436586,-1.229071
-0.409873,1.082354,1.818359,-2.953632
-0.107192,-1.158972,-2.059827,3.738965
0.174300,-0.163912,-0.088245,0.521308
-0.770245,2.355756,4.492141,-8.584628
0.136837,-0.284796,-1.252116,2.044208
-0.275594,0.796148,1.133497,-2.846807
0.046455,-0.269060,0.085490,-0.852301
0.146243,-0.411920,-0.910430,1.504589
-0.356308,0.837810,1.585511,-3.485651
-0.177620,0.733524,1.317777,-2.425730
-0.472268,0.528270,0.791980,-1.786514
0.410687,-1.452663,-2.114079,3.979617
-0.171263,0.357001,-0.005111,0.868321
0.096056,-0.005035,-0.280156,1.108604
-1.209043,1.742654,2.946921,-5.729417
0.074169,1.160172,2.955197,-6.206701
0.827352,-2.277776,-4.085043,7.538460
0.329645,-0.938229,-1.672617,4.666157
-0.179099,0.340921,0.568988,-0.597418
0.035844,-0.419097,-0.206273,0.575419
0.224307,-0.065279,0.515680,-1.341666
0.453199,-0.903836,-1.775499,3.554785
-0.099153,0.132452,0.095474,-0.497442
0.264030,0.287679,0.959827,-2.374148
-0.773249,2.245554,3.945852,-8.932524
-0.868760,1.866802,3.406427,-6.597114
-0.221749,0.694870,0.628958,-1.194899
1.129839,-0.820309,-0.820271,2.050640
-0.402737,0.246503,1.230347,-2.281592
0.290931,0.286683,0.176398,0.435479
1.129713,-1.587502,-2.942756,6.016392
-0.181950,0.285496,0.109697,-0.071996
0.332882,-0.645879,-1.817033,3.365241
0.046337,-0.395765,-0.941778,1.997425
-0.385672,0.249283,0.236513,-0.025427
0.084079,-0.317296,0.057524,-0.244902
-0.059077,-0.925352,-2.317626,4.381742
-0.082847,0.099407,-0.197478,0.419661
-1.184321,2.260149,4.064655,-8.156435
-0.601508,0.873382,1.173216,-1.913282
-0.351052,1.386233,2.116041,-4.364249
0.298667,0.156596,0.182185,-0.585684
0.137710,-0.186334,-0.477637,1.296623
0.190841,0.544834,0.956481,-0.904246
-0.220303,-0.078679,0.184870,-0.674973
0.315549,-0.587266,-0.644001,0.817521
0.772213,-2.401397,-4.174308,8.236646
0.515065,-0.943477,-1.251772,2.636477
-0.326751,0.129029,-0.469708,1.073747
0.062189,-0.447903,-1.164634,3.209244
0.571744,-1.168529,-1.599022,3.852641
0.127194,-0.082633,0.125782,0.047970
-0.462436,0.703520,0.865067,-2.198760
-0.179433,-0.245262,-0.920470,1.423134
-0.580066,1.892137,3.884719,-8.134631
-0.178547,0.156209,1.403514,-2.523628
0.200572,-0.451488,-0.445374,0.649073
-0.331016,0.826697,2.278293,-4.130973
0.187919,-1.186593,-2.938804,5.933336
0.178434,0.366701,0.605111,-0.987340
0.361610,-1.214033,-2.859804,5.382955
0.248692,-0.784279,-0.878431,1.749120
0.324676,-0.046440,0.306722,-0.613439
-0.431840,0.743510,1.570631,-3.575417
-0.115307,0.764405,0.689667,-0.646946
0.172389,-0.153431,-0.074181,0.101198
0.922421,-1.495987,-2.619420,5.114456
0.480982,-1.696646,-3.488242,6.827238
-0.182621,-0.365664,-0.950029,2.209085
-0.218919,1.155408,1.628210,-3.368326
0.337754,-0.405839,-1.245592,1.248796
0.033096,0.095175,-0.732208,1.143750
0.029040,0.046196,0.845980,-1.374381
-0.210458,0.195213,0.557905,-1.365664
-0.303575,1.264402,2.654945,-4.718032
-0.432958,1.043592,2.062987,-3.850906
0.496745,-0.504547,-0.715036,0.653575
0.144374,-0.067296,-1.042254,1.679131
-0.317666,0.434687,0.420831,-0.199924
0.048619,-0.108952,-0.294188,0.355349
-0.141849,-0.046573,-1.318365,1.794824
-0.038437,0.207922,1.103348,-2.094303
-0.024785,0.268220,0.205197,0.195204
-0.097371,0.106986,0.293974,-0.636398
-0.126751,1.239680,2.002170,-4.229315
0.167260,0.628361,1.319058,-1.574659
0.759571,-2.080584,-4.072030,7.971615
-0.365549,0.507470,1.642692,-3.356137
-0.997947,0.940157,1.798261,-4.694922
-0.261135,-0.530968,-0.152458,0.091583
0.239714,0.264567,0.260692,-1.054962
0.075621,0.147065,0.270796,-0.532855
0.310295,0.262267,0.335034,0.202784
-0.518666,0.562225,0.308126,-1.522280
0.587467,-0.787874,-0.719670,1.263311
0.343348,-0.921188,-1.761632,4.383572
-0.909196,1.276951,2.395404,-4.901091
-0.843693,1.706572,3.576348,-7.736729
0.048324,0.271396,0.421777,-0.524735
0.092201,0.185780,-0.239728,0.288085
0.602080,-0.854980,-1.292906,2.540221
0.655397,-2.124203,-3.252717,5.479739
-0.798308,0.609872,1.103596,-2.319943
0.206541,0.023980,-0.062008,0.294480
0.063515,-0.299373,-0.661098,1.571050
-0.166056,0.027387,-1.038261,1.743384
-0.668022,0.567813,1.298771,-3.220246
-1.215116,2.294098,4.408906,-9.703311
0.265383,-0.394392,0.359001,0.354944
-0.322486,0.293830,0.704902,-2.104478
-0.058761,0.074535,-0.292084,-0.384250
0.644375,-0.882852,-2.079026,5.287055
0.064508,-1.135550,-1.738400,2.898275
