X0,X1,X2,X3,X4,X5
-0.618744,-0.436498,-0.551300,-0.800001,-0.011891,-1.678882
-0.241814,0.464218,0.409868,-0.835847,-0.791000,-2.288423
1.111635,-0.339552,-0.243387,1.137563,0.213805,3.872965
-0.044919,-0.139467,-0.265802,-0.076462,0.079228,-0.800559
0.640629,0.105084,0.256799,1.118150,0.234543,3.142317
0.862496,-0.227858,-0.128856,1.308720,0.035452,3.597939
-0.246488,-0.485385,-0.099906,-0.700627,0.538010,-0.543162
0.834696,-0.736810,-1.091679,0.076578,1.443703,3.009745
-0.476728,0.682078,0.015959,-0.367975,0.441230,-2.108564
1.000227,-0.583084,-0.292321,1.586823,0.060343,4.989152
-0.636879,0.487844,0.705224,-1.368500,-0.626056,-3.775987
0.025746,0.069118,0.010038,-0.535985,0.440164,-1.347838
-0.014185,0.449325,0.035989,-0.680821,0.083160,-2.011590
-0.083288,0.694763,0.980743,-0.080157,-1.270632,-1.870713
0.217099,-0.081894,-0.356545,-0.045778,-0.848650,0.699807
0.995826,1.156093,1.356956,1.546661,-1.072577,2.909298
0.084025,-0.306884,0.270940,1.226221,-0.113327,1.866284
-0.256599,0.390445,0.484713,-0.168809,-0.651746,-1.127708
-0.291270,-0.076952,0.170369,-0.187415,0.486233,0.318037
-0.559147,0.129155,0.069742,-0.443561,-0.346489,-2.156529
1.433922,0.883267,-0.709480,2.958034,0.174039,5.034253
0.699801,0.645953,1.488691,0.514484,-1.614570,1.100631
0.320110,-0.035228,0.308826,0.504098,-0.150298,1.616099
-0.493830,0.205176,1.561917,-1.300283,-1.379541,-3.708517
-0.542897,0.328359,0.430965,0.270323,-1.388616,-1.365500
0.232034,-0.150780,-0.571458,-0.426278,0.132731,0.839461
0.606355,-1.069200,-1.163489,0.742371,1.232329,3.863785
-0.621196,-0.194613,-0.032172,0.343648,-0.093377,-1.029051
-0.255364,-0.137674,0.181772,-0.147893,0.182135,-0.519109
-0.227397,-0.271368,-1.276695,-0.356652,1.496339,0.039355
0.934083,-0.067102,0.002234,1.289805,0.343784,3.209157
0.523915,-0.256755,-0.530953,0.451996,0.497557,1.843654
0.145352,-0.206672,0.328900,-0.080429,1.091796,0.578409
0.169509,1.064823,0.997560,-0.301662,-2.303172,-1.229563
0.551199,-0.627536,-0.153431,0.995804,-0.240179,3.375054
-0.415060,-0.513812,-0.317446,-0.577812,-0.208534,-0.509728
0.866374,1.285227,0.885806,1.165601,-0.214622,0.894371
0.114756,-0.626420,0.217301,0.232884,-0.224915,1.826385
-0.110985,0.584168,-0.707382,-0.543186,0.189593,-2.834025
-0.234138,0.168817,-0.247763,0.265777,0.286093,-0.472078
0.255506,0.615723,0.915623,-0.029758,-1.042324,-0.224310
0.136467,-0.776546,-1.985318,-0.163639,2.073237,1.354114
0.360230,0.000097,-0.015084,0.310271,-0.246032,1.447775
-0.216100,0.005446,0.259524,0.264929,-0.370275,-0.254371
-0.251864,0.040200,-0.719411,-0.103532,1.389430,-0.872986
-0.041854,-0.057605,-0.692723,-0.160884,0.675791,-0.919658
0.241611,-0.061895,0.148057,-0.188651,0.132929,-0.122454
0.383859,0.133061,0.415818,0.229224,-0.675808,0.898874
-0.037983,-0.502126,0.231630,-0.143477,-0.257884,0.175962
-0.583710,0.305660,0.782980,-0.720067,-0.775395,-2.913978
0.369077,0.419647,0.360026,-0.552470,-0.989225,-1.171315
-0.013936,-0.640557,-0.679731,-0.300806,1.382317,0.849688
0.945428,0.363497,0.856480,1.054558,-1.182692,3.153588
0.590802,0.406132,1.323680,-0.100417,-1.081082,0.999254
0.379818,-0.640048,-0.798922,0.461241,0.248312,1.305998
0.115286,0.125650,-0.193876,-0.108072,-0.105029,0.015981
0.532776,-0.557973,-0.483930,0.307844,0.491467,1.722686
-0.037490,0.113660,0.146762,-0.368344,0.635853,-0.601971
0.747605,-1.427740,-2.001643,0.696468,1.671955,4.485803
0.593699,-0.369430,-0.528578,1.437978,1.170043,3.261933
0.521250,-1.047456,-0.692633,0.173065,0.577827,2.406493
-1.093654,-0.736974,-0.900957,-1.696887,0.862616,-3.767927
0.184198,-0.360803,-0.091243,0.998131,-0.227348,2.528603
-0.568343,-0.074007,-0.109113,-1.481737,-0.488842,-3.340265
0.370603,0.682606,1.458126,0.230628,-1.318605,-0.343711
-0.179352,-0.192162,0.276046,0.593362,-0.559250,1.209038
0.378063,0.347241,1.262522,0.956260,-0.718173,1.783827
0.476473,-0.315733,0.266535,0.002521,-0.314488,1.512392
0.186815,-0.334411,0.046506,0.125662,0.065421,1.615134
-0.369314,0.502753,0.811413,0.291867,-2.077870,-1.342775
0.506373,0.621555,-0.378436,0.427874,0.542797,1.225588
-0.217491,-0.304015,-0.054516,0.571537,-0.590874,0.086491
0.028799,-0.115319,-0.043016,0.241953,-1.078096,0.945724
1.058279,-0.073015,2.216704,1.674479,-2.265002,3.761095
0.490399,-0.787454,-0.738297,0.409257,-0.348320,1.995721
-0.788402,-0.067104,-0.054654,-1.825024,-0.568676,-4.522703
0.457985,-0.117588,-1.154094,0.305476,1.618741,1.088136
0.488382,0.886851,0.562675,0.743373,-0.882046,1.089061
-0.391957,0.246750,-0.431461,-1.042772,0.290986,-3.720524
-1.119740,0.669148,-0.355382,-1.504542,-0.106735,-5.370674
-0.379837,-0.510956,-1.296479,-0.058686,1.253847,-0.380840
1.372662,-0.280878,0.112290,1.262457,-0.435972,5.291180
0.040974,0.746724,1.294980,-0.077318,-2.157948,-1.168222
0.471186,-0.110653,-1.485927,0.881832,1.459787,1.970474
0.163369,-0.395849,-0.081333,0.293911,-1.166052,2.007504
-0.158964,-0.433094,0.162898,-0.820679,-0.362286,-1.038811
-0.355880,0.038638,-0.477055,-0.726002,-0.111170,-2.236563
-0.241402,-0.105456,0.048216,-0.268629,0.220591,-0.752881
0.084293,0.360603,-0.264744,0.326566,-0.741009,-0.798653
-0.338956,-1.123643,-0.708937,-0.250190,1.003162,0.355313
-0.118386,0.037144,-0.355169,0.271151,0.299158,0.107182
-0.736971,-0.140438,-1.539155,-0.233600,2.122267,-2.474387
-0.344463,0.382736,0.850655,-0.292167,-0.974438,-1.568839
-0.028312,0.121330,-0.180983,-0.482084,0.906845,-1.157358
-0.370874,-0.100671,-1.189474,-0.642725,0.789324,-0.845351
0.227703,0.257067,0.005420,0.139075,-0.753174,-0.024152
0.449724,-0.373093,-1.044274,0.125089,1.609780,1.146740
0.441945,-1.068046,-1.077486,0.958679,1.421327,3.225056
-0.744566,0.296748,-0.575544,-1.551287,0.683618,-3.813741
-0.112761,-0.477518,0.131619,0.196509,0.154739,1.202797
0.515374,0.048260,-0.312842,0.774461,0.144660,2.258625
-0.011739,0.018526,0.270960,0.128255,-1.024018,-0.703251
0.192454,-0.805336,-0.973415,-0.423055,0.658166,0.881585
0.543138,0.300515,0.486350,0.662742,-0.401078,1.609589
0.209560,-0.384918,-1.105193,0.592369,1.767529,2.056841
0.491179,-0.116426,-0.755882,0.426129,1.040575,1.712924
0.022061,-0.111649,0.668748,0.013758,-0.193386,0.480590
-0.451779,-0.571933,0.883705,-1.201886,-0.612967,-1.934592
0.248389,-0.042178,0.066650,-0.029962,-0.247172,1.058639
-0.464783,-0.697840,-1.119705,-0.945036,0.696348,-0.874416
0.031802,-0.113773,-0.386290,-0.694941,0.171654,-1.883354
-0.091546,-0.817272,-1.201789,0.222938,1.261486,0.772110
-0.238997,0.396678,0.386530,0.557633,-0.308896,0.401723
0.788701,0.768456,1.694996,0.662446,-1.426693,0.587120
-0.714132,0.565581,0.620695,-0.645671,-0.076699,-2.419937
-0.028810,-0.240738,-0.395099,-0.239080,1.237843,0.079564
0.034698,-0.128227,-0.622875,0.730681,0.647753,0.738935
-0.146463,-0.193891,-0.761007,-0.295908,0.307042,0.264575
-0.760395,-0.534398,-0.860561,-0.916405,1.259535,-1.781992
0.073332,0.034459,0.120400,0.595720,-0.672852,1.836682
0.030897,0.216853,-0.850648,-0.801831,1.798649,-1.545776
-0.789096,-0.276059,-0.752555,-0.913426,0.573726,-2.324713
0.253421,-0.387907,-1.022196,0.870749,1.726879,2.334292
0.102636,-0.249955,0.099124,0.896915,-0.429251,2.836315
-0.620661,0.233970,0.344356,0.259324,-0.120064,-2.046798
0.632124,0.530456,-0.044745,0.952434,0.301751,2.151476
-0.023598,0.284939,0.509385,0.645413,-0.091822,0.299369
0.640408,0.150105,0.414985,0.277597,-0.775470,1.332876
0.621820,-0.232217,-0.443739,0.910206,0.220570,3.537952
-0.274799,0.658109,0.579480,-0.140773,-0.458438,-1.315396
-0.032121,-0.818894,-0.662411,0.111590,0.937512,0.756068
0.573774,-0.333582,-0.545452,0.107493,0.484321,1.515505
-0.090296,0.103903,0.062564,-0.333435,-0.668308,-1.717822
-0.396123,0.649494,0.314683,0.080823,0.324814,-1.320058
0.017286,-0.055085,0.089010,-0.483821,-0.091166,0.101560
-0.227474,-0.205383,-0.193379,-0.550230,-0.023660,-0.658683
0.167461,-0.225393,-0.257041,0.235312,0.640813,0.927974
-0.151448,0.370166,0.428495,-0.824974,-0.690907,-1.979671
-0.616061,0.287500,0.165897,-1.205057,-0.269264,-2.852852
0.292774,-0.602822,-0.091391,0.539345,1.075721,2.569402
0.379383,0.491820,1.089950,0.851117,-1.260534,0.842885
-0.268257,0.187533,0.038483,-0.261599,-0.655111,-0.781950
-0.507929,-0.379553,-0.112654,-1.142449,0.453104,-1.424798
0.294304,1.216598,0.689114,-0.593514,-0.744711,-2.298642
-0.151947,0.039504,0.231018,0.794692,-0.465780,0.050443
-0.197721,0.205290,0.268765,-0.761154,0.112970,-1.140396
0.766343,0.114036,-0.050179,0.372244,-0.259714,1.931304
0.426171,-0.652696,-0.244831,-0.189330,0.606133,1.115796
-0.101033,-0.898767,-1.222248,-0.333451,1.415844,1.435062
-0.748942,1.188701,0.323892,-0.462000,0.166305,-3.906781
0.179614,0.473126,0.252887,-0.160689,0.001026,-0.428501
0.311168,0.181229,0.466136,-0.379302,-0.948895,-0.338054
0.489511,0.119202,-0.393240,1.063125,1.011608,1.816781
-0.044320,-0.565134,-0.988930,-0.174332,0.908486,1.574158
-0.450652,0.192131,-0.196540,-0.389491,-0.083027,-2.900901
0.820789,0.125122,-0.631744,1.176574,0.732755,2.825190
0.148757,-0.751770,-0.742746,0.812439,0.563118,2.837898
0.661733,0.128862,-0.336466,1.445560,0.341541,2.876240
-0.123382,0.037817,-0.049142,-0.517282,-0.203224,-0.542200
-0.707471,-0.094858,0.510829,-0.625008,-0.828749,-2.115137
-0.225121,-1.104279,-1.811922,-0.056483,1.449774,0.709971
0.401972,0.203391,0.437318,0.732677,-0.157577,0.736450
-0.231217,0.067576,0.525821,0.631977,-1.184020,0.290551
0.826510,-0.195293,-0.987877,0.404215,1.549629,2.455855
0.138923,-0.094468,0.203854,0.510906,-0.103019,0.908818
-0.022847,0.336177,1.068480,-0.257902,-1.240589,-1.006719
0.531188,0.103681,0.353452,0.136794,-0.524852,1.122674
1.046697,-0.421147,-0.233408,1.599520,0.316591,5.369470
0.564745,-0.214513,-0.309653,1.813677,0.201690,3.622767
0.034879,-0.588192,-0.047123,0.385326,0.718930,1.554861
1.261005,-0.063380,0.450882,2.326583,-0.492785,5.007979
-0.434267,-0.746897,0.624044,0.138578,-0.457743,0.887091
-0.074602,-0.354274,-1.440530,0.106581,2.133449,0.528927
-0.417453,0.489998,0.100453,0.234042,-0.210521,-1.146468
0.385831,-0.524160,-0.518572,-0.078841,0.332148,2.971170
0.223247,-0.196005,0.002826,0.049483,0.289733,1.338029
-0.068582,0.776089,1.033340,0.020626,-0.417033,-0.918618
-0.587341,0.267709,0.499585,-1.198993,0.353628,-3.636643
0.275881,0.008312,-0.204535,-0.427208,0.636158,0.359656
-0.633079,0.614545,-0.481731,-0.453705,-0.101185,-2.189548
-0.304698,0.743435,0.827268,-0.066383,-0.962037,-2.060123
0.116757,-0.017956,0.372014,0.066800,-0.030129,1.434048
0.245533,0.388104,0.273818,0.033425,-0.153722,-0.437790
0.201191,0.202603,1.737998,0.583530,-1.596339,0.921748
0.269948,0.142849,0.252232,0.592678,0.606996,1.256417
0.106752,-0.966987,-0.694463,0.259306,0.511135,2.610907
-0.465256,-0.030977,-0.604805,-0.565755,1.466293,-1.345434
-0.166849,0.616289,0.436532,-0.865831,-0.428995,-2.510989
-0.124033,-1.227811,-1.676488,-0.091900,2.031341,1.855234
0.540409,-1.025478,-0.750879,-0.073261,1.048694,2.735103
-0.769410,0.154011,-0.142376,-0.807056,0.858643,-3.592371
0.018985,1.011523,0.865914,-0.476273,-0.088381,-2.781063
-0.209264,0.849055,0.043939,-0.196660,0.459458,-1.209347
-0.558683,0.786154,0.566284,-0.450248,-0.618347,-2.537465
-1.096426,-0.110805,-0.586816,-0.834282,0.329003,-2.697259
-0.629737,0.686531,0.167939,0.035160,1.250005,-2.011177
0.588981,0.715209,1.035794,-0.734233,-1.358075,-0.361617
-0.545336,-0.327571,-0.263509,-0.698752,0.095362,-1.782063
-0.254981,0.056019,0.209502,-0.005569,-0.631908,-0.555816
0.440089,0.236364,0.517884,0.702249,-0.202782,1.425418
0.176165,0.041949,-0.167423,0.666904,0.022404,0.598651
0.487312,-0.346708,-0.173566,0.372903,-0.531943,2.902368
-0.949333,0.379505,0.666111,-0.497163,-0.768368,-2.849885
1.096917,0.042806,-0.465618,1.993889,1.042905,4.612431
0.021873,0.543460,0.419947,-0.221725,0.500830,-0.445519
-1.015778,0.367071,0.835010,-0.471331,-0.801341,-2.975139
0.035236,-0.207739,0.246535,-0.208203,-0.305620,0.248510
0.295528,0.798843,0.858081,0.035377,-0.550713,-0.130718
-0.137922,-0.062078,0.049496,0.068944,0.249437,1.103363
-0.536055,-0.091998,0.057400,-0.355785,0.377894,-0.990539
0.284752,-0.064937,0.147119,0.362219,-0.528301,0.680791
0.111893,0.358904,-0.008117,0.316803,-0.108272,-0.365541
0.579828,0.407010,0.370985,1.492737,-0.459291,3.117659
-0.221154,-0.490265,-0.282452,-0.255027,0.517662,-0.035739
0.089310,0.386765,-0.024849,0.381542,0.422666,-0.037349
0.306363,-0.484737,-0.917603,0.212772,0.607640,1.826803
0.793535,0.702152,0.758907,0.173746,-0.671488,0.866352
-0.056930,-0.579981,-0.929846,0.137001,0.243967,-0.134303
0.080370,0.494973,-0.529782,0.027073,0.365066,-0.408956
0.041169,-1.071677,-0.921244,-0.071805,0.771813,2.391271
-0.708766,0.459389,-0.028346,-0.722980,-0.281809,-3.420533
-0.152325,0.611027,0.363849,-0.115082,0.033409,-1.746717
-0.314462,-0.420806,-0.485770,0.474117,-0.329155,1.057306
0.157352,-0.262218,0.436097,-0.690254,0.015578,0.325692
0.441207,0.285081,0.443380,0.261732,-1.174256,0.824105
-0.659095,-0.149778,-1.023758,-0.598638,0.733945,-1.642889
0.126669,-0.235189,-0.518774,-0.043023,0.947532,0.515240
0.155908,0.425070,0.297048,0.808829,-0.970704,0.557022
-0.237141,-0.667583,0.023182,-1.170449,0.170927,-1.474560
0.858687,-1.414046,-1.247148,0.834614,0.690866,4.973533
-0.210725,-0.226612,-0.287442,0.685880,0.488906,1.508523
0.174680,-0.025605,-0.254422,0.035660,-0.081467,0.213820
-0.125510,-0.015246,-0.165110,0.692850,0.333060,0.512777
-0.067548,0.674592,0.786922,-0.727543,-0.406808,-3.688164
0.188399,0.490578,0.481358,0.436962,-0.383823,0.003127
0.015521,-0.613028,0.268570,-0.081902,-1.056234,1.104181
-0.412510,-0.294442,-0.106070,-0.510404,0.504092,-1.109851
0.398032,-0.837850,0.272913,-0.488277,-0.838023,1.309832
0.279538,-0.770582,-0.651616,1.076572,1.328559,3.032578
-0.225830,-0.839622,-0.440617,-0.270815,0.815575,0.312946
0.494416,0.286879,0.996860,0.717260,-0.753364,1.158744
0.569764,-0.380206,0.273322,0.854812,0.352959,2.888099
0.602393,0.449390,0.142985,0.588543,0.238088,1.143250
1.018496,0.033299,-0.374379,0.628191,-0.230715,2.220961
0.845813,0.032802,-0.236768,0.582725,0.588027,2.819355
-0.740624,-0.354210,0.713933,-1.371905,-1.064628,-3.386197
0.152922,0.597299,0.915939,0.464353,-0.744011,-0.338580
0.153490,-0.103529,-0.301179,0.902257,-0.520150,2.317607
0.043826,-0.222918,-0.798206,0.623942,0.575660,1.458441
0.423185,-0.275639,-0.811933,0.918464,1.602725,1.881292
0.203560,-0.752745,0.199109,0.257247,0.816298,2.653514
0.188084,-0.125913,-0.354189,0.675600,-0.442962,1.830515
-0.343524,-0.269521,0.024296,-0.941585,0.126739,-2.059429
0.125838,-0.813004,-1.127768,-0.651505,1.521830,0.486567
-0.223919,-0.318257,-1.020296,0.388419,0.944916,0.485003
-0.185672,1.041819,1.230131,-0.609403,-1.078666,-2.671194
-0.246979,-0.249408,-0.164675,-0.006281,0.385257,0.485869
0.678998,0.367806,0.836076,0.587275,-0.372655,1.591565
-0.774555,0.324701,0.312949,-1.437148,0.396569,-3.487949
0.374797,-1.005833,-0.807598,0.813275,1.240581,3.175637
-0.249700,0.114186,0.283744,0.052690,-0.886953,-0.035795
1.410667,0.460542,-0.102459,1.592247,0.663889,3.795449
0.227453,0.319132,-0.525249,0.006047,0.586128,0.500901
0.148386,-0.018007,0.175252,0.504460,-0.493566,0.550829
0.151244,-0.456292,-0.748644,0.286480,0.442113,1.080811
-0.192877,0.615317,0.661845,-0.254158,-0.421560,-1.314226
0.059336,-0.219176,0.692134,-0.411916,-0.219750,-0.293439
0.378448,0.174172,-0.590851,0.424827,0.227104,0.778996
0.312335,0.326020,0.264526,0.586454,-0.147185,0.895080
-0.297602,0.206170,0.370577,-0.320327,0.025445,-1.125267
0.764759,0.376421,0.274963,0.620709,-0.147598,1.452504
0.799827,1.063515,0.473426,-0.061785,0.267503,-0.056687
0.120687,1.006723,0.792699,-0.249037,-0.990614,-1.087651
-0.663183,0.419761,0.630086,-0.823607,-0.842853,-1.859577
0.562591,0.809470,0.112701,1.759311,0.945221,2.026208
-0.793795,-0.240428,-0.679329,-0.264909,0.343121,-1.667260
0.528304,0.331217,1.283602,-0.063381,-1.387454,0.252349
-0.796770,0.204419,0.109846,-1.933665,-0.198507,-4.021531
-0.173213,-0.584752,-1.297086,-1.364868,1.340797,-2.522345
0.085455,-0.390677,-0.693055,0.201750,0.598947,0.652145
0.707899,0.248927,0.542433,0.341103,-0.710697,1.277824
0.237497,0.722920,1.129787,0.444017,-1.399354,-0.763215
0.693470,-0.567907,-0.203453,0.396439,-0.179392,4.129743
-0.345320,-0.678265,0.097597,-0.258136,-0.423287,-0.100307
0.418837,-0.851653,-0.459102,-0.129800,0.648155,2.108599
-0.052582,-0.169511,0.317673,0.190359,-0.222701,0.668633
0.042407,-0.026657,-0.084043,0.009784,0.210570,0.742613
0.369173,-1.013296,-0.227880,-0.221624,-0.438465,2.171537
-0.329617,-0.358109,0.119112,0.459181,0.118984,-0.072816
-0.123604,-0.342989,-1.087849,-0.204376,-0.259225,0.019486
0.076554,0.089024,-0.851624,-0.051894,0.987777,0.085880
0.062916,0.375959,0.288706,-0.131917,-0.353148,-0.291156
-0.027710,-0.527852,-0.262074,0.396751,-0.041239,2.027058
-0.277792,-0.338841,-0.510509,-1.464805,0.355085,-2.096339
-1.037909,-0.425423,0.183148,-1.292814,-0.360261,-2.995999
-0.046556,-0.271999,0.094869,-0.245753,0.115019,-0.850569
0.558850,-0.596885,-0.876491,-0.074329,0.202040,2.190934
0.812122,-0.750131,-0.411886,1.165644,0.611413,4.168075
-0.757104,-0.093643,-0.570967,-0.773763,0.530332,-2.206476
-0.508702,-0.405527,0.526685,-0.327872,-0.598995,-0.130426
0.258838,0.182894,1.317454,0.586647,-1.532819,0.557852
0.951370,0.206852,0.268798,1.275488,-0.128915,2.650662
-0.358493,-0.095349,0.451990,-0.906764,-0.863561,-2.194842
0.838057,0.480528,0.182706,1.899506,0.210922,3.516597
-0.197513,-1.490800,-0.882126,-0.063792,0.911305,1.507783
-0.902094,-0.215262,-0.717247,-0.954884,0.984704,-1.765107
-0.126130,-0.263903,0.079167,0.060050,-0.368521,-0.543541
-0.287195,-0.004298,0.420987,-1.001347,0.782933,-2.220688
-0.521478,-0.280172,-0.327424,-0.042331,-0.242140,0.318215
-0.380891,-0.399721,-0.664845,-0.037890,0.987194,0.072536
0.768089,0.102357,0.212750,0.334922,-0.244474,2.333400
0.235538,-0.636002,-0.477486,-0.183584,1.157689,1.524245
0.097070,1.376687,-0.072355,0.547660,-0.600735,-0.927116
-0.573593,1.028983,0.676245,0.084315,-0.234489,-2.690818
0.108192,0.221693,0.265279,-0.146610,0.475760,-0.295376
-0.184462,-0.565418,-0.344572,0.085738,-0.537341,1.238479
0.156721,0.176093,-0.143691,0.567984,0.097866,1.244441
-0.546487,0.301125,0.554774,-0.096821,-1.811991,-1.950912
0.456660,1.017298,1.172576,1.036425,-1.334943,0.792870
-1.051715,0.238917,0.338452,-0.912168,-0.726003,-3.642709
0.497756,-0.687996,-0.860780,1.111182,0.438126,3.129650
-0.990096,-0.533480,0.628327,-0.904543,-1.208412,-2.423030
1.374240,-0.768153,-0.951915,1.634735,0.861827,6.634214
0.061470,0.047663,0.372307,0.242128,0.272937,-0.040239
0.262548,-0.073850,-0.652409,-0.094404,0.508504,-0.065003
0.713178,0.070951,-0.015415,1.388452,-0.094719,3.069278
0.155292,-0.592899,0.283360,1.293565,-0.976063,2.630770
-0.538892,-0.003668,-0.167266,-0.562015,0.372887,-2.437130
-0.298700,-0.855576,-0.600642,-0.283476,0.624077,-0.147720
-0.039784,-0.130052,0.344167,0.276825,-0.479074,0.575031
0.801284,0.460350,0.665414,0.974328,-0.204836,1.987940
1.938493,-0.167451,-0.594533,2.562726,0.837985,7.364582
-0.145603,-0.797945,-0.554295,-0.012349,0.675724,1.001569
-0.296312,-0.543838,-0.495931,-0.545276,0.115467,-0.992910
0.765647,-0.479485,-0.290487,0.025531,0.771280,2.230154
0.749243,-0.384605,0.311861,0.251286,-0.993276,2.878900
1.023110,0.122424,-0.415101,1.566023,0.626293,4.031750
0.491340,-0.012527,-0.038711,0.340175,0.053944,1.290978
0.059960,0.470058,-0.141180,0.681871,0.540672,-0.059677
-0.343376,0.934653,0.540738,-0.623701,-1.000450,-2.856045
-0.956132,-0.268360,-0.392691,-1.099974,0.546257,-3.538969
0.257995,0.228163,0.264709,-0.355040,0.028536,-0.378340
-0.279163,-0.055679,0.640000,-0.207403,-1.790516,-0.979112
-0.038304,-0.596936,-0.183757,0.121976,0.665017,0.730452
0.129882,0.099105,0.135977,0.302889,0.289504,0.562539
0.696942,0.637748,0.873640,0.224026,-1.231849,0.081896
0.250578,-0.082191,-0.833707,0.918896,0.254421,1.976878
0.846819,0.567730,0.438816,1.196926,-0.862616,3.701048
-0.156458,0.555540,0.214163,0.327829,-0.366950,0.048988
-0.461304,0.392154,0.294315,-0.313818,0.993288,-1.641970
0.701489,-0.483632,-0.522625,1.529183,-0.326035,4.065318
0.229566,-0.140993,-0.356008,0.861769,0.957248,2.043627
-0.437910,-0.213083,-0.363049,-1.103548,1.043063,-1.986882
0.034868,0.534301,0.024390,-0.220836,-0.218141,-1.133728
-0.245359,-0.301676,0.282068,-0.693307,0.251633,-1.190369
-0.441504,-0.724538,-0.553592,-1.125872,0.656584,-1.595130
0.547854,-0.092074,-0.217789,0.631136,-0.735717,2.664942
0.786548,-0.375499,-0.828904,0.976831,0.378556,4.201544
-0.929305,-0.281602,-0.069569,-0.818947,1.325632,-2.313467
0.256243,0.067718,-0.417550,0.812548,0.956471,1.933057
-0.108785,0.605498,1.428246,0.490447,-0.915860,0.167081
-0.183602,0.275225,-0.557845,0.281071,0.041563,0.008152
-0.263127,-0.253646,0.455783,-0.600711,-0.237765,-0.981640
0.272871,-0.213662,-0.340701,0.727248,0.966250,1.411024
0.382787,-0.019192,0.513464,0.652361,-0.777160,1.331974
0.460927,0.415572,0.449993,0.828862,-0.251854,1.774011
0.295542,0.924073,0.907240,0.805030,-0.355357,-0.205712
0.180404,-0.125768,0.684352,0.621371,-0.565832,2.150453
0.488504,-0.339003,-0.543744,-0.152879,0.589728,1.462221
0.390514,0.659398,0.626896,2.198136,-1.299374,2.947793
-0.211695,0.766469,1.622190,-0.019728,-0.899791,-1.319322
-0.567103,0.347622,0.460711,-0.353731,-0.094590,-2.950559
0.132283,0.528667,0.933145,0.184751,-0.853084,-1.458550
-0.426997,0.694376,1.712134,-0.244587,-1.196317,-1.884916
-0.027239,-0.316609,-0.737350,-0.043268,0.517792,0.259294
0.210231,0.282076,0.120837,-0.136656,-0.386252,-0.487366
0.429416,-0.483433,1.193364,0.428196,-1.344735,2.131113
-0.560488,0.109016,1.069422,-0.052842,-0.703211,-1.218245
0.142377,-0.013024,0.313242,-0.575178,-1.164219,-0.071491
0.433211,0.297654,0.864934,1.207691,-0.362601,1.994206
0.656915,-0.199800,0.061825,-0.170592,0.322729,1.770615
0.101045,-0.056514,0.248937,-0.864416,0.888845,-1.236549
0.240175,0.371757,0.369053,0.849193,0.124461,1.372268
0.529602,-0.319626,-0.494614,1.444897,0.630224,3.647641
0.515654,-0.322724,-0.884784,0.772389,1.050088,2.757638
0.787135,0.281831,0.137700,1.254621,0.775131,2.957975
-0.429525,-0.005375,-0.578858,-0.891970,0.796130,-2.347443
0.807704,1.135177,1.546505,0.617869,-1.841030,0.581268
-0.747178,0.435202,0.001761,-1.464586,0.280829,-5.406981
0.547908,0.352443,0.296525,0.689961,-0.390091,1.798733
-0.324069,-1.204172,-0.733446,-0.961162,0.163536,-0.368192
0.540847,-0.265625,-0.766685,1.637825,0.786842,3.803831
0.263758,-0.137486,-0.442663,-0.390548,0.377099,-0.560106
0.802305,-0.165146,-0.436387,0.461225,1.019944,2.656872
-0.397372,-0.152216,0.049438,-0.507731,-0.250868,-1.464130
0.082195,0.466261,-0.049423,0.922189,-0.615979,0.935028
-0.686894,-0.319669,-0.409811,-0.316902,1.237713,-1.130073
-0.244966,0.014356,0.600699,-0.202520,-1.740396,-0.456151
-0.145404,-0.035751,0.250581,-0.265226,0.230830,-0.310799
-0.602771,-0.953197,-0.080404,-0.490538,-0.655749,-0.524254
-0.240949,0.269900,0.671116,0.134202,-0.315338,-0.804483
-0.033160,0.526238,0.587871,-0.065189,-0.702465,-0.381938
0.072300,-0.105025,0.021366,0.685771,0.012952,2.015399
-0.036686,-0.001135,0.160295,0.027954,1.246221,-0.013592
-1.072657,0.199454,0.360697,-1.212802,-0.679593,-3.427767
0.101543,-0.877990,-1.791289,-0.125483,0.309542,0.707123
1.456589,0.887958,0.063289,2.319282,0.236517,3.793575
0.310089,-0.172749,-0.370163,0.965235,-0.256765,2.310113
-0.612927,-0.729848,-0.378009,-0.271976,-0.144047,-0.663569
-0.171975,0.325291,0.636224,-0.540617,-1.626196,-2.062644
-0.843599,-0.744034,-0.768062,-0.341485,1.467728,-1.480238
0.609165,0.024791,1.042367,1.396461,-0.608490,3.124766
-0.406910,-0.151814,0.303975,0.163611,-0.728807,-0.724225
-0.088877,0.155583,-0.266030,0.170638,1.209722,-0.683370
-0.551873,-0.033977,0.386502,-0.820519,0.497797,-2.030349
0.444619,-0.881206,-1.091387,0.816504,-0.019257,3.274497
-0.014679,0.265988,0.576697,0.666240,-1.193237,0.237479
0.349087,-0.657600,-0.609505,1.084705,1.102974,3.891411
-0.212441,-0.112623,0.462897,-0.093870,-0.328611,-0.587862
0.053547,-0.205062,0.630274,-0.461819,-1.088744,0.238058
0.020242,0.255011,-0.117530,0.539771,-0.402757,-0.043050
-0.384952,-0.519668,-0.569469,-0.623156,1.056047,-2.107123
0.994126,-0.519013,-0.514809,1.273662,0.306419,4.295002
0.691352,0.125672,0.342326,0.477158,-0.580090,1.862126
-0.735671,0.899433,0.029350,-0.151219,-0.175260,-3.401064
