X0,X1,X2,X3,X4
0.889475,0.229103,-0.096080,0.031979,-0.000775
-1.361839,0.886966,0.659125,2.318336,1.166001
0.305582,0.712996,0.099548,0.282948,-0.326385
0.079793,0.475848,0.425010,0.748495,-0.431610
-0.392883,0.317930,0.261471,0.677450,-0.060220
-0.205478,0.151379,0.075952,0.011582,0.533396
0.238212,-0.244969,-0.164717,-0.899510,-0.318408
0.210417,0.291526,-0.380488,-0.027205,0.046480
-0.742843,-0.260486,-0.248097,-0.452362,0.910846
0.112293,-0.812581,-0.087231,0.446694,0.759325
0.305581,0.850261,0.467285,0.339979,-0.059054
-0.392369,0.320220,0.238010,0.183431,0.144999
0.671361,-0.619827,0.051709,-0.235379,-0.946643
0.086149,0.532388,-1.549753,-3.222887,-1.100361
-0.474128,0.662266,0.596011,1.024561,0.323163
-0.247756,0.448525,-0.722043,-1.469294,-0.256554
0.894419,-0.213592,-0.132790,-0.803822,-0.671774
0.101524,0.302288,-0.174850,-0.374629,-0.529795
0.158958,0.979836,0.624328,0.707588,1.208667
-0.706370,0.061426,-1.148913,-1.962554,-0.859733
0.318920,-0.345199,-0.020243,0.326131,0.292654
-0.626290,-0.538874,-0.612766,-0.835669,-1.096567
0.307449,-0.014710,-0.049300,-0.248597,-0.266679
0.143623,-0.358364,0.046801,-0.208529,1.282524
0.568809,-0.461164,0.443569,0.695582,1.036173
0.103038,0.260659,-0.056798,0.232794,-0.418934
-0.496488,0.516074,0.122007,-0.350000,-0.393900
0.486515,-0.233447,-0.170068,-1.705821,-0.533179
0.192883,0.268490,0.721786,1.068480,-0.860607
0.459778,-0.152051,0.330763,1.199724,0.965938
-0.065669,0.045586,0.739526,1.191848,0.456030
0.160497,0.271684,-0.962007,-1.241253,-1.114400
-0.536192,-0.352738,0.757530,1.355367,-0.032387
-0.207589,-0.202879,0.663290,1.253091,0.741282
-0.123308,-1.050315,0.281918,0.045453,-0.588362
-0.136123,0.181070,0.438583,0.747222,0.214578
-0.138914,-0.133591,0.367560,0.116931,-0.178307
0.388723,-0.796030,-0.922955,-2.078321,-1.413006
-0.512873,0.089889,-1.187147,-2.608114,-0.845890
-0.206711,0.136212,-0.712971,-1.512666,-0.348131
0.255576,-0.197026,0.497903,0.662243,0.565181
-0.273497,0.484935,0.652018,1.641786,1.226121
-0.016976,0.429163,-0.175617,-0.500172,0.234733
0.020326,-0.172009,-0.676489,-0.441436,-0.614963
-0.132438,-0.513049,0.117892,-0.000324,1.089171
-0.347774,0.190860,1.025398,1.882460,0.789676
0.772658,-0.299706,-0.180746,-0.454338,-0.246856
0.413778,-0.486660,0.213428,-0.192242,-0.414938
0.258148,-0.521683,0.297725,0.627231,-0.029304
-0.666291,-0.029663,-0.009533,-0.866626,-0.253150
-0.038181,0.000591,0.389643,0.700956,-0.167601
-0.049260,-0.164001,1.367739,3.252877,1.214968
-0.666573,-0.166875,0.343433,0.142513,-0.568593
0.351920,0.579128,0.222229,-0.272002,0.290880
0.744272,-0.686907,-0.734407,-1.118490,0.338904
0.137103,-1.015089,0.090868,0.562246,0.101047
-0.346932,1.072595,1.334564,1.889290,0.584937
-0.141543,-1.143646,0.337771,0.245497,0.289726
0.796227,0.017721,-0.514001,0.059528,-0.587743
0.199188,-0.246904,-0.243464,-0.393695,-0.672193
-0.273336,-0.364469,0.081914,-0.417141,-0.445784
-1.000551,-0.795246,-0.720761,-1.678590,-0.961327
0.655396,-0.309241,0.119124,-0.088458,0.335064
0.041443,1.052561,-0.341002,-0.020826,0.328874
-0.064099,-0.579588,0.124122,-0.715267,-0.411035
-0.507670,-1.008434,0.264516,0.221515,-0.376388
0.168921,0.505570,0.304994,0.234061,0.168175
0.012897,0.054126,0.201697,0.258348,0.099275
-0.199506,0.358891,0.725629,1.434889,0.817983
-0.440429,0.104990,0.567965,1.770270,0.083337
-0.324377,0.505455,-0.414966,-0.494848,0.007790
-0.137007,0.189789,0.232651,0.252088,0.679473
0.632698,-0.284745,-0.075086,0.087704,0.053265
-0.362145,0.724023,-0.099403,-0.177246,-0.626723
-0.229656,0.128739,0.813291,1.860943,1.202552
-0.690283,-0.423165,-1.219323,-2.180149,-1.063218
-0.163892,-0.200939,-0.600589,-1.278423,-1.396728
0.715377,0.371361,-0.573772,-1.661214,-0.600773
-0.304673,0.403298,0.130529,-0.005846,-0.101571
-0.563249,-0.749027,0.428188,0.345692,0.732279
-0.178648,-0.380455,-0.306577,-1.054677,-0.810900
0.862298,-0.321497,0.390731,0.409337,1.544785
0.348093,0.658510,0.884136,1.984074,1.671162
0.035992,0.358818,0.236927,0.893758,0.801258
0.293605,-0.086286,-0.918186,-2.233097,-0.486559
-0.877781,0.751315,-0.042948,-1.054276,-0.615301
-0.076272,0.485658,-0.343319,-0.484804,-0.000446
-0.090836,-0.722807,0.453193,0.982045,-0.354515
-0.723723,-0.239777,0.445849,0.213121,-0.391965
-0.206584,0.390526,-0.555367,-0.146877,0.091366
-0.638484,-0.122467,-0.307179,-0.471204,0.451198
-0.825987,0.652367,0.131470,-0.730304,-0.768420
-0.057450,-0.165587,0.653102,1.161361,1.195421
0.155839,0.365552,-0.442381,-0.623104,0.025005
0.167210,0.245577,0.636922,1.130376,0.444963
-0.468324,0.760998,0.301410,1.144462,0.097676
0.003870,0.052737,0.312465,0.470553,0.523781
-0.433008,-0.384081,0.317898,1.263662,0.727868
-0.047921,0.715973,0.949412,1.142787,-0.042817
-0.326628,0.129899,-0.093290,-0.404850,0.616852
0.498739,-0.246286,-0.013453,0.169075,0.678986
-0.262519,1.122202,-0.313966,-0.643296,0.213879
0.076870,-0.196794,-0.709916,-1.770663,-0.446912
0.174338,-0.433424,-0.034661,0.077072,-0.106328
0.597921,-0.675883,0.388561,0.900141,0.867328
0.123163,0.136272,-0.270500,0.407785,0.736322
-0.109796,-0.286513,1.020009,1.315585,0.307450
0.525377,-1.800931,0.745111,1.620797,0.575092
0.089074,0.473181,-0.184193,-0.271094,0.314663
0.248095,-0.760424,-0.256485,-0.436095,0.481817
0.061538,-0.280547,-0.622336,-1.499062,-0.809997
-0.079303,-0.733313,0.473205,1.449643,0.397899
0.039990,0.199111,0.320365,0.709136,1.034123
-0.360499,0.004229,0.921978,2.050554,0.166503
0.606194,0.287830,0.296711,-0.235540,-0.292501
0.130430,0.409235,-0.067596,0.196675,-0.128116
0.326400,0.145671,-0.014098,0.317802,1.112525
0.523509,0.696460,1.147829,1.623735,1.708503
-0.072950,-0.384990,0.278383,0.013342,0.531624
-0.643821,0.589956,0.703575,1.402437,0.467018
-0.464311,0.170164,-0.079472,-0.362922,-0.344573
0.486041,-0.458586,-1.230368,-0.464028,-0.224933
-0.239462,-0.105282,-0.031377,-0.000161,0.261086
-0.027925,-0.992904,0.407357,0.805411,-0.332838
-0.075603,0.075716,0.411076,0.300355,0.236868
0.606912,-0.334786,-0.316648,-0.477662,0.057948
0.057988,-0.031588,0.734760,0.663386,0.331134
0.019839,-0.324087,0.880908,1.195331,0.968423
-0.819118,-0.783966,-0.304059,-0.487351,-0.250116
-0.162775,-0.618580,0.953545,1.421284,-0.471364
-0.452864,-0.116599,0.596114,0.852984,0.938918
0.107384,0.015289,0.156326,0.257658,-0.277965
-0.011380,0.893557,-0.339365,0.190143,0.744454
0.314804,-0.334544,-0.743756,-1.498670,0.139670
0.617957,-0.994821,0.328499,0.092108,0.154645
-0.732298,0.046748,-0.447604,-0.229547,0.828404
-0.311939,0.403056,-0.474187,-1.303704,-0.468650
-0.360091,-0.448261,0.600932,0.155161,0.526726
0.894820,-0.404936,0.155447,0.700053,0.087908
0.445783,0.298306,-0.463690,-0.806023,-0.294525
-0.633595,0.019447,0.233898,0.214359,-0.221667
0.008865,-0.861452,0.103000,0.301878,-0.425036
-0.269677,0.410684,-0.483847,-1.023213,-1.301069
0.303204,-0.355170,-0.192984,-0.469062,0.139437
-0.909425,-0.157786,-0.700634,-1.579526,-1.427980
-0.539320,0.308846,-0.490397,-0.930510,-0.103698
0.590174,-0.081446,0.616798,0.181028,0.802818
-0.186894,0.171765,0.572808,1.194434,0.438297
-0.219482,-0.605294,-0.201671,0.360203,0.766396
0.807348,0.195174,0.303979,0.124669,0.402817
0.299067,-0.355088,-0.469235,-1.085215,-0.963882
-0.446341,-0.454151,0.081510,0.591951,0.563374
-0.387835,-0.137724,0.259554,-0.106083,-0.478861
0.101122,0.436923,-0.411538,-1.666462,-1.239244
-0.032682,0.107407,0.308380,-0.023226,-0.081725
0.268990,-0.062772,0.075206,0.334562,0.811230
0.172635,-0.047646,0.253100,0.703005,-0.343384
-0.340061,0.319098,-0.679093,-1.581082,-0.382418
-0.584814,1.256238,-0.616394,-0.547105,-0.046811
-0.470541,-0.347229,-1.147889,-2.297376,-1.845788
0.132488,-0.171456,-0.292138,-1.017974,-1.193035
0.510387,-0.338504,-0.183923,-1.218435,0.201395
1.228224,-0.605305,-0.753250,-1.250966,-0.542673
0.044605,0.353929,0.205016,-0.310783,0.180643
-0.013180,0.106410,-0.147498,0.382095,0.756326
0.280261,-0.735128,-0.031806,-0.286531,-0.966197
-0.739576,-0.213532,-0.270690,0.285336,-0.561208
-0.097329,-0.520920,0.327199,1.219783,0.928666
0.402763,0.339698,0.420551,-0.033795,0.244095
0.052199,-0.189241,0.145172,0.393872,0.566294
0.656579,0.615317,-0.151842,-0.433831,0.096321
0.463493,0.317372,0.265678,0.834232,0.931802
0.210782,-0.470174,0.062120,0.363490,0.077067
-0.503284,0.652477,-0.358183,-0.601275,-0.232266
0.372674,0.404334,-0.433061,-0.461769,0.291673
-0.058285,0.144232,-0.273279,0.042120,-0.132078
-0.395298,-0.637288,-0.541408,-1.108999,0.285643
0.223519,0.279153,-0.150450,0.517945,-0.869688
-0.037760,0.404049,-0.485957,-1.951429,-0.631378
0.845983,-0.137148,-0.371768,-1.115079,-0.066501
0.785528,0.402214,0.196436,0.457377,0.572541
0.780921,-0.162205,-0.674330,-0.822113,-0.865105
-0.492660,-0.035213,-1.076558,-1.631495,-1.015367
0.706921,0.510793,-0.745744,-1.771463,0.084156
-0.144235,-0.104806,0.161695,0.575676,-0.227623
0.291883,1.444147,-0.510119,-1.521850,-0.036801
-0.345807,-0.022583,-0.519163,-1.020409,-0.135015
0.188467,0.379871,-0.157519,-0.320441,-0.832872
0.148060,-0.574654,0.467441,1.256467,1.129021
0.098715,0.105916,0.264655,0.477926,-0.095743
0.935172,-0.609593,-0.504767,-0.924217,0.348037
0.003214,-0.688626,-0.070181,-0.277654,0.088678
-0.546940,0.018589,-0.229601,-1.177305,0.335626
0.054087,-0.540651,0.278511,-0.337505,-0.221230
-0.137349,-0.326292,-0.425238,-1.478147,-0.961229
0.251919,0.558083,0.497977,0.634394,0.119921
0.073554,0.211857,-0.516613,-0.590760,0.321602
0.788112,-0.153020,-0.152608,-0.502025,-0.334762
-0.225916,0.119042,0.043600,0.661311,1.065702
-0.124924,0.706869,0.718432,1.707642,0.156713
0.357719,0.301060,-0.199864,-0.131274,-0.152971
1.130309,0.493936,0.603516,1.753709,0.648063
0.724655,-0.546880,-0.062728,-0.740696,-0.612691
0.769873,-0.016223,0.658578,1.152965,0.646947
0.588680,-0.471340,-0.194964,-0.220097,0.525414
-0.577465,-0.186713,-0.153593,-0.414097,-0.512694
-0.633518,-0.436278,-0.640608,-1.527057,-0.676869
0.238315,-0.638437,0.039031,0.047640,-0.074756
0.246420,0.556032,0.008181,-0.467436,0.108602
0.722501,0.281549,-0.361325,-0.171957,-0.112704
-0.910768,0.502176,-0.231783,-0.710434,-0.615033
-0.636937,-0.069503,0.046899,0.680460,-0.100305
0.526492,0.760799,0.364027,1.699356,0.745464
0.425329,0.153440,-0.221551,-0.428231,-0.089634
0.718958,0.697049,-0.373675,-0.985406,-0.249374
-0.352980,-0.194967,-0.187265,0.222035,0.965319
-0.692360,-1.233812,-0.251034,-1.748283,-1.089811
0.198106,0.895728,0.260926,0.155464,0.209279
0.474558,-0.373725,0.583023,1.080312,0.774232
-0.437937,-0.435262,-0.076560,0.705219,-0.015190
0.178266,-0.171908,-0.143370,-1.472262,-0.934411
-0.439750,-0.481033,0.736994,2.316628,0.972397
-0.009931,0.674979,-0.003140,0.475478,-0.044843
-0.612508,-0.855717,-0.054690,1.040400,1.249647
-0.269424,0.281163,-0.318485,-0.611915,-0.319477
-0.508626,0.224402,0.028748,0.175918,-0.133764
0.040565,0.009219,0.324285,0.087480,0.444280
-0.863715,-0.610991,-0.016300,0.188168,0.127338
-0.392423,-0.016698,0.277808,0.578054,0.302482
0.781002,-0.326846,0.616294,1.643013,-0.170411
0.054276,-0.923425,-0.090777,-0.386309,0.264088
0.313604,-0.302811,-0.184549,-0.522190,0.097185
-0.082203,0.079023,0.214059,0.610224,0.149389
-0.172927,0.019380,0.012821,-0.282987,0.194897
0.604498,-0.351436,0.342210,-0.533265,-0.113624
0.037726,1.195934,-0.008087,-0.192790,0.254217
0.258837,-0.056816,0.475177,1.270166,1.182297
0.893050,0.416988,-0.064478,0.206450,0.500586
-0.368239,0.196316,0.195575,0.322277,0.434771
-0.053129,-0.249674,-0.031684,0.079714,-0.045121
0.228075,-0.167592,0.062774,1.066348,0.536179
-0.603769,0.019468,0.944340,2.271749,0.933342
0.699855,0.068231,0.380364,1.057418,0.207656
0.348449,-0.081269,-0.079804,-0.096249,0.156230
-0.090478,0.500599,0.201793,0.660110,1.330448
0.182948,0.170191,-0.054094,-0.174947,-0.490297
-0.382483,0.077437,0.586258,1.237607,1.286331
0.145972,-0.674819,-0.211174,-0.667210,0.646796
-0.506214,-0.083866,0.439853,0.753178,0.764941
-0.061265,-0.523035,0.738652,2.014213,1.619280
-0.525809,0.415871,0.028704,-1.066815,0.136400
-0.396556,0.439426,-0.390481,-0.741688,-0.333712
0.236783,-0.204326,-0.243006,0.293283,0.319145
0.139521,-0.025093,0.395183,-0.113233,-0.575032
0.271231,-0.556584,-0.131203,0.091288,0.211583
-0.073335,-0.406800,0.706080,2.149721,0.223531
0.639523,-0.016769,0.271653,0.110476,0.692708
0.732049,-0.141165,0.183154,0.924493,0.017313
-0.517892,0.070239,0.056233,0.805724,0.698369
0.020233,0.482390,-0.617461,-1.151996,-0.387234
0.347414,0.292442,-0.290123,-0.769648,-0.786433
-0.180941,-0.520504,-0.080261,-0.614089,0.615709
0.521774,-0.052154,0.117367,-0.772199,0.473500
0.339441,0.494361,0.986400,1.603540,1.344338
0.216218,-0.379695,0.935181,1.209448,1.210573
-0.491961,-0.443406,0.074645,0.415944,0.923036
0.110992,-0.658508,-0.540234,0.213793,-0.173250
-0.270270,0.137428,0.099279,-0.291410,-0.218475
-0.412966,0.246012,-0.021001,0.338156,-1.071865
0.101646,-0.547120,0.535768,1.331479,0.745505
0.955416,0.369042,1.054512,2.901038,2.302685
0.091802,-0.048166,0.830189,1.536487,0.080592
0.553286,-0.562270,0.818069,2.727029,1.213120
-0.478304,-0.287965,-0.049304,-0.011493,0.707321
-0.199132,0.075701,0.017219,0.059602,-0.228731
0.300644,-0.563972,0.246351,0.528881,0.804128
0.814646,0.590499,-0.335908,-0.949232,-1.095382
-0.336814,-0.182011,-0.393310,-0.385819,-0.425166
0.115920,0.639795,0.443793,0.633434,0.167128
-0.007657,-0.009640,0.551607,0.862192,0.265800
-0.573843,-0.153494,0.510349,1.520360,1.135220
0.245057,0.437644,-0.242932,-0.324393,0.263930
-0.255720,-0.701500,0.210436,-0.038995,0.566420
0.613876,-0.015463,-0.057039,-0.092250,-0.276285
0.434875,-0.550184,0.322232,0.952392,0.183194
-0.043198,-0.450745,-0.119312,-0.559597,-0.814260
0.069524,0.250656,-0.195084,1.060587,0.763314
0.434847,-0.923702,-0.407076,-0.699751,-0.642657
-0.861308,0.275881,-0.962858,-1.288440,-0.852307
0.727998,0.600855,-0.741855,-1.113154,0.049610
-0.984130,0.255930,0.192911,0.167407,0.502242
-1.109103,0.363835,-0.134427,-1.058372,-1.975141
0.440266,0.119799,0.904119,1.688556,0.257860
-0.969985,-0.429752,-0.424348,-0.867421,-0.496982
0.341171,-0.636408,-0.096037,0.263462,-0.141419
-0.053610,-0.092839,-0.747018,-1.317113,0.018033
-0.274664,-0.209477,0.196857,0.681845,0.052287
0.136546,0.255286,0.363517,0.851439,-0.897524
-0.367523,0.471340,0.417319,1.568961,1.358927
-0.276775,-0.270235,0.190637,0.973323,0.648228
-0.052965,-0.275493,-0.448069,-1.598439,0.130249
0.440893,-0.024127,-0.976227,-2.451345,-1.773319
-0.546243,0.247861,0.485971,0.745486,-0.028170
0.611795,-0.095227,0.040946,-0.246734,0.430653
1.039924,-0.533987,0.047294,-0.034709,0.716553
0.104499,-0.095092,0.338921,0.301086,0.739732
-0.079091,-0.658249,0.172286,0.031866,0.081221
-0.505343,0.679695,-0.580425,-1.210776,-0.934385
-0.012683,0.691689,0.086964,0.756351,0.536136
0.439047,0.648176,-0.530191,-0.791056,0.210468
-1.117195,0.293205,0.476524,0.493446,0.066574
0.534929,0.259398,-0.583362,-1.633139,-1.209035
-0.644579,-0.001910,-0.793519,-1.758754,-1.050769
0.916787,-0.493828,0.661766,0.592769,0.744541
-0.753657,-0.205946,-0.376407,-0.118071,-0.729855
0.206459,0.157619,0.430812,1.099556,1.319376
-0.039586,-0.844432,-0.119861,0.378543,0.677571
-0.305944,-0.072861,0.001469,0.198943,0.578241
0.153649,1.268856,-0.081423,-0.885259,-0.211583
-0.125914,0.378702,0.180758,0.288554,-0.539829
-0.384195,0.319548,0.159588,-0.212955,0.094949
0.307120,-0.162853,0.065165,-0.587627,0.270677
-0.273907,-0.598638,0.196349,0.093029,1.014946
0.143790,0.875975,0.382361,1.150287,0.502711
-0.320920,0.569399,-0.565445,-0.788956,-0.685707
0.668795,-0.328619,-0.746354,-0.892845,-0.043976
0.123572,0.145667,0.755147,1.113403,0.679381
-0.342557,0.131550,0.308605,0.301525,0.953723
-0.369953,-0.595164,-0.142292,-0.217970,0.402061
-1.314321,0.530978,0.451059,0.930207,0.835956
0.895463,-0.331265,-0.774812,-0.745960,0.185577
-0.154585,-0.660021,-0.025661,-0.163034,0.075961
0.444686,-0.490787,0.552387,0.559083,-0.227907
-0.103832,-0.459268,-0.125292,-0.319197,-0.035284
0.922366,-0.634107,0.695392,1.432932,0.363383
0.113710,0.781968,0.041666,0.573487,0.475024
-0.067207,-0.508778,0.343865,-0.160287,0.344100
0.288013,0.118921,-0.136107,-0.454325,0.616124
0.127891,-0.377988,-0.484632,-0.642007,-0.474438
0.542768,-0.043230,-0.452673,-0.942111,-0.302776
1.016438,0.319156,0.160829,0.134392,-0.456685
-0.629388,0.337997,-0.374827,-0.447475,-0.453597
-0.046763,-0.294205,0.907711,1.692310,1.201914
0.759232,-0.489148,-0.908752,-1.106256,-0.954789
-0.337249,-0.854128,0.318942,1.086871,0.698659
-0.141867,0.436812,-0.527556,-0.157363,-0.547032
-0.622153,1.075879,0.126389,0.598557,0.144977
0.229734,0.113621,-0.033391,-0.615780,-0.275872
0.734846,0.223298,1.341896,2.956859,1.769410
0.061696,0.317950,0.594561,0.822802,1.627065
0.051614,0.848077,0.021123,0.201578,-0.124333
-0.311451,0.289653,-0.768401,-1.316798,-0.136981
-0.905225,0.781267,0.491588,0.509743,0.292975
-0.560637,-0.869884,-0.356401,0.081793,0.178577
-0.044049,0.733822,-0.399760,-0.882863,-0.728703
0.894787,0.089322,0.315368,0.970289,0.165699
-0.092889,0.927136,-0.322392,-1.275631,-0.027189
-0.140010,0.197174,-0.154995,-0.701560,-0.585277
-0.215060,-0.346834,-0.026384,0.552110,-0.236173
0.264366,0.251807,-0.685442,-1.028073,-0.084097
0.297816,-0.984832,-0.124301,-0.742138,-0.300242
-1.403145,-0.379795,-0.051947,0.277278,0.234641
0.041615,-0.162985,-0.794248,-1.723587,-1.243442
-0.275810,0.136957,-0.676686,-0.704924,-1.096291
0.653884,0.385957,-0.740421,-1.115890,-1.481986
0.712302,-0.356477,0.262637,0.364338,0.814489
0.087792,-0.325279,0.267470,1.452219,0.499334
0.132208,0.149999,-0.192394,-0.561314,-0.221909
-0.310971,0.203745,-0.487681,-1.025671,-0.139297
-0.060029,0.496681,-0.529071,-1.078997,-0.438915
-0.348228,0.244301,-0.228585,-0.727834,-0.082507
-0.275915,-0.502390,0.257730,0.621387,-0.198538
-0.191975,-0.102335,0.190312,0.021280,-0.977610
-1.239109,-0.180456,-0.447744,-0.855806,-0.576287
0.460308,0.015981,0.053374,0.436431,0.200616
0.378201,-0.524296,-0.112811,0.055215,0.514373
0.462497,0.266299,0.012311,-0.049352,1.191272
-0.535309,-0.474264,0.683860,1.110292,0.644780
0.122135,-0.282417,-0.536766,-1.483816,-0.836214
-0.277740,0.903533,0.335782,-0.331103,-0.581375
0.006008,-0.216013,-0.092089,0.110274,-0.503638
-0.230998,-0.022072,0.008939,-0.764631,-0.449104
0.942179,-0.592620,-0.696882,-1.243542,0.058051
0.177686,0.589028,-0.318796,-0.042692,-0.157451
-0.825478,0.489893,-0.479177,-1.533243,-1.345626
-0.438513,-0.660596,-0.070374,0.154246,-1.171342
-0.703887,-0.325163,-0.748770,-1.502546,-1.046749
0.846567,0.691938,0.878844,2.118655,0.818751
-0.084152,-0.615542,-0.402692,-1.629271,-0.330496
0.088745,-0.192736,-0.028428,-0.301002,0.381352
-1.655498,-0.302053,-0.143250,-0.928405,-0.034284
-0.394124,1.040221,0.703051,1.665474,0.703209
-0.166794,0.415874,-0.654428,-0.663574,-0.907867
0.034289,0.023244,-0.672373,-0.868341,-0.678486
0.664599,0.174866,-0.258824,0.002378,-0.548567
-0.538927,0.082690,-0.339087,-0.991441,-0.000694
-0.051085,0.122841,0.508474,0.719289,-0.096099
-0.131407,-0.165868,-0.201771,-0.209059,-0.488214
0.042380,-0.762701,0.507014,1.075926,0.671549
-0.013110,0.262194,0.985662,1.286432,-0.204383
-0.564639,0.345857,-0.142753,0.743152,0.699871
0.177790,-0.491454,0.152890,-0.085235,-0.367991
1.013396,-0.082845,-0.545620,-0.542698,-0.439559
0.365563,-0.630812,0.454158,1.642148,0.619130
-0.056445,0.292441,1.000212,3.044208,2.747360
0.467622,0.061389,0.628470,0.567606,0.406627
-0.255647,-0.128374,-1.098528,-1.565274,-0.633420
0.848255,-0.016845,0.417053,0.713252,-0.410724
-0.428186,-0.065217,-0.876715,-2.203214,-0.132508
-0.451145,0.413235,0.391343,0.917122,0.885447
0.045277,0.401724,0.313664,0.026327,-0.077427
-1.071211,-0.577770,0.901652,1.366502,1.351360
0.012741,-0.327482,-0.026552,-0.144442,-0.598792
-0.041715,-0.347615,-0.813933,-1.570109,-1.230231
0.563313,-0.356272,-0.473399,-1.109416,-1.035134
-0.630487,0.292123,-0.103101,0.566556,1.021900
-0.144722,-1.007773,0.032695,0.321599,0.315610
1.069376,-1.049774,-0.101950,-0.170238,0.121174
0.371901,0.277866,-0.623985,-1.306620,-0.253379
-0.174051,0.043295,-0.006859,-0.341063,-0.299356
0.196712,0.531688,0.065676,-0.019060,0.581217
0.132727,0.016556,-0.177938,-0.610912,-0.996815
-1.111368,-0.799049,-0.495580,-1.684963,-0.630384
1.439135,0.352587,-0.044973,0.581765,0.217297
0.344388,0.435155,0.151850,0.830194,0.462294
-0.003707,-0.114509,-0.140256,-1.067902,-1.411575
-0.590397,0.751199,-0.195810,-0.282955,0.377980
-0.429683,-0.448039,-0.279485,-0.952034,-0.474115
-0.417803,-0.454513,-0.346002,0.202109,0.137278
-0.094126,-0.448179,-0.410895,0.080766,-0.053864
-0.039320,0.970849,-0.562820,-1.418126,-0.238174
-0.311906,-0.269402,-0.095149,-0.590475,-1.092666
0.088120,0.231688,0.098498,0.050337,-0.983577
-1.045472,0.376253,-0.739703,-1.243513,-1.041153
0.386239,-0.812056,-0.435771,-0.893014,-1.670055
-0.154378,0.269466,-0.472496,-1.430808,-0.673521
-0.102877,-0.694004,-0.292933,-0.696013,-0.477730
0.221148,-1.030285,0.035864,-0.502590,0.315685
0.927202,0.319302,0.571580,1.556978,-0.035522
0.359232,0.071369,-0.113999,-0.713210,0.234121
-0.088644,0.085932,-0.610508,-0.849861,-0.839682
0.279051,-0.596189,0.173838,0.094217,0.674798
-0.134397,-0.097531,-0.024988,-1.014415,-0.534574
-0.597524,0.552652,-0.930342,-1.851384,-0.196381
-0.297844,-0.126078,0.793341,1.448106,0.636468
0.425279,-0.038768,0.659729,1.538259,-0.355656
-0.331273,0.458979,-0.665638,-0.944165,-0.360923
0.150309,-0.395439,-0.297386,-0.660606,-0.519609
-0.353127,-0.523401,0.120252,-0.894783,-0.748991
-0.767730,0.012286,0.839611,1.370651,0.336136
-0.205133,-0.935261,0.938355,2.004612,1.715361
0.288218,-0.673911,-0.188008,-0.172714,-0.916625
-0.223777,0.433758,-0.310886,-0.811941,-0.273125
