X0,X1,X2,X3,X4,X5
-0.005811,-0.454278,0.492256,0.583401,1.166046,-0.492507
-0.340061,0.925106,0.568431,0.267107,1.427843,-1.438558
-0.606190,1.029320,0.523366,0.511535,1.541141,-2.910188
-0.487564,0.595482,1.802142,0.765842,4.636262,-5.870059
-0.597876,0.893233,1.721656,2.083176,3.722421,-4.968637
-0.187069,-0.194397,-1.275969,-2.125517,-2.281111,2.437830
-0.032952,-0.107461,0.286220,1.214796,0.667993,-1.439312
-0.125292,0.032157,-0.110487,1.012733,-0.326478,-0.143855
0.200605,0.041766,0.121427,0.662431,-0.387622,0.659841
-0.423832,0.076470,1.247921,0.797936,3.201653,-3.513063
0.661656,-0.530680,-0.916037,-0.712261,-1.919994,2.595792
-1.235277,1.684363,1.927580,2.624246,4.707102,-7.101262
-0.388342,0.310989,0.349557,1.191792,0.464146,-0.523183
0.050787,-0.454717,-0.273069,-0.549316,-0.513530,0.743021
-0.060196,0.339460,-0.125535,-0.574320,-0.317233,0.228962
0.113551,0.410473,-0.295736,-0.815524,-0.299041,0.241924
0.122348,-0.665941,0.085053,-0.176584,-0.751302,1.436733
0.403534,-0.852498,-1.100683,-1.254289,-2.853119,3.029435
0.413970,-1.004334,-0.988778,-1.691712,-2.599229,3.682319
-0.450574,1.346404,0.417743,0.899028,1.438995,-2.767224
0.415629,-0.757147,-0.525273,-0.229286,-2.013167,4.333406
0.298928,-0.717144,-0.373056,0.126205,-0.685751,1.452523
-0.165463,0.662550,0.220675,0.821329,1.061363,-1.641245
-0.130283,0.311581,0.154436,-0.160432,0.411997,-0.309650
0.905880,-1.415633,-1.942295,-2.669160,-5.185109,6.731925
0.224090,-0.630405,-0.912811,-1.032942,-2.129293,3.766716
-0.413489,0.225385,0.355836,0.598476,1.903120,-3.134885
-0.224379,0.755772,0.572020,0.814493,1.453049,-2.369769
-0.766470,0.862649,1.600784,2.897724,3.235702,-4.013063
1.406477,-2.856372,-0.721908,-0.268801,-3.016149,5.688483
-0.140189,0.642544,0.675550,1.469763,1.579138,-2.229355
-0.309258,0.069095,-0.072918,-0.840747,0.000663,0.097159
0.218917,-1.999297,-1.074332,-1.326721,-2.480570,3.286471
-0.399128,0.604906,1.574487,1.724680,3.809345,-4.763084
-0.693284,1.168929,0.932594,0.917415,2.286331,-3.258538
-0.466533,0.170798,0.857114,1.134049,1.224444,-2.327143
0.332395,-1.277156,0.146365,-0.253065,-0.809799,1.431306
-0.343223,0.644922,0.100997,-0.030003,0.666455,-0.368817
0.134369,0.304762,-0.238020,-0.817485,-0.247651,0.190277
0.580719,-2.206635,-1.930747,-2.052264,-4.612186,5.933966
0.125910,0.093976,-1.116642,-1.747571,-1.828542,2.620937
0.227354,-0.792676,-0.415415,-0.602627,-1.658067,1.393060
-0.228195,0.044964,0.156748,1.386654,0.222184,0.894518
-0.194815,0.682462,0.219216,0.576015,0.641462,-0.567752
0.190352,-0.115285,-0.898062,-0.936448,-1.234212,1.550421
0.275595,-0.715199,-1.475580,-2.351737,-2.628897,3.208900
1.342133,-2.706848,-2.785418,-2.661121,-7.793996,11.663299
0.000157,0.639371,-0.480224,0.198969,-0.248568,0.653561
-0.206205,0.461196,-0.142427,0.408510,0.232588,-0.760701
-0.052875,-0.624772,0.633197,1.266285,1.577031,-0.731866
0.483193,-0.407227,-1.126242,-1.438068,-2.061797,3.317689
-0.176272,-0.099606,-0.075822,-0.621723,0.287287,-0.839847
0.195723,-0.562032,-0.578192,-0.995632,-1.068850,1.348733
-0.566205,0.922886,0.748108,0.422194,1.797172,-2.974123
0.137723,-0.289632,-1.070845,-1.396711,-2.154869,3.062223
-0.969942,1.672367,2.280605,3.123868,5.149776,-7.317111
0.061858,0.221538,0.967703,1.301968,1.765765,-2.234094
0.337111,-0.781721,-1.497749,-1.707958,-4.581843,6.131752
-0.872348,2.009212,1.434518,1.679003,4.658732,-6.871963
-0.274529,-0.352334,-0.273911,-0.410532,-0.731962,0.543485
0.055236,-0.380245,0.432656,0.135023,1.439655,-1.438080
-0.036744,0.447195,0.120018,0.186871,0.759543,-1.696115
-0.285348,0.770178,1.227639,1.631951,2.705471,-3.431922
-0.692720,0.592201,1.901583,1.805146,4.557857,-7.682904
0.121291,-0.473195,0.523380,0.976075,0.907300,-0.688488
-0.422854,0.959172,1.448617,1.531614,3.751138,-5.354403
-0.296910,0.237919,-0.308117,-0.232189,0.149710,-0.713898
0.070301,-0.697540,-0.575598,-0.160139,-2.616979,3.753876
0.237724,-0.893253,0.003323,-0.506348,-0.536724,0.872109
0.696368,-2.097782,-1.765546,-2.239731,-4.866828,7.192268
-0.232497,0.077139,-0.548953,-0.199485,-2.223335,1.918018
0.029639,-0.821570,0.304203,-0.101476,-0.149099,0.019844
0.038281,0.934714,0.505903,-0.181222,1.589653,-1.830989
-0.056304,-0.003502,1.122836,1.140879,1.876942,-1.378719
0.233530,-0.420519,-1.187632,-1.542096,-3.087644,5.332484
-0.550805,0.126103,0.578457,1.006816,1.076733,-2.016992
0.508138,-1.234304,0.036789,-0.584162,-0.687103,1.070469
-0.179759,0.753419,0.925198,1.755983,2.065878,-2.959119
0.183129,-1.605267,-0.833095,-0.561128,-2.223795,2.991541
0.198318,-0.145329,-0.154344,-0.717285,-0.892163,-0.006867
-0.005878,-1.304833,-0.750355,-0.898762,-2.604406,2.904520
-1.513304,2.738582,2.862505,3.619813,7.481398,-10.689371
0.923288,-1.575544,-1.957436,-2.007764,-4.028629,5.921403
0.729671,-0.798085,-1.698044,-2.318627,-3.737654,5.031873
-0.070302,-0.424344,-0.357259,0.115207,-0.975052,0.745223
-1.152343,1.676448,1.078348,0.872834,3.224506,-4.882410
0.075174,0.163841,0.455819,1.021461,0.443628,-0.063429
-0.004862,-0.604116,0.018243,-0.040069,-0.281847,-0.202406
-0.087533,0.266574,0.439568,0.584844,1.002775,-0.305854
0.552710,-0.925769,-1.072628,-0.373921,-2.740175,4.175847
0.004933,-0.657131,0.077664,0.420815,-0.672666,1.240933
0.199182,-0.515354,0.263149,0.399556,0.285480,-0.863726
-0.777657,1.521454,1.113785,1.644298,2.614536,-4.471005
-0.330822,0.041500,1.214123,1.307739,3.310652,-5.673344
-0.754411,0.481059,1.610952,2.193443,3.613958,-5.769464
0.229046,-1.661172,-0.330078,-1.622465,-2.198987,2.187623
0.071225,-0.170845,-0.239439,0.181549,0.847035,-1.159844
-0.724661,0.718720,1.744423,2.512351,3.538435,-4.336905
-0.342524,0.306913,0.941922,1.800964,1.685726,-1.602165
-0.309279,0.054425,0.619317,0.516657,1.994251,-2.234698
0.344928,-0.267710,-1.591893,-2.217907,-3.114712,3.282596
0.304669,-0.282623,0.209886,0.044719,-0.054052,-0.238662
-0.807031,0.967878,0.378178,-0.017357,1.116717,-2.402587
-0.443281,0.562244,-0.582351,-1.554479,-0.544000,-0.294791
-0.067379,-0.179411,-0.050754,0.174702,-0.082477,0.388775
0.319046,-0.267975,-0.455097,0.091445,-0.738807,1.281181
0.215113,-0.611014,-0.487181,-0.933827,-0.936730,1.889473
-0.107364,0.357097,0.158919,-0.069526,0.713605,-0.796224
-0.430177,-0.238674,1.167172,1.314044,2.888027,-3.596662
-0.340335,1.221926,0.648527,1.376477,1.632640,-2.009940
-0.500512,0.902706,1.209462,0.830782,2.776112,-3.825654
-0.699532,1.045669,1.600836,1.662285,3.863324,-4.483512
0.524667,-0.865337,-1.082687,-1.875237,-2.591561,3.456316
0.648962,-1.061263,-1.154759,-1.244616,-2.397831,3.629923
-0.433133,1.028085,1.190575,1.037819,2.893252,-3.673417
0.105307,0.374307,-0.090886,0.372421,0.189609,-0.005005
-0.242613,0.093060,0.632707,1.535942,1.289567,-1.520784
0.127236,0.119369,-0.275926,-1.025217,-0.943907,1.531041
0.197566,-1.068180,0.058611,0.389430,-1.328991,1.073105
-0.064338,0.100820,0.858692,1.112774,1.252250,-1.414131
-0.613028,1.367836,0.449873,0.912750,2.163106,-3.701843
0.482249,-0.441360,-0.109383,0.230909,-0.582631,0.802072
0.768503,-1.233730,-1.868975,-1.509775,-3.392707,5.458021
0.211791,-0.545902,-0.148526,0.706303,-1.200874,1.065936
-0.450994,1.273243,0.499684,1.461516,1.986484,-3.258219
0.407524,-1.001283,0.524558,-0.319206,0.388709,-0.819893
-0.155801,-0.023426,0.149309,0.679766,0.439487,-0.073486
-0.028008,0.166921,-0.223640,-0.362684,-0.030986,0.266882
-0.117134,-0.527872,-0.141565,-0.369956,-0.735803,0.252662
-0.059687,0.715421,-0.005220,0.072913,0.240441,-0.256333
-0.344027,1.608608,-0.095949,-0.332993,1.614549,-2.539636
-0.204677,0.168579,-0.362902,-0.174929,0.049377,-0.924510
0.128243,-0.511203,0.255320,0.779105,-0.041081,1.341376
-0.582788,1.033757,1.352657,2.241975,3.439158,-5.385913
1.027702,-2.261032,-1.988991,-2.659618,-5.597132,8.381213
-0.048115,0.577699,-0.707279,-0.208015,-1.567413,1.412822
0.012389,0.408942,0.336854,-0.243894,1.164618,-0.530996
-0.893554,1.191127,1.381098,1.449433,2.645643,-4.768517
-0.399660,-0.134691,0.166740,-0.194244,0.094471,-1.116144
-0.068441,0.044614,0.845402,1.308723,0.964287,-0.570313
-0.927920,1.073180,0.963619,1.124246,2.851126,-5.053428
0.352519,-0.988105,-0.578841,-0.168525,-2.106358,3.316393
-0.373821,0.926086,1.095592,0.115837,3.186451,-4.180724
0.225579,0.164449,-0.601277,-1.637367,-0.685429,0.560002
0.210527,-0.408373,-0.426131,-0.546470,-1.230169,1.484709
-1.269418,2.551471,2.857893,3.212096,7.728752,-10.791204
0.484024,-0.919105,-1.444376,-1.339392,-3.203700,4.054050
-0.885392,1.691680,1.418926,1.838759,4.233238,-5.261491
-0.584899,0.186025,0.068036,1.081832,0.360606,-0.738190
0.208406,-1.097931,-0.403590,-0.869695,-2.189635,2.958857
0.223915,-0.444297,-0.070392,-0.614776,-0.508090,0.466192
0.626574,-0.919872,-0.527262,-0.459032,-1.061122,2.644320
0.027501,0.208764,-0.991190,-2.037291,-1.029417,1.756465
-0.340358,0.797305,0.407709,0.105030,0.995498,-1.834830
0.410076,-0.870592,-0.811667,-0.932002,-2.075449,2.976504
-0.411223,0.350625,2.007833,2.842197,4.159375,-5.926842
-0.382576,0.640176,1.060919,0.826376,1.989366,-2.568853
-0.571588,1.753065,1.018727,1.323711,2.850840,-3.748638
-0.227164,-0.055479,0.615900,-0.468106,1.268421,-1.561331
-0.312589,0.297141,0.783307,0.624992,1.557161,-2.213208
-0.331524,0.541748,0.759907,1.037111,1.781043,-2.363931
-0.487227,-0.177323,-0.347572,-0.590279,-2.028264,1.920530
-0.434966,1.173715,1.490353,1.897461,4.894176,-6.106052
0.034306,-1.165299,-0.053987,-0.067703,-0.160393,0.605216
-0.615369,0.286519,1.068052,2.100351,2.023038,-2.286671
-0.341644,1.266123,0.471227,0.574581,2.040850,-2.737586
-0.215806,-0.203961,0.114480,0.068217,0.127419,0.755842
0.088371,-0.681419,0.366729,0.277616,-0.438623,0.339548
0.501995,-0.856686,-0.793016,-0.947816,-1.915637,2.419495
0.572620,-0.779031,-0.708695,-0.672473,-0.652648,1.533321
0.277752,-0.617715,-0.451184,-1.187745,-1.534104,2.447148
0.756209,-1.025615,-1.675111,-2.523776,-3.952302,5.887360
-0.419650,1.089936,0.349844,-0.102928,1.967452,-2.446550
-0.132936,0.266746,0.143963,0.219234,0.221507,-0.275890
-0.985703,1.963119,1.362092,1.376038,4.319139,-6.347297
0.192392,-0.924371,-0.369418,-1.190336,-1.125953,1.524469
0.258235,-0.315009,-1.134775,-1.005281,-1.798638,2.690369
0.237220,-1.169157,0.226366,-1.010788,-0.832120,1.180749
1.424176,-2.585110,-2.742772,-2.296480,-6.315765,8.941875
0.848340,-1.529290,-2.775512,-2.522799,-6.723453,8.952630
-0.422798,0.936348,1.850267,1.993838,4.167098,-5.420975
0.302291,-1.164443,-0.776874,-0.859828,-1.632264,2.388277
1.241724,-2.926403,-3.714722,-5.002073,-9.328577,11.837037
0.460931,-0.659275,-0.913485,-0.478667,-1.968933,2.625554
0.356378,-1.231902,-0.544512,0.323121,-1.959779,2.427836
0.486514,-1.011702,-0.301324,-0.413466,-0.689048,1.398171
0.582718,-1.656613,-0.309077,-0.325415,-1.427174,1.780816
-0.588724,1.143627,0.444766,0.330435,2.105480,-2.710512
0.876989,-1.358091,-1.317936,-2.225131,-3.451815,5.382965
0.251342,0.000883,-1.204494,-0.823307,-2.468313,2.771125
-0.444141,1.031813,0.270474,0.042179,1.402649,-2.553364
-0.184402,0.226830,0.616084,0.893346,1.759824,-2.461943
-0.002144,0.213822,-0.062227,0.361896,-0.303751,-0.021398
-0.124085,0.676923,-0.060146,0.391503,-0.029778,0.997214
0.174738,-0.547732,0.451243,0.084866,0.966584,-1.063990
1.417076,-2.264018,-2.327129,-3.243887,-5.743370,8.146489
0.156905,-0.485536,-0.668049,-1.069520,-1.526769,2.027596
0.496986,-0.610156,-1.269949,-1.811847,-2.941171,4.361564
-0.172908,0.775705,-0.155757,0.000743,-0.515408,0.437628
-0.208052,0.200376,0.650332,1.935465,0.677959,-1.627339
0.675044,-1.120203,-0.917582,-1.047062,-2.257052,4.148997
1.179412,-1.367835,-1.709371,-0.933839,-4.981435,6.671829
-0.340949,0.596937,0.842261,1.322352,1.865857,-3.050829
0.078818,-0.671838,0.727732,1.002689,1.160663,-0.603880
-0.971894,2.499290,1.599618,1.349723,5.052014,-6.468958
-0.222553,0.852988,1.081063,0.812277,2.285071,-3.291154
-0.772743,0.542960,0.773345,0.608019,1.398612,-3.371979
0.011800,0.568286,-0.516946,-0.592463,-1.505804,1.673405
0.227558,-1.180631,-0.122060,-0.085995,-0.654565,0.887671
0.277923,-0.468552,-0.803803,-1.546473,-1.963411,2.428040
0.272450,-0.561849,-0.990780,-2.049357,-2.988799,4.059746
0.047021,-0.044592,-0.353724,-0.796410,-0.029630,0.561675
-0.211760,0.816029,0.363167,1.058295,1.840329,-1.944374
0.646353,-2.046088,-1.394918,-1.856651,-3.715135,4.215109
0.124250,-0.244795,-0.293800,0.431267,-1.533765,2.146620
-0.085686,0.593599,0.412207,0.697347,1.087298,-1.030112
-0.904647,1.839549,1.216506,1.047596,3.919230,-5.694307
-0.382649,0.893558,-0.348111,-0.260230,0.323128,-0.424337
0.070938,0.443943,0.337682,0.437950,0.743444,-0.537592
-0.052302,0.111313,-0.970750,-1.513557,-1.358316,1.635489
0.408441,-0.907130,-0.556605,-0.431548,-1.682356,2.514404
-0.043843,-0.051361,-0.374531,-0.132008,-2.346300,1.736631
-0.055134,-0.059672,-0.200041,-0.957921,-1.289683,0.792627
0.621158,-1.889108,-1.745171,-2.195636,-5.177128,7.387422
0.164272,-0.601506,-0.238722,-0.582632,-1.562012,1.578979
-0.044925,-0.048158,-0.245167,0.144635,0.221558,-0.244552
0.395557,-1.202540,-0.319238,-1.063209,-1.347287,1.726682
-0.000462,-0.303627,-0.739494,-0.717789,-1.146874,1.778481
-0.358647,0.608903,0.713602,0.442825,1.957456,-1.800636
-0.452058,0.234267,0.872194,1.283124,1.365481,-2.282260
0.563947,-1.288247,-1.223121,-1.865647,-3.994278,5.928852
0.428517,-1.678181,-0.146161,0.076316,-1.350235,1.904868
-0.123315,-0.517406,1.218424,1.715425,1.828235,-2.033174
-0.008477,-0.468781,-0.239089,-0.637451,-1.488012,0.997562
-0.047951,0.306809,0.301886,-0.262146,0.888481,-1.846781
0.257116,0.159159,-0.200958,-1.314294,-0.009765,-0.004272
-0.160400,0.034072,1.252992,1.501369,2.040337,-3.040962
0.035421,-0.034887,-0.463032,-0.479763,-0.922695,1.278771
1.031499,-1.907003,-2.135900,-2.112843,-5.087230,7.243316
0.840798,-1.000393,-1.579623,-1.663972,-3.354948,5.101901
0.395728,-0.786009,-0.599388,-0.726536,-1.447235,2.001482
-0.477737,0.159377,1.531886,2.100370,3.447932,-4.793124
0.498190,-0.982757,-1.038462,-1.543829,-3.019892,3.988841
0.201536,0.258988,0.019564,0.397705,-0.594937,1.443877
0.045722,-1.132901,-0.473799,0.270483,-1.685224,1.578438
-0.837882,1.407856,1.348247,2.332604,2.901460,-5.187002
0.198391,-0.458582,-0.643252,-0.699469,-2.122940,2.554060
-0.089063,1.054153,0.493901,-0.323362,1.817281,-1.302374
0.231146,0.565484,-0.694329,-1.067609,-0.782527,1.195213
-0.507081,1.351477,1.001711,0.936855,2.845890,-3.234949
-0.400799,0.672505,0.361188,0.678069,0.301373,-0.043051
0.073918,-0.381144,0.792507,-0.174018,0.147628,-0.592570
-0.977398,1.633272,1.319560,1.309027,4.835962,-7.604654
0.291722,0.394047,-0.754093,-0.851938,-1.161951,2.268736
-0.413014,0.692836,0.954527,0.459072,2.368233,-3.079382
-0.949899,1.681107,1.850330,2.075272,5.257132,-7.540384
0.511676,-1.222445,-1.129844,-1.957007,-1.707710,2.236508
0.084961,1.006496,0.829612,2.091880,2.637252,-1.894214
0.127063,-0.213967,0.219204,-0.594209,-0.094979,0.367919
-0.208075,0.543992,1.484764,0.887383,4.071140,-5.510700
0.328021,-0.313631,-0.948118,-0.769114,-3.119021,4.419040
-0.132840,1.235966,-0.238931,-0.437295,0.519029,-1.200087
0.141163,-0.794138,0.125594,0.284877,0.254666,-0.582460
0.027035,1.063687,0.016427,1.137736,0.173441,-0.152190
-0.357249,1.111679,0.725690,0.439866,2.185965,-3.422699
0.201965,-0.496335,-0.654452,-0.764597,-1.229596,1.553743
-0.393551,0.938977,0.581702,-0.274806,1.909802,-3.068274
-0.259120,-0.134846,0.968086,0.876084,1.512534,-2.309314
0.184447,-0.342899,0.150697,0.463357,0.454591,-0.415639
-0.087901,-0.391254,0.016009,-0.279573,-0.012702,0.052142
0.486831,-0.855062,-1.161070,-1.211926,-1.968866,2.522802
-0.216841,0.772492,-0.225163,-0.434356,0.041372,-0.621001
-0.938097,2.591869,2.240975,2.435051,5.497641,-6.919229
-0.121765,0.700839,0.230471,0.386283,0.411182,-0.964572
-0.353562,1.303359,0.767715,0.160001,2.298978,-2.977466
0.266461,-0.302645,-1.481810,-1.390013,-3.236774,4.376476
0.335191,-0.085188,-0.073455,0.250765,0.129119,-0.442190
0.932051,-1.849721,-1.735530,-1.701666,-4.366715,5.753419
0.246344,-0.639643,-0.026946,0.539698,0.265864,0.209687
-0.016421,-0.084291,-0.236255,0.041250,-0.513632,0.978236
0.374268,-0.804750,-0.026728,0.264859,-0.965184,2.975400
1.150611,-1.237694,-1.849537,-2.251174,-3.980935,6.123108
-0.579429,1.038107,0.849863,1.159611,2.672946,-3.209022
-0.388579,0.747116,0.754282,1.086155,2.205885,-3.669763
0.217782,0.128848,-1.554611,-2.059852,-1.939839,2.485364
-0.557657,2.237632,0.878437,0.837794,3.209142,-4.865678
0.688230,-1.149626,-0.393802,-0.926149,-1.386861,2.490751
-0.579123,1.061305,1.166618,0.511089,2.487324,-2.860911
0.056222,-0.182702,-1.030210,-1.038725,-1.410191,0.475643
-0.183979,-0.044691,0.050865,0.853176,0.064437,-0.402730
0.599368,-1.504163,-1.500307,-1.846893,-3.798975,5.315893
-0.031862,-0.158210,-0.305359,-0.886551,-0.951817,1.382174
-0.837214,1.647209,0.954624,0.612181,1.982625,-3.165231
-0.146382,-0.107366,-0.344548,-0.861985,0.202371,-0.214803
0.075042,0.257312,-0.012293,0.140508,-0.110000,-0.145351
0.234291,-0.832620,0.307158,-0.035340,1.225241,-1.324810
-0.733415,1.655422,1.245226,0.577982,4.167131,-5.825603
0.081795,-0.074875,0.250988,0.144544,-0.004850,0.653906
-0.632760,1.471257,1.490479,1.259002,4.347385,-5.336962
0.643360,-1.249410,-2.196703,-2.745680,-5.028461,6.934229
-0.120090,0.081645,0.666988,0.176208,1.474532,-1.969897
-0.140173,0.335718,0.665704,0.065647,2.453833,-3.144714
-0.321211,0.580861,0.161978,-0.359654,0.772417,-2.207773
-0.174914,0.147577,0.235272,-0.458062,0.137171,-0.800903
-0.181091,-0.099709,-1.174620,-0.078601,-2.207414,2.821582
-0.486587,0.344063,0.809873,1.789338,1.379143,-2.213907
0.429798,-0.727388,-0.688424,-1.196036,-1.958672,1.915948
-0.247357,-0.271816,0.179431,0.453395,-0.146344,0.069276
-0.747480,2.142573,1.427633,1.386222,3.469912,-5.203586
-0.630076,1.168406,2.308632,2.307648,5.552350,-7.664787
-0.786121,1.714798,2.053200,2.187207,4.618041,-6.241190
-0.006190,-0.598773,-0.219014,-0.399105,-0.539610,1.436016
-0.765635,1.409559,1.302642,1.041179,3.488452,-4.694664
-1.173634,2.496118,2.170482,1.728981,5.264535,-7.169996
1.089992,-0.746822,-2.138670,-3.102514,-3.929209,5.610217
0.154175,-0.772295,-0.320563,-0.753208,-1.264785,1.601863
-0.168274,0.609997,0.378164,0.728063,1.274185,-1.795288
-0.030937,-0.378039,0.427451,0.808986,0.303507,-0.566646
-0.245435,0.754548,-0.282423,-0.380106,-0.007800,-0.420942
0.643189,-1.802955,-0.625745,-1.007126,-2.129198,2.927018
-0.656525,0.628925,1.796534,1.953835,4.610530,-6.183757
0.178896,0.476610,-0.077026,0.296054,-0.089697,-0.338800
-0.493015,1.682952,0.959278,0.780505,3.243427,-3.802129
1.324470,-1.943916,-3.365236,-3.170450,-7.679741,10.853771
0.915976,-1.194855,-1.334819,-1.193941,-3.523369,5.127014
0.048831,0.310648,-0.372029,-0.830466,-0.770438,1.011780
-0.911823,2.081708,1.107469,1.293319,2.995784,-5.115842
-0.247782,0.542560,0.222117,0.463881,0.641300,-0.857439
0.115847,-0.140793,-0.677411,-1.351607,-1.303226,0.757704
-0.124214,-0.447107,0.447216,0.327219,1.001839,-1.096605
-0.918377,2.102779,2.151058,1.821257,6.667227,-8.191575
-0.028831,0.554713,-0.194097,-0.791161,0.569378,-1.158930
0.046901,-0.184740,-0.565701,-0.688671,-1.129381,0.369721
0.203375,-0.455472,0.044117,-0.201475,-0.058599,0.592898
-0.090044,0.226972,0.726030,0.586744,1.809599,-1.482818
0.069625,-0.092497,-0.019987,-0.058178,-0.302322,0.364448
-0.011204,0.223548,0.425105,-0.475471,1.158098,-1.306945
1.058332,-2.441809,-2.536583,-2.684610,-5.296249,7.739380
-0.713885,0.835082,0.888674,0.504607,1.857435,-3.344861
0.523262,-0.032510,-0.676412,-0.832455,-1.643083,2.627707
-0.139533,0.325860,0.468628,0.492879,1.309676,-1.640682
0.174885,-0.777985,-1.348435,-0.997896,-3.153286,3.707427
0.365463,-0.572773,0.575755,0.873793,0.716902,-1.004450
0.367972,0.074926,-0.945975,0.536695,-2.560885,3.837998
0.561186,-0.719606,-0.895870,-1.089132,-2.919425,4.180103
1.171914,-2.244289,-2.946449,-3.432111,-8.141636,11.066967
0.192206,-0.015650,0.509678,-0.225922,1.116240,-1.940149
-0.949794,1.866707,2.755817,3.125859,6.893295,-8.960600
1.311121,-3.530591,-1.414679,-2.109334,-4.385624,7.155198
0.733079,-1.278614,-2.009127,-1.876188,-5.190817,7.557087
0.543794,-1.181978,-1.361308,-1.957564,-3.778173,4.803087
0.701107,-1.149737,-0.904987,-1.454096,-3.060315,3.736997
-0.878599,2.250990,1.112202,2.747059,3.836275,-5.956960
-0.457291,0.741508,0.538215,0.090502,1.601585,-1.902003
-0.642431,1.806761,0.779299,1.221238,2.864719,-4.528795
-0.044085,0.591055,-0.204734,-0.332158,0.285766,-0.048791
0.184340,0.443858,-0.042911,-0.591561,0.622236,-0.314091
-0.081219,-0.290859,0.540115,0.950537,0.292972,-0.874861
-0.299277,1.086474,0.121572,0.660688,0.952754,-2.149636
-0.298874,0.232115,0.179363,0.284879,0.442214,-0.776705
0.339830,-0.956895,-0.698284,-0.878982,-1.420473,1.249085
0.372094,-0.669373,-0.811488,-1.121178,-1.371766,2.300582
-0.397200,0.689465,0.461696,1.410943,1.348693,-2.646444
-0.332773,1.416730,0.311267,0.002811,0.721313,-1.156945
0.059287,-0.368371,0.351302,0.213497,-0.011885,0.464025
-0.280870,1.196279,0.202445,0.176827,2.027375,-3.138592
-0.117454,-0.658719,0.867082,0.791948,1.301372,-1.704632
0.949371,-1.257972,-1.613018,-1.997180,-4.260720,5.325532
0.217971,-0.390116,-0.871819,-1.558107,-2.216198,3.034652
0.264793,-1.217746,-1.445924,-2.044848,-2.663098,3.469368
0.617723,-1.060763,-0.818487,-0.678413,-1.880674,2.295556
0.327602,-1.107302,-0.435440,-0.127425,-1.809990,1.837297
-0.183939,0.413756,-0.385628,-0.912054,-1.108019,1.142848
0.407199,-0.298082,-0.495131,-0.184526,-1.276483,1.571376
0.145143,-0.069062,-0.432218,0.414316,-1.660422,1.870066
0.038955,0.529511,-0.505587,-0.036482,-0.073167,-0.389931
0.365720,-0.504311,-0.226489,-0.174732,-0.930793,2.110614
0.525867,-0.820436,-1.149369,-1.187695,-3.607813,5.416511
0.290290,-0.708502,-1.036943,-1.523301,-2.662929,4.821679
0.281761,0.043114,-0.406756,0.052239,-0.365111,0.795780
