X0,X1,X2,X3
-0.239431,0.448972,0.633874,0.399604
0.051794,-0.186917,0.424351,-0.037778
0.028343,-0.550567,-0.358899,-0.315426
-0.999900,0.753578,-0.569177,1.185424
0.489253,-0.626241,0.173332,-0.544168
0.387230,-0.613602,0.143816,-0.864536
-0.433186,0.277694,0.877861,0.330655
0.003148,0.283285,0.273106,-0.037606
0.356321,-0.533488,0.718075,0.029901
0.467327,-0.843330,-0.278124,-0.860216
-0.094438,0.296234,-0.270237,-0.059319
1.015679,-1.605544,-0.369675,-2.091263
-0.055208,0.268205,1.013944,0.109100
-0.024676,0.435112,0.401823,1.838909
-0.887756,0.984435,0.323758,1.709777
-0.456077,0.420279,-0.129386,0.023511
-0.446599,0.393144,0.662590,0.490056
0.096890,-0.106394,0.318387,-0.569879
0.672950,0.111425,-0.438154,-0.442090
0.073941,-0.338306,0.133685,-0.230467
1.171058,-2.176983,1.227653,-2.528386
-0.272804,0.552556,-0.415750,-0.256598
0.472918,-1.068744,1.183425,-1.064714
1.173243,-2.369028,0.144731,-2.787485
-0.161210,-0.095091,0.039293,0.331190
0.041408,-0.265670,-0.280874,-0.678069
-0.101452,0.745919,0.397173,1.096669
-0.482773,0.523955,-0.340765,0.209099
-0.448749,-0.313492,-0.516274,-1.769087
-0.229891,0.968137,0.139161,0.895893
0.132293,-0.571016,-0.430672,-0.562956
0.417888,-0.137693,0.497143,-0.434590
0.255147,0.385433,0.352883,0.727119
-0.315171,0.399867,0.614118,0.722728
0.378806,-0.348435,-0.048844,-0.567671
-0.222900,0.776648,-0.559039,0.476900
-1.242423,1.700502,0.337788,2.118787
0.246518,-0.738450,-0.394546,-0.993133
0.287744,-1.177317,0.036647,-0.839107
-0.211765,0.672246,-0.689864,0.645419
-0.858887,1.141695,-0.231639,1.770605
-1.112019,0.735750,-0.320749,0.555417
0.247780,-0.686987,-0.204890,-1.286996
0.257881,0.019351,-0.602152,1.184184
0.539213,-0.857224,0.053063,-1.089308
-0.062160,-0.252985,1.112132,0.061088
0.370908,-0.920473,0.320970,-0.708015
0.226458,0.549742,-0.876805,0.726239
-0.058753,0.490849,0.285339,0.673097
0.265039,-1.008969,-0.197130,-1.027453
0.236315,0.422773,-0.126834,0.800751
0.927780,-0.960205,0.745005,-0.823579
-0.302213,0.225927,0.242827,0.542314
0.853173,-2.026251,0.642699,-3.033839
0.553564,-0.608424,-0.788239,0.269866
-0.132960,0.123564,0.505926,0.000118
0.018792,0.166537,1.042174,0.841266
0.475336,-0.554646,0.163766,0.130165
0.825645,-1.727197,-0.715597,-1.490168
-0.353293,0.178150,-1.198325,-0.506184
-0.741494,1.340873,0.227246,2.486692
-0.798899,1.311979,0.910450,1.518985
-0.198163,0.367151,0.648591,0.333212
-0.027586,-0.608096,0.262914,-0.832603
0.365163,-0.577456,-0.243832,-0.279377
0.138667,0.003765,-0.687613,-0.449122
0.285774,-0.724048,0.318528,-1.665128
-0.057181,0.582922,0.275388,0.634585
0.147943,-0.545265,-0.469133,-1.042479
-1.036701,0.708937,0.110719,0.309060
0.189166,-1.079945,0.485264,-0.790627
-1.304562,1.766836,0.387133,1.330121
0.332568,-0.650083,-0.447195,-0.683309
0.291951,-0.998997,-0.178418,-0.745940
-0.557050,1.420884,0.501429,1.412432
0.080751,-0.563058,-0.091260,-0.427417
-0.631289,-0.054148,0.275623,0.224037
0.606647,-1.438515,-0.306726,-1.596711
0.243376,0.179514,0.659972,-0.206782
-0.398875,0.359566,0.129223,0.726776
-0.428462,0.654478,-0.208174,0.737210
0.369714,-0.065203,-0.890988,-0.321620
-0.064123,0.587212,0.800793,1.207793
0.282555,0.067347,0.137773,-0.860686
0.075149,-0.031275,0.460915,-0.101722
-0.106073,1.388024,-0.527595,0.274881
-0.428806,0.087526,0.180475,0.822972
0.047990,-0.375890,0.600899,-0.143910
0.345577,-1.408144,-0.487872,-1.674894
-1.298596,2.507237,-0.963319,2.199391
-0.363118,-0.159518,0.115969,-0.385006
0.959798,-1.056570,0.205778,-1.715367
0.457390,0.002985,0.150200,0.819229
-0.856858,1.245780,-0.107493,1.127070
1.298384,-1.703980,0.309169,-1.953610
0.334487,-0.232645,-0.621255,-0.399878
-0.348846,0.090743,0.130743,-0.297734
-0.874307,1.418989,-0.634938,2.343234
-0.047740,-0.210836,-0.953712,0.271396
-0.310352,0.227891,0.694639,0.681216
-0.048222,-0.128608,-0.045706,0.134409
0.346231,-0.833563,0.038790,0.345282
0.937625,-1.807134,0.246818,-1.832335
0.280497,-0.105387,1.092207,0.434481
-0.139496,0.803136,0.452918,0.916315
-0.094660,-0.051373,-0.291242,-0.348799
0.496308,0.170357,-0.685836,0.322581
-0.569395,-0.752784,1.172331,-0.285757
0.239767,0.985721,-0.540974,0.640871
0.012226,-0.159994,0.829778,-0.391609
0.365203,0.320633,0.485554,1.316113
-0.078419,0.145859,-0.628520,0.156345
0.515002,-0.066904,0.670065,0.196845
-0.684227,0.484701,0.555094,1.314448
-0.137764,0.179919,0.259384,0.430477
-1.077939,0.346819,0.398205,0.999303
0.364373,-0.544391,-0.292177,-0.178369
-0.487196,0.758613,0.818989,0.051477
-0.516354,0.938851,1.406275,0.870613
0.688558,-1.467723,-0.525522,-1.977582
-0.337884,0.531980,0.468065,0.708650
-0.525162,1.292306,-0.126521,1.571314
0.031170,-0.991825,-0.555323,-2.210550
0.220226,-0.211217,0.253582,0.394052
0.540746,0.050792,-0.187231,-0.270980
-0.336288,0.583658,-0.939864,1.071089
0.430898,0.097250,0.371924,0.215320
-0.232595,-0.683433,-0.653329,-0.865382
0.481517,-0.669678,0.636049,-0.729189
0.292624,-0.401631,-0.512833,-0.542865
1.019278,-1.276542,0.569106,-1.042896
0.283343,-0.316334,-0.168000,0.081957
0.006316,-0.395561,-0.320118,-0.414340
0.538172,-0.788850,0.943325,-1.158811
0.361336,-0.621953,0.619608,-0.274256
-0.249459,0.133276,-0.619527,0.334794
-0.169143,0.506890,0.149814,1.401036
0.529740,-0.192903,-0.964059,-0.025972
0.976043,-0.838407,-0.132385,-1.446315
-0.558799,0.653208,-0.290409,0.830675
-0.730751,-0.055049,0.497782,1.134751
0.243573,-0.132366,-0.617397,-0.174937
0.677026,-0.603108,0.300528,-0.698044
0.457271,0.690358,0.486859,0.292829
0.206212,-0.224932,0.086578,-0.163076
-0.031284,0.143181,-0.172732,0.119792
0.338105,-0.134519,0.274712,0.062519
0.397435,-0.517747,0.191167,-0.281364
0.361566,-0.022851,-0.049547,0.034344
0.074417,0.341099,0.055374,0.237179
-0.295790,0.265521,0.994997,0.014625
-0.136902,0.443647,-0.764184,0.063455
0.187300,-0.525073,-0.541536,-0.698767
0.429565,-0.213577,1.283919,-0.432304
-0.425120,0.569533,-0.009470,1.210579
0.078190,0.268870,-0.177658,0.569311
0.167668,0.597128,-0.047910,1.327959
-0.051880,-0.214877,0.174886,0.110371
-0.192158,-0.333271,-0.542778,0.003991
0.175517,-0.521382,0.766064,-0.008919
0.908033,-1.830758,0.761331,-2.069238
-0.261122,-0.348366,-0.426540,-0.939128
0.175439,-0.020693,-0.137884,-0.314330
-0.089525,0.830682,0.198090,0.557627
-0.333790,0.174281,-0.778344,0.288146
0.369248,0.301419,-0.272838,0.442228
-0.351412,-0.219212,-0.272705,-0.286502
-0.351927,0.381971,0.056164,0.448467
0.051055,0.567135,0.013707,0.250559
0.626149,-0.792068,0.745660,-0.841728
0.240150,-0.356896,-0.676352,0.109637
0.290429,-0.259639,-0.234411,0.260189
0.537270,0.019261,-0.255737,-0.087555
-0.298320,0.638652,0.030452,1.168117
0.961565,-1.510335,-0.100352,-1.308140
-0.072002,0.351646,0.070061,0.801946
0.258992,-0.671582,-0.334542,-1.780479
0.492528,-1.217231,-0.584969,-2.719346
-0.833790,0.493003,-0.266308,0.879192
0.212978,0.120979,0.451328,0.253165
0.698886,-0.863554,-0.313080,-1.423783
0.172961,-0.864005,-0.720379,-1.798485
-0.307861,0.067544,0.013521,0.277432
0.774379,-0.646430,0.173011,-1.251532
0.415599,-0.086549,-0.057971,0.206921
0.169815,-0.359100,0.707348,-0.522908
-0.952958,1.184262,-0.720508,1.499526
0.027517,-0.002085,0.559273,-0.327515
0.561628,-1.225506,0.505305,-1.487851
-0.815705,1.309995,-0.247681,1.838324
0.454194,-0.754752,-0.828866,-0.530026
0.084086,0.239952,0.722543,0.014182
-0.331693,0.044404,-0.196051,0.082165
0.230653,-0.165058,-0.131103,0.226881
0.369079,0.320099,0.578365,0.182398
0.092266,-0.993426,-0.322803,-0.684954
-0.022479,-0.164352,-0.505775,-1.218320
-0.123181,0.782360,-0.761010,1.095212
0.021464,0.028804,-0.192698,-0.179905
-0.755289,0.563245,-0.399379,0.952302
0.475607,-0.787356,-0.394416,-1.454863
-0.473475,-0.057671,-0.374342,-0.489849
0.789309,-1.340081,0.133425,-2.330834
0.387360,0.009991,-0.514410,-0.098798
-0.403666,0.597906,0.413789,1.076445
-0.874965,1.045610,-0.169029,1.342569
-0.744331,1.286579,-0.841595,1.441501
-0.434103,1.077289,-0.320362,1.102868
0.714825,-0.500641,0.312180,-0.436919
0.980664,-1.018594,-0.220855,-1.392061
0.238490,-0.430959,-0.899303,-0.739771
-0.817967,1.569404,-0.421882,1.923765
0.005213,-0.246130,-0.879744,-0.163277
0.154345,-0.924302,0.142504,-1.312422
-0.781059,-0.074920,-0.188391,0.315140
-0.305282,0.140639,-1.089910,-0.225233
0.469049,-1.264350,0.684329,-1.463207
-0.039082,-0.086341,-1.010658,-0.359808
0.628313,-1.008918,-0.529025,-1.422577
-0.227146,0.319660,-0.028890,0.816974
-0.014184,0.817698,0.401586,0.816585
0.166594,0.137104,0.306347,0.219430
0.144796,-0.421651,-0.792849,-0.719374
0.141761,-1.386959,-0.955272,-1.407487
0.230856,-1.038602,0.211870,-0.626135
-0.160581,0.356735,0.636184,-0.313662
-0.152064,0.617489,0.250536,1.430246
-0.002288,0.683978,-0.001802,0.299091
0.193824,-0.067749,-1.107769,-0.007798
-0.122787,-0.305644,-0.391278,-0.778481
-0.523630,-0.575391,-0.566976,-0.950215
0.091129,0.704474,-0.601703,1.606644
-0.169960,0.326335,-0.313827,-0.118097
0.573785,0.242472,0.299979,0.467153
-0.566481,-0.704563,-0.191916,-0.538927
-0.999220,1.360116,0.248766,0.507810
-0.379890,0.650343,-0.014442,1.001803
-0.114429,0.272519,-0.726309,0.539864
0.382330,-0.882391,0.200086,-1.681173
-0.228609,0.173059,-0.165487,-0.370983
0.217747,0.611870,0.789176,1.077119
0.130051,-0.512231,-0.621734,-0.976594
0.216496,-0.885207,-0.274696,-1.013562
0.501517,0.193296,0.229010,-0.295507
-0.098361,0.367184,0.057126,0.810719
-0.316614,0.998941,-0.132205,0.498689
-0.263875,0.880431,0.093258,1.741198
-0.167819,0.194563,0.341321,0.105007
-1.064752,1.116860,-1.152666,0.966222
0.145118,0.088658,0.225891,-0.022705
-0.305549,-0.402580,-1.146864,-0.786039
0.271459,-0.764463,0.162302,-1.750789
0.423552,-0.019994,-0.149658,0.377115
-0.058023,-0.287313,1.043297,-0.102584
-0.085826,0.190906,-0.820488,-0.115757
0.066216,-0.242200,-0.009364,-1.043151
0.153863,-0.378432,0.301897,-0.352754
0.340392,0.061180,-0.196784,-0.828005
1.052731,-0.772987,0.362351,-0.925017
-1.080219,1.466112,-0.329640,1.153391
-0.629271,0.148143,0.074743,0.090181
-0.474266,0.847388,0.222707,1.416451
0.430489,-0.988858,1.092046,-1.039972
-0.181807,-0.385206,-0.287987,-0.838464
-0.433025,1.379170,0.280435,1.158582
-1.209005,1.606976,0.192652,2.069952
0.263731,-0.981558,-0.270178,-2.134262
0.584083,-0.766669,0.120046,-0.163953
-0.038763,1.333348,-0.137944,1.315860
0.231688,-0.858490,-0.397734,-2.091632
0.107450,0.204832,-0.396365,0.412353
0.132693,-0.008434,0.583644,-0.421028
-0.420603,0.200625,-0.493481,0.152547
1.228945,-1.283200,-0.613716,-1.612416
-0.622202,1.066791,-0.352393,0.410904
-0.332188,0.527599,0.749859,0.484136
-0.353103,0.277842,-0.499199,-0.642142
-0.090987,-0.582680,0.288215,-0.836882
-0.624002,0.428992,-0.459623,-0.714097
-0.264614,0.799408,-0.481111,1.138149
0.166648,0.722163,-0.521689,0.153834
0.215399,-0.394025,0.145119,-0.433086
-0.203315,0.117054,-0.138109,0.693748
0.574385,-0.999836,-0.411701,-1.484160
0.128742,-0.852935,0.050337,-1.590259
0.540893,-0.199320,-0.392371,0.729956
0.053267,-0.031214,-0.440090,-0.568473
0.578767,-1.234596,-0.169642,-0.640455
0.046993,-0.178862,0.245495,-0.112394
-0.160977,0.522320,-0.283867,0.635078
0.151274,-1.177168,0.212527,-2.062342
0.046198,0.129374,-0.220113,0.385412
0.539995,-0.245292,0.471189,-0.495975
0.846112,-0.793953,0.080388,-0.838614
-0.336032,0.719168,-1.154175,0.327854
-0.507235,1.596949,-0.517917,2.289113
0.250387,-0.285638,0.497736,0.366688
0.087869,-0.384782,0.268720,-0.263875
0.628091,-0.959651,-0.550851,-1.948803
0.813675,-2.065929,0.378279,-3.460021
-0.740736,0.645706,-0.709281,0.810833
-1.285536,1.167799,-0.725901,0.673793
0.272544,-0.943885,0.275294,-1.255964
-0.127265,0.427792,0.245077,1.438151
0.043114,-0.577207,0.286046,-0.860144
-0.398018,0.291066,-0.928311,0.313863
-1.174278,1.846780,-0.612294,2.380166
0.658295,-1.154317,0.092368,-1.250266
-0.437312,0.301843,-0.063197,0.802304
-0.465502,0.756156,-0.297501,0.932408
0.223475,0.043992,-0.531773,-0.023787
0.557375,-0.070853,0.395794,-0.429053
0.195899,-0.584872,-0.848421,-0.827650
-0.245016,1.092178,0.759185,1.426433
0.440089,-0.528707,0.672371,-1.093542
-0.161118,0.867098,0.454996,1.010000
0.347925,-0.951236,-1.101397,-1.760097
-0.011458,0.089052,0.095969,0.514866
0.562796,0.384480,-0.353152,-0.186979
0.872445,-1.186143,-0.171791,-1.602688
0.020699,-0.062168,0.792574,-0.170421
-0.286441,0.043789,0.881885,-0.429710
-0.925263,1.716094,0.696655,1.682195
-0.356718,0.521980,-0.230767,0.702904
-0.406894,1.341494,0.107330,0.908532
0.817854,-0.271192,-0.521668,0.485016
-0.287128,0.867562,-0.202535,1.339277
0.063572,1.406813,-0.541508,1.871595
-0.209696,0.291863,-0.152777,1.144922
-0.451553,0.595613,-0.750253,-0.371394
0.138199,0.569478,0.162436,0.155918
0.052786,-0.157089,0.127210,-0.638823
0.804317,-1.061262,-0.688266,-1.168101
-0.462069,0.988204,-0.923078,0.814025
0.280076,0.218860,-0.649065,0.934428
-0.223733,0.169416,0.519816,0.169187
-0.854780,1.179603,0.032860,1.723883
0.701923,-1.143639,-0.354403,-2.042323
0.476162,-0.653196,0.765210,-0.573247
1.479643,-2.379386,-0.103024,-3.372438
0.523676,-1.206591,-0.093842,-1.680258
0.633464,-0.802906,-0.408935,-1.218494
0.773669,-1.505388,0.566797,-2.105812
-0.082484,0.723372,-0.305715,0.869367
-0.639346,0.390632,0.071008,0.294536
-0.687034,0.722735,0.496551,0.842389
-0.487474,-0.215491,-0.289182,-0.170233
-0.100389,0.057927,-0.137983,0.240905
0.470237,0.723813,-0.349976,0.728120
0.435022,-1.189826,-0.326671,-2.046079
0.088281,-0.105243,-0.641763,0.230268
0.300415,-0.966574,-0.108546,-2.369812
-0.017300,-0.425746,-0.073705,-0.398056
-0.230628,-0.193467,-0.435509,-0.788731
-0.662295,1.248166,-0.014244,1.341913
-0.093877,-0.154720,0.014951,-0.025843
0.207992,-0.265204,-0.584643,-0.043218
-0.398757,1.433241,0.294554,2.261300
0.132709,-0.398187,-0.241668,-0.763014
-0.134985,0.262720,0.359476,0.068847
0.434349,0.620012,0.067920,0.421125
-0.318828,0.685923,0.624422,1.248332
0.129774,-0.826839,-0.000214,-1.600525
0.267243,0.125593,-0.210408,-0.248364
-0.846932,1.060965,-0.519212,1.729199
