X0,X1,X2,X3,X4
0.328436,0.189056,0.027345,-0.159470,0.488981
-0.302175,0.374228,-1.082530,1.647892,-0.430555
0.052516,-0.552183,-0.744348,-1.309435,-0.313490
-0.411176,-0.132227,0.538886,1.323867,-0.022336
0.457549,0.326506,-0.577274,-0.747716,0.097979
-0.312887,-1.358887,0.500894,-2.014451,-0.660274
-0.192119,0.130754,-0.722811,1.047400,0.146947
0.482101,-0.218312,-1.063887,-1.691996,0.044523
0.498499,-0.344483,-0.281942,-1.303638,0.301979
0.379991,0.273096,-0.165147,-0.626265,-0.612497
-0.237796,0.250631,0.298185,0.648669,0.004697
-0.026903,0.279244,0.449430,0.003531,-0.210416
0.244230,0.792221,-0.498074,0.930940,-0.675331
0.172753,-0.296748,-0.197679,-1.221847,0.280305
-0.403889,0.222135,-0.142273,1.851024,0.279166
-0.450549,-0.838982,-0.435211,0.212777,-0.636384
1.139129,0.564238,-1.504636,-1.355441,0.298075
-0.248794,0.478992,0.084384,0.830513,-0.317354
0.053778,-0.201287,0.111620,-1.411787,-0.379208
0.195635,0.389299,-1.315160,0.767107,0.405722
0.014681,0.717488,-0.954559,1.165113,-0.522290
-0.226965,0.361619,0.378496,-0.330901,-0.022334
0.593608,-0.146506,-0.084274,-1.045263,0.232720
-0.079622,0.029059,-1.554201,-0.603450,0.267316
0.631302,0.376313,-0.799812,-0.752938,-0.638848
-0.505268,-0.082230,0.180908,0.354680,-0.473400
0.585930,-0.922098,-0.413969,-2.423299,0.199869
-0.465339,-0.930074,-0.572657,-0.593625,-0.029214
0.496490,0.347173,-0.455147,-0.420399,-0.233216
0.068836,-0.826149,-0.012119,-1.624611,-1.129346
-0.640142,0.665726,0.604508,2.434372,0.220948
0.107806,0.074143,-0.899374,-0.198225,0.354260
0.058222,-0.411186,-0.098173,-0.745510,0.396717
0.323445,0.116131,0.147878,-0.187642,0.020193
1.127621,-0.068922,-1.131042,-2.185762,0.328779
-0.131012,-0.821043,0.558050,-1.112116,0.422890
-0.388699,0.348830,0.424867,1.572549,-0.240940
0.302904,0.898943,-0.715150,1.627316,0.486576
0.288161,-0.284172,-0.701790,-1.236160,0.318923
-0.082372,-0.823775,-0.282684,-1.874918,0.163612
-0.248890,-0.173220,0.305089,0.761368,-0.232411
0.644093,0.118244,-0.508200,-1.851300,-0.359401
-0.330672,-0.415880,-0.435315,0.926750,0.083152
-0.122320,-0.266493,0.600387,-0.914425,-0.104311
-0.300465,-0.216815,-0.150384,-0.516078,-0.164930
0.029440,0.557325,0.454800,1.358857,0.205695
0.516810,0.365091,-0.112198,-0.576880,-0.519772
-0.089306,-0.572555,0.526093,-0.143049,-0.405766
-0.670815,-0.024074,0.927022,1.150563,-0.839685
1.050720,0.218389,-1.128095,-1.650453,0.337206
0.211515,0.019807,0.983913,-0.801066,-0.359356
0.097525,-0.830107,-0.034724,-1.993588,0.161027
-0.248651,-1.186390,0.492633,-2.140689,-0.823252
0.469254,-0.345061,-0.660047,-1.362932,0.366831
0.701026,0.771738,-0.085092,-0.325523,-0.563938
-0.481376,0.099382,-0.726841,1.395852,0.480677
-0.895371,0.090040,1.046502,1.764954,1.260367
-0.405771,-0.228346,-0.263738,0.240575,-0.130369
-0.123203,-1.255370,-0.423981,-2.710160,0.626364
0.184274,-0.476186,-0.390870,-1.100942,-0.525742
0.477704,-0.161475,0.596747,-0.871287,-0.760954
-0.300532,0.183946,-0.792206,0.905749,-0.568221
-0.565205,0.868627,0.014236,2.856494,0.033876
-0.360099,0.357978,0.214075,1.024600,-0.423254
0.181868,1.124901,-0.364856,2.118227,-0.163243
0.076363,0.103873,0.099376,0.407457,-1.079206
0.208014,-0.183352,-0.208949,-0.288993,0.027690
0.110111,1.025475,-0.232871,2.275666,0.652526
-0.018596,-0.805583,-0.453651,-0.737698,0.564539
0.692410,0.104949,-0.416650,-0.268546,-0.395682
-0.264334,1.029219,0.274319,2.164698,0.120002
-0.090607,0.028966,-0.631486,-0.634608,-0.740331
0.176086,0.350973,-0.251497,0.364573,-0.666015
0.882176,0.315276,-0.632940,-1.551886,0.506424
0.389816,-0.174153,-1.256840,-0.727762,0.642346
-0.395566,0.205391,-0.041874,1.238706,0.489702
0.577782,-0.591768,0.030606,-1.574545,-0.626431
0.594580,-0.177904,-0.395704,-1.113351,-0.160286
-1.103867,0.337812,0.920822,2.967109,0.938074
-0.031550,-0.137476,-0.099806,-0.418702,0.030831
-0.584328,0.388252,0.477603,1.533217,-0.180866
0.372188,0.255164,0.486209,-0.769960,0.783802
-0.251615,-0.043314,-0.074663,-0.038447,1.164815
0.075602,-0.766973,0.738363,-2.207927,1.211807
0.063645,-0.971732,-0.417969,-1.882017,0.639513
0.365166,0.216723,-0.047228,-1.313953,-0.757204
-0.795877,0.223373,-0.927491,2.897403,0.502672
0.169300,0.074342,-0.248848,-0.900644,0.052011
0.309338,-0.416036,0.202519,-1.603823,0.293608
-0.926761,-0.346989,0.567535,1.727407,0.282176
-0.322620,-0.170374,0.521129,0.745616,-0.421046
-0.217620,-0.333460,0.662308,0.037834,-0.565859
0.002656,-0.200702,-0.203536,0.110435,0.142906
-0.273802,-0.225384,-0.103787,1.048558,0.603688
0.075411,-0.069509,0.041144,-0.556641,-0.591976
0.155281,-0.975481,-0.587217,-2.373078,0.100517
-0.312949,0.238833,0.695357,1.491857,0.603655
-0.314378,0.515432,0.983364,1.187687,1.112659
-0.760002,-0.267007,0.088581,1.326396,-0.139779
-0.348739,0.197468,-0.569068,0.605949,-1.201609
0.034471,0.087304,0.000720,0.838877,0.162146
0.305944,0.405897,-0.908372,-0.057713,-0.049053
-0.190797,-0.633471,0.033768,-0.957771,0.369103
-0.251116,-0.981331,-0.431765,-0.590483,-0.108317
0.184200,-0.576236,-0.457741,-1.033483,0.265661
0.545900,0.620046,-0.201543,-0.405452,0.375292
0.720823,0.258699,-1.269454,-0.957568,0.284436
1.106242,-0.430915,-0.811100,-3.108331,0.563925
-0.416225,-0.139683,0.825208,0.495507,0.216680
0.092265,-0.594835,-0.071513,-0.605487,0.244095
0.506123,-0.417495,0.496045,-1.479545,-0.016360
-0.222175,-0.058245,1.257560,0.803868,-0.836769
0.190060,-0.238992,0.084510,-0.653216,-0.584797
0.027510,-0.135560,-0.555136,0.921164,0.063589
-0.663240,0.184312,0.799885,1.399365,-0.115322
-0.314587,0.998676,-0.122419,1.885919,0.096230
0.104127,-0.333364,-0.279565,-0.894061,-0.462370
0.547482,0.793424,-1.181213,0.037620,-0.148292
0.236076,0.216085,-1.262467,-1.206543,-0.000415
-0.023086,0.370454,0.201893,0.802837,0.634414
-0.499836,0.241235,0.362022,1.122711,-0.546923
-0.672495,-0.344426,0.708178,1.063342,0.082556
0.621273,-0.229207,0.686607,-1.218191,0.227737
-0.867986,0.204900,1.497585,1.955598,1.030091
0.194578,0.560052,0.444385,-0.017505,-0.792646
0.556250,0.260601,-0.163492,-1.025497,0.029595
-0.791285,0.149268,0.736766,2.082403,0.257248
0.761478,0.190629,-0.902278,-1.548747,-0.071218
-0.682959,-0.673211,-0.375718,0.288904,-0.174669
-0.049507,0.118575,0.294489,0.274907,0.417132
-0.250439,0.515789,-0.695188,1.719593,0.394706
-0.903344,-0.466942,0.258264,0.906221,-0.286450
-0.426871,0.598081,0.242702,1.490653,0.714095
0.607338,0.211813,-0.771441,-1.071290,-0.313359
0.388910,-0.956712,-0.239492,-2.849114,0.277045
0.669632,-0.008686,-0.727046,-0.940263,-0.509560
0.060433,-0.505615,0.484512,-1.234156,0.016415
-0.127120,0.865687,0.415462,1.530280,-0.174570
-0.768023,-0.397218,0.948015,0.361312,0.011092
-0.265564,0.448089,0.538438,0.999479,0.160335
0.065578,0.570495,-0.479942,0.683386,-0.023175
-0.329768,-0.576735,1.084607,0.017459,0.141749
-0.532967,-0.496135,0.162462,-0.123752,0.583872
-0.517229,0.332884,0.369056,1.552028,0.093751
0.443949,-0.311261,0.263106,-1.298565,-0.043602
-0.517736,0.117832,-0.018445,1.426288,0.456129
-0.629453,0.383415,0.328566,2.229602,1.198428
-0.094140,-0.239455,0.180926,-1.076304,-0.012839
0.101254,0.669030,-0.641022,2.002875,-0.047348
0.335892,0.220182,0.416352,-0.382001,-0.516684
-0.491014,-0.131045,1.171141,0.884253,0.559660
-0.474534,0.738652,0.979798,2.379676,0.468000
0.829301,-0.037186,0.365225,-1.456061,0.426686
-0.184401,-0.227801,-0.297824,-0.651247,-0.274552
0.174257,-0.040356,-0.248970,-1.536747,0.203602
-0.541809,0.778273,0.158394,2.235539,-0.773702
-0.108093,0.196875,-0.664979,-0.127311,-0.209297
0.249551,0.029481,-0.260782,0.238768,-0.265511
-0.483433,0.444802,0.283535,1.208690,0.030978
-0.014565,-0.002130,-1.003628,0.732719,-0.548980
-0.251180,0.802535,0.329995,1.131748,-0.305169
0.165646,-0.163103,-0.322977,-0.718993,-0.103815
0.994500,0.086048,-0.990436,-1.439286,-0.042738
-0.740090,-0.072942,0.989809,1.112996,-0.490447
0.575018,0.326849,-0.444742,-1.075772,0.538641
0.128708,-0.771464,-0.044204,-1.514812,0.021512
-1.190116,-0.181946,0.452652,1.796944,0.257572
-0.197187,0.068452,0.023387,1.450455,-0.322611
0.013736,-0.849255,-0.985091,-0.975112,0.339464
0.021211,0.064159,0.321901,0.908165,-0.209191
0.105374,0.508991,-0.813885,0.537034,-0.039629
-0.190878,0.070156,0.347744,-0.235989,0.023798
0.353821,0.945921,0.392221,0.443200,0.214740
-0.480939,0.363642,-0.683682,1.021544,-0.227795
-0.057686,-0.546275,0.535630,-0.383720,0.772495
0.000208,-0.110533,0.056610,0.686182,-0.181481
0.539253,0.255325,-0.395003,-0.660417,0.165775
0.533130,-0.009660,-0.739444,-1.749707,0.519605
0.250761,-0.043773,0.175540,0.584248,-0.801919
0.055227,0.388576,-0.230640,0.391319,-1.064862
-0.902259,0.318219,0.487590,2.242421,0.437874
0.096387,-0.945738,-0.094862,-1.908568,-0.058371
0.219951,0.427737,0.037203,1.508978,0.743099
-0.589766,0.444117,0.659105,2.214026,-0.313654
-0.677333,-0.372721,0.585262,-0.958683,0.554354
-0.365171,0.031815,0.226116,-0.215840,-0.112350
-0.972774,-0.136311,1.022062,1.453905,-0.116943
-0.222847,0.337248,-0.221578,2.120647,-0.319037
-0.336754,0.715979,-0.045875,2.225681,0.486950
0.461408,0.290352,0.541391,-0.406344,-0.180765
0.318866,0.409457,-0.315269,-0.206551,0.449492
0.124311,0.489873,-0.269055,0.686062,0.131443
-1.232039,-0.772730,1.216956,0.880359,0.689930
-0.137735,-0.339600,-0.305776,0.324495,-0.501044
0.202688,-0.702066,-0.600951,-1.850112,-0.087348
1.264589,0.375807,-0.737238,-1.979667,-0.084787
0.220189,-0.271224,0.351027,-0.155207,0.108463
-0.138151,-0.218652,0.465626,-0.476858,0.512015
-0.057465,0.492282,0.074807,0.903543,0.979080
0.071371,0.464936,0.480989,1.315861,0.399244
0.243425,-0.075384,0.065455,-0.138800,0.134652
0.745738,0.139652,-0.379501,-1.739281,-0.169998
-0.115779,-0.360545,0.343455,-0.765177,-0.716020
-0.638775,0.271342,-0.264738,2.074283,0.065741
0.151230,0.247752,0.217686,-0.280675,-0.048582
0.234559,-0.018893,-0.368129,0.121292,-0.177178
-0.352553,-0.138556,0.766959,-0.339574,0.128432
0.057743,-0.094529,-0.324612,-0.874228,0.155638
0.000171,-0.972455,0.265458,-1.482973,-0.583121
0.377082,-0.914190,-0.277736,-2.069284,-0.172551
-0.024188,0.005605,0.445324,0.684477,0.437233
0.300512,0.413277,0.558862,0.311101,-0.926395
-0.308344,-0.216605,-0.275017,0.394088,0.764793
0.388629,-0.828211,-0.553845,-2.778408,-0.088908
-0.806090,0.213436,0.524049,2.543610,0.019155
-0.516194,0.892044,0.845933,2.648147,-0.108279
-1.276238,0.413271,0.765260,4.054994,0.916139
0.613378,0.636267,-0.375071,-0.249967,0.321317
0.215039,-0.228364,-0.780599,-1.123299,-0.087874
-0.516883,0.107814,-0.242471,1.075506,-0.008888
0.164911,0.257605,-0.958708,0.086850,-0.293022
0.274554,-0.125635,-0.828598,-1.014847,0.568203
0.681137,-0.108513,-0.183722,-1.696545,-0.435330
-0.214060,-0.688661,-0.564446,-0.676952,0.530818
0.353697,-0.274777,0.182597,-0.440503,0.121306
-0.618024,-0.119384,1.058464,1.045052,-0.604596
-0.221131,-0.073533,0.365263,0.650451,-0.123835
0.145622,0.611399,0.596663,1.128068,-0.362192
-0.337503,-0.771714,0.554501,-0.294431,0.410621
-0.632889,0.139315,0.297967,0.998113,-0.729100
0.532035,-0.414153,-1.365632,-1.877776,-0.083003
0.319316,-0.397397,-0.160466,-1.247390,-0.437804
0.015064,-1.025154,0.077397,-1.688223,0.400164
-0.437797,0.223259,0.414597,2.023324,-0.222242
-0.517818,0.696327,0.611703,2.080433,-0.137336
0.561683,-0.062842,-0.736663,-1.583324,0.391029
0.747727,0.156969,-1.067149,-1.264279,-0.409154
-0.544235,0.006240,0.351601,1.384160,0.105929
0.042840,0.086717,-0.739729,-0.035376,-0.373758
-0.176579,-0.061437,-0.089643,0.951373,0.426042
1.158436,0.170998,-1.142140,-1.778892,-0.439323
0.310914,-0.035844,-0.482166,-0.956989,-0.046744
-0.506223,0.091476,-0.193729,1.458825,0.350620
0.063008,-0.240050,0.582142,-0.501058,-0.225141
-0.169875,0.085870,0.851289,0.237666,0.519109
-0.230712,0.086870,-0.665240,-0.004502,-0.342993
0.366937,0.090011,-0.454654,-0.199223,-1.362387
0.401834,-0.445035,0.027232,-1.190743,-0.399024
-0.302107,-0.137013,0.689302,0.516498,0.772415
0.036832,0.425133,0.908018,0.740301,-0.456623
0.337776,-0.160602,-0.355662,-1.334330,0.212437
0.522935,-0.096168,0.328031,-0.984167,1.173356
-0.195588,0.095512,-0.020282,1.109250,-0.348372
-0.409915,0.004765,0.969305,0.775596,-0.654816
-0.388036,1.024248,-0.648784,3.304663,0.070142
-0.044087,0.551221,0.355586,1.059412,0.409326
-0.195899,-0.265422,0.915129,0.152665,-0.475246
0.615800,0.218297,-0.693127,-0.750994,0.143411
0.158031,-0.644842,-0.061872,-1.345966,0.110513
-0.855062,0.389718,1.173732,2.775412,-0.675907
-1.105093,0.215797,-0.182349,1.932459,0.137726
-0.590399,0.721202,0.278274,2.360185,0.387364
-0.137310,0.942061,-0.412304,1.581260,0.915947
-0.669315,-0.428215,-0.627701,0.996627,-0.161311
0.138701,0.537341,-0.333107,0.390044,0.373061
-0.733648,0.677214,0.156828,2.664552,-0.317286
0.362742,0.076679,0.342306,-0.564833,0.226850
-0.116804,-1.066812,0.023090,-1.117827,-0.202609
-0.445619,-0.167801,0.364094,0.788166,-0.431494
-0.076335,-0.669862,0.024481,-1.016113,-0.253323
0.484069,-0.347718,0.830924,-2.046775,-0.888364
-0.074443,-0.104870,-0.547868,0.157344,0.195073
-0.591520,-0.506379,-0.430375,0.195019,0.111577
-0.434003,-0.032529,0.186058,0.994648,-0.027072
-0.248671,0.435018,1.024506,0.942091,0.492586
0.112127,0.466543,-0.249489,1.009217,-0.840537
0.524519,0.276630,-0.459595,-0.768410,0.103357
-0.393319,1.229017,-0.270191,2.863951,0.770792
-0.222783,-1.100671,1.102312,-1.121916,-0.213424
0.131537,-0.464650,0.719682,-1.037857,0.635240
0.044753,0.015734,-0.123242,-0.050748,0.032055
-0.144583,-0.415787,0.760956,-0.096509,0.860347
-0.688547,-0.290148,0.601759,0.639900,0.157467
1.504196,0.949963,-1.230786,-1.723878,0.105800
0.485284,0.543751,0.196250,-0.758514,0.050669
0.956128,0.131449,-0.117063,-1.772819,0.335422
1.020269,-0.595040,-0.324716,-3.600618,-0.014861
-0.602441,0.491528,0.383622,1.249904,0.518458
-0.324897,0.076472,0.171983,1.273829,-0.811861
1.516986,0.023661,-1.890756,-2.732749,-0.420925
-1.026799,0.652864,0.649938,3.496345,0.451949
-0.587840,-0.264004,0.735193,0.886416,-0.517171
-0.099100,0.190393,-0.627491,0.402032,0.185491
0.338582,-0.363462,-1.142707,-1.344871,1.315576
0.310938,-0.080644,-0.786902,-0.991846,0.597664
-0.670904,-0.645984,0.673781,0.072038,-0.155297
0.358074,0.228847,-0.957856,0.940313,-0.439588
0.424453,-0.719304,-0.734027,-1.800564,0.170908
0.093211,0.151583,0.075338,0.880755,0.581892
0.330656,0.650213,-0.171729,1.211639,0.337944
0.750534,0.515371,-0.419681,0.013809,-1.074046
0.620243,-0.570855,-0.424310,-1.681850,-0.423959
0.121706,-0.074403,-0.297763,-0.683605,-0.415611
0.345323,-0.281042,0.503822,-0.572162,-0.441683
0.313007,0.561838,0.027415,-0.101271,-0.281210
-0.220041,0.412856,-0.414766,1.311851,0.385674
-0.827417,-0.073527,0.469113,1.537570,-0.568514
-0.689477,-1.326728,0.703038,-1.001097,-0.553073
-0.818635,-0.986486,0.809438,0.380411,0.360135
0.875612,-1.192839,0.052722,-3.046771,-0.064212
0.699528,-0.657139,-1.066037,-2.626387,-0.266920
-0.162509,0.346017,-0.248137,0.560200,-0.750740
-0.105628,0.703751,0.841542,0.832903,-0.414501
-0.470733,-0.421899,-0.442545,0.892980,-0.034706
-0.571458,0.096669,0.206240,1.168416,0.533391
0.347389,-0.574439,-0.214238,-1.883400,0.367378
0.195145,0.064614,-0.363550,-0.345926,-0.370275
-0.255700,-0.143595,0.772513,0.653876,-0.635824
-0.368082,-0.852616,0.600484,-0.585761,0.062783
0.636004,0.552422,-0.186300,-0.793012,-0.344621
0.451878,-0.358535,-1.283607,-1.999556,-0.142298
0.405708,0.191572,0.356957,0.039046,0.743946
-0.466138,-0.016149,-0.555122,0.905791,-0.027963
-0.106518,0.554800,0.175987,1.102467,0.212476
0.388068,-0.220267,-0.764903,0.544269,0.877246
-0.662550,-1.163494,0.125200,-0.267101,0.149013
1.032403,0.027546,-0.668118,-1.448671,0.074184
0.012846,0.619385,-0.536733,1.256266,-0.418635
-0.847181,-0.775232,0.892261,0.376261,-0.700766
0.032000,0.123434,-0.097897,-0.129419,0.125785
0.168358,-0.066222,-0.270909,-0.458920,-0.048670
0.849494,-0.125399,-1.222897,-2.145464,0.666950
0.036275,-0.337628,-0.047927,-0.042654,1.449847
-0.487429,1.035348,0.438103,2.936574,-0.069668
0.211867,0.787911,0.624498,0.688198,0.441152
0.525282,-0.117385,-0.546348,-0.501773,0.889691
0.027151,-1.293352,-0.062774,-2.480134,0.377498
0.787899,0.797699,-1.353393,-0.202749,-0.312527
0.703417,0.567186,-0.688283,-0.975241,-0.186621
0.156070,0.932316,-0.603775,1.816282,-0.296523
0.329422,0.253942,-0.196893,-0.833962,0.726015
0.080782,0.366392,0.425634,0.452492,0.673640
-0.706668,0.206468,-0.360594,1.532419,-0.269655
-0.330224,0.387203,0.091109,1.723424,0.814290
0.231590,0.514641,-0.571675,0.541973,0.069161
-1.114480,0.125553,0.896250,1.778512,-0.303004
-0.181570,-0.166381,0.362757,0.246651,-0.006434
-0.104927,0.091469,-0.120655,0.137107,-0.436860
-0.011284,0.285265,0.305899,-0.294245,0.257127
-0.915175,0.852349,1.507637,2.535780,-0.406939
0.238253,-0.133417,-0.921853,-1.269144,-0.649316
-1.374528,-0.076131,1.304730,2.681095,-0.184954
-0.172382,0.109471,-0.288754,1.208948,-0.136543
0.264030,0.177386,0.214240,-0.381809,0.231040
0.132191,0.061251,0.703650,-0.534979,0.364472
0.253635,-0.066206,0.096138,-1.083948,0.719142
-0.299428,-0.056896,1.198753,1.823737,0.474234
0.286876,-0.017850,-0.625297,-0.251580,-0.107347
-0.641367,0.163407,0.054116,2.761896,-0.453583
-0.577144,-0.164235,1.054854,0.996219,-0.284930
-0.152743,0.528060,0.199127,1.359739,0.689399
0.843858,-0.810433,-0.963703,-4.177791,-0.744943
0.419132,0.636122,-0.449305,-0.697936,0.420604
0.826135,0.321764,-1.458882,-0.811406,0.109568
-0.235160,0.420935,0.035543,0.776195,0.152162
1.189323,-1.074344,-0.836690,-4.206038,1.279960
-0.464667,-0.145395,1.114841,0.998322,0.019180
0.910235,-0.173432,-0.820557,-2.193687,0.611642
0.142902,0.644116,0.097887,1.299188,0.113281
-1.406216,-0.519740,0.944811,1.537597,-0.448737
0.103291,-0.162566,-0.222068,-1.670200,0.118525
-0.568158,0.154277,-0.027893,2.028804,0.194530
0.083140,0.032400,-0.197765,0.004614,0.510697
0.351137,0.880307,-1.498339,1.685213,0.887959
0.020265,-0.035568,-0.213557,-0.040974,0.725217
-0.306906,0.532546,0.384653,1.383449,-0.466409
-0.247640,-0.459578,0.267447,-0.646089,-0.845800
0.040973,0.418820,-0.169212,1.162495,-0.503582
0.509171,-1.328690,-1.575530,-2.683157,-0.680185
0.085689,0.320996,-0.209716,0.184828,-1.104634
-0.397913,-0.165639,0.435660,0.439125,-0.081267
-0.231738,-0.393652,0.727893,0.553614,-0.947624
0.223693,-0.383899,-0.189196,-1.543007,-0.776413
-0.142961,0.117487,0.565809,0.565330,0.177696
-0.208649,-0.069271,0.088097,0.609249,0.255899
0.220134,0.144015,-0.539048,0.428524,0.292937
0.318640,0.259162,0.238523,0.341369,-0.503511
-0.220653,-0.331228,-0.704711,-0.049729,0.038400
-0.745723,0.275363,1.296040,1.396032,0.195951
-0.162615,-0.063802,0.035599,-0.288033,0.326806
-1.194852,0.153632,1.853133,3.796008,-1.110143
-0.610142,-0.849150,-0.095562,-0.575197,-0.238409
-0.433260,0.821716,0.191588,1.353209,0.574821
-0.134026,0.028188,0.013179,0.268223,-0.180183
-0.052796,0.684256,0.108122,0.253941,0.372953
0.318754,-0.587643,0.159245,-1.621871,-0.057563
-0.577455,-0.051802,0.501405,1.624985,-0.013960
-0.535893,-0.360998,0.665584,0.573912,0.495091
-0.532469,-0.400085,0.905515,0.194432,1.126736
0.539381,-0.457504,-0.544434,-1.459993,0.718204
0.028275,0.863129,-0.022558,2.475107,0.044807
0.001092,0.240748,0.104172,0.108222,-0.177745
0.629405,-0.240607,-0.197636,-0.833827,-0.538601
-0.276485,-0.068987,0.498484,1.188783,0.626547
-0.543729,-0.084772,0.785209,0.510507,-0.619539
-0.024682,0.194256,-0.031195,1.002308,-0.207727
0.393965,-1.006359,-0.313503,-2.735680,-0.318285
0.137843,0.391593,0.190455,0.864672,0.372229
-0.344352,0.008320,-0.325896,0.713006,-0.050869
-0.713523,-0.142776,0.241970,1.370461,1.128661
-0.464752,0.458555,0.655988,1.305014,-0.467183
1.261769,0.440913,-1.425733,-2.083442,0.052782
-0.602644,-0.168738,0.838859,0.811275,-0.090808
-0.014811,-0.164793,-0.192449,0.370720,-0.558356
0.391909,-0.081643,-0.773879,-0.415330,-0.671251
-0.443517,0.337324,0.119598,1.395915,-0.041619
-0.110306,-0.226455,-0.937489,0.839743,0.606817
-0.563448,0.077638,0.819956,0.842008,0.378995
-0.292768,-0.951841,-0.589030,-1.219875,-0.192938
0.282792,-0.362839,0.463493,-1.619779,-0.870473
-0.228323,-0.308723,0.194383,-0.266624,-1.247497
0.374031,-0.994043,-0.458586,-1.484185,0.597261
-0.340570,-1.078064,0.893110,-2.147256,-0.236930
0.069175,0.010144,0.118631,-0.606162,0.232223
0.085297,0.766227,-0.760971,0.603876,0.000213
0.099898,0.018744,-0.111242,-0.161957,-0.035302
0.218358,-0.232685,-0.602080,-0.932133,0.821554
0.393622,-0.439188,-0.113547,-2.123556,0.764398
-0.304783,-0.573765,-0.031024,0.299481,-0.212988
0.574967,0.125176,-0.486137,-0.690586,0.336613
1.455516,-0.816069,-0.620150,-3.976101,-0.047910
-0.620565,0.586936,0.408075,1.709237,0.327562
-0.314178,-0.201435,0.324051,-0.122868,0.497860
-0.391940,0.798277,-0.050976,2.613372,0.038513
-0.376803,-0.412732,-0.140286,0.298189,-0.028890
-0.544807,0.694451,0.548897,3.180369,-0.202475
0.617445,-0.273905,-1.089549,-1.086222,-1.109244
-0.804601,0.336446,0.013961,2.335331,0.765441
0.387199,-0.006935,-0.267728,-0.779622,-0.671837
0.557498,-0.130824,-1.065879,-1.862797,-0.378642
0.391074,-0.015060,0.210722,-0.976357,0.880468
-0.034746,-0.743576,0.046390,-1.675343,-1.154629
-0.185185,0.426277,-0.264862,1.816358,0.253247
0.148701,-0.012935,0.334100,0.082170,0.306419
-0.412656,-0.299194,0.003994,1.008288,-0.075996
0.069272,0.378229,0.804479,-0.165630,-0.386377
-0.654186,0.323721,0.390213,1.480976,0.413297
0.159383,0.520864,-0.825524,0.512672,-0.072873
0.043584,0.158213,-0.301212,0.009626,0.446021
-0.573738,0.240489,0.234688,1.884095,-0.280350
1.170765,-0.630417,-1.284675,-3.462774,0.430563
0.747379,-0.145665,-0.953900,-0.880812,0.255133
0.670798,-0.121736,-0.671964,-0.467679,-0.544057
-0.901133,-0.132347,0.721236,1.666339,-0.026916
0.991575,0.511372,0.028988,-1.006486,0.663096
0.180080,-0.623607,-0.795918,-0.898195,-0.018427
0.216846,0.532651,-0.554755,0.039060,0.837994
-0.829966,0.008994,-0.168002,1.287474,0.273163
-0.074630,0.212926,0.420464,0.210262,-0.928612
-0.491689,-0.160124,0.927191,1.045652,0.640735
-0.513564,-0.539082,0.100504,0.372448,-0.782410
0.427279,0.377255,-0.682891,-0.524969,-0.174336
-0.136599,-0.141061,-0.246242,0.239711,0.050581
-0.620085,-0.465562,0.423926,0.649778,-0.687890
0.318231,0.473145,0.425260,0.805218,-0.618864
0.602969,-0.155843,-0.368286,-1.284227,-0.463363
-0.587242,0.397714,0.805359,1.597599,-0.668449
0.052219,1.087508,0.538082,1.501408,-0.040424
-0.008158,0.490817,-0.526530,0.383127,0.215990
-0.421936,0.331127,1.092820,1.032303,-0.581347
-0.053995,0.074019,-0.030444,0.123823,-1.054568
-0.135144,0.504892,0.323396,2.079746,-0.032235
-0.930396,1.094463,0.831201,4.064793,-0.650660
0.253241,-0.317532,-0.736707,-0.555961,0.427675
0.367135,0.034770,-0.034914,-0.899682,0.279445
0.222385,-0.101618,0.446778,-0.274832,-0.364040
-0.090978,-0.225417,0.657853,-0.422220,0.863969
-0.128037,-0.180548,0.414200,0.293493,-0.328088
0.038146,-0.724898,0.211124,-0.733459,-0.369559
0.342753,0.050514,-0.447690,0.113697,0.013469
-0.231755,-0.746180,0.724783,-1.369535,0.621114
0.433377,-0.970873,0.104120,-2.205036,0.430903
-0.079641,0.541106,0.347886,1.740820,-0.557948
0.239885,0.232892,-0.008449,1.361087,0.459191
-0.776315,0.732648,1.754663,2.665589,0.158937
0.218779,0.543944,-0.072379,1.592049,-0.300530
0.328785,0.325994,0.419842,0.089519,0.639945
-0.159620,-0.302430,0.146832,0.279538,0.218858
-0.271618,0.023052,0.468938,0.752961,-0.004846
0.042290,0.579842,0.516370,0.821353,0.744209
0.576301,-0.217935,-0.440294,-1.323233,-0.092395
-0.109706,-0.464709,-0.351635,-1.580501,-0.602138
-0.036394,-0.637940,0.035150,-0.922882,-0.036282
