X0,X1,X2,X3,X4,X5
-0.443076,0.789282,-0.320177,1.269272,-0.917441,6.604685
-0.153987,-0.460007,-0.353438,0.115341,-0.261872,1.408625
1.453255,1.197026,0.279647,0.661896,-0.199413,1.056322
1.064474,0.227348,1.299192,-1.772324,2.159587,-10.080433
0.396345,0.271010,0.066983,0.315820,-0.178541,0.827971
-0.331133,0.494963,-0.598984,1.138704,-1.276234,5.786563
-0.361162,-0.677682,-0.080253,-0.731438,0.516948,-2.300858
0.357895,-0.537378,0.005317,-0.412495,-0.134770,-0.939007
0.748495,0.057837,0.378298,-1.009711,1.076234,-4.822546
-0.255818,0.172860,0.621061,-0.722317,0.400412,-2.875713
-0.228400,1.041277,0.695509,0.480716,-0.687781,2.940764
0.043856,-0.474600,0.268615,-0.117440,0.426690,-1.576154
-0.694483,0.770096,-0.000396,0.918765,-0.053587,4.132586
-0.679195,-0.132795,0.741701,-0.381562,0.559698,-2.026859
-0.588003,-0.139762,-0.173751,0.570122,-0.609300,2.073014
0.273029,-0.081921,0.027240,-0.406847,0.387906,-1.687690
0.135997,-0.152639,-0.121719,0.190239,0.383213,-0.198236
0.568475,0.243269,-1.065646,1.817913,-1.581349,8.327425
-0.868598,-0.197472,0.635879,-1.486572,1.548513,-5.731555
-0.758456,-0.705229,0.337760,-1.532179,1.628466,-5.739734
0.227861,-0.133905,-1.185005,0.416517,-1.121040,3.646637
-0.436015,0.228319,0.500877,-1.254214,1.419985,-4.665799
-0.399716,-0.701164,-0.151719,-0.854166,0.396488,-2.283881
0.506376,0.290915,0.494273,-0.573920,0.757645,-2.987399
-0.276474,0.590260,0.037895,1.126129,-1.467265,6.526874
-0.217957,0.739965,-0.678670,0.998636,-0.679588,5.108659
-0.125045,0.168832,0.013177,-0.654787,0.562866,-1.074458
-0.094710,-0.902325,-0.449226,-0.076432,-0.498045,0.829185
0.342468,0.323810,-0.611443,0.764557,-0.891934,4.122764
-0.605002,0.483586,0.433515,-0.505600,1.596665,-3.753385
-0.094058,-0.348267,0.195773,-0.738934,-0.414955,-1.179761
0.581186,-0.036341,0.748784,-0.268679,0.345537,-3.024555
1.066376,0.241800,-0.197192,-0.332644,-0.180455,-0.497538
-0.678319,0.893630,-0.481452,0.286388,0.408779,2.331328
0.165503,-0.127925,0.319402,-0.186736,0.590503,-2.068188
-0.095056,0.445628,-0.416841,0.434585,-0.331419,2.683466
-0.049397,0.158149,-0.155097,1.046715,-0.563406,4.039788
-0.394791,0.099714,0.262548,-0.280457,0.396153,-0.287359
0.377902,0.665235,-0.062973,0.476451,-0.462197,1.951919
0.352247,-0.415711,-0.244365,0.358593,-0.649598,1.334064
1.261438,0.115203,-0.701331,-0.028415,-0.152710,0.836904
-0.660540,0.013593,0.468446,-0.307894,0.068629,-0.665922
-0.873955,-0.753460,-0.184213,-0.514115,0.507208,-2.323171
1.027366,0.616292,0.309046,0.620053,-1.551535,3.608215
-0.025946,0.414509,0.242996,-0.288119,0.796182,-2.104470
-0.228399,0.016940,0.545644,-0.466064,1.428549,-4.101700
0.094121,-0.130689,-0.117784,-0.147879,-0.071703,-0.691961
-0.697426,0.000111,-0.173859,0.386943,0.209624,1.747482
0.187930,0.353686,-0.554134,0.694713,-0.745442,3.714843
-0.040131,0.026448,-0.271325,0.431052,-0.722076,3.122088
0.536889,-0.333750,0.170582,0.468174,-0.648066,0.537028
0.428507,-0.258540,-0.408527,0.101663,-0.056428,-0.034142
0.470166,-0.006062,0.157893,0.033323,-0.393193,0.190232
0.095418,-0.466297,0.733646,0.058579,0.245888,-3.024924
0.802173,0.166662,-0.222606,0.541496,-0.788413,3.098137
0.288127,-0.396508,-0.657185,-0.810068,0.254422,-1.449800
-0.266560,-0.477169,-0.206701,-0.449516,0.428996,-1.881232
-0.404612,1.596566,-0.711330,1.243378,-1.561132,8.910456
-0.348266,0.969926,0.667112,0.441281,-0.594570,2.415761
0.294415,0.071973,0.042426,-0.041028,0.012909,0.113490
-0.665810,0.425508,-0.364227,1.204779,-1.846326,7.071133
0.077553,0.510474,-0.279928,0.950238,-0.198479,3.006405
-0.416437,-0.037722,-0.591057,0.890810,-0.463558,3.867167
-0.626560,0.141378,0.505570,-1.038255,0.698834,-2.391059
-0.545832,-0.131085,0.918598,-0.791691,0.763527,-3.598725
-0.011896,0.627835,-0.747046,1.893870,-1.531479,9.228004
0.381887,0.634717,0.521630,-0.824723,0.909703,-3.562321
-0.337968,0.780959,-0.122925,0.510525,0.441396,2.499912
-1.037989,0.132999,0.633745,-0.388211,0.259759,-0.394726
1.577167,1.083902,-0.916914,1.752105,-1.116449,7.039878
0.558898,-0.038176,0.112697,0.574874,-1.228686,2.806027
0.466140,1.023465,-0.203950,1.285590,-1.845785,6.717458
0.813939,-0.231650,0.329545,-0.299558,1.134756,-3.525939
0.046185,-0.648720,0.030571,-0.072761,-0.144927,-1.022385
-0.067501,1.013904,0.011128,1.073662,-1.632160,6.688351
0.677896,0.330189,-0.052993,0.304487,-0.321195,1.313610
0.674521,0.259561,0.781149,-0.808033,1.421036,-6.518030
0.307593,-0.180242,-0.087487,0.460957,-0.831889,1.891823
0.441249,-0.422575,0.432142,-1.113001,1.065999,-5.690829
-0.619386,-0.375126,0.314257,-0.622369,-0.319499,-1.006121
-0.128735,0.069274,0.444405,-0.991495,0.733780,-3.688319
0.851907,-0.075100,-0.507375,0.840271,-0.321929,2.723627
0.402172,-0.970290,0.353587,-0.423482,0.021361,-3.673567
-0.731010,0.846880,0.168435,-0.055315,-0.581938,2.041200
-0.265551,-0.209856,-0.594728,0.394673,-0.773457,2.909220
0.770478,0.619205,-0.106198,0.299541,-0.597344,2.268013
0.227609,-0.352824,1.147140,-0.897395,1.258667,-6.349411
0.090945,0.077421,-0.195903,0.965463,-0.752890,3.754072
0.105980,0.486156,-0.183825,0.288322,0.004922,1.876334
-0.041781,0.417173,0.225355,-1.490164,1.469368,-4.956931
-0.262121,-0.133980,-0.270435,0.764130,-1.056107,3.615130
-0.416794,0.254647,0.070227,0.126251,-0.511467,1.378717
0.505162,0.337973,-0.224455,0.491755,-0.264037,1.076564
0.118773,-0.073965,0.201193,0.221787,0.577925,-1.406977
0.353527,-0.556859,-0.030944,-0.536038,0.053076,-1.759539
0.273344,-0.312283,0.975996,-1.544486,0.999207,-6.967638
0.704358,-0.189614,0.023003,-0.333208,-0.242534,-1.186019
0.227321,0.013029,-0.111305,0.369081,0.055354,-0.007461
0.411805,0.796190,0.514718,0.457451,-0.467775,2.708607
0.083642,0.453741,-0.695542,1.852985,-1.531750,7.500955
-0.473722,-0.408032,0.845861,-0.959004,0.682488,-4.520356
-0.112808,0.918261,-0.494240,1.077310,-0.742881,6.112006
0.294960,-0.039415,0.596224,-0.202945,0.054359,-1.907931
0.338836,0.336143,0.728305,-1.008311,0.212158,-3.773314
0.725514,-0.469493,-0.262903,0.656954,-0.180070,0.913171
-0.229960,-0.226118,-0.214856,0.171852,-0.185927,0.290731
0.112999,0.518969,-0.054589,0.302168,-0.450218,2.960721
-0.064577,-0.439436,0.310773,-1.111221,1.225758,-5.203977
0.812156,0.027586,-0.499029,0.850447,-1.552549,4.327142
0.188224,0.235455,-0.054613,0.079635,0.137598,-0.585354
0.197797,-0.511468,-0.156712,-0.239183,-0.064342,-1.531531
-0.017830,-0.888766,-0.575656,-0.854522,0.756393,-3.111965
-0.112534,0.453692,-0.522502,0.639468,-0.054797,3.901020
-0.724335,1.431691,0.064123,0.641978,-0.305797,4.520775
-0.630601,0.229433,0.055263,0.311029,-0.391912,2.343620
0.089422,0.325374,-0.381989,0.488193,-0.527265,3.100598
0.027075,-0.442036,0.039621,-1.672070,0.352500,-3.116326
0.092212,0.734837,-0.323476,0.637723,-1.033686,4.366067
0.470695,-0.188383,0.653546,-1.536063,1.583537,-6.808152
0.046470,0.581859,-0.051491,-0.064515,-0.319083,1.166383
-0.174156,0.303649,0.548767,0.143037,-0.802892,0.995048
-0.104988,0.315848,-0.846345,0.252788,-0.006773,2.546632
0.121953,0.296653,0.161383,0.185659,0.471925,-0.596409
-0.190001,0.280718,0.298039,-0.368233,-0.001117,-0.299917
0.532197,0.141695,-0.068942,-0.180221,0.613492,-2.849894
-0.005637,0.484632,-0.269427,0.125981,0.239382,1.052864
0.125831,-0.363024,-0.076942,-0.012124,-0.476570,0.047884
-0.408283,-0.119410,0.371233,-0.252132,-0.117635,-1.004912
0.532438,0.734044,-0.605267,0.274521,0.633480,0.264516
0.719483,0.086453,0.350245,0.271757,-0.823884,0.526104
-0.681574,-0.162970,0.159183,-0.871325,0.546343,-2.587048
0.200445,0.517435,-0.130396,0.688420,0.310629,1.179974
-0.053956,0.418716,-0.109031,-0.186993,-0.101835,-0.091162
0.142018,-0.649910,0.030930,-0.712290,1.372050,-4.881197
0.226047,0.364966,0.829310,-1.246910,0.706606,-5.122428
-1.117478,0.068669,0.174001,-0.397317,0.457116,-1.384787
0.379743,0.355951,-0.471346,0.635459,-0.077569,1.954085
0.556199,0.005352,-0.217649,-0.345091,0.103250,-1.361593
0.612402,0.232150,-0.572289,0.912071,-0.840774,3.904952
-0.472311,-0.915500,-0.944894,0.568416,-0.182843,1.977973
-0.015486,-0.447468,-0.581069,1.645713,-2.058043,6.398662
-0.269458,0.370051,0.060038,0.658647,0.477005,0.525459
-0.957623,1.310718,0.636979,0.836092,-0.297586,2.877007
-0.310269,0.183638,0.497887,-1.273832,1.065262,-3.945548
-0.542054,-0.346402,-0.577630,-0.620022,0.488043,-0.185075
0.167263,0.067705,-0.398825,0.312319,0.650880,0.701350
-0.815724,-0.446712,-0.469342,1.070690,-1.222941,4.929483
-0.489774,0.624912,-1.290805,3.009994,-3.175353,15.583308
-0.259732,0.024040,-0.083820,-0.240116,0.807558,-1.244691
0.385080,0.526604,0.401627,-0.344726,-0.363653,-0.729698
1.388887,-0.076727,-0.126195,0.349697,-0.380647,-0.361717
0.151545,0.570980,-0.633908,0.955166,-0.890645,5.061372
-0.516055,-0.811798,-0.422574,-0.210376,-0.146423,0.119382
-0.339550,0.012239,-0.164423,0.496561,-1.267693,4.081098
0.329029,0.269794,0.385110,1.145207,-1.083750,3.324050
-0.673002,-0.134175,-0.091409,0.654103,-0.294644,2.203082
0.548360,0.179755,0.317455,0.729783,-1.052164,2.981837
0.136705,0.171272,-0.040671,-0.761099,0.153313,-1.486718
-0.062536,0.524417,0.118394,0.778174,-0.131850,2.115257
-0.842443,0.310763,-0.470085,0.228369,0.041061,2.430707
0.460194,0.196464,-0.342922,1.330312,-1.479958,5.426771
-0.380812,0.439732,-0.627905,1.635168,-1.136323,6.471229
0.076846,-0.676526,0.300828,-0.479384,0.588991,-4.042647
-0.078580,-0.376205,-0.145593,-0.481233,1.364534,-2.334477
-0.791900,-0.692630,-1.798815,1.144459,-0.785485,5.796193
-0.115343,0.274301,0.240577,-0.260897,-0.440166,0.573448
-0.605142,0.206907,0.487071,0.019202,-0.348120,0.894200
-0.326010,0.692648,-0.405855,1.103403,-1.382931,7.088403
0.216390,0.175833,0.240142,0.582744,-0.414272,1.542255
0.351230,-0.315851,-0.104864,0.695210,-0.830621,3.057064
-0.009123,0.067000,-1.058910,0.722625,-1.269291,5.796898
-0.441972,-0.937711,0.976484,-1.425942,1.687009,-7.622068
-0.323706,-0.204113,-0.101860,0.195682,0.308974,0.526255
-0.332386,-1.173551,0.100708,-0.965786,0.891727,-4.086371
-1.068532,0.164260,-0.312296,0.908857,-0.782774,5.000318
0.036630,-0.139649,-0.147765,0.301988,-0.778671,2.201185
-0.833038,-0.066138,0.080831,-0.417020,0.145953,-0.534695
0.038098,-0.465792,-0.521270,0.146879,-0.384244,1.299870
-0.729718,-0.334428,0.846982,-1.285435,1.534527,-6.243492
-0.603127,0.346308,0.419073,-0.558498,0.673389,-2.889689
0.334308,-0.718035,0.258414,-0.808723,0.624876,-4.507712
0.012285,0.252844,-0.070891,-0.399570,0.205491,-0.147219
-0.942421,-0.405611,-0.380609,0.350644,-1.326315,3.521093
-0.279399,-0.840501,0.515045,-0.415233,1.208414,-5.324933
0.130974,0.613172,0.305347,0.133561,-1.173146,3.166698
-0.309645,0.664590,-0.199711,1.141299,-0.903544,5.990232
-0.171576,-0.269734,-0.542261,0.453336,-0.423830,2.061191
0.122036,-0.274637,-0.787951,0.116175,-0.246286,1.677586
0.022352,-0.125437,0.014286,0.901727,-0.884637,2.937188
-0.496128,-0.405033,-0.124462,-1.362918,0.999405,-3.457220
0.011151,-0.316924,0.592812,-0.829777,1.136689,-5.383876
-0.143672,0.225030,0.496102,-0.743047,0.068805,-2.047470
0.862059,1.036947,0.019447,1.489709,-1.290801,6.192632
-0.051541,-0.177355,-0.040560,0.027092,-0.365337,0.097470
0.067486,0.511552,-0.576044,2.230228,-2.391293,9.794393
0.129893,0.176446,0.530489,-0.410140,0.200550,-1.884106
-0.161152,-0.836118,-0.028365,-0.930770,0.826223,-3.370039
-0.359961,-0.012218,0.302640,-1.177661,1.401068,-5.435163
0.229884,-0.075026,0.588402,-0.109294,0.088829,-2.153109
0.233973,0.732269,-0.282804,0.383876,0.091632,2.123489
1.041288,0.752577,-0.413958,0.741519,-0.201649,2.775553
0.371208,0.188400,1.234353,-0.536209,0.677995,-4.493270
0.379640,0.607130,0.297234,0.639237,-0.282923,1.497346
0.358868,-0.073180,-0.139299,-0.211009,1.218517,-2.794015
-0.345161,0.559678,0.619948,-0.482238,-0.235757,-1.124574
-0.628987,0.050169,-0.154128,-0.683305,1.205319,-2.342867
-0.501796,0.548837,0.162743,-0.816059,1.569309,-2.561162
0.343986,0.599705,-0.284117,1.092530,-0.850026,3.838787
0.710813,0.358225,-0.008485,0.694228,0.274106,0.078311
0.367001,-0.370794,-0.137035,0.063691,0.824683,-2.291881
-0.083468,-0.210272,-0.375940,0.337923,-0.498501,1.826544
0.838337,0.376128,0.121431,-0.218278,0.082929,-0.189862
-0.221827,0.446730,-0.319298,1.375179,-1.077565,5.394874
-0.574077,0.079195,0.287994,-1.135949,0.797203,-3.823421
0.126496,-0.156146,-0.152272,-0.184507,1.535782,-2.863489
0.645930,0.095694,-0.860050,1.039192,-0.620358,3.672601
-0.421900,-0.139238,0.310424,-0.418888,0.432315,-1.460738
-0.852397,-0.136456,0.318799,-0.426468,-0.288653,-0.179898
0.018852,0.980017,1.126776,-0.749328,0.857682,-3.354750
0.385718,-0.237744,0.008861,0.096402,-0.686961,-0.113459
-1.482283,0.253894,0.091661,-0.526758,0.894340,-0.565999
0.488684,0.076462,0.239295,-0.267302,-0.990077,0.627200
-0.683399,-0.613274,0.509851,-0.738387,1.412901,-5.130846
0.362415,-0.630509,0.478600,-1.100124,0.862204,-6.310274
-0.998351,-0.040559,0.159393,-0.191135,-0.659217,1.712863
-0.737426,-0.976347,-0.016488,-0.552156,0.530988,-2.173189
0.309359,0.915203,0.421331,-0.683008,0.675372,-2.494398
0.607885,-0.180807,-0.037300,-0.920320,0.866538,-4.303523
-0.004571,-0.221596,-0.644584,0.582198,0.121345,2.061109
1.197672,0.611532,-0.750612,0.898780,-0.687223,4.683888
-0.511298,-0.070360,-0.146632,-0.170638,0.564673,-0.158204
-0.517684,0.325522,0.059985,0.447981,-0.561819,2.847274
-0.151108,-0.286292,1.236015,-1.975569,2.142652,-10.068539
-0.174904,0.022717,-0.060013,-1.128592,0.447832,-2.474022
0.141741,0.484239,0.023300,1.140118,-0.984280,3.648220
-0.371428,-0.430907,-0.202166,0.515912,-0.882895,2.606231
0.283755,0.263868,0.309403,0.460485,0.210152,0.474638
0.271805,-1.208256,0.140172,-1.543665,1.545149,-7.822391
0.806691,0.632752,-0.319168,0.731261,-0.382646,2.309601
-0.245222,-0.278208,-0.505730,-0.302323,0.426381,-0.878653
0.168485,-0.042829,-0.201183,0.149092,0.757561,-1.032166
0.302921,-0.048977,-0.421686,0.229621,-1.004408,2.031579
-0.003615,-0.487428,-0.115580,-0.757083,0.682397,-3.521195
-0.105833,-0.525815,0.070740,-0.186377,-0.298045,0.218904
-1.031880,0.260672,-0.250597,0.311432,-1.328932,4.431601
0.041697,0.284168,0.727249,0.303723,-0.809101,0.647511
0.297749,-0.442637,0.579697,-0.865604,1.431284,-6.043840
-0.028908,0.270532,-0.114779,-0.967247,0.929434,-2.991530
-0.391138,0.278947,-0.482083,-0.212371,0.097496,1.207587
-0.839608,-0.189110,-0.014897,0.932145,-0.523493,3.673398
0.226529,-0.646748,-0.066859,-0.558608,0.603200,-3.914880
0.016565,-0.018772,-0.031391,0.139562,0.170383,0.316636
0.694976,0.182541,-0.199013,0.337961,-0.168598,0.497954
-0.724699,-0.029433,-0.524698,1.232236,-0.931934,5.429480
-0.235154,-0.296247,0.017445,-1.176982,0.924486,-3.007229
-0.660653,0.233485,-0.175432,1.008578,-0.461338,3.274050
0.512660,0.632662,-0.130968,1.204796,-1.782555,6.303504
0.619518,-0.385148,0.046981,-0.312744,0.262406,-1.770941
0.961292,-0.149004,-0.034679,0.139307,0.412426,-2.043166
0.260712,1.371571,0.036110,0.728310,-0.788230,4.028177
0.394635,0.145434,-0.198592,-0.535697,0.307684,-1.529717
0.218042,-0.633403,0.180072,-0.335937,1.472265,-5.140852
0.286553,-0.238791,-0.358900,0.330141,0.386912,-0.097883
0.024538,-0.378460,-0.543971,0.435732,-0.354678,2.295654
0.309414,0.190197,-0.444990,0.834805,-1.300430,4.449072
1.069997,0.153864,-0.338345,0.155631,-1.169517,2.609998
0.109340,-0.318244,-0.643901,1.194140,-0.811752,4.896461
0.012003,0.928155,-0.846353,1.525942,-0.857156,7.349968
0.099037,0.042567,0.251730,0.039148,0.159657,-0.475914
-0.074546,-0.227865,0.637122,-0.955219,0.077426,-3.528278
0.123211,-0.610561,0.278852,-0.187634,0.263385,-3.655321
-0.091499,-0.447383,-0.241548,-0.007571,-0.236032,0.616808
0.571991,-0.623012,-0.858218,0.416013,-0.325411,1.802811
0.522030,-0.095284,0.095972,0.438015,0.543990,-1.000536
1.082967,-0.442482,-0.803653,-0.334301,0.721148,-1.772047
-0.011770,0.391992,-0.043330,0.176772,0.115419,0.477323
0.144319,-0.292216,-0.399790,-0.094085,0.069203,0.131507
0.123487,0.420100,-1.140297,1.661548,-1.415273,8.833339
0.099796,0.245734,0.740267,-0.439886,0.068042,-1.679650
0.564997,0.322754,-0.627902,0.869488,-0.571591,4.266682
-0.812492,0.448375,-0.177896,0.138517,-0.231947,3.190238
0.230354,0.996662,-0.064485,0.746010,-1.139611,4.111603
0.997885,-0.424499,-0.235225,0.111423,0.298696,-1.244723
