X0,X1,X2,X3,X4,X5
-0.4321990618645413,0.5268672542783026,-0.7545910554153799,0.15522253763090627,-1.0742025417855467,-2.8278591598469953
0.30553947217450594,-0.12945303491764248,0.28161268114361304,0.7353849648831778,2.8456714567273225,5.428081134576712
-0.019200335041860136,0.16689681093550715,-0.5167449364085116,-0.17446039011010897,-1.2026409055238312,-2.1975776291917386
0.013472513193749492,-0.8891474901742483,0.06360930768626438,-1.3576105445462696,-3.015095764629338,-5.356771111826181
-0.2960829483114149,-0.23969681507529694,-0.47445122228238396,-0.15879381783566515,-1.4653494183480689,-3.09748529272464
-0.392821841600091,-0.14622702521542388,-0.6612528342081347,-1.0798107164778483,-4.572669404298415,-8.216090202171744
-0.2812817486586139,0.3228187632090364,-0.24251543371241166,-0.03955434170056031,-1.2118094288345076,-2.3412037367187417
0.052482415800637776,-0.12158084339527608,0.16265706944762542,0.415042679507764,1.0792950104267167,2.1034416031222727
-0.007762633562214829,-0.34587536356284193,0.1111982682845753,-0.07155401721834193,-0.09887626272384134,0.7134157135125097
-0.09629427086428109,-0.3868443366571784,-0.2846419207317228,-0.7981168932120856,-2.5303059071506184,-5.5204678891494945
0.2704590131824238,-0.6067464321259081,0.7970002324943419,-0.0441902223665403,1.4033143048894825,3.6284946659934567
-0.003959124139013999,0.07467025921572788,-0.22313475687047424,-0.18071989828769863,-0.8444949076602913,-1.4053291652533235
-0.3939004698503853,0.4435260661662444,-0.6424069506542996,-0.4007110134800573,-2.3080186219757084,-4.64218092058079
-0.12436741393584799,0.06497144486936836,-0.587264136516599,0.2942794516869188,-0.2949161323975795,-1.0206483515825986
-0.4747295684364131,0.08320012770244778,-0.7478352236073423,-1.0665109653016136,-5.027551547652656,-8.73161601986429
-0.31644623369248087,0.38810607281075354,-0.4235733044787603,-0.28261839777375597,-2.1565650814365678,-3.7672934981299804
-0.38265032892199446,-0.1897975816663653,-0.3832925985537408,-1.297038686369338,-4.434625661852908,-8.188814380293255
-0.031642461958346864,0.1223486223336064,0.021727032453268347,-0.004296360634148927,-0.045371329969261465,-0.161801025390881
0.5681380558132783,0.30602105704813504,0.6459442059393765,1.4823974926317511,5.778545633954767,10.943072420444073
-0.27907744340897256,-0.5374102472140688,-0.2194333419829998,-1.5200303902451102,-5.130892837668964,-8.795397057881948
-0.02579260476185865,0.2282272758353186,-0.15109491110349058,-0.05305030700749469,-0.8127085729629893,-0.9625911132862564
0.30420754044539056,-0.21660036606503513,0.29176593078436647,0.39640031614886073,1.7658010231190442,3.535616759857655
-0.09347315832597392,1.0941056118218377,-0.28606700928569245,0.9294208186831923,2.6050948672323417,3.4884393970427685
-0.19152119505894385,0.18046025113351563,0.08253075677010721,0.14817812601073016,-0.21975343435201747,0.17092123156374203
0.10639649675350636,-0.12016786030380883,0.2937460881706816,0.31660234117770736,1.606429502758196,2.426219733135322
-0.04575208174275776,-0.009560177631466814,-0.010191301422947968,-0.3886622709786685,-1.1141422745796417,-2.0784320428248915
-0.23042086889394775,0.13196009347219123,-0.3617072920774627,-0.35441058302569073,-2.276198347375141,-3.4511317890588655
-0.003906705811950902,0.021522636220456443,-0.5327949587570883,-0.33320682488626147,-1.3650846370660399,-2.5008875705889038
-0.05403672864743182,0.03264110271186959,-0.4861330415304763,-0.12024217742813778,-1.384147501639986,-2.6514453329647307
0.15733767742926436,0.05974391105269958,0.8135268900551311,0.574270197186528,2.9555086583166994,5.309381946429768
0.36350912222877296,0.2184794607423576,0.4320193535968525,1.2006294245073794,4.363208543797948,7.985342255255897
0.22157116715944997,-0.3598184781237785,0.3137800159839159,-0.40042931230430107,0.21828919277654169,1.0567537733308148
0.03321064107517364,0.04941462751182003,-0.053285472377236645,-0.01571288202041754,-0.07712343000904662,-0.18524117471585072
-0.17748300880448983,0.4537135650511336,-0.3414331546365881,0.5944675944749824,1.1315984709002254,1.4891807658436007
0.6351712387166646,-0.23209967668328485,0.9178593138860291,1.4685901418784209,6.419100113669185,11.775912206260651
0.08800601717310765,0.21282154473047452,0.23317774579427866,0.20525408872821865,1.062161630741275,1.93260947027137
0.09039791156966091,-0.3064307770143299,-0.10359783688599403,-0.7849116879686732,-2.276112150326179,-4.337891503243257
-0.23872938925635567,-0.021862794980791623,-0.5346955241001403,-1.2133881969303366,-4.286654860454973,-7.586917648423814
0.05769461393317532,-0.1725765997865478,-0.7019286744608697,-0.27938756099362394,-2.4406305899502874,-4.7888257846855335
0.07501381602523717,0.04703794628090359,0.054320362781525154,0.5810649569471388,1.5165506049038306,2.6011480968396494
-0.5943918646514753,-0.18726471560212363,-0.4953719818934692,-1.6621089238937967,-6.197175362044875,-11.27215055036065
0.3622640880598176,0.14486781974323948,0.6985804255070145,1.176427312791831,4.524106679470272,8.387703267242212
-0.1346643348954683,-0.05153936061323232,-0.26093279420964094,-0.9196212262931083,-3.154035122217206,-6.068384545390172
-0.2928089102350063,0.06562483974151054,0.018378607128872126,-0.3492779967151948,-1.5708897581170735,-2.212956832977812
-0.07200580131917045,0.37659002560790517,-0.12012525661570675,0.2936655516064336,0.7657117183921421,1.1738830253397197
0.133311297785953,0.04578223548175224,-0.31728351650347086,0.16645866157870162,0.5893523219700174,0.5139589652359415
0.09520315568489668,0.3028290875274806,0.20452281075646264,0.59432560209947,1.6792624099305744,3.245104782917978
0.06151558034366823,-0.19684091577987636,-0.0684909093003819,-0.40644879253884614,-0.8811108885172699,-1.9713472134956256
0.4102254096112026,0.1521972018713069,0.47755305062295283,1.0643689716152165,4.436289063265312,7.8629640260658515
0.00969967791958322,0.186627621725414,0.07318184751861789,0.33722895173166184,1.1538914501170987,1.8778778051165657
0.17461219342263098,-0.31011920797434106,0.9161435674331401,0.6203072995512013,2.8538189225152526,5.6003073510371175
0.44029798435473677,0.09257230100702833,0.195574456341146,1.2634677845584599,4.545695100147562,7.689413025044098
0.11738041985505893,-0.34479818865974615,0.04811574259910735,0.031619604857588135,0.3875462186055174,0.9375668368184602
-0.29511031465532245,-0.1708898176379892,-0.21796717930489679,-0.9316087769143689,-3.0089228950386997,-5.218800248958676
-0.045368921791251675,-0.04816747919838247,-0.5143369074197802,-0.14608851508758575,-1.1361858173143895,-2.6174213825066808
0.13305300197212888,0.2508449432960753,-0.1601866673066242,0.6245581263361836,1.3380743635626904,2.800742973824172
0.053123987501427224,0.18236061477741777,0.03175043796368073,0.624264900233301,1.5872582916499358,3.153269314849375
0.010969715491778527,0.2139744363308974,-0.11183774325210265,0.644893300905186,1.5608413639779724,2.671554800125332
0.1415067177887722,-0.24793320123372567,0.18085253762373177,-0.4154448248706415,-0.44944134552432763,-1.0259584953117327
-0.23565339144233055,0.14611206603569912,-0.3959179391996408,-0.40584550108296763,-1.7333924368352378,-3.3691762280655335
-0.23535558264054962,0.34733231685920873,-0.3758351700304141,-0.31662340856962007,-1.470451464312613,-2.8073825090353526
0.10591369733735505,0.07776118416127561,0.3366113554142089,1.1650726288182778,3.3556953033951076,5.841853506797168
-0.011962286013281868,0.06989835325289341,0.3277349163099821,0.4487859323472748,0.8990302752906957,2.6976872945872308
0.0700176536633319,-0.0019283991490494192,-0.19494168635935755,0.17160391320653395,0.3029292054302477,0.388786712177668
0.045442011236901426,-0.027579205752066172,-0.23954646506738198,0.7112091184290523,1.7387829628419378,2.9003468483474713
0.17323990624760266,0.01670909013703973,0.3234640947879435,-0.022217761747006015,1.224934854149741,2.2645980858945522
-0.1637511811901424,0.07438218391743952,-0.1323566806662546,-0.32387099043916406,-1.171331906786016,-2.462383578954075
0.4599423240066021,0.04652379358831842,0.07246421037146666,1.4094658131541677,4.51274548437282,8.03300237092906
0.08160235597068256,-0.011897208863284029,0.2345862211853002,0.4308604270821813,1.5809295123011058,2.976529362890332
-0.36628756475327995,0.08284773515008959,-0.5213874650506554,-0.5171947440264599,-2.264034396682441,-4.328799508190759
-0.19321569414575102,0.7795350595465783,-0.0541844150389377,0.7124688916928642,1.901466651804128,3.0814399400963466
0.4160920111885423,0.5443202653771093,0.4438718630633885,1.678307915553223,5.451017800050207,9.886548813016168
0.0772966038947485,0.3639298481858203,0.14917612963031757,1.0141648962792598,2.4659845465719368,5.242166476438588
0.22466842429593337,-0.22868836444927046,0.6939219786954741,0.20534697122489584,2.0192456635275526,4.380243338812767
0.19339450055710042,0.01885908170560045,0.5194911783472205,0.04059795808734523,0.9428656905138018,2.3745170731792262
-0.5459391778087803,-0.18759567080432069,-0.8267172182916985,-1.0838782624594063,-5.3146151486842275,-9.39637834796625
-0.024293628586095854,-0.40624217500668136,-0.30347221235524124,-0.7472165281737554,-2.590937827495055,-4.475427187568055
0.09675410671527479,0.28810766127511633,-0.11848907575720047,0.7602922582605983,1.9343328495673306,3.5251092067925667
0.08361678177747411,-0.14305651827989166,0.09525694067775838,0.13437584001597108,0.6913962088755146,1.0540340975517497
-0.04955066895955657,-0.340796679723023,-0.5871972023088775,-1.2143356331781512,-4.205171132929737,-8.018460172944293
0.319409782845208,-0.16537979881642126,0.3525504290204101,0.2043705392589676,1.513877879988104,2.7156591450467205
-0.5561116785406222,-0.034989396100902216,-0.9297542193608029,-1.8456414614763579,-7.0879285426521195,-13.080213500553743
0.27952981557797874,-0.6504744540413625,0.4434863309997843,-0.7780826158367373,-1.1198745090696716,-1.209096368103742
0.19547663721214417,-0.16945300184116663,0.03093504015759055,-0.043477253995846454,-0.19129532799421783,-0.36387275482509285
-0.3258817734505454,-0.1964836760835395,-0.4365084582532692,-0.5060540265418265,-3.230435925149799,-5.179335485103292
0.2644691620863402,-0.5057589655591801,0.5955763630339421,-0.12909766108314116,1.015072323072774,2.1528170949374204
0.01326257584311048,-0.004784180737233537,-0.6263362740513847,-0.3529235754440512,-1.8692931322270243,-4.196504210603766
-0.31044262484046653,0.15118111525447828,-0.1277706274555953,-0.28262260934057454,-1.3918131303104766,-2.374135012126109
0.1924319086116388,-0.1980643462993077,0.03738394694490976,0.5077327711596268,1.7992648293068558,3.0965006122319862
-0.28772201750772175,0.15128873726688558,-0.027466189866863666,-0.4078253311143789,-1.9151325131623342,-2.974143557717961
0.022328884193344386,0.666136002666406,0.27991698726591996,1.2880507212840384,4.018792503851649,7.182626773968488
0.1238903502337991,0.07406120029669831,-0.06836522936365527,0.2750900091950571,1.1549024320598125,2.1860737392515817
0.10194756388803772,-0.2229643801422448,0.4338685254056392,0.4310161815020843,1.9266144738539388,3.583929849288105
0.3202356894603307,0.17034652701627112,0.6952988661905711,0.7210133557979552,3.608877646253544,6.397514545087459
-0.02718217146799178,-0.041894967451772167,0.23692538762443532,-0.49395849121788366,-0.8416767465736982,-1.2596443331326923
0.2672737869731277,0.0169603660533448,0.3923291075203405,0.9576806960465343,3.4193073562512395,6.1972392660751545
0.032364999309597714,0.19475373499492427,0.32921374728570596,-0.5494668356264134,0.0047554336946761255,-0.3459920679792822
0.17079910613472804,-0.4528663486409974,0.18824164858469772,-0.24707810856578497,-0.06411963420939917,0.5888233413697498
-0.33435780294182543,-0.10273063497800142,-0.48929889273459054,-0.5591112356899315,-2.7892070320475923,-5.317231230191628
0.05330597576445899,-0.3249848195156379,0.07205694970548085,-0.5557946611101512,-1.2434866622257037,-2.257157738725623
-0.43635522876580074,0.2379744634185777,-0.677531085698869,-0.5202743132334825,-2.5847738512241634,-5.306847007616738
0.11992303461391357,0.09478796539277327,-0.06514105542187029,0.43190728176087867,1.3229909635567196,2.42695456651339
0.3637986922610716,-0.6259367319237816,0.9724070913866453,1.003599057868594,3.7664674230078723,8.187966903789142
0.32888855902051567,0.03223739042395388,0.7596330040498477,0.8827854520903822,4.0235022961502285,7.441739998545023
0.7669104611231492,0.1613685467510658,0.8852561415942561,2.019338109074067,7.792035544513525,13.924768795503827
-0.11925883555176929,0.1982952372137055,-0.16805897946901688,0.7003436888095395,1.6146051146332467,2.6515521926632166
0.25297421843942736,-0.10112185724045857,-0.14363147270987886,0.007285114747255184,0.3045925257427123,0.3188885181840245
-0.13105179577193948,0.04215100478122353,-0.33205765365403395,-0.4235031889871541,-1.9302905806547275,-3.907472315691142
-0.3810154554031983,-0.3260075564211688,-0.8838312384175724,-1.7545701563807743,-6.316080455338567,-12.052276836629956
0.3049791498140532,0.13231670518022287,0.2302890782512253,0.9357241939308415,2.936985532377765,5.291095404984103
-0.5748705504743542,-0.3067000273762832,-0.6569669675899055,-1.4821622429667283,-6.0949509156130866,-10.644445037530788
-0.09723101858126786,0.3584179922113757,0.007729751458489809,1.2139775530711752,2.6465460010070987,4.917048297144792
0.32945355942218585,-0.5970947553820676,-0.02642688642783486,-0.17385290969107972,0.2910282661774569,-0.03265516585369396
-0.05140347031818304,0.07821438781226671,0.04326335274909881,0.20025096182025162,0.41081527340897384,0.9336233457978509
0.25285189355039195,-0.0022435306747647893,0.27568079945579493,0.3882315027572538,2.7004161537296616,3.849741091759565
0.016002030173250335,-0.11676669922168627,0.08565333339294669,-0.2677583707388175,-0.6396873514178747,-1.1321455438516632
-0.19203893742539635,-0.24067667589171976,-0.12282156731143777,-0.44735033045617945,-2.5574360982201054,-3.930204025852001
0.02634221227313936,0.21456441390526934,0.5011347322844234,1.322100482104171,3.624517951053457,7.337535835509025
-0.5334968078492881,-0.33447931404882664,-0.9465843183951295,-2.0066096941896348,-7.425691402856429,-13.992122236480581
-0.31131448051665145,-0.48643522386313176,-0.7422270053144185,-1.6363392789150897,-6.164828996635299,-11.432990547507032
-0.1693309568879483,0.5177767666348742,-0.5443429962507671,0.19788501451221216,-0.1500727227087757,-0.6131316067389772
0.32482946206662755,-0.21926707463570536,0.35455614703925253,0.8041645767980037,2.8511339538680898,4.8564219071493735
0.2567409080654113,0.49559375580349174,0.3761855334784294,1.390371220052339,4.019382857893436,8.29569761664544
0.2674355279424821,0.18223651524908388,0.31229672397926317,1.0956217600107379,3.7806087508221764,6.856013262108629
-0.15821908769686138,-0.04761155885490131,-0.6368800644081932,-0.9826671158078433,-3.424486655718546,-7.230550243432593
0.28093721525392723,0.8933624322642528,0.1405078498665749,1.4031833987201083,3.76929480601144,7.365836072962489
-0.33581045433652174,-0.2316944387950206,-0.5123486161759075,-1.0630959264982325,-4.321407589491504,-7.549475807824118
0.05801762623421476,0.07775717734416886,-0.24009566581956487,0.39925655956731637,0.5177426833224905,1.0390584587778733
-0.017828764343894597,-0.5579888273522122,-0.0010164754785713936,-0.8384713145183056,-2.387669991271962,-3.9997599131956596
0.13542106023231765,0.015098857372470496,0.4119552864332218,0.21964923047229695,1.1730196192733007,2.830808154203577
0.0348466952446564,0.12175001559250297,-0.3432239221014436,-0.3103746117565662,-1.5019483178426432,-2.9153231148660375
0.7548003563489574,-0.39924929633960243,0.757496761211323,0.6667310659773971,3.897083831778846,7.342572056223835
-0.38576373129386504,-0.06525981380483563,-0.4002721845842666,-1.148437824167578,-4.892285742910053,-8.550078191164035
0.15055091293756553,0.06275270228348456,0.27921994880772333,0.5926673835968601,2.411227161706102,4.098617365722165
0.237205501264883,-0.4376891751277699,0.47706446790419244,0.18185500687765818,1.449802892315696,2.885061199206957
-0.1564778262755522,-0.14002867446861264,0.5438022523229262,-0.057720059032894344,0.5465269521216253,1.7578895934946197
-0.6346157806152932,-0.6944479412660319,-1.2675888591341193,-2.3611402512482607,-9.392090710634703,-16.945075844452973
-0.016960884427763997,0.20006817096171434,-0.002738607958003972,0.08896214185942955,0.27076404345756605,0.3002845367866205
0.09572212801018325,-0.48974599970136584,-0.45105287071686595,-0.7544298684136224,-2.656757485532792,-5.231447830322889
-0.02625964351752239,-0.022773797347135746,-0.49371985302684457,-0.633476650748898,-1.9852987398736708,-4.141727001546089
0.9257845120423972,0.08551029909738783,0.8345418944920551,2.2604817538352844,8.713016578047563,15.754122796881049
0.3784095285675641,-0.07546005022725269,0.31791163824064717,0.5007982752503751,2.097891309523239,4.289718593582083
0.2248565698369245,0.6039878412617918,0.07726499459417474,1.4504386639565898,4.43201498550127,7.237113201346278
0.20877712161210724,-0.10711261121002193,0.05513968390911633,0.46636227509637024,1.314250230550972,2.607775530511495
-0.10643250134381417,-0.3597377935709067,0.07295878277927745,-0.4294285540048538,-1.326048214654759,-2.238460101507707
0.3658704227316529,-0.06901282444120362,0.7315904389325956,1.099072666849389,4.1045733668385385,7.809086173054812
-0.3827761512222536,0.33504645107857695,-0.6605494016632452,-0.1831157574569996,-2.2378571689676177,-4.4803529752536155
0.22372989751892525,-0.1779961074317898,0.12449842533174205,0.11504447678833679,0.8874109336598117,1.5597911566251368
-0.2916229640301676,0.0836696062531892,-0.32387949663003696,-0.557349906217388,-2.039636857593284,-4.00223601093916
0.4579337659115418,-0.013846791417843132,0.46119800544409356,1.0919969133955651,3.874120890260584,7.1170169385393764
-0.24556495476499204,0.6041491639188163,-0.4673269631282816,0.3693785603021158,-0.42453068503979935,-0.4655264954021087
0.11270048036952623,-0.11615005215922988,-0.3786972796484388,0.04933596962206488,-0.2705000051907306,-0.7750516031924449
-0.055590002099711426,-0.5411338009025305,-0.4907230098205115,-1.1478795170288074,-3.9042919938405447,-6.939370986141922
-0.07027344278298904,-0.1573686933148108,-0.42613519309255443,-0.36805242493630685,-1.5062870925891823,-3.2748102574967803
-0.004294952705760622,-0.13513124788961653,-4.154591550261429e-05,-0.5381907994953249,-1.366098502544053,-2.7056829852115403
0.3887342590826151,0.294874689715934,0.8450959962028065,1.5045095560296164,5.831856295548752,10.761498277537349
0.2482678063980441,-0.1513370061176844,-0.03990632555633111,0.25694438877246245,0.30754303504791136,0.8613271595121997
-0.5972019794974289,0.5084044830389777,-0.8394741086838623,-0.5774835818056648,-3.841524939547652,-6.823213482539204
0.036726196561388834,0.5625445847035456,-0.29520614674514223,0.7794551760913714,1.8478505975208275,2.67229829228364
-0.310635413442106,0.1653738623389122,-0.5831047343697691,-0.5863439014582668,-2.6950509503520204,-5.2625699520045455
0.30239053274911976,-0.2801857914394627,0.27155389624934617,0.393381214792741,1.4879764659314585,2.9105478794588113
-0.5732437431930972,0.18605721804007372,-0.6428780501854365,-0.8804077239433439,-4.153758202297304,-8.20729848996904
-0.02449785939623065,-0.35016245845070887,-0.5717106930258355,-0.7312551761267517,-3.365564211964161,-6.166893392104867
0.11770635308603325,-0.3874959148276021,-0.1647538278816172,-0.8750797608582442,-2.2459815665293017,-3.9253410562187496
-0.059678193912332304,0.476051216309617,0.06533222560608107,0.41891757597945384,1.46928096136904,2.921528769445266
-0.006523057986449816,-0.19489342360474435,0.002425526760291035,-0.35035266906873685,-1.2152051348293509,-1.472784452567352
-0.706783434226829,0.4004661598422518,-0.7405206594473388,-0.8825980307747808,-4.683004994241913,-8.669465022152304
0.5225293049189113,-0.4115348953162477,0.537520183396409,0.5876511582321978,2.9798581049481925,5.833202081643076
0.38872289618349504,-0.44292355131062094,0.670732550150347,-0.08672264386401785,1.4641435179402276,2.606132652071001
-0.11117583163073819,0.19059758822949244,-0.025199892817664105,-0.014931731658235373,-0.06567189878585245,-0.27211000483729086
-0.2821960137800821,-0.004035357509355493,0.031794838355971244,-0.862240733344398,-2.2374283619418214,-3.809865240577855
-0.5109517582327586,0.15473087760055385,-0.4852903003278666,-0.8776752229090737,-3.248252459731384,-6.097263719087907
0.20410046649513244,0.26764087257410774,-0.2563369893043752,0.8396771598703596,1.9335499928863802,2.7894816752889855
-0.21960507838270985,0.08579522240302652,0.07401247213422396,0.07372815725723059,0.008301975959770502,0.43072190956644263
0.22563551713650443,0.5268266592091139,0.06568965146396577,0.5893474575242607,2.1366108154073475,3.739878486998866
0.11148724138100335,0.02316466986989049,-0.06807430615871393,-0.011275683480649862,-0.06890668955642673,-0.5482095476589304
-0.1121167061400186,0.3694585789295408,-0.19640746499853834,0.7036833225699141,1.1058809183122418,2.0491137796677856
-0.1987647483638901,0.5762776111401963,-0.10799932255094422,0.5600819045363395,0.8458365342851584,1.5133309637036285
-0.012365179485739368,-0.602259647062539,-0.04645885524068,-0.8498880590723872,-2.4973073532837424,-3.9441694174816297
-0.02068274648312232,0.43564685191064045,0.01799705659921726,0.18419160789749017,0.9133838542461928,1.2238979309758118
-0.028324894766725367,-0.10807395318885776,-0.20462810250668018,-0.42242155041853435,-1.339479117014499,-2.289117242388942
-0.1812400911257491,-0.15851093332714083,-0.5955982600758986,-0.8490075887230819,-3.3430821742253727,-6.368613976393527
-0.005330755763970489,0.25504012495823547,0.11814058491202213,0.4675862782712286,1.1851098344877764,1.7215635607788098
-0.09109376330250364,-0.45390734721684567,-0.27868788467851546,-0.7981316261252506,-2.277398096009127,-4.5362441660421124
-0.5741836012351937,-0.1456252726337007,-0.7805193940706827,-1.7080181915254624,-6.577994308808571,-11.90457370388688
-0.2989954367376011,-0.1572336714326376,0.20587174521161017,-0.6596133630554472,-1.6942590655653786,-2.9155187630250006
0.6803146152653599,0.06219122636114803,0.9961050915578351,1.0841962041075872,5.140095381374868,9.802483348104422
0.3146136917924513,0.18120938496773137,0.7159921163788951,0.5882907584153874,3.383148825139803,6.404283592294989
0.06710790881742422,-0.014250077943191813,-0.2688288006286824,-0.09345938966038514,-0.4784185925089991,-0.9837841993963191
-0.15734861174127554,-0.2125720810509976,0.0043287510672106455,-0.34797151504447765,-1.285616659133245,-1.9682422037706935
0.36180702178059115,-0.26894389625731724,0.09643081001418696,0.2721161735905341,1.5359171928715711,2.7503919366965155
0.19913500659595398,0.3335030334857295,0.8540046512368784,1.1511413245133006,4.800491467126787,9.050023412683972
0.13262399310794,0.07952238962295964,-0.19755130098425466,0.39569695428935014,1.0722721802444413,1.9793729483213556
-0.24971993492731737,0.10947263329909404,-0.5145345675991431,-0.2661783362160681,-1.6400628058857167,-3.307689702481891
0.18336719575549548,0.28067628770268016,-0.12822895334109383,0.46748134991068746,1.862789675793972,3.058279915384813
0.6793483424706671,0.11592556468959764,0.3010662784023035,1.852745214592499,6.041132157476246,10.560608412344918
-0.06676270389035562,0.6193326774256194,-0.19201530629009456,0.5211468773515349,0.9560629635071602,1.6256263620891425
-0.2388599622087553,-0.26845114981249696,-0.6881477477729245,-0.9682408864494952,-3.805127876344337,-6.967998431897056
0.3285357497876968,0.19552833715845055,0.037829559312812955,1.3018631963491367,3.61964546643044,7.032472411555825
-0.15810471466350798,0.3416647212118829,0.015255985943693678,0.262087750820499,0.523848999381698,0.9112125532495449
-0.3946672619691188,-0.211283571653362,-0.6254548220393358,-1.2161812354258912,-4.778252415386281,-8.968600922598856
0.2630424477059332,0.074148422569049,0.3447870542888133,0.7950521297015737,2.751685645286103,5.329845426384889
-0.17887368805024934,-0.4233365657177597,-0.500394031912865,-0.9897935636816022,-3.347124968988606,-6.446877894873629
0.08767442497918056,-0.2738344689027857,0.8502899944844745,0.2431451180177936,1.9275051171984041,4.177513954841992
0.08205705820437191,0.02907198383433069,0.3652060685789978,0.6745465770938943,2.7759027058731682,4.6067413238780075
0.18999390956022097,0.6977647745877107,0.4853913576316091,2.0987781409654067,6.22121978130581,11.615005466876386
-0.32472988184167656,-0.15389975164961975,-0.44830786590249794,-1.0595758634585455,-3.3496937085901215,-6.587659891016736
-0.006077980635620894,0.04535607702478219,-0.6023586272911985,0.033131751583026,-0.9303379676043921,-2.3366259537293823
-0.27731979135466583,-0.2570218591025542,-0.37009210775821,-1.2700575181526184,-4.222690152866255,-7.868715261768685
0.29738848995905387,0.0009889807096421278,0.34836364170263745,1.0131903781323237,3.3682606858591164,6.784087047662878
-0.21000789104051112,0.36583108028400424,-0.10819171089471538,-0.14155985193855142,-1.225386052560439,-1.8461421579244093
0.012285439297687033,0.8116573635921436,-0.2866291907006366,1.3742437686313735,3.017672823926953,5.4580797338306155
0.2967027803205406,0.15054408378508724,0.1662848852425776,1.1497088286004389,3.531506762891126,6.5941228276133215
-0.3517038193410751,0.19716259460787938,-0.46742463783358335,-0.15949007609882732,-1.544973984694614,-2.9170034406147227
-0.0050639410444321,0.4896703167502689,-0.6320534818694227,1.1136956152747004,2.094062060846542,3.0162344988393106
-0.18605162526824098,0.3019355829552694,-0.3505675339139037,0.06768088375990225,-0.9941446309416211,-1.5302446617382277
-0.12532333949183364,0.48284387117565913,0.024672993010514066,0.31420742229464727,1.0527854030797563,1.9426676929814506
0.40366341637981595,0.24908576341786076,0.6265340887460473,1.7627566659140412,6.241982204068029,11.188089807507549
0.17976021372327422,-0.37498725618781975,-0.2578502427056064,-0.6356603937509504,-1.733557791409981,-3.346168348927423
-0.10639814773499723,0.11078932695954838,-0.5397900925003418,-0.1785568744517189,-1.3268037264858152,-3.3361300220715426
0.31091388753726235,-0.22510774205505668,0.1068858248094346,-0.055591042099975674,0.9016674997650862,1.253445598177942
0.36901806472019844,-0.24748238618482274,0.27326739369537567,0.16738589580119376,1.379539595757757,2.863982304788228
-0.180685451986164,-0.13172881917089882,-0.8094269466357136,-0.6545603820852972,-3.1393093130489174,-6.929170840139193
-0.22492234975117328,0.3404546555199702,-0.47048104096644405,-0.21873602100918643,-1.8122425154694226,-2.8050213017664354
-0.03977311592986663,0.10693252725765143,-0.22611633544020976,0.14301674427014205,0.1544842877964626,0.0710317896400078
-0.2505432774479916,0.23402181570222216,0.5467634931606953,0.4843706349736285,1.6883665250205422,4.105820909520723
-0.12684369042252477,0.3085348617894578,0.3954233554878781,0.10019205987903501,0.9004954977727555,1.8422386650667606
-0.15752050652565028,-0.15349356195221933,-0.3267607154466783,-0.832520391679045,-3.2465823328684222,-5.4221042542419315
-0.004454095795173083,-0.2794098626269485,-0.3609135000277224,-0.6458217666030072,-2.8109292743008627,-5.333904633891918
-0.30765045549623626,-0.10884844619919555,-0.2432054662105517,-0.9657280834568163,-3.3026026941145172,-5.620434665619042
-0.4895578232583977,0.33020279971176963,-0.576539506719757,0.12062971414723378,-1.598443332639835,-2.562586082345594
