X0,X1,X2,X3,X4,X5
0.49695242199401407,-0.29261666572365197,-0.24652476349862285,-0.1915999497919363,0.6595053287004713,-0.5815342827800184
-0.8315119432153337,0.26415394824108224,0.11072650891380886,0.02304962758388799,-0.8865650358433005,0.12092709510021474
0.2495259526480512,0.3395440560024138,0.27199325134362096,0.08790662516344606,-0.1566252953727863,0.09756896723107032
-0.01685595684770964,0.39003088432672406,-0.5978988378234601,-0.1818278335737967,-0.2645502522041816,-0.820288324263095
0.587965578913656,0.1745603274903906,-0.023248443634065103,0.015168632638608515,0.20490465016976528,-0.1704610028878962
-0.19365429480998356,-0.19311608163989236,0.2358083253844587,-0.12801262171791392,-0.45469802216897826,0.05996329869909928
-0.3811387118626059,0.5360616869061111,-0.02514785192791944,0.06571432786369541,-0.022398902627136452,0.6284379381249785
-0.2810085974767342,-0.4868878892121057,-0.10869777547478468,0.1831154670225134,0.5032451737594633,0.5596581320249967
-0.6286525647427492,0.03203392140522137,0.2508980318371734,0.19599131492546104,-0.9293647764418578,0.4532726338397298
-0.17907672897225277,0.5553292021010937,0.13701628822734951,-0.02903467504016686,-0.43041974432746166,0.14548864210126264
-0.30496620957864307,-0.22056389378994015,0.12172526507620995,0.47036340178481084,-0.5120894884546855,1.0577856268118102
-0.11196969339835038,-0.2704031867593266,0.43774916341551323,0.5008525557359818,-0.023135573749383777,0.023817018679650914
0.33042480346950864,-0.1866376168246248,-0.3675452226497301,0.5322250465827607,0.019142234797745655,1.3967478015750467
0.034955595971760456,-0.5788041543638277,0.19447541051832012,-0.0580361539330012,-0.2468208994414898,-0.3015555981514885
0.2789779310099335,0.37055503752412167,0.16297287447427952,-0.12085860228048295,0.1938204371864338,-0.7470626524629065
0.8311075618681387,0.46257366890742935,0.06179623871098771,-0.2854258549863909,0.71094780385301,-0.6324984126162175
-0.23045009467361477,-0.5493028694725367,-0.10130388750504798,-0.29958371611575396,-0.10459226017602957,-0.7304645672540433
0.3713235801388346,-0.3270893749468589,-0.2749902270973967,-0.2470128262502838,0.5956745398341248,-1.0613163942890016
-0.2785035607608584,-0.12163979712690222,-0.05048546288772519,-0.07940554041793486,-0.16620251817483137,-0.8187282535996239
-0.372129045038065,-0.2777104382967313,-0.05416933278284185,0.02673083190617148,-0.1277694570913176,0.20825759145489237
-0.3172235235340631,0.030683020436599887,0.32082751126212244,-0.009959731577143392,-0.4957032788903677,-0.47100008252281605
0.17555301359971193,-0.28445518216178955,-0.11832787859276758,0.3454140974573072,0.05580209469631131,0.7244120067315357
-0.5197188437461514,-0.4121695203204153,0.01134693429420356,-0.29490357829954367,-0.11027596922764621,-0.6546693570930506
0.16464093078697575,0.39177571788706805,-0.189870626747845,0.15945794838500013,-0.06518811080603576,0.2560964929238409
-0.2341388985411234,-0.06391352071788786,0.21854381558977948,0.36121592332312624,-0.5407732669928541,0.7207917762268043
0.3734331713282571,0.25005562439820134,0.0047013750050749975,-0.24340548811019266,0.18299236575420735,-0.9773272850632679
0.549260745517473,-0.22410030893428354,0.25911884943987,-0.26431842461009597,0.6473792300565921,-0.4584323209095512
-0.3440565400505623,-0.04253054896521987,0.1554906781272403,0.03276544526707441,-0.4200656721457332,0.5901715686186637
0.4234571209775018,-0.19390359826986922,-0.12026111212524908,0.36653556740716625,0.058675517261167515,1.1227466828475179
0.18072070808503274,-0.6114524296814475,-0.219276092659111,-0.11091639398483662,0.31344496510208075,-0.309248454210868
0.3280582362936036,-0.373027625171518,0.10699810826694117,0.03443142709104715,-0.018762767979328743,0.2899239241128179
-0.21899830572032547,-0.36118688756392336,0.5585002508027296,-0.4979111317134172,-0.19863343123816113,-1.3098505326097853
-0.21974130633966624,0.0773132306091331,-0.28869262952114955,-0.27855780792386714,-0.2036726600745729,-0.3438215352547798
-0.22704831007485726,0.14290244865387164,-0.7233280985928215,0.3956612881637915,-0.2180850469656071,1.0022922270360586
0.4385131269410336,0.17368577874567326,-0.09732435446240857,-0.09320773729044601,0.6216392301456823,-0.12063101545430728
-0.5791468355966237,-0.31159452089955075,-1.046084390478305,-0.04482367641626966,-0.4084921371230023,-0.14561863108873496
-0.1034648687365655,0.10527820302921984,-0.27357317564965045,0.3416884251565299,0.6520554250167082,0.6227311103487386
-0.3566090055317634,0.0788074134350206,0.2920181753001893,-0.19228818190929658,-0.5050505148053868,0.16370284116741096
0.5137187018439134,-0.14362197411990693,-0.19995415202350944,-0.17396006648293857,-0.010184299284237142,-0.257208529898623
0.14405009340228325,-0.33191110683325487,0.4123285636580383,0.27762052629820155,-0.03101719337684454,0.9310840589205498
0.2764965238752032,-0.26041136026856215,0.27589152471702766,-0.38798798620390756,0.2151572097422059,-1.3052723283891305
-0.11563251060841383,0.4281957868873225,0.18355894736662742,-0.15284254757782276,0.47851163743902503,-0.19959370970330417
0.4328541291314998,0.085438340041974,0.31756711333112153,0.07027379781743451,0.2306053453547816,0.6368932411813274
-0.07536308592030401,-0.20246900017096972,0.09604231336368498,0.09337741208787319,-0.19563875322089044,0.9544374244614506
0.03245558356885196,-0.482725785134306,0.04953242522310366,0.3341139810202642,-0.030687147584846385,1.237373014994765
-0.00975157207458075,-0.456344806656054,0.32001247290387685,-0.35179107344736044,0.031509019820456216,-0.6320797858522722
0.16679052362047284,0.04002112413434752,0.26930500153105713,0.054352339723639606,0.5083422278990587,0.3319948838750545
0.39684132320130355,0.10576744798942447,0.2653094245648522,-0.48478311964214815,0.21324696113682604,-0.7855234360444856
0.018698916866198692,-0.41124730336038334,-0.7854945634180557,-0.005433069024775657,-0.22000907022939709,-0.40237889095214824
0.11610503335394032,-0.32303261690733115,-0.17760716391230139,0.16067647280515795,0.14269756016844704,-0.1526344010296991
-0.29358395609152166,0.15995424630964583,0.05329382859350743,-0.19646620046661029,-0.7428696571221418,-0.04331083713206263
-0.43195512501071515,-0.18904367188461385,0.20714684996066177,-0.15194774276628312,-0.21216558985482253,-0.20588666186650123
0.1511670188297981,0.03228340893544412,0.2574319952870473,-0.08667515192106413,-0.037278230879349464,-0.7857025288063675
-0.35629452805838596,-0.2984998686751417,-0.34443425177883996,0.106231422975508,-0.28704043064618384,0.5135697146316337
-0.4140316814161082,0.7297516085606243,-0.24333874108667197,-0.08301324184791295,-0.30947356496396583,-0.507569836840839
-0.07492502552105773,0.13340817332228466,0.3306194062174264,0.26550822439725436,-0.11216961019070007,0.3838927498683785
0.49647062543636633,-0.16442566565101954,-0.1452551786710687,0.17371425634108317,0.11058374495599241,0.2960420974951512
-0.3091794963600481,0.7911259824203752,-0.04745629890685516,0.09404741220512496,-0.6767673873415149,-0.29670523929820686
-0.33586829498414633,0.02784675705521326,-0.037809522235101554,0.04567221931844674,-0.22794672815478867,0.5688558807076497
-0.3913247259286299,0.7559533360896851,0.2233853173544026,-0.003183195691949316,0.24948319735774838,0.27163771705684026
-0.032152084998962494,0.22270279503792112,-0.06208536501452647,-0.05999665924462172,-0.08683809206727157,-0.1782042199942643
0.030397134359449136,0.2149086051409873,-0.2279227492999586,-0.08370196540089632,0.07860846756554593,-0.571749492634572
-0.054919807143685426,-0.12553406753092233,-0.3940808353738013,-0.02958411326640074,0.4276607374925104,-0.2927095143331103
-0.3051936646752579,-0.2207839259295986,0.036670234308366835,-0.057844302995884805,0.04201580215776532,0.15213736228251518
-0.26104241182978916,0.17964003497306638,-0.26500270611000953,0.7577658993831378,-0.27634160439665106,2.040751002627297
0.2338719406007616,0.5784676564996443,0.11738201213498098,0.009042488987679462,-0.3698368304995178,0.6354167260415843
-0.38730293370528107,0.31823902058758663,0.11801134985692713,0.2990788323550087,-0.0676867993878342,0.4950336843873011
-0.6621755271170814,0.5198208204647315,-0.06609303885495266,0.23370718114177147,-0.32875497020173544,0.45353451540034784
0.3415012372369406,0.17579879737239085,-0.03085262614498356,0.05564986689224303,0.3282235635842348,0.24875239984896638
-0.19014252188330497,0.4583015410423652,-0.04638541251024401,-0.2932449781100628,-0.026754656605186763,-0.2551954942359456
-0.21996416737652186,-0.052808184885488794,0.1446246080254758,-0.1731267640081056,-0.11565639977741421,-0.36823937061537987
-0.07510957237806845,0.42931816661936484,-0.030241357432785637,0.2235259146839562,-0.3945144182072153,0.47281606426410183
0.5288263823385159,-0.5046981814280849,0.624519210124456,-0.22595447476178346,0.5389849048783982,-0.3278800790444744
0.1237988111077109,-0.19749082107414706,-0.24653432817665927,-0.22398784418685722,0.08348215624280458,-0.6962602413810274
0.16619687884090908,-0.2000718856682545,0.1577960008365943,-0.06830267956304241,0.27752264901578766,-0.20727660062426698
-0.30515039973820907,-0.14159765852167544,-0.25681031292584294,0.37777577972959947,-0.2179156789121306,0.854225416024166
-0.031099417555028173,0.44600660173586165,0.5571445413048665,0.16312350868050543,-0.04120804788802067,0.4650419267621684
0.19793079654065257,-0.019183153447816046,0.35218871547549235,0.310413172153129,0.3665928642606417,0.5424163468583416
-0.431467861166501,-0.4669288381321062,0.08881796528899982,0.3413636235100341,-0.29440012272184485,0.7195787100680122
0.08532360305539564,0.4441516692364761,0.4508683625352948,-0.5117831420535858,0.43217616560437555,-1.439482059644342
-0.18569799292775338,-0.48566532566732584,0.535260292568231,0.23889575129948004,-0.07968190730587796,1.0114752191888459
0.11515195908102721,0.2630658049986786,-0.12312640042650758,0.01942975042417451,0.15011150650830382,0.2651943149018336
-0.45542590994014853,0.26376321202432484,0.28003589012247143,-0.606251547416392,-0.6027750592711989,-1.0844598495674944
0.03236454523265544,-0.5844340877642785,0.20457864945449455,-0.300394371404065,-0.19739138295105918,-0.6631784721914903
-0.16314167220658354,-0.29806714861290634,-0.1639812489586065,-0.15550542606144968,0.5553361918268132,-0.42434992400619276
-0.20062944634889582,0.4412208895237139,0.07305364988057216,-0.267741030585414,0.004460587616086614,-0.31966938083888013
0.15986708450957832,-0.10025406045027307,-0.19281472960602053,-0.38912377709391255,0.20036006811081203,-0.8479076018377817
-0.10885953180820886,-0.47713033184821807,0.03253873575076602,-0.6541638025232678,-0.5631855872702068,-0.5879612001900136
-0.06367342448734353,0.06981078206229703,0.08460077423956963,-0.46954912350385214,-0.09044788454921716,-1.0317233951242022
0.0675779650867231,-0.03959932243783507,0.3470473869423422,0.0071587927808675735,-0.005077761290365891,0.27022980729792556
0.00376700508845861,-0.46673748439770246,-0.16615036353032112,-0.22552346732562473,-0.2767131670906244,0.3745697910201774
0.5040655582012381,0.19523464750697564,-0.5490297546736563,-0.5571874071715405,0.10860695010486737,-2.076220399806978
0.395696472380757,-0.409214619241535,0.09315986140011509,0.4570861942455987,-0.021203758758677582,1.087871857420229
0.3960046650881479,0.2967400894598557,0.3779891609486245,-0.10906817734573937,-0.11251844432811792,0.20798443877704126
-0.1340289032182937,0.165118712583607,-0.15728930522553178,0.1975379980047858,0.23366846207992617,0.5685900373102625
0.07858735937945915,0.4305834180118393,-0.30006682907671106,0.011327340757031543,0.2669587336842872,-0.34418957705490344
0.5339512961631796,-0.0602891072078928,-0.1349768036430206,-0.669523120115425,0.39698029483672004,-0.9116245645132227
-0.040120279366849095,-0.05638122456501847,0.0074895059202651935,-0.13571914689443673,-0.241727038256248,-0.08519869610940162
0.026883670027938653,-0.10851096559011808,-0.23979057545159882,-0.0431718999360024,0.12555285916520928,-0.5178031132697654
0.20800478996572178,-0.25203447909134274,0.07894929087309277,-0.8409893834872884,0.12462886913758375,-2.174546572779194
-0.05965674186314905,-0.4761516222884316,0.49488203984278367,0.08019655978086396,0.1911945271667612,0.17920624656558995
-0.2830604612525695,0.2837183266792586,0.3386958954560807,0.0367279217305778,-0.14807821112907144,0.021864328008055434
0.47110037635540525,0.2906713109122331,-0.1627379429561067,0.06572926112243827,0.49825833665894514,-0.2152709376776159
0.018354546441690767,-0.18557314814652673,-0.011927962091334466,-0.43187094267114734,-0.33502213850492124,-1.1637238701520791
0.586456902784876,0.07686687381543707,-0.11414121355941614,-0.23526684049196037,0.08968151972264726,-0.12991603789157663
-0.0940827430220665,-0.12776518558441807,-0.5557911153919151,0.20190977711719102,-0.43096067856592113,0.3753191598049237
0.17244135969170118,-0.19381345248075754,0.3500875862142691,-0.22422448115537272,0.36336652160026983,-1.477807800226881
0.04764067086740439,-0.09037819197036707,-0.3249624992355847,-0.2976738609697664,-0.7161452611967168,-0.6912557991829995
0.3363057388833519,-0.1920565514961576,0.005585420775471321,0.33703145767761766,0.1260427769498204,0.8928896024751778
-0.0010326101427712837,-0.5148605092542654,0.10821201759111851,-0.6373114359727002,-0.0433890472778803,-2.1657423568987904
-0.4507939888040646,-0.2605821419905528,-0.02110998988781028,0.6935295023121131,-0.14712680451999158,1.4871243171493937
0.26193932132587516,0.2760085327037806,0.11433233781106525,-0.15305704795614639,0.22576686271537472,-0.12059343375152232
0.2787218987829801,-0.4948962469728867,0.34751506787231534,0.1253759540100908,0.4676640382930526,0.30514868541616186
0.4887226921176128,0.253768749628604,-0.5854612410683069,0.05131359572291745,0.6310637496778726,0.08059432361366259
0.10713007315475276,-0.1717670239633454,0.1044002316150182,-0.3977493898799123,-0.094884224435353,-0.9937362858094607
-0.38970951457802255,0.28252619317436417,-0.2202568910402971,0.4266534327873691,-0.5576545159698574,1.2996252345377413
0.04722087501332174,-0.375716967661634,-0.010902207672876875,-0.23268686906058017,0.5285383585097542,-0.312144228532421
0.11527074297144005,0.11427788166323387,0.3457850783627598,0.39137946560372316,0.4595755303662875,0.6570603229513512
-0.3420070235438865,-0.028653402620629362,-0.6212192700448887,-0.05020248280623057,0.016949483138543192,-0.23705724115183696
-0.3834596805908604,-0.31675144696017027,-0.4833202027337871,-0.06576597045583989,-0.0789909938318541,-0.5302820337039061
0.25397159119432866,-0.0702373538481873,-0.13024369807626068,-0.4392674399452948,-0.07828357225661478,-1.1717796656517352
0.6434330110747564,-0.105205198352406,0.036734052819227876,0.36541074477396907,0.4294393815557273,1.472654898633543
-0.45025122770181714,0.06489340190055007,0.11427537608501526,-0.45006669722388826,-0.2618908330521237,-1.0035019482145968
0.34547651162323834,-0.468913643006137,0.6783852705881951,0.36482243560714217,0.1697728755184604,1.0352889307688538
0.08202527186033814,-0.10296999633081924,0.02984620017225388,-0.15813680525846416,0.18551436132211224,-0.3200614094466745
0.27527122871337456,0.4324557436510907,0.48677306984868796,0.2802487308242763,0.2307304342207052,0.8972408922893945
0.25255954293282623,-0.11048222125060797,0.11335927054680531,0.03773834322330758,0.27771147031690335,0.2803063268224568
0.32839274439774574,-0.07179261488416112,-0.03294065798397205,0.08851139602143125,0.17175955537320098,-0.001293651831684145
-0.28573001076378596,-0.20294300119176242,-0.25546446366959463,-0.2779646078731125,-0.12068197037708708,-0.7103714696415554
0.06220174012089112,-0.44834632109677425,-0.05807479257225265,-0.11698493364292427,0.33112352543164364,-0.016502583864394793
0.017494856673817567,-0.05183119453817711,0.5059664327216683,0.33329972493623555,0.311832519627996,1.1733563690507074
-0.102526430272255,-0.2519539372261563,0.11669988214878037,0.1434508871616524,0.13823683556944127,0.5345028223190504
-0.3557272373153014,-0.009244057520094207,-0.059978952891210725,-0.061661083444537704,0.12143108823775772,0.24273345688514086
0.37183450026942744,-0.194138309828805,-0.05901162294891979,-0.32762775427720003,0.1846963907829297,-0.5856592999716611
0.11684541728309476,-0.39341749451942903,0.08153088158959187,-0.11589930909016671,-0.19494795004804932,-0.8444738925050334
-0.12769568990232844,-0.1115423083229585,-0.10401760020230096,-0.11507495002979053,0.02374018531281434,-0.5076842674196702
-0.1865488341646613,-0.18286710950808885,0.5699631762733721,-0.4755838710911396,0.1070712280473809,-0.6142058078799814
-0.07083998155432555,-0.43648192971614164,0.4547992156458623,-0.4980767443150758,-0.4606460141614529,-1.5294683341185193
-0.20316412227091346,0.007217621798881927,-0.09896823676744711,-0.12753642173317922,-0.6581719045230042,-0.31942561103461625
-0.219540673067009,-0.4481521400853004,-0.5278284123540983,-0.13303933772119061,-0.28173726691891665,-0.4270488382252262
-0.17725743501170096,0.1905173233349096,0.10220641537911913,-0.1183999541489689,-0.04846204811501874,-0.7456704091526006
0.42362204005552756,0.13124440842486673,-0.2549229920224751,-0.061362565694675644,0.19414175313689724,-0.2611460778695704
-0.20788001435444567,-0.2682015547904005,-0.11225328558985116,0.033502455079389135,0.3980287347719121,-0.08211916776252534
0.2989358802684936,-0.33959873996172796,-0.24053099070205913,0.09108835782983156,0.11559963425868296,-0.43924158853439554
0.006127737980652923,0.16217531981941713,-0.31965424651382396,0.08072690530893266,-0.21602577460868988,0.27086226721215945
-0.21753564652184434,-0.21099171595138988,-0.056669311194939044,-0.07964357149905617,0.1572893944018467,-0.7266317330976269
-0.42203229877510007,0.10533048526551865,-0.22517430374673403,0.25597854448483676,-0.2073617761883505,0.48778148108094677
-0.27217039634106677,0.482475865029775,-0.17609654980578032,0.14020841535944276,-0.1606745462761957,0.13516085464193306
0.09128988791654244,0.3930537800422927,-0.24008634724430009,-0.4929784551119001,-0.2120724468935664,-1.3902242349740603
0.3544226926358601,-0.28141113929067646,-0.04957575920790904,-0.4001469734950123,0.30197680727349474,-0.9134002274638687
-0.301713792509408,-0.016265079539490832,0.295978214965772,0.22892075894660224,-0.27764899836785334,0.07450082776085148
0.0032715528188587356,-0.2947994080144479,-0.12033554163393997,-0.19767229539409364,0.2708286111357008,-0.8025141191671546
-0.07604227909796725,-0.18187621588977332,0.10823991029773737,0.34317544370756486,0.2617414408263627,1.0376073917777735
0.2855861658450525,-0.006775293993345765,0.5358385637347407,0.07096107305889932,-0.08197973245355775,-0.24869055736604356
0.15569843130013786,-0.23671347261702913,-0.21747533523017307,0.3597571177273054,0.520384532138621,0.6611032530621869
-0.030078266955273048,-0.1912173487213067,-0.11223101975630688,-0.25962364961699574,-0.35035169262493376,-0.29760656155917437
-0.5278736408498735,0.24720879580510705,0.22853285241612473,0.5051638876975446,-0.5639004564710678,1.4841880819840305
-0.09082224000745306,-0.09308346916282562,-0.641625464243856,-0.008899290417098927,-0.4005896430336576,-0.15661420065948248
0.20987879971244222,0.09038300228966316,0.3728520897734679,-0.09954731287948787,0.02255241127627511,-0.45665016331604513
0.4327261204681902,0.33833913251395814,0.3567891403674934,-0.7720802658231445,0.23610807793869426,-1.9402339155291348
0.28440249111828364,-0.38812166210638926,-0.2163167518955532,0.05664632177462619,0.463736797581246,-0.08093529857554094
-0.4765606784793971,0.10215698986696267,-0.23173032400736393,-0.023680939666796304,-0.14562100412652956,-0.24915579191816556
-0.5172140525336503,0.15877448513010514,-0.2588575759671311,-0.48749983000943736,-0.26648617979831274,-1.134990605995286
-0.015207966927744598,-0.15849845066125204,-0.1719739714614929,0.7613554000605315,-0.18250412402118646,1.903652934246905
-0.33281286069463284,0.2687428922433111,0.03040074810083257,0.3686133673529402,-0.5788669586219609,1.2537566968832534
0.2431676476644525,-0.09507476463141791,-0.11093348366723135,0.2889655908885293,0.1329477907448944,0.35921539139254166
0.3501449521344728,-0.17953081029380027,-0.44612123050318536,0.12271352525546762,0.5887333609726201,0.8916871665361428
-0.4778504009273092,0.07003145399225413,-0.24812499887191605,-0.3789887376244564,-0.3556821913030972,-1.1193575976358863
0.060915054784073254,0.12062490644515217,-0.36762027719520457,-0.2550814325252232,-0.05791184595630388,0.007296210728397479
-0.12060595915757238,-0.25426427788323214,0.3468556601955663,0.4418837180815199,-0.49611807178295864,1.6736725259272582
-0.5399924699147836,-0.2541350908609843,0.5318468035481225,-0.2715858930099516,0.04995549836895369,-1.0489020390422752
0.34100201033552346,0.4141471557249528,-0.0135964756405871,0.14840831531107473,0.704174484342811,1.1275035464367733
0.11711172032467314,0.047742780228645317,-0.0131934928938642,0.42333437677138247,0.2628321812728219,0.7651552857959261
0.11525993168563436,0.49384491439569334,0.39721084464193585,-0.10925704119208239,0.15534772777131883,-0.542208589028724
-0.023281380047582668,-0.36590295315674315,-0.10707944215306486,0.20715520707672383,0.5491629960674709,0.5047254952218825
0.39370806053251756,0.06327517668918363,0.34987948153670273,0.19879698762467696,0.037635401875637964,0.6083860597779966
0.025857030580394243,-0.2318838894880148,0.3723349164261989,-0.4749352497526391,0.4427705041902702,-1.2978231330245888
-0.22554567460670666,-0.4275242351312901,-0.2189127692252201,-0.13192675063767076,-0.19824487630095156,-0.4179628265395148
0.06015828582145791,-0.1217546067304709,0.0934181219204871,0.29952902252089975,0.2512630986734319,0.7818858785426419
-0.05988849380628154,0.2815555828007551,0.08974818722556561,-0.1487329187181183,-0.44325626449068667,-0.7773143216033367
-0.24671764614665986,-0.061089336884387786,-0.03500360212158757,0.3075636557796566,0.8430357493387173,0.2853687573035987
0.3451026339719138,0.14492566197993514,-0.3065375657264375,0.3612519437758111,0.24967611303524984,0.8576807478353243
-0.5556437852775891,0.06577658946470918,0.38107099313160603,-0.4755921443518556,-0.2616734212723153,-1.221151640488273
-0.12900335728371962,0.10865283929139781,-0.36793747765925217,0.015617324086976732,0.4212701173201244,-0.16414999733393454
-0.1412112213814395,-0.006845691317256497,-0.14724054696969266,0.07117458441220964,0.3797241705256235,0.34509561860629495
-0.12169763536890994,-0.0006975216951846964,0.5823229493107993,0.09269791632391118,-0.06256833101266526,-0.07672461782874634
-0.6251622408889449,0.15876793994398633,0.055105482851473854,-0.2942080971958149,-0.47506299761806836,-0.5103755629478115
-0.005957409938846371,0.15645412567530328,-0.25064743348788493,-0.1023403378300325,-0.20153734697141323,-0.3062403328710516
0.03862895170335713,-0.13122693386555906,0.40994870686535506,0.14984322568215977,-0.1114454864065904,-0.13375321686685165
0.029992877897987262,-0.07608674907577048,-0.2274603249563048,-0.42966302755277663,0.29484720337024256,-1.1733722407688487
0.10011891258105957,-0.4585237491919792,-0.08369315044218052,0.10779432766424206,0.24978306681489493,0.6053099083949165
-0.03930416638866682,-0.3326180703598072,0.20463503124377475,0.011038119744721157,-0.02029131909416599,0.6072824450599573
-0.07217081138795424,-0.001013103092488078,-0.2601064386235566,0.06617439301677737,0.22337891463760123,0.13161308710301806
-0.04173455377156466,0.2709063823750649,0.4831634688678741,-0.26416293763816745,0.24224315299056548,-0.7676810081855614
-0.5479428273723164,0.021858925820637014,-0.1881246444222437,-0.04001919703629204,-0.08488641957185339,-0.46914358356253744
-0.24777776515343003,-0.2540872529671659,0.4342939113162599,0.10207265926666087,0.0739325302469914,0.2814578803629253
0.26180488209282593,0.004002455822747779,0.11724436160794695,0.01927681265784697,0.11967975461000846,0.062113988569713785
-0.043809651897978204,0.560439112759252,0.5625638818801114,-0.28183072885997856,-0.4404570600972596,-0.608278463923089
