X0,X1,X2,X3,X4
0.5717223337261765,0.35818558161425657,0.85583076727145,1.4639603660705653,0.8247930828470558
-0.10261731497892813,0.6592196734412671,1.1880515859232494,1.6982311673410093,0.45648918239453884
0.05135247829787176,-0.29876565138222866,-0.30770456226092713,-0.8238335116037223,-0.6415398797951515
0.07386019812428878,-0.11056856539040562,-0.4710406375930069,-1.0370356567949814,-0.0911763689378553
-0.09923542053925041,-0.2639704437249151,0.14978920872506485,0.3214164550712627,-0.6684608420081506
0.12004237429467929,-0.18110547527006263,0.15062842165177864,-0.10384988650312266,-0.560404990813286
0.10021685564115661,-0.24805705160173952,-0.33150045608075995,-0.4359665889362499,-0.02308086143744803
0.08066802847782185,0.23351829500489807,0.6275490864159032,0.8268168294769569,0.4309878771454482
-0.13520016695437356,0.22408487956641382,-0.34347292510537325,-0.018504257954278014,0.49985471710422014
-0.28621443090505233,-0.06144154612727602,-0.13840862050468172,-0.508700514559625,-0.07215840738569002
0.14415642912103613,-0.14157135386793893,-0.2717504579276189,-0.3140812319901679,-0.1642568631998584
0.10492297019065586,0.18115792513462994,-0.5787630834413485,-0.7742339642303218,0.6089522386157864
0.03712766327532782,-0.46967194027538856,-0.7396042384734333,-1.153988617332266,-1.0388454875182052
0.24967099586760338,0.3204820570400666,0.9148260924353645,1.638439522989647,0.6328264803165191
0.18671909691220606,0.1987362624156022,0.27264662726009475,0.8255496860978258,0.3836853213771099
-0.18338108874235765,0.09453590362665931,0.4091693610682526,0.5431159734795468,-0.1657748576308014
0.3120624581300926,0.3392278012569175,0.6587395145678294,1.113884449530486,0.44107064087139947
-0.3945808476190103,-0.30332948492314954,-0.9459560078795524,-0.803046595071068,-0.8135482978146977
-0.21313733827540257,-0.2715067516187892,-0.44105900304164014,-1.3002387239311464,-0.6784315285020682
-0.14239311600650004,-0.24147227653301345,-0.9495195886152065,-1.3975140397493657,-0.28040063885769434
0.0690332629178535,0.009867623892248104,0.7548878286846786,0.9943936632096683,-0.3059789612692719
0.2368054124407555,0.6869492027408948,0.9758778479439516,1.247368398746587,0.6571135669452759
0.26770689874444126,0.3185680407611322,0.9601033732705764,1.1698918316744797,0.43359128127387075
-0.24231963219487718,-0.07649706711066286,0.12205744224230469,-0.24044707376962937,-0.2601510001523801
-0.18929303057270733,0.10860316505210246,-0.08499826964042406,-0.47000576288315765,0.2647177300590909
-0.46828931356447573,-0.17603182681945173,0.057717893175133206,-0.23063568117863487,-0.2016433467847008
-0.030887931302784853,-0.18818571632234457,0.09466483953596372,0.19043542478798262,0.2832675360645114
0.29737147950529225,-0.16295829728004377,-0.6513678942113117,-0.5292720915251325,-0.4717211264588659
-0.6145755054654757,-0.29945825547543936,0.047593337711236416,0.13749155280366582,-0.7785413835668374
0.2982697197308412,0.02940187546978967,-0.012435552695743743,-0.31529840024589995,-0.4175415210353495
-0.4844599777037846,0.03407718217691045,0.40442926164106485,0.3665186710388911,0.019624399263112838
-0.3774975528278262,0.36350120563370425,1.200804685979656,1.6670318600302532,1.0849168943664378
0.05742614788531485,-0.28044200919705575,-0.2823702583704018,-0.2629244191219029,-0.20464867414112772
-0.04107218363217519,-0.15041398054964714,-0.19434622449021643,-0.1873211094636651,-0.4497774964278751
-0.3603276054520694,0.4762930126058764,1.1129148749427455,1.4958739868217559,0.5823224609380626
-0.2929784330169772,0.31512593865827354,0.7814943174469299,1.2047817239604928,0.19516244215372142
-0.3454036578896504,0.3865464599323218,0.8928645855248787,1.6634606648676735,0.10103684936092117
-0.12972715575779653,-0.34112640973208713,-0.7359947204303694,-0.9083920903576186,-0.44769208292332663
-0.5678396603119411,-0.894659207116421,-1.9915053130223588,-3.0471530929634953,-1.0382937608190075
0.4489527128178553,0.30332856538051034,0.3452842240575005,0.4188433045579076,0.030539477454222586
0.11585031160796769,-0.21663961603866738,-0.1794270195441978,0.03370879571884566,-0.5222572693832526
0.42256724222543735,0.04284305322952454,0.07748859974601574,0.181832290152626,0.2597433026787432
0.75398176789648,0.12782982106111324,-0.04922481495726691,-0.6720561131287182,0.2889828612377403
-0.020336009121964937,-0.43028180160687585,-0.95743185353651,-1.6998690037691864,-0.5861770474642699
0.39557918622031896,0.03537420738533342,-0.10049166563208287,0.16636379539183885,-0.09687289985373039
-0.49441370069826385,-0.3641905474293094,-0.15626863274709624,0.06677851246717564,-0.5582083564483085
0.1814370787949582,-0.20287398988279956,-0.33929585877945173,-0.3501707888838016,-0.3709884855872112
-0.23769206619554595,-0.20497855139854462,0.21328319634183346,0.2774101820964889,-0.48976808209239975
-0.04596817209667577,0.022365953437053505,-0.6857474999578331,-1.0817705390850454,-0.15952374435416516
-0.17601371795889584,0.03767872061744041,-0.2199447503088597,-0.6572747381869801,0.058118986482070825
-0.14595824719460687,0.4977549829374412,0.908974308669377,1.5885658128263072,0.7534335165115542
-0.10665918495702685,-0.228400838591605,-0.680345238577905,-0.6854497616510089,-0.37319501179287057
-0.3151309877827935,-0.21861474490247643,0.3121874654824875,0.5810545214326222,-0.3377500161432245
-0.02147168541650744,-0.02985159468138882,0.19919932400561968,0.3618970937214536,-0.2023155536094156
0.4635195573612725,0.21913941149707852,0.3139637325504935,0.4878450857672868,0.2783530248475304
0.4253384048915747,0.44901240684789384,1.2982251447810103,1.9542833478890707,0.6783223778970956
-0.03020395821274662,0.1529632143257659,0.6326376140884492,0.8343859020726443,0.03780465767726715
-0.36645776026506255,0.1260523986296924,0.35259980957721915,0.9464300227551008,0.5241580503776401
-0.26394312672286235,-0.16366952190450465,-0.42889313500576454,-0.527459906271577,0.09299751765265213
0.5343811757701611,-0.18971922542427982,-0.6010992366177217,-0.8839803213887615,-0.3724204084825874
-0.11046176205320093,-0.38962745505705215,-0.6493055356149359,-1.0778138686957146,-0.5094765105732699
-0.5102956909704828,-0.3449670933133014,-0.20901022205650105,-0.03865520322165533,-0.05826792408764758
-0.4542282106236608,-0.09969480031766638,0.27594317025983595,0.7650335003482616,0.03210753261629312
-0.18292796011726054,-0.4060211643524738,-0.46958871622193277,-0.7029134144596088,-0.8876274942822858
-0.3316092264643165,0.07665759521075806,0.21385761926388058,0.3577483223289086,0.2607831777972578
-0.527599016062733,0.10452409919792124,0.4604462469040663,0.30794533698032617,0.21026817183341526
0.043959365927452525,0.11725990193110965,0.2841788388669388,0.18789841031275722,0.19176006612654836
-0.1365395606968979,-0.04216966623427956,0.6106050744118241,0.8226983302975001,-0.3559236989889761
0.07600999163802102,-0.07619809926790407,0.29377095071389936,0.6070079862862665,-0.3637793274429394
0.23825479007581782,0.35370276535575274,0.6905857506773538,1.0900111459527966,0.8886631547754522
0.39016247605730836,0.20475706014679626,0.42254128083400316,0.6843930927492572,0.42539041185531506
0.09673798225483844,0.2978434450614149,0.4389789048112935,0.9403274310902333,0.3990376599375378
0.1914588585832699,0.3586158535616805,0.906138828028602,1.1010806016792438,0.48777338543922666
0.2875825363772777,0.14797752326252853,-0.5394941798576138,-0.7965320635735594,0.4086708302249362
-0.34194769032846156,0.04330095320733094,-0.019573455226031558,-0.04341648449436155,0.24599475825794315
-0.2577216137213472,-0.754429734660957,-1.6111267492157368,-1.8935700435236438,-1.5665618660391678
0.15158896042758582,0.02609634697740648,0.14384551701860365,0.012114195212393625,0.5959532835310164
-0.26016885764124076,0.6713536218090564,0.8446854546581701,1.3291312118116232,1.093459502817186
-0.5703534615994262,-0.11611757966899282,-0.570964809181818,-0.9839964064010095,-0.21205411902903915
0.038498445764893724,0.4504868230341388,0.4898610234080273,0.6761222064716745,0.8358035908981944
0.1566917594275758,-0.5893410086145098,-1.147174779279136,-1.7205018231079643,-1.3097766042844023
-0.1804763430687303,0.3234389875003848,0.9622535948925832,1.9880285814718932,0.5176494291766751
-0.2232482993151177,-0.19738238359109833,-0.117873093762135,-0.4244701890817212,-0.2470532931440778
-0.3498118026759344,0.06592837827277787,0.8054635368301561,1.2732042636313805,-0.5167872546030061
0.03949009376751443,0.9112981806229501,1.6276492849296569,2.4253111915386567,1.3885426757650976
0.12154609059400054,-0.23687952243711996,0.17108491178757512,-0.23360617099071743,-0.2806964119568495
0.2978355718070417,0.0017948103471137759,-0.34304473742995223,-0.35514935872259645,-0.541646865533627
-0.43496735220874405,-0.12783346391183922,-0.08582477409748898,-0.15234020614803429,-0.38099650793707057
0.22736748919926175,0.32369398362515717,0.6203058457625327,0.5682158888664974,0.07120375551812852
0.14706408479784,0.3903343285979163,0.618114380122481,1.2532131266103137,0.48757072350111513
-0.23704872901927956,-0.2079750691942471,-0.4530269337559195,-0.45875826224505245,-0.7170246057798213
-0.5895339064650933,-0.2241484719234911,-0.2030069134227624,-0.5031122257829072,-0.4467111932778315
-0.29197762930756416,0.2944330100005832,0.8905675385531864,1.2759675985446617,0.1352601479581304
-0.09846087998580856,-0.5601042235042117,-1.0767094468905711,-1.3570121689209476,-0.12851166198287978
-0.5314826763571192,-0.14129362782417715,-1.0440278479016831,-1.3993015958971948,-0.14027505995685213
0.027639619043789584,-0.4859753102789168,-1.0978783947473048,-1.8508382772055325,-0.627443168678697
-0.17970687534969013,-0.15295020290325903,-0.13960540461227533,-0.357425496020319,-0.20074972761995696
0.16120188183861306,-0.39990948554613914,-0.7595915126436897,-1.8251036661559394,-0.9854869827571491
0.23067296671846269,-0.34117573082064134,-0.5856921695727249,-1.079094012943328,-0.04854066834407855
0.04099784415928846,0.04584565912117501,-0.26434282733164194,-0.5017735434129668,0.1924190112263413
-0.23572870736834622,-0.033341551940652095,-0.2227741422174356,-0.039788621254344014,-0.21068381214256945
0.13933602702750172,-0.12284155933432322,-0.14024184733228778,-0.03130345261427281,-0.0944973218998976
-0.08702471615369423,-0.42054076924541967,-0.9142955716827372,-1.5648855395519456,-1.0643905505250595
0.2995182865504084,-0.1648997879289186,-0.578740410508999,-0.8910478449753767,-0.43370149969927874
-0.057751838611740054,-0.18326103167044427,-0.43085393851889253,-0.31531809543247075,0.3041178156043911
-0.2617926390024393,0.0046557827221138616,-0.11835542362377396,-0.44705233325592264,0.06851718312267795
0.6997946344171427,0.07614672436034828,-0.26611483132807734,-0.8856709582237927,0.10432714358835254
0.15327102594733208,0.27462494529499665,0.7433851296891891,0.8601494265644865,1.2900799943533565
-0.13562202331265,0.31703546274113703,0.3145207379478979,-0.2243737402025444,0.8312241128848754
0.5758624083073991,0.21506293750948974,-0.06313261059254355,0.007515435996331227,0.0290868861619083
-0.1699196378627048,0.5460616499452821,0.621060623359861,1.3179659905210452,0.8332002363572277
-0.2912889942235503,0.10789827318865061,0.4139188712816467,0.6621171951022808,0.8190083793716432
-0.4008468218443912,-0.017923032871017514,-0.09913987597858424,-0.7901190898003415,0.04469766831465184
0.336888542899344,0.26040007110151003,0.6612345035700727,0.776298160030151,0.6541204993927399
0.5902465609750585,0.5041326988751409,0.5805881454395332,0.32252977101311386,0.9622604537095114
-0.46502802163840323,-0.6501648109591097,-0.5702074389436529,-0.7359872696514935,-1.2612884784689076
0.3026717995469273,-0.33835729574806905,-0.576643400260099,-1.092306522008532,-0.628429864502937
0.11411789275385908,-0.08859434898306968,-0.18822387496816484,0.03979319728133246,-0.08582888434108715
-0.5361394383218359,-0.35209129511688003,-0.2530259220997247,-0.11275209654752669,-1.147430175468008
0.06236367369044173,0.022526890063800736,-0.2557515346519268,-0.0056390057058084975,0.008004901575275
-0.08961778770838039,-0.3000176363832341,-0.4242541980964689,-0.4587758885874353,-0.885394301297145
-0.5072928948147025,0.186099815795517,0.4957519699337475,1.0291136672117551,0.34380396469752433
-0.06694148945242509,-0.11107990967662487,0.31600728980957293,1.3371002517718273,-0.4592475465448184
0.07141779354154736,0.1375251224748909,0.154918449686712,-0.8153095093501254,0.4836996138571382
0.015050157517109015,-0.44568531897465963,-0.8339160747858247,-1.3832139865677635,-0.5316218855882886
0.07996119553635359,-0.1156857478155444,0.1225275828365677,0.20418817661588465,-0.6046176789850002
-0.16044004438835271,0.31967296464633804,1.0459082721303954,1.3296770402092903,0.6738019724134635
-0.21669502769255689,0.24780152341301315,0.4332387035329148,0.9904258777771677,0.18483959626521054
-0.003914279751795907,-0.1168184564558312,-0.33613503942760614,-0.810287982221332,-0.49923916856145895
-0.395445133524825,-0.0003861053051986917,-0.42833075225777145,-0.10207152809678777,0.3950949078164138
-0.1492002093241435,0.3822138478097732,0.37189350126872084,0.6520430530324022,0.5042527522357642
-0.22026792057811975,0.3325916081405142,1.3353023381031943,2.0733199763282197,0.6637498192200709
0.47196266170493456,0.25983226001191684,0.1905928942232228,0.16274689250775665,0.6915188369060314
0.8837877419576926,-0.03645096530099538,-0.16697739577652204,-0.19070963967610707,-0.19684286983224517
0.3024146920835439,-0.05102102405125342,-0.0006660463654903082,-0.2464965087077162,0.004453349972476414
-0.15007405019501913,-0.28812077212703086,-0.48789399913846526,-1.3508669521800405,-0.20183766270020687
0.0065905871910812265,-0.31662696460892714,-0.3883175260200689,-0.9327468485923737,-0.467568149790624
-0.2769119335426772,-0.011118048392547108,0.5577580197119607,0.9333547875951095,-0.12206063693526979
0.08111278730596494,0.14719132971683885,0.4113373148059932,0.2063677678864494,0.6813960233642684
-0.4010447755971221,0.23981003893461042,0.3438863731434327,0.4647283299382901,0.12772781212404372
0.4337763443417592,0.01877983632708847,0.6381127755444587,0.8826673733357563,-0.05114206497535341
0.22080009498531897,0.24007792577172138,0.20145600031696687,0.517626565561794,0.17855507489858216
-0.37309080445019194,-0.045524435423369744,-0.2769638102562535,-0.5022102838835942,-0.08502700517412023
-0.32944354668891124,-0.1301774712721157,0.1111943150028937,0.20944096850205401,-0.6021138369191312
0.2759042105123916,0.15114970269663489,0.3933253905462211,0.08255059726632813,0.6516497912743968
0.24912819780257928,-0.36957857944614436,-1.1284720920820548,-1.273064250157264,-0.271943011099818
0.2840116149487346,0.4858514293443737,0.9032077722254286,1.1338479038031308,0.37593342939578495
0.09570534037220083,-0.2343245020799292,-0.0075797424646742995,0.04691722036196487,-0.523927511124388
0.2276236556403778,0.2172328708961288,-0.16511100783727978,0.08280784519585938,0.2815524912810771
0.22153697938751407,-0.1383979039674473,0.297287012723533,-0.020108499522171197,-0.5827819646768547
0.2691355299303936,0.30155724920210947,0.7410408399864712,0.875024570712214,0.3177876085556332
-0.029324020382058967,0.47441440180281724,0.9733228156238145,1.319943748601188,1.0058052075604003
-0.3795626888760099,0.04969260106649092,0.24199799047794515,0.4335398010472046,0.14826729093328417
0.028389100094329288,-0.17496099866806386,-0.13335511390227797,-0.11267676443876676,-0.36353335633265665
-0.3580766116060087,0.05359652522529267,0.10467113851010922,0.3009683142000314,0.5031263673225616
0.10796803608464349,0.2759411762447044,0.30422136438139535,-0.017649766760618246,0.3668390892395361
-0.32078492950241794,-0.2259990771807396,-0.3728224661523269,-0.8344787997426157,0.1467823514416724
-0.014461592108117833,-0.19738225065199164,-0.44761143635435946,-0.5502923075386966,-1.0455624206686591
0.09589177774470242,-0.27479444689390214,-0.4664965169637357,-0.7520517464482267,-0.5170956296554488
0.05294546351515076,-0.27064830393634115,-0.9346284658611608,-0.9667516331923094,-0.25737807012938774
-0.006129242634590092,0.03741841752566346,-0.02437515629445993,-0.1891161834386509,0.04154376276569474
-0.11870657200968368,-0.5714280696821665,-1.5028897491890325,-1.844447604361835,-1.2221893940082262
-0.47373100518075106,-0.21597966170132646,-0.30686158067007785,-0.5414399660417191,-0.34481280533616143
-0.4071469999690736,0.12637113209973316,0.2142291219065232,0.19052580401724545,0.2683616658511845
-0.09911011559953643,-0.07921130899422678,-0.22690481604129453,-0.012361917598788796,-0.5348371034839586
0.2837217125271233,-0.6826638957006338,-1.321905858133578,-2.2193440361316363,-0.6713305916566163
-0.37986623810244163,-0.0326373137425676,-0.023524098567135776,0.33715885597357675,-0.04500299720617998
0.23209045521686134,-0.044991830628135936,-0.34903420049036327,-0.5377125385098884,-0.25346703685684696
0.3786897996135382,-0.44536629405491207,-0.7225684307620487,-0.5861481606077324,-0.874545706809382
0.3955390623092663,-0.5035125585354823,-0.4419893790723365,-1.1018408881483905,-1.280472330713394
0.39702097679210296,-0.2598216967180335,-0.7537681427350158,-1.0392708574146576,-0.5897018382177455
0.6559994568624283,-0.2679093393712147,-0.7538421298303299,-0.7081177891931042,-0.356024360135612
0.3431115452843414,0.08742445490146872,-0.21990559015749012,-0.042110590258781944,0.1836594437165898
0.3801117108486447,-0.03207253826408203,-0.40064763198663544,-0.7391059374192328,-0.2287807610215022
-0.0317402930960304,0.3381091607979562,0.43033258972266797,-0.09358342235318295,0.8522525367300446
0.15222478811181508,-0.27711460044021874,-0.3748341020298505,-0.16366581952431486,-0.357536149852828
0.04772836873686442,0.022578983856234743,-0.2571491488690774,-0.407104998454475,-0.18779597688161112
0.23053526247042208,-0.47882388913541546,-0.6434600113829759,-1.018206608976661,-0.8294520070617303
-0.22679403746445556,-0.3521189562896755,-0.8315990442898513,-1.5330469143261702,-0.42402069597397773
0.8241732759593744,-0.4324727187919627,-0.2684702196820164,0.11093403522614292,-0.8343420382032927
-0.526155031350678,0.09238604597372586,0.6640698012336882,1.2920123396556726,0.13921456887127032
0.24304672834985142,0.22252706826182295,0.4356749563579937,0.6591732569366038,0.7530169865160132
-0.2903897510159853,0.08295161859923508,0.24129051604413934,-0.3200900806065189,-0.0843986969316328
-0.34343679356201323,0.01997251511187489,-0.37329447403592325,-0.6491073091503273,-0.1028922091537148
0.09695163577691074,0.2122783061379584,-0.15241154612927799,-0.29113547998354583,0.28215266888877083
0.0592778308433141,0.2881453899557405,0.9850970661310066,2.0102432495925306,-0.21548250517641732
0.014259538752498573,-0.21324803414358023,-0.4249342277535207,-0.9138524174664342,-0.6374725935655345
-0.09884988876091257,-0.12736141088978645,0.013643621065689782,0.30900868299100775,0.20884626114683966
-0.07468769018392561,0.11419222803735822,-0.1372249404127567,-0.5251507656180361,0.37939454013041907
0.2990830349863951,-0.12716034305995083,-0.0325540370367306,0.16796645856906411,-0.1647398736292945
-0.23330923457658306,-0.04499992660032331,-0.05867658015485407,-0.4728153425063256,-0.18639744714249196
0.13657780475979708,-0.0849278971954379,-0.07011069610087603,-0.23580924460314528,-0.34584264279592725
0.03721531628266882,-0.21830463572234432,-0.45818827701055875,-0.9696489681843234,-0.40154905818097586
0.0009637347613341017,0.16613268070719242,0.9937798471870032,1.3148277912312067,0.2266236111370444
0.3814211372882148,0.4255011469329255,0.9296789431826324,1.2210285722132295,1.248186727552457
0.23996344668954858,0.11416205318037163,0.6865881520955692,1.1522044033835048,0.39789118059163087
0.3807287667614622,0.3235177126508907,0.6628749157528403,0.5319929644996666,0.6037331362589039
0.04527349978990893,-0.06441130026497757,-0.35997388885636916,-0.4495253616134417,-0.5448516829512291
0.3474263629995525,0.2582123476896024,0.19178502721400714,0.10290216021908724,0.34187217401406844
0.13539850816509244,-0.760866696229205,-1.256614529925238,-1.8972266336231387,-1.0391571033352391
-0.378729071092877,-0.2515830194264025,-0.1565450760653716,-0.8317180750955797,-0.2966431613453655
0.2987958064957828,0.03543601325769971,-0.1479159349092597,-0.1814656309507194,-0.07390308030296186
0.19866820707858077,0.0455672022484116,0.2233793584312712,0.3612292404889074,0.36335120159358475
-0.03450990526674852,-0.017594153878054696,0.3311474102992443,-0.30780356531469716,-0.1669775784962488
-0.1322329072991665,0.3409850640273045,0.5683773744987143,1.009397844818172,0.2764320140063818
0.020667341412866466,-0.4315235318408234,-0.827553561767941,-0.9182681282955516,-0.6545186646495768
0.16915794814961438,-0.07525264340011832,-0.5107413998884565,-0.9578677469941865,-0.45741418938219414
-0.05599922309994422,0.7222600965157078,1.3400780710126696,1.4100569236628284,1.5198688783141907
0.2579991309312379,0.18983670191421906,0.44983690315483593,0.46543975436643115,0.29059752060554805
-0.0739054064273792,0.11042344096128175,0.004954329090663262,-0.24615629896681054,0.17306963791850297
-0.53205149180476,-0.42652075756657754,-0.5880993700667227,-0.9068865590628583,-0.32061949160103537
-0.04861755798063216,-0.0535865615548641,-0.27195623490877086,-0.8951186458257137,0.03714252166637619
0.42847518457309575,-0.12743305316222545,-0.018939447845943175,0.06798113892966838,0.1048415994344061
0.10160020026832962,0.39061039268288394,0.9932367429321751,1.2042001246478165,0.7779753336495154
0.3923991889548783,0.49464330833393966,0.755596440114436,1.5974865146293373,0.7750278087163197
0.24719611939505515,-0.44012153737219556,-0.6374841243560256,-1.1094225731386687,-0.597161149385648
0.3048031016664969,0.07987096584788038,0.13639806495750356,0.0013979661644205332,0.08283911709510416
-0.3412838236851298,0.08511373285869125,-0.06165865783178967,-0.6311251333111246,0.0533381317855435
