X0,X1,X2,X3
0.011022596408307661,-0.2272475447337861,0.17676473125300335,-0.03927638700854036
-0.08568468252758246,-0.13907400249733687,0.2091282358464919,-0.24785234181383428
0.22512191406280951,0.36296048648692814,-0.6322658644157947,0.8277091337372751
-0.021978150945657113,0.12349934308830532,-0.027802324305249707,0.21432127714322852
-0.056418639370351305,0.19001065973009973,-0.2498874147598874,0.16411638670665027
-0.22458383373829352,-0.4584009279153083,0.0881367196621193,-1.097289914629155
-0.11281845113357744,-0.23282206677308498,-0.06877371301226974,-0.07187245123664293
-0.03743719883017747,0.0018343590667237314,0.6738540467469528,-0.38795717831977433
0.2660933359771488,0.076558349228242,0.2614998498551749,0.45795023129250306
-0.36879311480002464,-0.5687141551295284,0.050900368541602355,-0.9954639694528917
-0.3204507939003348,-0.8357674281495295,-0.0679778730461897,-0.8774693352762489
-0.29803017699763,0.16402495274137535,0.25548140192276414,-0.3889617758479283
-0.1117894789532486,-0.4093930105787793,0.18731515759617798,-0.8033870671305215
-0.18491775745648045,0.019710962145352562,-0.004520876098791117,-0.2754248101923862
0.21966750591803996,0.6880421297018109,-0.22459853408167252,1.221121964126032
-0.13483859532282044,0.8875533082744822,-0.3335811071269746,0.2920513835844131
-0.36531416859275256,-0.5579509324628115,-0.31941950722959445,-1.0526794425683526
0.06950733836882897,0.23912467679004812,0.09911753113201602,0.5684599551605294
0.19720184207499128,0.7700336664129067,-0.6352195592409223,0.3678204693885466
-0.0119748904978939,0.04461275903794028,0.06029728059982594,-0.3967658065362256
0.33818404452153594,0.04794150954109461,-0.3460076644415986,0.4084056528735157
-0.10338474795627213,0.14444044988777482,0.17912611661195682,-0.09729675846037868
-0.4055733090593983,-0.3494203543004305,-0.39282601203527856,-1.0021991427122237
0.03886865935522283,0.04729914797340075,-0.23152269723016974,-0.0466715328965753
0.2881273614121065,0.7241402924732474,-0.08659285306969229,1.1240316683069589
-0.029861425544122182,0.13468667909722432,0.0934309999197391,0.7737316388506744
0.08243979974002037,-0.17314046766437638,0.09256908262599271,0.08195144130371863
-0.20051525240355925,-0.1415692165120095,-0.006217397747304337,-0.055915176623451246
0.09809083851911352,0.22220617443943552,-0.17895541383791078,0.18347978219209563
0.19009353604553544,-0.32137663628718305,-0.34381744495517463,-0.027685089740845742
-0.2734865244623301,-0.118568796686612,0.1282566197306281,-0.8155127884286579
-0.7844241480484513,-0.6572333518740971,0.25671307895587064,-1.6416382320070402
0.4426693593531835,0.4232054212478057,-0.7251755767434248,1.1229664710952616
0.1819638638625152,0.39644009818878634,0.2445076323658149,0.4544191389334373
-0.1530532282887537,-0.10116918716403646,-0.15437988745371672,-0.17857670814197033
-0.12629000358158454,-0.46594649002239374,-0.4196486826313465,-0.8194362748425716
-0.4382715359094649,-0.6853699406820413,0.06488961950967972,-1.2889302418069346
-0.037164552539209104,-0.23640463742943568,0.1854865805775103,-0.11727522549359531
0.08763754274331952,0.12769745808012928,0.30093427153755103,0.0835288984510131
0.12842812490614813,0.11385839421945054,0.3671706503643555,0.12627009708877848
-0.022283740205922324,-0.14926124197775836,0.8241285350504979,-0.31901772307161513
0.2757292299821348,0.8407316862198022,0.0639721205808518,0.6693349332382834
0.07066732877877338,-0.6581160893920076,0.19780224541174893,-0.20567829524684678
0.02254716454006815,-0.20472287457813723,0.07977819007624447,0.10783902308597279
0.3443579326271983,-0.5727528385300669,-0.10338621763741732,-0.40344010272027725
0.09991605739730929,-0.054339144338277884,-0.0592360360955255,0.050101176940649604
0.17790391009051335,-0.27380753760854026,0.41205320224746295,-0.09741300140348146
-0.23871893869671398,-0.039737158106813886,0.3635484362748162,-0.2415974867668651
0.12373243123644653,0.17382805965907266,-0.3772982317408711,0.634451557033997
0.211875521230428,0.8458762725023485,0.4483890589197646,1.2048673976085313
0.6510315023357548,0.9843058279975719,-0.17716875429884638,1.6952195325604136
0.3641948899043364,0.4437477234840741,-0.030232306752211707,0.6052918435833725
0.25007478972453684,0.23217076400428063,-0.008981337379021254,0.2902707687350636
-0.3983898886205575,0.004568177272606999,-0.05614166564012727,-0.5568454110773434
0.001243963259578689,0.15843714593212715,0.09795833563037752,0.024477031842379024
0.10190816083963013,-0.16049931699780556,0.06315924076515098,0.5920033945888948
-0.26306746716029084,0.21155147930702545,-0.028033091695505368,0.1376802221381166
-0.04050485049821879,-0.12105387324673597,0.07203495925918736,-0.36700759660440463
-0.20464077411618095,0.38911693847115564,-0.36942666783357153,-0.1652355594057114
0.2857586887133251,0.5057151137570822,-0.1824496512312234,0.4964950453881279
0.28170792935191474,0.2866525846184672,0.07857564855696356,0.5011115099574569
-0.14017304729516214,0.6344372869077437,-0.6062155512296538,0.08229115202625481
0.28762755259325945,0.4391975674417387,-0.2801872515463066,1.3395151713154603
0.0073365941018076475,-0.023657661080143257,-0.12515738014941788,0.18968389264483368
0.23675683522435637,0.20698162919488516,0.44919185511575754,1.3691614891482478
-0.10746873134081612,-0.34720332123039876,0.06429287466971663,-0.8776509770616994
0.5444051747128194,1.1442718923606738,-0.03765973648551206,1.9777119354192605
0.4199993196220071,0.3527961448799759,0.3082254302107399,0.7645353442100473
-0.1804210896382571,-0.783407594598984,-0.08527100574338534,-1.14988704456467
0.3958000105717245,0.47195414389151885,-0.018057836980572284,1.2108087929196474
-0.5501457591860136,-0.40672417149077544,0.008415539472083965,-0.7196862814434295
0.2971469072330938,0.4068552122503316,-0.13691908083720317,0.7848438846473744
-0.32729932482073854,-0.8325149195425928,0.32520663534854527,-1.3263367419769512
0.3576345838975555,0.07893356521887007,0.18879175315335378,0.4035927267382625
-0.5137784004072884,-1.0134982408742716,0.2439762930145517,-1.3310022373125487
-0.1976916999207279,-0.17568039897898344,0.2571768134500319,-0.05926636296452975
-0.0028292588396240407,0.09162910309706289,0.03107948340290736,-0.36122904920441434
0.37608561635634374,0.36776180719889406,0.0434021673614756,0.947517174970142
0.04616911657146211,-0.08165081345286643,-0.22430535625240858,-0.34449424672674434
-0.22826371849832658,0.18232749853739033,0.3682952638421911,-0.35824744817949894
-0.11356361466286775,0.07623481334747007,-0.07817110406165495,0.10686339181205504
-0.6023356926981257,-0.8349727563594144,0.06388466418030218,-1.7733976875819901
0.33752643120456866,0.47796056699623346,-0.009967350832214542,1.439833333882603
-0.0461206751602152,-0.026147448896737868,-0.17423351668449594,-0.16455201307876458
-0.15397406800953958,-0.30549819128182243,-0.22675942172625094,-0.7280179722438478
-0.09128531266240664,-0.0216457746918524,-0.22693359266807941,0.5263486795055038
-0.18583098479787097,-0.14517536003965817,0.5191267133713501,-0.6718758690813711
-0.188909081961358,-0.09520890517684535,-0.09312867503792259,-0.690812003052666
-0.08695622403940857,-0.4642914898414865,0.3772288807186736,-0.42679097340268607
-0.10130364938380781,-0.07393023207538656,-0.019894441103934384,0.18232856126765862
0.2043528377452418,0.39513310808700514,0.40461639720078324,0.16683692098107616
0.06944802164336568,0.43449824319084096,0.5873857178740942,0.5821248840250571
0.3836912310681878,0.3963082984600067,0.3441880716239791,0.9854570311797831
0.17315946380429406,0.45497398630966995,0.4937067892485128,0.9320301846108083
0.16296907276984976,0.3520821929318111,-0.1520127867773546,0.09222807551838952
0.0776061887483146,0.5506213598730726,-0.15646275289161132,0.41210103125262
0.002511718917796848,0.1823028213611774,-0.18292241197857997,-0.0817220759863041
0.45068198314450586,0.16371438348992307,-0.06836069675727886,0.8412385389412244
-0.25975505032422963,-0.6214130933722026,-0.12037459351396865,-1.488700519655828
0.4141942997715791,0.796456449483172,-0.41674513778983785,1.4936056780298694
0.15606505563838755,0.25344110401061465,-0.11617353334340631,0.2235435345966359
-0.2016953090995857,-0.3469575307594398,-0.31597778522868597,-0.7270486346684847
-0.20220601789158435,-0.5834239095781644,-0.13121159133598181,-0.5787031102549338
0.11886852921002286,0.07613559683584491,0.3143214215364211,0.1436021434481835
-0.1878968258208376,-0.5395574817641388,-0.12048004168888671,-0.9472538749289278
-0.44582092754068225,-0.969430443892731,0.34714209295573645,-1.8310624876511885
0.02215680337358181,-0.23171508265403784,-0.6299119685061628,-0.0005819875993432477
-0.17820362984233404,0.05722250506715265,-0.1519654898899653,0.04027210984455895
0.1048213519566855,0.13052212425424162,0.3873677345347534,0.3098139367961605
0.46748993795059457,0.6901702248543317,0.018066481090266494,1.0785336068847677
-0.21796503124094146,-0.11175444980580967,-0.5066638003363363,-0.167323405512103
0.6959252786488296,0.8054248088841252,-0.38519108710328664,2.145121746557265
0.8091492173956474,0.7362171644346823,-0.0985574646077475,1.8181455475786366
-0.06552437614667278,-0.8583683699883725,0.10314369195161341,-0.8730431794876722
0.3501794848982211,-0.01142215308222061,0.22277188730915795,1.3116892244891596
-0.4512846621341243,-0.1773877931838317,-0.1421561186843433,-0.7550761061926963
-0.16816659524443991,0.03224226917651504,0.3094679847349485,-0.45645058751613576
0.3723013194311703,0.38383152429406575,0.2101134577869387,1.1446999580313282
0.29517590989893255,0.6438501250888387,-0.055401848025397944,1.1061413710588268
-0.34212137440091844,-0.49353662299512663,0.054141766010791605,-1.234754006296613
0.05409842712410722,-0.128458366458415,0.2057120480651997,0.12810550157809086
-0.6365666655136528,-0.8839065505655641,0.040353317714812514,-1.734861510866056
0.27705214157057856,0.2118342985480167,-0.1250229560466935,0.3571083641694599
-0.08404698930100782,0.016680264971897535,0.5531515563923036,-0.18517563674214296
0.16178182754675713,0.1898235159236336,-0.7195433447964047,0.48983157096160923
-0.3044949285322092,-0.19097621023900266,-0.10940362001667853,-0.6670386314832247
0.018118620538481903,-0.04081665192890351,0.28634314946726136,-0.049839238199068936
0.32392354906484117,-9.380865678471073e-05,0.2878624066912068,0.8969900775801671
-0.6377351149335982,-1.3720592181032802,-0.4270249439317122,-1.8301507610804717
0.4281574779181004,0.6595986595797981,0.3892618084541359,0.9811665480280349
-0.06526756915281656,0.11233872235930585,-0.1915905672797778,-0.049194428749495894
-0.3138234058667786,-0.9012094136954409,-0.3768973305330808,-1.3795391220581787
-0.46798789863107904,-0.7623711313217674,-0.0331531638024404,-1.1937215193521058
0.10041029315444687,0.12129649793705052,0.062030030331422716,0.24270205172134196
0.09670610483922935,0.3031515247330372,0.19684389657388865,0.5782010164786344
-0.15118358878003482,-0.2240464825725913,-0.17507363552577357,-0.0037001876526976396
0.22737596621433517,0.9672544077172045,0.03856910709425258,1.1049582600078331
0.18219094360879484,-0.0067569452099314475,0.04022474370646506,0.16949575197909533
0.22135357548349824,0.12079630147502018,0.22166512474549063,0.03367604123334672
-0.15683494653915908,0.06953108314365974,0.11848420928461581,-0.22139995594370765
-0.7167999390706601,-1.263780609910253,-0.033747782559824815,-2.044246869585295
-0.2451101496305978,-0.15332136736296328,0.2080357530549781,-0.3057868251681838
-0.20528234343691176,-0.24873452711995905,0.29775640451246643,-0.4645519397476525
-0.5035705516238793,-0.6303492999118816,0.08181221302340545,-0.6777868324897105
0.6414097832931884,0.4975916045159164,-0.05621937682181989,1.5519926389001277
-0.25396971895637727,-0.22694762970149396,0.2988881772324151,-0.37784824052389643
-0.005956761312532731,0.10069596183105566,-0.37161178700216335,0.15645825545108186
-0.10349712362396293,-0.2422497936314511,0.13764649224520112,-0.06575797959076801
-0.4181285431689966,-0.5755540205666125,0.2644260794226824,-1.2880088879832547
-0.2535402538058631,-0.47965645420572445,0.009246819883920248,-0.6070471403642101
0.08285035994788133,-0.6227856858059142,0.14115945114965994,-0.5846013907902291
-0.13412990447314482,-0.14480735668274433,-0.18383026707491576,-0.36362032910839226
0.27957305971590674,0.2512576005038442,0.24983698141916405,0.889964268859094
0.1369038984181001,0.168180010767134,-0.06999062295957306,-0.086275808111836
-0.31754289715113104,-0.37010190786974456,0.04015596821677525,-1.1182568670356445
0.234322735581907,0.6379794250964255,0.2886074443254387,0.8375720853494965
0.4176021424511596,0.8454808349700198,0.052613655891135924,1.5814177489176469
0.06707399253656314,0.28534101397021433,0.307586209374093,0.24959386856418964
0.2869191154289626,0.9139063270523615,-0.06455196994732626,1.5019405905968617
0.1465533510869904,0.07463911156985137,0.16366027293856497,0.991445936265653
-0.11590548180183764,-0.3101370241296464,-0.34112226454302697,-0.44036800541516596
0.5645972698437822,0.3705415681902528,-0.0024296239738383785,1.5009298442502403
0.30658284368770417,-0.16516578558331774,-0.057396705885826994,-0.09308337481855522
-0.07879578890246637,-0.07832439820363447,0.5869571941908429,0.15307422274988394
0.1262166268059653,0.8440370277539657,0.23721992870271982,1.4183737976813766
-0.6068611886030237,-0.697955358369506,0.2842316751635446,-1.917237403797305
0.14780855350122682,0.40388918544274566,0.47943477189529093,0.6834818293765178
0.3462414693552212,0.8264819911510148,0.1791132549283165,1.4840929190635084
-0.6532430020474862,-0.7754796347662491,0.12237106667682703,-1.314760513304222
-0.406629092319435,-0.0872840579512501,-0.3630706034166409,-0.8682785960850715
-0.02330276325728646,0.1482378976703361,-0.34671583158695585,0.3401366827566451
0.4959717697359266,0.85095711585851,-0.4689993520942107,0.9973130981977218
-0.01471845787839003,-0.2196886832046431,0.31145470282151266,-0.1593950781602973
0.052894352496620924,0.08482411911640388,0.084387612071979,0.42587178795194597
0.05695163945830478,0.3537125316396521,-0.37012545341686787,0.29707629946005276
0.42866499918225104,0.7718732092909085,-0.32931181024458644,1.002081271616189
0.4462357009227998,0.4566212354053367,-0.2986410180344233,1.1656128359950702
-0.21403306816997686,-0.436043092484655,-0.046195071467222855,-0.9562162479960925
0.3130828949352007,-0.3137068718818833,0.4611278137730672,0.7987571352248697
0.2054159666349954,0.4197147563138707,0.8558390673756054,0.5608362494111889
0.4697258938242908,0.507224868110245,-0.11841822199917626,1.0017691748178712
-0.0023859481823256395,-0.051305047633044415,-0.38037911514479444,-0.32152737350230864
-0.20085471141143366,0.49412340792797405,-0.1440323648012167,0.11832004249896849
0.4039672094549291,0.7432191983535384,-0.24495455465568028,1.4170763984207784
0.2493131078160715,0.20399364104783407,-0.35511471860139615,0.7935543320662992
-0.2465760484466537,0.029543879036757648,0.11097395111393729,-0.3310686333301171
-0.4502786761341517,-0.5251052665362164,0.06597384154232891,-0.858746540342453
-0.10569609957340698,0.10612386852685468,0.4302081038174265,-0.2466234601417345
0.5717230177351091,0.8152094632590003,0.34951292458323174,1.8800203752828992
-0.0777620389217024,-0.12769350239140415,-0.3078567454562114,0.06436580562554794
0.24398453922908628,0.7118791688768171,0.1303078200776658,1.3988012681121305
-0.031265873805508874,-0.09660130169132897,-0.06525537724938832,0.3958648533006499
0.9727645799655117,0.3876385353478631,-0.07483746374375246,1.0945223665383867
0.04438492248517457,-0.15974315609365825,0.23071653252598162,0.0591258819277377
0.22499680537383307,0.37785012341418717,0.177675823025991,0.20060841832015064
0.032474569996372174,0.19243379869763488,0.4319695464252864,0.5520584050443347
0.5763891388644659,1.0645426251837333,0.2597540095382113,2.0331781391436774
-1.052750977946323,-1.4750360298899443,-0.05637592705767654,-1.9508524891146675
-0.15258668566009279,-0.7036253151058195,0.3161707336551172,-0.6930104672492743
-0.3060400880866795,-0.7267913671141059,-0.11267599469785991,-1.0988302567059283
-0.5966653795678938,-0.5854385866534785,-0.46907101175521987,-1.2365577753591277
-0.030652548600530752,-0.036746780010220643,0.31321656322169517,-0.08321987685000776
-0.0924198093809279,0.03179501430127733,0.41095750920933055,0.33703845924607756
-0.126838871619287,-0.6875215901747728,-0.6660766399972277,-1.129049679461601
-0.003411189214530087,-0.049262267011470275,-0.46243143751004134,0.03817286743937358
0.11280366156434063,0.10402334047721776,0.5579065332628397,-0.0411113463589714
0.11652077430045309,-0.2270720885175163,-0.1868208260814412,0.10065140128107453
-0.36762636998752235,-0.8240926008601741,0.22086195850135865,-1.3989281411528585
-0.20318235778928637,-0.18327458810307123,0.35672704208567685,-0.8091721066170894
0.1677467678199759,0.25110936956806623,0.10159978204935255,0.7064332095199622
-0.06131181846272547,0.007737281854936398,0.46940165094122116,-0.00528632227930112
0.278112077068352,0.6303452353530212,-0.00251051183093868,0.33791153541855057
0.07112478024600233,0.7404527342507711,-0.086525927200739,1.1672071719779122
-0.19520681256362388,-0.21241479933458665,0.150567430191994,-0.5718683677779112
-0.09898646182834461,-0.3086759982863986,-0.3131265714845434,-0.6860092003380784
0.2922548762829066,0.3314227722519164,0.4029504040497276,1.3667660739526633
0.22571382808664628,0.2205044421093322,-0.5934249289753494,0.8419247873431381
-0.19092221638115367,-0.28266366862386244,-0.025445479816959993,-0.602480645889389
0.21564065204076258,-0.016502961269138527,0.024393025498260154,-0.08893106251308891
-0.22039758431754747,-0.0891312800847906,0.20149317703758843,-0.6643993166030638
-0.06176018129973977,0.19616987680696346,0.2801553140378554,-0.07190649646937063
-0.017065516482035734,-0.06483875959031751,0.2529626782131634,0.5804365642212516
-0.0637440763510842,-0.03769155047843617,0.14324107181549192,-0.13298648366828383
-0.23272998159443292,-0.4283599705449597,-0.5985423293814726,-0.7463816592224184
-0.1501767295729512,-0.4766636245269125,0.22958796270043166,-0.9732874781503114
-0.3010944925326611,-0.5257290137142671,0.1857877606691729,-0.418142585039687
0.6240190317216845,0.6867756246401516,-0.3162412169111797,1.7998585603721828
-0.22013171118433436,-0.17220611227571947,-0.12427690415185541,-0.3456340663969062
-0.39646819229676816,-0.6208444531148734,-0.05832942166790134,-0.8893594659861566
0.09072239061231453,-0.026823802174470876,0.2570861871389359,-0.14002258519542327
0.31886382140431907,0.46997229427181353,-0.42771427963409775,1.6028330989940933
0.3491570176676266,0.7884853583907063,-0.5391234918875469,1.24152311477552
-0.04807953947162843,0.15822011907420616,0.19689348710028645,-0.09080715512364972
-0.3001971353835189,-0.5801894880067204,0.3414627559301269,-1.0126809319875079
-0.06796601932990762,-0.07504297263236899,-0.15146322162876136,0.10640872836232818
0.26457032659089885,0.8189035110245281,0.21791594060035085,1.380181384136153
0.18358082394449027,-0.42419730823938717,0.031501628691153125,-0.07235539998788859
-0.11419244692075563,-0.2087339162046113,-0.2877464634974075,0.26285300483028234
-0.19667218449186283,-0.2892905545202696,0.4648001362051345,-0.43252934687370137
0.03522575522381435,-0.0681000584318852,0.1810389607380936,0.2647430285868937
0.2059176703915471,0.3263082321571387,0.2554207636278046,0.7811187983049025
-0.2760328423235125,-0.07651438709021702,0.24621584996880067,-0.7422051627166089
0.018354083883778523,-0.02077441281502802,-0.5484999748188473,0.2432256405217332
-0.2305187684859064,-0.5125754943530141,0.3738629776325732,-0.7920917550673414
-0.12992949410541438,0.0689614803988498,-0.028049386440261184,-0.13755306052428545
-0.35836568674505703,-0.5156925469043232,0.7480986551546626,-1.0902980300845004
-0.12798815429651453,-0.0996447228673545,-0.5538391276559725,-0.9172826544586676
-0.07020395597319758,0.13501463049833673,-0.34187420412899266,0.49774226778859665
0.013681584383618082,-0.006553993332596375,-0.033456568418573945,0.28768980777043296
0.29251616472580205,0.39038481860289664,-0.2087994343691196,0.7107580864883346
-0.2279788084324981,-0.15441620222103586,0.266893644122971,-0.11958371716258254
0.016497478858447094,-0.16929135471303636,-0.18250191303858368,0.1347418411979513
0.13353157912356753,0.14051958711995335,0.36329543002892634,0.9354110343884403
0.14668118705180275,0.10220101425936884,0.5407106768599887,0.6000308068975282
-0.6682260341289479,-1.221350162613444,-0.31631262999063753,-1.8723930340273793
-0.08226839936218915,0.06457454830765656,0.2687546350496674,-0.20755653131290608
0.02911971361006667,0.38660896673772865,-0.005642483871989976,0.3383855021646907
0.3448232189361076,0.13368041742972653,-0.29853236649106124,0.8084053509691194
-0.22461725246367495,-0.24883099028902572,0.44110962583154895,-0.4509328923621442
-0.5314191562618467,-0.8422324418774005,-0.14217641041505283,-1.650555659058793
0.38491526008500454,0.41646458749432214,0.41218642183278864,0.9797742915853316
0.40792487961696705,0.6415337633001985,0.6509575337907881,1.515735312083684
0.44152093273434895,0.054705262206826644,0.09360770544515269,0.7605264934293521
0.19607505993305838,0.23608622700001253,-0.6258648733652808,0.48462076445684926
-0.047105729898211345,0.30832193215582426,-0.01424510881546911,-0.6439765943507956
0.3446055499598042,0.9004784043859317,0.065597103867635,1.2635306785343263
-0.5123649356844906,-0.6677069160105219,-0.022757992019262836,-1.4082304861422652
-0.35931862371317286,-0.14966587304584195,-0.06537446657071498,-0.6539964381832324
0.3134624626916009,0.2986156633193346,0.11994623655107006,0.37098472979572844
-0.3780351810569003,-0.6117221282178039,-0.2394319038432902,-1.1281598123786167
0.3390983145549352,-0.146933022461679,-0.22727907295959895,0.5298002333453193
0.03544377172831665,0.48605584173211736,0.49760134981696,0.25227658881684256
0.4028606475892475,0.5415098286918334,-0.13437193422793217,0.9990966920834374
-0.4687556950473298,-0.1510675240095145,-0.1543897291740101,-0.7046182147684233
0.2022849526699659,0.7405154855872214,-0.24758984876266915,0.8600457163183218
0.1071962168190694,0.21265968787189266,0.2923047888251364,0.4239834112695235
0.005350715240460932,-0.1440717943138059,-0.12166463301924575,0.006799182852725183
0.07943682668352742,-0.02947301730252616,-0.1230378514271542,0.31873165995684555
-0.3724666423133339,-0.8359407149923597,-0.15235002294483613,-0.7474661060183215
0.2292407737780142,0.38371594717854224,0.20550199484219098,0.8748356836370415
-0.08907520324502234,-0.3270727869670935,0.21407945253410554,-0.24575214392254122
-0.1177935416111705,-0.1194551794333479,-0.13840043241729305,-0.18546322379282143
-0.3559758968716839,-0.026682700673171855,0.24154527121509278,-0.9323796209589966
-0.14600869386590234,-0.07878880238127162,0.2871164035542089,-0.8891108489209112
-0.267461224837088,-0.4651787196778694,0.4476753827077861,-1.0246274659415688
0.46593414922072773,0.39461658606405847,-0.02390714027170376,0.9249950850249895
-0.056560144523480536,0.4791324386367636,-0.28453473248522354,0.5411754543299625
-0.002960284215944846,0.2823759229901464,-0.09672333355142139,0.21612799714142553
-0.44273590626296583,-0.4671161020941522,-0.15439338864879948,-0.8297457874616031
-0.056411287572802206,0.09374086422889245,-0.5349988262682961,-0.1910029765247972
-0.515779859159441,-0.23476625967334225,-0.029223973068444514,-1.1697226547076656
0.1910807302877161,0.4246771488970175,-0.24819283505983736,0.5339454550066547
0.5485173704199462,1.0151632280204352,0.03254791081604323,1.5092827106356594
-0.24519496241622812,0.4504916667482801,-0.16385613357603734,-0.036449057497560694
-1.2546294834922815,-1.3951407041944108,0.5185121462756555,-2.895250477891255
0.13979767237484697,0.8417320658544132,0.2272297972740498,0.6969854962459983
0.005890216374321548,0.1709417233748474,-0.22694503620108125,0.37423847434578583
0.02953842948751467,0.02943660457424089,0.03673620659659351,-0.23258637851211725
-0.6144215326917856,-1.0301265338910852,0.15597947591026562,-1.7261577364132656
-0.1282231130161176,-0.16118165644529964,-0.03979613886066278,0.10624250099654825
-0.0824061302462852,-0.471199353604437,0.3338083008397859,-0.20727396973212392
0.20769239311553797,0.20071692905474695,-0.004981670855110311,0.44317756877712966
-0.7151410842317071,-0.7076694418462954,0.34482215586303494,-1.6516415360310293
-0.16753417178730773,0.08615281747948644,-0.44703882948287543,-0.0022161893518518327
0.18771861755679325,-0.18097428986895706,-0.6794432223140846,0.5937518358139593
-0.3359644624105807,-0.981673602034089,0.031752605555107526,-0.7772028265366061
0.10465613378009506,0.6426202923209716,0.3250495787836634,0.4448929186491068
-0.03908836872714341,0.14664668249068513,0.19183809885545725,0.0034840577250140337
-0.8328707619227648,-0.8499815729229109,-0.047519706645785184,-1.8814163513108522
-0.2587293434688968,-0.3961475299533405,0.060512737984202765,-0.2933622204435079
-0.0777026843945452,-0.4510632372668463,0.0011279265857385681,-0.8699922449871483
0.3702264921814068,0.38929445651760913,0.04719080626607497,1.0061736154612777
-0.2921449101355989,-0.4354169253668666,0.22645174369496557,-1.377398835577657
0.9744250512218211,1.2661856795541484,-0.3429135499189297,1.888982253996999
0.22360093908048295,0.10259698017604726,0.06229477117407092,0.8406532939940032
-0.35621067976929577,-0.8509004718300457,-0.19826744400125637,-0.9431127959488891
0.4938844281216429,0.7979416018148795,0.02822204241978952,1.8029838369523081
-0.2952334119692452,-0.07052337012548604,0.1074853797346442,-0.2540579954835508
0.0529297796675282,-0.38135249899716894,-0.14651332904157285,-0.4196280178852402
