X0,X1,X2,X3
-0.5422711064863268,0.2364979779373024,0.6360303009508902,-1.2209785231645836
0.2022437024950239,-0.34036031777676784,-0.4048582919745145,-0.09114974238512819
-0.6852279412452753,0.025507982211327836,0.11372806852257389,-1.188502395910586
0.4273356898234989,-0.25582320378571477,-0.8739211690918939,0.9059974652019975
0.23178266490939536,0.23804737154370514,0.9709469140102711,0.3747086238209546
-0.402662413591836,-0.37212917563702796,-0.5371118578822629,-0.20234941167753018
-0.22133806106308493,-0.2618765283154216,-0.039870116780773734,0.45766349942232487
-0.41870184972134566,0.35560919759528636,0.4921463554699753,-1.3792185542767865
0.3480841225496608,-0.1894977738329157,-0.7002854265945675,-0.04611042110595931
0.37652547666491337,0.08327207768185588,0.8589484333092885,0.8048534751273075
0.010903534013714558,-0.6699823473350752,-1.0910159105200932,0.011705414618475596
0.24824687115855493,-0.33711148483179415,-0.26472960179614363,0.36863954405764665
-0.30646328272961193,0.26397558411959604,1.2012317806237578,-0.7872026499643946
-0.44990883811388654,-0.7336367730353303,-1.7660589948801533,-0.8082109285701924
0.37264067262191153,0.05046300215864024,0.41813005526452457,0.5491811481645266
-0.07856706886633472,0.3869389908175283,0.26065790518894444,0.27087176695973236
-0.2600694328671193,-0.05605460801934896,0.007050189631774839,-0.12168157353671694
0.04669780660366381,-0.07305992331589814,0.013277565585106205,-0.3018927794134546
0.11804065564026188,0.10997888114766798,-0.014094033306011666,0.2405181025884126
0.01862855609485582,0.019528177234783884,-0.023544463289355735,-0.2879287913209763
0.885910110843343,0.12565911039611571,0.5155882493824884,1.450961351355588
0.012360485797196626,0.19395157252479708,0.25988552500362133,-0.10532983938180997
0.5168616834074371,0.3056886174721828,0.4381181032702105,0.6820658639909429
-0.1536293940776463,0.16469864243694596,0.19740275177828642,0.08133121179326175
0.2543534396908796,0.31963248872630134,0.6515736688975786,0.9489297745874553
-0.3622236622214037,0.21163912278080815,0.75984838885569,-0.9939672156352342
0.6832126488275141,-0.006834532031333658,0.22955386190517935,1.4762596044313698
-0.15744615313902077,-0.15967057922461264,-0.3537341298544591,-0.13273025372835623
0.02597578016315351,0.08459472823464027,0.30434060327434137,-0.22743078192717828
-0.042149932849533715,0.12020163352653872,-0.01453328821496791,0.026194738821483446
-0.02163511648393456,0.07348613308910071,0.21938630951361116,-0.10518301739610084
-0.3044371936852052,0.09914425446629212,0.03199180049305092,-0.29658224654080806
-0.29685944164513683,0.4766184409503238,0.6425249095947689,-0.10675925389609364
-0.010453086101146343,-0.2637769507609913,-1.0355424599928897,-0.12023738235292482
-0.08323655551814098,-0.32591023839671956,-0.8689419348516296,0.1207426216567587
-0.6936847938840911,-0.1089172144036056,-0.6380414507173078,-1.2832299091271733
-0.5771964519530667,-0.02599381002816885,0.2666196389106292,-1.1285695067610138
-0.03654198341916146,-0.2751782498857978,-0.154117765127758,-0.29514296947435514
0.009383412431052847,-0.39589508877135327,-0.9658346944719811,-0.12000702287641164
0.2678754593875406,0.19177086376604272,0.05362749478277079,0.2752048380874851
-0.3694832827199252,-0.21194875968073054,-0.42254930264265195,-0.5707430770956226
-0.3193569127315478,-0.3497686407057794,-0.27088464301047066,-0.40486990637304254
0.2729025655058561,-0.0302281046262124,0.5070692726959598,0.6341962503282249
-0.06551817796230822,0.07312750109635707,-0.1043918054534683,0.09665721117764946
-0.0634405673936146,0.10863873830771459,0.4202001511545149,-0.12257510859103168
-0.0013621600136401193,-0.4417247702229227,-1.2524924909439354,-0.18488206669972507
-0.27506815080239905,-0.0014471358639620866,-0.060271810167632466,-0.5240630999983552
-0.4889931039276332,-0.3523754150493176,-0.8550825760206409,-0.4540182952827837
-0.0984560591371212,-0.1715637776373852,-0.5512802484316015,0.06236514528641238
0.2244567299931666,-0.13117669287248745,0.11347765757430481,0.4242715667472135
-0.0618772290342197,-0.1577140659801494,-0.08390521419722946,0.21271830674830589
-0.2695952385546958,0.17598841017072311,0.41781964957376205,-0.058952410211694006
-0.19982368364141054,-0.04488998765359881,-0.004350892068750001,-1.2034524788108292
0.057703314869753344,0.05467058388554939,0.3895572986204913,-0.02540283108049511
-0.3543782065291924,0.412810051471126,0.7726422139823823,-0.8640812779192918
-0.1750807914173593,-0.027788870851923483,0.46196145430769614,-0.17986894528265837
-0.20988092119564392,0.20934962237391877,0.3374731569664532,-0.4677393202879689
0.2381700710045111,0.107235069365972,0.12631159567678363,0.8552139843087201
0.31025793036102867,-0.46751088131538904,-0.32058277922568845,1.0088826266438151
-0.5770620609983556,0.13905124456639165,0.4288227710372863,-1.0649991230474158
-0.27019327231051127,-0.26239566409528475,-0.8389996339375138,-0.6634043351349602
-0.1474779701158723,0.20053516231770188,0.7382679883156714,-0.5626268970161099
-0.2844541817152979,-0.05712796912640263,-0.2573910605503204,-1.144733484885378
0.13091422603665784,0.2948161274916273,0.6432128214862984,0.13148499321104817
0.12548615784794456,-0.12455426347055995,-0.17914080678438754,0.1930841472212988
0.15641747980798246,-0.18618151585876352,-0.5750089217308716,0.7246947175261781
-0.33454969301318277,0.28868835442734747,0.0015087830432585214,0.11330457609967592
-0.467699864151569,-0.14639588443056542,-0.5172971955790586,-0.9379528468852675
0.3962576789203436,0.06665502813539323,0.3215579898813079,0.7797347105199045
-0.039331933834536176,0.049579979102909275,-0.11558721992717272,-0.3226677044256101
-0.026479214822551212,-0.3160487818955905,-0.7181414953517351,0.09468351678988897
-0.4285089821096235,0.011687163108723012,-0.15794739510754768,-1.022745249756241
-0.2516902961441094,-0.09965714723966174,0.167103837732,-0.7065907950966496
-0.015281060432789421,0.47845864900426693,0.8470483314502285,-0.43615987683457563
0.09373631567609841,0.05465517035984761,0.39308560266980647,0.2591485717353474
0.5270799004495068,0.4911454471559388,1.3417490615329781,1.0676973687267346
-0.45182234162810897,-0.2855121280902881,-0.5021088314231518,-1.076519498062806
0.017586175104807183,-0.01870553780559353,-0.5113161094167105,0.45795977888701006
-0.010517935696728741,0.48381980948949366,1.060967023840014,-0.22737549437929708
0.04711627549147686,0.03623166359167893,0.5044271449906568,0.007953171868513728
0.01463645072837137,0.04096747617592502,0.2595369123052962,-0.09836297400740301
-0.2317160623442694,0.30929130078595074,0.6271068189349239,-0.26524328363933775
0.5789933442127472,-0.3510071704162048,-1.0587221989478426,0.4761423271317735
-0.08653342316421786,0.4431172019541743,0.7399605340434022,-0.6578256935125701
-0.2718140311053253,-0.15957791363461832,-0.21467983867199045,0.05860580637368912
-0.11466197975605755,0.1278610871782278,0.16256364718804261,-0.9219982610150438
0.10222934873157745,-0.218805785563303,-0.32759150086238664,0.18893545269223883
0.5778192583950692,0.15944241932176115,0.22067500241981197,1.2612897766243196
-0.2276988972588964,-0.30076927707587187,-0.9634115270817349,-0.28171668269596384
-0.10770010667473622,-0.15433798093507936,-0.5719633306516505,-0.5699929575844391
0.47673382263930963,0.29278540945682413,0.7081253089722062,1.073093781237752
0.3821802451862007,0.31295151498090285,0.6977548181195943,0.9595786192351965
0.15562575519508384,-0.44590703914798807,-0.6588016257297342,0.9783527126317216
-0.02536487544803548,0.17782104006410251,0.13507613617677885,-0.35116669322117366
-0.710982774215172,-0.04878496301284481,-0.04226948069472182,-1.343048851815941
-0.07567835226891993,-0.40199786584823943,-0.972721483358204,-0.4315303302155494
0.42915362627919257,0.06248138699796681,-0.35587450514572566,0.8286185056599451
0.15326665206567563,-0.44649079866303504,-0.14154661010450564,0.5145929204942477
0.16062162846692812,0.001921099567580861,0.0023398858462475793,0.037454979732807425
-0.4608632179090554,-0.05332666025276436,-0.059151140429733455,-0.9514613055591826
0.16953372034031164,0.164181966127841,0.36610289073087127,0.4705143175511266
-0.49478074037716097,0.05233272222511302,0.20006194816944584,-0.5586397311216817
-0.05313693226258342,0.26255486560239416,0.9057258740665488,0.7408082346792874
-0.13467389573313493,-0.0013888177933811324,-0.22428029508553027,-0.10244091886390899
0.4181645146255059,-0.2504024566960557,-0.5741919251314687,0.5490883467335756
-0.3648047073569359,0.2702098753736636,0.5653319928529841,-1.6507368545533274
0.1570831954143874,0.02793742361572794,0.33223692917068653,0.34264794854761993
0.25726652875218653,-0.10793612422906587,-0.2656560536718774,0.08692677877242849
-0.16359556479068302,0.5774540308741547,1.1927376877946745,-0.31024059403717946
-0.028457049247207294,-0.05715991122647478,-0.5688775441972739,0.43215049890481755
-0.2523945491879344,-0.22028872644989597,-0.4102530552490573,-0.2562466774916705
-0.26392226800741303,-0.18740015757290346,-0.28323559739549414,-0.0587820570573202
-0.12264270523418629,0.3833214696432033,0.5740596341787272,-0.6608164353672383
-0.17982615715428238,0.34203966658788604,0.3096622046075264,-0.3988083114422243
-0.37557035975309633,-0.1118056849692098,-0.6211107391579902,-0.27564847512152385
-0.43493440297456165,0.28456970406568627,0.21906850519103205,-0.37689509978392305
-0.07587923178878339,0.09360735732773232,-0.08737766562231569,-0.0661844050471049
-0.3261476820136069,0.05036996469491635,-0.31555960843938313,-0.9569702123469916
-0.080983708562111,0.49955393845391133,0.5023900665884709,-0.1907766023199205
-0.5241517250571299,-0.23186463747520164,-0.09824409577394339,-0.521466195202219
0.27975368856024724,-0.07693539212327773,0.36037527398137065,-0.248145607796586
-0.1438659578967109,-0.5776559667259933,-1.0581373005980526,-0.649493289564383
-0.7165324894059876,0.3711903292751981,0.15435362965065813,-1.9817715458065053
0.2741672933643757,0.305986768054886,0.5760389606160518,0.0653005207575405
0.009913820464994992,0.17713998874656803,-0.27331387778420846,-0.17730753348996459
-0.2884768773068995,-0.42489676814674854,-0.8048581946789299,-0.3279000710621556
0.06531473806352875,0.36283747089674423,1.0107669467466467,0.27793110912164876
-0.14452038853506685,0.106707274220228,0.3089698762421901,0.12054771799383496
0.1408070851724876,0.014177983642446587,-0.5574115038348353,0.8392532654167877
-0.4530890184836745,0.18202348824905132,0.34366990048560275,-0.3600471721189728
-0.2642682660226766,0.2717148003628305,0.7250410393407545,-0.24722474191995483
0.17202045350380948,0.14539436235897285,0.9398662321545228,0.14699197239204528
-0.24999656833948225,-0.2940702208454642,-0.057781972668499215,-0.7642212763400164
-0.5422054471455005,0.1466317236274846,0.2635278460501315,-0.6839831937658855
0.14201171699526463,0.1097878451093437,0.47542103429485394,0.6123906509826993
-0.04313390715047317,-0.15592732075151727,-0.6083989083910587,-0.005546330169025046
0.16628685620794978,0.23511806599594073,0.2950426091936245,0.5866637405456405
-0.10424626050167381,-0.5284839309565379,-0.5382275967245511,-0.15900706820142485
0.02092874016966294,0.46245818138013195,0.44220788855539167,-0.32054378832550334
-0.14320851728958145,0.29666900775307004,0.37723761553742563,-0.6033801016153649
-0.529682212388748,-0.8075312737475413,-1.6578243880824939,-0.7833534200066526
-0.11561084181230677,-0.13826554677991962,-0.03315228199250295,-0.33049610965537096
0.32237673201008143,0.3671680481614127,0.8901214536423965,0.37550681829934085
0.05772970421018844,0.27547944150418074,0.2913386090433116,-0.02080154899483448
0.29345852595067756,-0.29547117318470334,-0.2182595878527781,0.6886397138875004
-0.10936443199393188,-0.5522258951610008,-1.222871857008487,0.0011488685198349224
-0.02183797746193263,-0.16893956343337235,-0.20819998612955454,-0.30070138132601487
-0.31932387634517145,-0.05750672640837846,0.10264158821380916,-0.048136440171317574
0.5437159571971849,0.36843304429245655,0.8007147625353145,0.6126296659193164
0.1704951541705577,0.2958417246211918,0.6986746373975886,0.33587304400703427
-0.07604530083134536,0.07644681164680998,0.23453466127879213,-0.33058373692067944
-0.2001588920319071,-0.06741202567150126,-0.3141021766651241,-0.6237714112578274
0.1289607211384509,-0.09843322547557848,-0.44535359161508015,0.8830431876025064
-0.31999193053295244,-0.09754074287253345,-0.17116127352598082,-0.33147011919270175
0.35417465336460474,0.37207036411421807,0.6310628388801925,0.604990784288817
-0.38943413483142686,-0.08837121763361626,-0.07254612128557077,-0.8785006634107901
0.0796820169490478,-0.48939062507067627,-1.0905163072959358,0.4116573381037453
0.09925175978298321,0.0773050058042992,-0.49394118213202515,0.6330649766949917
0.13654324803806667,0.045505167344341464,0.1438778990856748,0.33888357743108144
0.010813383823507163,-0.3411272540729385,-0.8819372008188763,-0.15397507032919233
-0.5681944813297174,0.45964561222415423,0.9164571266439904,-1.0408556555186903
-0.4850926563211297,0.412290670314193,0.6292952317430766,-1.0929049953826595
-0.3793213578226045,0.2908298268012686,0.1118980474089119,-0.5285477321511018
-0.19105463128017572,-0.2198024739783485,0.07515556702165604,-0.01809610208104795
-0.12765562566506805,0.4688947029154607,0.34901957711529596,0.3755482960685202
0.320555235827778,0.44899098482250716,0.7641723126523228,0.4812754789980967
-0.1240732103589291,-0.1807399944459023,-0.1493794543607109,-0.4125718127726709
-0.0026158294336393446,0.1116681015197853,0.4355442643837222,0.35737140727617495
-0.23155517697641903,0.4304482985374364,0.6043510633397411,-0.25080009729931785
-0.18764579239913898,0.4374113755343461,0.718948099899931,-0.2648350786331284
-0.050601163889908166,0.10516333009002289,0.5430743500438233,0.5727622217806182
0.5042964812080691,-0.6647227811631836,-1.4319514177900736,1.3537818095942928
0.3179642035703543,-0.11624264731236761,-0.3261014566771784,0.8331478922951545
0.13627006242810952,0.04383918930091232,-0.22031814646527864,0.263842066475741
-0.1969928852563852,0.27632009245226113,0.5235697778674927,-0.8018869377067575
-0.05809140218707153,0.03256904934823542,0.05658820271426121,-0.4033360454216601
0.6816667500795358,0.29962623818140444,0.2722149713595098,0.9680472067320636
0.18968059838608983,0.3188849569867269,0.9978608335288648,0.5105242667413841
0.2892442479947745,-0.1264163692307729,0.165290353890438,0.8850828430191011
-0.2361998952379785,0.4074011597962289,0.46359509491138273,0.1863870689508389
-0.25998145955975743,-0.2653470008122103,-0.45916959841385424,-0.14408438549087904
0.10709729315963663,-0.16504754848641606,-0.6561805900016575,0.2587402588107621
-0.38604404006062304,-0.19229138795512854,-0.4494563623006366,-0.7437524909861142
-0.06614824465023825,-0.30735570867335815,-0.8121590862686294,0.005191197585628318
-0.192891517562347,-0.36263608247872503,-0.6883397351467552,-0.46070608956678216
0.43959203292868454,0.022049848033825415,0.007246583534007207,1.0969122124181203
-0.30172584440833944,-0.31403091325464333,-0.4882243120460178,-0.18255472403170064
-0.04543837384256726,-0.05321491073770863,-0.5540149146484081,0.4132067797378327
-0.28046964023527876,0.10771133280978509,0.49588535010933654,-0.37046357304025446
0.40845646768316873,0.2145830153646584,0.8945951924969796,0.7486836586934543
-0.27769275684758765,-0.13725952750907633,-0.430519602338183,-0.7659080027115908
-0.18989141565328665,0.20507066913490557,0.5077856922292727,-0.2727727646331652
-0.30677666632385064,-0.001230458386711646,0.2889131064599655,-0.549536059119982
0.08796584730942048,-0.29937746953996325,-0.48050501734131,0.15127994681217033
0.2024800898077706,-0.38641288622348374,-1.2228968141448324,0.61672558666686
-0.2513695940486568,-0.1590225727890707,0.13395528856366012,-0.2406553407061459
-0.7569767624171289,-0.2957096830562221,-0.259355382249848,-1.282217871548348
-0.6920305823593222,0.3175117936133776,0.8915223870329234,-1.2626138064385222
0.38296795836853614,0.07693993573425158,-0.2817683448541121,0.37127357176566195
-0.1244610643568373,0.07244548096174248,-0.21606362139384971,-0.5466559711622181
0.2679772667586153,0.10108611675731087,0.1151997433291974,0.4762429264698534
0.18355479703116606,0.07967550476875587,0.27344654850489286,0.43741616383297277
-0.14831319998226059,0.09180751151146134,-0.28485461389130884,-0.062333788141559626
-0.03434419687411327,-0.08164580194691164,-0.13858022783886362,-0.3114304433015406
0.2419934926312427,0.061992836516497264,-0.0013345806426984241,0.46760714617093413
0.2289569843562575,0.11414960136302305,0.1614362524504812,0.5779582208782731
0.08245804779869678,-0.39730776987025423,-0.6332878538345185,0.28183089920642224
-0.15026871422371318,0.2570990704696489,1.337613085456919,-0.21571046842772182
0.2887906789380064,0.47677065113770806,0.8166290154056188,0.5383349023662543
0.2032916726705881,-0.19069745548371012,-0.31972610241065347,0.7031390903327956
0.19139852040470667,0.5681208759651707,0.9202835507769768,0.24549325600661365
-0.2955516459021964,-0.14672840172817625,-0.37230917327889496,-0.7598924009012491
-0.3373860951457285,-0.38602983122016515,-0.620317749582715,-0.8384593356436472
-0.037734497726175244,0.275002268591434,0.2551282641845066,-0.023635187799342976
0.2665382680412,-0.031581312530352255,-0.44300132575974127,0.7032036438259874
0.20141919645940018,-0.22122004751616056,0.178555032140149,0.1566817729217083
-0.3235860671429858,-0.4030676926340612,-0.530010429719779,-0.268452142471267
-0.0922199164728078,-0.1687055711116276,-0.05629564742489812,-0.2651534097120014
-0.23702901433834203,-0.011869145265326573,-0.09883065072714664,-0.46435191691893973
0.5134960283162912,-0.5829267870894663,-0.8671452387581469,0.8367977085918405
0.03577405085871083,0.4722770745374974,0.9080150388839662,-0.46036973238006995
0.506838021604059,0.4840016571320756,0.8207666547254239,1.1025971457719952
-0.42137378478121484,0.11100659662801236,-0.1464511411951127,-0.9528111746880347
0.12146121245512824,0.15627173882004985,0.47144687172134714,-0.004894293146162049
-0.09137159741585443,0.30227553598381646,0.6275764382678668,-0.1834779637202051
0.6414351136665376,0.04976731697291757,0.0055590551800535765,0.9945052983813334
-0.04015957816720733,-0.31690903764200834,-0.49726979402262395,-0.3415348211820647
0.0293459101965935,0.49294281374873816,1.0160994553280143,-0.468455316909157
-0.4912993283951136,-0.10073409265258892,-0.18684085352162633,-0.49805099640464523
-0.04042478624993098,-0.24938246019188015,-0.6915499921908751,-0.46647536963517655
0.43061004343519066,-0.3118175000631261,-1.0386127425337293,1.1847905563655512
-0.15750201828222538,0.07150361719572587,0.6239091968988528,-0.006706689088988416
-0.16131247741243532,-0.0021547890963697835,0.041223618787727574,0.031115404997190066
-0.14366703525955693,-0.19578483553050902,0.09240105520203618,-0.0027576214806555033
-0.25849841368121956,0.032798252860822115,0.02353959664635552,-0.662043139562305
0.01180484690679536,0.36288778229974267,1.0525798141521605,0.4273376255588869
0.13822732421128267,0.08698579715902778,0.800665217375663,0.20383776997529912
0.19419075058797733,-0.14811564449345604,0.08989444989831791,0.48027931808446467
-0.19284718846438675,0.5303294849672535,0.8629058580305211,-0.7289881149624753
-0.013215034303364525,-0.22459142977194968,-0.3648991300224685,0.1515640972734768
0.025493305437449324,0.9721439336410874,1.409100273445494,0.48771517332410363
-0.33465229374298744,0.19725300583934188,-0.12176633690603361,-0.5915258454296604
-0.5611863811494096,-0.594592238760764,-1.1991456433378838,-0.9478855542981571
0.05311345480745418,-0.10093066301493661,-0.044447795170923315,-0.05204592297347048
0.323426077217288,0.2502670945232484,0.27933364919550374,0.5766294897478703
-0.031129428813975863,0.2646710319867432,0.14728814247156385,-0.6095189830227417
-0.33343665961079844,0.08859040840477807,0.10578084421115767,-1.002554028274853
0.5003617362097468,0.7313999287281756,1.6127463698675493,1.4173981990530553
0.3378014047077805,-0.2806004202703272,-0.5866305568323317,0.993639836836655
0.23345579041474354,0.36961708144027366,0.3501647101525175,1.2346836420888383
-0.12330700559529471,0.24141855845913984,0.11799851152930757,0.09015604062343874
0.14897269092626625,-0.08119231660626401,-0.34362186720392673,0.6743687826019674
0.2872339087414074,0.3633945644005858,0.6309742356877763,0.3187970586781663
-0.13626779948856454,0.31278228038307526,0.051714119735221775,0.011071042618285148
-0.3722708199957599,0.18438323777725527,-0.028359478942194538,-0.7012495923312194
-0.4539735503683596,0.01573457542913781,0.42462769739386713,-0.10316894964453471
0.04295193783659984,0.2060785688833698,-0.0747126048381952,-0.4717351989684402
0.4008166409650251,0.16983505114504735,0.7914437458321256,0.2678936516784879
0.07470122760882453,-0.06440529878290469,0.2088979056385551,0.3345588604557229
-0.1883337199682686,-0.23938534427560856,-0.09449936945965404,-0.3472813560171866
-0.5920226108282973,-0.06903611740891728,-0.2150846626652282,-0.6523443496126163
-0.1065621746696711,0.06315244078560608,0.48936286461189993,-0.2745340901022306
-0.06647461429847153,0.47741562662177484,1.1288684808604266,-0.2620520590906879
-0.1219992939741934,0.06013772517059676,0.3878566474063005,-0.02634777382295106
-0.23026185206923377,-0.16698305744322725,-0.3638853323779766,-0.04027608430083757
-0.24518488562339125,0.3230338485692443,1.1106166059625842,-0.49206253984758613
-0.4697014286804908,0.6619123355639809,0.8355594960543673,-0.9980077481758455
0.5265808726815302,-0.15884638663890596,-0.217232655215862,0.7874942379436549
-0.24107915395602236,0.1835188963743846,-0.19746871954780426,-0.7332704984765652
-0.6992195167187071,-0.15574675638430147,-0.8972686458313581,-1.438974547003144
-0.020330296648315076,0.044546223021591225,-0.5734722207238865,0.3103125569115091
-0.3484579529494776,-0.015297200221310937,-0.316900024272112,-0.9417655973744293
-0.2864947566851659,0.1357535995034947,0.31660386845012434,-0.3669891638028717
0.3722544994576909,-0.159151144817251,-0.2952472013423244,0.7966295953018537
-0.14427046422592166,-0.35633519573889555,-1.2676761053309575,-0.016440870889000564
-0.4684929127291999,0.38563878600322476,1.042481121931867,-1.5288256424602753
0.6742112630147324,0.126264607181123,-0.1655771567367162,1.4434543709492915
-0.34538970205086944,-0.010488894784581293,0.3696680163052872,-0.5827856863583742
0.6478508383344342,-0.3281149895817385,-0.9554061824347511,1.4686912776481538
0.3108338228520876,-0.058769921409152416,0.04825197598375837,0.542610725233672
0.08858838335180479,0.020038441191663408,0.4172227916666661,0.4945240610764723
0.47683218206143263,0.05856882093368097,0.6756111337090468,0.8914545206330073
0.014587581210122297,-0.37316791276379013,-0.38273489160108276,-0.2463902337311838
0.45038866440794967,-0.0889721734881731,-0.4668074520096025,0.6793151966604611
0.04102054152839546,-0.029885457171727976,-0.10822201346154403,0.453235230079748
-0.05171538699471908,-0.31092317215968196,-0.4085845134739692,-0.19361881506897988
-0.18443691118945862,0.11099171806975631,0.17819287969877923,-0.6150682059184116
0.06347985437280888,0.1104387096283359,0.3475496635468353,0.017363673986716302
0.2669289520741445,0.41852464359069974,0.9967341465849253,0.5480252017882009
-0.4069940463572701,0.06714712510627979,-0.3953970771996127,-1.0746123730406254
0.0034789868598726122,-0.44130879082614255,-0.7752338044157172,-0.18654859955568956
0.13126790125481896,-0.13541504667004559,-0.26259194471501396,0.28886904199305113
0.6364774650686265,-0.33414117980461355,-0.3801034528470906,1.3568188780972077
0.17963196955028596,0.1714082138845377,0.7024022124448507,-0.2132668074683039
-0.2509382035994624,0.17397094981360514,0.040896485839445385,-0.6835999726313218
0.3818863127085665,-0.1755571617534408,-0.1762198978685007,0.8675845586157832
0.02487484124735635,-0.07663547173000229,0.08643965575896265,-0.1017096030091051
-0.25128962088603163,0.4966971750519776,0.8365307009413896,-0.39012382357137093
0.37293860884376934,0.3311702461672312,0.8655770134572929,0.3790512964876841
0.3441941825623288,-0.054081084611187664,0.33921621085935344,0.24379912217181365
0.22760999249861072,-0.22612223877683715,-0.4291073598350983,0.5484159551461083
0.3507179835554206,0.02858740193060619,0.11521063125870643,0.6960795012942083
0.04828878615727196,-0.1589439011503877,-0.503253864571602,-0.36366222060402553
-0.04963478117153907,-0.40216054332957774,-1.0063250849647807,-0.5441329639972419
-0.4068040821159019,-0.23261436783241754,-0.7363456632282918,-0.4888670571783553
0.1699002883052935,0.20649317376926207,0.2790496980568486,0.4719879158660825
0.03228745393104807,-0.16276169715542074,-0.7602012314591773,-0.29655884333717913
-0.05797898158955157,-0.11534354820138729,-0.20201664823382937,-0.46467570539253183
0.08686361687053833,-0.04450976618949339,0.11309263299536404,0.5012804085822546
0.19955118679083475,0.05017386492148344,0.2379290264166484,0.24996694661263952
0.5285294720721703,-0.3276962572258646,-0.6421742230849092,0.8738141596922201
0.564322696669962,0.5109924437902122,0.5200387134358441,1.269307400400333
-0.19523643584704412,0.28020587329948865,0.5182019518927787,-0.7866591303448621
0.4508686884780008,-0.3268686904890799,-0.3762143787761133,0.744458097220083
-0.37029060890839177,0.1832475696451399,0.9802897880592492,-0.1871811634583322
