X0,X1,X2,X3,X4
-0.1488357342929871,-1.0171275877293002,-0.0844883123590607,-0.1423187884278164,-0.17465339447367798
-0.4090435085483524,-1.1817803756202832,-0.5141273043654612,-1.2371597995556665,-0.598182586787519
0.08308712204775076,-0.400509995748216,0.2802156376438536,-0.0024233614164539397,0.4719000529839048
0.23874235868821822,0.503449630169704,0.4008463206875283,1.677339904760227,0.33666697841895094
0.02204658721102021,0.35367874790315945,-0.17139346863489807,-0.6852233953634419,-0.2851446619072996
0.17463539491558605,0.38270191465108844,-0.033756800967742695,0.04641661903914238,-0.3957664926686253
-0.08139985955746538,-0.44596119928374334,-0.2237230498547622,-0.05254106342634335,0.18153842640559376
-0.30540097808715594,-0.5029162353303489,-0.18695791444112717,-0.7916859116060978,-0.4174095196410851
0.051848172594638225,-0.21223081560960344,0.6113729881791595,0.9072774254573822,0.4239048872243878
0.370664859433322,0.9905025419784623,0.6127571533592479,1.018225344644005,0.22802557219291875
-0.3050069735077354,-0.7650530368324581,-0.4557741905918393,-1.392137772546319,-0.5195315627269383
-0.06613924596972255,-0.10406045436988592,-0.6335542437545258,-2.3852030272600144,-0.55142932811009
0.18292193342752391,0.6200813434847674,0.33410405447431957,0.7177530584062192,1.0971545902808448
0.2602212559246958,-0.15712161528036606,0.6949564108522426,1.8914851692380168,0.4563539180669555
-0.15996159181822417,-0.07609889847768886,-0.1852833589029869,0.0036429949373917303,-0.24947414338374488
-0.22101558524889023,-0.8470193267659388,0.565856447981264,0.5133419311713304,0.9105769799362031
0.33545625518629735,0.42910945951569235,0.6378382012810002,1.9894835989253248,0.9596979738507816
0.08103960525143918,-0.4926402826686137,0.1527348903877918,0.4002472810659619,-0.017082615774924842
-0.10468892730296263,0.09757236262717686,0.22792852420129817,0.07812735715492986,0.21130121552396194
0.10700172740764967,0.27099292081303067,0.4245813842335081,0.8401026272923052,0.44491714690564715
0.04323206386807849,-0.40369885198447253,0.796989802965911,1.3472357211757358,1.1334435016968576
-0.06858093110811742,0.3690255690728596,-0.11953653244190236,-0.5829661039514377,0.05734085496992131
0.38118619819400085,0.4616605300883151,0.7718905597347652,2.1250333176695015,0.8579268595624676
-0.3002247215621704,-1.1120289284574159,-0.7208325461775493,-1.7817605148523965,-0.47977006250315285
0.03625290575226334,0.7991126725285447,-0.20235733495655361,-0.06376034729715374,-0.08322525515615911
0.050902114035208494,0.19767000742241886,0.095754950426471,0.2653540659421733,0.035231946616289186
0.07444033323631127,-0.310799891575405,-0.12189508260985878,0.15097781345998554,0.30809706884054405
-0.11219464332233474,-0.18789085492510568,-0.3499123103330684,-0.4781205451323806,-0.05037448039709394
-0.24183604642166381,-0.09133716752410642,-0.24783456902286594,-0.850458320984513,-0.3355513632495745
-0.6828310226269936,-1.8233930216428627,-0.9174380160184671,-2.6805773750072857,-1.2568065594890638
-0.060192113279006726,0.05917524766988497,-0.028636574952545686,0.09922746208065289,0.4641239817680325
-0.11476150202301784,-0.32169635439177635,-0.03683559064584534,-0.09507350983453997,0.32882627544198895
-0.26490443303074906,-0.29482625476507107,-0.3993882110470037,-1.5517265078424094,-0.6771010134583496
0.24645229142322592,0.5196971961941013,0.09967929641268689,0.1791158358623844,0.017319729312901155
-0.3589968826941064,-0.4617153767206745,-0.5869357690757689,-1.6401427952583862,-0.9960406118988383
-0.06690032962973269,0.3501094966047706,-0.029837837411302644,-0.2142549818711163,-0.24735601290557513
0.37986168956849736,1.5992408855079736,0.6951694343750345,2.235354973892446,0.987355160685957
0.3312557609158047,1.1538906564587197,0.3207103351542584,1.0990173176837736,0.313117087764968
-0.10130154904568091,-0.48129383117141905,-0.3792987819257085,-1.1175291198760333,-0.5948283307272196
0.10643541575748626,-0.1394878707691911,0.09538554071938488,0.4558675514941935,0.10130449623753039
0.19947762730900656,0.4218642055822972,0.17941594208176245,0.2341953157693335,0.23472479095305215
0.5467118465736305,1.3222921538558283,1.6056309778942772,4.27968178680069,0.9069160937095916
0.4922059476491696,1.674911589408394,0.6151123357181487,1.1653018058288183,0.5287553567688595
0.20578597548875674,0.38971621021809255,0.4589029892944269,1.056333118696278,0.7975609889956073
0.1892761061826543,0.6613450581937752,0.34234295752472166,0.6280088970847104,0.5888385288587981
0.027538033662563237,0.22368338117998723,0.4643909665724965,1.0740979818386103,0.08565045870304316
-0.0286024813937764,0.010464325427223857,-0.3452912944771767,-0.8206346266586182,-0.6455387461918671
0.01785812701540469,-0.5583075015615442,0.3240127253592513,0.70354727128716,0.6418581303135199
0.20546058403546413,0.2693954929079503,0.6081951823512658,1.8666062002898158,0.5322271826833104
-0.33723318056610335,-1.076887265851276,-0.798861231354611,-2.1072416573298067,-0.6497553699903484
0.23503820534953723,0.061383863819239826,-0.5829104321488515,-1.3382596977830354,-0.16292793637005276
-0.4867502968125179,-1.3895445032499307,-0.24536753014650808,-1.025711645456152,0.026858177466446836
-0.15386786568784372,-0.026438635361269003,-0.4198825947150224,-1.4751831403184932,0.23844761462342273
-0.043096089950520854,-0.2433391986604071,-0.45977257678318817,-1.3006316155717428,-0.10466706751815158
0.7893821532020567,1.742306147145228,0.7854116283433433,2.7986186807214146,0.8682996215325522
0.4140041053762385,1.3868417961527824,0.41970296806675184,1.6193811621633796,-0.06350812125816419
-0.15351831264403626,0.1525250406584488,0.0388790433128155,-0.5261962613953591,-0.20506773352054358
0.024956410077380142,0.17310613939091984,0.2166144157033305,0.42881366072327,0.28643975126662596
0.07097122469493373,0.28166203709971194,-0.0800147649408772,-0.15878998959863835,-0.3027698168623313
-0.3286095968736147,-0.7375916766464923,-0.3496167115288976,-0.9204689510521562,-1.1784102272011243
0.006171721512737518,0.255478083752957,-0.12656066289308773,-0.14947674027019925,0.4322849810380537
-0.10330847414470434,-0.028732421130277908,-0.24388756111997234,-0.7146661857445208,-0.8309112232870255
0.7176785273059646,0.968986141223172,-0.07573966936298548,0.6688380185813039,0.4327550839809934
-0.1381256518902732,-0.6649823673267236,-0.12692809420194343,-0.08211993005039198,-0.3268662606226486
-0.2854337321565491,-0.22548562293741853,-0.3436354272603126,-0.7033073956143358,-0.6282664681268754
0.2353999484432423,0.3702422064935582,0.4476053352260654,1.366904438257069,0.6101564275684227
-0.0939627531033649,-0.8740384847732827,-0.24920266606577673,-0.25552460427511725,0.028007248323187517
0.10409774773551884,-0.6065194713586928,-0.3441885051334691,-0.8038486532608172,-0.43137652405077964
0.24446095252914946,0.5510334736389086,0.2702709653402624,1.0493036156405418,0.3239524651371941
-0.2475267155999497,-0.4437470882311925,-0.4357284139347414,-1.2368297907916859,-0.4082294019751054
0.11892298688128605,0.15966890150816326,-0.3730264999079621,-0.7607852953548807,-0.5360622539497899
0.08801676073818128,0.26810034980460845,0.21838704926301566,0.3958606800973406,-0.22555251940774954
-0.48615132799909877,-1.311565258569075,-0.8369948206284508,-2.7935157649202123,-0.21146751526585938
-0.6590805930000982,-1.3374047319374711,-0.39147913029767595,-0.9740173598001147,-0.6254395241314286
-0.5252341261051143,-0.7674907552089513,-0.7780343591249784,-2.679410115973063,-1.2969030894113982
-0.02518513911786725,-0.0791283127388995,0.09245583673683104,0.31586051982323393,0.1404951997672855
0.3390131979463491,0.07961066631458547,0.5435870456554213,1.4667658481017347,0.03426085794724715
0.3095640784885135,0.9506384794615779,-0.02941801112970871,0.2635476229270049,0.28512490645821065
0.3168470500074349,0.7138283649230467,-0.06279799651993889,0.1591022248620234,-0.5466192658177272
0.14783367502366035,0.4707482659112941,-0.18562390008453114,-0.1658496394100277,-0.10824564835419952
0.1349396741082041,0.11805171025342448,-0.2383056901367887,-0.2732532616102157,-0.3373298046189183
0.25933260046178497,0.5860366088800573,0.24188752756316248,1.2186445222175928,0.3128322028526598
-0.2470639319990201,-0.4594541103088099,0.32733025275864136,0.6125264587802222,0.01489216427366663
0.7580089852814236,1.3294544155755674,0.8554884912042331,2.5377315040450834,0.9548707785941397
0.470630304347825,1.284023944865465,0.13400782376392367,0.5191980476126385,0.45788110157512457
-0.11064169321931532,0.05834895525590242,-0.24769565537918725,-0.5281818386958889,-0.14468520777322935
0.18467374297983272,1.025737997691322,-0.07056352503693805,0.037600347615141874,-0.17188060325617496
0.7683406553090362,1.7143727148246257,0.8989175559575237,2.0789247724121998,0.49384329854819153
0.0433866952675159,0.16485714073651853,0.08236754706615926,0.22616078695673483,0.26436750926701585
0.3191282294692908,0.9641342116323897,0.6253585520587893,1.3308562654518739,0.42128032947026894
0.05624759808167565,0.03441991391118979,-0.3778905682578459,-0.8916832794331003,-0.4044343258959095
-0.2168602643595882,-0.512502335731488,-0.7888883300623559,-2.1377039937027105,-1.4078789078771727
-0.1619928590260125,-0.46038650220618405,-0.7849474457068482,-2.1155739432674325,-0.670616249271754
0.011283930468358887,-0.05757142753524959,0.30681134280232175,1.0253879522978369,0.6154033674094079
0.05622997916762742,0.6228865096555661,0.20775096345640123,0.24555766288226605,0.3509296849885976
-0.00644298946316331,0.011433785399919032,-0.14190374786960014,-1.0792529148825127,0.05662551622692706
-0.5174010812181374,-1.257247494108201,-0.21399034489008,-1.0040780309396395,-0.17727835763958652
-0.27945365519531895,-0.5516194453105048,-0.8852477887511792,-2.0233166722736593,-0.6199650453623639
0.375390089982205,0.8837563924513773,0.3940357016255126,1.3397317501209016,0.48618016369775485
-0.10688079662693119,-0.2806086521644299,-0.3619091942919651,-1.9234193789918574,-0.2672983491021622
-0.06461520959827982,-0.08318269194705963,0.04206651103449523,0.174827226772592,0.12070873358233009
-0.046112458055431994,-0.07443490397665839,0.12784886842629054,0.27048400045068216,-0.0961025749244581
-0.20150928881268565,-0.8224051984062082,0.3814263584190247,0.590172274205873,-0.049961755829252774
-0.6086777715995899,-1.5035461651165398,-0.8229810113292981,-2.438021921828565,-0.19606527038673038
0.15563405343040126,-0.19790399995941899,0.8172354522727387,1.6928264175017012,1.2098782455953652
0.5517278543970926,1.0104758820294966,1.0302051343784502,2.7326483305109255,1.0791566243689141
0.4459505908272439,0.9443770193714021,1.101849155989921,2.6254246825069725,0.7705357320049339
0.3485738372108462,0.4933793532649683,0.2505951291628857,1.255507487238571,0.7759920816866497
-0.25784861947496507,-0.47737851688213273,-0.7049937822287714,-1.4669041134362995,-0.9846911348127347
-0.13274166333615625,-0.2318344447063362,-0.18214903945032712,-0.6910618394343537,-0.17852979734929866
0.36005007741429745,1.2559922728087083,0.9073234335056767,2.2572535235094833,1.0401338448344855
-0.09994609967705131,-0.5110829630691681,0.20290231182566507,0.10554714808539545,-0.24597611144230827
0.026450490051478176,-0.5296478236589423,0.15812221488939182,0.15755409660621922,0.38111453883971086
0.024122607840220252,0.10410753842808498,-0.24373967069259553,-1.0142938892684894,-0.5397272957168286
0.38828899009199624,1.4770150284472345,0.26600852998076796,0.7852749290207635,-0.15751093050962503
-0.004203295426641228,0.2288875218571837,0.7031891505083909,1.308019129732807,0.28134246176935
0.072040851433372,0.2963614817280621,-0.11348416682811936,-0.428967238735326,-0.21153084054473742
0.08518009583811072,-0.2395905239948795,-0.3306952461666724,-0.546346751592671,-0.20468731904259344
-0.0694782210477011,-0.5035486828373608,0.009634964532900955,-0.22832607790131793,0.25026790401272214
0.16831358773147634,0.45015665215806167,0.3458596598518869,1.040623053379877,0.6163062719046414
0.33818664394322534,1.160969161660697,0.533280899022091,1.5039224924264851,0.5643284493131211
-0.20618386638699135,0.01749373485906547,0.07721968187112979,-0.43697239191801396,-0.17248533203225147
-0.4019646769678767,-0.7108818244234721,0.09572852275218147,-0.13510259268569855,0.29486658965997026
-0.30282534734312677,-0.5092976305013328,-0.28525208926328366,-0.8855877520470674,0.2886950597392864
0.23197521993658957,0.1358310122067698,0.6699442395793669,1.1455557580480327,0.42717027598550283
0.18025775878069053,0.5037243041555265,0.20810216009553847,0.7594148613273483,0.6735109192220115
0.12534574061649528,0.7665220603038962,-0.09387512745251947,-0.2784654625151996,0.23046553685437993
-0.5278394165002519,-2.0483099711271517,-0.33990163908257953,-1.8177084041216727,-0.21669987291353912
0.4204772610615775,0.8386821756438168,0.4976810585558255,0.996413988310634,0.2992323199369302
0.20857194454437303,0.44724836966731724,0.44156371742977496,1.2101854039626847,0.07079547275883841
-0.12193584314037557,-0.24251312252530946,-0.35339596808456053,-0.9533753899642159,-0.2302258826848127
0.027599440551010265,-0.5649915385474513,0.44777405391869807,0.7810860250526825,0.20062182597796982
-0.4571605660310735,-1.5375356122208155,-0.2381408632779597,-0.811891550726189,-0.3852363416462795
0.14534357064122727,0.09321425728266908,-0.011414412268222707,0.5365489039906832,-0.21345447331630685
0.49573913848645257,1.4598169355602528,0.4176549740642198,0.9428686490106455,0.5292268115991053
0.18952565219549347,0.023375188785130063,0.6493580764775324,1.5525930594108452,0.5141950512858969
0.04636569054305709,0.27990082337037814,0.26413314378655317,0.5374134424224803,0.06671904591380065
-0.7224885771210173,-1.9173551932791455,-1.1687127285859062,-3.4456749439250385,-1.3165189700465407
-0.032812565627492817,-0.21385865272056065,-0.25465936505523984,-0.5848797603224809,0.24804322866417902
0.3608670775313364,0.846373581366807,0.34641724967848797,1.2523438536735652,0.3907707013693765
-0.23243180513827802,-0.7053487166012197,-0.23994632299429958,-0.8002724219528629,-0.43080598608095483
0.07084857755680476,0.2567385339760807,0.059820966740086405,0.08319806545237549,-0.14988655563114892
0.05724378608874408,-0.24275653372372671,0.018402865653723455,0.026794874748681287,0.17681427530755986
-0.11547800341182003,0.03888891075123441,-0.005937469697132755,-0.14225687877517407,0.26126555842388616
0.08016971048313158,-0.010108269624546001,0.42722049759180514,0.8626257199282692,0.008898347615663382
-0.015999690952343156,0.3512661693808223,0.3099096893311415,1.2270910600490925,0.35181607024793937
-0.08596533785251818,0.06638724978500901,0.06418728749119838,0.5192316900471453,0.2149514581056302
0.214710907126265,0.36613120932885385,0.35368519490710804,1.7384050174503676,0.1677483468176929
0.4549214635743349,1.3398559697675032,0.26834734865950405,1.3571745220959337,0.47181966596549785
-0.5555780005433681,-1.2034367478522645,-0.6621412274065289,-1.8793931186116137,-0.570447699752884
-0.06576926735641421,0.04963058035675852,-0.45711155133773596,-1.0128335759725133,0.40483465726309764
-0.46480831270111556,-0.7142184046917903,0.01814156836842129,-0.6093215221916126,0.14629245910476787
0.4360738875160416,1.0112545727081357,1.0591828272171715,2.6375631565877233,0.7338810023232095
-0.00024435630326507965,0.2657727391642277,0.13700702350920643,0.28686222805795697,-0.16588918364076777
0.045411053211752865,0.04333833233861633,0.15396126027706253,0.5939067820749108,0.08779532413277055
-0.08174036456007856,-0.029095151898628213,0.11794609140962477,0.09248433763130152,0.045750734591727085
0.6479982273735246,1.6093006907003484,0.7378410730470156,2.029780458376065,0.5858458033633349
0.36162680166974476,0.5272076693022381,0.5270824022547852,1.2517237650289808,0.540591720536767
-0.12391143268589816,0.02003050489074021,-0.33511879665955047,-1.3946409293652322,0.11529133957521737
-0.3366090858557102,-0.7703645613261497,-0.6138157757506467,-1.647507413451351,-0.4198875188076929
0.32084593556771807,1.1310048276390456,0.9285040865414927,2.44314955479088,1.0870171314883776
-0.11988996778974935,-0.36849202628857824,0.025201570784739752,-0.04304085283347358,-0.22349991320962204
0.3187198229093295,0.39354925791893725,0.6710052325719197,1.5888324184069675,0.35793698565730114
0.19694586726234675,0.21958890787363217,0.3089734354077101,1.1450413473221648,0.34781542599931436
0.031718763220294786,-0.014868481333448758,0.4310168745615002,0.8071906330010634,-0.3546589191491949
0.05274809052854296,0.4595121442641371,0.38758875650338376,0.744488594079962,0.179901272812192
-0.34062486651356005,-1.191660215625384,-0.6861091220190629,-2.0220323057462957,-0.9022723485668571
-0.13276284857893533,-0.1916882350121377,0.05676392718863135,0.35245986678068575,-0.2454925652990395
0.4903364953142986,1.2427214306218954,0.368860108230496,1.2835318268119833,0.5153949641385736
0.390270049248573,0.4067629978141521,0.6533529688087409,1.4840709156941756,0.38046819732316306
-0.539072300051455,-1.1349286425029623,-0.5616356251751791,-1.9073886342224586,-0.3674167089244763
-0.03554394859483925,-0.06434553014055362,-0.21203186401978757,-0.6869693701321441,0.17096979589882863
0.35986640657139046,0.9068689266890411,0.543647453114094,1.6640963784181995,0.30998627952821506
-0.3114443568648642,-0.12420079460042055,-0.36201272572185683,-1.278305480485294,-0.18704814507878553
-0.02239267833026971,-0.11585158385185533,0.3994616369037961,0.7192020315234231,0.20424608784027778
0.018452969321272442,0.35204993553760827,0.22826768949948728,0.7788151628500138,0.7446962935115846
-0.48484705349701507,-0.21921658273545508,-0.9405575550215157,-2.658665160802319,-0.5558574920640144
0.06325503503065809,-0.036614535854967656,-0.08316380743990229,-0.7534261514658261,-0.3207242094315029
0.2107725462573441,0.6615096603129822,0.500456815607305,1.6875423771303233,0.9054858476966818
0.1795984134717829,0.22924230592413558,0.17151032952383627,1.111471349380674,0.09450981050971877
-0.03471911474903567,-0.9564847020445598,0.25755117856751,0.35347789438416677,0.2849471123588033
0.17375852240140677,0.5913862860065386,0.3067210259719838,0.7773757119398164,-0.250783213087639
-0.021873530838721008,-0.20584523486502454,-0.10550430744777034,-0.2368056325086671,0.19223461607019193
-0.23464105573668523,-0.09382972796419159,-0.3089694452869329,-1.065845801325943,-0.14437198602053225
-0.08894117344698012,-0.291199770980709,0.09886683725201262,0.511112479091776,-0.23785082094329107
0.04006655902022154,0.13262443360617146,0.1694989729220158,0.1437663649966585,0.019792641851279713
-0.6811705389756029,-1.8658013474640074,-0.2789013670626307,-1.7837116977548568,-0.5472448159802977
-0.3422620370864072,-0.7625741393344008,-0.9851448241307028,-1.9246831859978188,-0.9267227344834735
0.38930002934649,0.7630439418669144,0.014992216516201251,0.3584743379107368,-0.11221845413315355
-0.1386321857484615,-0.14077777437750394,0.3542765634647447,0.1846781733480759,0.6437654951026532
0.18309471451972567,0.15073919977713882,0.43205891786095324,1.3189510145174992,0.5302484169876285
0.8298512642190491,1.5383533103292368,0.3897590120657701,1.774567900210828,0.5706201550858429
-0.14727700878829864,-0.3766214570261625,0.09901689116518472,-0.11175498364424281,-0.12021290339068624
-0.3824607440459682,-0.8701379997832396,0.1657786485280232,-0.31022550957549655,0.4780974269129555
0.2811599761358714,1.0786733959921437,0.03170000962480818,0.03633005677244294,0.20568999009900735
-0.08320412748809929,0.13433769207045154,0.26176403011115784,0.3587132289831368,0.32779843278400395
-0.06020171892415968,0.2793012788835445,0.044308265161160904,0.009444665563285652,0.6344914359232403
0.09290336041693585,0.3507373667407467,-0.16334103250984272,-0.3191319599853537,-0.11531148516514035
-0.05197634908092476,0.4811298529397949,0.08136652158947376,0.6460131421853187,0.3211569759103617
0.05869727521828426,-0.2628584503563901,0.635579677630328,1.3004124355538502,0.818334108699686
0.2886474432266816,0.6877469329776974,0.022420537223681425,0.5818149709334204,-0.24999544341389335
0.604591400792809,1.1527448468854655,0.4197460693972206,1.73856754175223,-0.03298501337547216
-0.23871093559705017,-0.18440010233373005,0.004464217768960443,0.14027990716040423,0.48326113149431227
-0.02244832491905982,0.034394013387184605,0.23943170405778746,0.0454494559738976,0.20904140332011295
0.06960795095003011,-0.04880654065724749,-0.5289126520913234,-1.599712016751556,-0.661777067143208
0.6849721211748869,2.454178461918283,1.2848614349459244,4.089380767216088,1.4297678777813037
0.5142714764132493,0.915717629986,0.530174262884709,1.5290488898886874,0.7819201280530323
-0.025806316715125812,0.3465564303183103,-0.11493414499391011,-0.26238714716642997,-0.02797233374901155
0.3287463333592197,0.8033840125778983,-0.18940934293453254,0.052112403326820184,-0.01080215233493334
