X0,X1,X2,X3
-0.5132715733700685,-0.6915091816073524,-0.7671792051521253,-0.6661947902755336
-0.33391179158409295,-0.005486238801091369,-1.0549665254337557,-0.7834133860168147
0.1256419622833862,0.12105131601329434,0.6318134890595091,0.360713273086894
-0.20591649159553224,0.17373961460678183,-0.8456756944934822,-0.5585634274911001
-0.13304668356135638,0.5514922628643767,-0.3080330507540121,-0.24855062799459365
0.30189767404156453,0.2943267657273961,0.5349890525395347,0.9845457982897194
-0.10604110681766397,-0.2412435994172192,0.18106640539850466,0.384743438099274
0.04326259659466335,0.34708174180300283,0.11382697764994248,-0.4570225533515345
-0.38005663808704754,0.6871271669023766,-0.48698586380775877,-0.883650084334424
0.10637633870680695,0.0169826550049678,0.34543478082575113,0.9484135433153057
-0.19267308039925632,0.42488700620411074,-0.2612610483615728,-0.2391397049502437
-0.358840296514453,0.387638797621117,-1.1235673381325364,-0.9800436628115469
-0.03655122854600543,-0.0016622609544102971,0.31682412687681194,-0.2997079335918399
-0.46895222481781484,-0.12807398721256086,-0.5854059481503192,-0.681512035884704
-0.3585992842680345,0.4021738093504507,-1.0441728216246466,-0.5684436219640545
0.18371822190083764,0.1829811686207958,0.2380514925594964,-0.2609406366624455
-0.3297946364367535,0.06751656141609161,-0.8547985956175685,-0.9555848481575907
0.11294116343170675,-0.01296427767684675,-0.06963990340134874,0.16849507905539857
-0.46120498590396797,-0.14671610462497686,-0.8730309502227693,-0.9252319873103658
0.19710686610662323,-0.0847542368964714,0.503621355146555,0.6275546750938313
0.015718189435601233,-0.9279278296513764,0.16587381420092098,0.07269835530096472
0.24400833833767402,-0.10965123919326318,0.5972733888771263,0.6885915518748126
-0.04258291287629397,0.45601503292599643,-0.3352457347174017,-0.37320621015745303
-0.027076502500994633,-0.3976965528514364,-0.0739232848307807,0.15118860805963832
0.07953016310428863,0.24632436022029333,0.36948816146153496,0.19979570176864528
0.023982872056689638,-0.1212306945325568,-0.16395918547860278,0.25656548461487344
0.16554123647943178,0.8376508766908576,0.3665970685565888,0.3859103107826999
0.21693882971883047,-0.08383880325781227,0.3707071151234912,0.16122861925138682
-0.40965583543757483,-0.07915679653130837,-1.3619155982842024,-0.7142546667420685
0.4663168227171878,0.07518903674743696,0.9027282693505825,1.1031554789181344
-0.19093273157284793,-0.08757286481330563,-0.4754996134784695,-0.09597386670777358
0.18098003398507417,-0.12453123703957462,0.8771136805647952,0.30035754522231795
0.6144335393641328,0.14597545590491456,0.842158617405075,1.5388593559821617
-0.5712468996958664,-0.19093338820638467,-1.1993717194965154,-1.042924720394892
-0.04073761248951908,-0.35652836848409264,0.033558947591513816,0.1726820558104673
0.10550558558682559,-0.2028541432655237,0.3646220491582254,0.17449545357626034
0.3219220222064075,0.09269458282902666,1.0225493409128505,0.6730392643098593
-0.015894448823675134,-0.603384314182424,-0.10176845070986448,-0.6326394785954726
-0.2862207508041996,-0.2571765608721245,-0.904917066480772,-0.11177448833936654
0.27968746098675873,-0.23480636097842855,1.1180343671547832,0.4446501345500542
0.29558581138281403,0.14548524939486102,0.6867312559401794,0.39131193831905103
-0.37920138650651497,0.04931801234031569,-0.8683555647300745,-0.7638541321849018
0.059960099980318114,-0.356058654889804,0.15608501731980015,0.1780086916868068
-0.0004439438041783448,-0.2529981368896108,-0.37313833575594935,-0.3919268341307536
0.04078510260868561,-0.1515766719869291,0.08617938044084672,-0.177576370993574
0.15198002431749505,0.4599488980414129,0.4547851178894638,0.07590268039534082
-0.25280247001034273,-0.13260870061272728,-0.4939150739064961,-0.33173256890649194
0.4384446572290877,-0.3788700552693985,1.0030398310492676,1.4664481759916452
-0.3489621039533478,-0.13139643091089226,-1.0447092516079632,-0.47710618705465435
0.24530614444398066,-0.008989980699166657,0.8061710534380797,0.9625280785605581
-0.054362117983934664,-0.04789294638276114,-0.49362431840933063,-0.5682802160020612
-0.08637023359702917,-0.14910844676679064,-0.09077922360436211,-0.4583587396481362
0.3179005023355849,0.40358299729666824,0.8582797963191422,0.787522303439745
0.3352817186149244,-0.07608655130637565,0.9045040011346124,0.9441228140446166
0.6939460979080552,-0.1037227792393186,1.3538783824940315,1.1014455942743275
-0.3087153121565681,0.5359304327491796,-0.36489963402549047,-0.5652888625336592
-0.0987525436254235,0.14704002601310281,0.3625207918780529,-0.23469887509372656
0.30998925996395843,0.22155023652879768,0.9595352639140963,0.3531134422461966
-0.27285845746843196,0.3893097849949968,-0.9070820805127051,-0.060983126440392055
0.3284766672264164,-0.0811856095077355,0.5685272895768043,0.6848162830045499
0.37223124988192885,0.3276499077927962,1.0636215815742454,0.754905770090804
0.13466841012385436,-0.06892630656812142,0.17598877075668815,-0.056750681031433325
-0.06830222364426095,0.014757026602349132,-0.5812944622177021,0.028581105979760962
-0.2494389268318138,0.19769596808927922,-0.8116352994314616,0.00939845957593144
-0.2300366784406514,-0.21426819307314807,-0.12183300459829488,-0.909325081682324
0.8590220999124221,0.5101719817032044,2.0246837167343226,1.592948748739757
-0.1642160233084103,0.10745219442006623,-0.597941930260121,-0.38886392761551397
0.2240523316890279,0.34179831918486286,0.3882954103180819,0.7935037101074047
0.04301473249426889,0.032823132789101456,-0.24329006868988917,0.16864188840657085
-0.28548237555491396,-0.4810316597373031,-0.7223984002290892,-0.6161361981734118
0.4006641762491624,-0.32902366459164406,0.9799663258638195,0.6382664317674274
0.3989366159204896,0.08135409470349006,0.9127946676543071,1.089852645623437
-0.14236851176762821,-0.11476057289379249,-0.40949183060890826,-0.07647836544841427
0.013103559579064533,-0.21742506840312179,-0.7414568915345794,-0.32930250599715094
0.45188923183897517,0.011104119245842156,0.8187638340011429,0.8825771850380022
0.2673719877600203,0.2633634322779552,0.3195842293219196,0.7177848088200913
0.2627435102970115,0.20554354978686154,0.8077813979611047,0.18530761920455008
-0.14850162501531197,0.04224563462156358,-0.17546286205899794,-0.5109827364450906
0.23198255999820797,-0.22566389481858978,0.4760310887395788,0.425775224516818
-0.06098324798259757,-0.06792236469293206,0.12410367242888615,-0.007494379809484919
0.5270333036964324,-0.3174835351076076,1.1364881993662332,1.1629980669447277
0.08966699284645206,0.2692825074689333,0.7055518962524876,0.21404797467066
0.04033322407323004,-0.10945246587192396,0.003114290688819271,0.14493757682532485
-0.4498956919675478,-0.2858739058475612,-0.48699148037241025,-1.0338779950624264
-0.28293775241649755,-0.3936269547760435,-0.7579152517609342,-0.3631071525514932
-0.39131520430998573,0.4310450865184372,-0.6109194571101548,-0.7031966601451073
0.14044825425962296,0.04430734309537445,0.3554501270505708,0.22892571629086977
0.10899419969957906,0.0649300348746496,0.5814302289942668,0.8916404722468962
0.26901743556526025,-0.12358805945072535,0.6898317130770761,0.6623825669974266
-0.3677903986528406,0.015955068771998607,-0.7162689926852412,-0.3760762965538538
-0.24392340416436942,0.4512293827310582,-0.8845517936623004,-0.703936861708242
-0.1527450138546924,-0.4810690743742099,-0.1945664355359527,-0.24826510143298464
0.5711250601138718,-0.06835666352517436,1.2454301920967188,0.7226905988877037
-0.024914712423979295,-0.20219907986316835,-0.5033736281483415,0.23783816254730591
0.31648659681471675,-0.04329491375240351,1.3870806792783128,0.4833794204538505
-0.4638300685397067,0.1562493411425644,-0.9341086574732136,-1.0963199441000067
-0.04384982414560905,0.609884959229787,0.34968725905752757,-0.516012534336539
-0.05742760375458724,-0.14725701146377543,-0.04262722325685456,0.4500180890657272
0.2415282210549849,0.2607334486248933,0.6042524794474996,0.45502331950710845
-0.5256292882536933,0.1172543444855195,-1.0312270578133642,-1.2099393166023291
0.05442693224057127,0.12330618316971458,0.6771958647409594,0.5269726937126609
-0.1310766206953652,-0.4798778731639604,-0.3849831390857131,0.04811975411286379
-0.619035557014581,0.0938026129219675,-1.578402937312556,-1.0897301278323013
-0.44106434980778514,0.12736013872646,-1.0784965800717743,-0.7555803861680784
-0.3509084571615442,0.20971146047694317,-0.5918524745573406,-0.7131311134705632
-0.03296393811775828,0.14658763744269313,-0.5978446519784696,-0.08832381047319848
-0.09492948138974301,-0.030150349847999344,0.041533642684778216,-0.06170888489234144
-0.15912207489399713,-0.05773283131414319,-0.7112229813749451,-0.300636211375251
0.23927145686464735,-0.07580699720184915,0.8597425665189619,-0.029810365886536405
0.3946821859719751,-0.08091081412383623,1.0272551079606833,0.5422497383080613
-0.544694026045599,0.23429008986512248,-1.424039563406322,-1.1231453443024306
-0.7146076681150151,0.13698955300644525,-2.311094491347106,-2.2003074184654023
0.05779783623472429,-0.013113910722016833,0.38030274692847044,-0.05098065980739594
0.10308865034010518,0.30459005079112944,0.23685315312104466,0.6295806329413305
0.01729171644459128,-0.26370345856570004,0.36653748793040036,-0.18337176719099124
0.08339447282008648,-0.3878711222324803,0.1639278529841352,-0.5096768195637609
-0.2524489061630924,0.47017442621225025,-0.7291612998652732,-0.19196678763332736
-0.2792934736238158,-0.05885972605546873,-0.6851281473308778,-0.11286917794989643
0.4961240426527172,-0.4382562391009476,1.1144603793179404,0.4869123776898988
0.0077658181735610595,0.6361355379360544,0.34045110561659436,-0.2906921132267352
-0.16948022472773996,-0.3455605019695082,-0.7275364268896841,-0.5344961755179425
0.42919148150099967,-0.2784581411447746,0.9750120540320664,1.1770352111956803
0.534745687017452,-0.7642847948690547,1.299560444013642,1.1975319649076486
0.1266070853518985,0.03566540730532006,-0.02317642630821687,0.3342410175498787
0.04262457645395665,0.16145114374179348,-0.11505294513002146,0.3356320431461439
-0.15593447018963866,0.3051861910228023,-0.3086221034506351,0.09430492727105705
0.4174209238283264,-0.003157924891799709,1.1134638884712587,0.7693959491280156
0.021497851322721532,-0.11338133642669429,0.058088952598207254,0.11601048612817001
0.45628141892110724,0.33963132956105896,0.4429584717714502,0.7018171006843705
0.29317901586562584,0.3050592040764533,0.6887042060058352,0.8888947248010045
0.010461890622735774,0.2193254433002446,-0.3990255596506409,0.010017183868627337
-0.048144016460341735,0.1935346085465098,-0.1399290521775774,-0.3808615336571518
-0.0072368767391636606,0.39474704132657257,-0.2875961501048522,0.13389697799237227
0.19385442143756904,0.0037146067951516386,0.5386695642135725,0.6467555409061365
0.3845510315062005,0.4707662363634435,0.8504938859496108,0.8316049928757511
-0.3159528669403306,0.06438858100342938,-0.9374090206133516,-1.0532940124045622
-0.1107966481539842,-0.1937128237725279,-0.29410293177965674,-0.07536182797284421
0.0051146755026718295,0.34732620915362417,0.13829975958109672,-0.13595319619878174
-0.2401644338919699,-0.3927742031052614,-1.4646370698320283,-0.6276329708089318
0.3054818508438294,-0.035911840229897046,0.6127676230842772,0.8952989123018883
-0.21097909546396687,0.03129393063261995,-0.4487236077721673,-0.9032964302828574
0.28708988812847236,-0.19309114837067926,0.7022357926233755,0.6341081251378664
-0.4310681264651563,0.00801007573133136,-1.0558564791463207,-1.4725364544306343
0.4888216772774252,-0.10157672619993992,0.9062789532894453,1.5741304942996321
-0.5085510773520224,-0.24486574879899975,-0.626976613022988,-0.8024350046315729
-0.0319815129562812,0.7390171039309968,-0.007305905514085262,0.08330351510433069
-0.014430362724290333,-0.18968074214055267,-0.24944625789983843,-0.24949666936277945
-0.030070649940733187,-0.21443814393706834,-0.16450258938651896,-0.4033270433059339
0.4944420263002064,-0.2704396276771555,1.5885732236527415,1.1776072784918021
0.3078720831837781,0.7015914894162648,1.0132139027538725,0.41060946456346764
0.3049263283322294,-0.45217683891380606,0.4469106052445695,0.5771197861876133
0.5511094309479431,-0.00020781367365738663,1.1955026631709773,0.7154643395331847
-0.0731697305783404,-0.5704910384957225,-0.3867289933382937,-0.24420051515428814
-0.1826075071378706,0.06832409990162591,-0.20417447770204517,-0.27268294687777694
-0.47631503623429616,-0.10454566579511423,-0.8319628957835631,-1.055440881645142
0.48022667583099055,-0.09302515209068433,1.6971638086639138,0.870500106737543
0.046407515571332505,-0.1858841937511734,0.42072558389303816,0.2780822199908806
-0.2642585944930136,0.302866564485731,-0.6565050500930383,-0.6573134638034935
-0.28557808671979895,0.1010190913733751,-1.0974688391522622,-0.4911827961946218
-0.36804071635483965,0.042389790017830484,-1.1839175088384397,-0.6576436105636
-0.47203112306050077,0.23381648763177892,-1.6392291180366736,-1.3994925624340033
-0.40402580557223733,-0.1881846153811349,-0.9933973916392247,-0.9409039866507619
-0.30991156717413737,0.1742073692543754,-0.37082475604397563,-0.8891100430337129
-0.241074128853367,-0.17058356547958956,-0.6525495693159264,-0.8707159262442279
-0.5146790756507827,0.41252122935717317,-1.3572823463661732,-1.2989405033904542
-1.1206498431059788,-0.8054775985093094,-2.3942722908202754,-2.621899831147683
0.5854323460418367,0.24553440765471252,1.9001969258687743,1.5231496982811703
0.08517957861960114,-0.152542166060508,0.3215827253380912,0.08573233450986835
-0.04998136305108494,0.26255810150382325,-0.3208025225070881,-0.17453446161057776
-0.04861536838731565,-0.4100534412310996,-0.23579009214716493,-0.10883377257943576
-0.17872599872447661,-0.654886741756423,-0.509526477470895,-0.74434251601932
-0.4045029716360286,-0.18203790613725676,-0.9880887408393043,-0.9072289767438049
-0.7082935115019384,0.5166223575839299,-1.3026763184674337,-1.1285800139503255
-0.03592659910553215,-0.11124000126089667,-0.39743464519390226,0.07944783773248837
-0.5289192469780475,0.18634177341793995,-1.4824232095013254,-0.7862496906035775
0.19695064585007951,-0.11113197569430248,0.9702567806125353,0.6476945455008589
0.5761878060075328,-0.048321928674958846,1.0228260731296466,0.6552474828953331
-0.1883733656312564,0.18910338374514676,-0.614783594043727,-0.8054532438405296
0.1436587483130604,-0.26574539736566394,0.2748901601141952,0.2103060406788925
0.10909253271286959,0.680842030542906,0.8679404101323387,0.49584488682306144
0.39159539318619613,0.02074347831293998,1.0709252928679425,1.1846661952977093
0.1675090622330633,0.24131574800023825,0.30656491105541195,0.515098323596312
-0.23260178574673088,-0.04255433880321904,-0.3684489925067285,-1.3940806750897063
-0.002742040815183862,0.015919086465110754,-0.39836534797089324,0.38791808848854853
0.0955529046315053,0.032912803097445036,0.22781536696862392,0.4177954741868186
0.015102803270263953,0.00691174132898017,-0.424535714399887,0.33837932089664385
0.29726544210829037,0.3327768376787406,0.7720513625080463,0.5026389359596646
0.16974488405429694,-0.10504388823314226,0.2594918422553436,0.48018498500737844
0.25011358961370506,-0.9048480446241567,1.0130538280284385,0.48354707684337805
-0.47001118434370326,0.17568763360577389,-0.9840360278080336,-0.4827435695704949
-0.05773207921097262,-0.5530914341618886,-0.36609116571180894,-0.3605823727486178
0.42078375035399623,0.15215960496530886,1.0551467700019954,0.8605999828334305
-0.30816820960968916,0.15087543732315073,-1.203488094095035,-0.44746342020940083
-0.22131868086903458,-0.10102123286344578,-0.5221115921208717,-0.2490890718288702
-0.3083260712651289,0.08609600313151168,-0.8976895019154492,-0.6657322223539215
-0.5669035482717846,-0.37408761300687393,-1.4663373833017201,-1.2363993029649585
-0.047377902325425894,-0.07503496419369082,0.35652959001157125,-0.09811679496879161
-0.001401490968190302,-0.6952867578567047,-0.07948938921198719,-0.08163447286076372
-0.17314503244178223,0.15918918922353692,-0.5675826392003777,-0.5064949098413271
-0.17442332851115047,-0.12956065447513368,-0.42624819896285443,-0.302194033372516
-0.07005863091820733,-0.45219640110405235,-0.15469295352023849,-0.111781443118601
-0.24441223154507555,-0.005241848570725724,-0.6107250449818912,-0.6125567118757237
0.206090772063975,0.09367367249426625,0.439172437751553,0.6798229276232802
0.10942853001896945,-0.04418652629275934,-0.1652886782596304,0.17464672789178745
0.060240385786186984,-0.6565244201108137,0.5179505162921368,0.20675542075436693
0.7199822134909524,-0.2922580085508806,1.9151646855872395,1.3361697284225091
-0.02683625062448259,0.20481262688559496,0.24886715907477192,0.3861375634759875
0.06800581191608743,-0.28985428116355555,-0.07051811179666131,0.23442556336801634
-0.5340619920492223,-0.02622892885967417,-1.0383907284335236,-0.5979085302964003
0.09961599230978059,0.219492528845223,0.20862472402685425,0.34202630514893284
0.20302618964406854,0.15414064971380076,0.369765676416981,0.21668066951084966
0.09907861157914691,-0.17898905729427597,0.5864473391998933,0.17614857914879828
-0.1196866939104564,0.13823117273194377,-0.5926270174560451,0.11478663569910663
0.09157616089450098,0.44659705289405355,0.18991087195978146,-0.013907391332439095
0.1285164829659945,-0.04632071772968387,0.2501147963579165,0.7932351026101782
-0.06532623941125906,-0.25281704116932985,0.08935563661367948,-0.6781988609032046
0.40993168700673643,-0.3802494506951136,0.9463299960611179,0.2176874144583143
-0.031780999859514894,-0.3541955192515027,0.04050610383567908,0.10003009651454611
-0.33187307800352506,0.3642586432723114,-1.2400281023887738,-0.7986285358357189
0.18581398818879555,0.35075962104839037,0.5202575171722115,-0.059843980951785225
-0.012985339220261728,0.4162256816876319,0.39181199463183997,0.24495924996652418
-0.06571158009535104,0.06168459027523771,0.2030009467653765,-0.09520428623774638
0.06454740751891748,-0.01054973853103156,0.15912788722141313,0.32177334275763303
0.07643928780969678,0.0792466465975249,-0.03064533575501724,-0.12836862098093468
0.15518685671259583,-0.3877178204927387,0.017791886639853205,0.5455017111738565
0.2656488621994027,0.476767889757498,0.6385406603800645,1.034069196422746
0.012300438846388382,0.03767777788694808,0.005114824629250302,-0.6977583349546195
-0.07280407340402138,-0.09152864873593027,0.0023989445001939558,-0.7374483688980265
-0.09680901386147149,-0.34560021794269574,-0.42208003399275035,-0.3545892150007016
-0.24479275510395754,-0.12699162471286768,-0.4768682637894932,-0.058342037617373665
-0.5048410799900608,-0.16607984478877436,-1.396055654996403,-1.2489365519780187
-0.005041597061636549,-0.6795670023994255,0.1762768402266987,0.13824329727999618
-0.3342017246937546,-0.13329726622282514,-0.8914100876556152,-0.4464204474938944
-0.34827457750570207,-0.26866001021925384,-0.3497160413908891,-0.827301315605508
0.7615874963216207,-0.06810087521041075,1.7817174482602323,1.5792805345955572
-0.1810885153828681,-0.48767690039310313,-0.05224007982599582,-0.12794411583714171
-0.07772867730001319,-0.472465215889946,0.1968394286255545,-0.04338754970428156
0.27417892524198656,0.22189346243502314,0.7757746340210859,0.5307443792114718
0.10554867672842612,-0.2007654377522889,0.35716726926834963,0.08973308228466784
-0.32525723064014916,0.21337537973986972,-0.8692837658701247,-0.06224285064015467
0.31786744775108156,-0.19253758353466557,0.8187649637183532,0.5831810755976887
0.5768543879682099,-0.241338339432963,1.6757808426526584,0.8063681862695551
0.1048384857960912,-0.20682260028324087,-0.13666870340033468,-0.4402424765146885
0.16900650385683863,-0.4970400610006029,0.44062687549063273,0.6054994541626757
0.07621911669103941,-0.20590555069170124,0.2264889647718808,0.039961905525163904
0.21304236564086618,0.11984475288968068,0.6848187920660402,0.4415676447129157
0.12611322236012845,0.4626735160060884,0.0868896115148606,-0.08495505584685598
-0.07921828353824957,-0.5187687017835585,-0.11097404431719748,-0.1208454722616694
0.08330421945827321,-0.23333723324264816,0.11116438535172883,0.002020879906621975
0.3159213450803789,0.39520191390278614,0.8010023776716083,1.2066395536125922
-0.1837458978823451,0.39903384318381224,-0.22841088656102565,0.0001998334872160834
0.30240988552157716,-0.18435318480029358,0.9591788618367132,0.31891903543436484
-0.01222971469888157,-0.27167288564271747,0.321110855424267,-0.01287453543481352
-0.3235654896766078,-0.275255497670226,-0.8169070329946865,-1.234471916245053
0.3872030758350834,-0.33615082417406406,0.7196012499257743,0.642476453129117
-0.28355393906897036,0.14118112779461975,-0.8507567725994567,-0.7993362684815501
0.6287295379833282,0.34612004546218705,1.6488236802496128,1.4525389941170403
0.3885337704679857,0.26339842448778616,0.8808264473885765,1.035223102044133
-0.059931106340464876,-0.33002363786817085,0.31101450139333753,-0.24335714102827566
0.257949916707102,-0.06878564223769003,0.5316232149956281,0.41390273234825614
-0.021397099052639337,-0.22219222716487594,-0.7437163755882575,0.11782259184307911
-0.3229141588546022,0.09309103346657964,-0.40042096138103495,-0.8823872757579072
0.26263739242577594,0.0748832445426036,0.27380575274871793,1.0366300137653077
-0.1553163402865284,-0.41860093666529563,-0.34875475142104473,-0.7841651476917422
-0.2837384855994057,0.04838385512499279,-0.7817652472166003,-0.44315162112753126
0.4393805987595399,-0.047311413020248175,0.9264448189688583,0.9851770106216793
-0.2034408068295292,-0.01421475996069112,-0.2876822461248383,-0.324097246780998
-0.19777945465694854,-0.5997722524565943,-0.5942267923451013,-0.3976907534753855
-0.3593344056370572,0.4872895408362292,-0.7192467403969176,-0.9097534394740427
-0.3683507100156255,-0.4486495562448386,-1.076293804438058,-0.3276567738355878
0.31764415482498626,-0.0285609956390125,0.5332468178027486,0.38705708531040206
-0.007669693755255794,-0.5139681788124066,0.43122535635413506,-0.36207355754745674
-0.11590465538683783,-0.6012354284139093,-0.4425889147644897,-0.27010176975797384
-0.44237167423353524,-0.030626970262150124,-1.4434480610308758,-0.9238568102865425
0.7978329820519503,-0.1945104711240155,1.963548721054102,1.734688960928934
0.5509656541001186,0.3497697162489596,1.7492744826859006,1.5856357267371082
-0.07399549946825774,0.046116441318464645,0.25451459039673463,0.057411707080259694
-0.08642672583169544,0.1902964416229695,-0.4454411501253958,0.07948491694899076
0.47391737205248546,-0.2736661675732362,0.8194088316263817,1.3151598641453888
0.19445423990972943,-0.09049998417224177,0.6157993665066224,0.29683714968876573
0.08947432831953207,0.11212719185923802,0.46839891732952005,0.2961213972887878
0.017061871983613017,0.2938525848522336,-0.026018620283779603,-0.07452464114692227
0.320262245871538,0.2418654149479048,0.11204027896910762,0.49857077146469714
-0.7143340787813663,-0.0012020047681606547,-1.9091763741304115,-1.4519545799774047
0.2899961241497787,0.021719705341318576,0.7446612484847202,0.7926967960188188
0.1334070614295713,-0.22541946873170685,-0.26753932283379533,0.08925556058800099
-0.2842614229752097,-0.1797874515110626,-0.5922821191673288,-0.43306633843987863
-0.007102720644325167,-0.26179634099661536,0.3533339563633351,-0.033996359818576835
0.06772901829792108,0.17937241538825463,0.678068444327121,-0.0017827281852027255
-0.03985920373488828,0.015232145951899964,-0.1348089457705016,4.224751797486659e-05
-0.43040145886928466,0.08365977313621768,-0.6623145460266984,-0.7342004142222203
0.32478100381380615,0.1327235674198911,0.6715806953008074,0.6698900177147399
0.3187022784018637,0.056088272197893606,1.032699914483798,0.5065589761361384
0.20654598810761007,0.09638002806902443,1.0012505878485694,0.46178829054755316
0.13627845340194542,-0.3023686820765762,0.20919272846402678,0.18936665826581067
-0.2874596677695166,-0.04519729107108584,-0.8640425997394308,-0.4475729461632737
-0.008601765183406967,-0.1695019060527105,0.31312746565353033,-0.09254616941810809
0.044120956742250285,-0.24730944135006416,-0.2407782177195374,0.5062299225740675
-0.2628005102567008,-0.365441942683331,-1.1350077330473969,-0.6105450578140885
-0.054009009224534325,0.4387161514782951,-0.5055734127249547,-0.12943853440582728
0.27701268329611806,-0.19403026282351726,0.7287457841686812,0.12438060114897942
-0.276321170669267,-0.30870612960913607,-0.7960437744556698,-0.7061374464528631
-0.008166092742249095,-0.42119815755182655,-0.27057833837523065,0.18191800447622808
-0.05612549042237843,0.07868412066818158,-0.31776238314259664,0.08899564560209525
0.07837765447592397,0.5321520731064001,0.7088722409835033,0.28497734048613876
0.0030229379735682636,-0.011055868672275138,0.2615024194721743,-0.20694955172615326
-0.8834335270315737,0.05646553766067467,-2.1363602967016644,-2.077681837714233
0.23224193960882555,0.2092309021842346,0.96626553248668,0.6553318446965715
0.4829363964437263,0.17799341895902784,0.7364796604101883,0.8290675533045072
0.10819294961513622,0.35505394919893285,0.2252149988981856,-0.457380241236399
0.30223757595710915,-0.17547371671106007,0.5894160695039629,0.7868251470204236
0.14978513362576468,-0.11534460276031705,0.26559352965487826,0.14362083740502385
0.17928822523715973,-0.26890294609686166,0.3703172558910631,-0.15751830025769453
-0.46116854919113837,0.18281024051803554,-1.3485002540770057,-0.7635790722135397
0.17089563937942828,-0.2429236401801656,0.19445724375623855,0.5048692336050472
0.2622794814497204,0.3109260374775195,0.41612739760787953,0.12490092968448274
-0.12969166468062782,0.28354816016652373,0.018711543811059106,0.2701127900262428
0.5226266375819681,-0.26358681794904554,1.2688792643045108,0.8497474615130824
-0.01925164650534678,-0.279096248456603,-0.009286965081416847,-0.5198501724678374
-0.5561232853923092,0.10358006841482051,-1.0347207829975908,-1.2943285308615062
0.0766920897768036,-0.3279133652547951,0.4788171653378356,0.2294777238287447
-0.032854215311623365,-0.2042780527649368,-0.2988071876856344,0.2377146016676684
0.07874639142328392,0.1956823448860025,0.42872309891753435,-0.1957837697238121
-0.5536571856372802,-0.19746967633429882,-1.706396104516942,-0.672855576501284
0.014055260406356756,-0.1808422128445138,0.25190237516941855,-0.25046343479637395
0.2992644306621168,0.09112220504226508,0.6884383063541368,0.9566845774087602
-0.2357896579753519,-0.285856860536235,-1.209221690101114,-0.6476585709842355
-0.10718723841052069,-0.36822090423680265,-0.33392502046715655,0.1552622113857957
0.061324713818469566,-0.1474489855172581,0.6883909537607991,-0.06813964086493962
