X0,X1,X2
0.33764430737045065,0.8239154232115391,-0.08663216227486101
-0.41101488161621974,-0.9803362534526315,0.15762899783611226
0.20620734139924116,0.060208802356602364,-0.49987777237175546
-0.3528601262195747,-0.432022221572881,-0.24873656801444113
0.5863847087010042,1.2584838273238634,-0.3457759428855835
-0.0816681780749697,0.23406703343874163,0.9834661679173147
0.17540603157262208,0.08215123504862637,0.12678537374982013
0.2696824924590653,1.1065851836453318,-0.15347807644264413
0.23780202573247125,0.8691143234591938,0.15720234509555817
0.5635154535604094,0.91491087570008,0.05507231303748105
-0.4281772422471189,-0.7054430719955861,-0.14469707602760717
-0.09889146236481731,-0.2859324097908543,0.2604732019831198
-0.04055306486720984,0.10466685023967102,-0.3000284644381728
-0.37108801208590086,-0.9204753987047216,-0.37512585537596066
0.5262921255410071,1.373828143508044,-0.034667467069785636
0.1972015584455206,0.37175819629493645,-0.23412146861710229
0.13155803284268347,0.3283243099963604,-0.4841303535805793
-0.08427006016369111,0.005942391840810107,0.17202726079689773
0.6230019988144212,0.7282105894831731,-0.05557904778203706
0.4597675918826344,0.744569960162095,-0.051813939357935164
0.4088106250243803,0.9025019266973855,-0.14931476280226527
0.14185455852838433,0.7632358412539199,0.2936336744672091
-0.11714328064176402,-0.4721954397714947,0.2532070687494227
-0.5266097644524954,-1.5177093073666583,-0.32284933302109164
-0.05029706609113869,-0.32062196772451285,-0.23285499750520944
-0.2799882926434624,-0.6167945422527928,0.010689721808045624
0.25810597759077186,0.4018519187665146,-0.46230947935465594
0.22068449468212809,0.26548127888767253,0.4727467074773694
-0.17538211624292066,-0.4666289781630753,0.019304491128074065
0.11082988534744277,-0.2159773134270131,-0.07503348528293544
0.03036965951369189,0.01714199626577277,0.07859993362325468
-0.3607524462895801,-0.6307062059851165,0.48072413943300074
-0.3516370362934651,-1.12360360645123,-0.5388322937909013
0.12637512482608554,0.7602054780332773,0.058141839741607686
0.3469154013850239,0.45249861954437404,-0.5629155550987892
-0.052111934810333604,-0.19575623472487513,-0.48348768837265194
-0.4356500020352441,-0.6808345637725514,-0.25692572408676917
-0.09437710758526031,-0.5409933912187852,-0.33717796848534326
-0.9515126033588257,-1.446994971883838,-0.17048269612874384
0.10925006480680283,0.26188173030797923,-0.2778919221754337
0.11235007624293758,0.42163456176689285,-0.24729285211517324
0.2704981793579995,0.9902310107037877,0.20156658364502753
0.4594734666650327,1.4310260943302586,0.23500881284885114
-0.19051001386681107,-0.22271352671398204,-0.2798479035668505
-0.008883284546376683,0.7060017694482186,-0.4062173907233206
-0.21469858919688364,-0.5638647033491386,-0.4131708290440997
0.058699592498607324,0.24044729482394367,-0.1439476660584718
-0.11743698809255176,-0.514200364624165,-0.06916376427257326
-0.3149144406232055,-0.9106535682355086,-0.050593409229713865
0.42409418109273855,0.6177192057242966,-0.07047782363795296
0.34011314994214864,0.4446758806534922,-0.21753173775031204
0.24189040088254346,0.10773077762243771,0.10417695881254836
-0.10594573088634977,-0.8097876705252003,0.3266568641618849
-0.45146073351124194,-0.56901493203074,0.5053311367942992
0.39217223873138357,0.9508349276946212,-0.08008086225795068
0.0960375231814173,0.06654398759159784,0.1786746287411367
0.17862899472561874,0.21743782617661095,-0.08169897793067901
0.17451810155926875,0.4989085080059047,0.03873879214952396
-0.16794788354227913,-0.5370285971324638,-0.01424506350055878
-0.014760457158677824,-0.3681148883286891,-0.31991407847490166
0.04711120476616681,-0.04980630831451477,0.42644604181782025
-0.14455336489525647,0.23462532035383848,-0.4293787014752594
-0.15233080697056528,-0.5591900599562398,0.311061690351074
0.7184311970668186,1.247704917585357,0.3336091031081995
0.13558579841025878,-0.03944535783544828,-0.20328423868829487
-0.004238798782193324,-0.259122292597976,0.39139648730143667
-0.03412909815235521,-0.07087400854750621,-0.2867316301945627
-0.21665617892043734,-0.6136281045966103,-0.04926936477119516
0.6111217240183587,1.5374190366074207,0.4959568324967034
-0.5220382213986358,-1.3086428785772906,-0.04853207070694845
0.2741514728686466,0.07421642197210254,0.501426968690734
-0.008362654256181988,-0.13955066842520955,0.3066929082524508
-0.19856147870337199,-0.7983175290524294,-0.12262733042127123
-0.06051551955815157,0.15139456199350987,-0.3753766782457152
0.1812513111012688,0.3332468836559524,0.23254708143258046
0.04456910090050159,0.20749988827238233,-0.3133549361354882
0.10922590514969262,0.11860254701884985,0.35711636969792093
-0.44804218673908597,-1.218273369505442,0.10768849341300925
0.25556853476239105,0.5139447498599841,-0.4601939821768565
0.43591238996343196,1.4198890155023889,-0.618258156826767
-0.15350040153381825,-0.13891825928029797,0.04476176321518262
-0.04256808841482909,0.26527023361759783,-0.2504882750900262
0.32665477450335234,0.756002537028754,0.47845642426176166
-0.48534735295554643,-0.46393603444695514,-0.10120064551451692
-0.14509121009812936,-0.15323007937384464,-0.07735374200649797
-0.028862412809637836,-0.15353690403485254,-0.21678566494768164
0.039210025762411095,0.1699796801253902,-0.3814439937863142
-0.1710150721993857,-0.5548512075009168,0.20504122461482113
0.10807279498374582,-0.10240316016621487,0.10256489619501093
0.5833498136947787,1.1012575012769232,-0.24366525495882682
-0.0950950278971118,-0.3043328491726654,0.2534974781206544
0.12446261100572294,-0.38223492312113583,-0.01936368867815498
-0.010492025597146896,0.18718339944800838,0.25100850694912547
0.15366067479125858,0.12111876941247485,-0.6418339227029706
0.2697874769676093,0.7496696616918678,0.06280289133178145
0.11535950211410255,0.02980275317758249,-0.3218600534384296
0.34165383331871746,0.5956981827536705,-0.014465763817056703
-0.20307946188832,-0.16591403482202893,0.17428166143344612
0.3390350713877379,1.1187475390661255,0.16055874325111727
0.23577591920345445,-0.15014604122153663,0.37773583379191816
-0.09422745318617069,-0.07700651294345,-0.368195912130376
-0.42824138666187167,-1.0403436997123745,0.16961470136977386
0.0788194497183028,0.0029058520341075644,-0.3008609756143993
0.22616118240779026,0.6186027462617183,-0.671656567032054
-0.020297446000983013,-0.46518714028649794,-0.42016869662416395
0.13774986179410006,0.4595130636330359,-0.3030984148081965
-0.24657662677094766,-0.05926840204324152,0.13699799421900685
0.28666854224020266,0.0873829840278767,-0.06653981842806991
0.11692551629042365,0.2575579002283728,0.757561302406351
0.001988162721720535,-0.12216357950572533,0.25648364327322404
0.04379788608687554,-0.07192307827672824,-0.17032260283713785
-0.06270536385181988,-0.28153836996246584,-0.40786227152687604
0.38471913764482485,0.30011012789630415,-0.32720297480411825
