X0,X1,X2,X3,X4
0.4491892810561504,0.7685576188612115,-0.3902431823592164,-0.2596746851332476,1.030841163793733
-0.06347208003007311,-0.3860965276512861,0.054385876419760476,0.28299435931826383,-0.535741892755189
0.28430695301007447,0.7783251773658034,0.41471261071004095,-0.5620471595819407,2.303924049014672
-0.08395746007755929,-0.24595486747997736,-0.25128317867783234,0.15740100409549623,-0.5483419089408624
0.0069963209989600495,-0.07813622892456752,0.23599437694604997,-0.20272447466101953,0.5616375977497381
0.14631629734353813,0.506826566316825,0.3507140070897196,0.04068768376314394,1.3398160904272949
-0.030219674989664005,0.4672855926481072,-0.27833628679265976,0.08449138502369113,0.5519068215277441
-0.32732133488259246,-0.47726840376102,-0.3443429915107052,0.25844042808179934,-1.5316613416802618
0.5452322429514814,0.6146501941331571,-0.0765177607491261,-0.08346778823232433,1.3781939388966298
0.19468064841105015,0.22904391180356468,0.49660357754126006,-0.017923459751315,0.4488854603998571
0.27597136706537945,0.6846277986597671,-0.37560271709296894,0.09155043223745457,0.3298881642390892
-0.35514831264793556,-0.8658718669336065,-0.046650931586339976,-0.018406824038373203,-1.798615738285649
-0.20390399155271688,0.2524198346235445,0.47278961876050773,0.7896621028704727,1.595686710032972
-0.39098465220073503,-0.5979852667947742,0.04786505917781722,0.32688260427584254,-0.87045223151147
-0.06843763151458931,-0.21523395938442075,0.11658566559024414,-0.037389287982408946,-0.6591851280253721
0.004233702780549358,0.3037862292076452,0.09374765079846296,0.16029332996694992,0.279649326377089
0.01915473839349282,-0.014098957446081618,0.28963767948585495,0.48143564662813787,-0.22640807026484416
0.7465037340391957,1.201298701902112,0.5538942736316282,-0.18212325925075967,2.511774493909266
0.16711788314127377,0.5995146857637568,-0.11863027084230322,0.05206530340651986,1.3938395750335215
0.06749444015313918,-0.2540334802412534,-0.21571130540467334,0.04792823625435107,-0.6303579926748217
-0.1142554243191716,-0.2081443634790081,-0.13479925303248397,0.08823018026487983,-0.7571410009184177
0.24689968480530747,0.42487980789899366,-0.38219910525146056,0.03770980105890949,0.38830992783109664
-0.016039104227471897,-0.6941240727453256,-0.30172689201753317,-0.4259763536760502,-1.7998433805812983
0.4593102041980368,0.6652223949184848,0.025640759791748794,0.28430845891835255,1.290337482959814
-0.5243781983659321,-1.0145542449063074,0.26161025422306544,0.44559016920424754,-1.147698759898688
-0.006557793348837367,-0.24218847638063531,0.3014938285317971,0.2284354046705741,-0.0964869177505115
0.6182784148081655,1.9558907818845745,0.26016069524478896,0.03209619556418315,3.3155726223820188
-0.12240375323136549,0.11779781190641012,0.06873061365007178,-0.015165446862550107,0.6414072502277581
-0.20597930751218343,-0.8743900754998211,-0.03614760961706861,0.0010975752165442282,-1.8801961108567757
-0.40896817122052725,-0.6627733709809491,0.3570411203009164,-0.017580772159366757,-0.7781918470271468
-0.3497288080029784,-0.54083087148006,-0.5920148218264031,0.12968733135780863,-1.6109312845168795
-0.39000568891036963,0.04102128828592011,0.05646598371702899,-0.38674374350713664,0.07365767801803426
-0.21949342808600056,-0.01930708559443456,0.12854584672962996,0.1918251471301421,0.6753656139686313
0.0005446444379405384,0.12498368186825404,0.5158816746126414,0.3852525816407714,0.2537895743137736
0.4720094820099364,1.1139666925531635,-0.31806098742691324,0.0020712159000035577,1.9358288306904887
-0.16951258901563557,0.3958092597852193,-0.050988692276049366,0.7114110642206422,1.0876027262103796
0.058704408906237925,0.039152266914562334,0.21489454074041572,0.515312547110225,0.1384773599845465
-0.06786944051059181,-0.23430375654383284,0.18266171226518788,0.39928404845901816,-0.39187825524868947
0.01110437470232659,-0.17816148194488343,0.36205042991826575,-0.5615888231497795,0.06081545063332827
0.07417497707779207,0.8741826717893724,0.34529440775225345,0.03921539173338835,1.8708038025871072
-0.010155273017405701,-0.22626828510232125,0.5811575165349937,-0.2090551675877127,0.6863911853146518
-0.1226220415514418,-0.1382455395069414,0.30223496542919637,0.09841519426614292,0.2644975107832226
-0.4281487808439765,-1.0202326190516493,0.10596029456479435,-0.4528549450209156,-1.5557921997086284
-0.0763269789821061,0.1783815426623027,0.7672193268462021,-0.3384325312514814,1.2175224113420686
-0.24559750693029653,-0.6581231445789402,-0.40229275490837546,-0.34752799525490635,-1.7127741524565083
-0.03741090153319447,-0.13293102840753684,0.33702228370014176,0.5568432375648408,0.23353721966404217
0.059037653949304485,-0.3178235197134453,0.05902177811829848,0.3262776430573037,-0.7331644519316134
0.02890860804980168,-0.16326180406572158,0.07751494980957872,-0.2427803481435753,-0.07357763816076583
0.43241242249692474,1.2644510646124127,-0.35203878352906115,0.30608978084632343,1.7542257627109221
-0.0063369032990625565,-0.42531045458036265,-0.45693893903644545,-0.053362531486707526,-1.4670341201640948
0.45076846604936716,0.9466960713688306,0.6837855697348858,0.16267184210327082,2.27649117536924
-0.2635099637885833,-0.44433717137396994,0.08557856583366934,0.07016713703953807,-0.4717950523282067
0.026313144730628107,-0.12490428752453131,-0.38142983993271773,-0.014393587692861731,-0.7543539703842848
-0.3534615877969394,-0.5593519361443126,0.05578613811941049,-0.5074872332890946,-0.8877663580189776
0.2450677942289445,1.0864332558053382,-0.4209950003143445,-0.033032114839145324,1.7570560298365934
-0.22699509546487537,-0.30820509444935185,0.02381270427683172,0.2496948223863988,-0.7941550028152605
-0.01983530657912224,0.016454741032934865,0.31848838892515563,0.1382862286768272,0.5275753406230116
0.1274954578052642,0.5817100333201761,0.023362205213563775,-0.11343150718281411,0.7850542704944032
-0.4597853115935272,-1.2156141510899303,-0.06091714279698193,0.16993763144306842,-2.6679868384871686
0.443977592744219,0.5934759204214877,-0.4633921735952733,0.11973820762379549,0.4047190784550202
-0.20510067578514607,-0.5373228318391313,-0.0943218990663081,-0.08608176041106995,-0.7721526512175443
0.13074783217668812,0.32600726689260084,0.03639784995189895,-0.2595501413196047,0.45653235466272557
-0.07298851355908052,-0.4305111389800883,-0.32941205865011347,0.15135930864603322,-1.487029674187239
-0.3972393267788113,-0.5275995433882947,-0.15677667338928122,-0.03561004289528188,-0.9684041351839193
-0.44019505030145384,-0.7062604529938279,-0.08782175728836662,0.20522655610306414,-1.385899951613407
-0.12653484436747048,0.07453044214097013,0.23196041884066723,-0.39952991407272564,0.31919524953305145
0.17328659245636358,0.7320444386996898,-0.3023177818964311,0.29128465290407574,1.1631682513608232
0.10886779716703428,0.44127806499127964,0.3481169428898267,-0.09666991828015775,1.378431825329503
-0.3015136777278724,-0.1079021965438437,0.20593998593964577,0.12095909869576345,-0.03331781702353441
-0.040525721769138316,0.019721385169362476,-0.14429259323157523,0.047314265182668354,-0.02484686400403796
-0.068798231959069,-0.34131571372375935,-0.09875329986030162,-0.47082885055648277,-0.9282699882497716
-0.1267205644549227,-0.48136638542601196,0.2804011263127681,-0.024683302537266937,-0.43170955391441607
0.2975929592827033,0.7057673341943766,-0.0749182895385759,-0.2430547582669381,1.0698981886579733
-0.13961989770262023,-0.4000824296667822,0.30670485287395005,0.07471383240336409,0.062176908407681364
-0.45135503404293076,-0.8298737032913082,0.11699621922585918,-0.18175258773237757,-1.1316815803914355
0.5641365422280382,0.6946173071671252,-0.4263906425087638,-0.10916673083658764,0.4950248913450378
0.37082264091877504,0.5130525294227539,0.3914402813053881,0.4251429565164224,1.5548510285292119
-0.03705069727227148,-0.5637360281688649,-0.29094302859453985,-0.015814163242884125,-1.1105061847306827
-0.21746300025863377,-0.4763343430024295,0.044636746731008356,0.312193141646648,-0.46669130351257954
-0.3352802345350184,-0.5203019769756558,0.02546507454236993,0.41823151675976317,-1.1222555331591972
0.20177117257463364,0.6232927080664403,0.4883374692967858,0.07444146652009319,1.7761207194990174
-0.08680198147298357,-0.5345490504660504,-0.1848747211675633,0.4064685837191913,-1.1494040742025897
-0.018591755361590346,-0.3995336553252815,0.06128352335008504,-0.10646445521151841,-0.8038173426422012
-0.10696285947392421,0.2626960588186362,-0.24954552877109257,-0.3299962583867614,0.33683959125057017
-0.6195998647427577,-1.4363879853991222,0.24540730472053898,0.3407089316895518,-2.474144832809426
1.0254069167612767,2.0782572997023774,-0.3631845153703562,-0.037391099072728626,2.9328861010347427
0.10565616572636857,0.5647948876648866,0.100165695993087,-0.35027862457613584,1.2958900576736725
0.29863334631593025,0.48033197799167837,-0.5222832572614721,0.000761552653006047,0.10600190650978639
-0.17920048806730152,-0.27078597878020416,-0.22029744215021022,-0.1116844579956472,-1.0564506008633325
0.340503373377192,0.5275136153023182,-0.5468556348151229,-0.4512744392061781,0.20435819099978636
-0.0743091361923791,-0.3168669245339062,-0.19528049824484373,-0.14426808390286983,-1.550557925775507
-0.37839095082614116,-0.4235141482858488,0.6273590084438575,-0.007603096483473784,0.47064143171111256
0.21420366791476927,0.529326436443911,0.09906564538152932,0.3427013871227154,1.1185677185343226
-0.5964193286340791,-0.9365397507382411,-0.42081440152948174,0.25529010127681173,-1.7285156001841477
0.04404419965450419,-0.06310896662374792,0.43451301082860033,-0.05146904691197468,0.9226508126176125
0.21142445054459374,0.7356204562938088,0.6728878534797315,0.09194487694305706,2.22245083492733
-0.2940849787196067,-0.7709848037729591,0.15236813109304437,-0.006186343516113171,-0.9866484985391606
-0.27881436612896404,-0.08980506206879674,0.17842328589797135,-0.14321769877208512,0.39299825934519006
-0.7239559461132723,-1.2066561709060746,0.042477650277078734,-0.012991927877088362,-1.853490688946216
0.4414336281003756,0.5992078264646346,0.07515376044835394,-0.05940120263799945,1.3795591619318892
-0.3710087142424913,-1.4654954337089663,-0.4261859992676076,-0.40135980709806257,-3.5011610869600047
0.0797325358532792,0.5399079056427761,-0.5316837646970983,0.6549954863507655,-0.09547232717367987
-0.14383907572144733,0.040472924231899354,0.23951190453016225,-0.33815018710777395,0.03787054238079374
-0.07205191460934937,0.18316224739251155,-0.3593854506085619,-0.25644247090766714,0.3679512143812324
0.2693560348647109,0.4372263088206924,0.13641569664197242,-0.32231402792453057,1.3307249163457562
0.08906835176410582,0.20625684374730854,0.14531036678369091,-0.43598742256641715,0.47800533113925264
0.3300829846590122,0.4343179725744536,-0.23680954208171204,-0.058956302500772655,0.10985395866264236
0.20857891809337573,0.7597424714100185,0.026892631041094576,0.37837843004715543,1.3552636950672199
-0.16397871953426388,0.09394970185958207,-0.11702252490365389,0.15487206112067922,0.47442920341469164
0.13423082149798132,0.10121601209352077,0.44476602210347305,0.4014747934108251,0.7611871309697424
0.09588805660124355,0.13530409029695006,-0.24211080290325263,0.4308693135325245,0.5155030483200764
-0.39345219017543015,-0.8021145112838206,0.2994794209518554,0.05174740863539743,-1.047134455689336
0.05749162277670174,0.048080752258838594,0.05965108122287951,-0.41709090611223015,0.4975253547183172
0.2151007796624328,0.17088244548117393,-0.10101516924963805,0.04062240813639039,0.3765613788157144
0.3756445975573824,0.3294396886231675,0.13528212131260772,-0.5158088081214982,1.1031400265269788
-0.10153466284802139,0.086806220346556,-0.08562114815364097,0.265011304815196,0.31053838026792413
0.7261950233538145,1.7632165625706406,-0.10796905076351655,-0.07992722279276174,3.0044737711083753
-0.14071476656571957,0.22994888782052786,-0.31186754564720215,0.1555689250389233,-0.2813997613321778
-0.1369147044655933,-0.7584954455141687,-0.09896177451543682,0.4518570017135837,-1.1585553475588364
-0.05794672985344288,0.20731487140451527,0.144720426152091,-0.38443415116003554,0.5348380076858482
0.17708349918588695,0.050166798283154956,-0.23158395655223987,-0.2669568873485748,-0.2713106006859592
0.11468778570460103,0.41591186801551316,0.060748240561656876,0.31055241601522393,1.4940633792888045
-0.10536414066899645,0.17574317496913713,0.291313643865556,0.006593452858563655,0.9057058143311372
0.12846977684799718,0.13054854352119072,0.17208270798459271,0.14763451356116786,0.5828955135963388
-0.5377368358975898,-1.2667038529870944,-0.11422022827894612,0.37261986436504946,-2.8168251549532806
-0.16485668681388735,-0.12654508775481074,-0.2069156062979762,0.10414992833013069,-0.7523015420326709
-0.13016441275640184,-0.1862608632364905,0.3583542108098344,0.27115078212935473,0.7138439759329713
-0.10592602854333531,0.3099576449223762,-0.04726661888096007,-0.8873315177284303,0.413577533106626
-0.16482829623927875,-0.5653766607798528,0.34886623137922407,-0.12985257686845358,-0.3750578989887463
-0.1125601249627665,-0.19550902038100626,-0.12874143376764802,0.32852018989939963,-0.24883750892537015
-0.03280328162684695,0.04365787967038735,-0.001285340750804689,-0.032996632324235206,0.2677903729537501
-0.18046155987974036,-0.3087761445939332,-0.19114077981001226,-0.09228230476035755,-0.7623041204700864
0.012323409163008746,-0.3016551708912739,-0.14522140186985458,-0.25664910454780804,-0.37497497994524853
0.09416976930196579,0.10304871568521921,0.019127645877670105,0.04601425374832113,-0.015625406238497785
-0.08902808695658207,-0.37817492307157874,0.20553776447995228,0.20389108627736555,-0.10106310424781911
-0.535721424690052,-1.0681153334051303,-0.007820833375314055,-0.1510782131015717,-1.81621259127323
-0.27506205064062705,-0.8627353417923199,0.24841203836523812,-0.41893041880503495,-1.0709503712920843
-0.32807226632734704,-0.4205393922235514,-0.167983059726748,-0.13576488438937198,-0.9493083660913493
-0.8262137453272549,-2.0273732826153443,0.007218735555842249,-0.0247529755906682,-3.5141525724787903
-0.0765798524760867,0.223685197226507,-0.005825135644824711,0.22005120811100212,0.17930957106334158
-0.21790558217432623,-0.2565692043495449,0.11297746832596,0.010510320271356054,0.2726127657272822
0.044888546842562244,-0.1419767463077221,-0.24877308942743295,-0.04324000923598983,-0.4640366281161577
-0.285705472089051,-0.27901828623446356,0.10040100590448918,0.34421767092197714,-0.4331984083167891
-0.02538522221505517,0.007905431207814208,-0.6362636941483256,-0.29627779724870495,-0.6831660344726579
0.3833166184660357,1.044572293358385,-0.11061775812650622,-0.2836382896790772,1.6520699071013134
0.056060876447540105,-0.2073522115401623,-0.36245047849101997,0.07743511232460107,-0.9632114539207096
0.06500468255563567,0.05830728171956036,0.17878754549410375,-0.24476238120692023,0.21751742223100842
-0.20373740432987694,0.15916614984790112,-0.06729773785377982,-0.16943894185928404,0.34711533059015065
-0.029776332536254394,-0.7908104158089367,0.7566774109457024,0.5344859086312258,0.16440196034545884
0.0412461612025879,0.11544786889903999,-0.736187562791042,0.0889342882533193,-1.2210525866978101
-0.24591909122970523,-0.8534926067665751,-0.4939496749177883,-0.07639821781699054,-2.5121441844116945
0.19725799264645413,0.35497908434481795,-0.11659032458190258,-0.17822222291629994,0.30276221627780964
-0.05548075013383973,-0.45677981735118967,-0.1648569715088374,0.39429176547302236,-1.1386942736732273
-0.13989258954123784,-0.5660103029642093,0.09338939460432263,-0.14559520491426706,-1.1572276304869606
-0.2056972177139996,0.14792773719620506,0.24581932305277732,0.19785310972924217,1.0182827712778737
0.21942898501143365,0.2864790242939474,0.27674590900264595,0.014972235736454096,1.0128436046732152
-0.17088655954476487,-0.6945830837707118,0.010104064489249191,0.16276241669182293,-0.6678123247787844
0.8430471110072252,1.543045246663129,0.10941939106804355,0.6063415848936892,3.0772940761545065
0.2782532091200005,0.7999851136170033,-0.8228612194938552,0.5863900457157966,0.22952915582854486
0.06356057430263266,0.11770477712898297,0.1651560138040489,0.32049508153293055,-0.1465728048057814
-0.43093333323419913,-0.2633030957293351,-0.27752232778393887,-0.20544574081726724,-1.2324033982690927
-0.11668135491655454,-0.47769370140055106,-0.23187766066623577,-0.2129769521188078,-1.0296888573984444
0.7978257380724542,2.0321539826966895,-0.05739727604347912,0.6773444159148333,3.419407719018377
-0.07887522969236176,0.045692136543253825,-0.008263757481762059,-0.23461506975010593,-0.02348873743000142
0.05617033041495082,0.05417122376769503,-0.1167524798984256,-0.008706925563401103,0.1803124810179948
0.3518985713781442,0.9097196330854589,0.15546710153309876,0.07742780317220543,1.999262822266077
-0.1150669639620193,0.16460872556776088,-0.28578501286062236,0.6235488688047278,-0.14002111885225513
0.31922829611372,0.8067935335102445,0.2135127392883449,-0.18683926015448707,1.568268912766816
-0.41794718539966924,-1.1221947641691477,0.05700306894834951,0.0021895825676133576,-2.2836338046016786
0.05273972171996344,0.24806188093435505,0.05925130400257046,-0.051155605513561624,1.0288624253355025
-0.6213735372636275,-1.5382332409177495,0.012470545677654269,0.11502347151440537,-2.1397290423487494
0.476582219838223,1.1230649511956368,0.2884639419355332,0.05299727775277515,2.1865336464623524
-0.40916668235481785,-0.4882648122767466,0.1690675237513811,0.4145381824474682,-0.5927101456307998
-0.40360105202059054,-0.5735767092680695,0.09774533519448497,0.18090208289510892,-0.8407401152328718
0.09848895367033182,-0.2740782097319488,-0.7085282651193966,0.2945770264349158,-2.0662881567578566
0.3757358214598834,0.9298041814610858,0.44339701452032865,0.29871522400776507,2.305170326508133
0.05390808220341413,0.06454915459946232,0.6404057623552343,0.983179183927385,0.6894960258338971
0.13495549395714332,0.08570443431375108,-0.16295724796689162,0.10634449642847252,0.5230871268095434
0.4496335260887287,0.6368022995819854,0.14752040610447226,0.3852394608052196,1.2201275656806334
0.25676020776885083,-0.005957492062985625,0.17290125806708043,0.24595349857520396,0.0770603531072537
-0.3360060105004583,-0.3197769177962359,-0.02027898449415103,0.2632473620995383,-0.5063224903626055
-0.2570235864332258,-0.3547775716781176,0.1510473874704762,0.49455106313064856,0.11875497351055997
-0.13800568207764247,-0.8281079739384329,-0.5200496102535113,0.12157610999562343,-2.6050154871197804
-0.33958493075839313,-1.0247929447072401,-0.5618362402908621,-0.2729918119786277,-2.507300492979685
0.02185498325584361,-0.11014101712846933,-0.14872355115923383,-0.37594469832584215,-0.47300498319553874
-0.07932810131961979,-0.30347677786528904,0.37028430944269775,0.10879553024099176,-0.48710170697840083
0.38301050977320383,0.355878856543523,0.13992368160308932,0.297004000490569,0.7342117708665821
0.20347816197088858,-0.26430946729535254,-0.11004916569296211,-0.3930650516077165,-0.3166669395220087
-0.12439653978076452,-0.21681095862624383,-0.3625411657698226,-0.026368156073015316,-0.7383297139752112
0.13806641509009568,0.4996274168057924,-0.1410094073349156,0.0611582856124241,0.726718967100655
-0.2431566914559133,-0.5945567133796834,-0.04632323482703383,0.09007641071371826,-1.1598517457710038
-0.09564377380994343,0.010091570796596783,0.025241089509286507,0.11863266618107277,-0.2775346038114079
0.03445161195773567,-0.3284825279525292,0.3279676621890339,0.21023564244386975,-0.14767411014499504
0.15782813997947343,0.5984664692139163,0.3280277545314974,0.738611364896462,1.0890944189572085
-0.2254112660718972,-0.7367737434850148,-0.0999171260945281,-0.22573547394583598,-1.3136369197927706
-0.0902065486875394,0.1424368020603064,-0.03194697633188385,-0.456881714690095,0.06110258806593233
-0.11551842645775487,-0.16406985947823824,0.015545124854483918,0.203750609049116,-0.24188053276982432
-0.7456675021643429,-1.3771370074765086,-0.1352666971421262,0.34379841489927254,-2.427867636772951
0.1616724646931386,0.2775289850242808,0.14722637527006643,-0.24806792105019076,0.8907528922675958
0.026212965023507753,-0.2938526140876285,-0.7273038512082861,-0.13731873782625206,-1.6041671106211572
-0.2628339036711939,-0.8450539313493359,0.5600140141831299,-0.43544302886818226,-0.4659521332575316
0.3009844997395984,0.813171015000361,-0.07297826785757387,0.14191374868194187,1.2227812390689785
0.15177421198085198,0.7008438205149331,0.46293760362776964,0.24301405552957006,1.617717076022745
0.17163708354053064,0.45222833450042754,-0.261072207032659,-0.0038022519263251307,0.09312058806654572
0.20560874234436435,0.3886111230745838,0.14228826285326368,0.14753291376399894,0.8000782728846225
-0.06982720544729475,0.1574769496657905,0.691349270942715,-0.22587168111583378,1.439674760626122
-0.16435392535517235,-0.29382009058360814,-0.15257711708921445,0.31571039177305255,-0.4413042053879728
0.0463642285155619,0.4799689632214241,-0.08430176601251671,0.029529409226661994,0.7990052787261607
-0.0656470328268617,-0.19661372380964037,-0.1059608175778588,-0.21573581885439863,-0.5698948998921337
-0.022602452899874857,-0.038436184281825464,0.07190259475533499,0.21145789880082233,0.1818617074068411
-0.1321847443273919,-0.1522147775253227,-0.25207629096099576,-0.19724612481788242,-0.5265358777037439
-0.2797729960428099,-0.23815700298919718,0.43887981075030263,0.15374031211571912,0.16846586597986005
-0.08488751705083784,-0.026381912722964113,-0.2504481674289218,-0.15074550675776502,-0.24864134921481643
-0.35258198721902106,-0.4999087565294586,0.03401910782480216,-0.3776729062486201,-0.5664957900428201
-0.3230606484215562,-1.0594987719433575,0.2685192582404068,-0.2656370552635724,-1.8288333708199185
-0.1313644780189807,-0.0695022219586994,-0.07554134811148562,-0.3835469138507617,-0.5109027339555781
0.17303996080722717,0.12149097822952387,0.6437908878546553,0.16139202887153173,0.9119438004625067
0.0890397938928126,0.20705075600701112,-0.4109160825860556,-0.020513899801302516,-0.7222008674762854
-0.047439252566460824,0.47710945494191825,-0.08998621819586924,-0.04628399114525595,0.5198019330691537
-0.3670285315381963,-0.0897789218379329,0.18143199709372432,0.02465328294816717,0.34768315726090604
0.17581574978440545,0.13999692470959152,0.14009029851873225,-0.04753918133816385,0.5260893566043378
0.7077669033462967,2.3084533923686794,-0.39013626184325373,-0.20368166622861253,3.382290878164122
0.4115990387140088,1.2836887503865482,0.2200119749139782,-0.4748909277168808,2.8726618365730916
0.05984500703127203,-0.3621176210344102,0.10544890704269115,-0.03874074226749577,-0.22582328079335257
-0.08557306732359014,-0.3801265422743321,-0.03793836810730609,-0.5890648779806661,-0.6667915616353461
0.10992747197632828,0.08352223078608823,0.39224761400689284,0.48839172788313023,0.912240542295992
-0.426261570064889,-1.4822815256610915,0.2124076164587844,0.07781210715699778,-2.0979845518159763
-0.26127189757474284,-0.7882767852299404,-0.0032833224813475607,-0.2516373987207587,-1.646419363598609
-0.7489736456913746,-1.3099372206880548,0.3976980898771522,-0.18621463765753327,-1.9485344619409024
0.04738861491479019,-0.1206725683824445,0.013611292935480067,0.20224783694164294,0.24791386281374597
0.08475190548505106,0.4567731742836555,0.5912797703515783,0.03493062389040767,1.488779643119394
-0.31458599308279134,-0.5569278122183705,0.24991891409489836,-0.2921983153811492,-0.5681558342685765
-0.28218288883769915,-0.6226384586085071,0.036096672947594555,0.19209135668413221,-1.3636705425566533
0.4546405432245473,0.453183604255596,0.1449552586741623,0.1836398200648667,1.0224737029483828
-0.002226631251277456,0.28165353755394,-0.3038592605615418,-0.32601373121607885,0.7078631824161552
0.11104941173160464,0.37306589573395876,0.4161376220920142,0.3613854978657385,1.7091477912487347
-0.3128536367529561,-0.8662087482889727,-0.017949535081380287,0.44232176817158386,-2.0519436493411933
0.06676166957733091,0.37315917250324293,0.00764583090372872,0.02707692450266875,0.5606513899557337
-0.4327064651566586,-1.1028088406398866,0.2934511494846053,-0.08915948322831409,-1.1471604997567626
0.24005700991223242,0.299713646548992,-0.29960466482339465,0.15694041540803277,0.6742158409361265
