X0,X1,X2,X3,X4,X5
-0.5260356163954946,-0.6719809531485739,-0.4511312953279035,-0.900853685474363,-2.169230786987307,-1.7921728017451892
0.4082703482790135,-0.2939356933381249,-0.26885995082133085,1.1071290144695383,-0.21403668419680985,0.4992987221648637
-0.2634528582762431,0.25043122594452527,-0.7437551137256808,-1.324861518162014,0.5610877360609967,0.03246051931885313
0.6002798412168706,-0.5993182974257687,-0.2609392330028254,1.4724173583214781,-1.052608775202269,0.6274108621178937
-0.37479073442295974,0.0036405313791531284,-0.057453581168119286,-0.7317847675755956,-0.29491043538013906,-1.0739655895064293
0.5598866624315391,0.16057520563152627,0.41282905341393855,1.0734987781581267,0.9535451158670665,1.7032537584707834
0.31877393844981955,-0.1479793825111628,0.04584908152505007,0.20537190872334304,-0.22808267766839369,0.6443283295175091
0.3320928732801525,0.6192204331424197,-0.466522450450831,1.0854955849910073,1.2911109703780934,1.3503408957809384
-0.1058963274555971,-0.022814561347765452,0.056509905622736584,-0.5491760727714389,0.05655378547039283,-0.6612144008827454
-0.26929215064100365,0.3975555794277202,0.26452234448372025,-0.39509051369709497,0.008525870667513757,-0.4633358797913192
-0.08654394918961505,0.07741648369090329,0.5991465224693959,-0.15827629431348647,-0.3724193727209598,0.20112390876852518
0.08694831221362494,0.009357429590978359,0.35007657011943716,0.29498774634838154,0.4672513538076437,0.7787898853745302
0.12497760811478498,0.1477665388230657,0.23886833353772122,0.10005669914258727,0.5340738186500071,0.6541742226391503
-0.5027448921340272,-0.35094959533868925,0.07824863084653488,-1.107111597120377,-1.3773620914920934,-1.1132795752188138
0.02147762366117936,0.10791678947844716,-0.49520155275125144,0.13108622204308054,-0.04644813312460511,-0.09824737548572915
-0.3238112593540597,0.3407409904061944,0.11390693724419841,-0.9415362010631472,0.31060875338124694,-0.5191548614446266
0.38252898794559875,-0.35783754786217264,-0.2304429812927944,-0.019839047845057967,-0.09142254408734918,0.02170822859147703
0.15546975092978488,-0.02821287217970244,0.06826555111916133,0.1871466828366573,-0.4096671883666358,0.4454695843688324
-0.1530331233143648,0.0643191004834971,0.12638298251863456,-0.27653271506527227,0.03214331134888823,-0.5967574985978249
0.019729616358148204,-0.3230737140832936,0.36710229217272655,0.3634525288366144,-0.654084116323075,0.045381913224186
0.2854954312065919,0.06254682696222608,0.12507256524665247,0.6385541735277488,0.0748749398358472,0.7880180083526408
0.41013128601163834,0.15048604299762355,-0.14339233085029027,0.6927245085888473,0.6262211675706463,0.34192690456835195
-0.37805093097249587,0.3151996696625846,0.2211649312420234,-0.8186919337994654,0.006920381071679915,-0.2710028030294347
0.3342062291011319,-0.3513932908611584,0.11428855795530268,1.2238571277819759,-0.9280882937852232,0.3779910991661606
0.5287212918780779,0.5364229701653729,0.3754764065345536,1.5929258729856688,1.8328401482528751,1.67558717961623
0.17873325756512368,-0.09477297076658267,0.1701866504910283,0.13854982745545286,-0.31293591999775083,-0.08518144961997337
-0.4829931534436016,0.42199032732658776,0.28748270190843067,-0.7142001998304496,0.25525298568883703,-0.5703566010450781
0.45042232365024243,0.3358225070698589,-0.5759417421524353,0.9236143337956138,0.9292700455088039,0.9674235125408348
0.36177327537285964,0.18014613757725997,0.13866357691265313,0.418742953038292,1.4151153398872847,0.9519905559502077
-0.39424223026933797,0.06562920474245083,0.05162572038196311,-0.6494528318851106,-0.23454748143654558,-0.789566821297331
-0.23007379718273943,0.12678932647409089,0.03562030002164572,-0.4697571299544328,0.22574718557339138,-0.5088410024965077
0.2022508369350433,0.06895211387332578,0.1526503671047584,-0.14382092525118695,0.9530070508945665,0.03509077172117636
0.03130905895529299,0.0018978878367829468,-0.18942920745941283,-0.2863313077031569,0.2069944271936605,0.11741454480715072
-0.055690542293001556,-0.32293866065048804,0.1437317632962267,1.0075068576854007,-0.6993929822435812,-0.09659707726439687
0.38267065209402534,0.15891670012458906,-0.7074991498157298,0.037870047079822666,0.2119680461252148,0.46795470369870373
-0.22368040491826005,-0.41447326362544445,0.2785524412566746,-0.31265895049337417,-1.303313949009067,-1.4727978080723263
0.11489762468995635,-0.054804142392689256,0.2665598332476501,0.5699326975303339,-0.28862879330642965,0.42904005259847194
-0.3737856222181264,0.017728855689153934,-0.32207751404739265,-1.0946912892037082,-0.6864679362735203,-0.9913643886335108
-0.06927580448653771,0.0770388723440073,0.3140315237529652,0.3419519609628079,0.5615930336323208,-0.02848110267498849
-0.48736638079611655,0.40434176369498015,-0.07312606440999184,-0.9277327295673516,0.40722394448765825,-0.19604362411844006
-0.017781480942923217,0.5295093182395634,0.3806097413412682,0.30143999921841785,1.226370089130742,0.05852167221543736
-0.42474851804380687,-0.5258154206143838,-0.2828146707934192,-0.494605605121986,-1.6872150799853016,-1.5083137311407107
0.45376319980711866,-0.1505315261461309,0.2907253020320212,0.928549544200808,-0.02777542573507205,0.7997594155769298
0.18190587306081432,0.05435342584226308,-0.05763766579433158,0.7144293424316702,0.20358032071778687,0.6033002750253226
0.2549045629177454,0.16176289346956071,-0.017090490494530142,0.19059750620868804,0.41739735431776326,0.928827202815274
-0.48899017634973263,-0.05675495641209358,-0.07375926969325097,-1.0738954591497547,-0.7764643538249524,-1.017151868922849
0.6834268247096319,-0.5939935786865426,-0.21319507739759835,1.3092254703277821,-1.2360282869998995,0.27674826087754195
-0.3797796772858497,0.25124430894277006,0.14877844824058908,-0.1816088479402459,-0.5601685838077184,-0.6863613265369982
-0.5142178250675806,0.2513992400004769,-0.29329640627559217,-1.1659514869102172,-0.1383849704818526,-1.7904278894532735
0.012588249985710351,0.2716315389660745,0.29300687599117314,0.12135454043867293,0.81742115498937,-0.1598667379668824
-0.30144210475720606,-0.22520934175567625,-0.26533218679747883,-0.7313731136199988,-0.323970422405531,-1.0056082183181345
0.6324910227345782,-0.7260677278697387,-0.11599487493449125,1.3066261549898623,-1.0716608467191295,1.0054775057395862
