X0,X1,X2,X3,X4,X5
0.28292136113990884,0.10934979246302617,0.2549563536440589,0.7156956553400191,0.5611868847444791,1.0722964527902508
-0.31315030892687923,-0.37466248091853377,0.0765807204678962,0.22516083857234692,-0.7525621555397244,-1.3832018767798169
0.19142433860690844,-0.14817321674841355,0.07106918480110071,0.014815085240851525,0.06770787670826481,0.3896986559804156
0.12092212229416434,0.5091795873625934,-0.4506706247081231,-0.9960816130601051,0.7542449797324179,1.8655722459521433
-0.9802764048771193,-1.8055922108598939,-0.11932584956579899,-0.1399380629758388,-4.206646166910902,-7.745102310789997
0.1645501715962524,0.15973922006012187,-0.047447312548132996,0.15276230694082696,0.6983832062498002,1.6032675452452332
-0.28875845937029937,-0.3891540389387445,0.14962154522177307,-0.009015253217638658,-0.8847560003788985,-1.5883377805101864
0.06257845800800263,-0.012124973068234096,0.3469122764783563,0.1353309312885232,0.3263817109754894,0.4702415070107521
-0.35217110670885954,-0.10740888780319485,-0.08735240027386003,0.1060406088864974,-0.5041071216301521,-1.0281329217452246
0.23432458792271632,-0.12783829589844065,-0.5517515076793376,-0.9394839122404588,0.37441062658021507,0.03217243257756863
0.24726047210054936,0.3116811317994968,0.4607107570828289,0.9046972483206217,1.062489885896585,2.0702124306532186
-0.25080850210073824,0.03872424718435291,-0.23276441301648493,0.02691913094368964,0.3400937866307697,0.9126697241317916
-0.034411014059257276,-0.2493191831406543,-0.025183084675876963,-0.11072988399018843,-0.6096445971106876,-1.1733306197649818
-0.20247244741804624,-0.714725157054853,0.19312008165746045,0.3658199756941231,-1.010929446934798,-2.2089758328049003
0.027897318971815993,-0.4414250094151581,-0.07299598845173814,-0.17957369656395547,-0.8022294726228523,-1.6698931210091537
0.13157538943943306,0.3764552274919851,0.1478024192915531,0.2727561025944528,0.6216619615819519,1.1203686950441563
-0.11305697374838956,-0.08745914259401101,-0.11690331734603376,0.04680855453082361,-0.3113188871454965,-0.6877673968814892
-0.10327795895312933,-0.362630038154105,0.04350661844666443,-0.3090400627811657,-0.23132603947203706,-0.34242296549180595
0.20630731797314486,-0.14216740384123006,0.17236232743261137,0.23668478724363398,0.5218153803708605,0.826750606821965
-0.09533107517594448,0.4859706510360104,-0.1513051066740731,-0.20361485645636804,0.22793187642655127,0.7407737448126013
-0.48431110357869595,-0.9285239379957726,-0.15382089859239334,-0.2954192132918227,-1.6382542574255206,-2.785219025022776
-0.20561550801056488,-0.831208287405908,0.41681066387415855,0.27377265632967285,-1.9586647089238203,-3.8144737066025325
0.4392732100540543,0.6242673319981165,0.379689805269295,0.7988457254054255,1.338502703775464,1.751206176644584
0.044274472618629504,0.04211609037519197,0.09554641074040962,0.2017833015815922,0.01860903577396958,0.2600197703565365
-0.2541008537548974,-0.18858952204873236,-0.1314738960686083,-0.4859828862461847,-0.7441114640138846,-1.5304158789121953
-0.05075318218903622,0.4517235847752248,-0.30373346973743737,-0.46264471777996513,0.09485079320393164,0.7341493379834163
0.1671445925378943,0.08657388361407328,-0.209027381793987,-0.44443919229097495,0.015097150785744196,-0.04854458203879208
-0.07098775976501998,0.01702101319435438,-0.3798667266495973,-0.34022534280090044,-0.31633305421448044,-0.17248415518170407
-0.23848333615761952,-0.41792568902959076,-0.4165971674393034,-1.132379282506629,-0.9997315569969962,-1.551574483108978
0.05083718642786759,-0.028835206437365923,-0.28920443551012676,-0.26808052243692015,0.46658512444286027,0.17961226622310156
0.11653772528173269,0.7525933025792757,-0.1398549044863591,-0.6259637288111992,1.3115074147684413,2.329608275068359
0.1514601429183146,0.5259347659359646,-0.4360380226030608,-0.9607777827533825,0.8258510026496845,1.419225408169091
0.26698464769244307,0.750513250627052,-0.15000560159733117,-0.2812184782661597,1.6188365766661537,3.079560468039572
0.22225658164250134,0.18846868653535612,0.1799955388922059,0.5101990896525405,0.5161543911767489,1.3418868153445878
0.01192217374700685,-0.39768392467619185,0.08704879386191475,0.26182365602947083,-0.4771053831859223,-0.9385994567621297
-0.05842721255624476,0.5143452247601741,0.5739930384801247,0.37007859091021345,0.446548049490863,0.6846865208372339
0.11035120720450096,0.5662553885640895,-0.12857348874230173,-0.6648366700011822,0.9690775622337667,1.674337654758047
-0.01055629613089135,0.3899349325557591,-0.2713812303969969,-0.6618705543521644,0.15098165360519245,0.3705757265835429
-0.2654401322852784,-0.6723923434550126,0.06696189968091258,-0.09546905579831333,-1.1775102014402157,-1.6912882514135608
0.19458506552658025,0.26116749566769204,-0.6027279120532305,-1.2194394659287826,0.8264787608436039,1.3250663949201702
-0.40284154314768295,-0.9872456154421363,-0.16812927910709816,-0.22379418724329056,-1.949424865413575,-3.308772569929526
-0.17153785041538458,-0.20625312277378063,-0.3314754425027055,-0.6652171530365197,-0.9510050859270306,-1.1077488459837443
0.36939736448867905,0.8333620811899973,0.24335998202936515,0.32623423992111594,1.087955857884544,2.374243396380986
0.08324058418994403,0.032113949964913485,0.290458876464841,0.471460758226833,0.27554314836228366,0.0755905047419233
-0.13900224220320612,-0.5647274265168712,-0.14551433766191307,0.0315971015123547,-0.8522161330358854,-1.159211587827492
0.2512608298772792,-0.22816853791016156,-0.20759173460634847,-0.5745971322561725,-0.1935708739226625,-0.30217409215421814
-0.31633373504348494,-0.4908935520679894,0.3181424065086532,0.12119379231592847,-1.251186926563335,-2.329840102551783
0.02031998094382827,-0.1783270201555251,0.01410707974012236,-0.15250667350903585,-0.21329037260148448,-0.4660031230931952
0.27939908798859037,0.6327404626330477,-0.2529573942391486,-0.025195632346402153,0.8416068379122394,1.4299848291537753
0.4854137383423284,0.589936379791569,-0.708829811446322,-0.435494123861923,1.644947370127875,2.7888833183892627
-0.316067942262507,-0.5926818726870651,-0.007728540881136319,-0.243565420191761,-1.0155200532258895,-2.28921616601568
-0.22676632341585853,0.0045366570394412276,-0.16199640951886607,-0.04824768566884005,0.04374862846102878,0.12525607067406647
-0.29643925672389926,-0.25935918629261806,-0.08010462568602582,-0.35203096610630347,-1.1152278902057442,-2.1494167156936355
0.5129690306599382,0.9726060314898282,0.3450213007781095,0.5520060051759693,1.7012383058201153,3.9241039572135796
0.3623850677287465,0.18628993093224494,0.3248941690326613,0.13662666046141203,0.8500592567612616,1.0787696182519018
0.7020190040098584,0.7545614728639414,0.33421841790686846,0.6415547033527458,1.945260245160939,3.4661946322702395
-0.16694119052705084,-0.6039769828867332,0.4865895691767826,0.29744645274686987,-1.0219846927832819,-1.8563799154595555
-0.0004333273480217899,-0.23655396246722102,0.5578323424343754,0.7692726342144257,0.1599909488787064,0.38067297202961764
-0.014471623166838999,-0.09040487278636952,-0.40081730429387147,-1.0567386575907203,-0.339965685117932,-0.07536524634054442
0.8675034974394323,1.0279999761921064,0.21865112679740528,0.5362749614248496,2.816578320140397,4.817342601199926
-0.26916095301759657,-0.4438957175910706,-0.16121920766821474,-0.28887355205098064,-0.8790767587202659,-1.8077929575931315
-0.1253415183692112,-0.38361227619384425,0.06914268966973688,0.5134996608096499,-1.0679408659327325,-1.3452968180307225
0.16719079848572344,0.14946163909298316,-0.29994982343373067,0.07362734299024232,0.5829275417764558,0.7106556105283193
0.03448583176295615,0.2463329557981628,-0.3801602079760466,-0.3088385774979847,0.6982570706785202,0.7267409886739404
0.338280051397345,0.5150023278761313,-0.3501777273404511,-0.32161894670145486,1.0951068845386407,1.9462031875730126
0.46191132902697335,1.0639777392589926,-0.0031716708327323676,0.003801526189049929,2.40187422304665,3.9031911026298687
-0.1223248867927236,-0.6093336827317475,-0.5021041507202778,-0.4714831380882911,-1.0652371933323963,-2.1818662237962068
0.37506445996665255,0.5425335827709377,-0.15829190440562968,0.21116486475500323,1.1659997207912143,2.2094195598972464
-0.020087315138207194,-0.08453949288468945,-0.036830920834551875,0.17740200956349783,0.16936466096383246,0.08882966767241524
0.09478838752544892,-0.01017445078855131,0.125244507168278,0.27678498768276083,0.08274412970339376,0.4921275132578954
0.19450189608176968,-0.3067884594864677,0.21573158246674787,-0.27513593577213996,-0.08694297632135958,-0.7879293314378655
-0.4613572133562969,-0.7589677471133037,-0.036419820227067426,0.03162621301890644,-1.368858434735406,-2.4521718511278348
0.618814751368595,0.6817620664549141,-0.03394550630585078,-0.39965735088938986,1.9013312300483476,2.980604773668931
-0.0731868229466329,0.3452347783227581,-0.09771455761446349,0.07241830177589352,0.8554515123495618,0.9800576950264759
-0.4431357695583429,-0.5289732488853508,0.2007482291946455,0.7173335005017065,-1.2977477962515196,-2.161921832632745
0.21319024897824546,0.4971616642318577,0.4950297820678611,1.0531894341593402,1.1919901025671975,2.311929750989828
0.41617799605533895,-0.07509064225104267,0.2588895844033919,0.23394539879833484,0.6015122953993578,0.2536458698261339
0.08716902394338716,-0.69977787459872,0.13893202369193305,0.05027199601697549,-0.2701396976690081,-1.337482501334235
-0.23960075752221255,0.12745631509578775,-0.4950622871846543,-0.17678081856781475,-0.29732206754832385,-0.3170226416954889
1.2185542799589033,2.2015486997968723,0.11138905219228801,0.6169004594821117,4.599867556601374,8.353591474637797
0.1864446556752065,-0.36836929304886756,-0.650112214628222,-1.120492894967518,0.15879659097762266,-0.017094536223910974
0.4616535940149385,0.7282512405855537,0.3050409984404628,0.45466006375641727,1.6224615773600857,2.550158018451962
0.38434957848812107,0.47206078185794365,-0.11741123955081534,0.01692634385165001,0.7624453848761558,1.1443408943187632
-0.173731950633271,-0.6164110451873531,-0.2057171963286081,-0.124512511371175,-1.5582918624339916,-3.140836043029442
-0.3827790304314502,-0.9728687219586047,0.288688133579005,0.23301200206727962,-1.5126051980259643,-2.600696159777862
-0.18476218464661834,-0.020585028154053553,0.0856325567719168,0.1609074842934465,-0.793183384423894,-1.2628390996318197
-0.08016850307080432,0.2859275542142351,0.485651617952497,0.37967859344177424,-0.3199023366241654,0.1261139133964258
0.6270814843765239,1.222818683659907,-0.08294144926230727,0.27233544494340955,2.3894900367446428,4.425458777939303
0.06886570514144714,-0.19155608458424606,-0.025397356017272266,0.3630125723226448,-0.002236449945142688,-0.5865663275100396
-0.23319457236415114,-0.4112784190827039,-0.018476349215243045,0.1357593139438994,-0.8438428260789234,-1.4828433490713642
-0.514702221853178,-1.0032451993939875,-0.10975867785641914,0.20800038627706852,-1.7614208438484213,-3.2689958007778386
0.11566345370970732,-0.2731950698368241,0.15339869209644377,0.31943723918113404,0.24902442084375448,-0.19256734458734148
-0.12143703761847631,0.12521124218758162,0.24850358975743067,0.21664353045553428,-0.1931097540877667,-0.27111380088151277
-0.0953070984994133,-0.34365019531472735,0.15087124500469482,0.31638156260867767,-1.3345857065005777,-2.5466763336877416
-0.0062421915567690885,-0.04938232388041683,0.21963443017970666,0.46791044339533955,-0.5245345185667796,-0.9770527408712112
0.3173780347227919,0.3666276001511914,-0.18534900676209887,-0.1540650014073579,0.6520129024220311,1.084058838429294
0.2756684162855585,0.49964700266043144,0.05631944464888685,0.488027239478723,0.5933659385869131,1.4574872626851834
0.08848726968829852,0.20353362962779722,-0.3743611057228822,-0.5531067562607158,0.4442356855407447,0.9037192055972696
0.1597548815839796,0.6488642404663121,0.09785671721058083,-0.21953658591620479,0.843685444476663,1.1911874467624424
-0.2559170503259787,-0.48219149233148256,-0.5093889342678338,-0.7845991633874291,-0.7402668672193891,-1.5026229051955953
0.003432819244151144,-0.15211282907317933,-0.00804265560053904,-0.13101991654925857,0.35674316438353026,0.5393059964403148
0.36268899175733255,0.3512360823939979,-0.4247797518524497,-0.2345427501423618,0.8727707357854946,1.5660215005957605
-0.21948234018931637,-0.1597153831621975,1.0437498561101515,1.0298291143258953,-0.5309482123593252,-0.8793743014891972
0.04874610536350012,0.21949235529867947,-0.15279423198669742,0.06723739765897466,0.5613004352942454,1.1059416811211735
0.054907603431661664,-0.2699474128892555,-0.22495108174036552,-0.14474531816486289,-0.49513922405868793,-0.8934617140439961
-0.3922352908323883,-0.31190559492059056,-0.07318805446265558,-0.003896575465523286,-0.9138263045147115,-2.1883061222564466
0.037149876063873453,-0.19537044001823023,-0.05620142977468729,0.031440481691632785,-0.40604482585095547,-1.045486904308778
0.03664146176910749,-0.08749483622774509,0.7107105220462808,0.712250246451593,-0.32077139489818013,-0.988034509526429
-0.0750999028450126,0.170851911102421,0.41519247642165463,0.7415026911784762,0.3494027601905921,0.7148130883502444
-0.08393669175670325,0.21677185632795898,0.15626270758205793,0.29884867384585945,0.09005735262644837,0.19074668381594118
-0.035951266077759,0.4469698634044173,0.04260107098882307,0.16924540066169838,-0.3309337629442247,0.18567827541260323
-0.09542234367845005,0.15634633414757748,0.3989162305001737,0.661642702481091,0.2646248275962143,0.19919261533773652
0.0244962238650911,-0.2544930581790095,-0.19893617358720708,-0.7231678136989453,-0.3084158174034716,-0.764211256599572
-0.12560324521412433,-0.10158098509564002,0.21801304389809048,0.5139834723193717,-0.5670541416987387,-1.1959156058450928
-0.2900680269142777,-0.6620646946024635,0.4227019598630307,1.1522929621231321,-1.5467365726953495,-3.047844550738821
0.2987982892193732,0.6653798154072641,0.10200212595341598,0.24106504205664397,1.6718682045906714,3.172597473761507
