X0,X1,X2,X3,X4,X5
0.0428478977872944,-0.3033109793181709,-0.3437833882241716,-0.5371185917772073,0.31284425789606984,-0.17098508626172845
-0.33557729365753913,-0.31816059134531566,-0.48788268834302156,-0.9108846351079047,0.7248578461147085,-0.17699702440840262
0.21262374375638995,0.34555087596123707,0.7305697125543131,1.1395147556742546,0.6720380741974298,-0.32441360682958836
-0.28008876797159926,-0.5507603366731664,-1.5575710317988547,-1.300644783826459,-0.045323364207389055,-0.25343197246107946
-0.30215180991066837,-0.31219383194444567,-0.3644013234445336,-0.3300249547256516,0.2697107029997502,0.06131063421628978
0.14451415389508038,0.2305672009626464,0.4294367351849871,0.5952787576088509,0.20300490520031222,-0.23787924445362943
-0.1800476468485018,-0.32698155455584615,-0.6062997087456868,-0.43016299067762337,-0.17795198577274482,-0.825211425566067
0.427889002922018,0.2325439506412009,0.4494943245032593,0.5591329081124361,0.2863488983344699,0.0058655620441124805
0.6725716392233,0.42196985796712366,0.27802016484240333,1.4815187040011706,0.0002482645359349458,-0.34279613836248096
0.25979456124395367,-0.2478576526673182,-0.23323386847049493,-0.5885663232620933,0.35109199246491757,0.378294096269014
-0.2018226403604577,-0.31822517911928744,-0.3900930198767683,-0.8703623634735751,-0.14134434510392352,0.31183890584247437
-0.385668363300696,-0.09403682394919807,-0.4220703108312972,-0.18957396261416082,-0.24056029335106038,-0.17382796525564262
-0.5699030916455045,0.44360763294818,0.4399756856076508,1.3103981496560153,0.7244936354312809,-0.22388032218955392
-0.416044844036605,0.05123916388088606,0.03264170701142936,-0.22228295987189434,-0.06212011213805222,0.24846637314149214
-0.020780302078682727,0.28851115841132124,-0.11596608461274194,0.30404129785513195,0.02067409715467062,0.4750978169882938
0.16226890459941573,0.4976503472840631,1.2757549300848074,0.5157543781820202,-0.021259452631908787,0.1670960871362461
0.07312127669723162,0.4496650012831744,0.6024578725174157,0.9166178942688934,-0.04046882566287369,0.42131448531940613
-0.8738911299283807,0.0504801439412672,0.06117605487956575,0.31308620308012086,-0.3386062256852257,-0.015197379148724046
0.19843313059614845,0.16650981848520985,0.6898043630738129,0.13345492840327944,0.09696729890381926,0.3087652679503525
-0.6355682232928439,-0.44314993622278204,-0.9220393051512967,-0.5011169868291768,-0.29056436685573844,-0.45711307753016356
0.5808630580006413,-0.3919577129134345,-0.9105831774749911,-1.1119008706117954,0.3004169910364168,-0.00837015631597991
0.23831956516228006,-0.0032357134313581067,0.15216407918365008,-0.09601307687719317,0.492048520557567,0.03787000744200671
0.2468257045121183,0.023856419253089966,0.02265566168779905,0.6272936519733587,-0.4050868437159342,0.1660589834223277
0.10553240650282476,-0.1278518716210481,-0.17549369474516596,0.050514890906320054,-0.6822534262443148,-0.4310121967064165
0.006188856087269589,0.46859580586185656,1.3231789635948665,0.7606952890623138,-0.2151385070295098,0.2601937154221245
-0.16082957181516605,0.193408613723151,0.7010897203785851,0.595206881615247,-0.12557561420381413,-0.09860580561297377
0.016015437992397297,-0.11582909899386,-0.15059454461975702,-0.7192597478920186,0.3475516679274463,0.48103214848569054
-0.38015471538046264,-0.1122331506102429,-0.021180498207997195,-0.5967226336628102,0.27137169456649907,0.2225426780455647
0.1827529453769136,0.5946923249437642,0.9628377621555432,1.0791398825831313,-0.09495129498090878,0.2401951855172901
-0.2785717964474717,-0.3669779464086567,-1.223885365998009,-0.9473123637004391,0.15100398661764428,-0.09443256679228525
-0.45349459959977023,0.3727577602350279,0.3683297199228818,1.1133298471650508,0.2613950695722281,0.6551571516281623
