X0,X1,X2
0.019292356417743926,-0.1595511372349307,-0.0752233009825852
0.27592847346812827,-0.4323319369299637,-1.342943101975926
-0.07188357983286177,0.08786121549217067,0.40914928185770905
-0.2722802754082,-0.14084260469677962,-0.29279854956019885
-0.19634022327732542,0.49028676857602493,1.3082478716723553
-0.6263481188112997,0.2571387738952102,0.6545306164546207
0.34731917988441313,-0.4826553205256767,-0.6316678136174356
-0.051116196740696056,0.17002295065030254,0.6476173819972121
0.21918819862470892,-0.11483115750442954,-0.33423668427612474
-0.7182397154328914,-0.27291904550619966,-0.2895313823053235
-0.016439678077770616,-0.11968514557613263,-0.010230839224371263
0.2216246268693082,-0.5580780626002347,-1.6003256547595048
0.45963962795499513,-0.09969789056512915,-0.2461400860357905
-0.048068959149867224,0.569286888477142,1.0635532378034371
0.0016690079508847148,0.38725394979732364,0.8086506140808204
0.2782721831878296,0.2857426598762393,0.4870486471951371
0.11794550184086608,0.285265700661273,0.9484578775343189
0.021056855104204863,-0.8505093512198897,-2.4203745465485196
-0.34189533637586955,-0.4612411691578152,-0.42969702417484795
-0.07673757048490647,0.20287933257474264,0.8792872794733622
-0.18652681508515354,0.1266971269547267,0.8528132982325044
0.24189194197904426,0.6065317246827349,0.7721760778648508
0.1804460228100621,0.45427696050909566,0.5941134137675582
0.15452587376981938,-0.16888055574503363,-0.5082602429984486
0.31716899994734815,-0.1255243536334677,0.06781709567695443
-0.03148685166402738,0.08203224217644982,0.022169084745980366
0.5108368003169284,0.3409955099855395,0.7801723038439389
0.4660898507104872,0.07618557815096609,0.310257121032883
0.5296604911335039,0.14259973559372957,0.30442339051605743
0.25254676524710595,0.014315723496658956,0.1068605325406364
-0.08341764785598013,-0.20082770590114807,-0.6758201027059525
0.19108332885864826,0.14113746465261487,-0.20249675307535903
0.0391078185741777,0.5517160965214545,1.1589475390862818
0.42294836130467234,0.35931038633095547,0.6536398306031059
0.0784923402608428,-0.3902804527861919,-0.8473798100731275
-0.2893879048170116,-0.3567337069702992,-0.11076178393743663
0.09740797704349188,-0.18086540958169148,-0.28530995854815966
0.596445513880821,0.05087336971693965,-0.2685950778460113
-0.7842350995651255,-0.11782861768663547,-0.6773424256502085
0.15874284147257806,-0.13522574638933013,-0.002884149657293944
-0.18711197272044933,-0.3329165804721021,-0.886249924716374
-0.12864651149521206,-0.07555622650657112,-0.396679471941473
0.04312647824518865,-0.10762534780535514,-0.1550120537019935
0.5084814725302904,-0.11576883423786082,-0.25047690218938334
-0.22035174064760832,-0.39956516897557154,-0.5380642865402584
0.19794704161916443,-0.06553518095378696,-0.35124591225557866
0.2651434358468345,-0.8217522680697054,-1.5585306289001881
-0.07014206883721198,0.3688067681706766,0.631053334952654
0.6966259341596533,-0.12613174550081957,-0.10961326841786939
0.28060789053465934,0.07725134199072556,0.3774948939445124
0.2553079018807186,-0.4036323320230408,-0.713887026995298
-0.4953853859932613,0.37304196247388716,0.7494166014007739
-0.12318782810735115,0.0723555986858221,-0.45596581720865026
-0.5568744061504973,-0.42996817371684004,-0.8739759079943455
0.4538706046835372,-0.3275059423937521,-0.6697919986025047
0.14982296273797036,0.1049279989039124,0.297442047017864
-0.43915508791270513,0.23291441787104425,0.31641782243898914
0.3088134446628353,-0.1381911686698548,-0.037469169806369496
-0.19074896969996072,-0.39390140453017314,-0.7565155626934731
-0.14674468038511454,0.1985845134936563,0.7881290304828699
-0.4001001930171518,-0.1432829937260518,-0.36184812989549675
-0.10813942793053005,-0.4316126995436498,-1.1292934370321612
0.22316766835866103,-0.11593695088188813,-0.18140741923413825
0.12899673854854665,0.09730744415340084,0.055520524927893555
0.18733312127395219,-0.31384557731929646,-0.7091754964952601
-0.008778573940962766,-0.47930796134705494,-0.6380366905040317
0.3642134211333929,0.1202733249805369,-0.2718244041917368
0.052874870435245,0.19061860769975067,0.7218933247956146
-0.24833770868097,-0.4506149276544338,-0.8079248770196509
0.08423652907961794,-0.5035294381121175,-1.0019234278320024
0.09027817565586439,0.30443188657904063,0.5258676892835822
-0.35716445956833115,-0.1346261460329893,-0.00837544397838913
-0.3521937078409414,-0.0767940503715883,-0.31211777271577923
-0.012578216009262127,0.20580681524722164,0.8907428339356178
0.10621458023359152,-0.5843892932431487,-1.1703290304252632
-0.2508347784219548,0.019081303820186694,0.06931199532302462
-0.03868697392032657,-0.3792131302359214,-1.3449822750437288
-0.0746826963532473,0.10787101504837487,0.004870577321508501
0.1895262383227647,-0.473671893965122,-0.33177412933061257
0.03863181124692277,0.31041635563078923,0.5565972562788009
-0.5844307719519319,0.22347224049764292,0.7539635904459188
-0.062267656829028725,-0.10662560483493541,0.09243777799569383
0.002567479274895934,-0.0280671517823024,-0.3832145485161552
0.2989149591989523,0.09678307504330813,0.2399297100968633
0.40666153735807553,0.5979298527532928,1.490731730905666
-0.33410570980185267,-0.12853856861360394,-0.28833699798646073
-0.2834678869024005,-0.22773519269702072,-0.30226027145234546
-0.08239131870538001,-0.5203501754638856,-1.2204651108880533
0.03195881846197793,0.5279049283702004,0.9716892654744611
0.21899597258851786,0.373161304667142,1.4364114862909565
0.060531945688305104,-0.1533025349865951,-0.3524488478837841
-0.5181217200115524,0.3035015351409992,0.19873602758551773
-0.07017426016413686,0.11198712714570798,0.2577883530985432
-0.2839690049978472,-0.1753603586652255,-0.882371712758492
-0.061340197529202264,0.40913665287939355,0.7768043499345421
-0.44075359766987227,0.4263733834410112,0.6853749253994752
-0.15410691753280226,-0.7644103586204142,-1.5133595211424553
-0.5032788547914046,-0.46205258016852824,-0.7399240897437942
-0.3889099816145239,0.2943873025819351,0.4625248824385643
0.1563946455338368,0.41202861007044317,0.2448776879512612
-0.27709735455054435,0.1279731769475225,0.12053285382354109
0.12146926639532192,-0.4520142225748414,-0.6024282512208812
0.15968401131859372,0.19646108793244577,0.20703752823139418
-0.5955324838253683,-0.3347226823705083,-0.2813949862938864
0.021436100190727603,-0.25040182141892153,-0.7267851857872081
0.43061441301918285,0.3976233194176059,0.8648072601025547
-0.3191931681289924,-0.2694509031728661,-0.23301313751611008
-0.32578395368960994,0.6170955769730769,0.5513306148824991
-0.16481236697720938,0.7319572539294928,1.1528407744482712
-0.07619799074268176,-0.15854413513766366,0.16716053312616364
-0.035319415902635515,0.4537723037785238,1.1116989015018142
-0.06499286335231182,-0.0447481539946163,0.36981452850273655
0.3874364953725238,0.07619727894541618,0.05142236284959843
-0.5469375385056122,0.1749198361824389,0.1658464982155248
0.01866929016171236,0.8705899195223309,1.2805808050280802
-0.08826104168717319,-0.40573514955446066,-0.513263654400522
-0.01934853914976185,-0.0968235108678032,-0.42283876154648303
0.2894711037777063,0.11058644209335028,-0.01099702821154483
-0.4002631998215454,-0.14629823066733247,-0.1263792980432123
0.43345900558361217,0.07290742012474552,0.10995239485014573
0.29533588968663166,-0.2151329383097029,0.010546606033856099
-0.08235064499209857,0.3158166724266931,0.7906585564307475
0.5114226068496351,-0.3063246524202464,-0.378654095048781
-0.1844526360003725,-0.27314886366821867,-0.4869885906870325
-0.12857443147689854,0.45000096447612026,1.061958150159565
0.29549278310013866,-0.2400230064660686,-0.20508442571249558
0.056584589649221015,-0.05975877863112295,0.0916481789749835
-0.29518591175023046,0.16468051542172402,-0.13724255385118395
-0.561752732185294,0.009109650601582074,-0.10180815636979322
0.3209098388476013,0.1683680323770097,0.005720968339943844
-0.17629698988098907,-0.713004540887915,-1.332318788094665
0.25524698827210673,0.20693619302033095,0.6423179244808273
-0.09034234071833748,-0.04696639275936307,-0.20953266086778305
0.0020065097881905533,0.3262577381856447,0.654172927058403
-0.27534220586562236,-0.13512411292278673,0.010606843914566177
-0.21422015798297156,0.2633147419754543,0.5568975250724733
-0.2115009271887157,0.14010390974050388,0.29898321369424974
0.32708751636816885,0.47337808976069373,0.9212407709251665
-0.6668106770887772,0.43910846760639877,0.9696506416520075
-0.5963350732944803,0.10850552893727923,0.5673292298866228
0.363696370643436,-0.1356245014586712,0.21803086274371697
0.1522782550752542,0.4110631448463624,0.6775699496150733
0.17835152982606742,0.032668699769343806,0.43085191034529446
0.025250397837135462,-0.12469709275095847,-0.1835398717167514
0.23643422721213997,-0.5659454607547125,-1.312593650913974
0.5655016374587056,-0.29450857147096543,-0.44392654256310915
0.16062583287658108,0.05980785562418105,0.3201680393273086
-0.10588015721524498,-0.5661301172610027,-1.0169868879783839
0.4746905972688327,-0.09684673230279318,-0.4263300305998417
-0.12158702519045178,-0.22233340654358133,-0.552656348992494
-0.07454134263166703,-0.04705429750988607,0.016207590147122072
0.5228732560852202,-0.1300055144831695,-0.20296388354066675
-0.5042494529391665,0.8964756278495277,1.9070097443009553
-0.3558356874327185,-0.09617730726533598,-0.22937542978960906
-0.08033360714658677,0.04851255469366025,0.29333257984589556
-0.337225479903746,0.04264345618195496,-0.27251737690261113
-0.1499469578447113,-0.2870869377127745,-0.9693259109215966
0.03806874735523749,-0.08050211818048332,-0.266549909109809
0.011203000658599164,-0.04459878231015358,-0.17819995665732857
0.3357223911405484,0.3153308367812202,0.9280686220215654
-0.6650435314094177,0.11799441707531846,0.3243092083005111
0.09124760227790936,0.08369253861823471,0.8794324282074661
-0.29230404428552037,0.13002919442245842,0.18500644537609823
-0.028807456511785054,0.16173794721493082,0.6567107673057793
-0.6070856799119172,0.06863216709755585,-0.2939801460263005
0.1976075615019868,-0.1469202503969854,-0.21408654448151765
0.13128243836812412,0.3624036956116018,0.690576228503579
0.13905702309590606,-0.05884224153043984,0.17080833925204608
0.5970451622821461,-0.5591711946922108,-1.2553691263327607
-0.3217287530412349,0.2863074280826043,0.6450273677274893
0.2507839574007544,-0.39300181896081365,-0.8767300804883325
0.022928347276265637,-0.5932575932729091,-1.3944256753848756
0.2912335738034344,0.2753966731829448,0.7708466800747463
0.3288728502438423,-0.05191010930060962,0.15007401880796245
0.33112940691806325,-0.03920688345233151,0.16101740689886523
0.5292105134805479,0.1454725789754229,0.7883077233292615
-0.4521486879531802,-0.07108897263080667,-0.08462272060981184
-0.48939666042951024,-0.014443032906475176,-0.2154969423986596
-0.3432494416400425,0.18965901759409245,0.11717074583050699
0.13043205809462455,0.32424398252767567,1.0558811162402182
-0.31234578642882643,0.259605957051852,0.7143734312095853
-0.1888073252606686,-0.27465946360325943,-0.3837387362586837
-0.2428632022386797,0.07670830774828212,0.5326160778533812
-0.2727994157162702,0.582665463964036,1.0262912788190854
0.4591605151187719,-0.08446723011666588,0.05310030889117179
-0.07035825226545571,0.4365608253133863,0.5813348159676689
-0.024905537655390022,0.5995497908779448,1.1180103700364374
-0.22199654967357865,0.41584082844830433,0.9094563096260654
0.33605556324680097,0.3034850944497673,0.9516364950918916
0.3283506996070024,-0.06385055560854182,-0.08038009463552682
0.1032061878376239,0.19326671701644155,0.3898463339145373
0.1569839795986356,-0.010633677221108856,0.2600328431163874
-0.051451357119708746,-0.17674336750417163,-0.41017059297607344
-0.08768178883153578,-0.19543487722484718,-0.7090515284675645
0.3902619836132441,-0.07503808513651809,0.30112045240232366
-0.2937083239091002,-0.12961117164249195,-0.519061005264909
0.012000398735532521,-0.4053766781337129,-0.8092005986753608
0.23089033084122276,0.3564148799331536,0.2760728752308982
1.0115117594859462,-0.16148697497965017,-0.016452678225599426
-0.039756635072804386,-0.13591474364135514,-0.055417013239635465
-0.37735509223027086,-0.002208378756086908,0.43117368479983853
0.2701978971255348,-0.5463445445325168,-1.3583527569476812
0.16739261564904517,0.33809297178092185,0.6552343485895731
0.5898134621553687,0.19334594328903712,0.02091946046783505
0.024543981990212637,0.0021705315313956058,0.1225096332018588
0.19150936487472933,-0.3474324137270038,-0.9088977500125569
0.6319561994359878,-0.14084332459819307,0.08150116792895529
-0.5587843510064233,-0.19126198867840627,-0.285912893040039
0.10411257791834468,-0.1740864189374237,-0.01793368231749598
0.045297076621540464,0.3502743803761217,0.6250300069560853
-0.20000140579148437,0.23125731579284792,0.7441772667187234
-0.20897851891362404,-0.3364972830603743,-0.9138654099460927
0.41220627247193825,0.2011880164696773,0.027374392624078647
0.05873227276006602,0.37356179619350294,0.5240598195019902
-0.3588884098732096,-0.24156432303490477,-0.7578253728204258
0.438213510425899,0.1710492293984416,0.5565142238508497
0.07754541523481077,-0.4837134729353704,-0.9508108015592651
-0.3553716289402138,-0.205032633708482,-0.5411468367021178
-0.02220791544664232,0.48234798652960015,0.760790261532052
-0.05584640361745334,-0.008713894525426877,0.06155094065581591
-0.25193585734225843,0.3232356914532769,0.9927368376603489
-0.34392273808914325,0.3298391101532084,0.28349804840441895
0.29380904320547974,-0.49325810374653556,-0.8641379089357595
0.4669501121837179,-0.4723803803878903,-0.8987013692509308
0.25124302498533296,0.07934595005338892,-0.2162054131805281
-0.3370436428816644,0.24185167121300716,1.0616118017244676
0.34219463392933275,0.15976298726360647,0.23608755052965322
0.283729626353911,0.06524511728139237,-0.11696990938160548
-0.21087740856633885,0.5893285558688122,1.2342883417721366
-0.29043731297931163,-0.06067040218108145,-0.1664410593482696
-0.4336921511994477,-0.0002895255577593818,0.03840753567983462
0.5172212854713256,-0.6060644288860121,-1.0535607938126328
-0.4411146370762287,0.5374090079269398,1.369562487902366
-0.10268923363304808,0.11152768267132009,-0.168083461883745
0.1330493028112801,0.380728192938637,1.1703583217290165
0.0910656150322598,0.447061538835425,0.7610264707373625
0.3476615499142858,0.23185714323461412,0.3713509167495678
-0.25603187024409585,0.07236095598282104,0.1875393122262245
0.021861743549799525,-0.1218768325155283,-0.1958745355268562
0.011664837468719092,0.2768197911306663,0.1827796979663449
-0.2518326252331553,-0.48014341665303456,-0.7999220592308346
-0.414584813424027,-0.06746730786132246,-0.1900255736603011
0.051040618414791065,-0.017684763848036425,-0.24925224220743705
-0.14833159915558544,0.10830094018547587,0.6043581215360209
0.19397717934533146,-0.12285059275279002,0.027961874685485638
0.25955927039137855,-0.6454508280960839,-1.546296557240932
-0.45021534041985733,0.07123847033996893,0.4706616425016016
0.19974535283627948,-0.31471855878254873,-0.3041751231067847
0.48317082658929106,-0.16911077863622784,-0.49444677813289195
0.07467521829633515,-0.31637146271082867,-0.4912857455406333
0.2503304004510162,-0.3460192278149318,-0.7999442820346979
-0.242269020493005,0.11350984083327739,0.4177297132886596
0.2208491367219751,-0.22616773804066115,-0.4890118457507068
-0.3256669079227948,-0.13386593662810392,-0.5167743488253089
0.3019858877895289,0.05115467177425714,-0.2761316600577579
0.385827236618572,-0.2850369867926962,-0.08675064182110903
-0.09328158366825871,-0.03439757611104977,-0.8584212680015653
0.06331440782506392,-0.19363887415372125,-0.13377943121836589
0.32537948904800357,-0.02843591700755796,-0.4911651502834238
0.04362646852575236,-0.041202556175857566,-0.015197484788982807
-0.12858215569506146,-0.3946749494762363,-0.8511980238384499
0.6385037552227556,0.027170020896252114,0.3533583030635655
0.04317772640695509,0.4344612702142703,0.9868655238023063
0.046372249822764444,0.3874634185915317,0.9210112744718566
-0.013919311901027048,0.2575153475411809,0.5319096435797389
0.05748917736718541,0.0016875348757004489,-0.3682032758955616
0.4362589251916065,0.23604830717787278,0.29455755002891915
-0.1146732785021854,-0.2313541673943884,-1.0119694909492836
-0.6134100196499342,-0.3629099972463532,-0.62109110160003
0.1913128883754462,0.3753580552967114,0.8205595596526111
0.3321774452209921,-0.20007033107985867,-0.4730546315103966
0.45824891159598735,-0.18498936103061822,-0.6505404269304657
0.1610619057977705,0.03378980816940542,-0.03828798290860126
-0.2409794019273358,-0.20738287717055998,-0.08784542426648617
-0.14142066922631036,-0.5561411556837959,-1.2014991234061057
-0.2065367676080527,0.4525512768842541,1.3439993552740366
-0.1569558345652142,0.054516292311334466,-0.28885157044546034
0.25050972345038575,0.23995460659262083,0.20075388601226973
-0.18972705510010504,0.0149525382546317,0.3107385727732272
0.35808064463375483,0.3579345397338223,0.995616276524351
0.0110177493586898,-0.23486336263643992,-0.0815800235333588
-0.0007840955669594423,0.04545267886193626,-0.22462024957220353
0.39869685629649193,0.21710635764986017,0.5208671210064157
-0.0007013435618362879,-0.5810534474715235,-0.901216190809459
0.35377525420316674,-0.16435719008917063,-0.5638958964013737
-0.20700313406490717,-0.11678323884253813,-0.20883125358017127
-0.13755220678606878,0.10680639870515952,0.5222403442100166
-0.467381179290963,0.002318027210283532,-0.1150001841959199
0.21364627930201455,0.05855201932179776,0.6625343608860937
-0.3917148698848256,0.1618083766838408,-0.05569308705878678
-0.14950633821052564,-0.2610311383667176,-0.36043663036617457
-0.48917133788454736,-0.27961780310770235,-0.42882659514146904
-0.26169298787130824,-0.03185652819628454,0.07002506019811983
0.1108783967003287,0.3540504321374734,0.5523665192411894
-0.4379020711938911,0.06730882264255474,0.358294466737518
0.052211240656515265,0.25448661798842886,0.473373315266025
0.06345460181227879,-0.009222953615738749,0.22894215612270946
-0.05402873676231377,0.012672785017446312,-0.37755696732640626
-0.13190503064926876,-0.19727193505772547,-0.9896298336863156
-0.13439823173246407,-0.34436188476442325,-0.3883726569311094
0.11357496415490938,-0.2679043524292443,0.09655733272605271
0.4474638143445742,-0.0674889239869868,0.4839954523920847
0.2391607942132168,-0.52132105883658,-0.6339865636487185
-0.5892588902995353,-0.04477003445914242,-0.2835719685762645
0.5460202865403837,0.3664233109309223,0.4922308991918606
0.38195075212152335,0.3919600922619373,0.914257768312122
0.022732873046061353,0.17358840196333056,0.18327504421239063
0.4099999587277601,-0.043600706469047304,-0.19999511378074622
-0.03551054595458758,-0.4884536214531427,-1.0237855988492641
0.14320122505534044,0.37992981883039484,0.670431195783245
-0.12417796365160294,0.05929357584882926,0.009451021962096295
0.058268074533294176,0.6356906274130834,1.4064664447326225
-0.5093178921556818,-0.07556666496090027,0.07266158485057003
0.6013995786636175,-0.480335425572454,-1.1017020041295775
0.24186258061592125,-0.4797938825418182,-1.2339226209278125
0.16945932117069837,0.30981573382535754,0.3806800437427712
0.5178472682916297,-0.3590945653445614,-0.39442863986242266
0.05803226726571635,0.13319495004767068,-0.0013415735734587098
-0.24093933131947393,0.026242345067192557,-0.17957582048324966
0.18139996056803648,-0.133297467648742,-0.18706565195590374
-0.33174614125730933,-0.3299823243495181,-0.813465068745501
-0.030783095936762286,-0.04275537600072841,-0.14107512741519038
0.4215126377221816,0.12100096741780256,0.0016584875718421155
-0.2391217974739137,0.32675990068715316,0.8876787446942621
0.08022654162088826,0.6335414219474469,1.0154149705359192
0.2049769855154528,-0.2610337434199846,-0.40503042671523065
0.19149894258789973,-0.36415474742090237,-0.819113090019691
0.09047351385384649,-0.15132813710134985,0.49306316085695084
-0.11993116670745431,-0.06808613433876164,0.08322669117555401
-0.15119292895466138,-0.4774543824356693,-1.2128805549809667
0.16154112590477787,0.09484382857196877,0.27452719068131376
-0.03934746420698049,0.40028224110837335,0.48143634150074716
0.23838486312627533,-0.19443009931742578,-0.6336833752695383
0.5996276310787272,-0.08785654553857551,-0.336646656777117
0.19121006319206293,-0.3565060004571759,-0.27569324696594877
0.5525620473170311,0.015026858239439167,-0.241126594503108
0.2756711250098783,0.19642302265838923,-0.5045623186451194
-0.3266187468206469,0.04697574264295272,0.42763094661183065
0.5461549075126261,-0.12267135953146738,-0.23958435979045914
-0.24898132335964399,-0.02401080530187194,-0.4084849748983242
0.056295339107213016,0.5208051298410821,0.7550020929739393
-0.19444592187837414,0.5243943528193079,1.2929223124244977
0.01304628317606069,0.375759384431042,0.3872585564729287
-0.03516561304462043,0.423612292552542,0.9021910242245004
0.18156753065553294,-0.024426221615912232,-0.12908718398663044
-0.10662529441957916,-0.17268547096825346,-0.8526286912164592
-0.4268394304382088,0.21975543069618067,0.035368136357512125
0.39299725040610006,-0.34790686847022334,-0.7443222129087969
0.29361145733191546,0.20383222496071257,0.6963206177353681
-0.1637038667277864,0.18472179234217914,0.21834193682664685
-0.7805832023971601,-0.5829673558606281,-1.0914812617363165
-0.2773661142733997,-0.07786063934447912,0.16003624094595992
0.17548042786698761,-0.0855564132713345,-0.643087199089907
-0.1608135865698442,0.43707939792429235,0.8975862203068633
0.294422784748902,-0.059865195307739885,0.42489936685778434
-0.18379528350418226,-0.02752117922857079,0.10580687815569254
0.053793886002416934,0.05673500898024788,0.2477313201606283
0.1556298958136502,0.037245964135225934,0.06609488575035877
0.20411722573187716,0.7461230658682965,1.4304701597158451
-0.05332410623656105,0.26905980214205266,0.7601829338014928
-0.002582263156725303,-0.625012866658695,-1.720947847575298
0.6645289713185009,-0.21667965007432177,-0.5727455396884147
-0.3392821038583228,0.0426653538924407,0.14735792638961207
-0.2693538660813384,0.5244664062419154,1.271596114602334
-0.09730233551946017,-0.03562828266880565,-0.7829003537222136
-0.28090390331781334,-0.11601517228848697,-0.28760708993479117
0.17409352744003181,0.14446296539687412,0.24670146097164092
-0.2083089667564917,-0.21475542660853825,-0.23400999957941784
0.10394749553656031,0.24346801815076463,-0.0924862361526469
-0.03837107245776942,0.46918035428769,0.6611153205385079
-0.19446721421532293,-0.08430560411312812,-0.3675987778712738
0.15769826163653744,0.3554366158617314,0.6963783896398986
0.6874711551041423,-0.5271752478293192,-1.168044431179219
-0.17508653545678945,0.07165307310108225,0.4700277753328781
0.3553718286925153,0.12785450724113878,-0.4183765930061468
0.13973066684396904,-0.4918665136919659,-0.9282324638465379
-0.1044133164062951,0.2430202901989168,0.7944454292407124
-0.37242112799646226,0.10140604742420804,-0.07870157133362932
-0.1829015845751911,0.26289169507888804,0.7838923776230549
0.10230818140586724,0.16592263998775073,0.7036221148786843
0.31910649033687993,-0.039692070539091615,-0.5205003510982755
-0.08478366561364431,-0.5978044470669663,-1.439226218730616
0.2586970902522837,0.19250367762022239,0.1614703140957043
0.33778376474824595,-0.27300970218518694,-0.47854357100333766
-0.48316075683166215,0.5168531055888385,0.44990920828967373
-0.656471202797535,0.05298391925846329,0.13479450896870007
0.2457219931587123,-0.05224219452461854,-0.2626217322646203
-0.01611820024912283,0.07705233743780081,-0.29852144792671065
-0.29520051201452757,-0.4252609794988702,-0.5274190667934304
-0.07272290134303523,0.19321871719388153,0.1631472857596961
-0.09516551775779283,-0.23393111880538947,-0.8021923369889052
-0.11995220518318195,0.417483792012763,0.47009248613144633
0.14721690449021055,-0.38201575755742345,-0.7987114198539077
0.28995390028149215,0.02993851290024283,0.24999699945425435
0.38680810533604965,-0.1349029414920383,-0.1289188631546398
-0.27032190555913294,-0.05837049289181009,0.2508436824743311
0.06402660260633804,0.5819676246062447,1.2382193652329472
0.13975571306671938,0.08425417707044035,-0.18940722768762247
-0.14732729157653487,-0.4128204395254518,-0.42109347030698735
-0.5776400730784407,-0.5072790606492357,-0.8418591800885572
0.015093521832004615,0.28523881809121626,0.48685620706373545
0.1379956905894939,0.3045156641635826,0.785627751955074
-0.04247048098635495,0.2706659923869247,0.06428039537921382
0.3723306754825987,0.06749695085579681,0.5047351796706099
-0.1057954069088701,-0.14791139584235077,-0.5684733048666886
0.13493663189170493,0.31585671065633464,0.6555705848980552
0.10971447420100433,0.17706483827941147,0.27739826677588303
0.28267635980730926,0.3191799842917539,0.6649865172446013
-0.08179086123860188,0.40762004169361143,0.5170110090742677
-0.20183207177066984,0.24936894345629168,0.30197137249177375
-0.16321390102288283,0.06717201107070583,0.2339770601012005
0.4657309695862192,0.22495640920952198,0.7732455076736217
0.08213739613261016,0.48023243164191787,0.7897030575595446
-0.053998133081973605,-0.6110861425248515,-1.1589196770856012
0.22553018871178107,-0.05279503130801308,-0.5514973179176266
-0.18864968850797692,-0.04308482245138669,-0.3590371080118665
0.4154045595858892,0.23954002207257885,0.8012601375176129
-0.22402134244116856,0.11502274801433665,0.2081878361279235
0.0735055510545525,-0.5418764000493488,-0.8289023603502255
-0.3497427468609087,-0.32867671441731816,-1.4193353328996732
-0.39996034137787245,-0.13124328101244664,-0.05324140277576897
-0.32275135285875517,0.2963023954089454,0.5979689428846682
-0.4391143566541587,-0.017979899840209496,0.11739283781312304
0.1066160033709557,0.020293392048736435,0.6866871449446484
0.08392541412843973,-0.33300675526254236,-0.9528068330694517
-0.08020254230954456,-0.5469929816433778,-0.6241956396681881
-0.6768422026514028,-0.09282654679075826,-0.37028498894775763
0.04954609235093052,0.015197506872459438,0.060125359963344574
0.6055612926648969,-0.10710947247995066,-0.6050928911705288
0.04800985308261849,-0.14909506970868122,-0.29851648138255915
-0.08764740791916406,0.32240606115359594,-0.07795321493056517
-0.06487125999894465,0.5166032663493283,0.6758381923017589
0.3036662433120214,-0.19244552108934113,0.21392684269137613
-0.3354744288243495,0.37414452586100266,1.0632341254498061
-0.03376830633571134,0.2592803327444198,0.5278085262652376
0.0375156821187406,-0.25654869142147685,-1.0532035165799245
0.4468299386353724,0.3521749167016401,0.5844548092484522
-0.15061136997763117,-0.31613566308888996,-0.35035387271737983
-0.11622622095296331,0.15514078969346098,0.3953814310665348
-0.12447945467477226,0.5003218100854101,1.1417142227706654
-0.13960236932397987,-0.48472523965658043,-0.38836008997729576
-0.1522106075126318,0.2699030287857027,0.4707813869257609
-0.022538047765480077,0.1391249295316071,0.3982128787168317
