X0,X1,X2
-0.3015484808431155,0.09414787491620931,0.12826970940823912
-0.0717575003056106,-0.2052238457872714,-0.5239339847066972
0.3831150644048969,0.11596066849090014,0.9265699771539799
0.2938276579200156,-0.41118878123907426,0.6567615284551245
-0.33768467130463925,-0.1628588087514122,-0.5511389557258641
0.32935008835447604,0.3073811534754229,0.6063708242920616
-0.22063233387245385,-0.7256303816659305,-0.02514172339534676
-0.30860784644213074,0.060676684145354404,0.08352924107625592
-0.3038248364011572,0.01592316969392798,-0.18028733979067538
-0.13135411064631308,0.2757455925894529,0.11410876694272587
-0.4474613928722194,-0.08057542717792544,-0.1714073822473391
0.06728898197495836,0.17675324865022524,-0.011894977707657559
0.11703172537492944,-0.15498080784621518,-0.041211098553685516
0.0811159538152508,0.31101143875281184,0.18489903304635213
0.18203014863215694,0.31697611853657026,0.36220361039259763
0.11086067244256852,0.23561856363395678,-0.0038858130769551247
-0.08464223624164854,0.16302490731867111,-0.444622640889634
-0.12047475210591466,0.028836746331134196,-0.6597706452055162
0.088285080774604,0.008790696940195993,0.4406010809004446
-0.23563271467304797,0.12937198807156475,0.16827905147840566
-0.05648771247161062,0.09685510033480695,-0.09903455060879747
-0.057537838187094306,0.3125440026860827,-0.3495228991330123
0.221633332232242,-0.29240978332505196,0.44417739557430413
0.019984413839563037,0.13645910391557703,0.7800462264310374
0.1967230511944476,-0.14807573642704908,-0.3245132846853731
-0.42178528218105055,0.24616853890775897,0.20319850845292542
-0.23301326966363162,0.6147615778125878,-0.36897675005985936
0.07991123760022119,0.4418488698195833,0.33072848004354727
-0.22525872940153582,0.17801787702482938,-0.6099826150621751
0.19185764847747844,0.675255702671358,0.21972502405165995
-0.029346084091415592,-0.04031455153838428,0.5535337922347385
-0.3546148923547216,-0.05623933020127238,-0.595558519404342
-0.2235233577561903,0.6163393841823538,0.1296234622965966
0.7455946983212286,0.09592093406098873,1.168849885827153
-0.5039670523521735,0.39918161434966226,-0.49002854435302845
0.3999767582686882,-0.21714341312163504,0.6075928327988038
-0.3335711540984826,0.1698124212950219,-0.8791267266062851
-0.1633680148061004,-0.13480721842652013,-0.03769227781408449
-0.03944137299017439,-0.38079634285104214,-0.14888242891778405
0.09763919907751205,-0.20936158035719973,0.06502780502782311
0.7379853272457187,0.6223821561133673,0.4226492771896929
-0.06587636168415129,0.07825252078544262,-0.5650568980808556
0.013608309837105528,0.20989180703929508,0.1848223525482805
0.38224007003003435,0.6344653050057545,0.296965655552067
-0.26786403424209826,-0.1434961145617358,-0.10645351758325627
0.3400996730457591,0.12564774910431123,0.5961451314577395
0.12704824105493928,0.7124687682058933,0.5867145818256343
-0.37919409700608037,0.24004717230926925,-0.5633556224769474
-0.22800011190341568,0.04139749669882056,0.12490730651650744
0.6394766008114264,-0.3092453079180909,1.1957968003375083
0.02233673703531582,-0.38399394101601164,0.5189824516018107
-0.8587812414635178,-0.24090523788890794,-1.27399131692674
-0.23369491536368858,-0.2582774411125309,-0.212666818786776
0.23432316473890633,-0.2623099053978545,0.46990864227142237
0.33221777197732827,0.06713460666828143,0.8766274876104355
0.034675146891609235,0.1857631157131374,0.19210165917713407
0.4559124393371462,0.4577365518063519,0.255133627678712
-0.1533910019565674,-0.11454778039171616,-0.2579341036126498
-0.30556759908911973,0.1434701123476196,-0.6738416920445428
-0.00945433788010317,-0.42973211451658483,-0.41163006294396964
0.061003592404966736,0.11042311573102201,-0.27753571252110126
0.02911829828948366,0.526254703706724,-0.07940995812700175
0.2100980249746168,-0.07085612952138898,0.07393216407386027
-0.37036358558195637,0.27586275025663315,-0.3653928067364288
0.6101506640174534,0.5511083742501567,0.9365431347244066
0.05186898116238015,-0.49196646736942373,0.18947169090266824
0.4402534357938046,0.5220576026026719,0.9276718503897166
-0.24129928260591646,-0.1422886907450559,-0.5183150486275319
-0.43514561816172026,0.14496344128764246,-0.5757344573447013
0.2503017360291736,0.28249986815313527,0.2130508457153058
-0.40922510344357854,0.520828641370967,-1.156178211807223
0.2131129256471646,0.11858259519727822,0.22611350354817816
0.2094338796333521,-0.14968339029948466,0.4629340096809166
-0.30234743852635165,-0.18576523671411607,-0.326203971694381
-0.2288139144288298,-0.46472301380016573,-0.1186733146666081
0.07684685697856448,-0.12940886903555693,0.6908522498644688
-0.6339082221464479,0.5540544180023703,-0.7197529032242926
0.2706739510914163,-0.06683189214296378,0.7307139036281474
-0.6547271473077233,0.01531182303018698,-1.1097688128605174
0.06464431282312892,-0.556630802895924,0.22273998153275687
-0.6278820593343596,0.3842705671687605,-0.9055865780317832
-0.017376816071956097,-0.324831151117913,-0.01963245248845
0.37468265674771967,-0.4749584089106122,0.8869643089455033
0.20330205959821573,-0.6015672054172702,0.6306635354426496
0.045060753350169826,-0.1649552132814299,0.3211487408994393
0.24929938262793008,-0.1684607944947206,0.03936540728650223
0.42149999317124925,0.11079966059064071,0.5661125114083144
0.19948085368202365,0.07421578316681042,-0.2248400700208409
-0.1570468789406402,-0.2366329823427007,-0.7224529209580651
-0.1533025841649577,-0.24454479594690537,-0.26132411562678004
0.2830991941647702,0.38962013487888664,0.42228997914159494
0.03420418984035698,0.06424391516427432,-0.09747437176513588
-0.08323875080264648,0.29780803674710743,-0.26661629244994356
0.272007765870521,0.3276620691775411,0.1405953984917728
0.19972287938030162,-0.18903398117761133,0.4236917375655646
-0.5324597407448333,0.33317485708927064,-0.8263883571557373
-0.12593130815865086,-0.07399617113523899,0.21557373404200428
0.23394651305417838,-0.03099333895109859,-0.1644869239912603
-0.1076480247601903,0.1281069984387613,-0.8252522304610109
0.7176033028339525,-0.40805680357906116,0.6320980730155448
-0.1226792828278686,-0.14288876889911195,-0.382448687148521
-0.046192713642891535,-0.2782121284205936,-0.27179662278307426
-0.5150105791191931,-0.2046885949731839,-0.6094324386662158
-0.2267252836452689,0.024791710518754485,-0.6162820792716445
-0.24804663468254165,-0.2034845821728579,0.17280697318992017
-0.48887727342636667,-0.012729932737212535,-0.40059909826200757
0.22077995471301395,-0.40036011143114353,0.41177048779787795
-0.2742315866271358,0.020331810304680682,-0.33021320192507536
-0.006999496874662363,-0.07980346851951606,-0.23029758258285368
0.15578030740651394,-0.410235431800526,0.0970828259983583
0.027634935302230944,0.1448492988291676,0.17241193534881105
0.07792532914830046,-0.026716569789947422,-0.23753876263680662
-0.21151904457612017,0.21359676727950053,-0.11948538153185956
-0.02912134322392443,0.6741979965690125,-0.11356857262000893
-0.23443842548022994,0.5402053865932129,-0.24631187963166756
0.6581071141027172,0.03170029835744619,0.49613050167483924
-0.09677894265675337,-0.12748463880052735,-0.24108935639713225
0.021172506648627847,0.21770588466374532,0.45933545281405236
-0.2122538495662016,0.4055488662210171,-0.4147233032911339
-0.06300083453561554,-0.07623621968485016,-0.32279324064042303
0.05389701304420849,-0.053017301809408356,0.4876669969239718
0.21579521136598273,0.640615424407874,0.15587028618909268
0.12360386002278047,0.1868389272491968,0.506785144830135
-0.13795344300248238,0.2595416251017541,-0.10938582988101622
0.07479729484167989,-0.21929150112065623,-0.05146840068551868
-0.10507208866401906,0.19831276543129692,0.5503130313207817
0.017950162542559992,0.18107149790619234,0.19841801568746217
-0.2962888298822349,-0.6199788719702858,-0.3815331959754828
-0.10439165990266362,0.062232783943705045,-0.11480565670033945
-0.48226594687324353,-0.3497283972651848,-0.3712913814653856
0.46266584731032856,0.7038766129228804,0.7904232397407904
0.40298839102221784,0.23216632566285839,0.3052277848285454
0.030644720994514027,-0.04303938172652839,0.25408583509082966
-0.189283154732162,0.4352011259806455,-0.1489337078780691
0.04811620683476247,-0.5531217015907547,0.5556326314764418
-0.44867951214905205,-0.12948039526709182,-0.965369825178517
0.010695005579647244,-0.3433722257279276,-0.5094019361755341
-0.2513412655321416,-0.38351388542670994,-0.4161463625710068
0.35803183397892296,-0.04125204486585299,0.4976659089784361
0.2852793049534001,0.013417186200966581,0.2890368338853372
-0.39184772015291713,-0.5518939953536606,-0.13563456455185813
0.36154623449234674,-0.28322631170569484,-0.11740800448031419
0.034709417849784895,0.20773693998824136,-0.03893094387786811
0.09805552565787279,-0.02117899470425388,0.13112111670567783
0.19694842979713162,0.1177548905122748,0.09998814699312267
-0.10338136839417571,0.08269740076199159,-0.2759837406119575
0.276012067683743,0.11624145083599076,-0.5129113487431962
-0.24898095674975004,-0.32886939210194177,-0.025514751874846253
-0.22298061576946887,0.07502404979934064,0.08035627411434082
0.34187708885317064,-0.0363381392074161,0.4920033993750426
-0.14304114184399128,0.5536342736679577,-0.6562244924467245
-0.15927750357601098,0.20889911044624712,-0.03487097713038648
0.3338466829186841,-0.04554090942951711,0.20445227131451799
-0.15968920113715818,0.0297251403231066,-0.5865786798967088
-0.2448994641345755,0.14877197323936184,-0.04915607794561566
-0.2844420892549257,-0.5252994699800173,-0.5722464843764891
0.5305564033060058,0.14442279246128822,0.5444655600185956
-0.3147544822189449,0.1324061324465802,-0.09518089469964752
-0.044816026699225256,-0.2932826577155013,-0.05809709306862532
0.16981234113825344,-0.026174896593651676,-0.02453673085629926
0.21254762644003639,0.48398811567821887,0.381092146968664
-0.1947237810448816,-0.3089687431883324,-0.2871047727588415
0.001481859084518675,-0.3558215007280973,0.2305763415645848
0.35613108526795684,-0.08939934720443332,0.16331483580608236
-0.034546154819518914,0.06272972696590129,-0.537594974891168
-0.012676077270796827,0.10907413474984042,-0.47145234369058975
-0.10232423676070194,-0.3314405919312487,0.07274885947996823
0.10163683959599444,-0.021581288100881276,0.11339316424223199
0.29758711754751116,0.08955425550392794,0.6501154558664476
0.4999673296192544,0.19057108818548876,0.6004392955373729
-0.16567261565034425,-0.20900262228579344,-0.09655912955499613
-0.3217200447911051,0.11674349149930167,-0.19610006413607312
-0.3314781723440638,0.36439892446996286,-0.5383668407871035
-0.2832772161205068,-0.6424683258225253,-0.45273697165544735
-0.30837361843107874,-0.0035256849028773734,-0.7266670531793864
-0.11649515511372245,0.06771961208889589,-0.02426207328819674
0.18590491685470006,-0.09432441315128465,0.35628700967396626
-0.06130287089961504,-0.3186666567181426,-0.5535001475608706
-0.10706811529458485,0.02586632308403573,0.30210597886196133
0.34611300357626845,0.06166559174356042,0.5442863727052804
0.4914645194480742,0.4760251694479118,0.6971677663703184
-0.20280746101130942,0.612170136781553,0.11413348781906935
-0.2708574893725564,-0.2070106412891484,-0.48845933383085693
-0.11131333126486133,0.004407296226332192,-0.5885488050668284
-0.3766780501543264,-0.00528678934930711,-0.2857337034845058
-0.2184733471888248,-0.01647292771393542,-0.32744736892925075
0.3294699873663568,0.058320110127185916,0.680794755949491
-0.09826678948995245,0.39610159702350045,-0.3301674284573808
0.20913363207106508,-0.21677475630606707,0.2901411165425694
-0.03707402169584429,0.10607341798202728,-0.5659514705792859
0.15262243877099962,-0.17807605917847813,0.006667894797724311
0.4281207339706573,0.07145146460325663,0.4306879120669851
-0.10812849116839239,0.30399091030464404,-0.015814134982360145
-0.21797612944842415,0.16984579933333718,-0.8823213713305615
0.4173309526954447,0.12836525685844194,0.4853448450653184
0.052036744341546724,0.1401404251837734,-0.49295234120728737
0.30903724797297527,-0.11296154122064625,0.7691638589504632
0.22626184788674777,0.372153270252313,0.2873646660803493
-0.2252925951505042,-0.002646236092634846,-0.5497279372464925
0.2981551946057983,-0.30764951954541625,0.3174546916326666
0.515180526561081,0.12687923810359816,0.5013158536487208
-0.22903155750919962,-0.1339844681127876,-0.3625327857076877
-0.09200710372658344,-0.20489628073187557,-0.3144156865900898
-0.31124101856594893,0.6214067900646927,-0.5882994088550872
-0.2594306307418293,-0.13851693835265755,-0.29346087478353233
0.06699302996137048,-0.04190218003011914,-0.0999400059449533
0.13107434628828804,0.7279893262193288,-0.3489046278658458
0.05578476102392557,-0.06696290422968874,0.0020719756975590697
-0.29362792875945315,-0.26262692830347023,-0.6167250360640139
-0.5750220854620604,-0.06054194500088493,-0.845547753514392
-0.7557665670244215,0.26003900511493105,-0.7741308153333184
-0.023262359830262043,-0.693223772290067,-0.21687835184780396
0.08390674142353677,0.14493098566462959,0.0918123296169176
-0.26424049725225945,0.020180967027519373,-0.3633022393190513
-0.2822126659803788,0.334919250934961,-0.4487226388042762
0.08187206354534687,-0.37999409806452644,0.3883205497631994
-0.09234560649062393,-0.09405381363812637,-0.2704532828426442
-0.6577426828927337,-0.29121914524798004,-1.2602966758930578
0.1769411290466683,0.05396381362081589,0.03025401646954315
-0.2623551316727906,-0.14854862309015462,-0.18424610056457436
-0.5444699514741702,-0.04155493128249097,-0.8785997273021271
0.11168969365837816,-0.07260309027935473,-0.3899770208750819
0.11632397008461032,0.6809925190080842,0.11620671091227931
-0.04742573721384617,0.10314162806904527,0.10228231919854577
-0.28260419081175975,-0.19630055140549613,-0.5366245033010066
0.16448480461548584,0.3714887641195685,0.15423037989548416
0.11400543693927828,0.23349595406377646,-0.22727786173982376
-0.32580384276845964,-0.3884244957733016,-0.046771135359982174
-0.45531123819712727,0.25336416576173515,-0.4772231109369415
-0.45409931137057324,-0.07572513000774926,-1.4017295772721523
0.01446823340719751,0.14682947867361876,-0.12530088170300463
-0.31069216509218933,-0.3513651440482285,-0.21177869275744576
-0.10394768295091607,0.38019839036504655,0.16419528863522484
0.2999876669262683,-0.28344960107808975,0.5106985449777511
0.06635724220635114,0.6561813507645228,-0.2294413930222356
0.07501519602582285,0.41707661493160963,0.15868135482379653
-0.19558926181145625,-0.19319058890411617,-0.7043291605731754
0.39759535709765526,-0.06021631900079269,0.575554047073528
0.06080069540175398,0.12911247797400363,-0.015888697955543873
-0.3493498168250117,0.6592580843812469,-0.39617114500178874
0.04904645710954877,-0.2905230467256471,-0.06246763584481069
0.17846487825555526,-0.2788528038802018,0.651715318796912
-0.05167867083631515,-0.4211314117013163,0.36756751546171795
0.03583191670129204,0.12987755676754775,-0.16080820524455228
0.388283930793332,-0.11575743696665139,0.8060562740882525
-0.1935154346811153,0.22769175857102517,-0.4837945618845181
0.279177918141097,0.1979825335412763,0.836646939753189
0.19740737969123176,0.0407848180874899,0.6570045311668012
-0.021133814332768175,0.15046839599026937,-0.09953201437943383
0.3114474653215067,-0.4567924842363534,0.41238493086883904
0.28336950170479563,-0.21301666777374748,0.33887076081588013
-0.22090874755228537,-0.42245224944363846,-1.1056950371076257
0.039907259597317696,0.18031706965757913,0.6516463417255556
-0.21002450420801336,-0.11840474753685498,0.1677059625022599
-0.24817571140257078,0.2368862284556825,-0.2635844432757315
0.033293182829956344,0.22183811605801904,-0.2184980373087335
0.1954685235638187,-0.006533043992637486,-0.04105328886951232
0.054476765712943145,0.22955759226818026,0.11697289682198245
-0.3760431980582552,-0.05348668163286179,-0.7959376383231505
0.6241707450041214,0.5733372777824983,1.1446515558823127
0.09680287180253387,-0.8812083945627146,-0.20508481054175262
-0.11546112556097003,0.20929205516386648,-0.23299102597523697
0.6450948590908457,0.5453217074464043,0.9709573460881423
-0.14301233908403835,-0.06310703031294101,0.2159244024666537
0.09719269027930415,-0.3229343291643304,0.1857201256954386
-0.050840086760255136,0.3971600880644958,0.1833385221139926
-0.1865989586747414,-0.13992716090721363,-0.006786078130544854
-0.33578845278090014,0.10233450518430263,-0.4870728839084356
0.1506220581483676,-0.31510216277649417,-0.015888136899327887
-0.7501249057693189,0.22988122409912845,-0.6998358903390001
-0.4461086431855218,-0.8695977096801224,-0.662722948445821
-0.08909783565469695,0.18531173170315832,-0.28001152223766007
0.14022672759494864,-0.013783854880414068,-0.09963765538777572
0.8011682277887651,0.4575103120790748,1.2136486629251348
-0.009757792228785872,0.23645246526895758,-0.06720919192988595
-0.17393838720437485,0.012671012063007614,-0.4243523898655832
-0.328426871345047,0.23630883396806107,-0.2985509633022724
-0.6419306935738908,0.09030538964408918,-1.0184490661357124
0.25557031707917094,0.10659731704937059,0.4549032417028721
-0.41917691351578357,0.49174436742181193,-0.9472231949339996
0.6341887750711405,-0.2544361680867803,1.303464134918423
0.07359023932484997,-0.4054130379473788,0.10304272460382423
-0.038421934691693756,-0.3205197066405781,0.595606948225708
-0.13612958613627266,0.008315097250831684,0.11082856275116898
-0.47537569414087827,0.40756603434410527,-0.25052344621542016
0.6710912547852286,0.12454693000661456,0.9679476857994209
0.3879984031648768,0.17253752832669253,0.35627279790402755
-0.27213066243235673,-0.3010918475038919,-0.24800206634260824
0.24624865530212153,-0.1746381419907103,0.753230188688679
-0.16725379989374056,0.11811682847301501,-0.4955783971625175
-0.2503618120422738,-0.2577177454539639,-0.2576768137570131
-0.17714238629579063,-0.05360393215067049,-0.32225106091334854
-0.31278880441311574,0.01313137894822817,-0.7552268251483846
-0.11650054341237512,0.45443623644785974,-0.3294762344060873
0.10982345854813184,0.30772954249592666,0.18207188354880582
-0.3363344999671171,0.4273039734654514,-0.2444959447895733
-0.008786155842444597,-0.2028711864346062,-0.29531917333632157
0.5748091580791513,0.1912728837879818,0.7506617650881766
0.5941290341480902,0.016721329193519756,0.9205261334406099
-0.14768436310246935,0.035513973322668965,0.39849774647620406
0.5992552336175502,0.17302429623885263,1.6241951517122017
-0.020336110654966006,-0.06618274489608375,-0.051839076325136124
0.3284902703615484,-0.290355903226024,0.58155256208504
-0.4701836704477611,0.18905949497194421,-0.3024537201527665
-0.2670457787122875,0.37175851433271917,-0.29012900963704336
-0.051854539721634486,-0.09005199263926718,-0.19929011055916596
-0.03483558428260816,0.06483076164890433,-0.18297440095364825
-0.19945599890308202,0.19177009530355935,-0.035475718684792906
-0.3073838144258926,0.21458253332372473,-0.2620306714442212
0.4884403777431256,-0.528269867850592,0.9486999416525018
0.3082394515866013,0.15768812458023676,0.535390979013875
-0.06948226326210638,-0.363692461913125,-0.1559311952587788
-0.5976942140332322,0.24108040570364173,-0.22092223516007714
0.1819166774711547,0.04702880660026898,0.2994212646070359
-0.32983668385695075,0.05764687908697248,-0.32906417537672483
0.23520922713752032,0.030407593424686206,0.6120942865007001
-0.0699094391403192,0.004519004508770911,0.6207315418566582
-0.35664040065457747,0.2815232640352137,-0.29786014790270976
0.353362175906012,-0.3335843475316363,-0.27416457173605074
-0.06695238740995027,-0.11537463845608817,0.3627150968003754
0.3214664708019371,0.2500251102982899,1.0886592896711123
0.036730307305329446,0.0998315799863929,0.1558598023234959
0.1748361724710964,0.28798312791539127,0.3257383232918844
-0.21242226549428075,-0.06777788362821956,-0.5764989235007975
0.3872104204024334,0.25672091576227296,0.014199134996010554
-0.0037214120520136923,0.6306447546711033,0.7614644528699461
-0.029303960679669935,0.09934935734438233,0.23044609209913952
-0.3215606050387621,-0.5710249412557887,-1.2434845226581352
-0.216791116806064,-0.5942308152547335,-0.26114375134699763
-0.3172259153598777,-0.38432370430322293,-0.8103940236377098
-0.565105855699465,0.27868347630065543,-0.684241137577849
-0.42186328665496314,0.1893912170479124,-0.5393363074481919
0.015060108237673587,-0.08292091857439533,0.04528907859747366
-0.10693328682586034,-0.057675202256432356,-0.07712194691868361
0.334903876648122,-0.22638694818504795,0.8926360304746039
-0.07445167186520285,-0.5106999427366886,-0.4395645026977
-0.1980728672313304,-0.6416243011671774,-0.34294351259392886
-0.1169034098616935,-0.2783419356105997,-0.08972357054169677
0.3822659914036808,-0.05172877906643564,-0.015026273681910784
0.2887584034414783,-0.02161971568225801,0.24795322413057164
-0.3627901987092746,-0.10897175429468889,-0.725249102086275
-0.09029183763797935,-0.21318555361146332,-0.21191686933887385
0.14405175024198064,-0.6881915491033309,0.2561645699584916
0.33530652155674606,0.09813784228460269,0.6739957028485128
0.09944589479918113,-0.010844788825688182,0.13487684807577074
-0.0967677474221707,0.2538344865921424,-0.2193560973716398
-0.33596757435587826,0.4781809300128481,-0.8797598667673963
-0.31482276094689315,-0.4912233968138833,-0.5275888682208965
0.16875852620672094,-0.13654513329113255,0.2711520187370095
-0.12461542580785032,0.3780032924625041,-0.08028770876875348
-0.16094585269556225,0.08205107656403654,-0.2794002058793367
0.19880842595254766,-0.22697325511234184,0.26656499537187756
-0.1270367992090269,0.13429915504890658,0.40403123139378594
-0.13233156483311354,0.26324331041667737,0.2307471465109775
0.05900885520627561,-0.37248795755303843,0.15046890690405024
0.12654246342225411,-0.5872335163071878,-0.02998346016001463
0.04241529518877553,0.048835380041571265,-0.21633739791169546
0.1996763915316024,-0.253564607594266,0.48146115138962225
0.21658716271865677,-0.0643631204149242,0.5253678797694435
0.4355172262119043,0.22812927955487372,0.3353893617042206
0.04393545013666544,0.27562898112131884,-0.1596065174055457
0.5860349194680678,0.12231491142591985,0.6206778825141358
0.14964392841711935,0.007065868529007699,0.4131265120260387
0.08726218913463003,-0.21141250516085192,-0.18726559202381005
-0.5577417390266078,-0.11524449317622931,-1.3392631034948872
0.21114738922139292,-0.24415440064049876,0.4892773488411282
-0.333023417011379,-0.16810555217407028,-0.7937156059381689
0.7013238257444676,-0.4668938774316583,0.93525964629196
-0.0750534502282126,-0.03367567869702097,-0.26534162379405873
-0.04199570119208842,0.05828391155585514,-0.330893087154327
0.05242622146939629,0.33549959432941684,0.017021294906682714
-0.13964358876773217,-0.21850294958103356,-0.7726713733649055
0.43807048919831904,0.11704614512957423,0.704398056459475
-0.410056631696634,-0.45056066209015,-0.34567913908046477
0.4572202793949826,0.24972356773885646,0.48179298934080833
-0.289692955549631,0.12818395002885621,-0.11490067386677721
-0.025819966782330818,-0.41944896867102194,0.12578864330485365
0.3995365172304575,-0.33606135629010125,0.8611806526712553
-0.28886134265069885,0.11090051591873372,-0.7381738596814302
-0.4512632355645881,-0.35193031493309496,-0.24809091482628276
0.19067405844123683,-0.06383014843840061,-0.017555776485458585
-0.5664652457716262,0.5222081058549254,-1.2166231713631266
-0.08996128988226468,0.501311998908677,-0.8424836638685614
-0.018912751552297994,-0.11615148724441271,-0.3696722060145416
-0.3252074021452012,-0.47794424500216337,0.06400135374812621
0.11072409637907356,0.3460546167061582,-0.12420712443246582
0.12124259188461113,0.10891504478134718,-0.01760275560801111
-0.06302685263258632,0.21563626273197767,0.2695124580625238
0.13273645264667353,-0.09959247208327877,0.6920731492050909
0.12175815957328896,0.10291459730679327,-0.0010143996151430468
-0.4727397344524661,0.06647072812777009,-0.7875984031939717
0.0853102910892877,-0.19134530076033343,0.17515353236776132
-0.2403947740117916,-0.32823822725702007,-0.6165252059487766
0.45543206317484913,-0.004945279339408651,0.8386986313767183
-0.5279902965747229,0.1177413539822566,-0.6354638504140784
0.42205553402171897,-0.3278693549491709,0.4556773125111463
0.3684132474707518,0.14726619926802287,0.08908399667416761
-0.11158341824753851,0.02934219227942558,-0.1246828997214803
-0.3062074068268022,-0.39777863407795533,-0.596021885598121
-0.6259222260640925,-0.4478951943906901,-0.8638241887689077
0.4349750213071299,0.10925497952235917,0.5134068087830046
0.20703405651762688,0.04172400998689886,0.6296010876537494
-0.01872774089846223,0.13631589018809231,-0.5200449502918582
0.24294646890810018,0.6028320897435809,-0.2273104771718797
-0.29895580053527593,-0.08339380645527192,-0.35624734488466386
-0.290761472242587,-0.3060109066989913,-0.20718740932783355
0.19435982830974732,-0.04495227917023092,0.709307206620194
0.3827249516278963,-0.03809223196388981,0.7888489050751559
-0.021954896454246326,-0.3244783641435722,-0.3960294816372685
-0.5490646775412305,-0.35392627027342344,-1.0601541592212158
-0.09771909322063072,0.09148333080317399,0.01699037923656413
0.10085589015426472,0.2064064860249459,0.07781426346401701
-0.014688507224163223,-0.11813714858752497,0.0017827324612754922
-0.02879641783340427,-1.0619051931875063,-0.4743353715989982
-0.2992590395885897,0.09973869278004945,0.14756681188393245
-0.1371607166369881,-0.1737667221288725,0.01324570919663054
-0.062322446953863554,-0.2093558483627394,0.03332929017308002
-0.0631672772366935,0.4284841859817426,0.45117811716802897
0.35083322159143326,-0.4815964039339188,0.12278379837672065
0.06669354582004425,0.008696625490303086,0.706227985847433
-0.5748342995224371,-0.05184453092036849,-1.0387123183924971
-0.008781149892091106,-0.045927355965689816,0.275116547435344
0.23252226339403412,-0.020518996605629426,0.45663078825724757
