X0,X1,X2,X3,X4
-0.35228527955424477,-0.7485574715999342,-0.39243278407932464,-0.43567664899905567,-3.20757763904789
0.18983380536057776,0.35824794156333234,0.6663315555133917,0.6347353532300711,3.6978589384727534
0.19608477243883496,0.27887028980422013,0.12694360195130364,-0.1606293830195376,0.405525178729423
-0.1963682784151986,-0.026739237409541983,-0.25892774924058704,0.05257678506967561,0.1914572695059824
-0.07374482993304982,-0.3887819548513106,-0.6875816988720689,0.39111859319808473,-1.0400224567222536
-0.09804048172790326,-0.038002290199134384,-0.6236516705750741,-0.6230252636147218,-2.680545767120153
0.24116946068271794,0.0027449306141069107,-0.10777817210519398,0.46303005094751476,1.0168152395399113
0.5181884350007081,0.6207765543615551,0.5996831976316229,0.5684755414396923,3.5736988393669775
0.03206468593189502,0.24395359155206484,0.9005502716468028,0.03115289989884065,3.127327002228878
0.3518798162498743,0.07396582053419226,0.21109629164030813,0.6556281628575054,2.23419824792257
-0.030771200044052965,0.05511779304285605,0.1915439565251701,0.2749338218841163,0.826603899999657
-0.1661880774867464,-0.11662177922994141,-0.047080728082236206,-0.3788588086968116,-0.6767135493670615
0.0715683270820825,0.16913409586938688,0.007146156561969069,0.21017663874394887,1.1080200106966331
0.13548564807058538,0.32264206266345896,0.3715419451783219,0.4284622352383388,1.8299173859090718
-0.4515239883735547,-0.23766458377708738,0.06712432370856547,-0.49368592035822734,-1.338233666248262
0.3384342963871503,0.3552052912289299,0.2652609199709437,0.7175069792063371,2.665067103128017
-0.051506285964623054,-0.4701004969440256,0.022131465904208336,-0.11652713377935572,-0.75208119812891
0.2931573541011366,0.09494024753573899,-0.08954706507670958,0.3345206338569548,1.051350225716142
0.15868393889787955,0.26961393297522507,0.4686223107991139,-0.04591535271695654,1.1953993142444608
-0.1606484914246627,-0.49307424113852094,-0.5961065155968752,-0.005281455813637037,-2.336876948673182
0.1011564356297896,0.26217497539859286,0.2455626987651101,0.2713782100554354,1.3365632739886684
0.3442042894732721,0.5850338579131611,0.07195410291493376,0.20256896079372916,1.8102915203511183
-0.25455004923871855,-0.36404782267016905,-0.45746085069082965,-0.7360005115561892,-3.2814509616279652
0.013031850935546275,-0.10473862771907927,0.00683120044946782,0.330684639696264,0.6040260023896783
-0.10176668237496034,-0.15697835063354354,0.11725894710075624,-0.16266089875234857,-0.35346905373104903
-0.01848770281561577,0.17573076918927383,0.2844246203456482,0.44985015209986695,1.9548920285703353
-0.3114031851615488,-0.4518866655314855,-0.539949713400108,-0.08388819547639842,-2.3850617192589025
-0.36540372875819294,-0.31759039830484614,0.06263051629919386,-0.3761120984675024,-1.5263419925817505
-0.02420982216021954,0.21275213404739837,0.2402771381459133,-0.22497934296100514,0.3824579112429285
-0.07047833891510465,-0.48001199158347335,-0.577065486583041,-0.42067236625939886,-3.028235039350141
-0.044479638313716555,-0.44350594741279065,-0.4460721538604195,-0.10676981982378307,-1.9978721622224918
0.1801696110237834,0.7386262741931799,0.43349442176410297,0.13173592391286817,2.650246032089593
-0.027268544207429933,-0.5396775909738836,-1.1068130638774392,-0.2681830722810683,-3.4404715234637004
-0.04756460935512938,-0.39274759699931255,-0.5654911844749958,0.07365234027965067,-1.7444382487355594
-0.1698825818042128,0.0075123047584763625,0.4084083443659798,-0.25490113121380964,0.5202501841682734
-0.08836163522160988,0.24308938455309534,0.5011181888816965,-0.09325687587464146,0.9589889780013879
-0.07432648731552734,-0.016658149338561537,0.19522849053428984,0.4221830196888518,1.2682994278837385
0.6029898557131593,0.7808739953245784,0.9063514719916118,1.4237097424851721,6.4158989123692605
0.194480317295365,0.15321615373335393,0.3820517079865349,0.28798573237254704,2.2760105446947474
0.49254949890395056,0.9842990873217004,0.8537855386585902,0.9330802328695056,5.76384473667869
-0.47779707794937565,-0.6018648609962834,-0.5396928067661906,-0.7386279014803196,-3.520705801518848
0.2174999331645835,0.05097914352984195,-0.14403877076363403,0.261452187540301,0.3831307632100035
0.14388366069965675,0.59134621939659,1.0012125787141752,0.24309210760530006,3.314539225036974
0.07652556055521596,-0.08500911390511695,-0.6208356664819793,-0.10424031645451456,-1.4641760658259835
-0.21140817427430156,0.37023570468220773,0.2730923508429949,-0.1566477308200052,1.1329592008258558
0.33126325014608127,0.2676742781531416,0.29064878937979943,0.4522951575008935,2.120855321885232
-0.5728473999285351,-1.1182621452164074,-1.1350563927153794,-1.5036750631166504,-7.756446837649637
-0.20817925118468583,-0.4223841518143039,-0.9507807596719892,-0.8507602845836524,-4.672697880817051
0.20663442549150504,0.9015813382934333,0.9753987806555517,0.5266973217706437,5.452849676423067
0.3668287369541723,0.3856164745447189,1.0517882928930478,0.4240840857607854,3.90562089878252
-0.07557395588053682,-0.318269104629861,-0.2274931275850295,-0.46201833423334004,-1.350491839891458
-0.14191334471203848,-0.3878555245073099,-0.6407480333352169,-0.21354479443187693,-2.9677861760935826
-0.33304801809112733,-0.1421367984087864,0.002807460628436592,-0.11926384702547843,-0.37793392324078395
0.2702663324950088,0.3622230790058185,0.3603085043670906,0.3324503153787924,2.3762964198783187
-0.3903779074222714,-0.35435825157668877,-0.10388298821813735,-0.8719029148978007,-2.708373551789478
0.23816960039144836,-0.4061026191760805,-0.5756478886632701,0.8066411981513176,0.016817632395387083
0.22940882077841585,0.1850633923241744,0.10669264449130672,0.40097281599424744,1.0046235021731302
0.3831461421998229,0.48688471786397103,1.0456079869199209,0.610174777219222,4.5855240692845785
0.47976696989388734,0.46196592816732024,0.5125084048187343,1.4323374796321149,4.6171867986071
0.4125071727664573,0.7644769874830033,0.7460971370718585,0.9204638080114881,4.681472312849467
0.5515539647557447,1.172295102336405,1.6552897188033664,1.0897024296802718,8.467699858184545
-0.05609354374285893,-0.17738411830101491,-0.020543321910817758,-0.6934590298816762,-1.9266924900427689
-0.0012090327461948816,-0.1248028442785335,-0.15977735080304686,0.2754110800280766,0.6020164664577705
-0.00854449342679731,-0.2943442032479817,-0.1804601871471425,-0.5433870855694701,-1.5527884692669638
-0.40250355888175443,-0.7351196592064739,-0.9464018602955696,-0.44180783378100397,-4.45888665121186
0.22394155413325353,0.12434090132745321,0.21316519978179982,0.16638926662640283,1.3205255894349657
-0.0896567613748857,0.07263726117262428,0.17006600020551207,-0.4590976842325811,-0.5062039708190145
-0.1272362967390124,-0.05552665375003038,-0.5556733959039304,-0.12884968504967104,-1.692659321579829
-0.0848219238364931,-0.21793185058089665,-0.12403242485757685,-0.09593596969182237,-1.259601338894525
-0.03391446060478615,-0.3722213999321181,-0.5439885750271435,0.0413913209498532,-2.0525246915953823
-0.03574170417046511,-0.08633333049108902,-0.35453983209138706,0.03535925610893407,-0.4414948962052596
-0.5783505387187522,-0.47409478312711456,-0.3054284148968593,-0.9806231265101376,-3.0753851395988674
-0.3341163950447118,-0.42678490847170486,-0.5882367922390542,-0.2569053223906642,-2.276748642488495
-0.7237145561456457,-1.0286843283294302,-1.089502654315477,-1.518543957956107,-7.489477666881575
-0.21211692170696383,-0.2389762050565959,-0.15025269834371524,-0.9621274340079404,-3.2739090617827205
-0.09779260113523122,-0.08562301158770627,0.23799266102565603,-0.20287716172479175,-0.30666616202420177
0.16118951172133167,0.19135728383341122,-0.1311058473414777,0.010761332862179895,0.08980699401796749
-0.23440503909511762,0.21667823365280936,0.4659386776337948,-0.646071738246961,0.16152312275005315
0.30987231040263147,0.44845745868031717,0.5397727597374479,-0.08663772913942192,1.6708019874488236
-0.16157680675363428,-0.43245515509888555,-0.484230336609018,0.5573899020810303,-0.6920010298147086
-0.33204675598216415,-0.12327552310426776,-0.6772145215226952,-0.27602016740547286,-2.232253429144592
0.3047635785953673,0.4721282422257038,0.941798724678887,-0.10048367295446803,2.76341401424545
0.2623663249214841,0.5968895124813838,0.5249800049052498,0.26972792343120494,2.8143536348811833
-0.35695863495565455,-0.8952668199541247,-0.7159822444148758,-0.5509259395433982,-4.561349567840559
-0.31850380607990125,-0.8099696551215825,-1.0377204682521621,-0.09112152525416861,-4.066410296434083
-0.12788971293144982,-0.4661914511596029,-0.33977750117238936,-0.3552261941414854,-2.6250421982232863
-0.38296049080058503,-0.8465927650392499,-1.0085795229991645,-0.5700087655915493,-4.6935150326647
0.7184364038884621,1.0626030980277081,1.0252383029493475,0.6102781012536914,5.201198317766604
-0.47693116239608385,-0.5280046596273071,-0.45575782667047804,-0.7416870444128708,-3.205171833992686
0.3065494755883642,0.3300511876989009,0.2710053302063582,0.7315468782174706,2.827172774078519
0.08490890474045075,0.086859080840053,0.045430048095478605,0.15322156351354138,0.9968652084970486
0.267305367741776,0.6109443727509891,0.912742820575727,0.012831155631730484,3.102119529040409
0.18178119862784528,0.3209141627546225,0.2579062992344163,0.3478239511143748,1.8879937797919164
0.5816293320182738,0.26033553568039525,0.7227477015140853,1.1342547763790114,4.668146784412164
-0.11315188645840166,0.03219098985391297,-0.058563035422604694,-0.2819880560872035,-0.3375532189123656
0.22429431190658067,0.518118443848195,0.4758519556997254,0.42841430698262417,2.568490991746666
-0.08655270106696313,0.0027903510144930144,0.005207544300252238,-0.6379870050144828,-1.7842556694266845
0.09313205588361737,0.20939176603640147,-0.008157178791718567,0.07174523036117246,0.795181508452552
-0.11890900797719023,0.2687403840059969,0.3590144458686403,-0.4901157842330416,-0.25903393502077443
-0.09269963455958101,-0.12634680091078646,-0.46785394900250205,-0.3056280177823219,-1.8387010329091689
0.0033497363141586213,0.12674897088632853,0.051582624524615,0.2647118925092801,0.8267098628284535
0.42212299039009077,0.5376851208215814,0.39757677702689687,0.7267469282149389,2.880945734818121
-0.12076152980677052,-0.3418440973926137,-0.6216573200593054,0.12167057085720748,-1.374367531477749
-0.03243082014219054,-0.1257918907831999,-0.45394222853214133,0.12349106895428781,-0.6954172800283615
0.27631224896757883,0.7231423635936398,0.8758753438783584,0.3931667288482278,3.6618173664250966
0.44072009745767415,0.7379697792563613,0.8316762487957134,0.6952978545856369,4.919734601127839
-0.11037659049790612,-0.971634554699041,-0.4774915122141392,-0.08795411303568801,-3.3030172586214155
-0.08247682901473126,-0.5483336846573658,-0.7530542116569459,-0.004852302629870978,-2.8723609177606018
0.7643974870411824,1.5591866472640181,1.1067194203849602,1.2766495853988893,7.642222386803704
-0.4407380873169029,-1.109733774374045,-1.1738992982778413,-0.7973128284110157,-5.8946271629379865
-0.05918317196160018,-0.3851487089464367,0.031029856264789657,-0.23463047192815017,-1.194198574963373
0.4537202203315618,0.6234061856604657,0.8368770104361206,0.9081212793804458,5.127866050352087
0.4343426615406745,1.0366466227075362,1.3992522462452992,1.098522583367745,6.599730751973074
0.11174541574011423,0.6199973759781161,0.7536564963312933,0.5794692626529008,4.346063051217549
0.18081023346075129,-0.5869291153091181,-0.5483108638915015,0.7458001239608095,-1.3647794071786596
0.26430202108436923,0.42358473943455455,0.5368857509257912,0.23556589682488863,3.5162897235891863
-0.1744866140075801,-0.49343031645333124,-0.6817510281835595,-0.06486975448402146,-2.9267446040953966
0.0769969282745615,0.35528404511815503,0.3116411004431016,-0.2879685002064457,0.8395117458738102
-0.03224077458558482,0.2496006515185673,-0.16852425550268324,-0.289945707226667,-0.3620017344319263
0.02846094219458818,-0.02956484761369982,0.01259250554596772,0.16009895229791316,0.6913964996463587
0.23000586938890716,0.052182787976080225,-0.04412657965212779,0.4403984220140249,1.2984487392893522
0.4812731861660276,0.6179863646773142,0.5764252647821884,0.6000438541235577,3.7282958632305827
0.12733313990403083,0.1271296987394293,0.609508291278792,0.13956807877946506,1.8679363149480115
0.37429832617562536,0.7096835128525694,0.6522694238923212,0.7069463820207603,4.193929142588882
0.2942016797473547,-0.20133416788756042,0.15701310698496074,0.2025158116675423,0.09241771244734082
0.4414315420370685,0.46346519941923303,0.1641864582644395,0.6286816864367205,2.9751540309378117
-0.04945154593036077,-0.020626502290838407,0.2530824069512576,0.14236840694419922,1.103690320802699
-0.21892906908773732,-0.08315114137259721,0.2289819019692817,-0.03132519699076086,0.28592433364615255
-0.30929363387923614,-1.1986492644301199,-1.0900630906890503,-0.542605844436145,-5.6006171469920885
0.33550688714654536,-0.05686415390940741,-0.05913401773159784,0.9640411437557512,1.679850441780226
0.4551454272746523,1.1685161618926654,1.383183189145138,0.7957218137523457,7.3919231639948695
-0.1665232861710528,-0.5970171414666878,-0.2243290664639661,0.44512318596308725,-0.2947717289283939
0.2333353602450624,0.25588784209600784,-0.06143013839865891,-0.0002198717598298483,0.6033197504922956
-0.7308140925983284,-0.6294812835873999,-1.0695640690328792,-1.1460088458766975,-5.621492582678104
0.4563546085418866,0.797814959884023,1.4141249374391167,0.9732997204548806,6.370248528169575
-0.15085580545150223,0.09283970687084239,-0.23308187838926187,-1.0283255688620998,-2.3877746395975685
-0.03939610207011733,-0.32600815460801574,-0.2838710399992739,-0.37561380108632675,-2.477668348270556
0.30273522109814194,0.5055810294656538,0.30230080780765234,0.15221103541871972,1.8143691072409944
-0.5427806840059484,-0.8201421360822226,-0.8340351009981111,-0.5873842426472693,-4.371738099565539
-0.10065871954348123,-0.2963191718598994,-0.2655818716810124,-0.9376590553262616,-2.767451560762685
-0.24078616459938756,-0.15251629155857835,-0.1556599393523918,-0.2427779033233335,-1.5154878795893532
0.5704375156175657,0.29799138014367066,0.28300868002230234,1.1496504661858644,3.7230536950116804
0.6158359919330414,0.9181069108993034,0.9227985639444676,0.929570176899954,5.910014301298822
-0.20258720059633306,-0.41189695183994607,-0.7236111665176346,-0.6961336884083678,-3.678949152278859
-0.5926876620931268,-1.2546410012406382,-1.70501029679035,-0.6440406774910168,-7.077709326926594
0.43240684409568625,0.680120191412099,0.49558452985449963,0.21231930615335526,2.8088077924518227
-0.34710972049082545,-0.14169168469655846,-0.31217703365644733,-1.0906902270040826,-3.3369383803966692
-0.3350730800473109,-0.9666910202802454,-1.2793777110924682,-0.6255631985382567,-5.721879851967837
0.031218285072620006,-0.08270301127350779,-0.16952273458706302,-0.29027529615774506,-1.1757130001483314
-0.24496121420421743,-1.0983333434544418,-1.2626066857645077,-0.286188759551317,-5.0673221492906215
-0.06979224957214002,0.024145075135343114,0.7791716851224347,0.34339071602990145,2.9240663505203566
0.4522946520410541,0.4231454295592605,0.16001916677598327,0.6795876428023698,2.0679236457104353
0.4943954726225764,0.7636975465605836,0.5779100348064441,1.0525576728237573,4.84775267515829
0.027908392140352557,0.04895676024396063,0.13392723251005456,0.09362408840066419,0.46122725219041055
-0.6179650623426615,-1.041038109933092,-1.230033414877617,-0.8247688635163041,-6.255415745474135
0.012560095155622595,-0.10287857620331653,-0.5300660107046278,-0.3735705724735309,-2.178314429091234
-0.07806536374552252,-0.6265264148208842,-0.6182918527488322,0.07626106285237803,-2.729178109058569
0.17335366041709113,-0.04311940980619883,0.22076164562879896,-0.2934037779693298,-0.12480995091193131
0.36832979596990345,0.5244763284481051,0.7261534886248968,0.5715267933152801,4.0780020569229825
0.016628976016947957,0.04337856670293014,-0.17331262505622624,-0.22510546747413474,-0.5799562453612124
-0.04103093725310539,0.04247855978606354,0.34853064686769036,0.2838969803185972,1.1240806767975255
0.18760018876192197,0.5164862330597375,0.4920914798446142,0.4162006046242526,2.685759120837734
0.3182968440435311,1.00596067963993,0.9315478268170548,0.07599979692617115,4.615295123392408
0.08432942523022863,0.41989475784940905,0.8077848503824232,0.649393251522194,3.4499608514166598
-0.041949365161637206,-0.06841729704469054,-0.2482084774557788,0.14882221283631236,-1.1176431963940707
-0.2878416906722572,-0.7508931882714278,-0.8659097190953379,-0.0003933720975621835,-3.3918528933022456
0.20881272124787373,0.23222149909216688,0.5170597104080745,0.6308177043552996,2.9249085490982467
-0.6371850873198617,-1.616077117236058,-1.7911709856199043,-1.0277233200835239,-8.793614705430027
-0.04529847674427174,-0.020306888531469974,0.20551506599434843,-0.6448416199757754,-0.8344440749861266
0.08387266300750718,-0.16183737855197936,0.29567983181297186,0.3933314878788843,1.5225318481934123
-0.5642329774678432,-0.5950194291778097,-0.49075873797038894,-0.9016559690071221,-3.8398700250226767
-0.17334104116181773,-0.09275932143065224,-0.25082031667871807,-0.10975098053961871,-0.7906297859527471
0.6057866666300223,0.9856817011629375,1.2820086798423853,0.7074072862500924,6.065755785147008
0.327386797555799,-0.22735293264851691,-0.4350944575418675,0.45824053792123914,-0.4919687263037818
-0.20377622618149036,-0.2365636230899202,-0.41650241394128495,-0.24466119061324243,-2.5188284241966397
-0.7236723850191297,-1.2963030966929567,-1.9558690723139378,-1.487250612541347,-9.337806017168246
-0.08953960362983615,-0.4640852195182409,-0.8492367270856287,-0.33055097676063694,-3.1602929757548495
0.020610542300969283,-0.1853427136491226,-0.1042492086558532,-0.30281933029005564,-1.4735334454833864
0.5264625525244717,0.7911129244158586,0.779161137563435,0.7559366889901153,4.434163332472063
-0.015597520411300324,-0.44990652478470206,-0.20541997884380736,0.3235249625812343,-0.47712458064257146
0.13649757409273192,0.37766084733965244,0.9080120956160371,0.22502700376123824,2.9134071374866792
-0.5001998055195491,-0.438842420873203,-0.5869536975520712,-1.7850545621656313,-5.285508829379771
0.09939061194679948,0.5762559993682017,0.566375162449707,-0.020233015573319052,2.0296400159203465
-0.2757561392007879,-0.6816831043548619,-0.5194360072689721,-0.3890846334378894,-3.3479624870099993
-0.06976839578276471,-0.081545626607157,-0.6847395151120899,-0.006621820182647745,-0.8908366471693027
-0.05191121813926452,0.08313558311973789,-0.025014320138845553,-0.2550991574157355,-0.40261468662348787
-0.26611509326929117,-0.43263314183564916,-0.13265084024416146,-0.41820436062675564,-1.7230480293966541
-0.5176454387163364,-0.8011235529573711,-0.7216358736727139,-1.0842427283901612,-5.072577115929017
0.5429822714373345,0.3141299422144034,-0.013963340826147086,0.9160039063070613,2.5185753952693046
0.22190231170685437,0.2480852510552447,-0.26034545348203386,0.5569243315457622,0.6104334450831022
-0.25768186731252696,-0.19539865785448843,-0.4649860488383065,-0.277039322804217,-1.5434247690750131
-0.5314232549640461,-0.8478666692825013,-0.9750788911623095,-0.9499859629296065,-5.904104689967358
0.7652719403052135,1.6223989876082074,1.825003431321555,1.1298340410380172,9.79754249296053
-0.013552627554356144,0.13988663991885797,0.06754361078994053,-0.07754187689247743,0.8702753829255387
0.10207671182407874,0.22073773040532324,0.27118506159492556,0.2128153703744481,0.9787603504724224
-0.08621295605468589,-0.2844215553021485,-0.5248198884601849,0.21997758868101777,-0.9522388876025836
-0.3088602161553581,0.05714269178154879,0.06707931072248735,-0.11199607790217192,-0.230074695296633
-0.12942304765848797,0.044713255747350494,0.13097779876181648,-0.09246115692407762,0.5384007530606932
-0.07412980870174328,8.145767444581176e-06,-0.13749715723334466,-0.33869857948943544,-0.8515400200618298
0.2898754000155236,0.07663506987850033,0.27040633987907975,0.38581055070973785,1.6720110288284475
-0.06314937876323101,0.15996042399050836,0.6644401552095981,-0.13934927776025782,1.3551176978309485
-0.046775870810725886,-0.06873835584828575,0.15233024551445593,0.24035523182139557,1.5027427793241097
-0.20014084139671906,-0.30874313673724707,-0.5650020704754594,-1.06359102140849,-3.937017955104147
-0.13501244126917555,-0.22698280044433017,-0.3272842140458895,-0.47010358950301145,-2.9561242407556714
-0.19253243936586317,-0.12340573060255344,-0.18070600510644522,-0.17884156293583053,-1.0953615950144844
-0.14333171048630636,-0.4415946720179984,-0.7210937779703546,0.30452215431799723,-1.173162747284913
-0.49351690469541265,-0.4449120202633238,-0.5930232375062009,-0.9217850771302599,-4.618679317815613
0.09509936634628403,0.12628444871316583,-0.17611892417173317,0.6318448364717256,1.2875705575580227
0.44856104696430354,0.36382091338839756,0.3020560905304873,0.551343522584923,2.5799148906379603
-0.15855768524920455,-0.16556827283384873,-0.23004823094142438,-0.4366698990312252,-1.8275265272831274
0.17874789585151254,0.1814757861414929,-0.0747937051053,0.746920687338696,1.9928499997421878
0.2147431922987739,0.8301379128257926,0.7756746023140415,-0.3511700700733371,2.234394874828084
-0.49871698752511867,-0.6205297529940341,-0.5623027136298377,-0.857954028002292,-3.9209931031048715
-0.20784282579502616,-0.9091172874367726,-1.4894015062008064,-0.3625850115628912,-5.940067782545561
0.14930333345639385,0.20246358464475464,0.37611052126558453,-0.22739279063230403,0.4933946050581588
0.12563210245973125,-0.13713268019985037,0.03581172704182958,0.06720063000763885,-0.20648557113184107
0.4228199415122479,1.000807648943824,1.5229363865072603,0.4335771852671524,6.477680747403902
0.18262051474979463,-0.3515438333076826,-0.4295268963835543,-0.06497433190497304,-1.7114058271798587
-0.4030907670698484,-0.7155045599119836,-0.8706218034811556,-0.7118429645640113,-4.774173967369689
-0.15636715632448997,-0.16246896529138996,-0.13180430347876093,-0.5431832497678251,-2.1922657795535243
0.22365495400546873,0.28479065254251235,0.204717766970042,0.674964643871051,2.3188489094760087
-0.31851976982612334,-0.08834363897312719,-0.3917321647690828,-0.9366106363014068,-3.130388139480742
-0.1295586471255637,0.0672238068011834,0.27396320154494774,-0.4547260975183217,-0.33702637640757827
-0.1406142062315817,-0.46494343052948955,-1.2939781636079406,-0.12139831076487202,-4.198433137874533
0.06787703027277542,0.3144304239014644,0.4257331342965661,0.2810366210389308,2.2411497718383133
-0.2656564460181849,-0.2644821637791464,0.05501111482818993,-0.11541973830011654,-0.526669080266077
0.04213580072946509,0.6453600998411213,0.7163598912680027,-0.10634356131915935,2.915250514488026
0.2175094409589238,-0.19202078760736724,-0.29194072604977,0.3244894044653945,-0.42006725551688634
0.3261992456183352,0.5519273348197975,1.083929440967301,0.25874609140620514,4.13141868806008
-0.21857230032091088,-0.5749418808288618,-0.49936988857184267,-0.525469244353133,-3.43373274311597
0.24445089839059658,0.256404763289054,0.22177412072993802,0.5801937435934256,2.070313802244718
0.16062820693935512,0.3783957396377035,0.7970458261275196,0.6447347562885141,2.9945756193230606
0.3380440172866428,0.023923031665410155,0.1824660213907152,1.1052176247721255,2.411368095768355
-0.6009679097885011,-1.0342920728302756,-1.4476475557925248,-0.7185590390602004,-6.379269659892484
0.008275634888953873,-0.36885787268941295,-0.42326626435542947,-0.06739867609957854,-1.770498152004795
0.12926361216641918,-0.1191436301439196,0.03524141251389751,0.8119852200909118,1.7525862668117527
-0.38053592128987973,-0.8027231798505807,-0.5743276765932859,-0.45803758209208234,-3.6817851616941737
-0.4266122969138815,-0.5973320843482012,-0.8196580636362625,-0.31516066174181817,-3.9321225683081438
0.1353760448593776,0.09510387048999798,0.5059131226327576,0.07071091516426037,1.6975376909667919
-0.08751576970221718,-0.2940003883692228,-0.30654392526619384,-0.7390329479602824,-2.935312474139333
0.021354771838506627,0.19385897864984633,-0.42160930819072734,0.38816737275944835,0.44530395099780407
0.5188873112531994,0.5704438049488763,0.5734045396580405,0.6140578266031033,3.5814291726471454
-0.4266114428409797,-0.1682789034361562,-1.204607138204251,-0.738432246454311,-4.50259625309416
0.01474025202401288,0.3778831467828576,0.13133787633778465,-0.33191338895679573,0.8574555530268027
-0.09743149655773847,0.08903919875383398,0.11026701220463467,-0.18182775784940108,-0.12339290774209818
-0.5548609195909121,-1.1497279146341604,-1.354424084906256,-0.916406419198385,-7.396580513112305
0.29504637249545224,0.13452987334873662,-0.19346462385820962,1.144379563700286,1.7563765945871763
-0.3845966429246374,-1.038833260083707,-1.2354886132198348,-0.41700755796456135,-5.330709488812322
0.0421280196151938,0.12158804622085384,0.10096814076510208,-0.15490124367084013,-0.1011854043824443
-0.1131540051928005,-0.25917233502819426,-0.7446363523258355,-0.5119730047485443,-2.9874848649119117
-0.1351415489829668,0.31274507916707345,0.026131896163428092,-0.4019181830837687,-0.06671674862189175
-0.34546208402298784,-0.5999397797749793,-0.7725971470294757,-0.5864080950280384,-3.1459572823580997
0.5119659949144361,1.0850954540641848,0.8610277222767471,1.2880948013473101,6.427195385085164
-0.20711736798448568,0.19864084570052665,-0.13197659892450073,-0.6874477390179505,-1.8490885759163933
0.2477445211577019,-0.054666774841912125,-0.16803426090068163,0.4472494770578681,0.39263615588630135
0.2643842984477065,0.31397594866223766,0.6137780458612585,1.1631257266329618,4.52600650278593
0.35413053031897274,0.6552272597571754,1.1502417495262103,0.40153190963722524,4.134461395085486
0.4158196181818345,0.6389102341892001,0.9838215780833802,0.5466434192047251,4.315834150891689
0.28148331489854533,0.4399365758764226,0.33951766760300606,0.45820457776018786,2.590164695510736
0.21485009427128132,0.20909638016134566,0.15695506933260656,0.1970694060294522,0.8313015324668442
-0.006489057397752198,-0.043618215954830834,-0.5610279873766484,-0.31558279063460426,-2.0349932933667416
-0.27897259779686717,-0.6046631221487743,-0.6136852420876867,-0.668152387006746,-3.9024598870800173
0.250919241854802,0.8810217045211894,0.7333287399321895,0.110964699478321,3.294238967533917
-0.06599412015818842,-0.5482145878296204,-0.49217589604309403,-0.4094386130504212,-2.6285789246079094
-0.2095347950575913,-0.07366125892800374,0.26580227351146263,-0.5632343433414894,-0.31814372824667025
-0.183945534076609,-0.23311480082284616,-0.007560033682576683,0.1371986710497345,-0.15711067218070401
0.5641331192485801,0.7538285797830104,0.8937485343015462,0.9287112144694298,4.943298489754331
