X0,X1,X2,X3,X4,X5
-0.021079362141317375,0.022393728868919698,-0.30793361185447277,0.054597562194469595,-0.012734357876121913,-0.0894389252014671
0.06493809312769681,-0.10803314320335705,-0.2884125250563108,0.03126279718571581,-0.20342143367237764,0.10593132301552827
0.5194505615459937,-0.23778655105613075,0.2570947232990366,0.16402585536849398,0.3213478417152863,-0.3031964001633754
0.37909786285191105,0.10092823663725037,-0.22978477955494261,0.035342670305288565,0.04414104069013999,-0.3422083061524355
-0.06593715026157063,-0.2965833243077117,-0.264970727160958,-0.5852633141180726,-0.9289350416368194,-0.21314580280693687
-0.45409274840486213,0.12934533124421002,-0.26965914335117264,-0.16814661157288852,0.3076222760147882,0.12289813549432756
0.2746196749825226,0.18319904622701752,-0.41567024109823364,0.21624331832406413,0.6135346650610959,-0.044827695820405196
0.6733336354031069,0.5511506631457276,-0.1092683903257567,-0.41402449666407204,0.5020728975616026,-0.3854838445526753
0.022068963600358375,-0.40762934676075885,-0.38250100935970466,-0.5758432578922374,-1.2082151300648274,-0.16637420877225972
-0.15814905369310078,0.3293910711978441,-0.12730174422486215,-0.4793015420223713,-0.3772557194044689,-0.23419483961202245
0.3061436601477791,-0.028630783236640204,-0.10625899624590891,-0.5163619667210082,-0.5642312206672162,0.42652669634677587
-0.5183604574416341,0.5317990884087714,-0.07115592839762834,-0.22756385204223978,0.7074088443866428,-0.21788543821692816
-0.23571195413953738,0.08736267199124999,0.03791266753134142,0.5984556245104395,0.7891790857061297,-0.5010967657385437
0.648736987967104,-0.6192383044670208,0.3040147522536665,0.5008634789248103,-0.2718915937472398,0.06402031715899466
-0.448726851149375,0.5414708607773586,-0.1894921622020014,-0.17687850685625223,0.4156930800831188,-0.19190185467329898
-0.3550672538555624,-0.29284870797227847,-0.7058402527052312,-0.9272603164846493,-1.2111819453337338,0.1994664860001612
-0.26875376290938413,0.12208881750929254,0.128301994193068,-0.11185988971847202,0.41531102901975425,-0.5248372124949395
-0.21317561292847304,0.11989900565310929,-0.21953041299096934,-0.37559777972309294,-0.1391122075340951,-0.09887167037016832
-0.15585002916168147,0.08776466304349377,0.3585626349461592,0.5947313375915915,0.256599134329973,0.04696962223765731
-0.5286428904399839,0.25978162110584985,-0.06366627216831203,0.19133387815663896,0.4319568015705837,0.4118486450240066
0.18176874669185417,-0.33050140355338226,0.2954557475482164,-0.21700911423782732,-0.21755653502278494,0.5262548939767412
0.0011292933707308169,0.02190269270287103,0.42917317120292314,0.19197609938798205,0.5897615509592669,0.330696249175509
-0.03313993839379163,0.14926721108338262,-0.1589822121345867,0.12759191838187064,0.5046505068396677,0.03908445482965045
0.5398913084438897,0.024570467201197013,-0.3829767811750126,0.12409683971516633,0.3754627940617437,0.6702883704752362
0.016998303901179634,-0.6049551818054374,-0.21316959943040428,-0.33569148654341974,-0.4381801626140466,-0.46720202676230393
0.06107098009105741,0.2564780685451542,0.11373896565626493,0.5890770842697536,1.2495094504701498,-0.2727718012396815
-0.5373199379444995,0.27192822238139236,-0.12310045383412398,0.441270858802006,0.6216817142198148,0.34418472343899714
-0.5457159121637388,-0.9499903583298474,-0.23502176843195563,-0.29537753583990134,-0.9642835732607624,-0.3446093281108408
0.0313040159728698,0.16463208174587105,-0.016345429667689298,0.22311705416782007,0.4549550346495106,-0.10002844665092354
0.4564056443972508,0.032287582356750104,0.06313220559610144,-0.28754509954274143,-0.5400642825155979,-0.3307672467494839
0.22868489199304173,0.1145689208112394,0.3468102644245254,0.11315559665525193,0.11724742796181738,0.047101791940359315
0.13885723098414637,-0.7975592993899426,0.047655249198542575,0.0775716966278461,-0.7188873176461353,0.0322181252456072
-0.12349352290474433,0.3747156228990787,-0.008040937266606206,-0.30998914812195555,-0.5933959430559681,-0.44041873648267593
-0.10630662285961377,0.028364879403340308,-0.06906754548403823,-0.5330258373419605,-0.17144410760400414,0.48203882572069606
-0.1635913336059833,-0.3641821493646879,-0.2995157788075205,0.0640074543404826,-0.31303169899659655,0.9536231722861936
0.24693238593905883,-0.28770543074107713,0.38594151813511,0.10928188754658075,-0.5381421969350667,0.057575441946248626
0.01770380266541147,0.0012595377487931575,-0.08464006367273459,0.11377784383197266,-0.12592648357155672,0.419669823249137
-0.175933589880202,0.06494614506008764,-0.3484062454004552,-0.6614202498766928,-0.8104904794979284,0.00966121239267142
0.1598551640181626,-0.2812738008209381,0.3084433523716673,0.35499040014786576,0.07969907389012894,-0.27884198060662685
0.06659214619145344,-0.2889817923523635,-0.09295073543066935,-0.12865472537597591,-0.17938198221242474,0.33146650727012145
-0.4423990507876822,-0.2712577370860619,0.12484817598851589,-0.17462900365724068,-0.38985395804627015,-0.0364296447840402
0.039708590790861496,0.29283195567793285,-0.12193593582170659,-0.17302959857860573,-0.35473532454625695,-0.143213292334114
-0.3029706971130208,-0.04570405851103738,-0.03318860285512888,0.0966428264496535,0.07708407274685085,-0.01926664760619452
-0.2728306023382642,-0.24580427484396525,0.3954212042298614,0.5303460374571238,0.6267074355628623,-0.17888694513853343
0.1043512620419722,0.18200744929846516,0.30873125017640657,-0.015560603381366056,0.07350059703397788,-0.017631213945638536
-0.08972154754387004,0.15646927410918468,-0.1889309207859797,-0.5847744000147801,-0.09089153219825435,-0.26764248314407324
-0.07909638541613127,-0.39025054716977153,-0.11229617824949015,-0.14769304226894905,-0.556782865541911,0.4393020995524248
0.6492826163513901,-0.293549481263407,-0.34745347434274004,-0.22564871823602428,-0.144539336902538,0.09059503389676273
-0.15123123890274048,-0.6975322568923197,0.1420901217164935,0.4893915453507897,-0.01745639274507424,0.010762170246789174
0.32685835694179366,-0.008600344610543938,0.056213598756975645,0.5485835957940274,0.09989480527113398,0.25012525468324026
0.3509613863329225,-0.4837239488653725,-0.2852024169342078,-0.2623241529971123,-0.6955931084925769,0.20243296377326228
-0.14626216206169435,-0.19452549169390007,-0.52372952462203,-0.1522120246340138,-0.7009463874785191,-0.574946909786788
0.2733883003114772,0.0862466031908388,-0.6367290499606276,-0.6641873780388519,-0.3858159163728418,-0.20464354827653713
-0.6514842187502538,0.2681936247695801,0.13868608288582424,0.13066246044758448,-0.4151382926185555,0.6343020998089848
0.16813910898605744,0.1156012412492633,0.5068103452267178,0.5124816792731601,0.9173307710333005,-0.6284353621768155
-0.5282235201881486,-0.234474402336894,-0.34814101860293034,-0.250847370124349,-0.3838607948181588,0.05004947268778861
0.03163850629928091,-0.16124914983242195,0.10139183760935579,0.2876791134042127,0.1919615275691321,-0.23676966656569123
-0.08769815688857013,-0.24199149231700795,0.10699075601859286,0.00409110721697796,-0.23737505144776538,-0.041749555917468796
-0.18564096721610526,-0.07889163090596452,-0.024263056439324047,-0.1904381326320481,-0.1103826075171625,-0.20783856188466446
0.7188678741769202,0.12738959449220183,-0.4585756714366498,-0.28616166054320363,-0.36893678335492286,-0.08167362130284327
-0.1449782658716893,-0.45753832703983766,0.33154916802797857,0.1601077703321628,-0.20906939141121283,0.07391911354603656
-0.792031067593991,0.4639031140262947,0.03142360071644391,0.26161127159143366,0.7186815033718661,0.10336590699313129
0.09823324601188668,0.3031839937571172,0.22452965845627657,0.19096165008807972,0.4718585904654107,0.49337129733488705
-0.28377673931462355,0.2095253138615232,-0.29156470548027746,0.036837471421224344,0.16890719401013557,0.03505537931938205
-0.019868254839425736,-0.0014490199992745112,0.38148553744235586,0.5256117716613342,0.7146266201869944,-0.6111982167391403
0.015532955736662309,-0.013080060381552272,0.15725131093644404,0.3208721042039846,0.2889114687724473,-0.3278936434459059
0.09871168128682757,0.015919807570779966,-0.42433487004401094,0.03725744084790272,0.011749687818604172,0.38573854728918744
-0.12406146573661259,-0.3564710166333866,0.01768816117268639,0.5043662469928796,0.6597392909420483,0.025375721918947946
-0.09664839123218284,0.2344472593058857,-0.5604382906890454,-0.08928766948690159,0.3917247108548251,-0.06958832489462852
0.2826937030159937,-0.030699105995493494,0.11365493615945392,-0.16069470765533952,-0.1958476744379697,0.1987989988207239
-0.29535916721726835,-0.03367434696569385,-0.13258335535200805,0.10003190136176995,-0.30775927219510196,-0.2473570525389894
0.33587512915755907,0.14349838727008113,0.2965353511135338,-0.3371969868233789,-0.25736650518000215,-0.02160986583174672
-0.1894406079307122,0.49583274402236455,-0.04842185272674891,-0.34702869264559294,0.32219917364148337,-0.3973867065866039
-0.192514530223747,0.06287281251892085,-0.9013915748232872,-0.5194502839781134,-0.44676920883526666,0.47642381546800705
-0.1778798745652633,-0.07133784125772558,0.4628842051314494,0.7072092372282146,0.36997358011403964,-0.15029843264574178
0.273968670646011,0.09769893715389177,-0.3923493898383826,0.16323780015774003,-0.38384439365744727,-0.03366737512574435
0.3199498784066514,0.6051832901125718,0.29964560925838857,0.943576913904741,1.7751806815175586,0.03042197817053889
-0.08054429533388867,-0.6395787892725459,0.20414238830433906,0.46925274101502695,-0.21691354761063086,-0.009967277445180583
-0.831423231484709,0.3277317326047289,-0.521787923344498,0.24656863227317383,0.4067089035201307,-0.1533269552178916
-0.13685956223302723,0.13780989726577375,-0.06834452172703188,-0.689901349047407,-0.7309845789068071,0.10751774281012379
0.11035838114870815,-0.09373622884988492,0.32924558545041815,-0.15027510956390383,-0.3014357417088894,-0.3678498890857341
-0.2965432139203064,-0.02786469589444898,-0.4109731629711128,0.4922247733186989,0.7452781334768925,0.07907137992578947
-0.22109084695731723,-0.16370405536022414,-0.021490171064897406,-0.3346856534145284,-0.2266695041974584,-0.34794619158710344
-0.044309427898258466,0.014151861311778606,0.4986663561874127,0.7298844447520081,0.8529736929564832,0.17554809424957554
-0.40421263307025385,-0.4780606862015785,0.20739205923914814,-0.28124567099306874,-0.8836910833017229,0.3721368222604884
0.13216244253773013,-0.359149185562083,0.44026804513634327,0.7196738816032456,0.5730555902217852,-0.5194649189940329
-0.012162079572608927,0.18885181088206413,0.013926112300558045,-0.099633312251279,-0.10240555530850871,0.5075283567011961
-0.10942086770357336,-0.27913550727712955,-0.07879394862546889,-0.25347651790140613,-0.6898753166041546,0.06218058275653127
-0.0045235536778362815,-0.2697785995837238,0.34402410623059676,0.304126110157019,0.15412723913490048,0.08300373181036011
0.6099241592152943,0.25903577898969987,0.39411679003095984,0.4077664896955082,0.696232614056742,-0.12512671150495705
-0.17039015878678693,0.2791499466506571,-0.039051004201033496,-0.2946398929369301,0.676139744533558,-0.6213551444599202
0.2405334359011309,-0.0591100819039926,0.24690163957190478,-0.145924476569892,-0.30903896832431027,-0.01759096559089409
0.15723979838961713,-0.042841064473030814,-0.418067180708647,-0.10150663715417807,0.017546548519224187,0.16891407048576773
0.050303668652553535,0.1766401017378548,0.6263628915621838,0.4299597736948774,0.8026805521972892,-0.0858945690680199
-0.11856898665933456,-0.043201688374463025,-0.09131317751724673,-0.12086429529325352,-0.2527052072807506,0.1802164038164645
-0.22722399059335996,0.6554185692133263,0.0006143303834043653,-0.0506810580208646,0.10295753987797934,-0.15321437441774186
-0.03575132481096158,0.009773378585216302,0.27860928451468486,0.6464485898059467,1.4115531315511756,-0.08075375997259329
0.3619555640740015,0.3130840109506053,0.10994383500038651,-0.20477581484468593,0.1582991221318723,-0.12446848766478127
-0.2718309977271308,0.378767871771166,0.0851961464810512,-0.20433171024383412,-0.003961968556542933,0.08385596420600766
0.2127707879411145,0.19859916249805232,0.03603765071071963,-0.17486567775166545,0.1416278828027872,0.27409043857645116
-0.058131448247831966,-0.2921858686950241,-0.03526696174170193,-0.2657993317865078,-0.3222491284648528,0.4243717637037498
0.12069969352421957,0.4296131108756259,-0.2206675357249052,0.11528040891059801,0.8352084075284054,-0.06678586228718941
0.1836426089043998,-0.1277162338072291,-0.2368584762836667,-0.5484581426001427,-1.1457120787637147,-0.008099556241393606
-0.21219030573158362,0.15637357694200038,-0.2839040432746432,-0.48190446293726324,-0.5433100623691597,0.13449306110819023
-0.2720277621578799,0.25067147166335646,0.16865738878856404,-0.20256007262651088,0.1693303467746696,0.03323203763389307
-0.45419527409078647,0.5928728410738408,-0.2969847480533314,-0.45947792727410375,-0.5155999051200021,-0.09913683626095067
-0.3867424256474406,-0.5428593682091795,0.5270269558491141,0.3052172133621708,0.060818407855527834,0.1506396284754458
0.29567297967526285,0.11163417959875724,0.003832679532843844,0.16413146065468534,-0.19682617193359325,0.20684911188857538
-0.0042675994316297185,0.04420972172394704,0.26943946552181397,0.5743607491087461,0.873444552740049,-0.06355283624942232
-0.458991035761114,0.23460214118553968,0.20146169458213464,0.21713162502966987,0.2434597732204556,0.013434642526225815
0.021302817470109016,-0.30441165742314286,0.19003775223905758,0.34926815777664955,-0.24937167848490838,-0.3634703401034716
-0.2603287207192745,-0.015661135534836522,-0.023643212285586107,0.1200014124581326,0.10565268472987326,-0.43160247734855633
0.04941275860909848,-0.3020760567600914,0.557485408529732,-0.3313912557425834,-0.37021154183176597,-0.012150186986907101
0.04996798975031459,-0.03790615046533541,-0.03893953170944512,-0.007362764013608258,-0.36853273130135333,0.3136558047108016
-0.002199748883319188,-0.2262716320163075,0.2909941366860845,0.47709613262713235,0.07697181400838474,-0.23872898326691278
0.07918672854259656,-0.08273122930378811,-0.13094357276655136,-0.20206405168921582,-0.7729369463257696,0.1791601152246365
0.2434010478521067,0.2859888383811031,-0.07861104892615486,-0.28520260256410557,-0.24552674599039961,-0.03816863565440636
-0.26271818284343706,0.16003402432243785,-0.4049399552758869,-0.7044449315344112,-0.7880921322443307,0.051615758341651344
0.3986588899778674,-0.5341067701410731,0.04913761330920769,-0.32544871376723644,-0.8587913297911627,-0.02132336695806145
0.7159925892609184,0.0909012228061255,0.10987842820310421,0.132883287627101,0.2163631781114434,-0.10474266098091771
-0.08775657335798233,0.32254323086517117,-0.2632046819184778,-0.11298548651125612,-0.23022988814377687,0.3112350818567081
0.05122326716424619,0.20514765151206643,0.2324227295249246,0.10201131672327887,-0.10618574555215354,-0.03621372473459123
0.03562086421822544,0.3926741902567294,0.21562814401139505,-0.2362578974633794,0.6032421477299261,-0.22653044375193318
-0.049862834123809874,-0.774010053627662,0.7011129273740841,0.7542161154729418,0.3295767939031667,-0.18567945037178718
0.4406847579148386,0.5478836621502315,-0.020730120365792942,0.0949895789933752,0.5372319578661898,0.34606024013453385
-0.01445274743973149,-0.1474155798299906,-0.23482347854160068,-0.20604117551887033,-0.2082080449358745,0.06120335134355001
-0.17474686549420554,-0.10307279503406518,0.23547601752082792,0.07950163796896548,-0.15084684155321887,-0.1146400132161895
-0.27364121107972894,0.016579106194517995,-0.1058486001913128,0.03108022380165329,0.14600330582568266,0.31435334712119306
-0.14410655008301831,0.25209165161307245,0.05316972904699386,-0.2542132302558541,-0.012276604925591558,0.4520981851116358
-0.35142702448214796,-0.2242291068517525,0.06808508078672976,-0.027035972996081223,-0.6841727498502544,0.16453291740507092
0.1368151815829905,0.10077725685613677,-0.30192792280463954,-0.05544039510309898,0.44199632071578127,-0.02661797544999999
-0.15223581712495998,-0.3058961276021692,-0.4765062729997497,-0.5779292478624255,-0.9768836152201074,-0.24452556410468834
-0.22686262332092855,0.11576257615559632,-0.010156175749357213,-0.12309700342724518,0.484563042301828,0.43504638585534783
-0.2761413668314547,-0.3586794284940346,-0.49462120716454394,-0.617398458845747,-1.3715720981956758,-0.34651393084813786
0.48590532347852927,-0.30982290932164486,-0.42541527830318715,-0.3724008195795488,-0.5193387805515222,-0.09962561613771932
0.17795224323161368,0.20515338987679224,0.24831227730248523,0.29477762832700277,0.1692398822716658,0.17920213498805584
0.038604209495491905,0.09565646409478015,0.5079768098747328,-0.011519436357407653,-0.3191999102267573,-0.3038930459826603
-0.13217211013221963,-0.3148073407875299,-0.24896032182639236,-0.391779015778333,-0.720157460595624,-0.05154714514555727
-0.0043715611539321,0.14206721860909485,0.09125737668335333,0.2512304606082217,-0.04319427339910026,-0.516977006207645
0.17877457666190494,-0.5744397935128579,0.19882090089235976,-0.14754879217339503,-0.9013675500715937,0.3611886137596366
-0.16816934847085982,-0.1841082593738496,-0.5992310148445542,-0.39836369467255245,-0.9735150784104791,-0.20653725695935823
-0.18517019459264836,-0.1025107292807264,-0.6798151534331679,-0.9592442583073958,-0.8392484137481875,0.4986047005020676
0.048106504716162006,-0.4494603129574749,-0.4694891488776939,-0.37946856956522246,-1.4184785420606159,-0.3201006769262632
0.3958158878000001,-0.3044098248546014,-0.005746132142479236,-0.5701364365606274,-0.79959266260407,0.32017750815642654
-0.5572014552125064,-0.3918805550164051,-0.07303358615285638,-0.4738646499161503,-1.2390704210146026,-0.38007088206273354
-0.045778773080789814,0.23709439150768083,-0.342373626283035,-0.7386141063799359,-0.5125417233980535,-0.33333428431872636
-0.45882731678450683,0.2596798540924393,-0.14231622550490147,-0.2036688518362194,0.2534769000081534,0.2861291284099381
-0.21550589794902938,0.0016861197500461713,-0.34956471278544904,-0.3784778057316119,-0.53192507193576,0.14979178582167027
0.2890294008336318,0.23341039226134885,-0.23768389345827232,-0.26305625382103737,0.30476247423825686,-0.09783071490742953
0.20539267781290446,0.2624345672079015,-0.04492368139220231,-0.021987992254796234,0.5776505018097564,-0.10526258623409951
0.04673548316518001,-0.14152892380593785,-0.08470322985498031,0.036715883881506664,-0.35324072806586615,0.019814224120226764
0.29032609936535186,0.5644831305962491,0.03910923187848711,-0.0585444984949161,0.6459131964509375,0.07997429614821316
-0.20489625438681694,0.25442897842087125,-0.5101187214705493,-0.4665972704746593,-0.4922293614951514,-0.09193540540223512
-0.26324627981079346,-0.35454495775497546,0.48254103554407335,0.36846702706378914,0.22692872498567657,0.12036673587274425
0.16417777681579124,-0.04782733170172713,0.13249453160503127,-0.3295701802298293,-0.7827700753463455,0.018907870591260527
-0.2696855977843725,-0.3567941010223836,-0.2999077864685612,-0.05191658839347596,-0.8211392703707059,0.49305017973857207
0.24940078917857034,0.24377425624926533,0.15120532229275324,0.3902004286286077,0.7437803521739216,0.1972086529018531
-0.3090989387258469,0.7014010062460974,0.05811978497623632,0.5760708562917014,1.1728892075496047,-0.39882759223687203
0.6670583781481922,0.012807680022010734,0.4582155735483371,0.2839974107882186,0.28779975359544924,0.3075120740094997
0.1129703685315006,0.13869028287134016,0.28563660291706505,0.05085802699024325,-0.14246646899230048,-0.061179672253847205
0.07307855004539518,0.11547151741936973,-0.20720088027708036,-0.017143938638765344,-0.45463995664168944,0.10444473369486079
0.07508507687225886,-0.17793501323401104,-0.03735526212783477,-0.6293813357728384,-0.4971855359225144,0.25950258462574466
0.20977002531731748,0.1302356345715584,-0.18621749204846005,-0.3195810444615585,0.04292365086782113,0.11306945055385878
-0.15928891150595173,-0.19888934398350228,-0.08645610524672305,-0.008958790839847505,-0.4986216552375452,0.35500351686604303
-0.020157541151397698,-0.14423285722387064,0.2625572991624942,-0.23160469341640103,-0.2974375906434671,0.01825753713022266
0.10890582706112921,0.5564122808737963,-0.08786030398112801,-0.4530581211910331,0.49469976813422595,0.2767817140735849
-0.08547241250761371,-0.0654106375332557,-0.3878271849955044,-0.16518642846542736,-0.10593477259956643,0.15928510466066356
0.3647385432663454,-0.19912599518653237,-0.14698790954045635,-0.6116928678714705,-0.4395988126742921,0.010736431177294455
0.3914158017600859,0.3235042042080976,0.5302450077648924,0.2534606652418606,0.8798300366368499,0.18791540050107386
0.06971621388879747,-0.03272415647051242,-0.469652759638026,-0.30178891213688475,-0.3918122837298736,0.3582625633012488
-0.03726153016911699,0.0283112627215125,-0.34994058013368073,0.09303315917706356,0.4349752650191681,-0.22742054566081818
-0.47929974943965487,0.7121984250463476,0.5647582701492198,0.2913711587066014,0.9443222571224587,0.3562383563859272
-0.07220203431576912,-0.194238726975993,-0.5230596679228678,0.2235772784242152,-0.2814350849622632,0.4188038371873685
-0.3836085854439906,-0.06620325747480614,-0.18604804830165858,-0.8414043316044348,-0.8145029817739587,-0.16930675270374188
0.7327638793359548,0.28740615572161315,0.14340704010529912,0.49131953906538295,0.8303691132744442,0.006301567448727061
0.3245771063433662,-0.26041785624060243,-0.090070526312035,-0.31742807356262925,-0.6225023148057852,-0.2208124784975443
0.01357144926208582,0.03987810856503869,-0.023828719667423455,0.1488266390007077,-0.049078778969681075,0.24381888033273635
-0.20761583282754584,-0.008800331276360545,-0.03377979860319718,0.2148818898097591,0.23961708750068253,-0.10286122221164727
-0.34516090923508197,0.1364150726118009,-0.22829244079613484,-0.5129172091653452,-0.3223918017796201,0.026296553780323643
0.06211118712753677,0.01895163165984776,0.055010699212162464,0.019578260061084325,-0.6259746572325634,-0.1853914202995222
-0.4254314298905291,0.00873701135293564,0.007579699426080575,0.1890301201160539,-0.25880668394865014,-0.2500848206826276
-0.3094094216132505,0.3810216122997588,0.16692687033124048,0.027375302004474633,0.31072863099075176,0.01287923670956205
0.39403001108925445,-0.5035687437514244,-0.36616725559890706,-0.029197455363712932,-0.6355323744806728,-0.21603413801866359
0.36467440914526966,0.15823881713663498,-0.3520415363733964,-0.36435488224056506,-0.36467848918086293,-0.4847220817811978
-0.10652306401911925,-0.30801256529029747,0.29454132434636426,0.36918924486496774,0.4051955000475064,0.13110141680404877
0.1092070479204129,-0.30111555786633215,0.5057573210565427,0.4838679134102372,0.12129398713060555,0.630451641130286
0.10344507764437634,-0.3092361978421529,-0.0691645989094771,-0.27729292077732115,-0.5458904705798785,0.06840432149104246
-0.3806964258515725,-0.207516364223175,-0.18468715744018105,0.014579969368658685,-0.13897788069778272,0.42243442068885423
0.1041256791524584,-0.19327555774553096,0.2376208481532226,0.12660777081813318,-0.18056747566133957,0.049143464341217434
-0.33552013708893175,-0.4078210829154645,0.42860734126042643,0.175543090161638,-0.28355597994240433,-0.39070594896050975
-0.17912358186168514,-0.2100192480771643,0.1330405026552889,-0.14039965936967203,-0.4550861294689984,-0.3214319196537609
-0.38263483451132246,-0.1886515799149253,-0.28721179796334456,-0.2546637557440641,-0.4551242241148367,-0.3058706015220177
0.11766774359630672,0.05962273885119199,0.5530936987667083,0.30894577426496705,0.17033526275608907,-0.21850462499624843
-0.2816387916856256,-0.37868101166118434,0.051286439289209326,-0.0011773112906427255,-0.6322004581731938,-0.16704434798030957
-0.14385851069048933,-0.5320360138027254,-0.025505920395007223,-0.6837089688535897,-1.9263215382831995,0.6737564632830167
-0.3961163889973007,-0.41006719033338035,-0.2577554922264295,-0.34407251889998586,-0.5109418248844374,0.30206605474213793
0.395155311684039,0.15881045024248608,-0.22694533866549502,-0.34918780897993607,-0.19121997358701392,0.12008675665377182
0.10543831081435016,-0.16198560435811057,0.14788421987186304,-0.0590438905927278,-0.03468984318714419,-0.16498101228682818
0.22021095717547592,-0.41753974671991567,0.3672778312545776,0.09009030487805969,-0.35209901626947027,-0.1750447531795046
0.2306611426928039,-0.0006600423930028678,0.36138877484365856,0.7294762083454285,0.5797240235108183,-0.3470877842290992
0.10845513916297106,0.7477386100094368,0.16858946999154378,0.6276074205844892,1.395016214637511,-0.21482554974245496
0.20606596234109054,-0.13240022611546223,-0.39760629886728127,-0.8028675040047882,-0.5799669687039177,0.23604384189119626
0.19483000518043395,0.16810147650322535,0.24677337995336895,0.5586984837341938,0.980291281556966,-0.011045988150835918
0.19633258408836632,0.5354996440701748,0.20346279573463824,0.20234130524884753,0.19240500128189286,0.019433309677149072
-0.29945617223442583,-0.04392363763461861,-0.202428570538838,-0.25684636426527063,0.24829724323960328,0.353710663533082
-0.17426829538813451,0.2353806690598079,0.23631238583536654,0.4173293464920854,0.6953518602312904,0.2864084770558409
-0.12539998298558305,0.10330553475996856,0.2570812888821176,0.14077043311483028,0.1690200084068872,0.18009069333164834
-0.29428977208353774,-0.04521074607713157,-0.2634675505044079,-0.5202884984676188,-0.4421050708529259,-0.2424833749759204
-0.5612798812544239,0.1315004836567909,-0.7071746718455084,-0.6215455607117708,-0.03087779817091235,-0.25702511614818824
-0.3708632740686438,-0.31780132603299915,0.5291736451907267,0.19805692582067036,-0.23828129847104015,0.3805175925253316
0.20667167519855686,0.5832875273464554,0.029559860012791966,-0.2073504032784143,-0.07249751373858415,-0.4272425220108343
0.08732942635366149,-0.09390627127770283,0.29865182891929043,0.35852647358564915,0.8662554940883131,-0.16028634283222465
0.4198230952176034,-0.2867863299223777,-0.009901099101272398,-0.10332251235210294,-0.7743999432759212,-0.6620611672366029
