X0,X1,X2,X3
0.3015973046162142,0.035829911558938415,-0.1962921438027052,0.1140772381017259
0.5448172734333157,0.2236518835663145,0.525751254046327,1.1749290798222398
0.039263724543213634,-0.1528283534786374,-0.3629006317668062,0.18312674302632398
0.39266676317073523,-1.124931448197931,0.476554162071637,0.8920601605494213
-0.10290672478956674,0.2678842085167158,0.03268352756949386,-0.471805057559344
-0.031753229905496554,0.08574405718389673,0.38264681708033754,-0.12090557624345294
0.01740378271537942,-0.5366144377235905,-0.4071887368054677,-0.3316454501485862
0.5089063603756278,-0.17840948245932414,0.8080310858290953,1.7176408260254679
0.11358473322442497,0.07672603800425251,0.29250151953239145,0.6687460765659416
-0.06577551847205092,0.04206833595611143,0.48476708371427535,0.37208604799155043
-0.24011747561982716,0.3902272417327605,-0.1013309202946055,-0.7410051813576968
-0.48399699592038437,0.31134438422101113,-0.5261930325661404,-1.0291721014112754
0.13787317669869661,-0.22253490964095202,0.5838536124592532,0.4697096817614044
0.18648811080491187,0.1067792273935909,-0.1650436615258595,-0.3087314221874634
-0.27689220782529844,0.33204524813897324,0.10343238393345427,0.09646417457404155
-0.219363691559914,0.16996650110892256,-0.06191847110322968,-0.09838221195201535
0.14406458272930722,0.036933755695002936,-0.005431222325281898,0.07310920640331067
0.15132798613520834,-0.080300427716278,-0.05916501041622699,-0.07124209632815193
-0.42280210592616685,0.16460709073263627,-0.5651499892461989,-1.5553510909838222
-0.336725626752658,-0.1480495361186406,-0.46591120566233396,-0.7773239806929749
-0.003837742462027118,-0.19207670084469838,0.36842657828957526,0.3839381937548647
-0.15502387454499422,0.4273591512231048,-0.30526316836359135,-0.11263466081515378
0.2939026756474434,0.4768485465980857,0.3557070296503281,0.5319880408859048
0.6880147447173789,-0.29084733462933854,0.6259774509656426,1.2486090985152924
-0.07939958973362023,-0.17145540496654924,-0.34607172451688806,-0.6089624737169144
-0.009477269615825155,-0.36082773179624666,0.2869723040640989,0.20234475673322225
-0.3313457957155943,0.25250335407612745,-0.006235025723778265,-0.7901580666095703
0.3532887251312402,0.06091418749789046,0.16502612562124283,1.151974927703237
-0.25497127001932135,0.15072211704273,-0.39492346863836414,-0.9293315519218444
0.023671264634612856,0.05552821632770182,-0.20606552321175045,-0.03566055166295592
-0.026285749788311098,0.32763553197206635,-0.3574677121982684,-0.4465389603058225
-0.252656026530476,0.46187686219523344,0.14595329670782164,-0.3122289486874905
0.4346292701031134,-0.05307151587957166,0.2381484488228252,0.8915024001745331
0.016293542357755583,0.3035622691444964,-0.04377052838554438,-0.3460588842173419
0.2188699804740169,-0.29002802059499944,-0.2764572799749666,0.6108986213518225
-0.47461563616870495,-0.16976531335217465,-0.36785340028531444,-0.6102572976410476
-0.21701110181264918,-0.10379882923837443,0.49230802805746854,-0.19657213885961664
-0.13240716747895992,-0.21692364411979387,-0.22947662047975748,0.2558968721750366
-0.12578911507735407,-0.05690407958854719,-0.22902333264258007,-0.010361417209979573
-0.23505418779573115,-0.010427884522309238,-0.2866630161798566,-0.42408388434411715
0.3298848834842941,-0.5452515706666279,0.049604699307518485,1.1700798457522859
0.4472692905340475,0.1497014068221999,0.8043984323102786,1.1764163674179509
0.525374056568589,-0.2941204611050182,0.24333165549560448,1.1326856572126882
-0.3740869958434969,-0.3484871043889239,-0.6979512789280244,-0.8329061377587803
-0.5141972129429565,0.12232989615125214,-0.5948413921959128,-0.665356297224292
0.3802954298283897,0.2591559856878469,0.45456076722959426,1.2041652898686603
-0.30284605441415163,-0.13929816646714258,-0.5817704576650653,-1.6894762304062931
0.7608861941582309,0.09406530062327619,0.9579792759389573,1.6499395131610395
0.37469936062170134,0.6687903426779639,0.23835732607975388,1.0925529471162727
0.21962153628493172,-0.08260493966814078,0.11754070250627131,0.1471937396701113
0.06492538746348436,-0.03626918062076808,0.23780130523151097,0.3059869701575216
0.09636468553090326,-0.005462188806311209,-0.12451564023165923,0.02034328950430149
0.2675631242370406,0.49310888094600047,0.5749530020297466,0.9036388943427744
-0.4228144414845849,-0.44310872958923664,-0.5738262831883839,-1.530126807000773
0.2360604317935747,-0.1417527671349033,0.24199172251783485,0.23626289623745367
-0.1849458123835855,0.09754905834489035,0.3072747821447124,-0.5227177052532163
0.024222338613316283,0.247986330827518,0.19429890829088436,0.4797146178570437
0.6260137844592907,0.30445143152204496,0.7182476660620832,1.2576151564534692
-0.12329108674005075,-0.4512942564218566,0.17089975303046556,-0.25720870787052547
0.03563116181970958,0.36196422488204777,-0.07237403275265059,-0.14439998011770627
-0.17109809358805086,0.021333077820406315,-0.5338332579929841,-0.24943969539594302
-0.3921108198376876,-0.10836273400886433,-0.42502216451037833,-0.7591911779852102
-0.1999835282201442,0.34133230168226164,0.12866322009915518,-0.07039776881219925
0.21911336870880532,-0.054959178785562994,0.3025652305630383,0.8795151058698998
0.2676607256679818,0.13433461249758152,-0.07989674189802076,0.789670832795811
0.3253954650090627,0.31285768415086973,0.1517718575738912,0.20572643339779834
-0.12521109071990005,-0.2595642352206037,0.05187305008404623,0.024806502132913855
0.11248609187244954,0.167551549539641,0.5216998901133854,0.7526924281016663
0.016848880503157956,-0.027486130477041206,0.4233083696547907,0.5095960472500181
0.01793722873600024,0.3040850763444912,0.6966504134793586,0.14689715261445146
-0.20947214297146002,0.04304140803317357,-0.45145444792033385,-0.751342114804077
0.3713168530623367,0.42359043782480543,0.5301711066036818,0.8739365620476902
-0.3889455232811436,0.2035566656169782,-0.1925008865581244,-1.061973359073971
0.015315177476735897,-0.6455603358913556,0.03749817899675957,-0.28339579951331634
0.6654227264504894,-0.21242833066888894,0.9448926609445205,2.055488756079368
0.19260820400755863,0.20283394827356432,-0.0014318064741056236,0.21783197757446482
-0.12924266321296488,-0.2233217390685238,0.18674205654663054,-0.536809091737238
0.10885291683094628,0.5337214041525441,0.08586109135112474,1.059975648463763
0.03536248729135555,0.07106617876783057,0.6332103966279059,0.4188842710128333
-0.3813179591818802,-0.4168870972046147,-0.4246532198319464,-0.6088718389408039
-0.056158203452733625,-0.12976351845785566,0.13615919158523038,0.28027031430228366
-0.07635557002858327,0.15705977446980637,0.14761291925673176,0.01019274747054471
-0.03520756529176499,0.05426132534958743,0.5537975609669625,0.24233521289981433
-0.7477748546536525,-0.21679538513481428,-1.066921388217748,-1.2998805407083336
-0.028860601039939593,-0.260061682952426,0.023705425024990158,-0.3471685717519868
-0.17772371390300276,0.32267920891854696,-0.0804361425960237,-0.3345254725422669
-0.27609122383961765,0.43252715883710374,0.07418794974520104,-0.49076471974300556
0.23654834794230836,-0.2846298629692884,0.6193641864704765,0.23701622144305523
0.3559916458604186,-0.07052420140614496,0.5285730829373328,0.7651613048571353
0.0758604906217921,-0.2752712375800862,0.6183218414093095,0.9671405596171024
-0.2197062223398753,0.08156198886313085,-0.35812725600260886,-0.2762825076540971
-0.15381570096645159,0.25178858283613237,-0.07746435879892553,-0.03948331973123603
0.3288528630558431,0.3146748228456529,0.5017650349115067,1.2382548917430358
-0.2102355709089234,-0.301048134568291,-0.3336073572759636,-0.2741771467307832
-0.02797468807782048,0.3882109139867735,-0.35702394579725766,-0.30951284558673353
-0.29984591429680807,0.132208474583522,-0.40437884034227156,-0.5109599245369107
-0.057065022897541826,-0.31688491931134266,0.017935371477720327,-0.07787444262717508
-0.35628162617378467,-0.37972875852407567,-0.327357654658094,-0.9491786762234264
-0.5927480086585522,0.11278972880855326,-0.3917353069390712,-1.184948463383576
-0.0788982308826973,-0.5666150021929576,-0.673944732591758,-1.1438666641955688
0.24122344633707782,-0.16044869827080252,0.20331694328533464,0.5369340548638901
0.6078151823144349,-0.23848060460761616,0.6227349989862476,1.6136309066956414
-0.37637621016605044,0.061371397137787484,-0.05729148688065333,-0.6781884637649083
0.3047583881962079,0.06070368750565819,0.2070713256737514,-0.12281718226003024
0.6025113535352554,0.4474502088346612,0.0005073923786819146,0.6376111485360931
-0.363066825406584,-0.20534462891445254,0.09552839426333681,-0.6780432431921071
-0.3799508851723765,0.13340068892909346,0.285169325137283,-0.8846898270269128
0.5115502613454166,0.08164528404169574,0.6132021649665389,1.9586058557888508
0.14625571977744894,-0.2932685605210417,0.3115604794709338,0.2290250222451258
0.04590968119803156,0.03156378169640315,-0.21191614681253113,0.022827033903293534
0.03887315626932317,-0.30249526472501054,-0.10019066742051294,0.043258759249916574
-0.1727571275808923,-0.2784468561669414,0.024145012771939645,-0.1507871255103178
-0.05792811772834399,0.16464809034552333,0.12807285829744047,-0.2482613313082711
-0.5335078488196876,0.03338331446975457,-0.4093009282944637,-0.7567234734755889
0.3053493888134538,-0.2738253781544881,0.10733782865610733,1.0932154648963226
0.5510244949492499,0.041012484522778024,0.5075970934198907,1.3443576423264094
0.09090444579928135,-0.5178207894045748,-0.23933722773261443,-0.19177739755845172
-0.21086848732336233,-0.41652902987437945,-0.13488360178911551,-0.5729216299371429
0.3707819413457754,0.24275626215751378,0.1652766207101545,0.6981464626060637
-0.031657041898823825,0.4158821431273267,0.41850285447221747,0.35587138969413157
0.0022584144229795084,-0.5970900946352571,0.4641240259082714,0.32425345390108284
0.15349850600913087,-0.36345204351854815,-0.05325616263078084,0.29196593469156745
0.0007828106763925122,-0.39560074265961914,0.3111816030984395,0.3455279068098155
-0.36053375515709246,0.043458208718161,-0.68699907471506,-1.4685088678633855
-0.2470414045244384,0.27020075813239897,-0.022998558081133907,-0.02894113869563203
-0.12776338228621675,0.6346684834526398,-0.25122857444405666,-0.44957117726655005
0.14246292149077633,0.29197865696623676,-0.44708006755448076,0.3682412260301492
0.10541437783570724,0.34148875803031,0.21847811950349602,-0.17277941633065524
-0.364920504276052,0.1926089075138697,-0.3994061092657366,-0.8483876586120179
0.47196280051612355,-0.24422498255403308,0.5123051653030232,0.9802370342484118
0.17054885035397624,-0.15811853914135296,0.0486640107790266,0.2961782191341422
0.3213296244307934,-0.20886999380665544,-0.11782455982331685,0.551626360030376
0.3609159340196943,-0.3314086486871749,0.24245479769670641,1.156714914069654
0.0709689213294024,0.05445482581145165,0.09746245633229149,0.19482105980387215
0.5790696617009821,0.3573679971460309,0.502110704460895,1.2096290313521347
0.15669264453945966,0.431978568069914,0.23139863109260958,0.22486454939062855
-0.31896296360370346,-0.012446615444339133,-0.38521053806068695,-0.6486830750140032
-0.12239249067254941,0.2432113179627612,-0.4047707219794807,-0.6256276678146873
-0.36761801121687626,-0.20654676496621113,-0.039922762360210196,-0.33223478830397263
0.15152883605124728,-0.05261426054512946,0.19175805615557032,-0.31242183973797044
0.345439195337087,-0.24926445596701,0.006868893590214364,0.3358362324054296
-0.4204233532766151,-0.10564250031282602,-0.4117435657337103,-0.4244712010463161
-0.12606868355027617,0.14942417356723994,0.1303727689842346,0.3968126351992931
-0.3205279618456922,0.22621486153359754,-0.13130290739811376,-0.5836283182668477
-0.314493175579261,0.2913258790144614,-0.4795490200609576,-1.0582412692226895
-0.4648459529616814,0.1928972286318524,-0.14032013739767074,-0.9315944883579174
-0.1060070015098119,-0.2825494211341781,-0.41088131701166536,-0.2976671005019521
-0.23045505209192632,-0.0013212577678982302,-0.20836436895228394,-0.6557907980101063
-0.26785393322693196,0.07026405819200544,-0.44155947462906386,-0.6690070709403986
-0.34855767187294434,0.17606456395066056,-0.40109444602742295,-0.6912801029748368
0.1503528747261145,-0.40009121011371723,-0.07163188788101155,0.4279747350217197
-0.32454715720720717,-0.3716316218821227,-0.5321762315317176,-1.0598822153329748
-0.0833393465087383,-0.07147864422098472,-0.3551397407535812,-0.5021131321657487
0.25294865844540426,-0.2586882466179746,0.6067661920599533,0.8123234457593086
-0.34852218102465526,0.2971490625769737,-1.3625004787336898,-1.0495044289870732
0.41245809054079013,0.40321230692134763,0.2491685634641139,0.6349477593942512
0.070319274666594,-0.35091440792758477,0.2288633739364198,0.6546425635660693
-0.15841455337186283,0.448813455240213,-0.2244410277241623,0.008529610444527269
-0.17939987478103978,-0.217892075441457,-0.1349348838207794,-0.02870627456417879
-0.3284430991655454,0.21889102789193574,-0.5954685423233805,-0.6913239557621349
0.2653150104651149,-0.45751872474629124,-0.2469715904122014,-0.21760456698784492
-0.5899931040678589,-0.36490742099478246,-0.6945843780658139,-1.2385585145822846
0.13510243093556942,-0.0642685347732957,-0.3185537374031352,-0.06827299819965968
-0.1796062558000647,0.4724302540827252,-0.45438316721535166,-0.3592520913668722
-0.5354365054813964,0.16124631164092076,-0.4652241553245266,-1.311939139024526
-0.18111279107492448,0.17774035461299165,-0.1875852534771816,-0.3944501329348437
-0.02532200030829441,0.2448931488634129,-0.039596513290377916,-0.10258124357732282
0.1956383808041808,-0.04493689837768856,0.6073833700760157,0.9165091502736993
-0.26840367979027474,0.5912965505826392,-0.7923324432678707,-1.1983377428074355
-0.1657354325161878,-0.07374458298385164,-0.25084045680569644,-0.5408544271151725
0.2618845393073249,-0.07390896408344189,0.8187417994061797,0.26565243677178296
0.061856172694831506,1.1486408088932685,-0.04473096178049209,-0.3000519833203996
-0.09893520137956906,0.1281382480976274,-0.45115826247319024,-0.4575372472705752
-0.18330727196284358,0.208529144322589,0.09798425406586081,-0.7205442665553689
-0.3334546548301164,0.7079913212446842,-0.7100502599981666,-0.8328939708767568
0.1077627638778562,-0.1000470452252473,0.28745490759599357,-0.026272391496346803
0.26748314466946,0.035164536308783315,0.28920979611985315,0.9607667251042118
-0.4317008824457539,0.037308862843454846,-0.881864258081734,-1.339199445381469
0.5349104534575263,0.562176309315036,0.20152774266870072,0.8347982309792765
-0.05925089912967342,-0.1856309608296488,-0.31097889311966953,-0.10185562600952808
0.13243166209041324,0.10447458974797823,0.31763195403883415,0.11153091651423108
-0.3479239747132654,-0.2592343695684652,-0.4697355809860214,-0.5202453337698396
-0.25615456426792454,-0.3307810160513118,-0.3975073516440121,-0.5770883603967308
0.2884171211625018,-0.1786457651975531,-0.15660026478951616,0.6276907789014717
0.03870680727833942,0.2986847800963936,-0.04545109025380217,0.18228886829131047
-0.3964148125696118,0.0054310747875810465,-0.44551206301226254,-1.1297867352233628
-0.022281008676901415,-0.23387814300335405,0.19037741133562475,-0.2813127392387121
0.2958116187465897,-0.35410221421460475,0.05433414352118085,0.7826505595772355
0.24000269382250272,-0.5353749933061787,0.34365409601684943,0.32597807010931135
-0.2910100718058282,0.10304958736994031,-0.46743425980778686,-0.6143626923503989
0.18302053377544986,0.37675349880012005,-0.17022372519142298,0.34996936169683873
0.05117778190719156,-0.20733676908545232,-0.2529678711944894,-0.33485661345515416
-0.10450588343249019,0.21383098620859298,-0.15850898312737327,0.16083545250094244
-0.049975558899169305,0.32049556769562865,0.23205288960856527,-0.5566766303426258
-0.03920031063932387,0.27743631348125775,-0.4805724953936604,-0.566518327722329
0.268795385275115,0.4319768555960931,0.3379776056718299,0.3959197596067722
-0.2507805934327675,-0.7872113359653552,-0.247386136787779,-0.3141118461696137
0.6066436239383415,0.4873911096150106,0.6489826761375194,1.2976312493115651
0.020431264996968186,-0.21910019115889212,-0.17750783958432328,-0.1825805995019228
-0.2570455926964423,-0.21201192289649926,-0.08775138248080014,-0.2446385644247593
-0.4801508904737025,0.06620446028176458,-0.988564111832007,-1.9222157575593175
-0.34240109881913255,-0.08895766694317614,-0.22894374234194187,-0.7110436448845726
-0.034936631688765186,-0.10203804508170418,0.0207738707355345,0.17180919232024458
0.010985004467467778,-0.31806503161067157,0.46668733824775954,0.5919719894699074
0.00922993195946887,-0.16870878749193932,-0.08421276139202477,-0.5995931146847258
0.2876149709135045,0.6682384562568402,-0.2824601768960855,0.19183458137537934
0.04395558094676922,0.1523813191349115,0.16915897588205092,0.06157011168433635
-0.08481722908903373,-0.7749471423308797,0.178215108942124,0.0711600765982603
-0.16881130558777235,-0.34164682205125385,0.01253518573387577,-0.5531989586009105
-0.1711520706100877,0.059837717394242436,-0.20885094511655025,-0.4625221289502326
0.1314458857326164,-0.15969799249149144,0.5027422335238088,0.5751367631361941
0.21782196590282873,0.43066596736952584,0.20763798658634144,0.605889226682774
0.7530391830736748,-0.2479160591485647,0.6812261692576767,1.7241091661429186
0.016246445237282924,-0.0630539390910607,0.4446901562191301,0.4077252138234552
-0.25463523739338434,-0.4572881979044524,-1.0887372268977296,-1.0741006185877828
0.020822979813791647,-0.40114478282969496,0.33592033575608954,0.31005611102716485
-0.5174453215234784,-0.3430380082178182,-1.2101216934687997,-1.7777525946276755
0.5058177295890113,0.4914504638246577,0.2897376670164421,0.8630205981277694
-0.20676239570035812,-0.44507408885777056,0.31549157220586466,-0.5447240674777158
-0.3400729559465905,0.17798560792002074,-0.15757244865669454,-0.6057553691737955
-0.41882959448911455,-0.23331531043490186,-0.6752625905304936,-1.2995508701954377
0.06923234069644796,-0.2898942725662505,-0.14385312794492897,-0.19320834514116703
-0.4771747474592294,-0.09578257945734464,0.033005597060503766,-0.76606603205854
0.20546537368461434,0.02888068954003209,0.19526382089849662,0.11975328075823827
0.10802483469641745,0.4418613147721616,0.29928668864983815,0.6319751631032977
-0.35386086676515116,-0.21407627738949297,-0.3191643169922136,-0.8195994206392806
-0.5051577063099905,-0.4758331845456357,0.06168110568821161,-0.8703721951611807
0.3948361641194469,-0.030992054313401973,-0.10258767408761393,0.47300329169311056
-0.14583737583078885,0.08058882437281524,-0.34817933066927054,-0.9708652323564526
-0.3379733632970182,0.44936075077880244,0.2554900116797039,-0.4918568971791094
-0.18247088025577518,0.509017631527351,-0.34915296537320695,0.06798860829309372
0.2511213213666595,-0.07050592883572142,0.06259711896768114,0.351216148225461
0.08821237647351066,0.6579763927739831,-0.07588976034793465,0.19765735794239753
0.4354590560659196,-0.037030315325887256,0.2663194371182168,0.7434768123155104
0.5244002971923558,0.28619260195119633,0.02463097459396274,1.1049000143271872
-0.38687757102206544,-0.6109826744447876,-0.14836268197864025,-0.5435103162894774
0.4353592490914795,0.186311060352908,0.6324739532781236,1.0622680207425517
-0.10716337758518754,0.5365470247740028,0.0174081188493668,-0.5560647921691656
-0.1710138311875681,-0.2744837150562714,-0.06308474502498197,0.02273132377725645
0.33614817264495045,-0.022510460276587995,0.9869279129141217,1.439075818356663
-0.10300848841977493,-0.39104174091244975,0.06418875959333305,0.09838128617982897
0.2542833907863274,0.5134203408234563,0.5962641226636718,0.3769284074141757
-0.2851054649791663,0.47442197847470546,-0.7440507306691031,-1.26743466919168
0.08639120052656916,0.14599978363781616,0.2864586289594689,0.44354530190952174
0.3045116450858994,0.11051927347902407,0.09255027962851811,0.32630163965019565
-0.025694908039681465,-0.7112043974624714,-0.12016132618317761,-0.12529392647315837
0.523665774209168,0.13278204554342388,0.4839307351349814,1.1502902362372345
0.1053186610532986,0.07172623025582622,0.11862236251331307,-0.31035441845451306
0.3239285473110009,0.16546303412427446,0.6606218793899672,1.0809239017757823
-0.504019949518039,0.039957518845882715,-0.49123705335917983,-0.9624023070727257
0.4718762676658613,-0.1684026961435714,0.19237660545987934,0.8410266667544012
-0.14369754366719031,0.29889472089886177,0.26507454273605396,-0.5444993601702953
0.10511876480771926,-0.2413495165219369,0.02743941354255036,0.12711039773856167
0.09707079536335185,-0.2647345342351569,0.18730451056506045,-0.014253113331654188
-0.03752665340881305,0.7175703640161183,0.039041865941628714,-0.2748259882154425
0.26903992732362403,-0.4893562814882813,0.9619245759056518,1.310098274290368
-0.3949076804520513,-0.2431780375706169,-0.7277423343085287,-0.8483881237518529
-0.2964298203543238,-0.030750162017916388,-0.2590685746615117,-0.3955009401249211
-0.040511590883755715,0.13969790754274208,-0.21366113086916289,-0.24593641070943892
-0.03407562979865252,0.28641267393014347,-0.08697897375838426,-0.13268567651301433
0.051200968938275714,0.10460606413371647,-0.27724587591527533,-0.1349110389810583
-0.1075416624084286,0.2937816409747948,-0.2863082736869674,-0.6773305760999586
0.2776225499349737,0.344027629671676,0.5526419472836279,1.1624915388875987
-0.14422762192971741,-0.22078628054191515,-0.24725465363093485,-0.7895000572908888
