X0,X1,X2,X3,X4,X5
0.44018581757594405,-0.045642455036495604,0.5824484894553654,2.391029931384911,5.875434527668679,14.247611616028314
-0.3809783348650703,-0.29218052090239705,-1.062136691513921,-2.9108066439386184,-7.196228431316867,-17.1448490593127
-0.26176488451140406,-0.05142417254492677,-0.2806177329027557,-1.175301385331163,-2.5478751714474814,-6.090487369765909
-0.21815731273734118,-0.4681082363843976,-1.0828809623786466,-2.6382636213245,-7.0172164623988635,-17.58676198576936
0.5359273702169316,0.40211837072859646,1.382950710583434,4.326277939676632,10.604552138488199,25.454213601925982
-0.2689159781871459,0.026569938830056657,-0.18058007423101557,-0.989153972859252,-2.1755683595084436,-5.288372823526776
0.14370079094067306,-0.03934784978213212,0.31010969383859455,0.3612808372003754,0.7434986148763404,1.2578376433724143
0.05948759104721266,-0.1415232076900331,-0.3538796045656314,-0.7906939824586803,-1.8071362367881776,-4.540233880189989
0.14793691684382582,-0.2851832105157102,0.424867830734874,1.2790811159533784,2.689990291181212,5.809075461122818
-0.1587201600588965,-0.2630881428209668,-0.17963681505776907,-0.5506681979373031,-1.381885945206445,-3.82750304979103
0.7000236420387538,-0.2509704208772623,0.953146294131917,3.7124576162892695,8.368986351972632,19.1176563418795
-0.5494383436065104,-0.11697274342823062,-1.3310534799605394,-4.136545174263818,-10.327629137171925,-24.95784704164147
0.3133963407652454,0.14340381401956875,0.4846021054668552,1.4465885857883027,3.9934903385823493,9.554589682223305
0.14831739320981413,-0.25535005807219524,0.05171647036884905,0.4574272837054853,1.141702461948343,2.3963266406023673
0.23938689063232296,0.10487906487080752,0.8575674129115831,2.0085701406466785,5.012043992077661,11.580626269470512
-0.49791186411826643,-0.2893185119923411,-1.608947708128726,-4.222333600134714,-10.657076372706175,-26.18149209363228
-0.14758611601427302,0.1831651346632657,-0.12296054453241202,-0.4289868371143816,-1.4940038732086538,-3.3497652749675266
-0.3448337548397688,-0.14309481864657758,-0.8418992564913822,-2.5924144727589358,-6.480316710547635,-14.940103843632253
0.019574461200053003,0.36510280442626764,0.21585060801402128,0.41079430107183246,1.615381756490524,4.699902835678098
-0.1420073910255933,-0.14667802705871494,0.22560895030740824,0.024161463359261642,-0.1766262922139376,-0.7244618217424512
0.17529478785473404,0.3197683969870953,0.628182442988032,1.565995114294668,4.318715265399268,10.970228585820438
