X0,X1,X2,X3
-0.08310182181410992,0.2501365138358596,-0.07117476470047357,-0.10563024324181321
-0.19798144876727006,0.16501834514578795,0.2998419122675752,-0.37637057165922094
-0.14215006494803945,0.5867804822108261,0.7184207626169129,0.3566841949883081
-0.6553710917684329,0.3001462214594722,0.4157052629357914,0.009585262587076168
0.14449653139033042,0.6309114068932969,0.6445881773215767,0.6604664145918006
-0.25202561176218113,-0.13163035735119022,-0.5886089707991867,0.11494358670015407
0.5706683535042549,-0.09796435230140992,-0.02180500493377481,-0.31258878525596095
0.7189052099527447,-0.05932434789216711,0.3779050918617379,0.5756591444016024
0.19431468866601645,-0.2757918880551579,-0.40527398444856944,-0.035700361541101525
-0.09789518442889496,-0.013189304967461093,-0.18527964714784523,-0.17976013765130644
-0.1097745028019756,0.18237973247458752,-0.10613658189776594,-0.04264147697132707
-0.530768120165896,0.11196395041954488,0.3680312091422503,0.695918612886771
0.005860509628779329,0.1092673937778094,0.25514451289973905,-0.13357177880206972
-0.25571543646059536,0.15499583294395852,0.432005558556539,-0.30171896175039264
0.035893752781220686,0.16342105859084985,0.6052554334714714,-0.12099770158095102
0.1106228916915513,-0.43092473548345867,-0.3012407843168632,-0.34887747369582983
0.29803678370529046,-0.32537485683729805,-0.25044841944042734,0.7320233861398875
0.3647746587941079,0.050202230379953784,0.07757029303864049,0.26130103868259186
0.08359345154420841,0.4271682782967929,0.6640967237985949,0.4376047667200359
-0.2716643666797461,0.21763723619340006,0.5407546946136577,0.15757595446085554
-0.16694897404291367,-0.6056899487152643,-0.7855448025957676,0.5564690913173723
-0.2989941882936323,0.1850463942872336,-0.2517583281964621,0.06703403567136489
-0.00296874233671475,-0.14274910560776907,0.07065955362809585,0.21986888873746205
-0.04307311683355469,0.38583507959790597,0.1033278365491837,-0.03942586967858936
-0.11603508048426957,-0.4448274014451605,-0.5731900349233598,0.08926514431250383
-0.662623957575107,-0.2367509992078835,0.0015888615891693214,-0.3653905527551394
0.7101287777526198,-0.3128204356502828,-0.26020572868371217,-0.2887612043813982
0.23339944195625884,0.265304103053499,0.6025339668337247,0.12484010555923436
-0.27991628305658117,-0.13895774427873778,-0.20509026801285152,0.06687383445495586
0.31428381376272935,-0.14042625731713232,-0.8134830339686036,-0.09727928839538452
-0.7423131222251423,-0.23251852679103144,0.563131772037262,-0.39763903641520215
0.14706318704668275,-0.0375425375479462,-0.6798190297038422,0.160833111293493
0.4934481166270155,-0.07945596228563896,0.19234206959794,0.30879974239288044
0.20017343903841847,0.5192724529768314,1.0098446549616085,-0.20714033210118524
0.3307358541091919,-1.0905892839165499,-0.7937816942405141,0.1405318477003213
0.06915387718857537,0.08724423696309369,-0.14181877049651884,-0.12918813145073904
-0.044974783319078025,-0.5009470271573646,-0.8269201220496435,-0.12444686272844557
-0.0337123367082549,-0.46352285273930927,-0.361385606285347,0.22893099896971578
-0.32061114350956155,0.10184813603329332,-0.009680769755905594,0.018846387437306374
0.05849059367372531,0.0037601853323326394,0.02636588945984581,-0.08913840516001233
0.15237621547809643,0.2502896916756576,0.16004873235958889,0.15242544394033378
-0.3533244890732497,-0.12052222578261329,-0.03844633949331897,-0.015323050589465717
-0.10172681437528579,0.26214538808751825,0.48744340130292246,0.15831278925783307
0.013549528162803802,-0.19576445380835208,-0.16849338683268267,0.5511062266858975
0.2810568579526324,-0.025270946188116896,0.4231674814836964,0.13642557257336207
0.2707037525879616,0.22445475722372804,0.04429764768709851,-0.1982907686369648
0.00793697313601928,0.2723545804681715,0.7290827962565064,0.31057503266256786
0.6305813349859427,-0.04291336274931852,-0.42012277001959103,-0.21125914485302344
0.1591279416060737,0.2924317617810663,0.0022162722857566874,-0.04404864822633349
0.12781653881383354,-0.0060281027770673,-0.19891510758330794,0.2712965495145879
-0.08473826608778262,0.16336024438294713,0.35160544682227246,0.46410160757424923
0.13512799808255216,-0.34934552154629767,-0.3417350596922363,0.7181385062615491
0.28628625346695424,-0.4031904827192615,0.3219867045594732,0.019871324307548965
0.4017605491558233,-0.28053352039982327,0.2064361991899059,-0.07354197438455086
-0.1468260889674362,-0.03183930956472159,-0.4454727481861167,-0.11346649279812897
-0.665421770528418,-0.2681149545465423,-0.062260517553113306,-0.2104008556034849
-0.14067968486431026,-0.03220756716518318,-0.20881184208625336,0.03841519291865202
-0.24644599541672593,-0.01386034775344741,-0.4098634719942297,-0.18960958797952823
-0.481823257855858,0.4977520591075645,0.17027495405265597,-0.027488611051110508
-0.11169921192260883,-0.4530272593122251,-0.29394155331472255,0.4886238591012496
-0.06778787158306929,0.055554255629260085,0.160777032717834,0.33931797314254186
-0.3622946562881885,-0.3604887185459417,0.04449326966936207,0.22068361908512737
-0.4074204845277331,-0.26696772869193575,-0.8102289632914657,-0.3795270725981994
-0.3341781341200153,0.43198620642910385,-0.32561556978408157,0.3468255881424261
-0.21358295739826097,-0.4073554000728551,0.4740826456745895,0.025037764274543035
-0.2907831442913795,0.26558132698109843,-0.2686864349975838,-0.2373019877252053
-0.4059066999124384,0.09498798104733674,0.07171585587974837,0.43055351649592843
-0.8431643907631339,-0.2389052836040543,0.20419590999453083,0.29421381098235444
0.4235794187475023,-0.3249394566826676,-0.483546313838637,0.10199929544485935
-0.15779039780143236,0.21473665771419573,0.03412875185868067,0.15925933432347864
0.3691157858120398,0.20692172387553334,0.41782969615005794,-0.0557480536908085
-0.022186837141061483,0.03241178069849179,0.28963315118830407,0.022943410854040693
0.40618677757105975,-0.3185784225313551,0.10929989562250647,0.49369947939265557
-0.06588037686451581,0.17379005384029053,0.0068237185637951975,0.04869615444104865
0.022857694456864513,0.10810567877435766,-0.18486198462035713,0.030218093531857348
-0.05149160286566301,-0.5422914366650667,-0.5161174949819607,-0.061430490269676515
0.5794944849473117,-0.18083159782182692,0.4225972601952983,-0.3804409333420345
0.48429195344821213,0.3183882205769759,0.5688018022896544,-0.03328867952267869
0.5674758702016487,-0.4681640426531186,-0.23388009255806064,0.22521251744113366
-0.6872654291364534,-0.04123261105859087,-0.1573244181640589,-0.39937934231145206
-0.3371790342452199,0.13333720042880545,0.07486155946398433,0.16861980274727148
-0.20694775678424537,0.07299583122326522,-0.2212845791455919,0.1872462106323326
0.08363934294069751,-0.5343274869551617,-0.8538460343877541,0.11907218119400823
0.5374333087090577,-0.34015451281297454,-0.2982864758471877,0.053080021127012524
0.21820906632450968,-0.13722302902013378,-0.338273666200402,0.26462708126861095
0.20508372566873478,0.2906923157741479,0.5269460907937897,-0.07487676529561384
-0.09864008454554331,-0.4489185801887984,0.12838521352950155,-0.0491955753628135
-0.7602093497592958,-0.10936930119738125,-0.15448488970884222,-0.04141824944381968
0.3764509516038603,-0.318949311319411,-0.43814831002562343,-0.1252448355169758
-0.13162978965055558,0.10109983056964894,0.32595761458448275,-0.2677936755283012
-0.23352424439768107,-0.23552919487338206,-0.049986994891467615,0.09898247986515168
-0.003467929552616885,0.4885344340839381,0.11390010260287953,0.1843876034493477
-0.3243163581284502,0.3104743179631,0.25161014849645663,-0.495557580589736
0.06613282495296882,0.4878157317225458,0.233035980336445,0.27834970889322347
-0.27160506248573985,-0.18600999640782392,-0.5586775551296191,0.15174609302495504
0.2780351332957967,0.27770700039352403,-0.15798737104333638,0.04983476569438166
0.12775155138381433,-0.28459452502096605,-0.12067633382424461,-0.7542875134675314
-0.5865635378891207,-0.2805585420895756,-0.17992483339074322,-0.0979069586191343
0.2370542215216947,-0.04447699699968032,0.13316011522232843,-0.10797779861936423
0.22202975507973305,-0.1182977605651352,0.1580091732297187,-0.5109306947641743
-0.16383544342294926,-0.13653068942407634,-0.08466109484778457,-0.41049547482689136
0.031702522359348846,0.33652172556258786,-0.2426775501441998,0.014270747728666582
-0.0032550190178148555,0.2421920422536956,0.6296033874132697,0.04479019128883235
0.07351983521540881,-0.25389335748853353,0.3164373879227111,0.19209246535301266
-0.340737419554359,0.24334220602080658,-0.048115761722436284,0.4928906177633071
-0.045716598313663606,-0.027860837587538396,0.05017977785027508,0.4087073456986776
0.05807812708845761,-0.25639539888294705,0.07614732363428986,0.49955097316571045
-0.3097288549633706,-0.3015425985487272,-0.470611122535391,-0.28742860778516377
-0.21578098412324964,-0.20890617799742367,0.4460475073248371,-0.1840309737872819
-0.07493951127291737,0.5528095960423995,0.30570785825687663,0.21735217801733128
-0.003921749455132562,-0.5077029585304069,-0.4705507075495194,-0.4744110217281856
-0.014994517155492913,-0.26865048262760094,-0.24081851224060508,-0.0747798270547565
0.36345701949905257,0.12064732785997438,-0.15086885367047562,0.3483388995366095
-0.3127556022123725,0.08285666786211691,0.22886625658635854,0.14285865327180425
-0.16260402926018774,0.28238522776935715,0.8713872856346018,-0.09015484812333502
0.26117404697665875,-0.47408191168100655,-0.1123195007998346,0.033297701080624346
-0.022234190007086315,-0.09731558383076896,-0.6150257218007251,0.1399341212683069
-0.08408935110510073,0.3511512588430828,0.2385546620687918,-0.3998331188619749
0.33270209838865417,-0.30151507456441856,0.13034301050160924,-0.3007175276609275
-0.469682865815791,-0.7725465105437631,-0.7340572067866857,-0.008808630938011958
0.10525237844645598,0.04329059037163022,-0.0950715706480702,0.1464303869322834
0.2622564882650012,0.33365338619305923,-0.23292127133231733,-0.025658133015040233
0.12110746833243205,0.13976111358955556,0.03224033000609821,-6.015148756362327e-05
-0.010946436947475612,-0.15440861619835974,-0.4814204206174099,0.3275337437741915
0.40598607067793596,-0.44311732950691946,-0.03861801241012838,-0.2603361665540281
-0.080909690862883,0.14417017114839636,0.26338340336199795,0.5223437301695486
0.4227520318557927,0.0310641124064312,-0.2484094269324065,0.007487165115779035
-0.6095815440896638,0.15781261384851686,0.41982674649879353,0.19423779669166333
-0.1503287377610463,-0.30313371354854884,-0.45692735192923484,0.08725033695385041
-0.23790572029378212,-0.33893576408328396,-0.0940757504218948,-0.2757707209740368
0.22655368888813623,-0.15926403745754295,0.10222933177786422,-0.6549054493193373
0.3419986164374685,-0.15133858206522013,-0.009277652660755448,0.3503998569818743
-0.17851092709064587,0.19068614558219854,0.02348511694577994,0.4828274228996396
-0.2755339410460737,-0.04897513851714099,-0.3086639028770393,0.13015324006606424
0.10659838133456101,-0.244174028819854,-0.3385020685127883,0.3452397025647884
0.30191079220603717,-0.28197784479058524,-0.23816894427869253,0.12688804479072094
-0.387948559544694,-0.3003943117157083,-0.15723472384591203,0.28205038854545905
-0.12078731969681178,-0.10701341034585628,-0.12880802064604913,-0.5644501397153461
-0.3100433229810096,0.13352327935952932,-0.6058483079970709,-0.11372445052378424
0.1194571150857778,-0.7805905823571692,-0.10871980531540182,0.19155084496284427
-0.38335479122656463,0.08916314943648904,-0.3548160381279071,-0.1596023921834239
-0.07214317682315098,0.2005106421247977,-0.4563229034255455,0.03979646987262649
-0.3452291861817455,-0.13892807126043305,0.07195282360503158,0.08934457327510203
0.23864993798238643,0.10729512196322577,0.08224006690724224,-0.2231473459578233
-0.46814259095260463,-0.2795281522774918,-0.011131313221234923,0.29373596427621507
-0.11038735452116118,-0.20822764422078957,-0.42141423723024535,0.2991743279284096
0.1611376032460675,0.2570199931343756,0.37471527860544795,0.21268750946891388
-0.05488644557622861,0.04798990451567341,0.1332295617573668,-0.5293409591674401
-0.09286057707387801,0.27138074412171087,0.32296038745534217,-0.4393024307256082
0.24186454045123942,-0.02135442822604351,-0.10498462160592992,0.07030185784402661
0.11120186587891953,-0.07439462779642007,-0.03551989761358642,-0.19225369543832221
-0.2864042543072887,0.2924678426106457,0.050411442293313735,-0.06951861383346732
-0.04687820352560043,-0.0360811265991928,0.06361344397459644,-0.14049484500970216
0.22541806288601407,0.12652941056772826,0.15208992455490822,-0.5599816002111516
0.4052612433406632,0.15796120539854253,-0.5488878818876046,-0.3376094866322848
-0.6790326139943956,-0.10796263969218536,0.5277641329242916,0.10028582510737648
0.5129773563555976,0.05998971870469677,-0.21648914247764378,0.2895428225464744
0.20682549151922627,-0.5244397608772304,-0.420834445192891,0.003750248557265987
-0.28707147555529794,0.4524408351756368,0.1147183686215035,0.49568217209983734
-0.21688539307340124,-0.29895521196389313,-0.13558682095331342,-0.7474562282678747
0.33638701869950804,0.7198113853646357,0.12036109524032934,-0.33611179471144287
-0.1296851196439163,0.1876994511607678,-0.13901927667236597,0.02526102469885393
0.24067634613551764,0.3254095834475685,0.01710976860100677,-0.07007207431900768
-0.07517326261841839,-0.676660138877237,-0.33259194997180985,0.05885965016160868
-0.18711073327523547,-0.15582173539861097,-0.12969051312530208,0.276720316022002
-0.05578094217879437,-0.5735277938184928,-0.8277971216910922,0.1952134009992922
-0.0710975350858017,-0.47390346846752784,0.04840465062898308,0.08712369101209136
0.017395409168713946,-0.21103246291663216,-0.2721050708751416,-0.5094943167195006
0.08776494421372741,0.07307437300045608,-0.3906570600898027,0.30102645411756435
0.28499955838137975,-0.08109956390810248,0.035641309740649246,-0.04433230103917993
-0.4599026736687828,-0.28400209771883744,0.033627610824264825,0.03867889721555768
-0.2506959222273308,0.5745060607481034,0.07223778948141307,-0.3331734595311584
-0.2820763327233848,-0.008105128517347397,0.008395457866397196,-0.21466618489346234
-0.059187269991791754,0.18891851718375974,-0.10731572950859088,-0.12102868439854086
0.13356824420888883,-0.17809171775956661,-0.22218796017734418,-0.29413165639410854
-0.21945947627749504,-0.37736270865148874,-0.28913726669047696,-0.16822092063251923
-0.1434813964198079,-0.1479537243293481,-0.679081073523034,0.20145838483998738
0.27793869053232984,0.07970761943678574,0.6731098886487978,-0.057939287933444716
-0.01962736303741733,-0.27875171844182023,0.12114856111574307,-0.137595328916468
-0.18096514527281163,0.6523281508977952,0.6903931037099336,-0.11249224053750523
0.08269654657867215,-0.1309203498723288,-0.17782638380674737,0.006605330929138403
0.40974421817269785,-0.33868902503109144,-0.16119333891809973,-0.3450913449284226
-0.09507737546174506,0.21178411091184782,0.48043122265511157,-0.24675837020360647
-0.298992698024838,-0.348991046939283,0.010238333201062655,-0.18822728421992677
-0.14287558401387157,0.7082447726206197,0.5550254061460342,0.2844613316385749
-0.214853413154396,0.11604371650763788,0.23327497589628607,-0.37253226902238823
0.25493651427616665,0.4568693337747609,0.4368877386325968,0.3465638660477045
0.20146651635740317,0.2375501303669127,0.3242298264560888,-0.06256923361635787
0.1466509736317625,-0.33435315083009415,0.24123078225447678,0.27600924011483596
-0.27891955558332554,-0.2233855517885652,-0.11663255288696794,0.03458996162668528
0.17553158523470277,-0.2962871434586485,0.16885180562086693,-0.1673505000936765
0.47615594742043815,0.1729313816929209,-0.15645449884114512,0.025196561126742033
-0.2631889209469202,-0.34868026969124427,-0.3593209759345356,-0.4419839748968471
-0.21476602790420238,0.2145602290431691,-0.06017760199777397,-0.2568159394953021
0.22992365917956584,0.02071639749221802,-0.31226369727642805,0.17274414168523203
-0.20135138867141922,0.1921985024115269,0.016218680683676212,-0.3388190826273223
-0.20758055364544079,0.15993398485575144,-0.4047676079122777,0.19817081993334373
0.12080064140077643,0.3762904491325438,-0.04260002215270564,0.012873848932229516
-0.391385148669403,0.3022488072877116,-0.07500933679401134,-0.16294474866941316
-0.1570835529878245,-0.32904952151872746,0.03565248571362789,0.0250284945222398
0.13989743772680482,-0.4626187469505376,-0.3555959037808868,-0.21344386353126366
-0.17965365290594962,0.43398117525514557,0.18428742655627875,-0.3680285829311994
0.2966500872476463,-0.13405452326247813,-0.12131332931511254,0.6903381557757692
0.15322051078298718,-0.08218487611391137,0.05232005545970087,-0.47642193708857583
0.18697521293605168,0.14041168994235637,-0.04261361923282761,0.34847941778121827
-0.32226042607406424,-0.031200063003284685,-0.6097048949533902,-0.16296338613832373
0.3169712991847358,-0.6736193865139565,-0.6173468465550022,0.08565204990349652
-0.40093545259464614,0.2819406589215371,0.10023057000729634,0.1822639158002028
-0.4348613761529091,0.4124478775997473,0.30276191879068404,-0.07460287991408428
0.47957316130210126,0.16064136102897827,-0.21338577719569807,0.30234200691886337
-0.08690192362356436,-0.07999992017982391,-0.10665029513609527,0.0566751741997978
-0.36291945689539135,-0.4436498362647103,-0.06433263635535966,-0.2762392089179587
-0.5882952024626329,0.3962563898326022,0.5829506595440721,0.1333457369042094
-0.5679112622168034,-0.35790160001932025,-0.4805390586124245,0.9233169721744998
-0.2552756277565672,0.23211675109468335,0.5300842391198619,0.5455742386781471
0.3007242610146537,-0.12685659644594283,-0.08609528811598087,0.3012606403936115
0.017386427110097864,-0.0593941664521897,-0.3523651929848161,0.08225580199114756
-0.01378608474926846,-0.5101605596319133,-0.233385955230938,-0.4271087413219598
-0.27987466840537184,-0.12908123038304642,0.014050244198276399,-0.33806594641198295
-0.0863899034133778,0.5105020892362278,-0.01859224062386383,0.3938653977190615
0.0493958188541976,0.1498129473998376,-0.30764915143541627,-0.1250817761323543
0.002068819912503471,-0.11346966552227174,-0.4957119389768339,0.3884523281330283
-0.3335412854703041,0.10692192462557962,-0.12052602961422895,-0.3096911188854771
-0.23466383350303308,-0.3731552087415127,-0.3830181544925939,0.2612960653589324
0.11126997103844925,0.2149654284440551,0.3916041618744053,0.23884814519614928
0.08152363714148775,0.36865018455008575,0.6010440526685648,-0.3902683991122043
-0.23039534252196864,0.2644266459440762,0.3045550681634211,-0.30041258341878163
0.13533469293661884,-0.24553201826608184,0.05696011282571781,0.13750382119858456
-0.19623145056113236,0.07456979278012067,-0.15313617704984067,0.06125910670351778
0.16342908973503462,-0.1201012857089133,-0.20311321116932374,-0.19373066054046467
-0.0026416695097046623,-0.14785031604642163,-0.0871675044085413,-0.29927519224106186
-0.0506749248525985,-0.05713431584839396,0.4222947448665528,0.23979512307366352
-0.12769194935562936,-0.20031456115709567,-0.12645858354079803,-0.42446080008102505
0.26669849365438114,0.04005644673773904,0.7461976185997847,0.04426887943953952
-0.32743029889064085,0.19707004282242185,0.5007411874122104,-0.47114873308117905
0.160124284756635,0.2498671837314333,0.2442182480277833,0.011337874355003432
0.19697775437389056,-0.15697971861834112,0.08575932385641537,-0.014489218855966084
0.44929360197506546,0.3513537380685153,0.41456385376809607,-0.18124905667169786
0.10041390919275504,0.12675201584136375,0.4033303442778508,-0.033588672609851364
0.10991307143790087,0.2026938465592063,0.4315196285645531,-0.029593532060697654
0.11515289869114127,0.14845078195379324,0.11483150871914079,-0.008458731295741113
0.24412545170039823,-0.36797468935217076,-0.2772677268040261,0.3805259760704262
0.16861718107057816,-0.015291824494428431,-0.2841390668113044,-0.30164289058258636
-0.10824347727976533,-0.15653785211036955,-0.46375177321270616,0.17555485222834816
-0.12514344685305023,0.23304596200473707,0.2798265241262238,0.11809581764601429
-0.4220076182741518,0.44550182183260684,0.05965463395944923,0.1609388019214202
-0.47325436837081836,0.43677522789205236,0.03905904516697464,0.12337791010469591
0.06401159503734469,0.02847788347478572,0.00365115434884143,0.3047010296304142
0.1888271717599355,-0.5671437363449203,-1.0370260170721743,0.07394089031072285
-0.1376855540313067,-0.16437649117956027,0.06102983865058069,-0.20808745960983113
0.060618909600421655,0.10675255836304001,0.24570498511157546,0.43240157293869325
