X0,X1,X2,X3,X4
0.20723778024449238,0.3161646668743577,1.5734726866537998,3.9820439756307753,0.6529712402373059
-0.4394663022283975,-0.4607046290461469,-1.811440040354456,-4.483190246871008,-0.8465733192525342
0.1661860737631665,0.2173181688067568,0.4960574158023507,1.6346609968209924,0.3680550113668218
-0.3217119179516767,-0.5295431130857016,-1.4935572067110856,-3.4401836243362904,-0.45890761338897074
0.2294653592665217,0.32494040769815774,1.011613982905936,2.230646374716975,0.6073405217190208
0.10795765179572543,0.2647564483081125,0.6037311993294656,1.7126634138821746,0.5251462913288518
0.35634218604008155,0.7864348028979337,2.359907739824837,5.950433225660081,1.087490426609628
-0.08262269037150313,0.34500782428640253,1.0175324418577636,2.0174192306257104,0.21353910081156768
-0.4336967486196154,-0.5984442194230812,-1.6647264141009999,-4.044115380050792,-0.4260209177032009
0.4417582725779343,0.6073952739778815,2.0229926551135877,5.231708324797835,1.0986371273338373
-0.25068746225351857,0.0017376061474886906,0.5585794929970336,0.4092676094960623,0.3449632051319988
0.3921036724478166,0.48890501274997933,1.5794816864242427,4.5808204906964205,1.2129678142956082
-0.06544119635786244,0.05668948222919294,0.20773414513683702,0.3260604599444402,0.13336125991096076
-0.04572411806443628,-0.5730514815400847,-1.4126969745459157,-3.0752965629312916,-0.9979065747538256
0.09811265080205354,-0.07672272470510993,0.03228996028715818,-0.1502975652250286,0.42055210372323876
-0.3283133043565043,-0.04385046633096984,-1.2987994546056,-3.416289748039066,0.1045126831981545
0.076336167875198,0.41377407689385604,1.2432767351352914,2.5316115037580955,0.2164054561719217
0.7313526604596502,1.0503283678667878,3.4113898039745356,8.587932803304746,1.310409013723183
-0.030369652492101863,-0.020756564998484286,0.4980392900379532,0.6225996497697106,0.38392596779482013
-0.11479149302799055,-0.4030088610101623,-1.3667341495433858,-2.582352212736748,-0.3705263235940038
-0.2504474038463317,-0.5458675436253468,-1.4821168564081675,-3.425898766264678,-0.49957213678586515
-0.11312840591650006,-0.2670825786600498,-1.2163396789956686,-3.0233118881308014,-0.2696067548050084
-0.2615968884046089,-0.600384732408521,-2.1400467893824513,-4.516401145918064,-0.7047267163384529
0.1563553642269413,-0.06794241348444141,0.3812159786611179,0.8753097798648816,0.29177334410867095
0.20247014405509142,0.3459964998982018,1.3632700907270576,3.511359631778963,0.46637102125790636
-0.0017883013487854898,-0.7029095629521882,-1.7875366137183522,-3.499609958593503,-1.06195914150298
0.24001083501065473,0.43860670632290655,1.1156732338881998,2.7002382553186215,0.0916824053831693
-0.2985070474591119,-0.7577540093266083,-1.8813234127815779,-4.968533078370361,-0.8041782937245732
0.021161914256675407,-0.06400113496968896,-0.7269792211739059,-1.5689751937583933,-0.12969198455312717
0.0783935201318781,-0.23209004863774169,-0.8586631561169994,-2.207477235507005,-0.6207238110086324
-0.35564480527831527,-0.6999991921032198,-2.760272504686844,-6.791769790439549,-1.6016738585746706
0.2705907727862564,0.5067172578254736,1.5790318793303242,3.796097459262148,0.8548749688600414
-0.16742296790928257,0.21141711583126443,0.5419885018958934,1.1754005826676468,-0.4574772809152575
0.3602702807543,0.3823824321198299,1.3254410479139478,3.6140471277073107,0.6769987156624517
0.11534156517918732,0.013852368098131673,0.7365521894955165,1.863433719211123,0.6391555739821893
-0.1407709418356696,-0.4281031115929443,-1.2672770985016657,-3.3924755324019378,-0.8042951441229228
0.2231283797168503,-0.002547750224724088,0.17221603547121878,0.5777030063857468,0.12713008039468554
-0.3415404485579192,-0.7247999348573311,-3.2049167590146226,-6.989905318016592,-0.8197213884439322
0.2313089044820151,0.04483831561407947,0.10202758924675898,0.2992937891409099,0.20948246007008783
0.02190677268133816,0.01903131926455627,0.0421383418965332,0.006811600700505377,-0.013927339454645794
-0.33448117174402753,-0.6425527693074764,-1.9020543031942023,-4.6339961753637615,-1.4719608190349174
-0.4560093646194457,-0.25954386518089023,-0.9873743357022758,-2.7070941103984834,-0.0899881181022531
0.11225595956477447,0.02139597028867718,0.4493140817627875,1.4166856454174734,0.1342232475327021
-0.17267959182042583,-0.2328638435683415,-0.8999016319272128,-2.674609563456525,-0.4192605214718235
0.4416457578533165,0.19909448479730685,1.2724540521432575,3.818980429101443,0.37284655411863377
0.2149209208118208,0.1962851009673212,0.7263079402541057,1.844650072897773,0.11916827405620706
0.23874397676193887,-0.27166172011979794,-0.0885993127817773,0.5970147851491165,-0.5270640450910793
0.015751675474919395,-0.40779423659492997,-1.239710685594513,-2.647025651914982,-0.1328346546855787
0.22840439453905972,-0.2004024793116569,0.1874032280762858,0.9481930903871677,-0.05798901581710719
0.17584080678869277,0.686242459089247,2.2381511696584306,5.266182363463003,0.5391050453157725
0.3344282271942915,0.12343187229824004,0.4500707024787367,1.5022290233523397,0.1752323675753866
-0.05784110736363266,-0.053210201466128856,-0.607747862768385,-1.4297879430125202,-0.21277265241118715
-0.38762237514899556,-0.15288505166264138,-0.8726850798313884,-3.047516191254721,0.06153622046206669
-0.35520449847924807,-0.15836807662154334,-0.6982788059220029,-2.3684800761404072,0.32548072178758014
0.01784462535447753,0.09588665109320932,0.12582841211976878,-0.21486881679626973,0.3564612499732909
0.00036607388907750873,-0.07657058027443973,-0.20410007954218926,-0.26307372849332766,-0.07368453659389917
0.20512705639769793,0.5895234095391524,1.6715425338002334,4.527427328402622,1.0969583143123667
-0.021225048445829453,0.334261432675577,0.2626968045532423,0.9680073639993313,0.3363635906316194
-0.05350667429745936,0.564181857838454,0.515401600135364,0.879586821284965,0.9025118937221797
0.6358078910513583,1.157112710153369,4.115790036277758,10.105661088300563,1.5515057848464373
0.16541655906814565,0.16555466941315544,0.7628900640966644,1.6651609410502133,-0.38066903521753825
-0.33869349387198067,-0.1757664393987015,-0.7292259799771184,-2.5915149054492326,-0.7509572576848399
0.1248406618468104,0.2824319489723296,1.0594573747080767,2.352502775115365,0.556041339009816
-0.2607521880701512,-0.7907513094464742,-2.2112646363423187,-5.410663587572655,-0.6637491038053189
-0.2469822664383662,0.005807326245832245,0.006020898894620097,-0.28061249812593136,0.44185996422505647
-0.38820141515993123,-0.28830174908211553,-0.9591381195448847,-2.6994380295181024,-0.5379067069447411
0.018132550398073047,0.010909989842376951,0.22686566311204834,0.25342422016475413,-0.582273476038256
-0.04134478246808106,-0.11015114631586007,-0.1568295621654345,-0.28912440673292683,-0.35298928268049884
-0.4154879929463645,-0.6724261545565716,-1.9637332614549667,-4.577490118510484,-0.8544855085000763
-0.15490777176028062,-0.05940915391331833,-0.41686551482240414,-1.61702956739945,-0.9177866621107449
-0.22424755073906197,-0.62526787933937,-1.74615416615969,-4.132173267892876,-0.7927147569326826
-0.18841797489144888,-0.14615994256603337,-0.7270633580268521,-1.9119284920918411,-0.013208049411699424
0.02987006457426617,0.06445267493706944,0.38702142155811725,1.4873678040070977,-0.23332810633132037
0.3586584157632778,0.3625635891709568,1.5656221167104736,3.886434014502545,0.15710719590075778
0.0717261549719574,-0.19552748993924343,-1.0060408815173942,-1.6317114141097604,-0.203579529537338
0.5256163815559365,0.689417178444864,2.0901011155626867,5.740448765094949,1.39073611784647
-0.09716174044844589,-0.255143442137077,-0.5075472103170612,-1.0816692203631266,0.2817587795170589
0.07630018556333341,0.4376272097433988,1.1185906713465699,1.972723211846442,0.882770613106924
-0.5137424780187216,-0.3966249052791421,-1.8435324641095712,-5.359765177799888,-0.9023377153171168
-0.026627483918536875,-0.04909887186997431,-0.23933373204238334,-0.7783506312504671,-0.08155260226605403
-0.23480098295044385,-0.4273318927982259,-1.2699323115176286,-3.1721112647781977,-0.7181471637465304
0.3005859085044755,0.40501624022692617,1.5111977246078347,4.000186095929731,0.6830052912002541
0.03392245333860262,-0.06561085362826133,-0.37119753877296446,-0.04838807349255514,0.16177645993682027
-0.45667009704724054,-0.41671688240678484,-1.4961971778993457,-4.132276241394788,-0.8102968627419881
0.46264773406093435,0.6981546085473119,2.4961748901838487,5.878938501321115,0.9293591221076416
0.2229846829633348,0.03895966447335497,0.2969062403056666,1.17283561386743,0.029827087482266732
-0.5042127659637554,-0.8604975817260779,-2.456044197659097,-6.323687590695,-1.1776009740273836
-0.5261329853816601,-1.1699056873044618,-3.196471195182917,-7.920233080081007,-1.6405951668275212
-0.1128736108021933,0.14005540923468693,-0.2774361729712479,-0.23802806564911028,0.794688505804245
-0.4110319574381286,-0.7968348708147426,-2.4382318741313447,-5.358845453942315,-1.304328294647509
-0.02379104853427301,0.34258715138710827,0.8093073321752782,1.5117799147190931,0.3539097124956286
-0.4562518957120236,-0.7517241555159326,-2.3713210297707428,-5.3795065580365335,-0.745082914076993
0.2569220738823127,0.3383005604745336,0.6717707592803227,2.707000567917813,0.5328298853084474
-0.1002859406875012,-0.14061356568542796,-0.4742083811611113,-1.4738873064132783,0.11463493312804426
0.1381884559665665,0.2767086037710316,0.49423198655910683,1.5810968264915448,0.733189709158267
-0.5814934940266926,-0.7885217954561101,-2.642342083898905,-6.083055554464362,-0.7412863224029382
0.07252395618209517,-0.07231947924621199,0.20274547052643163,0.5855523229540748,0.053303556308337316
