X0,X1,X2
-0.14008689281833306,-0.30888089167829247,-0.35447484643444105
0.0038228759937299042,0.5823358187837256,1.2737305578039702
-0.3356831658113387,-0.6243134788761414,-0.20982673316788236
-0.09239218724573421,0.21412883683948217,0.050320156896436846
0.11790945018780159,-0.36911109670928677,-0.6421351957238393
-0.5774242403133885,-0.39681592181806824,0.11744605233406946
-0.32587308616557004,-0.36188111198148337,-0.23014094557701056
-0.2805956172045829,-0.3157164183402097,-0.8920223924802072
-0.4978381474788155,0.02356550059920212,0.03956360194747011
0.01505825691326465,-0.6010447852573305,-0.19449227099470645
-0.06188881111865058,-0.3737556984819706,-0.721841693188863
0.5384644801662627,-0.3908076386404491,-0.3409802404418687
0.1491826413996135,0.4243682561043513,0.3341624812480785
0.06486281151873903,-0.35866417534759465,0.11971844238845869
0.3310611616764941,0.1179023421080122,-0.2430732125798652
-0.1062716031759139,-0.3236110591197961,-0.41577979349431404
-0.15894096207669275,0.3632222055450233,0.07559868528105973
0.10217688813835384,-0.07000974075947074,0.07084993376964473
0.020681877168030174,-0.03365948523931705,0.3263917807768725
-0.10942162188981978,-0.08941379171538923,-0.13298120326639482
0.20026934135670524,0.20893058296077674,0.14332885365217318
-0.06712098331093592,0.13790121311289513,0.37693612996479064
0.03207826315010424,0.23006201944185486,-0.06602387546237493
0.20616917007956553,-0.2022379375684486,-0.2727089874283591
-0.21875514588865366,0.4820450610306714,0.8951022904975743
-0.29755256688911685,-0.2095963812177624,-0.28250102282621314
-0.03465010989477042,0.2929828489087598,0.7479742909476553
0.26745398362788286,0.03217149129928874,-0.44926285519334075
0.23645947044030366,-0.8080397506820675,-0.3438825872115929
-0.5726100512649118,0.27623183061066214,0.10155233525591942
-0.08032192443081433,-0.09493143373533129,-0.41039220557219647
-0.2969164483430172,0.14037379540104158,-0.13525046048901243
0.3131470770024062,0.33753174934151997,0.2982067396277072
-0.24006687110260805,0.04075545355473275,0.36342967875640436
0.13544427276918278,0.3109405837339736,-0.02941374997746271
-0.029664561295771344,-0.34746815790370583,-0.26183242238782484
-0.15270527674850057,0.17028860527495834,0.07533903580964209
-0.16426943674775568,0.612484803830151,0.5540353693285618
-0.02065538470520813,-0.19762991159100016,0.10009161174382106
-0.17382789572765173,-0.17720345772000604,-0.14008950067134676
0.28030650489115466,0.9008243347881615,0.6439029823924041
-0.06749682099157364,-0.4059512453976847,0.050731557462920684
0.060847434359320184,-0.21375157928785626,-0.606777557004051
0.05933845373290717,-0.04573285604992884,0.153286912928089
-0.07757887029705811,-0.18238860801260123,-0.2564830516716363
-0.001987996200159883,0.0024935274247051423,0.04217524372524997
0.1407025258017547,-0.2713430272922037,-0.42327579260063614
-0.07892406400832148,0.4028557411979146,0.21200981369694516
0.21278216557754787,0.026705391346289298,0.003092896721943749
-0.011155714863376178,-0.5059725611797894,-0.49803410562062395
-0.1898398552110558,0.6101669215554606,0.10707096065149502
-0.10235091961382756,-0.23746300184442978,0.011865771901743566
0.0875089455621425,0.09321364406793206,0.09513276324568425
0.1551822274301282,-0.15729195717231864,0.38890280299589197
0.13268847957802124,-0.6117787944463742,-0.5136201557358717
-0.4118821518494481,-0.376134245386977,-0.23148376266217005
0.017184451141993504,0.033380702095855704,0.5214622090667822
-0.32155253346935136,0.36137465559059506,0.257826495491705
0.23201201594969495,-0.47292804950072637,-0.3449621780297606
-0.36431553454106896,-0.10554985135431298,-0.01448633145392432
0.19677530405342164,0.05060650696541188,-0.09431889771565491
-0.286945831283094,0.1823714148421242,0.3977331554761163
-0.06327527919176651,0.1946007498184576,-0.28774391147329526
-0.026364522868707763,0.07518769560539583,-0.07227951450977316
0.2937288348489253,0.3463421374632448,0.6350920701412588
-0.08958336795537582,0.353741069775991,0.40334093132528454
-0.46118751957389603,-0.8561414088091218,-0.6650338717667386
-0.16873609109924623,0.17827358979142582,0.41651916056130733
-0.2182455276426313,-0.11038492415508759,-0.13046631340129378
-0.1361040162087244,0.0724650279493194,0.5712569506239745
-0.3396659885958067,0.2885038904863368,0.8800169260715935
0.08542731087306867,-0.09743130544806711,-0.14497584797170723
0.3512076719037612,-0.5413194315765277,-0.47685439358061066
-0.2526962695796052,-0.06978230384797544,-0.11152443208900747
0.001916964370979541,0.012978156074929756,-0.13941129176615175
0.33111921881125167,-0.03026062163114975,-0.576541127357445
0.3868707972968706,-0.334252122141718,0.11013381295164637
0.2583838255394285,0.43397185224168566,1.0469820216171035
0.3948088174072756,0.23554621845134224,0.5319245069340134
-0.6807639172414213,0.1453682489713453,0.25769810234916724
-0.2121596324554867,-0.04989115549534041,0.5399790295966874
0.468912188006832,0.2153930880181303,1.0268118770504242
-0.21900663788024455,0.2892956316236536,0.9656338168544459
0.3284301730052113,0.18640497139982048,0.10889195405795488
0.16723229710992524,0.4286020888381793,0.7116144150367275
-0.13546668875183235,0.15525337321341295,-0.11583041933084601
-0.02344412577500915,-0.4185606299702342,-0.2380917950992648
0.39310042179826427,-0.044971033794124794,-0.7628537670681421
-0.22267734056848898,-0.261327492229489,0.14793393183266812
-0.16714013296094615,-0.10752472583229414,-0.2858592982585824
-0.21882710192912772,-0.21976343624802813,-0.7276715963036557
0.5860805999146935,0.5873350275001379,0.6128173453112328
-0.09728662460412602,0.15459832016956257,0.17737017068768876
-0.3063739190315479,0.17032562318348973,0.16982057131151182
-0.16404724445256638,-0.1577250940003503,-0.2181582797061951
-0.5850528537541168,0.46846480344263897,0.41434824368765605
0.08685785559648439,-0.12232949081778667,-0.11981752358940606
0.0729978841381291,-0.004420786898312729,0.18256107455782583
-0.15855268479705778,0.28469928828850016,1.2950524815431783
-0.20875467749837745,0.7312401729286897,0.849553610714705
0.2819797009810124,0.4643884931576866,0.6235988468467295
0.17475491924204983,0.3011120590869778,0.8346364583065515
0.5884564145543643,-0.35613661319090917,-0.34676923917237246
-0.014816851473705591,-0.8337540340986055,-0.4579328119058525
-0.14025864821313,0.11023738402017132,-0.11277581784039857
-0.23782776577459067,0.5062828507381556,0.1707591113065437
0.17508484936487279,0.015884966750730943,0.46304931912184266
-0.22866708578622838,0.15384295851873583,-0.014041907992903446
0.25582625775089035,0.1495642072794919,0.016214257501325685
0.030967865578321478,-0.4830469988121992,-0.6166879256653814
0.18962290644579502,0.059461602177260015,-0.1088676996038522
0.39735249959731767,0.18809296852518737,0.26989032485761566
0.1731781338215009,0.16819946572623645,0.2598639399285802
0.22373352669543678,-0.7131144892083287,-0.4731106915770471
0.22299250735346934,0.7362740084137136,0.13577627688737437
-0.04951303654631755,0.04808748652669258,-0.011697852432872677
0.000927809525530235,0.2962883172226684,0.6869770005623763
0.3181643009223159,-0.07389565735155804,0.20726810850964417
0.021304975327193727,-0.16050933254843844,-0.06976277868559473
-0.5501035742782686,0.5027651831483597,0.6227438806525216
0.1644960486457414,-0.44526052269147726,-0.31323481046740875
0.3640298981121493,-0.39708933220988496,-0.3307391135391336
0.18325248877785216,-0.0338509811569579,0.07040947460140709
-0.11552683115459576,-0.25331850059882605,-0.11369729652505026
-0.04781817098167403,0.36490711207209886,0.4510491981437215
0.020039141169974427,0.1024844352940366,-0.1786539158258703
-0.15800165356683826,-0.17707517320137098,-0.34489687677292935
0.419988468241088,-0.312136988151394,-0.24133951808347195
0.17422443685883826,0.2897279129192257,0.32653628647177185
0.1615684121340118,0.39272415505585023,0.4731518060342742
-0.5269925552182012,0.2681159486022448,0.6546807378266932
-0.07305424762149788,0.01219161190878526,0.3153106287366947
-0.4838721776494321,-0.6774749915180116,-0.3706122108390041
-0.1513320853549844,0.046507966772844314,-0.0769438955194715
0.06216129093853006,-0.02403753992453998,0.017767588316474875
-0.5862421655180252,-0.02348762064653499,0.0857083062695245
0.45020236483893705,0.5914877347824697,1.1193621315453552
-0.024162270123684614,0.37714236033326654,-0.12992485197028136
-0.11038202752575257,0.05477971809269181,0.1418416729105632
0.22569900271697552,0.07447874216756635,0.019834663548545135
-0.37595162032606105,-0.30118872194661367,-0.18761386788705064
-0.4795434907283183,-0.5201071976603397,-0.2539596768928018
0.08680596627101925,0.707545092744974,0.06210905824959512
-0.08789439957159385,0.5315687556373081,0.1281033141611555
-0.5512295820194504,0.18986652313901442,0.4483250955167445
-0.47055355215432804,-0.6073913208104477,-0.05695583093477408
-0.4271252953957608,0.5053031364132737,0.3403917210874198
0.01220269639757908,-0.125132150069706,0.45204647795388064
0.07605404018903573,0.1598159614459365,0.4430270671294989
0.09294423677173054,-0.21453724000296254,0.21644213392924364
-0.18841430502563328,0.49347073112580836,0.7387524813641881
0.04154411064947538,0.1920543023490893,0.20418800785706132
-0.1785953988212936,0.11757216347727203,0.6423653219098902
-0.07056762987137356,0.1332575407108805,0.007068376864673903
0.12697412567868344,-0.2412921648912018,0.32164350166496447
-0.125638779863033,0.844272840115129,0.6061395502793018
-0.1453280062058258,0.07275304872030731,-0.23379128798606869
0.3238635471114088,0.2715789905014522,0.22772564956820146
0.306286305489866,-0.22304556611468482,-0.13152158662605662
-0.45911739921374667,-0.30982992746578186,-0.4358135627058274
-0.01603872116092631,0.29695110762668264,0.05197669959775192
-0.251977454735749,0.07309461757064377,0.02207936376967498
0.4622335486158572,0.2165960401041058,0.22357672964081923
0.04983533236938763,-0.16807352987371976,-0.11151170290795136
0.207999789086588,0.014114912027253427,0.2012941916689572
-0.21066924290926095,0.4368378247033157,0.17800487947414398
0.7502267310885702,-0.3204309618599282,-0.24622155813577257
-0.24332456288011628,-0.07612931666873686,-0.6335684523441983
-0.4034642860938874,-0.0626059482844406,-0.20611252765837543
0.33098057351164334,0.18344421359629648,0.5928329221129692
-0.21606857237660435,-0.12466948565031827,0.3252107242574962
0.31240031619171255,0.13077484602191666,-0.241824914306708
-0.2727603779260459,-0.024902387220697417,0.2655115707013422
0.030745936814430885,-0.25717310958624523,-0.15820560330357225
-0.1825760461467903,0.22615584119630663,0.734786996266371
0.45968380805687575,-0.004277172887062946,-0.24185460620316135
0.25231510160898735,0.4136155470197387,1.0081168334108654
-0.08487358812537608,0.36371994439083705,0.5530449247915243
-0.18580087769901518,-0.2609388967305963,-0.33381535072790114
-0.24940830089106658,0.3880936546887951,0.32622238480307836
0.12539411465258257,0.6231920211671458,0.6528326727996903
-0.0729357123631315,-0.08290622489569305,-0.5142334006027703
-0.2711013158024163,-0.051110930866940386,0.17931290916025713
0.17306151903832245,-0.17692934412650735,-0.04718326926027343
-0.7149490659601136,-0.0016202917871076677,0.23780993707188444
0.10513840767246847,-0.19392582651750953,0.08202354316117741
-0.17019457897085236,-0.7629775909550306,-0.1560802143112212
0.3659241440277506,-0.008647346995183975,-0.15492847880553187
0.4262641486221665,-0.09570515091410163,-0.4535502280440668
-0.49713519887374574,-0.79594054193691,-0.8767635519160062
0.3951931289099115,-0.14997573638592712,0.10074259506151531
0.21141762046671367,0.26201442469717573,0.5635791893049074
-0.06012405661160549,0.31523002981255727,0.6529962187008935
0.0073327246839336516,0.0027468529064285005,0.1270233256070739
-0.2699667525688757,-0.3426093231584367,-0.58023635519761
0.1064042625767114,0.09081240126074408,0.24079012437846306
0.1167933045208244,-0.06603558388558275,-0.5010317238585946
0.090445813528884,-0.9363659782872551,-0.4767873943950352
0.26009072116891646,0.12217016166311491,-0.18081804140128488
0.014575683018624067,-0.06439058542231045,-0.08321551900880662
-0.02605148969747093,-0.01589486655853143,-0.041873887410720914
-0.36405864893100287,0.3876464960742434,-0.3422576597618178
-0.010019864959952827,-0.3905497860771118,-0.5989645240009408
0.20585083542996824,-0.37215272757661566,-0.3874759327043602
-0.5411512939714653,0.7230242505222736,0.7711764082042873
0.12310884373344327,-0.35400419350932794,-0.5367398169577353
-0.05563419281707294,-0.07116677506588556,-0.46515967232032635
-0.029286462516465116,-0.2655708753731486,-0.3570702347003979
0.0553431502565125,-0.20191835605164385,0.0005964663738009246
0.24975966748727346,0.1832010698408256,0.35793259591328996
-0.04983091590884522,0.0725305242593222,0.018633345456110277
-0.18211030923173818,-0.21535878623444416,-0.5375548652691804
-0.1266285875394537,-0.28923835688122174,0.07123890437428604
0.3667857517690193,-0.3465849592644206,-0.3896396947527679
-0.14407621262202752,0.4453968596498856,-0.06156561744823236
0.26308918263624687,0.06675516267648254,0.16890212457761905
0.1465889864788685,0.5752797582524467,0.7582300225341174
-0.23090116361628313,-0.13122957351604217,0.05052719751448939
0.3826598616678938,0.40060438886356853,0.21647838927925134
-0.01714061417296645,0.17031926218378063,0.23506610172080233
0.07875661802976301,0.3963486611673374,0.3481811359910505
0.04035956833850124,-0.39524522254312505,-0.9057311118937332
0.20265340265890264,-0.46840832833231416,-0.18203302850058067
0.11968342291858862,-0.042788613757046165,0.33148161791968206
-0.22575049181890083,0.05500088400201641,-0.7138639896344915
0.23151649652057466,0.16367291204594214,-0.13112862856715643
-0.0068217273212623246,0.16552476430033913,0.2670620553111007
0.4043482068848902,0.155750496891677,-0.44581287407802395
0.028344423163286822,-0.26522221472022195,-0.12372679526321811
-0.28232500535987287,0.17090695224934438,-0.008829718973242168
0.1269356554352243,0.07802799162413794,-0.12033592004219489
0.3442704189638731,-0.41652612847847353,-0.35530401139639967
-0.21934682245111,0.10569907327185711,0.2978367196232226
-0.545255513335273,-0.3773088340887087,-0.46342157425235514
-0.23220857875623352,0.12894027297612834,-0.3489476002854478
0.18091751472486226,0.33602516854895403,0.08143859528569125
0.07346348917669092,0.6868361368708367,0.6705221684950339
0.1470329701833456,-0.00481350991656546,-0.22579101584046535
-0.19765195129559857,0.42930475291553744,0.0913926933681104
0.19705448949550336,0.34558410227591924,-0.16791681107861417
0.3337227883687404,0.7480763527490856,0.3839724316257615
-0.518321955780583,-0.639876613395843,-0.26188367600772233
-0.02207642298814969,-0.0037315789984579966,-0.4666916401898903
-0.29943967430867063,-0.16525385315215635,-0.015484670526356742
0.23436686557015934,0.2778453496629129,0.45738424993137483
0.10311312486753359,0.13836578161626842,0.08170113542467149
0.6983414993280745,0.6419669110243563,0.24785361601290168
0.2953010497348498,0.19661385103855408,0.23094258699389097
0.29735227557663324,0.5667693337851247,0.8645119520992879
0.2676241669135826,0.08256719385802394,0.6502933422957007
-0.04143013398941775,-0.07724516871050198,-0.3918682862548882
0.06355363395769234,-0.10223437715716918,0.06157548742492237
0.0322425446385596,0.17651048482615733,0.45602322568035836
-0.43264032485230625,0.4547085142129438,0.26673765971542385
0.06750727075906325,-0.5604132475271032,-0.38070941246060497
-0.18728508793186935,-0.28835111367735305,-0.0846943225348496
0.35677998949534206,0.285196830132551,0.32545359509715344
0.22432656325579656,-0.6248422484888024,-1.100084632007099
0.07230975659885823,-0.030858119779325534,-0.28904220989975377
-0.3810558947641665,0.05433347180483304,-0.0669416386181331
-0.6004892284606625,-0.07835776277807839,-0.25804831993920907
0.055829172554184056,-0.347152434924117,-0.08494365389634925
-0.06706253491999417,-0.07498971216507347,0.03968461177436393
-0.20657000284656615,-0.17328808751341057,0.04859151632058492
-0.15304017282413424,-0.346986919154546,-0.6902238331463386
-0.22111267675587323,0.37393672879913253,-0.14199083378082306
-0.18840874730280682,-0.7630665695337447,-0.571617487695148
-0.584988313575098,-0.2567506068061235,-0.0719603886738468
0.51558057988678,0.6119918443101654,0.5822838728402345
0.13122518709774614,-0.07575108883805705,-0.26811482400557907
-0.26572142048580427,0.146169757472308,-0.06252139269205478
0.6974464475794694,-0.12354164184592764,-0.054296427885676304
0.015355667043841717,0.4958167359412753,0.3313399906035621
-0.3198277263494736,-0.01635326745185855,-0.6557479316838701
-0.35822820109604275,0.4311917716447304,0.8113734847482968
-0.02399603199797221,0.19064669881192972,0.07668721615375736
-0.12232571950163462,0.1032329884522519,0.04561256450154791
0.06954941597853385,0.2863693772499648,-0.0988420092334516
-0.1369281192183639,-0.006034514784859809,-0.5399739669725018
-0.39163602970330785,-0.28970477822007645,-0.4096721488322249
0.36514108236724735,-0.4732298349963294,-0.225991422969668
-0.31537660743617024,-0.36873439000842595,-0.0553945892167747
0.25312830226381616,-0.05235045466591731,-0.3920131721919282
-0.07063276050838817,-0.25323042478046287,0.07798375598875168
0.11716143968825853,-0.46145668262568396,-0.4545634304033001
0.15340614464643731,0.5538565678613581,0.5439911086141269
0.35215528134856666,0.5315856331934399,0.4183892019713523
0.0227558682387848,-0.12216552158662683,-0.21134337172398848
-0.3607813209428996,-0.14695833503567185,-0.3971721315849686
0.70198058316346,0.3970919611486591,-0.1056933505410455
0.09130985251338848,-0.23209235198124967,-0.10897393009970054
0.0867884492888432,0.2420504365804912,0.30440353967640876
0.20398002411290095,0.27868478521763096,0.07959653421311724
-0.023445072769635852,0.012988324024039221,-0.4254849894467918
-0.3439206226285836,-0.418493858031358,0.08968685147428462
0.03139728401965334,-0.1514089077727363,0.18154035968974666
0.12406913954553969,0.28601945262689604,0.3838784346490664
0.11790395613808652,-0.059437483052005,0.2195298771830694
-0.10815305564077324,0.5938610381319939,0.046390130583226497
0.35884002793174496,0.3563990002558643,0.2246881994766991
-0.27248313046872413,0.08276019664288674,0.4842564128026677
0.09028689454656992,0.05574025671021753,0.3209065142874965
-0.21019994357795915,0.0012944615990130668,0.11620531947631868
0.4407726170426586,-0.08518469379876416,0.15681176186381351
0.3648977822150297,-0.05993966960934867,-0.13985464993324664
-0.3901852599628655,0.09845170479192827,0.31728110507053514
0.19047648180623145,0.08530172937574594,0.45341671766962405
-0.43017817254898205,0.014121976421671291,0.15166509662075642
0.06572870337675206,0.2623440559890649,0.30762618299982286
1.065083391367689,0.04352692791116516,0.13923645320445907
-0.13219219760979412,0.06260588463802737,0.6717567924738703
0.5346950224502421,0.4134094598914279,0.6750610451640284
-0.03065730144746346,0.2765837609955763,0.05258199173423217
-0.17648274075242665,0.1484526239435999,-0.05614614063485296
0.07925098869062823,0.114351835252818,0.3086846112110736
0.36799848558981146,0.19587998371016316,0.37452319109873655
-0.04014860191699126,0.6034200324412748,0.4913798597986237
0.4701061702040213,-0.19854964079095616,0.005935067080653472
0.29508512823722244,0.5040175552049658,0.275755820217497
-0.5188848870439776,-0.1899561005787999,-0.5741587355650011
-0.30669769691717547,0.4127135453972743,0.0656526399677479
-0.08007417597423266,-0.35944676378905893,-0.4280854611567705
-0.5421474168944557,0.4511523346857952,0.40046816520106354
-0.11563639694610682,0.23201558942693795,0.49577496425713113
0.2226874632341704,-0.34601264028168716,-1.098307307091176
-0.004200117087795493,-0.008582089440184154,-0.600274451538483
-0.23261829524058275,0.025107178295131392,0.19253900805336382
-0.010863995501219225,-0.16639452124986448,-0.09456677839714096
0.26229459235491503,0.23180961202732173,0.15508517179727307
0.49945465521578886,-0.1685861905197957,0.10456739314518337
0.07160354984467257,0.1356264474372927,-0.19594318538565086
-0.44204139203105536,-0.0779611486193324,-0.21888482805873138
0.21825306970356115,-0.019402595023035717,0.05513321538477006
-0.6179220990609665,-0.2710563391755791,0.2998998961430548
-0.1815821057955648,0.17762648426511793,0.034450772581356176
0.0261473133456521,-0.4098253260514331,-0.8695440101113113
0.11636922062935631,-0.053798557473704794,-0.17333266158095625
0.2874479496829785,-0.4052448358384589,-0.4455415786935028
0.3724877555479533,0.2295069273158844,0.38218390472344765
-0.1630781570391481,0.19138973865894088,-0.44634810678934433
-0.42053688980760506,0.3777369611652646,0.5355873742227708
-0.1012404287113009,0.1969706608369863,0.002701872321917792
-0.46735407438099985,0.06734749975698957,-0.21297050902112702
0.021515905522774895,0.31682737843835346,0.1063428624926851
-0.6597352120757368,0.2127584141784099,0.3683514579853856
0.3846889789362783,-0.5195931643251788,-0.5821817652444803
0.44214303931932547,0.1802670724010767,0.2809522535835003
0.1226698493297815,-0.09063857475462234,0.31366766266720425
0.6087128073677381,-0.18050177600717207,0.056878391043631044
0.021293046564970476,0.3558704206559158,0.8054496766029622
-0.6499788707958163,-0.43419528543700586,-0.21057242504998713
-0.4036626175207408,-0.04551707904899829,0.29380559540085793
0.6962858381220919,0.1479638491725516,-0.06898267254001014
-0.14794119449821738,0.35216287671534025,0.2994915436022022
0.20015770902995542,0.06757937079023102,-0.2127096777509202
0.3403852621816208,0.06340583029683086,0.3053859894555373
-0.08895493323878934,-0.23529942452378189,0.31761415465055776
-0.13748116983460776,-0.17057249831637947,-0.16732258070133388
0.15859404180378942,-0.49730192302606624,-0.03164103790722417
0.18929744868044043,-0.255690225751156,-0.023830812558187753
-0.015368580046346628,-0.14560709919736783,-0.1425659831028795
-0.4776023469859028,0.1998309705740179,-0.03996317680211611
-0.010963928551511218,-0.36679976682216003,-0.13013456319801409
0.22130411714385032,0.10654985635741285,-0.2251451442288549
0.3424204247009366,0.08809032284812915,0.1207548265316657
-0.4778420251543811,0.09673913814068347,0.05381932229318391
0.1081670845330077,0.3540721098465787,0.4966792899280535
0.19119146473674747,0.12709160099697142,-0.2219150927724513
-0.057925839589655,0.12798169885661734,-0.3633094831751611
0.32623107395936407,-1.1191526246630374,-0.5906825992830762
-0.37956650055618063,0.2332391556964705,0.4784410340558134
-0.23728867983361956,-0.2385464950428436,-0.4544209518248126
-0.3261978451762256,0.06894617319555173,-0.23250541498371696
-0.2092269229153309,-0.4014929841216374,-0.32649582202935096
0.2860163324904185,-0.1523552977502208,-0.22061872468251112
-0.36930703094627126,0.05655219189450109,0.08843104850025157
-0.15155230824625035,-0.4904351995028138,-0.5629291539080148
-0.005554242512746078,-0.1383938356125187,-0.15607786098160228
0.11550476338958784,0.14750596803859786,0.11366141358433485
0.14268985440603796,0.11309894737839894,0.4569419312047591
0.3144356298578914,-0.030017823512164518,-0.41631207693910166
0.07158650797258133,-0.36856180002866906,-0.15316148435869062
-0.1996807377613595,0.43294902477482233,0.2944805105912452
-0.36154055281667663,0.19598263863856516,-0.011153465352628483
0.44370474296318013,0.16716209492424705,-0.14854195993267993
-0.33225772221242833,0.3991416167948512,0.13399851483898592
0.051409594490160755,-0.052518145163334674,0.0991215909994598
0.39086037965515363,0.1913015848889275,0.23431608869769732
0.17866885542179303,0.08665604436714956,-0.593831151970038
0.1419889296462175,0.41958814068136274,0.17711647732591174
-0.6105531234625106,-0.2101057592871138,-0.3506863239852868
0.7997526255623316,0.17523074527391339,-0.2929867425120441
-0.3862463835013249,-0.0041381268532461575,-0.29124541319032055
0.18467972626739998,0.18671844620758354,-0.7514380761819374
-0.26411494232516647,-0.03437754551059443,-0.20882486034079722
-0.008233726569933786,-0.7645572595903408,-0.8145790828736884
-0.5433266582511516,-0.1602340342592097,0.645160849800128
-0.0021137145841331286,0.20508509333526168,0.8795657087728846
-0.3544009172197854,0.16554246498311787,0.8495380672452584
-0.36814328510949423,0.35610675095041455,-0.11284625687718636
-0.32758486561005007,0.49313178451269485,0.7368733211102918
0.63903790998158,-0.2846934945452727,-0.08708289190814986
-0.08965394497109853,-0.509686647022766,-0.5634298688320403
-0.050271921480030894,-0.12117471985341927,-0.33007785437473003
-0.5734914252261044,0.30155771112875035,-0.08648360086784074
0.18306676865788027,-0.1917226397919213,0.15546018302968448
-0.31944967283165365,0.06708487398530058,-0.002815536766885396
-0.09696821377660995,0.006200011282999814,0.21887734613316026
0.3369011089928759,-0.5120448349027172,-0.3749784510779318
-0.49701124024771565,0.07174349141565041,0.5823619372805091
-0.32593422969651537,-0.18352144405313117,0.10627582518491246
-0.2136289973890971,0.20141134507550174,-0.08916379292099552
-0.2948924087785216,-0.0581407395244609,-0.1152467975520633
-0.17609509930254177,0.2658718735091026,0.2777344504918029
-0.3941496595563642,0.6093223842087117,0.781775028164649
-0.2781866174652325,0.22017938893076244,-0.1869145510757935
0.0164870574050516,-0.11242434290178319,-0.4668459803919171
-0.5721269599992831,0.5547396300275403,0.43879342785135167
-0.23056269602359158,-0.09488790344077906,0.0104778386811505
0.20424683156239193,0.7350091750501161,1.3502519167226161
0.23108765471756573,0.3613491670781397,-0.6663414694369012
0.09879499499351621,0.3781097826281474,0.5172262739739003
0.05341514259290654,0.07362878610591242,-0.07266464812009366
-0.537479007286494,-0.0802995391475941,0.2989897652714615
0.46332550703774456,0.03765918250786076,-0.5178214608614594
-0.25530957080872496,0.19729597648138897,0.43050929529886195
-0.23251733610289116,0.5718637422883674,0.6578910792877595
0.013169325301226496,-0.1786741789188546,-0.02302786948404334
-0.032092347199263724,-0.10455834938500182,-0.4724145985593917
-0.3772046397615148,0.16698840978852209,0.12694128329494903
-0.08048503089724153,-0.07797476127240899,0.10379223162058156
0.04368735090888062,0.018548825705517986,0.469482826036981
-0.4967410152515199,-0.11521802510353565,-0.19037970343805913
-0.3665007880703254,-0.09925903546234431,0.3740031242779065
0.7065277388449698,0.10328730814926068,-0.20690568805350285
-0.35549517408706227,0.19237549399502843,-0.5569487361413681
0.15994729878987513,0.3200656300948022,0.16285558542685183
0.1500629661960514,-0.26220772387405555,-0.27010001587560933
0.44141784549631663,0.07021601079843694,0.02482815800620399
