X0,X1,X2,X3,X4
-0.2506549153777152,0.19087030200740743,-0.23449414035942828,-0.548740539107708,-0.1980056871979576
-0.06872488506444369,0.39242509192409464,-0.27783438799385113,-0.7476656045156855,-0.4340320939627837
0.07371846793064782,0.3083167190861649,0.5386437537748651,0.8221099802569817,-0.44567945008887705
-0.30839920893352374,0.023119010913353874,-0.3197378751153029,-0.5980077443705172,-0.13780924715040552
0.623228418207981,0.0253454862544915,0.6968328434029682,2.711000199638181,-0.27355171197541456
-0.053685730264516236,0.24512285731434133,-0.3683382294223097,-0.6419613137497955,0.31313645612315927
-0.4560257359704608,0.07135504519934185,-0.437526855973394,-1.0490968663418558,0.020195199795001645
0.23252001546184667,0.05135554891602165,0.38268481560046086,1.222588669712825,-0.2856421482611076
0.2485851964164612,0.15451523228347916,0.34342593716248004,1.1091295407166646,-0.12480056638464077
-0.3905790511409469,0.09001258288420556,-0.44699289547391013,-1.468300378661069,0.4595578939518701
0.055733012791966685,-0.5372912891747093,0.10674977297840993,0.01156228476697918,0.20020944154147433
-0.005307385887887087,-0.18157900578714511,0.6496318758790697,1.4564629536568154,-0.2712893372399932
-0.04061074349909134,-0.36249707863246644,-0.10089470631578654,-0.18875766341756947,0.7501984462858953
0.13544629591910493,-0.014310025454828195,-0.012712202964834801,0.18049669866543336,-0.006530366445316601
0.13472095255415414,0.15043290642717286,-0.41214165382471646,-1.0512040513651832,0.11591216723081776
0.05123470925822002,0.04043117703757231,-0.28840105523457515,-0.7842456675295666,-0.26109880409428393
0.45236251352834267,0.024446597373012434,-0.10099204532705763,0.32995253520650775,0.10364389024539376
-0.29651097372098784,-0.406490535686977,0.22883576062393954,0.6777396392140719,-0.03644936104394029
0.17734998880138977,-0.45532258961348493,-0.2628121462289598,-0.7640605912525579,-0.2743408545034067
-0.014615614430915837,0.19426143891995823,-0.28237576694832967,-0.5688015291621121,0.1060351980745603
0.14198698039266028,0.14157965696483288,0.45730131971400056,0.1693002557724269,-0.014592259409573843
0.1464568511001362,-0.08778575818221433,0.8004325415085556,2.289753705327502,-0.035753108079123914
0.3937795633957654,0.8350060953577348,0.5894019334434619,1.1743797882578355,0.0008105174534365624
0.40232733988642416,-0.389071136860137,0.3588636553997937,0.8318479500042718,0.012910123319238964
0.4556035971434544,0.10191174606770607,0.04015161352840729,-0.5020469463222058,-0.6925060127623266
0.16797828519971442,-0.11496949995248128,-0.14699083771927685,-0.004459730630916536,0.1732589212218495
0.31281206898592695,0.5026924840717311,-0.03515244528971506,-0.06147634623799961,-0.03305483989495517
-0.48701105245914306,-0.14531873712505824,-0.4592615135622459,-1.1855036285946545,-0.35813177211686464
-0.05023697869089986,-0.015824276652794744,-0.17579212627405044,-0.5270722719964125,-0.05542127909146672
-0.2695411301404656,-0.09380727925278173,0.1483511013083691,1.044291421594493,0.19783846233175487
0.27271228621541777,-0.0886889981850027,0.3504813902081834,1.056818223006421,-0.4292061259455377
-0.1578739249080687,0.08703076778194216,-0.13828761688455674,-0.2981531293143153,0.16876185341804964
0.255761875192229,0.33590048090023,0.3165881985689763,0.8460445015181197,-0.07113789803975638
-0.4194721296704765,0.015898213428796902,-0.23005855762527902,-0.8020796736651223,-0.4181950456402633
0.12252436443837397,-0.15964881487617225,-0.04801284190816932,-0.49190429054931756,-0.272681514181865
0.013289102811209897,-0.3689778923558856,0.04403597164125621,0.22669222646906817,-0.035766545017309935
-0.16145220543124203,0.07826006015316833,0.06093301037823823,-0.0669453349339234,-0.19007799433683578
0.009549178842205118,0.07194451523846804,0.36878304999737677,0.5072326269035694,0.07920450103781491
0.03276394568333893,-0.4425787935561131,0.14379968452727157,0.21397687896902623,-0.7150745429425608
-0.18070830404515592,0.1653340534347126,0.32865303942486673,1.1703657887745675,0.22187319937162306
0.39570106631839014,-0.3552643416683259,0.613022503667327,1.3143717110555757,0.20786023483509136
0.3400172305360642,0.8508691369404862,-0.22553037319740643,-0.5132539384654329,0.4971752852022673
-0.5751372668774272,0.42205910325173285,-0.5017027690744847,-1.0044936939223854,-0.07699615913888293
-0.17984007675107566,0.09854630668082592,0.45498802932535665,1.2548561284083433,-0.046670495591453275
0.20187966159897375,-0.03945692269448789,0.3296367542073704,0.7479683657126056,-0.09116908432909064
0.1815814660987663,0.30313710291357393,0.8280610378128793,2.327393857387134,0.2587787145988698
-0.5719275973514993,-0.17380983866324715,-0.40561546336880916,-0.9600305424149788,0.03190537934606915
-0.058978639068750394,0.4505547391746444,-0.0359772965015633,-0.22214467032364033,0.6293971919739563
0.025626541212545133,-0.08336248995558393,0.1052939975596215,0.0909095474127293,-0.17844388087026694
0.13635046855103833,0.013276157747821048,0.006192351034366467,-0.20902030170587926,-0.23927878908363873
-0.38912305764007776,0.1580868318600655,0.10203954002636045,-0.40643983281709567,0.000739887404885578
0.629459511988533,-0.30116730381736045,0.43277934437465077,1.2868404224310677,0.20633764920572695
-0.1845638316111606,-0.2704480468224385,-0.1814720530511976,-0.0434170609983755,-0.029846024870088562
-0.17376850430184732,-0.385069167067085,-0.034969023153740106,0.23491747067868224,0.38690943518946025
0.480830516533927,-0.17430678794524448,0.2567944395710314,0.6312018404140229,-0.07584286951377155
-0.1634609837143076,0.0647491688296466,0.12248995543313573,0.2930685588692763,-0.39062973233062787
0.1011239456113633,0.09067899585780663,-0.41659110665186416,-1.2526872920196486,0.3359499479743944
0.5546200530928753,-0.17518982728011023,0.5815253552758304,2.3284601404634655,0.5450809536328557
0.2922949425714228,-0.3664783536334761,0.18724229425394784,1.1362413489066345,0.44463784933825606
-0.4393207576201899,-0.12243624430681511,-0.3979514670386884,-0.9451414607851647,-0.20693171786654813
-0.18044986868956714,0.283237564463121,0.21052131882291825,0.25319445218708025,0.16738150670121246
0.03974676788183322,-0.26789572145796847,-0.05863423570483378,-0.31578038194066405,0.32953831198974015
0.13821761902729024,-0.0431376948228327,-0.1585253363352389,-0.8635582701778023,0.4217943457487141
0.19660317794626528,-0.4038404194532386,-0.030689660301973565,-0.07447208120580291,-0.04526030425228134
-0.010196099448141094,0.19459668156933652,-0.3678655789632978,-0.9401948743729591,-0.2135537349174038
0.12039859310000252,-0.1347161724370525,0.4461316938045039,1.587963416315539,0.11721396677684243
-0.40096665131712345,0.34400963316356964,0.1222848845466823,0.22184947680105416,-0.19118727339141908
-0.16479381438637378,0.20980286734012185,-0.22532039570636697,-0.43532061162586966,-0.1691694324097259
-0.3352419233906799,0.22288608345801794,-0.21183440154277627,-0.6525033605565109,0.2723536463747078
-0.22357861335280924,0.030200328367136677,-0.22061622085430743,-0.34380572958271965,0.4137582370976192
-0.23576222526602475,0.09904035074983748,0.0494236892838838,0.0659643707146185,-0.11267258985679836
-0.19578706008689647,0.18450795355725563,-0.537345277240143,-0.9450320314379692,-0.3108600605503496
0.05401106510169293,0.0047251456555342354,-0.10485309169585122,-0.2710564825934586,0.36949580619691286
-0.19308204784695246,0.18349183848121162,-0.4581051599550957,-1.0485450506773155,0.6606060656026915
0.41366022871984764,-0.25454765589527467,0.40244167586837315,1.1498218493924441,-0.2946523701691551
0.16296654858297654,0.13858224302431388,0.09944489624088726,-0.27912816966308357,0.0672840291607917
0.026930951302432275,-0.08333185893941154,-0.056339910458746804,0.20373612403684233,0.2684857247156268
-0.040178080324507835,0.08218537983260762,0.13275462034628963,0.8309104318447926,-0.020367479206095895
0.5803021655058551,-0.35863250021875764,0.1583411759881762,0.39399897410872475,0.29838597795290345
0.07483427171199815,0.47295839111155125,0.06744427368563288,0.34906885006813215,0.2370737330347917
-0.38683065143875023,-0.3061258706204033,-0.40302967796378,-1.0979688133973875,0.36915457312419797
0.15310357386967366,0.037436606225393194,0.2443321637003838,0.5145096600296569,-0.2897516019495214
-0.015715648152317685,0.35253674541010294,0.08097982733262822,-0.0922453939216672,0.5486788165460372
-0.018402802205540716,0.20201274526371282,-0.5779118349987323,-1.5996588455237357,-0.21947048906649294
0.21170339203378022,-0.3461084020391221,-0.04955336366428928,-0.396196559069092,0.12430695863104674
-0.24366186144147153,-0.39304346547600727,-0.42803871548846883,-1.678980004107165,-0.10801420993701204
0.14075300012327846,0.2053966279090551,0.08077704553157006,-0.44671481833909465,-0.35636442761551806
-0.18944508787545858,0.16197169579726686,-0.3824350417155332,-0.8305192495818136,0.4596080612325578
-0.10416291305103574,0.04569716177494915,-0.0647203421434437,0.10081393348306697,-0.39210594396829695
-0.1964759021147701,-0.07604835823968899,0.13839479146997233,0.07483080612247511,0.11243873345517565
-0.30444162923978607,-0.2674165944919268,-0.005594420406567713,0.37131697288942345,-0.7411809371348312
0.36754907980986706,-0.237513450294948,0.022871384229028235,-0.35751744804492597,0.7637252976173736
-0.37423334951390097,0.0035130434685175385,-0.5914986356545269,-1.2152500309558978,-0.08396985209283934
-0.1430820961292455,-0.08824887272347957,-0.5510413474152118,-1.4231315721055644,-0.3222782563525171
-0.17543933611124218,0.43471100462426704,0.009373233547805171,0.4311139101739099,0.003827074863176594
0.13067375100566309,-0.04818158168729516,0.051408632443306825,-0.36932796171402993,-0.3602546909110649
0.47038084165182836,-0.08243508345595446,0.26263327359144534,0.5083838847757979,0.11823851489905253
0.26191189089884503,0.2373252631043462,0.6025403714518875,1.6409571862807872,0.48443382325957757
-0.02621322457201106,-0.06181856689391728,0.1339355859420658,0.5385796804796048,-0.1663469728312457
0.10247537831736375,0.11619913081784349,-0.04564136926967555,-0.5565647636502735,0.18476899421873422
-0.2635424805175229,0.23011023028215943,-0.07966902745338536,-0.223042030318724,0.23929679716088045
-0.05036995343857812,-0.33859015625832656,-0.01463760191751861,0.08833407944754648,-0.13081772752471274
-0.19477562133732665,-0.36873664388432237,-0.08647196826715173,-0.32725015558411485,-0.19697338760846905
-0.46103058672582337,0.1606606421348174,-0.4342437530731127,-1.2233566790576744,0.40007806636206145
-0.013099201832586402,0.09147754042512067,0.042722639422141835,-0.46629926941005984,-0.17668530624161083
-0.29236928861994116,-0.12932105280372072,-0.592741411867807,-1.3923677535726837,-0.3137371446568251
-0.25140399395639257,-0.4658732608496928,0.005542505797525327,0.1157294339942853,-0.1087062177163871
0.2083340847455429,0.320723641339615,0.3155760607882428,1.27367215234093,0.01333209202618275
0.25411735203447045,0.4462737559280034,-0.20228258452809886,-0.4696943755746018,-0.05811838245928315
-0.5828203892116357,0.3600297443419582,-0.11128338655079956,0.29610303228087087,-0.42840679793923725
0.09792260573881131,-0.08230061919530132,-0.051733405521869114,0.2658216226484197,0.362430201434498
0.025155187060518554,0.2919440240211947,-0.10563154141526879,-0.9178892405440726,0.0064462156149877855
-0.5645366873047741,0.5194600840788436,-0.30546649846338914,-0.21099339729397282,0.2404500724785887
0.5616295532119491,-0.4995497317371149,0.5326110587044457,1.7201514106769396,0.0767900138232425
-0.01644548128269551,0.1595252328908076,0.02693546500261782,-0.0004337968815666948,0.19473247331187205
0.04984986322587945,0.09013401540670468,0.2560486984410616,0.7955645272733671,-0.42320216256332577
-0.17017197748131288,-0.1004849448589969,-0.2039981306003083,-0.41111698702541294,-0.0944041735809578
0.23998139584938835,-0.06932643851000521,-0.37582078201258695,-0.8830221263633377,-0.26108215186024675
0.16513972261919926,0.40193988052056173,-0.1472531964712115,-0.1911560421615093,0.0015405327148502255
-0.015026411908031648,0.3066009010857592,-0.10980605184645689,-0.5319573150011263,0.10800338975544553
-0.35792718840837123,-0.08737075744004573,-0.23359077539014406,-1.0292577344664833,0.24207788118419366
0.5078375155437419,0.04671797430556009,1.1068963153784426,3.0400891222470836,-0.42679086830531715
-0.34658248388612556,-0.31521473062435196,-0.10297085692997623,-0.3057300464175184,0.37742757585258196
-0.15426309200376356,0.4546669437426215,-0.2640196565184608,-0.5104272149388519,0.46316148887781144
-0.10612193429995402,0.2896775106696925,-0.8632308735920741,-2.350168263107718,0.1925919754963692
-0.020710230295718477,-0.013139169196999005,0.3227149982651901,0.5898702570197316,0.2840527894272547
-0.10167074004691014,0.4554623816699053,0.5869211907701013,0.7123154739134878,0.057808054734177126
0.5701170697895214,0.31199683412150586,0.39947606295185534,1.0529849383335288,-0.5442236383474992
-0.22997622049229197,0.2474893073981455,-0.2114619040499367,-0.6138598649475926,0.37703117242950807
-0.3167728259937127,-0.41609763728839605,-0.5351701912951431,-1.6032176858921265,-0.23552187493946308
0.1844055449814931,0.2828670178393077,0.2592293437930079,0.5468413544790911,0.18788711226780325
0.5630817187642655,-0.20263852884562664,0.6956991511903133,1.7468194442252796,-0.0649559555753012
0.4719669111273427,0.15886846061939702,0.5393091558079166,1.2192770585384662,-0.1990694400183611
-0.4223598442065247,-0.25145606084497074,-0.6233120885225887,-2.069723245591018,0.07436172033866643
0.033303812756254374,-0.10201207636089542,0.35283370404624015,0.9606694120872701,0.17829624417632348
0.18094959757099024,-0.5375573780992879,0.35090514590592364,0.525162328181046,0.0024104661929330484
0.24334101698752816,0.4151769778025012,-0.05457854610175544,-0.17870704885973684,0.20807590498453363
-0.4242668761327681,-0.11432838398069478,-0.09687163786961303,-0.43032599008400507,-0.20673229983249877
-0.5156853297572463,-0.49265005397043427,0.09759131637687218,0.3579178561322013,-0.16476351418886617
0.24470371295004917,-0.07688526786430495,-0.045000245246255316,-0.27257150743275044,-0.3471260140692199
0.05267952866662379,-0.37217787271152275,-0.5712482636460261,-1.7074053046943511,-0.05776994220636548
-0.05629350121445889,0.17846444447087093,0.15672334381351521,0.4764879428339264,0.2753852269758583
0.30215151128264606,0.14516413722660618,0.093407010813922,-0.11022785125607878,0.1383412391275038
-0.10508170483900053,0.3048125263384559,-0.03058612621794579,-0.29753950150956743,0.06462626721361206
-0.23920392105336574,0.08837225597612687,-0.33871824797357675,-0.7265849932338168,0.29723162694323785
0.5422522678117585,0.3292342126525075,0.6088509153987689,1.6650381013939706,0.35442184656407943
0.017663290965196178,-0.024762152198918936,-0.1877332337712672,-0.37976956266174844,-0.41963233319295123
0.29967907515469727,0.09761912045664242,0.42512185776377986,1.0999137106213444,-0.14906657806266746
0.5483175520637092,-0.03227162714017556,0.10558003861248694,0.15345594351911548,0.5242934731541635
0.6261903536728461,0.004193443386586191,0.20056519477608958,0.36421336758444167,0.02576749053971426
-0.06470446353386251,-0.5062743606125673,-0.20228809429393307,-0.6974890568919025,-0.01008573449802816
0.7131847046942956,-0.4648267795938875,0.6244852021031457,1.5612941352837832,0.6036734408805872
0.11973309453964265,-0.15862375704642842,-0.0751078769343134,-0.09276637162635368,-0.10651008798642962
-0.1828560716509462,-0.31754627123766577,-0.1414595712472583,-0.14731062932086614,0.02401560660971275
0.026146987151622655,0.33090427887849866,-0.14246151466178156,-0.6810201600568151,-0.07023442278865523
0.1591810304519182,0.16099327167661673,0.2017129438772664,0.4205365856988787,0.1827279124970382
-0.08015620023890561,0.07980806018119337,-0.07943680907230505,-0.2020334474884561,-0.10898650837120037
0.8159414211378045,0.026289506392898575,0.3197667983805227,0.7341843790571176,-0.21592109597923825
-0.3693812720796328,-0.03231677463942426,-0.3808278620435942,-1.2095731440046003,-0.16125882676279782
-0.2862488377299938,-0.02219494390439315,0.14240253597788022,0.1801039937243563,-0.10229004539218982
-0.4743054504059185,-0.162092610353087,-0.06003242990862312,-0.08912159544205026,-0.6468628920902866
-0.1511496406880313,0.307905019928796,0.07399568990214178,0.5341009941075253,0.15980516679989004
-0.3674258967984548,-0.29594700198540846,-0.21592524219887324,0.028434516034808843,0.2535190894604238
0.4545587010026127,-0.044141387101898126,0.2541636231082641,0.28789718038236345,0.21860517275471789
-0.1445590418676479,0.3377615612712111,-0.40443355881698223,-0.5103573453156309,0.227925473404361
-0.08523410025070445,-0.005322003523837132,0.054469719305463404,-0.13399450729850929,0.2911263984782611
-0.22533999131383903,-0.08788194776832757,-0.5324872439794457,-1.3541314413912846,-0.012450303071777524
0.07663074649426767,0.07892754221430688,0.2780300006302329,0.977685455859821,0.40386467016685956
0.6621953096341415,0.28651996759941994,0.3960425087392794,0.914924911746768,-0.18013843035157218
0.3513613831011733,0.13578672345274892,0.29747537361576604,0.8485202083124973,-0.12889537824506586
0.5553381035988887,0.35680749772237763,0.2559153246533312,0.7718168778336899,0.14006026270357286
0.15638204087439517,-0.2809375054079994,0.2889252867424065,1.2659037815273133,0.5371617233870618
0.34376582069406203,-0.5361843188984595,0.47003281917466067,1.2385770712495332,0.48442164919997116
0.08354283763456234,-0.3949203435078878,-0.07809915257871056,-0.07120337618148187,-0.07588872041177976
-0.4542626612360096,-0.23912506913473283,-0.39411497598597905,-1.0820982815400588,0.32048119644605183
-0.6721775753798936,0.29790449574878863,-0.770546903153501,-1.7704170322205002,0.7945589018749459
-0.11389668729148787,0.21545906225609893,0.3874172768200777,0.8721169266087477,0.06497993364406851
0.32985559630462546,-0.8047758785825295,0.4213092877342729,0.7701805141654395,-0.3693449367778175
0.2069913691045733,-0.21808128476194188,0.2397351520141101,0.5508571989856343,0.44579922597276533
0.3776017527077894,0.19311631749573935,0.3629313458426325,1.0540602995578725,0.6481347174787156
0.5422987132587967,-0.3883648412769402,0.6291365053652755,2.071168423236632,0.040361584145724265
-0.7079415356728418,0.4471291138295582,-0.4796851034261543,-0.8249231107312203,0.2304348098155226
-0.2407873229296974,-0.043074113338783575,0.6570214534414465,1.6296847736581528,-0.05675419926424616
-0.5522105317927943,-0.3692524973194827,0.0013652389835631662,0.13812263030711622,0.21836127289226645
-0.3051531668569845,0.03395260506086803,-0.33552355991015714,-0.5637427437866752,0.25652377457366515
-0.058344365179821694,0.1458604040466458,-0.2782088192853625,-0.5570823023837153,-0.3747211473746927
0.39448858302410766,-0.20756801325676658,0.20598441294199654,0.3451102605922235,-0.5370855112388289
0.1743988975986711,0.3306538292590087,-0.4497553207704038,-1.403882137928497,0.011698587093084497
0.04435590526730951,0.31555277047054003,0.010851720545659346,-0.23007923391966628,-0.1441106967021075
0.19085374481649575,0.29460380103053135,0.2294191909229084,0.5150163306365839,0.03186944256627233
-0.06302883425377856,-0.1713178790477667,-0.33443149782222364,-1.1087333144842753,-0.1869510890816801
-0.0030805782963990586,0.021577755152531554,0.39661133567382156,1.4486322320570233,-0.08961602203846433
0.10639344235109907,-0.21957747131829353,-0.1464628250953079,0.10702291078081638,-0.07414998080892207
-0.30429857476725614,-0.05286755174026065,0.025721424516557873,-0.06923437606990221,0.3607845268614966
-0.49460236684272435,-0.6626476654926811,-0.6825121829742843,-2.032081926785519,0.40860579154941784
0.04007185173263561,-0.34013199050018683,0.17084054600209136,0.3239028686149983,-0.19457274446200454
0.14075352028421886,0.3360991453800225,0.1624300746069844,0.3044011945874231,0.4710434045456281
0.20192048322382306,0.2611094614464843,0.22913844925134927,0.4495875836110381,-0.2914992763506471
-0.5924703019459422,0.17987670284555723,-0.12416525293451902,-0.6373441851068401,-0.2411957479861819
-0.067241056738186,-0.43460445468915165,-0.41235512547619785,-1.0050771902014954,0.5812954171516984
0.07814258121681522,-0.16448452783515877,-0.2314900507134995,-0.6436950195444249,-0.7233527239332578
-0.19147617489319677,-0.11038688466507805,-0.009595667997406826,0.31728425752870104,0.027639626584437287
0.2356623738317288,-0.3686872998977719,0.39573017360390494,1.1004552028306147,-0.23440101116398815
0.34081400414414303,-0.3300413153064906,0.2226973239330285,0.4505142298227731,-0.25006078229242973
-0.2194054486235767,0.2672933192632863,-0.054440301235785415,-0.11452402636541462,-0.3808126090598153
-0.11743822034903312,-0.074650833190926,0.025863983802320703,0.08605114069116,-0.46738217814760785
0.34085044988415447,-0.022583459943719787,0.4287588616930627,0.6038959749692171,0.019017189803213583
-0.20246789867815151,-0.49712049174235834,0.0207793599978576,0.04083965523431721,-0.30755150378720764
0.4911805818464199,0.8823569844951636,0.6663824323570161,1.9071502637091906,-0.39241884200178206
-0.03543776094589069,0.05232952394362921,0.24113834943436102,0.3834321555291633,0.5533979143349849
0.523902229416117,0.1106859556032651,0.7072648571209551,1.8090624422830848,0.2083299240749271
0.05763203123882586,-0.031562485771585116,-0.5211939595027859,-1.4611807515993547,0.12788947419699642
0.08936298589982138,0.41977694028183515,-0.38074777674583427,-0.876266448573161,0.7976490858482028
-0.3299827853822771,-0.621407868888752,-0.5290388317090775,-1.1563099421754863,0.27979268623390674
0.5599750251565297,0.2831701190523379,0.12869734398253085,0.7855291525188088,0.4367809817354707
0.17781990583181068,-0.27913051626725033,0.44710880452014895,1.4497317892343329,0.013363149535729292
0.28407771044070723,0.11903625772368198,-0.011549000914131552,-0.030193415088739226,-0.6107213223434581
-0.38669338048515406,-0.37832177726512023,-0.6030755107646322,-1.3072924081729105,0.3223884558038421
0.5583438393543338,0.4609997395149421,0.5450001095436912,1.8190522708986576,0.04231576151238344
0.05268251396863304,0.7112063274539481,0.27072729968179304,1.1087353114562437,0.038792513863952785
0.3116758155310904,0.28275532862811986,0.532834287053321,1.63056704072255,0.5462048726067605
0.18518302450740448,-0.22712141802709554,-0.1671529280564745,-0.15287897797772598,-0.06938874174945245
0.21904608805746614,0.3223862400728821,-0.2309862161621905,-0.7517114538540222,0.38004828622580095
0.014408029357285197,0.1810494433453355,0.13902015739914336,0.31884266411969,-0.09940367276671973
0.2715365579128938,0.30602378785512635,0.4077371696335809,1.2606436389801343,-0.13660822199045441
0.3565825187222698,0.4973636611416312,0.41100081375534736,0.40424912983354144,-0.08347515853739812
0.2367413441490328,0.06614102832928648,-0.13155305140465381,-0.6267539771416013,-0.45159015747107034
-0.25148439828137764,0.17271683346127933,-0.410080639760144,-1.7120772812180443,-0.3526292700328732
-0.644017286668794,0.40539505934962783,0.5130169416846478,1.1783789664640028,0.04887741672821626
0.25810308520530173,-0.053727811185490186,-0.09016102120614777,-0.1176009332176041,0.20188491303509656
0.09420700923383547,-0.4679715572561324,0.14951957915489927,0.5888863681080042,1.1790793414590577
-0.06874700162748955,-0.24919057871927788,-0.23850395112028688,-0.3330853535342575,0.6273400713722973
-0.588726693084675,0.42588688716152445,-0.4020004159283885,-0.961009778457615,-0.10298237579010708
-0.038100433155481256,0.11236056418655509,0.07652074787978524,0.5081355883221651,-0.3702220230057959
0.2175824537842232,-0.2540062609870378,0.06047374494118432,0.01918834170355474,-0.12133323758657046
-0.10639403271606569,-0.21526851198595778,-0.3400277242013179,-0.616457647903222,0.1951018950214158
-0.2769785155371289,-0.16801754836702595,-0.2541192028951326,-0.19053546848812936,-0.226419087636611
0.5723626606609845,0.08364956362535729,0.835753013356159,1.6210058723600484,-0.29200139194673885
-0.26794646320945126,0.2274752364398353,-0.41135904987977623,-1.324325995724624,0.21516168553435402
-0.4490979289970338,0.5426917742131804,-0.546453438017259,-1.4542847688375706,0.17245420575959444
0.481136759187229,-0.18350169580013412,0.34235483631805974,0.9217471567423803,0.21344077560193772
0.3348093725554179,0.0978044899280631,0.2866062813359344,0.9609738568821158,-0.1129055711790091
0.1462130680086979,-0.2883413346523408,0.49021355446157056,1.6281818234995546,-0.01315869036751305
0.3879265430255761,-0.6041925211778577,0.47121227720503034,0.980526491965466,-0.11090209507608496
-0.5156406524769737,0.336480855068322,0.20213126540969284,0.734300787607807,-0.10883018963547889
0.3994137146716284,-0.27904103227418514,0.38404766403027335,0.9472295606259538,0.2242526601925237
0.2403417535247304,0.35591094983571675,0.6044277717819306,1.5827483279114078,-0.4530604065353506
-0.07455155661053253,0.20327743565578715,0.018876374537640864,-0.04496055913333346,0.42078423821354066
0.17244337381327693,-0.27394898760264413,-0.1986960281369748,0.04722354741682422,-0.019360469232466957
0.08151515779682372,0.27228519534883244,-0.3376265315635414,-0.9028909014534582,0.13743586046950607
0.10968965677636848,0.058407884278019205,-0.5582994409229219,-1.508127871174208,0.3335499055917048
-0.07428426856834816,-0.02828948447783311,0.3026903731586832,0.7905615196533937,-0.34220358378175664
-0.01459555675002106,0.058486286165076104,0.20306370918658875,0.018480230302074296,-0.2412096252216922
-0.5941973540521267,0.033109493702657436,-0.4307674437287532,-1.050080007714507,0.010752157248289197
-0.24052085932271353,-0.11374650507657236,0.41560914363940693,1.352655366286927,-0.1349691295661215
-0.09808767273010464,-0.5069633350096094,-0.2766351164001083,-0.9227853728372889,0.21809890725562034
-0.5984551226649768,0.06813271563812497,-0.5192884935586269,-1.1467411603051736,0.4849312298117509
-0.12650083783305474,0.1903576159671397,0.05776002601805723,-0.07020963353079379,-0.48030392877902967
0.29523291816034275,-0.21362612075400322,-0.5534161276618268,-1.4085155847460693,-0.013381553562581852
-0.19048777424139976,0.3476338417267363,-0.13653083975236519,-0.5317527906071162,0.6176756289179529
0.3499379657077955,-0.03381373260148259,0.19809655698539658,1.1348668043855024,0.2917889770901843
-0.2621947015872865,0.06081445596753592,-0.42124564151473187,-0.7741611276858058,0.2727454732125459
0.03640875964312353,-0.7388992012305943,-0.0703061291418023,-0.5436552799560586,0.028730575222718255
-0.12633526368743628,0.006600418671336935,-0.0676852950599268,-0.6764150283162746,0.09384175326362312
0.044044624536700126,0.43446909894322866,-0.47209752813160705,-1.161555936647758,-0.03883564021780641
0.031249291136522556,0.09543856264267385,-0.053486369539570255,0.1844250679744141,-0.06185733368644471
-0.04945682262547625,0.03302344451552367,0.5055478429415394,1.6837933204098425,0.10941663105297873
