X0,X1,X2,X3,X4
-0.13806047175049757,-0.4749421480575792,-0.5162981152778912,-0.09699932317972326,-1.3529113023868165
-0.15108774220849128,0.2952830689215255,-0.22526386525143033,0.32851472297850554,-0.5898268905282325
0.060654064756875556,-0.4155107530104326,-0.14196220821536354,-0.09203723102039338,-0.5439026416047662
0.17539389285069612,-0.4118263582672223,-0.20118600039033038,0.1010156992996536,-0.2132163046321489
0.13235957526178,0.090683821723115,0.013577986229773353,-0.5746507036812952,-0.04178217001977416
0.5282588783320702,-0.32043270277916913,0.3784114190593283,-0.18688878400124503,1.2637889864399943
-0.3873496703521269,0.07472150757643062,-0.2574770275222677,0.5178243246822056,-1.343250832428794
-0.16213292009798522,0.17645413447061148,-0.12666177692143274,0.09245316788624137,-0.484582044215985
0.24242676681338476,-0.7230591588041826,-0.40642579465641904,0.02847733969931099,-0.9306293184984811
0.30669442305599875,0.3770960181896693,1.01746713373279,0.6055462589701945,2.4006446529086536
-0.14603297908777554,0.09103384890576305,0.19068688036270212,0.2836488892026156,0.31936042003879567
-0.1483566745398203,-0.16678198987721332,-0.39679742881357294,-0.39498459762241345,-1.3788464788378823
0.4693046489458627,0.23276471732125564,0.7572489797716029,0.3027182502980081,2.5382139292380455
-0.17348271091804518,0.37424851435632067,0.7812839712441066,0.10463464841896489,1.6366092700417332
-0.18587307331062786,-0.16353678163702326,-0.45769941476727893,-0.7054038769747991,-0.7863497734496849
0.43805550305243585,0.4377388995011396,1.0214262656187154,0.5260665128976203,2.4537601272223104
-0.38820665834168455,-0.3381518468974112,-0.9774908137625048,-0.5585867952882617,-2.530782424232745
0.031570350796263545,-0.374710779956426,-0.08819323570272547,-0.005332549086844024,-0.34645459044696564
0.029941138516822664,0.25642391243235163,0.4351348443569938,-0.2560024353552659,0.8343509593852186
-0.5317836721979763,-0.11903871026631017,-0.781782365181316,-0.49020476550719033,-2.3901364667659837
0.3969573524844456,-0.14097463353971135,0.5943989903978993,-0.024272858562257207,2.00200071353441
0.4478136445646659,-0.20273582678057978,0.5755713676035561,-0.29914601845493866,1.9667219682812969
-0.18934134316686013,0.23014408910867407,-0.7652318035840432,0.09594141935578457,-2.0611032409434817
-0.10177758955086143,-0.3192763352084044,-1.0029765143088554,0.5191258260362748,-2.358114724603514
-0.008973847599562554,-0.3185424268054884,-0.3184855961341156,-0.10952883542487082,-0.5237578078426199
0.3636442918618114,-0.44282813473276333,0.11974085001813675,-0.12421739880699578,0.3956853558349695
0.411253147016905,0.5619502580659806,1.2591355789431677,0.944770088393948,3.6166620983442694
-0.5513850102752081,0.1110931928011173,-0.5268561217550585,-0.32201543987482373,-1.5872116341628868
0.3381478223198075,0.33788924963463585,1.2742944542212904,-0.37941475023812404,3.3439854624027334
0.22711180641810425,-0.24979513352549831,-0.0995357352824898,-0.0019143644219719314,0.02825301079266583
0.2324663318199618,0.30938313556005137,0.7260773052854654,0.2331535779570145,2.2824414333875027
0.040996232545224824,-0.7638727628940586,-0.8979822826828953,-0.3824751696143864,-2.2107903150535853
0.3107830432579686,0.7058578594618293,1.535551377275371,0.7295690254977883,3.9736635451819002
-0.2703949082153518,0.06781209441448757,-0.6144493825192716,-0.24124482679246265,-1.598530541336747
-0.07985865482479589,-0.03233575757427219,-0.0026903088060231117,0.5495516686884712,-0.8113101798125619
0.11737519670573021,-0.2790861992617111,0.1425766875396216,0.012768629228745026,0.4837237948867585
0.368098146638417,-0.264383974932702,0.646330874558794,-0.17724012312775575,2.030764949844967
0.30481871985996556,0.408510960861235,1.1450609203767321,-0.16026250238063106,3.1654591075780694
-0.19921869065307335,-0.1627460434114247,-0.6995578586579956,-0.05355238603418043,-2.127420576530019
0.33205965008322297,-0.10069760200704726,0.5737164937263848,-0.10586599039008096,1.4441408206840753
-0.4560252977640169,-0.2771100744217136,-0.7602534743228448,0.06789723207432383,-2.3445793532579082
-0.48467863497220015,0.028510774326146078,-1.0087498346016033,0.3478673117050386,-2.699774742074198
-0.0846672315461473,-0.42053131956888135,-0.6340600105764209,0.21626994267994476,-1.5497009126346655
-0.02386131718779594,-0.1920245300032562,-0.04698512862074902,-0.23806471635165508,-0.2810358004743247
-0.0453979645569596,0.0023942873619772413,-0.2698824688989058,-0.2535948088825029,0.0717813883905537
0.35165668824872776,-0.03878005426207548,0.6128115400467528,0.3451221836804639,1.9789666495188065
-0.3887065263087732,0.257569204146821,-0.33462975579915377,0.05723890012670994,-1.0504104288186042
-0.43562587076729586,0.14103379968842253,-0.4473331321134096,0.4642697966593955,-1.5256043962518606
-0.17212403134037654,-0.4677488417806111,-1.0035956842698166,-0.570101551186984,-2.219897462318609
-0.6203861255932895,0.1516288415772364,-0.9247397942015668,-0.14165314711986926,-2.739240008151047
-0.38992376582536953,0.5605041215245198,-0.22261541128099352,0.7320519807170448,-0.6854474400348053
0.23131288414764328,-0.15953449386700566,0.5828868171471792,-0.7205589476154362,1.9122438165001208
0.35652028897495613,-0.1908791192784871,0.5409025744250213,-0.025064794057510054,1.29816603444921
-0.5313229307464525,-0.0952663552525906,-1.3290067890162804,0.14460803615249757,-3.628251480012942
-0.4197020370802555,-0.04680309293656581,-0.7361462670944565,0.028726754369116446,-2.289709511204787
-0.08552223527884896,0.05478027456708552,-0.18665886331238918,-0.20892780189679436,-0.813406858294133
0.20961603161772716,-0.154103438229465,0.5715883039947898,-0.34374861378595,1.5097105228129706
-0.6945554313675412,0.04782536450408741,-0.8610609556853401,0.23877006781203042,-2.481454596877099
0.3682639335600369,0.20959859087000804,0.8448273996973513,-0.24562920193267973,2.5650508037526105
0.4232508523712354,0.2724849418152636,1.1976702053025814,0.402751448861699,3.5740295119450023
-0.17185533622532456,0.4362212634271376,0.027314592716263048,0.43574499298077984,0.23311491096929154
0.13009607418219563,0.2735037874894474,0.2040721282701103,0.1624689240060545,0.8619423243867395
-0.11756021093247805,0.34984818259069317,0.36185740181342335,0.5084259852676822,0.5641380883444211
-0.19389613710653245,0.13172831869133145,-0.44644067458357845,0.1839469266618397,-0.565114045468584
-0.34265787420104327,0.04009767911999207,-0.8887310703711853,-0.0018323315940267197,-2.8009583657913777
0.01465376365251932,-0.11297001549467708,-0.5307442201925577,-0.012413361504334655,-0.9798581644071591
-0.21865057755502623,-0.05544135604136202,-0.7567849085426588,0.2819455664273958,-1.7575015051438843
-0.04560642157227329,0.11948349889841157,-0.22699403942714563,0.1294700743955034,-0.5084953959826359
-0.3477213250581308,-0.05265479149045341,-0.9253824292763163,-0.22624498305650612,-2.5083695195666382
0.13664932471871213,0.14100207978280915,0.3631724793806479,0.12282038243852536,1.3838433773035148
0.30251388510406746,0.10366886734679036,0.6425284378731523,0.04929412995257657,1.712364966400033
0.0617680712595609,0.2855200367332373,0.8197115223810827,-0.35220516869963514,2.299756928225703
0.09440593849382378,-0.28600097115871437,0.0991217747393999,-0.6742030294447088,0.5187461231092751
0.17873805036473936,-0.2091038126825242,0.04965340409135792,-0.18646276444354826,-0.2214433339786248
0.176371312807779,-0.43599707226085294,-0.055257068577227786,-0.6972740675951561,0.2557257649019873
0.35390426095220867,0.028645857192156565,0.18840743462580006,-0.013520264510747879,0.3257858983306345
-0.3974026465149965,-0.17624428206807205,-0.6736847930303964,-0.6406652324529796,-1.996426029367223
0.05237122183280011,-0.3313273651214321,-0.21714303032837295,-0.4727890581360669,-0.5538761581653033
-0.3757339075650525,-0.12554461786476673,-0.4489811069493654,0.29908449658310415,-1.5227844418683993
-0.38164172498115045,0.1788531526733114,-0.6971913248453204,0.041693236353796376,-2.0398122523345825
0.4374873254582949,-0.13971899223692805,0.869314140768944,-0.06245226715040369,2.5164258687400043
0.24920356676054653,-0.07645012663454497,-0.4689693781194468,-0.3158817464727373,-1.3924275509048745
0.52926218588211,-0.24341676420430633,0.6729468090043184,-0.9261475958321232,2.2882270804750093
-0.38651400716748974,0.13131765447175978,-0.0776315307338849,0.20925007770414752,-0.045003112036176574
0.13954463324394897,0.3688619234260703,0.5279476466643821,0.6839687976905461,1.2194021550371972
-0.228894581548874,-0.09719987472692157,-0.3206059503519937,0.20001545318421557,-0.8365747551819739
0.15124085202080564,-0.012719804607040162,0.2045717774619517,0.16511113719713244,0.5793989858198012
0.006597201878364056,-0.9096634831157997,-0.8744633040978433,-0.7691744371321217,-1.7095743480242398
-0.12188594065833261,-0.37269189037179795,-1.1305537787250275,-0.5083274215740383,-3.116732258206564
-0.42034205246371525,-0.4487349272573365,-0.9197027452145423,-0.466731335451946,-2.3762539805161653
0.18832807257020534,0.4456191821979353,0.6664999127855077,0.7504039051425592,1.8802535335258996
-0.2794836583418949,-0.13109208102629324,-0.5688689189052436,0.5073574405667372,-1.7175444896461074
-0.6975730126626738,-0.11644046870168503,-1.7434950251082246,0.06935856127885115,-4.659473630362549
0.003055092065860971,0.08246442556023775,0.2099491967113125,0.019202777928865898,0.6662066012631725
0.3753928831708005,0.1068965212490955,0.8940751237988226,-0.019682904304021656,2.5473670171086598
-0.3106939638324226,-0.4352020100404322,-1.046410343950659,-0.573199991840047,-2.4393717487098825
-0.4921970432888819,-0.012024555144838052,-0.8321268714019888,-0.4351533362705631,-2.5112512989891003
0.10890079519323113,0.4780842688940498,1.3461529050465515,0.17415333789915946,2.71812944799268
0.015622671695676667,0.38233605501169393,0.6785329725188796,0.27145196220541,1.1573002230719895
0.38809840427132997,-0.18632867732201985,0.6433404049407077,0.04709263639393879,2.3069641026281
-0.18583454082391257,-0.6129551392864371,-1.2004401412615058,-0.380261538140861,-3.019031625648634
-0.17758853781996545,0.41440117042302294,0.8022204898442316,-0.08108961295238815,1.9176289049542574
-0.33996137049792086,0.26358090003824636,0.10397861047916096,0.1177172708214978,0.04831535931186998
-0.2276915244087856,-0.047869020715012846,-0.8161950810790961,0.01616106346098467,-1.996398864060541
-0.09844810735556865,0.11166265288117759,0.30242839553507045,0.315069275154331,-0.005500066988759822
-0.18906281936607516,-0.15681054381042994,-0.34830989341155655,-0.07074493675644111,-1.3034330235489646
0.03851888935174654,-0.5979840820935577,-0.16155985427791508,0.07395657857658017,-0.7843298770473385
-0.11957963223489776,0.1665072181384648,-0.6036193854009597,0.22363959780356696,-1.2020939957272203
0.27059657077647886,-0.0988930444858997,0.4229012708395841,0.07415933474082033,1.5519053755540475
0.3768848588780172,0.1367395747943709,0.26166743806301285,0.29116063165327033,0.9440807883188413
-0.9197068110675982,0.40390173061713003,-0.9707358800199622,0.46465361511276015,-2.9440700450025403
-0.12335242992224812,0.34825693076838726,0.28685910215140165,-0.3602767116035289,0.931372503836549
-0.12340739399105125,0.2693160596555742,0.04467395676312412,0.14281230787768212,0.23205301713457938
0.5718612293137532,0.40429472856985355,1.3244548087686947,0.19989076960089153,4.301203639834564
0.3194326696924849,-0.07063244945284243,0.3032516780342458,0.3031307994152542,0.8272467538240846
0.11336270904094753,-0.06661391893708599,-0.00466929448721852,0.4759678792789294,-0.0372073647553907
-0.1453830565032506,-0.38020712133786744,-0.686672334207375,-0.36719808470411913,-1.2638135452599653
0.3826733429742605,-0.09464791094607847,1.2134759751575313,0.08701436471877246,3.0170460797184555
0.012223825075010101,-0.6639376589733134,-0.5035568776441572,-0.7144348309251835,-2.043420571628028
0.07399048235482751,-0.20556395342115621,-0.3179664297984538,-0.01168443288873447,-0.5840233971083306
0.0642452664756868,-0.2349433123938328,-0.2597094217579784,0.10043451141088958,-0.5001773225095945
0.18773945702446435,-0.3440016302444672,0.13355229521317122,-0.30552873153460686,0.7711305685226639
-0.11615464025158354,0.056608647709436306,-0.047854988220255426,0.03815703183232692,-0.08932691676353262
0.09436736968637227,-0.19877360386128262,-0.21198590220651176,-0.3848537072810594,-0.24081236775068876
0.18237402442484055,-0.3004237371069664,-0.18992538715435403,-0.2035095330673071,-0.35925560434593473
-0.5147770651348206,0.06880658630255441,-0.33453763099561684,-0.017352307343813676,-2.0166924431606787
-0.4066526608285175,0.09982933648378912,-0.2868348751553841,0.5247700492614578,-0.7487695827617055
-0.14327300086068684,-0.051779693501248045,-0.004163104567960374,-0.18763233746266833,-0.03571521994423532
-0.1568924223253095,-0.3093533960791314,-0.534458137486164,-0.26086250943074013,-1.1398278933919395
0.12433749444312277,-0.487402776639658,-1.0674041527373255,-0.506655043664513,-2.733772950219113
0.47383766031707303,0.08854713880748534,0.8658522752348236,-0.16780267390573952,2.7192230399187363
0.1723337127520319,0.5100030825243815,0.9747964559981842,-0.28062763091955817,3.15180762074141
-0.21028521423461308,0.19555941379389585,0.18258177089898664,-0.3058028546687078,-0.05952486395523121
0.44204998481795693,-0.10979928762558976,0.5522437786838613,-0.038512142361339465,1.9675865279596956
-0.2582389931104371,-0.36673102499111904,-1.00738345145809,-0.4729940186571856,-2.7442487324792486
-0.1402343361985163,0.7860860058777384,0.7609983044441728,0.56938099500066,1.784767015531656
0.3374139200873776,-0.040020025794200186,0.5349640916176979,0.0320654563698467,1.4485002573497752
0.1468547659485316,0.2090566239524615,0.13477067123426928,0.07462474127959831,0.22523222468774398
0.3231195415128193,0.015361683592004986,0.7897306238574135,0.1458164940322743,2.17764178071106
0.2281114693378047,0.4448858043444506,0.6480745665173142,0.3152436374237094,2.203361202845495
0.20269266783089662,0.45555450257805186,1.308580029567279,0.3081378486403467,3.7523480378022884
0.0935907698363947,0.15200230462910894,0.4961924587298839,-0.3538803428784656,1.331374703154059
-0.022328506642810705,-0.398035069521119,-0.3620284905103544,-0.03558847423654349,-0.8607906740259345
0.16866263805498585,0.6002606676631344,1.2875256314345758,0.18521365548103086,3.2764625111510175
0.06631975424243754,-0.8592835960754199,-1.175074362938978,-0.4912940505493445,-2.708118268555169
-0.021461031284869814,0.32642146673202466,-0.21132541644382052,-0.37943957403982165,-0.6270824414060254
-0.5496921447242347,-0.21008248889995434,-1.2401644060376718,-0.19834120898190555,-3.11399457519288
0.0627452087151329,-0.365574805925601,-0.556401535414124,-0.16217299667309126,-2.118670706381907
0.1676580969287625,-0.32546777642024727,0.47127491087342616,-0.4442930832740778,1.0858798959728455
0.4158372652296583,-0.5150980190358025,-0.03513356994365696,-0.5596537494996373,-0.06064845089866633
-0.20077101139638695,0.36380002916786974,0.082033839611303,0.38971626217326283,0.06970880316214263
-0.6627803839375473,0.5539938872715461,-0.26628642045920725,0.4551373480308777,-0.6707142430337176
-0.08675680237239473,-0.05737406233703342,-0.32875470891291,0.03906375006567452,-1.0844815872035958
