X0,X1,X2,X3
-0.34837909503437337,-0.06396093502733204,-0.39837243345684925,0.21460362530755972
-0.05598211658295382,-0.30736886836270283,-0.8714432728087271,-0.08908202152572033
-0.16132075837007714,-0.3719482955770169,-1.3659568394668111,-0.14450328502609763
-0.12522578532539266,0.04115646475481973,0.26074906471726045,0.20365514493117706
0.25103950858223273,0.21227697338677035,0.4229290915031089,0.1802814017344305
-0.6173686662338349,0.0330977973786333,-0.31318493519478946,-0.049986765371484616
0.26249670489105265,-0.09773382888290866,0.1696536413929028,0.48658467843390063
-0.18239171918964653,0.3053948789284879,0.11183327101149174,-0.42918549473056844
0.3198579681291663,-0.13262248200290264,-0.14704621619486524,0.08394982446418127
-0.5395873844836886,-0.08355694707335454,-0.4532355752108371,0.10608932410902462
-0.13586022613142915,-0.20197552403086824,0.09059094904833309,-0.3203446578905886
-0.29033246463297235,-0.6136413693819919,-1.0219076068907822,-0.2822262632832885
-0.10056862272162988,-0.025058907474658346,-0.41351753444661016,0.4684539138492326
0.04371823106470883,0.5281575616264091,1.1020115903991208,-0.11127831020852223
0.258672059015258,0.05987558325254117,0.619126872375073,-0.029057040492949195
0.218466743593184,0.10817501422221369,0.03605031788256541,-0.11215032529989924
-0.508019355942914,0.3904348985709542,-0.02172900952030843,-0.02772073756293847
-0.042316540074988675,-0.40782629965858097,-0.2783790501747256,0.07977954413509088
-0.0015841139876205947,0.3470699871900081,0.3893798793878448,-0.008592870527523505
0.4335625455453423,0.3062414771428396,1.3852330138501634,-0.35551802844111946
-0.002305392572158885,-0.030788902451489828,-0.31464588424311046,0.2969990083082067
0.17400125911683595,-0.09721343224768109,-0.17458945801683323,0.031170611409810752
0.10668307466328575,0.3076280393437044,1.3534888959676696,0.41077110092960206
-0.17429292382412973,-0.06330777306453812,-0.10462248630477505,-0.25268402997931316
-0.12043348796523304,0.321552176098959,0.652347421389297,0.15714171230180846
0.17973779013789473,0.39526594384236496,0.551340281532907,0.2513091250298384
0.51516966391311,-0.7178462796641593,-1.1245798582322568,-0.08448206753328058
0.22193376013231833,-0.22083778437835533,-0.16849041076785617,-0.5846559765086424
0.3854967023790798,0.07598369453334117,0.2272136338605853,-0.014220072171539285
0.47999802901713556,-0.32492494964013136,-0.40613365246080074,-0.4437676491748874
-0.08607744381365721,-0.42169125801083834,-1.2018642130084554,-0.09472183154114268
-0.38312959986805184,-0.24807581378890436,-0.9750413282081732,-0.08921558192155947
0.15281003501223472,0.3589760089463345,1.1029613142081196,-0.1191058488052326
0.4715234201945992,0.017724661489717873,0.6006554154551851,-0.7526761051122326
0.3330740947476114,-0.25981681572992016,-0.38325103352969664,-0.07401230953405397
-0.06496482615949757,-0.23612211407570546,-0.5047148378056981,0.005933698192024651
0.6882747783043157,0.29398770415872677,0.9999159516843535,-0.22873753711122696
0.3274285815757814,0.29298849556203954,0.329605323965775,0.16233962935832633
0.10432661552229071,0.19463951125052167,0.4488876452069128,0.29504725205049503
0.0915788436990478,-0.42145511173990857,-0.32566126517740424,-0.27058829475216145
0.04429149815359607,0.5419419649570267,1.2984549450554606,0.33009043935908594
-0.4662690010375041,0.36167685571420705,-0.06260999171991743,0.9489721892768801
-0.19467906437610985,-0.18537822613152682,-0.42105579552606504,-0.43171247520351
-0.16597534770889597,0.09032826171305147,-0.12140303035632986,-0.57494322269153
0.38979950647242434,-0.2559092649706023,-0.15802014474670573,0.3083000489157644
-0.5646187007853122,-0.2395728748288974,-1.061607560213096,-0.6705059835580062
0.746573572019176,-0.4625935382522518,-0.030446293683805047,0.3063754394366864
0.33587640956828996,0.33096270350869483,0.7900472128617648,0.19437482059975242
-0.2541749133378121,0.1300358866552921,-0.5196604669284232,-0.037877812153140816
-0.1724263516997627,1.0340304601200156,1.0878197045071767,0.47024686567884333
0.12280513655204642,0.1496667723621781,0.7787661532513251,-0.5339998799592667
-0.12282485193204659,0.1541445031648153,-0.09858413951905465,-0.5793532384953366
-0.03248662786823026,0.5986086070908411,0.7862670570889803,-0.15775369692496446
-0.10199907607687286,-0.0931339793777551,-0.1671884997046743,0.5609838268200066
-0.021445689754121613,-0.28067220287023736,-0.7223115295560362,0.0398732066280971
-0.3411254402137552,-0.22280966729916998,-0.8500660436141474,0.515835141582973
-0.0882452659193007,-0.44442422095927275,-0.640683335686192,-0.45671737954576874
0.10841903603482024,-0.1514124638265527,0.09696955475577612,0.22113528546524036
0.36359755038850944,0.050433705668366004,0.427473691708813,-0.6470756708802472
-0.012149271158856764,-0.010865331649122166,0.2533558162785707,-0.24184552603428897
0.6182415247873145,-0.24337734492877605,0.09401630476866518,0.3220097148091048
0.14907530229202903,0.5307225467762904,0.7557947431159613,-0.242682927622424
-0.02825549867996192,-0.2387555736319028,-0.3109947960297751,-0.3744295414035818
-0.22782710568694908,-0.21018965683544166,-0.528723703625541,-0.07064373777026602
0.4010821858966378,0.10599701295084865,0.6355828558752923,0.3855070069890008
-0.10646431355652673,-0.13629753399090763,-0.47547854546482016,0.0034490076571391352
-0.4050304436369064,-0.8147298241609365,-2.06664228586154,-0.24545552688222308
0.08060901693059351,-0.268972138634674,-1.0161667292643042,-0.16048006620955138
0.1628764071549798,0.2765085062409351,0.47468321048241724,-0.008926632999250613
-0.5626511360167843,0.2581028920928814,-0.18490142944721932,-0.14794888403010387
0.21209368784258556,-0.0746347843430103,0.7579082290490546,-0.3415265613411842
-0.5839705754552216,0.15628858333275245,-0.6338709582536626,-0.0563938258127692
-0.5075378191773781,-0.5931235300230036,-1.6912208652253695,0.04410326943189243
-0.2990765208442162,0.2846868231779987,0.27911838876879896,0.1620042112575097
-0.045562288130168556,-0.2596858409395547,-0.46312660459900795,-0.1621693541868018
0.0937843261918141,-0.08310823265974693,0.4583461801944144,-0.15827213138644583
-0.19569410646579435,0.5797466004219812,0.6005364625710382,0.38870417316592737
0.2561549485985341,-0.4950417968316632,-0.939412363566299,0.21900334274292566
-0.17101280168182925,-0.0848528822406753,-0.2347970982298891,0.33878704525428366
0.057234649942736054,-0.6370838668636701,-1.384097794389758,0.6352081047242674
-0.18710596309408314,0.45876991382714555,0.4451581444503127,-0.12912846741718967
-0.07603565816305387,0.14214225751879594,0.2838832274652731,-0.37514627195074546
0.14218714335355667,0.12803409366795418,0.5407878083178315,0.16285985855477209
0.33948811899520087,0.03765249526875215,0.08109999001876633,-0.4279085524276633
0.26744263989095957,-0.21418367438123206,0.03312452885432689,-0.47722871924208166
0.19069096153540552,-0.05135137102623748,0.45638201877934564,-0.20512885753491186
0.09892240839503151,0.5973358700505298,1.4780553587781107,0.28151541460854307
0.2595777126082671,0.024531568422781716,0.17700568614828743,0.2543791380987115
0.17146272357873255,0.11393955180191512,-0.01295475421454867,-0.5946876177060921
0.10959238384211972,-0.3472215305331999,-0.2596325490840846,0.08052041025855898
0.11523269567352398,0.07306467358280995,0.3361867948714946,-0.2606443150843607
-0.09845909504595675,-0.45115381208310856,-0.9354769205272614,0.06510729614694259
-0.18533930206152632,0.09516155552181872,-0.3065801168409382,-0.6548033963102443
-0.0848537872243632,0.3882673079044085,0.5586737373952976,0.36551409807690133
0.45823758699346995,-0.4390922793177495,-0.1324067144278703,-0.050352529335629774
0.12141155317094417,0.31521321598523916,0.6469170621990336,-0.3185756029319322
-0.33964310067432246,0.4422988687364092,0.44065886889053957,-0.21647387236578727
0.30272320266031805,0.037294036573672154,0.12607142648388844,0.11657809305028138
-0.12487292249717726,-0.2989924403896703,-0.6101300437329487,-0.3241384875560372
0.21623844129029493,0.026498286985512244,-0.21122242690167065,0.00011745142020417995
0.2964613995864194,0.5350796075904828,1.4758844907323247,0.814108640900855
0.23574156250188602,0.21757013900986466,0.5859482989169353,-0.14966010455076784
0.046032117094640265,0.2345779583599287,0.6259909187819453,-0.015869081679122488
0.6117219082380378,-0.2651068743462072,-0.30468660144108883,-0.22873744327021409
0.29566782887856746,0.16127108303385898,0.3994151852990504,0.058967387344989686
0.006755697796661733,-0.6502888151916141,-0.779731234691539,0.22764439996872654
0.22185513263867251,0.10547864478567424,0.49168226077064603,0.06163375202408565
0.09295494521548739,-0.08220583423132509,-0.014716575303771066,0.5722796035621238
0.018177621125614822,0.1140223889138049,0.6396164666405958,0.018942126319277372
-0.25234121623024336,0.30462405095898415,0.3261109658857201,0.3781871665549567
0.40695513376928133,-0.1716942794688163,-0.15017768279301086,0.3750077165611854
-0.1626873688766328,-0.22934928910068214,-0.45001728948978825,-0.0557880785576125
-0.43806597632567124,0.01497090740717737,-0.37611456377235647,0.030982228603584433
-0.21120171614508085,0.003432437819548243,0.1830458237861574,0.3965165074563012
-0.4851975364398652,0.46349676591645245,0.5232779033891186,0.057951884046943805
0.1382348249803909,-0.23000347513197136,-0.3387550852388584,0.2016477947337503
-0.3259189465262157,0.20904853861309097,0.041766184295269106,0.6541407251334869
-0.2907203301652204,0.2970072132356312,-0.1682040911007326,-0.349550566137976
0.2372442242859354,0.014578032000783477,0.3905252528866211,-0.09312002513143192
-0.019814578014745735,0.17435368533510742,0.5626209724740161,-0.1970831659564257
0.01395996357482624,-0.11580732117004405,-0.2636062475405607,0.10423615307867541
0.5128823418283455,0.04527728211907011,0.25693283724266347,0.18517178344406396
-0.1961023907973203,-0.350745235780968,-1.1814639921782248,0.36778809882199937
-0.15389840963356397,0.3315155930481152,0.49556058423392857,-0.2315154774594016
-0.5404985293576385,-0.4741703049383511,-0.7825421656720175,-0.38577745700361354
-0.25675944368279463,0.21510979503305735,0.2025566668115913,-0.4563528244203422
0.5352661336827043,-0.16464430242717182,0.16611999848036918,0.11179436888684517
-0.07347272901996803,-0.2854903722595521,-0.5321949288812639,0.2704524087277423
0.47542863493576154,-0.12497546850192917,0.38429916045137813,0.32377036671528375
0.142235137746495,0.16104393565449462,0.07028418020934984,-0.274338262752453
-0.12758354332701277,0.1895766466767481,0.014009141252222329,0.2631404158572161
0.3071626457348013,0.23764554290047368,0.8162687498416786,-0.28584784527116686
0.19531499766736274,0.34402298392771985,0.7157722850355082,-0.016922230146906556
0.19950994601612926,-0.740609820883782,-0.1081633252676617,0.22033690948830084
0.17086531859224915,0.5060939523285812,1.5509930448081835,0.35131771113916527
0.13008532498876693,-0.17624152189720843,-0.4340248757821442,-0.13327659336749523
0.22239264543006595,-0.40355750176249,-0.5506753067158278,-0.09623472876846383
-0.33442590342971473,-0.562312239896677,-1.3905616298067527,-0.2722641473069066
-0.3790899973047441,-0.20688973371422043,-1.093443852143631,0.6648488542179107
0.05290910032258268,0.20564388101369077,0.5808548939366062,0.06612690314987536
0.14286204160997765,0.09919355262190242,0.06359508462998306,0.06394520177293511
0.34047902440441774,0.0962587696216692,0.22897631090165632,-0.3004158958831304
0.10749293132249002,-0.12881496389872665,-0.30510771966467665,-0.08103530840508147
0.11567329294183601,0.15972322398802677,0.7126311051530687,0.33043036957797045
-0.08383063068625783,0.036149822305512225,0.20088153382634377,-0.030075791852864242
0.07071290649075888,-0.11786329135134466,-0.1418292847132109,-0.09863251617406053
0.36923501577156975,0.03608785715895806,0.5357438691420875,0.8065111545042128
-0.3914055874289603,0.17497985984015854,0.3485831811623804,-0.4449821055494267
0.0317049686189343,-0.2393675098315175,-0.23470961321692088,0.5044771982721957
0.3591718204732927,0.4996120883501577,1.5239929692499483,-0.3852585665742273
-0.36529192162154556,-0.22130767022809653,-1.1150024900761475,0.2874814375656915
-0.4555593691292057,-0.026710206302649357,-0.39082706061823136,0.30819991388771356
-0.23029432242233755,-0.3647205320816425,-0.500814589691112,0.4731118313559606
-0.0017607190242305082,0.12984530901122462,0.042214717998157736,0.3398990929612395
0.015739021432702564,-0.2553073497881104,-0.5243360852573873,-0.32760776601580904
-0.007592129836986768,0.14480648708755317,0.6287875977256577,0.5878867125186069
0.5742567981206858,-0.361770392471571,-0.21461775304540967,0.21673203936541852
0.17452145608967787,0.39563832021375683,0.9139563464963152,0.2520096565973676
0.2786915697948417,0.46196701583502475,0.9536444726535745,-0.1496511546230827
-0.38044527013505075,0.19104712525857345,0.3452965506503211,-0.1240452064128833
-0.21776470058508388,-0.22583776099632857,-0.8582088996565687,-0.34708753098024747
-0.1410303687189614,0.17278232269081917,-0.33408768920727994,-0.41554161351660357
0.18171256589802368,0.38198041481465805,0.8388398358471584,-0.21447296115350512
0.22365697051006236,-0.17161180184221017,-0.23599353704559164,-0.018937101499250906
0.22017644278981593,-0.11707782655849865,0.4155764324195708,-0.025712054871960748
-0.08283807223925223,0.25077475842473873,0.6330921823921533,-0.23339885465997234
-0.23998614982623812,-0.09797099838797454,-0.6079489293958777,-0.4922198530363794
-0.1150696312145201,-0.769583532744255,-1.397063648376544,0.2001756941555847
-0.5152372419836225,-0.47387379548298336,-1.3033711732732873,0.20500293453905855
0.11414665061469433,0.30177745692665564,0.7438020598563861,0.04615315344185294
-0.16159386291664887,-0.2834717735481654,-0.7330051474321924,-0.0811330525498727
-0.6556774535969265,0.1598038662976047,-0.4759015389135948,-0.45837828576940953
0.489132119377437,-0.28363610758268415,0.34843355615660987,-0.05663062629945315
0.1673629407758259,0.02959556025364608,0.20342469534644325,-0.4911425157542559
-0.91777782386746,-0.2694966637494962,-1.2088549171048497,-0.14702677782715698
0.09888058918455796,0.10273067938658038,0.09875841388472545,-0.35678697299817586
0.18120435834900048,-0.6016580663046537,-0.5963097448682624,-0.23206953472530395
0.19334315878416553,0.651277199229739,1.5993615758676842,0.12782779675742992
-0.33984277721907835,0.1467974693391156,-0.28476899726485116,-0.009582099476609998
0.3288080342141055,0.012236652304621372,0.7033020391010143,-0.2007478700939662
-0.5920666556583706,0.20606064131797477,-0.32933695879677566,-0.08337096004913791
0.09678527032671791,0.34393932278674066,0.6491692912314239,-0.29997998062513537
-0.452229232383525,-0.16053424018892035,-0.3530247880012764,-0.11905712312865581
0.7637476082440852,0.40164980359824204,1.6352325103301792,0.32917911628951524
-0.2628947191733888,0.05654862717596721,0.021573670706735104,0.0953631307085029
-0.23720344104366875,0.20193443051906074,0.23156617613082925,-0.30421872932478994
-0.051739509846703856,-0.40183274419826864,-0.4199988841222232,0.6500407360365389
-0.29189777895385777,0.5616752666996527,0.8528128471557964,-0.3332045004183534
-0.4487159627042065,-0.10962317289723886,-0.5873878421483151,-0.318609831326555
-0.4501674047828032,0.5039078025210266,0.6180450498847809,-0.5624714783445138
-0.22245985623401843,-0.20010067779298088,0.18209448993317912,0.11241649623171888
-0.24743157379737754,-0.04924810017266891,-0.5944937826291082,0.19230658494068925
-0.04659346456989299,0.06252782942035953,-0.20962890045973953,0.3047344505816032
0.04905769324647186,0.12190446984571747,-0.22138528721057038,0.03471420532717368
-0.5320001673595296,-0.0844336625043543,-0.2697958330648745,0.10692808601413181
-0.3107971826195028,0.3133827383030478,0.2577682861084777,-0.06462995915359597
0.4067990283070558,-0.01788961532006357,0.6054977672728514,0.40212515442836494
-0.8029191295040972,-0.10539048307481887,-1.4335081145892314,-0.44711626198262866
-0.4130545932835833,0.2650552907069831,-0.3019346752947281,0.1506643180900412
0.6864521355994886,-0.03360349074958998,0.08994397266644383,-0.4456158856350664
0.44236077942611923,0.3330118033329674,0.9889825542376505,0.18367455210312023
-0.5789958627790839,-0.44477554461606444,-0.9036983718147182,0.04993073908319053
-0.32790852312278407,0.41663316949466467,0.12574344328220458,-0.18933860432774763
-0.09913702177133782,0.06078105775539817,0.15054085886770166,-0.0579181776643711
-0.4506853802321843,0.09889722037413465,-0.6018133045067935,0.49326511446746996
0.41363548844863646,0.010649320381042625,0.5988332848575155,0.19833034182177373
-0.3384700409924936,-0.2603009753787757,-0.9117256476206816,0.5220932982819532
-0.6033011983732316,0.30334475717406845,0.23236377635528277,0.13141901555575045
-0.28540391435418283,0.19858052959956704,-0.11882854633619991,-0.018457986684068235
0.019656113223157964,-0.4481371489474724,-0.8738114217762334,-0.08591502673778074
0.07994150008312433,0.5012867762030069,0.5028781532594052,-0.15938327735292168
0.08066804808503948,0.4985826299862064,0.8325844192951337,-0.13617493123733632
0.2905310687914024,-0.34241791581138287,-0.37853077559396847,0.1550896073199077
-0.3572976339935505,-0.29586705114220735,-0.7197273627985022,-0.20362837596596398
-0.5383026954710932,0.4264140481146859,0.04777850932943842,-0.32073181402996237
-0.11354878508921806,0.6357924159730275,1.1961278271431595,-0.44078178047842337
-0.11566100649846242,0.1866267931645207,0.37773825291661056,0.22636656838985453
-0.21420282965317952,-0.10079927465461772,-0.5195588056042406,0.6775666550970287
