X0,X1,X2,X3,X4,X5
0.5020159163007188,0.036835428368903626,0.9007582807040859,0.21703417281364235,2.2279357159346938,1.850788910466001
-0.3109006345750456,0.05683343644600969,-0.9247062393752751,-0.5719855805754508,-1.6071324015439965,-2.1131151885666846
0.15342343997259703,-0.3521015611440902,-0.37383155139385127,-0.2450293521850938,-0.8689683908284573,-1.1436002053295298
-0.19672511145087873,-0.52717086623901,-0.6283318594658008,-0.31450377637900856,-1.4218089654750579,-2.306371554675753
-0.6656837429063501,-0.4188495426338917,-0.7777300762984465,-0.40162268367893894,-2.477478988853924,-2.1136132848841007
0.11204464097389379,-0.24727833025578716,-0.306468983691886,-0.1302371013911797,-0.15154898602925265,-0.8808821229893095
0.3425372160410688,-0.2921582137856996,0.6462140036243533,0.2319036874209496,1.2482347216611578,1.2098335674195662
-0.2825831840240978,-0.19110750238249638,-0.18524847470930916,-0.2741219046224475,-0.4132063452749453,-0.9804429510432147
0.6168232091729843,-0.02918057443905491,0.3686566774316566,0.09142237474721142,1.2307498469145244,1.2126671503411994
0.3706162276785588,-0.39239510687806023,0.36792276285134223,0.3203138465900349,0.3556125293747213,0.23193995878550336
0.4833139926058192,-0.2075269993990593,1.1251565232542358,-0.34989636379579436,2.029468961922114,2.0958462569912566
-0.2849852411758696,0.20153235233280983,-0.4364550986224311,0.3284116205263173,-0.9345443827412031,-0.5442766208611577
-0.06379233899702036,-0.19418340331462555,0.025379162056718432,-0.4140777787814194,-0.23686862561074143,0.2377321366406594
0.45654909904078234,-0.5343824177220687,0.6993978383954664,-0.06972487057229965,1.0711743312629267,1.1195610678549077
0.38799612066108946,0.13208151890275174,0.13755437764177275,-0.2675310987563928,1.1746339599758526,0.4315385522615044
0.07940578136777238,-0.31548275180290347,-0.0727158352356769,-0.24530286366895834,-0.3591753464268347,-0.6971488586239557
-0.1245416059553772,0.16827586397763128,0.02994516031372582,-0.17033744729113207,0.06523427650416652,0.39572025607399863
0.3044669652485292,0.4458469338977787,0.2696249712644844,0.528002334132267,1.4434603998476843,0.8120737247149292
-0.3958540376880431,0.09694128132624888,-0.3495624132044031,-0.13798691313421757,-0.7955479303929267,-0.7222999451363201
-0.14561820594890215,0.024172810040750982,-0.04651148866129577,-0.13897538752178812,-0.2399373431258409,-0.5238192898536633
-0.08690278257994948,0.14907605541611274,-0.5306341668423413,0.15160672964914362,-1.0161820639984704,-0.9155991746702281
-0.025463358039165204,0.49920590395791,0.1540769627672318,0.3133010377139288,0.846826381468658,0.6829226098338567
-0.0921005409478468,0.0010738900295728447,-0.4478913813898052,-0.5052344995604815,-0.975909343677891,-0.33799086468493833
-0.3062797326713086,0.3312078157656562,-0.3731923590091014,0.3751776802270895,-0.25146214109536125,-0.5074322691336663
0.17456800950194293,0.2989810810836095,0.5046720544026578,0.12533610596986772,0.8534932795991128,1.040450647203495
0.28362071329376726,0.3039779567058435,0.29043757033670425,0.056135274943080876,1.1751624891866188,0.7168801579658024
-0.13114296843169695,0.0026462659473216266,-0.4106289041119191,0.1177300087478841,-0.9639417726163052,-0.6904128868433898
0.09920813614487681,-0.058185663528964905,0.41786091018414684,0.5099207498370962,1.145822294275106,1.200439467077628
0.09974603934064065,-0.27478488907400167,0.06568170827265327,-0.07898154365444589,-0.03967771152154467,-0.13714096027894943
0.25700180608602174,0.25469904273547594,0.8366071229379208,0.2057838833438738,1.355153757699647,2.7028755130827085
0.12691092411795016,-0.22841088007789914,-0.2645715777081864,0.035590337388699295,-0.08092359950710581,-1.0925369168089687
-0.5064003525968843,0.006984012658762825,-0.65226823307421,-0.12757329614467494,-1.1002268794252936,-1.2646908427517785
-0.26217466510743537,-0.05758899166106321,-0.012033042956750173,0.03898328208833741,-0.3823836672190967,-0.31384439360435906
0.052690153831245,-0.3395888163058888,-0.015158342324179168,-0.4287107836136478,-0.6661633996172179,0.14378207061247222
0.013196540285565437,0.2071493658012802,0.22515390035173413,0.5899798536585843,0.9394990085281636,1.412324632479053
0.14701087735334542,-0.00677050446391363,0.323324553693472,0.20481556843954218,-0.19678387059542035,0.40550007877928024
-0.0347641678477409,-0.0059966951448864455,-0.07465715642979431,0.7820856534079387,-0.1482784650052662,0.1145421457178677
-0.14493048916173537,-0.44953531337951813,-0.7772241089385841,-0.3517494646660691,-1.8893087993843136,-2.380309730041655
-0.6645166162295709,0.15385149221134803,-0.8591869097836768,0.3236247660412548,-1.977520621412798,-2.325198702856553
0.4937555491277174,-0.2899006231002168,0.584910771195801,-0.15868836671029488,1.4946659160574307,1.4741789568185486
-0.09126306880506636,-0.11273487718811867,-0.614911911294746,-0.4128415313839751,-1.1851083516287897,-1.1066430082666967
0.25960418624560966,0.4551713012176664,0.25274735562062317,0.3316231288404352,1.0964913116828918,1.7512926292951887
0.03735007481809743,-0.22702217069648378,0.02051236965359295,0.002801261945762079,-0.29607686496568625,-0.17101012835344206
-0.16590666044295885,0.21418880707851695,-0.00725551526192969,-0.5620088141331895,-0.045159513132209866,0.21019607459124934
0.19909146851966808,0.31637564753930997,0.3286967740365124,0.4117731247144638,1.2481612994273175,1.5265311454970714
0.10785877483652516,0.3120644484910154,0.6386388394145599,-0.1509296349581384,1.1964797630920767,0.998877905962851
-0.15392997692670365,0.06265917032258186,-0.2534554735428578,0.24774831414262807,-0.2247567692402327,-0.19092485498034883
-0.2068485766942683,-0.27987619550968357,-0.03186181416466238,-0.4286743808103386,-0.2179387428131554,-0.4400057558729209
-0.1557330525237807,0.2189781836485897,-0.46608143920864065,-0.0688724459297546,-0.6315685667994505,-0.36752888700188613
-0.44777554079997567,-0.1941416652919292,-0.6293565122373845,-0.15363149322052527,-1.5609591700021628,-1.9425900751981529
0.28263563116941814,-0.044372807131631324,0.6376851266825102,-0.06829906270043537,1.2587795120743814,1.3289813561457526
-0.23713545592244928,0.18266029878802517,-0.4110145802700689,0.1603516046545061,-1.0341576042918676,-1.5368002522491095
0.28407330777410633,0.13835631418230976,0.4046568582118865,0.0279406433322043,0.9730962578325772,0.4351483860167089
-0.4548516869233163,-0.4540170022414607,0.14249109073630828,-0.35285541971994605,-0.5510831577428768,-0.10632671667239366
-0.17987104849484625,0.2685837833904012,0.038690493526318814,0.051990595108520415,0.23350248422712033,0.3776548124776555
0.09470248232836732,-0.32887422851922016,-0.3318976963082702,0.03228233509736908,-0.46719852341730206,-1.0587787974243383
-0.2559481561889997,0.448022851014495,-0.02823356767554297,0.6740564475311233,-0.4224540856660541,0.10752991129725381
0.12864874943320578,-0.009481651630063483,0.5079539993738259,-0.25757366162834067,1.084927226033311,1.3602938447850055
-0.46203319580288377,0.34057231807289956,-0.605913099129925,0.21015158629414102,-0.9754932456872434,-1.3633688747033892
0.28020625942230976,-0.5159427832734337,0.0481596360994625,-0.4428692113957395,0.25350019736992746,-0.28898131924493864
-0.055763470401202164,0.18917309465790097,-0.43990305726350126,-0.24060690287212652,-0.6289819971692721,-0.7678502857725578
0.03000363518222062,-0.05706377296356599,0.34557339598612513,-0.14560816837834079,0.6685296009063605,0.37788250311754024
-0.3235844761359425,0.2793580684071959,-0.04769656900470354,-0.0932959539983852,-0.12024749973293625,-0.2839647300376439
0.1564056710688919,0.32097372771493676,-0.600067036251595,0.10710048197599147,-0.4920819440531583,-1.2049263694611883
-0.19176526307006,1.0265938596291204,-0.39393094578831944,0.48667200442030095,0.3140525570800719,-0.10502219922478725
0.45002213898446347,-0.46681745443538525,0.7987902397327284,0.1605103581739012,1.465705907292703,1.2670365052539034
-0.1089222445892583,0.14767562044133858,-0.08169329443870366,-0.2652420154807291,-0.3843748393262189,0.12841527777026931
0.32899093602062096,0.24340869062016285,0.3874185314762952,0.7417908674028687,0.7677154429674632,1.11155791548694
0.0038573697985627335,0.02417246635924127,0.36499410407062316,0.1370989183371941,0.7212108094980794,0.5475466915608674
-0.5340472229773793,-0.15119587853654415,-0.47613641172309,0.22380201649117543,-1.6953467530115829,-0.882491944434505
