X0,X1,X2
-0.11130437586755336,-0.24189163294284016,-0.5700491154634905
0.15771387837887646,-0.03441074006159173,0.42468811094336545
-0.1310581525177283,0.12402829361455953,-0.3679411673347034
0.026929118159231175,0.465483707143175,0.5342597783048406
-0.19323812656955527,-0.28339658657863076,-0.8253173466257218
-0.4388451141172452,-0.6948627910163023,-1.9079313082603147
-0.4543806808429373,-0.9931737415695905,-2.016652127924174
-0.31163434751611174,-0.5452714480100876,-0.9871142783235455
0.013005926696515086,-0.08746634193287878,0.11627139746373222
-0.25456666649051957,-0.18570346625895096,-0.8344463187148103
0.005981008410737719,-0.0517616184949775,-0.22232320355182594
-0.1646718413423572,-0.313688537878362,-0.5990002312046363
-0.5259068434148011,-1.1349673555691595,-2.313085164102387
0.01865884830494109,-0.16209771013641328,-0.26381662628278163
-0.14462669569669034,0.08844122871522261,-0.29448962058982997
-0.5826945448691763,-0.7611194922392821,-1.540155926080046
0.234472454487029,0.5961774362775514,1.4188684439628854
-0.7966934888352069,-0.7151411146788516,-2.065722233454842
0.1086285724631297,0.3691689169386663,-0.04204569135817349
-0.028380922359170675,0.0302215919370736,0.29416222512715257
-0.37807975090008317,-0.7265112541826818,-1.7979136107796674
-0.2839538944647883,-0.41818688267321896,-1.4954246709507575
0.15431478500187848,0.7506265439551618,1.219122522920583
0.47124989152101876,0.7617960620439275,1.3712869455776207
4.431264639730222e-06,-0.4775852617245858,-0.40266354554807815
-0.18815135866102495,0.39500255043392807,0.37310461123384014
0.1946061631323585,0.02077262566157151,0.5189940644536339
0.14573737089928948,-0.09017705224430347,0.32583810145774805
0.09641003814494281,0.4319285670617252,0.41698989494795147
-0.08177655065459351,0.10202682157075324,-0.16256572995922364
-0.011534107385326118,0.1861251787089162,0.6114218760904524
-0.40813568345283896,-0.4776123509906369,-1.1367158373306019
0.2935198496562167,0.6948966706723095,1.5053077379646675
-0.17285796852857402,-0.4263701710873409,-0.17313398750368036
-0.23632303387067516,-0.8288383243142516,-1.348705527305806
0.03811268645966168,0.3230488779345531,0.48412404297543843
0.32579044884340663,0.5667967608930047,1.2709893825941172
-0.1404683297161938,0.19673186039373708,-0.021751369197824007
-0.10640615496433646,-0.4930986944382437,-0.6707744813155028
-0.6628879660294661,-1.203336504885855,-2.345775078172759
-0.05612034752039629,-0.07758835437902233,0.28616424474951496
0.018042268122468633,-0.004829053303601491,0.20343190398483074
0.3907749059034057,0.37637336317546677,1.364877392230549
-0.28294774437881265,-0.10340462868851602,-0.502878036499268
-0.16917835422578786,0.01723306050760237,-0.26214456689126714
-0.05054842430574288,-0.07606517165853217,-0.13653691186039685
-0.07513662372129944,0.04403475016505949,0.008602003499948177
-0.04951870609321334,0.363567443407353,0.882383372539767
0.14601040568903884,-0.5300397559254154,-0.23026407948073302
0.28769726138715224,0.36778000223769164,1.344747089840093
-0.12904475370400822,-0.15635384825550108,-0.312300369682455
-0.39738888705828795,-0.7587384324797227,-1.3736856795358958
0.17020834813653538,-0.09434003738376218,0.6633876968739745
0.220964862713279,0.16190427020892698,0.9317550787469218
-0.5808309591062475,-1.236908311579188,-2.479165659274343
0.011344319216963957,-0.1861359694415086,-0.20105607371495635
0.6162138948255148,1.0922008710517053,2.2493296913119543
-0.3244125371512119,-0.8367481723050694,-1.8014046591003818
-0.030925929859355463,-0.6774036292973173,-0.9358368095106373
0.17589318327173462,0.3155451750970909,0.10879604401874676
-0.31579521906550373,-0.647980917990864,-1.3745914052150323
-0.11851716518904952,-0.27778757650273156,-0.6422613595299913
-0.5418755734239321,-0.8798884304717972,-2.1259817310065543
-0.5207482742880962,-0.8230617859752891,-2.226993347326349
-0.11509725775407549,-0.151242045317313,0.015201457633548798
0.06215489290036049,0.03573557730957509,-0.026915698427684015
0.1738873133746928,0.16043268043024472,0.925373326486217
-0.2910565082684511,-1.0040839160641628,-1.2218605301854553
-0.5329501380344773,-0.6020347382184609,-1.4197448894258387
0.4225141431480027,0.5024921503258447,0.7782082177856617
0.11337070215896822,0.45091168163003653,1.0754057835327315
0.12872928554390056,-0.08424498920636733,0.08330232026925222
-0.3165609207892157,-0.42558866961185976,-1.3405350238032165
0.3244268215992427,0.5665692094749132,1.0845924580545232
-0.4996175670731519,-1.0255507434539022,-2.109882499555633
-0.3205865792977818,-0.17695074531656857,-1.0574333650943786
0.1839964104812317,0.24098666325501744,0.7106584419357139
-0.17823918565392402,-0.2971510559204986,-0.941847218363242
-0.3391676303657067,-0.432412758592114,-0.6006047414606517
0.17299345334741204,0.41815625181874394,0.30315236874634255
0.39652931194500357,0.6202543175166074,1.383530998234857
0.1584574048447714,0.3115467875919084,0.871087994048418
0.587714073360972,0.8501604794347097,2.00083199668849
-0.3479627515728298,-0.7256732979992072,-1.5548148010522687
-0.2228289406899916,-0.2914774917859143,-0.4402057423325566
-0.18012610405740453,-0.6914771762585694,-1.2918801718585848
-0.44462546305788464,-1.2940926868722382,-1.7076839950566256
0.409914879085737,0.5611467714483299,1.3477078504099593
-0.02107829738452371,0.6678709005392007,0.8963846734873502
0.6098192298351186,0.871600095692746,2.292922382713146
0.2070529098672229,-0.11766961081713267,-0.10406273120749804
0.4217201336191257,1.1618880797864692,2.1530479862422722
-0.3822842797412755,-0.43338725951606444,-0.44027909874618043
0.3614674924771054,0.7409110296482647,1.711945142633419
0.49848120491302184,1.0397550254138408,1.8049395047594101
0.02055891062473754,0.42241768314969597,0.580944079653172
0.08302729618351047,0.008177983515244847,0.36108484990793943
0.10040084963058218,-0.09307684559018092,-0.048513894212416614
-0.15512919076267825,-0.32121414754009003,-0.2364955919355966
-0.49027474567251583,-1.1278276912016103,-2.432359672364367
0.36781435152659686,0.16371363573726777,1.1210235978243366
0.047916224941380516,0.13445250735899827,0.04359185357273082
-0.09098462770751686,-0.0005253353466664612,-0.4064571888660097
0.06687340298472493,0.7657039136240472,0.9704937961237315
-0.21144881460277862,-0.14022861696489328,-0.44909611513608144
0.20791574356168427,0.1052743308631256,0.2613003499228666
-0.019354958501013927,0.14939643129365132,0.0904311761217996
0.05142728979574578,-0.43736303476840543,-0.13867571059376427
0.31231363310883836,0.8660868997376319,1.6768351578287677
0.004900981268337282,-0.4364993371860706,-0.639688107517291
-0.25252822100747735,-0.5136071409570074,-1.1826256354641624
0.371319812356834,0.4753920053262333,0.61649278944014
-0.25356884120858275,-0.32548807333703206,-1.0920509034965065
-0.20837141671794784,-0.763149779270554,-1.403760742299746
0.1560413752038018,0.03459545224822708,0.4293562132816653
-0.14486285221751877,0.1458546766952087,-0.12619671135136445
0.5470092178158465,0.5704494767601571,1.675416843342174
-0.014218526080182661,-0.7332699081392144,-1.5708258823500043
0.05646700599072529,-0.4838562867230079,-0.41553141098765295
-0.2845166839885288,-0.7530823784057692,-1.1379352635219606
-0.26372594181398235,-0.5397594008737429,-1.1279689886384776
-0.09954958594110119,-0.12709933593236325,0.2106696767282923
0.02088676151754761,-0.21678582036688548,-0.6256026349350889
-0.3226798406585946,-0.963988225920566,-1.9076479434468918
-0.2506222661473557,-0.18726811597653997,-0.7080528978319358
0.0024555905314971598,0.1146891424976896,0.5015394740798321
-0.09127458430613972,0.14063717439620424,0.17214618189135766
-0.15717298195712673,0.4676293348890046,-0.03808388656993744
-0.10063229048437303,-0.10491831685501085,-0.5428220993305766
0.12243752281114104,-0.4061359555676324,0.01235556088297629
-0.1758394217706374,-0.0011505807422935166,-0.5793385217947369
-0.26729795367598413,-0.29328404116497975,-0.4342550086954985
0.159699923814238,0.05192999975877685,0.8103339335654157
-0.047470629810507446,-0.14567696901111718,-0.7569614022486235
0.3626284195066595,0.2993273269946855,1.1222808787879284
-0.41725428861202996,-0.9267401122994544,-1.8692002301131572
-0.5296163870323632,0.045306857218708085,-0.5611387282649202
0.16693017849256644,-0.20646547530925685,0.018146479511634256
0.0707363826642018,-0.26068165967573853,-0.3328311332642072
-0.22476730668345665,-0.25422534781144746,0.1540901007837413
-0.13571642074866974,-0.08434461113972769,-0.3383583399007833
-0.3516442247620328,0.06142083497676798,-0.31704321663041396
0.4710767492387846,0.835497149233952,1.817661412709632
-0.35677119175852795,-0.1713338661474863,-0.8175405615753786
0.26647541578807604,0.2869687264085241,0.5688748281841775
0.051581359350167964,-0.8703960540638913,-0.4718392171397677
-0.30714616538892164,-1.1419907592535334,-1.2860754436874224
-0.3852077398169439,-0.38458390620504,-1.202460837294951
0.15855522859063062,0.47332482158044,0.21027774746680794
-0.5315948965933577,-0.05555315217676782,-0.7384937675841419
-0.24268865969245926,-0.5663851780338016,-0.8022145125943365
0.17632143960877222,0.09647702037781863,0.2913916475187851
-0.17999376436377953,-0.27440935462813654,-0.9541842625016295
-0.0961621016589004,-0.09453498686561107,0.15103002235169444
-0.2286270550403612,-0.45210504156269465,-1.3323294356709277
-0.6661760272734847,-1.0673134269961595,-2.458325220638774
-0.551032681675091,-1.4093102927020644,-2.0414760943748527
0.1411260398838891,0.30056226981893847,-0.007822511239336416
-0.026380456217398773,-0.3567616170115586,-0.8474535235104255
0.07564905034927531,0.05937352991586145,-0.506728902403503
-0.18894203495874778,-0.10380972928722951,-0.09300577107984703
-0.13393881661004753,0.4035048890326678,0.2509325732651346
0.016678979787733392,-0.40437620907864175,-0.707110878088262
-0.07679674467165468,0.006230057132150385,-0.13812801577317838
-0.052104232606113604,-0.1698266939768544,-0.841311066107161
-0.45260344662435376,-1.018378994948523,-1.947658147327424
-0.2314549302704158,-0.2608092455896575,-0.996595008063977
-0.2950745799639039,-0.38587953676379144,-0.9841722480676607
0.6710951028262029,1.1301750714969956,2.3979060129010024
0.4405284887474872,0.235881163245866,1.4354892213713515
-0.3310652373356847,-0.8493311241394823,-1.5989298237687724
-0.09621942551128944,0.2830959861691307,-0.10214937772262467
-0.12348790912696679,-0.8656683006060003,-0.8231958386257137
-0.08776215426385849,-0.17917250031336723,-0.42906609131569506
-0.26106306995666584,-0.2686469972396057,-1.2746452846244054
-0.5716387585848681,-0.842052199255381,-2.4120113597239152
-0.02422406949012845,-0.3052248686781834,-0.4367768526430317
0.1717574314597085,0.2784130799294709,1.160577930096732
-0.1832690588381234,-0.25733511279291227,-0.6754836384416172
0.20376997694031057,0.6106757985808198,0.5618322939818924
0.4204280569199252,0.5779161837489728,1.798258058381302
0.19709391137576546,0.2553745669378609,0.5669077240083173
-0.6986811349706492,-0.6060888673931386,-2.3467552936559115
-0.05037818978766195,-0.20638785250248495,0.2628066733089274
0.12134911431587786,0.5850074272469636,1.2506748405261503
-0.1427637435843301,-0.358314018367346,-0.8791088282241448
0.19643513991808825,0.17667134664884515,0.4642006659439203
-0.7315486441209652,-0.8579015148919491,-2.103128791945063
0.12117852639577413,0.12371983451663943,0.6061102042513974
-0.10742994459683487,0.07569370184241117,0.16423852565369926
0.09584229185895383,0.3168658077095333,0.3372848868978974
0.4798916441362212,1.3374071448256317,2.5867351499175113
0.12945685475632837,0.39563719569283595,0.4592430532593622
0.061334051870081216,0.4416436670107001,0.6730091505933316
0.00855833225162515,-0.12319225711704973,-0.48587033408430425
-0.45921706158661235,-1.1036851439569437,-1.9373711084185092
0.044790227973137926,0.03793508575431609,0.2745335124814515
-0.14665736535931903,-0.739864297513821,-1.301833625689894
-0.21990854446486183,-0.3397432994442561,-0.9214803093098011
-0.1762811228137819,-0.10182131835566602,-0.6040261361354866
0.06744646273548352,0.03380631370074105,0.1911654522880158
-0.12555584571849235,-0.040152903587960004,-0.5052538142623504
0.0027898443257925966,0.26215869291432103,-0.08663615264940588
0.2763519329484594,0.25902313381742503,0.70676377817838
0.07489125534791796,0.41606280885552016,0.6956157953897885
0.15587182864106466,0.07143975588077359,0.40720611940924895
-0.005756771222197028,0.0678240481266341,0.7557779706548623
0.3094766252243974,0.08017624160478903,0.3364848622457914
0.010652092802403357,0.2489346546060887,0.5587501759778617
-0.409681814713898,-0.9136623522579341,-1.645034411912524
-0.07040845348697425,-0.0843077518977266,-0.4424083671508782
0.03313030236735627,-0.1173039110450649,-0.1120381575188194
-0.2847471514869182,-0.6145815508655739,-1.4776487264525104
0.04344708427783156,0.3368858226800453,0.6768344590013232
-0.3876309970642748,-0.5641157774768357,-1.3398596639460163
0.22221425279530913,0.10890330823693822,0.287233471887016
-0.35396324370061777,-0.6822221560051213,-1.0953177437381711
-0.4182217508065285,-0.851455008996012,-2.05734186222126
0.020613641063428452,0.36076257291337815,-0.005953529896125853
0.1672866175240891,-0.07651412069084457,0.32329943077099227
-0.06529211661036338,-0.13845419361134848,0.13572359508144205
-0.22492349774520948,-0.22356951978237682,-0.027997891074917458
-0.015057721744373209,0.10386315191380366,-0.010682590270766568
-0.3535571539476767,-0.38876358843246617,-1.0370527643079834
0.056582288960982705,-0.19340127050435427,-0.12853874110524738
-0.11520373016900834,0.029097898205421024,0.30877321426988313
-0.2019173279427996,0.057891540330304636,-0.48832792092475613
0.40750482138945443,0.47388756904233115,1.178389308427926
-0.37994640255451223,-0.5931003156796996,-1.6110113721151829
-0.3877941932562158,-0.12122916503032682,-1.219166110524361
-0.22163904012375632,-0.16962657480298152,-0.4167128481249739
-0.04656569770129202,-0.48628710638757006,-0.6360659694494818
0.4890079622305801,0.8673836853194721,1.778344785165862
-0.009118922812510907,-0.5657019582040028,-0.7981492096152516
-0.1889182345978102,0.1604581309252895,-0.13478639960191302
-0.08957586370722055,-0.2110175177712089,-0.1570789970488702
-0.1960563792948337,-0.5419974461324236,-0.8042377018510987
-0.20836123505727794,-0.4553101270800194,-1.1672509863876792
0.41928091247797683,1.0058358054375491,2.3820650554344818
-0.1816216968130525,-0.5301206595975072,-1.3588801369685872
-0.03522356391598661,-0.06557257790365395,-0.6206524078085636
-0.31323710930774995,-0.3899134806463321,-0.726764856839486
-0.41403817524181746,-0.7398082421110543,-1.5905698393527405
-0.014348922733950753,0.08713289875579427,0.36348376368401153
0.6834433911951941,0.9123887184793485,1.8918265606968228
0.2338921376750394,0.39271094967256953,0.8840298629213432
-0.017204762076462477,-0.36481760831518023,0.17548713175315028
0.01953821809390011,0.21781813724827315,0.3838967031298401
-0.22207111302421675,-0.6117887986489445,-0.8441272541054806
0.4651574217179454,0.7320961351275223,1.6838503440183683
-0.5146991777106152,-0.5353757231273348,-2.029583211955016
-0.48684666390530934,-0.39159000976907776,-1.2964660036294464
0.40496261719201354,0.5516677912811262,1.088099495512538
0.29972203035525424,0.443463953641664,0.9902697446599591
0.12535702866562162,0.07637683810266854,0.4703011235756383
0.33072166074641535,0.33218801004908727,0.9926378222413267
-0.13472567763789936,-0.19986285541452345,-0.13114774355173603
0.15330742502382388,0.26856228945369826,0.7259101114439698
0.1239737585210651,0.1368071229028852,0.839109969302518
-0.4778747398301084,-0.35398625423600544,-1.490502444271244
-0.28657003486922905,-0.299121769893573,-0.9036298008373759
0.018878273049990704,-0.098110735617217,-0.5366180533010727
-0.03413892017890302,-0.4716783379249861,-0.4116637940476846
-0.36724010666430085,-0.22426339782857335,-1.1049800342892704
-0.07782660084703498,0.19581633221292885,-0.13714615217510875
-0.06117324579290178,0.08027229865008219,-0.501908616013762
0.12838243862290022,0.4646818197013991,0.5959812896607655
-0.4649439595928454,-0.4723910291638416,-1.5172831829624835
0.050527551959846186,-0.3214783063993158,-0.7400117027536736
0.11385704455157292,0.25497222821729026,0.29670095989868467
-0.2474831685008741,0.1795167458571308,-0.026798263738234684
-0.5800868343645311,-1.0019829693531237,-1.8875881984955727
-0.24997408053558418,-0.3603695557763231,-1.1368411746009477
-0.38081950663128455,-0.4872903717672006,-1.5076002207166317
-0.2715646041051113,-0.43170019680863947,-1.4279228198713956
0.5118546979460662,1.2899332595355608,2.4518679177317924
0.09069631283956829,-0.2110966595900946,-0.1061257939613719
0.08412891729836824,0.24024064540555903,0.756415316107854
-0.313216848327145,-0.651831800715942,-1.0527650393275971
-0.5936741711591746,-0.379250299945856,-1.4925622377064307
0.12963543168931405,0.5036267694385073,1.6034933447719457
-0.535389263193624,-0.6472542260858387,-2.1783695420954077
-0.5326412546276863,-0.23888081108954418,-1.8372885963065335
0.13670598291322508,0.045609545203802476,0.7689984450434629
-0.06822683772196633,-0.2559488471147293,0.06143613340889714
-0.36718897441996357,-0.35222372872849056,-1.1795939860313194
0.04971014233240794,0.14013324043427539,-0.20188362880968108
0.17071099076180637,-0.011403954689173268,0.39830118649139556
0.11955427467616973,0.1509108677436996,0.8505211152648834
0.02050574588071043,0.002963350074574697,0.2403799510798302
-0.11515800117347749,-0.06094181419491497,-0.20898696561372077
-0.4877200672872637,-0.24372983371619072,-0.7663285604383419
0.5286297376837902,0.8403001904645256,2.0398493329588407
0.12520481293433314,0.043174261728693736,0.2925803963606944
0.035298316792909894,-0.042020453683889805,-0.061347808336631005
0.12164348778033941,-0.15130986548267197,0.02257655040390335
-0.07254188931938413,0.3364891979623113,-0.39974012081829613
-0.2564129886320328,-0.6192775864801497,-0.9858230525741162
0.18506113302739588,0.5038428019796621,0.6445878600182505
-0.29058874990070976,-0.19868758800234448,-0.5851829243564424
0.21558817043838388,0.9010777771079905,1.3921300021887755
-0.1720237869466938,-0.08170758403723116,-0.35544871764396807
-0.4996276154297469,-0.1143241585036292,-0.9206959338533279
-0.15014189533688702,-0.44756514878310516,-0.7692088028551084
0.3296403563967119,0.0627862181823452,0.6735476558235771
-0.109389418991014,-0.03706311223664527,-0.4688738885629837
0.024848420033865865,0.03539973744546055,-0.3082057258026768
0.2410933578675697,0.07657612811959813,0.34099490191595283
-0.19681047410242183,-0.3287995141629489,-0.762424882808842
0.4641958667604993,0.6042729341087234,1.3364879407454584
0.03481609020769446,-0.002011708087289267,0.11375248627937826
0.05395045218225408,0.573151458416508,0.9986509458859152
-0.3907003920694699,-0.6609767056541538,-1.207169183238448
-0.02348954869266532,-0.20321251427761156,-0.32717023118476213
0.09826127650369433,0.2169452491462717,0.4136061809779773
-0.15200152123371782,-0.07749118527306745,-0.7688914386202109
0.37673449504007794,0.5227434266217635,0.7663309424599971
0.39349317600531314,0.9026098149976154,1.4325072253454356
0.22992334327469363,0.7409485056431075,1.333186372771828
-0.21648955280434554,-0.44212827446562114,-1.167843930940642
0.1137543404846206,0.24758339363779175,0.09547257329828046
-0.7238622404096421,-0.9783536607200226,-2.3010755477388245
0.2240963921865945,0.4511624655044469,0.9624151556656211
-0.20089490589873926,-0.1666346883691261,-1.0280066634068539
-0.021929820516012798,0.29498465171968447,0.5884459298594231
0.16773922415823794,0.3755274746590125,0.6085162243460464
-0.1489700722409171,0.08470762848701835,-0.697597496892746
-0.39112298313575283,-0.7020389951845684,-2.0119828648469804
0.0685295642898906,0.10711673592645497,-0.08964928542441469
0.020801001903677792,0.05398952374807192,-0.025858082574224533
0.3208043176560789,0.8982981591886245,1.0160674330679988
-0.13026063481548114,-0.09308070922435958,-0.6084325210006168
0.22370821846727698,0.6055590671469452,1.7186030236981953
0.10735988868528232,0.2571060744622666,1.057384436950569
0.0602049982978527,0.2299950075671502,0.2496325477354765
-0.02342254262370004,0.7799639051961451,1.0524954054294524
0.08912699406921738,0.19271364134667943,0.6912051197347522
-0.44933385544817767,-0.39665461672155916,-1.4743192206019706
-0.0006452317817836846,0.1730966040683194,0.421847040400653
0.07273382359182358,0.04035604279505493,-0.09028395530470884
0.30176963577576504,0.1386544907460443,0.679638932217276
-0.44409167089053625,-0.9904573619002692,-1.8306142639312148
-0.07959244151936391,-0.3208682624159763,-0.4967122848946842
0.27754742892367185,0.3011444296259022,1.1687228065130097
-0.0909141463604103,-0.6320714365172254,-0.9017598339569844
0.1288129190509524,-0.16394822490383892,-0.12721409213782117
-0.45939431453675655,-0.6045742510318112,-1.2474635054686272
0.19854889093453565,0.1141127024150757,0.9800102977571657
-0.3985023957699246,0.04611619784321652,-0.69789373822218
0.38798489503846845,0.7631375487549926,1.3281631265934097
0.07082025183261331,0.3173169768931541,0.848562747427707
-0.31341716953488696,-0.5038176537418919,-0.8412580209726561
0.2512677785000266,0.4619630676125427,0.8082712321823238
0.3982651538815185,1.010304881033719,2.269194367031454
-0.08786082627737733,-0.52975087677182,-1.3650344418314841
0.06598390985058054,0.13524854391444588,0.22179308831192396
-0.27514182500110596,0.07642565441328336,-0.07618862423445272
-0.03271649090877572,-0.15397809065153925,-0.11927262549661478
-0.20642819976907098,-0.21980813341482183,-0.6665875514612104
0.4089443391814,0.8757422482084062,2.0965645640582635
-0.289597826112654,-0.2912405668208049,-0.8895424055905947
0.08856702189515013,0.08156885439923084,0.40637130363531526
-0.08498143664311364,-0.11740587153728335,0.26583610052105466
-0.6605462634724838,-1.0588806037381613,-2.7692198023019206
-0.3152995169290485,-0.3017336445363902,-0.6839222826491309
-0.13605157783624167,-0.7683691816915197,-1.4870118127322605
0.43652654516951683,0.519469122161502,0.6761986269253478
0.08552594573962594,0.3151314547779734,0.3924308974277369
0.05167638738215935,0.2012829153783553,0.6199858274689316
0.19263429394611414,0.5627618716088272,0.6076283807306231
-0.06303776347157498,-0.665850269182571,-0.9789973791481397
0.15386389855423974,0.5960670625638095,0.9503046790161063
-0.09065248124586736,0.5266500175333391,0.18993977024579792
0.18651464639212628,-0.19239633388971544,0.11879345656451935
-0.7467093900689733,-0.7786192743098979,-2.079625466784381
-0.4971903444543113,-0.7464802231032798,-1.4805651987753772
-0.3309712758370254,-0.21532399229926397,-1.1116208678804793
-0.3708365725909874,-1.0815608431729031,-1.946982079074951
0.045967487520212486,-0.07786992947630218,0.17084047833466537
-0.14845200822908405,0.2671412782155448,-0.27887018640763334
-0.12416996036074003,-0.3351769231808611,-0.39621792600030314
-0.3776094364063535,-0.6952291906446558,-1.9647591753054074
0.3969700138347437,0.5722417673527078,1.3594559200174263
0.15759855068325643,0.2271570014871661,0.3791824313554908
-0.05907161613152944,0.016397664140575446,-0.05204758684130374
0.2654986182769736,0.5747927447117203,1.167056562876229
-0.4731965021377687,-1.134894059422965,-2.4880735650453523
-0.5866682011538142,-0.8151212708623912,-1.587684172256541
0.1073166273943245,0.010702029807819258,0.2587017688863754
-0.23968670863251074,-0.26531925389439337,-0.8339948984605543
-0.5630955802408701,-0.9137358722153419,-2.1576029766523948
-0.3378304362202185,0.0250895096172572,-0.9104956381628337
-0.36715119233674726,-0.38669753235427107,-1.3470811375683602
-0.5756609733804333,-0.7167100240271594,-1.873011682092055
0.7168020670044541,1.0324412484027374,1.7419783162311009
-0.19118238682273048,-0.05926790383998992,-1.014943197861578
-0.21211876990884274,-0.05890213491176599,-0.18530634617560227
-0.29404833248775886,0.027011442219806503,-0.5376396850652545
0.23318959212943158,0.29518275981647474,0.24591407818520933
0.2529456051265005,0.3185438825078848,0.6636388465312396
0.4104282157737628,0.7622665029189396,1.238897093673859
-0.007861035579154036,0.01174930336731685,-0.08717445093795186
-0.024173836061017504,0.07135638947352985,-0.05004692583073457
0.38326371761873795,0.5603088674018137,1.4011791284203088
-0.34270928102886966,-0.4161751918683286,-0.7873083727996726
0.5073886380592345,0.5256964993649118,1.020308390664451
0.5132388905462427,0.7119535357361396,1.8739420184104982
-0.29317505282560435,-0.2482670210603297,-0.6123764060647215
-0.21928114261196593,-0.01275824216973881,0.28133118881674657
-0.4217997325599587,-0.8613798008285904,-1.618222210290057
0.05335870841813115,0.17526189772744585,0.3523170517021266
-0.03492548435280657,0.37354266538059167,0.895020406943091
-0.03530226292902443,-0.33597808618851277,0.2588801621519354
-0.4030980394794663,-0.637191679073645,-1.2612234079470181
0.32218978215706834,0.35047217074802567,1.3940846542455674
-0.430806005945561,-0.9941835315023573,-1.8226535758968214
0.3017710846051219,0.662515688712049,1.8093874604137081
-0.4332176099777776,-0.7974343894372161,-1.95271046320415
0.11570730027083001,0.3043945481560346,0.657513324472107
-0.03383831869909427,0.23063314663800744,-0.21380999090347044
-0.1393475156264369,-0.4593885055454102,-0.7465553286053862
-0.11145742120128509,0.19866599083947714,0.3834215947445814
0.10256903542261753,0.4564073838433951,0.9758423871148283
0.4304400687216869,0.5436669949030962,1.1704852588240364
0.27618802129076614,0.13484887894281,0.8191691305599563
0.1742704735244937,0.8638910464241746,1.650584754447702
-0.004422239018315224,-0.24722232963423293,-0.12716331557866414
-0.11585020984156953,-0.47672937817667854,-1.4148495586879233
0.29888921864343787,0.6979129647523092,1.59720097711805
-0.18908798836384413,0.19478213486600998,-0.4675935920881562
-0.08706859863613153,-0.11889419147875688,-0.41730421325788436
0.28885275480329975,0.4821596892838286,0.9008130872028219
0.1591267556971637,0.9071433749075382,1.1614223819890088
0.05515796073231528,-0.023505993315993498,-0.10686024196623939
-0.5491578079542625,-0.5874346290330862,-1.6957153485237193
-0.11611314991475664,-0.31299858355018295,-0.6858137551965641
-0.06203876138879916,-0.4401087523079117,-0.6450578181671425
-0.2110386108980667,-0.4875015444150521,-0.27855571146068947
-0.39125770680099703,-0.5805130360102431,-1.0887179579339412
