X0,X1,X2,X3,X4
0.4391713395717967,-0.4284460967350878,0.1571806383200657,0.39734198706577056,0.32835132971292913
-0.3244403791843219,-0.3261080359747477,-0.07234340710892852,0.11829227571987555,0.5994379080764607
-1.0468164286196926,0.23420395503217667,-0.24543649378823804,-0.33031668038649276,-1.2877481705315827
-0.09447128300276443,-0.3408922523974038,0.4831354189610034,1.1578276898142545,1.8547627807935476
0.11226769607712468,-0.03975359935781419,-0.08408982538166662,-0.36336213022611885,-0.24298710193763262
0.3726883700350227,0.42483156795914073,-0.1325021374366518,-0.6267681883909109,-0.9594122243462511
0.2336291798317374,0.2369348606217398,-0.0472454665490975,-0.3067330751302753,-0.754554529869184
0.4413179961024131,-0.039396478917312426,-0.3783356795482106,-0.7194757951786371,-1.2904606635717795
0.15339005018639112,-0.24501031529670417,0.2893203653453497,0.6191288222186104,1.4751766501447467
0.0818067668639852,-0.31144682443847144,-0.6983735185161523,-1.4015540403647917,-3.072662813642819
-0.4529010644567249,-0.3135408086762095,0.48385150735118543,1.2681186761562786,2.9244145860568724
0.06736082266063188,0.07150914077139621,-0.4213756016307827,-0.7354274509380663,-1.521248622545321
-0.3267182766256354,-0.23247080061714467,0.24791193133672687,0.7456687122575233,1.714869553758008
0.15046802944927987,-0.08126391325283075,0.29150120458915985,0.4782834765594591,0.9999658928646096
0.7728954106065355,-0.000208879697198961,-0.021671000172769277,0.14208502167390039,-0.10387622323543527
-0.10513575528927155,0.41575637016610295,0.5085500509589846,1.1173584984462257,2.598697252918473
0.10756658967663986,0.07584211920924566,-0.3790301250758382,0.02141742339567365,-0.42113521046144065
-0.15213097538379955,0.45030420484823513,0.007571602597736973,0.7045948020079686,1.1444315089289296
-0.08957119307195667,-0.426466681279466,0.5905495394328583,1.5076995100084927,3.4545930740389714
0.21365929584408816,-0.10607017245446243,-0.3485584242124871,-1.0082929257649782,-2.0323653594932805
0.39828236510224035,0.016239519626982526,-0.024099609670501773,0.08423396289218626,0.8060134664074872
-0.013950334446607144,0.7365558633867059,-0.04093716268451569,-0.6594771780052332,-1.7843178685299361
0.3882266432599908,0.3018900939804229,-0.17287206637977284,-1.0442557315911427,-1.9270585489264465
0.1596456602098465,0.35073297850862123,0.18357042718863933,0.30509492048801334,0.46822694436863366
0.49162493408268876,0.06366790287961822,0.040903284833176574,-0.29257273658033894,-0.5016247594542756
-0.3151839126041525,-0.38516918754536256,0.1980768002078693,0.4452590635236725,0.667381178578537
-0.287094068786933,0.3141900069910026,-0.14932700549373143,-0.7086972488506067,-1.5772461815484213
-0.5163635836370046,-0.43507073423344816,-0.2242699858063169,-0.6468471832766026,-0.9995558416203543
0.13353840904138786,0.6819311900595134,-0.4402488078339879,-1.246937940406061,-2.9434481624562383
0.11760713325884724,-0.24130713660996472,-0.2905010503190676,-1.0037593721672748,-1.9263393542315872
-0.3093683553056653,-0.1442860798809931,0.23881367497892916,0.6267555381829012,1.4939249005866557
0.03219683114152552,0.09537517287059177,0.1509069810459772,0.5152028532795664,1.3813402130799068
0.3758048267933187,0.35742375153842015,0.31964857397956176,0.9735011137311099,2.021566224338949
-0.253604177418947,0.10290690274310954,-0.6635261210360018,-2.044511835785144,-3.669246039988482
0.48326775145304063,-0.3695129596320355,-0.15557707558749187,-0.8834698146976887,-1.7710050043286005
-0.015589959141344315,-0.24044851928943087,0.5322140011977572,1.0698843585875644,2.23908040560554
-0.3430981214860875,0.713921092777113,-0.12432048280467783,0.14399855060061267,0.6449478342887156
-0.09864633496114424,-0.05834879698265989,-0.32128825494976965,-0.7114653456676744,-1.4676251196610202
0.3834415763564395,0.13833479806494453,0.6083838930682248,1.2697052276678853,2.587468623395398
-0.02446831502971983,0.06788139973751335,-0.09003031450065654,-0.45153611835832064,-1.314307120396435
-0.038138324932226374,0.7632697845462451,-0.2656848510544449,-0.8729951777410292,-1.8410759727144381
-0.2195223593572497,-0.18306481948919137,-0.1079009131211849,-0.23421505089696865,-0.3240960241471412
0.26276162207688014,0.09550616887084735,-0.050429838944469264,-0.2107648733106186,-0.7354392694748615
0.34637772380727866,0.08271687243201324,-0.05328533758122138,-0.09907294727724927,-0.24866426882626136
0.0477470873500927,0.15267344666642205,-0.19536268861402475,-0.48827889126728813,-0.9507916279646573
-0.15464142671703637,-0.0264419315504632,-0.6452165859325828,-1.301496191104622,-2.1014067085681583
-0.39312089101606484,0.12201979081496392,0.10852386876905219,0.030860302408161927,0.6634422112269633
-0.29243633487271997,-0.1786568558727167,0.48551513780981526,1.4072794897547485,2.6401319594156107
-0.3872692872547724,0.02096415725209202,0.03173953591553112,0.31792499757419845,-0.1245072577337828
0.5581396789141712,-0.06713322302949136,0.0899431393787908,0.2859197264132049,0.6438759454663988
-0.0996287497248602,0.40500260739527477,-0.08631194395782237,-0.01402072282464309,0.08159048071489963
-0.11163267161487601,-0.4183906489896282,-0.3043219127254892,-0.9201503695289763,-2.2563657970787974
-0.42149848539955254,0.5364879613387973,-0.6100572842904546,-1.2522580597925208,-2.322099097477747
0.1817473152771988,-0.186653846862534,-0.15880004123141733,-0.8141136679709,-0.6162565099175634
