X0,X1,X2,X3,X4,X5
-0.12891161563348166,-0.34977112631586127,-0.26747870508584404,-0.14179394682861468,-0.4898223256990004,-1.1832322393090091
0.0703071155087531,-0.03267437742396269,-0.40438285718047584,0.19757613825382092,0.160716208964545,0.5484437142327099
-0.43674033638617465,0.018512884440308845,-0.6606488386397882,-1.59281011199397,-1.2926708079919145,-3.2612939326477584
0.17126692894177492,-0.03824749671317863,-0.05826661674995396,0.6468392223069919,0.6269504476151545,1.4288177186343622
-0.19650419438374103,-0.20328315215305612,-0.2963451350898215,-0.058195320174154186,-0.5190724413707511,-0.7246652459340011
-0.2057691454199463,0.19374889409032636,-0.16473523730055845,-0.1078257467329663,-0.317952643489534,-0.5815124224962607
0.4604319487939037,0.508355403458441,0.6625114847310007,1.281552811416462,1.4016213665770545,3.721488895767384
0.29424605261025316,0.1339843505432553,0.4857039734832751,0.566400404726908,0.775301849795557,2.0033862282952786
0.36223260517585576,-0.7388621921677864,-1.2063238082299468,-0.650725780978697,1.4080267158507935,3.6546525681748525
-0.6732001838656737,0.02953641982468213,-0.06592011129623737,-1.0248664461442707,-1.8271220981361225,-4.663887996780633
0.03623724628226623,-0.2243267053043609,-0.19230729631020577,-0.6165774480197299,0.17131746469843906,0.24986819599141086
0.23188088409835794,-0.293995709160785,-1.1346465313283036,-1.156869426688473,0.9462371414228055,2.2895234482429516
-0.6474532416200616,0.11971113448878284,0.24594008842207202,-1.0350164029570665,-1.2442810636739603,-3.293757417614833
0.38659046167648353,-0.3195867032235637,0.03159651204719138,0.7518007135059479,0.8229729238082204,1.428711979630125
-0.5255296097974801,0.4208768079019732,0.21223542446769805,-0.43738698364897294,-0.5882627610589863,-1.2327953095547897
-0.12815326374204666,-0.18173474904294554,0.015376266344163364,-0.5970929361922759,0.06761971555153806,-0.16776319490563535
0.15944960856018625,0.11128948783101444,-0.04642614245809701,0.5012604030839722,0.30661783855017144,0.924307303330837
0.5945456910648957,0.3876233530486854,0.6105469357570134,1.4203050553384133,1.9793561979178977,5.04093893586858
0.24313012666823614,-0.02867824674589636,-0.05810697143598808,0.4222580992356144,0.4338225228410828,1.1396720788766335
0.04050268980891394,0.34400086866300644,0.12438032064089116,0.3331484330637602,-0.009973389830915641,-0.14685314007540762
0.3337130671208051,0.13280023185645748,0.7998773449656931,1.4071350091775205,0.6069803323173448,1.9666638972294037
-0.08506666925102742,-0.021419565263134387,0.08480050418311097,-0.3397759292261236,-0.022971702590186605,-0.15930852769779133
0.1405203449150344,0.25477399326774475,-0.209681843995636,0.6879274431366289,0.3099472416683368,0.8777739445573658
-0.1202936915801312,0.3523236915230356,0.6478242051380771,-0.10313419313759575,-0.16144403875330177,-0.13378858156363596
0.17868412636463837,-0.03170323903627259,0.12249165714185795,0.8658253213858931,0.594902541428049,1.5003417100335237
0.5605181616365219,-0.03429557904466446,-0.06443833474025376,1.5344417314668113,1.488235341337443,3.689613388063086
-0.1517112623453344,0.029282127875165334,-0.11181346299903097,-0.7946819135667657,-0.1582122802683746,-0.4085991140366779
0.04996966403559963,0.10177525039106744,0.2371788870230202,0.49366523921427985,-0.2772495988765845,-0.5527084618940707
0.19365896536932206,-0.08605408721253319,-0.43902147329628993,0.008032228745218584,1.242153992639481,3.0468926170573614
0.13832522750834922,-0.013432606634743856,-0.03052900698056842,0.25959492462693,0.4345598183770473,1.608744005985654
0.036854211047354875,-0.10644507086026582,-0.15521924517265864,-0.44634551045172005,0.460292448766411,1.6258178070501312
0.09272237203411206,0.6724674892043311,1.0071110791698645,1.8574379415564533,-0.1539388852506618,-0.5290006087385096
0.12236695161877122,-0.4323727014468647,-0.8753218855393736,-0.9672010062377565,0.5343200648952027,0.9348299064005585
0.021957194425967934,0.08086098217484222,0.2558067162971504,0.47535495611114503,0.08414142485653311,0.17680019597739408
-0.019579466187702923,0.48343721526828365,0.4553341815360954,0.7300175614630344,-0.3298721309899309,-0.7148131398029034
0.07704800936072896,0.26374955433505365,0.6042464432362546,1.3774770018506102,0.31542914075358697,0.8118361284810537
0.6225734262234747,0.25862419214606375,0.28125612886872925,1.485406555864166,1.2286024181046917,2.5864385018497957
-0.15382680967134832,-0.7325686423782609,-0.8840349083898619,-0.7756917600320472,-0.07239249915710688,0.7243717534499419
0.35737486208184094,-0.6008139660385271,-0.9787499951211157,-0.33501669938080153,1.3161201772329532,3.5746128898233587
0.27439580259525875,0.22088969021709462,0.3224992297435529,0.5803456858301063,0.5451178380553229,1.2448101577163393
-0.34868014416597065,0.3017607684540054,0.41308891983981205,-0.3705324485485588,-1.2299563250868377,-2.831587465751257
0.3564213871311428,-0.040661250592607064,-0.7804206984599357,-0.1565873673517431,0.8856428295454749,1.9881632271826895
0.11558360442518771,0.3279622586577552,0.027715538446206445,-0.0645108521595982,0.12774180045890252,-0.26892902646320094
0.01627032411642006,0.41639761543490245,0.8827435872885785,1.0209008680743867,0.23878215066815514,0.7978902721896791
-0.45547036510816685,-0.34321005863703546,-0.45022230434405897,-1.3147564685158366,-1.047831530179551,-2.357283096287391
-0.10769325980339868,0.13443913619131767,-0.2019167667405828,0.37134192905668195,-0.1138518172544628,-0.06054282796716978
0.018018461790861993,-0.7000589427823505,-1.2404993409458926,-1.8032140334207996,0.25260842354234914,1.122860677450162
-0.16362427779913372,-0.20453539050246894,-0.16467618460151234,-0.8014435489248619,-0.2101719148770931,-1.019034277518939
0.4360547342442893,-0.1489321730608303,0.19197359239713566,0.9740813985766102,0.9524000723567333,2.689236344873116
0.2172059569150976,0.23759196445014222,0.2831637962539152,0.520999079629745,0.6397135139612962,1.2900305972175379
-0.9518581135964161,-0.34148535384540035,-0.28564830509263633,-2.0159970034708667,-2.733123459486084,-6.384806607519495
0.012799973438728688,-0.08589793742002867,-0.6661310023001782,-0.8315675907996681,0.17707471709283357,0.3801698329026148
-0.13283264556873628,0.3265138292227387,0.18759139121494028,-0.009403909295620592,-0.24635129910514403,-0.4444843765958074
-0.7890693209990424,0.02808970864345657,-0.5176790036472693,-1.8317027510003359,-1.8526358286796702,-5.10427649068332
0.20701460116621018,0.23005550762879529,0.14499680232959258,0.42540881642876677,0.7816973088713435,1.4871507329326947
-0.3651045483529001,0.3665765068372811,-0.16771145354927114,-1.6950694361584677,-1.4248245000984343,-3.4756295237760853
0.007851611654289119,0.5618348008990496,0.8426046202441904,0.9266735331085691,-0.06051745406644763,-0.6349291185764501
-0.1213839888214095,-0.46980706825511154,-0.29634287385654623,-0.5193867320193019,-0.18174431483041797,-0.3805485021302256
0.07556486598533442,0.08122694766672928,-0.09774063035972905,0.06116135959258856,1.2236232338467057,2.416289162807164
-0.16149510298974165,0.6066441065714533,0.705916731443787,0.3014651017972083,-0.3494825974125806,-0.7999276314339182
0.17649388398142135,0.07778540917981365,-0.31586578544011545,0.20399619542253236,0.41135697759268375,1.137800527042404
-0.04148231144337883,0.31454961028528977,0.23630814966829797,0.18374220770368047,0.2948442305326875,0.846601760233011
-0.18452349781863106,-0.06017486901824563,0.2674539411030727,0.037268664938726284,-0.46867928841417655,-1.0493273998258208
0.21200370232100324,0.04481287780907264,-0.1509673987794215,0.4707311336231441,0.8245453656173412,1.5335237979011382
-0.011625244139997989,0.09562956382695985,-0.06573694919698138,-0.3623674626439366,0.08915920785493686,0.04217095131386717
-0.15794293218274197,0.3199888087218202,-0.019506290726282294,-0.002515879981374425,-0.20529458415557392,-0.43972491554472504
-0.2669191258667237,-0.3110139795841463,-0.28551424774434575,-0.8381194511305153,-0.3040518497834697,-0.13362856747000318
0.292276268998849,0.4158075100235579,0.13361668860685022,1.0726585573805039,0.3204527369959586,0.7908963760333775
0.12257499265309768,-0.38264079744319696,-0.7272972991944529,-0.637936393553255,-0.3420656037125619,-0.8788678170895242
-0.3586288847001215,0.19537161225549976,-0.2689953596081416,-0.5748969041928027,-0.9661382428444427,-2.3945995212231184
0.02507593825978617,-0.31296351815892015,-0.3075527227088124,-0.390856799693568,-0.3414010071593432,-0.7908539895905837
0.26764530312914725,0.0782236646212674,0.09921904915000641,0.28157801087927903,0.46325652868981326,0.9436783086817856
0.07669476356754293,-0.5348448268792915,-0.9373320441740827,-1.291006595460922,0.07394928841235761,0.35961935906923703
0.09512823444054931,-0.06982505402263368,-0.20019993707168904,0.275565024405278,0.3572476240357528,0.9947165462001557
-0.026258029045505896,0.028997580429732876,-0.04103739664545431,-0.11884339280535262,0.13823840780591481,0.4094663932863305
-0.6482632927919968,0.1500151669730576,0.5197449161258718,-0.32824147732137066,-1.7271012539357111,-3.642580798958682
0.28838643522872925,0.03642780946512867,0.7018085136518851,0.8525982349485253,0.9480322230350438,2.2716169840675775
0.25590771164978304,-0.1376193273402718,-0.6715281725163751,-0.4878674435132956,0.29201035620856974,1.205791417306349
-0.24129467513903183,0.32234324926269425,0.2930797613044863,-0.3854914604939997,-0.339515563778922,-0.6771224304651025
0.10747964979230884,0.22750312813054058,0.4640662544675177,0.9544386381285516,-0.14981028672314817,-0.36628298131237774
0.5791515512475984,-0.11610767053497706,-0.3584536459183728,0.717628239770563,1.9117439978924602,4.019820870018205
-0.06469563596297428,-0.2745872778921424,-0.13841339512331127,-0.07954528989615356,0.15707326221518011,0.5091209792061901
-0.28303562182497966,-0.041708039701563476,0.06299435127961953,-0.9886005211782674,-0.9066206899947948,-2.401449639032429
0.07102846675106805,-0.061065217880652195,-0.1241935351771381,0.14786644692811052,0.026242177496854507,0.13365873195398192
0.04090228695326228,-0.26606469681146233,-0.66747806836981,-0.4409089712997867,0.4345907052697405,1.2094420769506993
-0.08920659874961726,0.5225118056282883,0.742048531887975,0.9483781072333552,-0.15712575244026106,-0.4527746720840881
0.14319940358370128,0.10399828562545667,0.7862916189053497,1.384568223340763,0.5976342493170179,1.1686480907297356
0.31274601211436187,-0.29797612890799885,-0.8406697613942655,-0.2786919047346021,0.7550406784639433,1.6525454748058699
-0.051301954292774725,-0.22521688547916097,-0.7956517819493171,-1.0941978193571569,-0.07612281914269761,-0.5927306831427281
0.030578546963578594,-0.1369321569065851,-0.26917168896455207,-0.15984012293228422,-0.4675573074159436,-1.5403045283812498
-0.05208242373579084,-0.08979500535711012,-0.4737780368003528,-1.023268160534479,0.027404985263779255,-0.43675724045829845
0.004190502375708374,-0.162149520013075,0.18163445203851342,0.5800753004361903,-0.250995139574221,-0.40866510468353423
0.4158669055282669,0.45129702776237535,0.736211945040695,1.6957933524879345,0.4387302169610665,0.518313104060513
0.2931512997064667,0.20934949945336614,0.5246223846485759,0.9788883789434547,1.0958846237160818,2.541187356317736
-0.213569027077184,-0.025607782543495317,0.3498934079520071,-0.033211539561406,-0.6168015043940029,-1.8274318461769075
0.20385686950726276,0.47431328668597533,0.42823463638430526,0.9156216244869787,0.43496648369692154,0.3751533999074854
-0.6564650247617589,-0.12838497290189527,-0.45562358741455067,-1.6365607227820138,-2.275639540333232,-5.536189564937995
-0.09441459018235163,0.7055328159723084,1.0372599259859063,1.5486351199124968,-0.03267159289491123,0.3031687705854242
-0.2723600647607964,-0.35404308371331433,0.1667698164678389,-0.0808552124145204,-0.5251237794372826,-1.6124543957975446
0.31286006672321814,-0.35389175693930996,-0.3654506674282804,0.2851995552060083,1.0627213788128729,2.9909152415234397
0.11394911288494053,-0.16473738370462399,-0.02073045267653506,0.36939660585536793,0.1239024188601612,-0.10760262562777506
-0.05958501846339346,-0.17261351122063126,-0.4844827379505403,-0.6517014432628571,-0.576339707384861,-1.0540734057390306
0.13393743173147057,0.7487314099362014,0.6941817316100908,0.7592628480418422,-0.07063231817873983,-0.16704203383186167
0.6922161052920307,-0.11517425970148427,-0.14369545395668465,0.6753897824321794,1.6017282874746317,4.440432517236916
0.11914699992762331,-0.19797811945377616,-0.6215306005325556,0.00678778547493597,0.20137199726894284,0.8233442054498696
0.04635099203664845,0.4655876118069481,0.38672298677069095,0.4346882172218737,0.33762671909130815,1.249972923551151
-0.2658262478879478,0.045390468193101975,0.09137907047176497,-0.6274854218285542,-0.6145517551252899,-1.454933002415952
0.1538709493097248,0.11763509215284283,0.4356175644142789,0.661601359659566,0.6980065032163972,1.5391067233148596
0.03326136253220749,0.19136090993810517,-0.003927666071275759,0.1946820029425193,0.2975730004924879,0.9420306047180442
-0.10007912139547587,-0.22851897223763798,-0.10776497955681971,-0.4643732317923164,-0.47380411551492013,-1.3617108572684604
-0.03682144106029367,0.2573856963191418,0.5386339127849913,0.6739480319632845,-0.04550511319309492,0.5230688922859612
-0.02109139321700745,-0.3796879166001254,0.03554586398215753,0.7277341006901705,-0.22080332111785567,-0.6417552762439838
0.05813472112476698,-0.17487218317557804,-0.23218763963867092,0.24622325521477811,0.30234992788774795,0.7778521215159452
-0.584086686263062,-0.41092116909878235,0.11709895203879661,-1.2897881977363796,-1.1579777657362067,-2.294278439708224
0.5191081582654401,-0.0688439054420728,0.0879449962826952,1.083332738403718,0.9125387723939633,2.3895940681710535
0.00924638575849845,0.24466721258886626,0.38318922959272994,0.09039896023336114,0.30297366429419054,0.5010361619035562
-0.014860897002115975,-0.011444408200309675,0.33336883617897217,0.9942018087957456,-0.01906335927106206,-0.014307009518653161
0.4433677764960544,-0.7217296243797411,-0.9938768864974796,0.1361030531212324,1.1706941887299347,2.5106866575307216
0.25849334987153944,-0.7328490819536141,-1.0102336979103888,-0.2005720368976326,0.44128918874155426,0.8835066649571468
-0.424937661052779,0.22874085637103458,0.03632566180615715,-0.6011869580548796,-0.4996958738872692,-1.52736967465803
-0.688857403821699,0.23649027869269623,-0.08186208024406955,-1.519569742554405,-1.5449403997451545,-4.090832304366841
0.01892602898575536,0.6057565994197728,0.7355260238341581,0.542685138497222,-0.16660582886725564,-0.25708018756489015
-0.7362164734533619,-0.10257891186151828,-0.19849802808495387,-2.0009967022904007,-1.817041862604162,-4.6115101665421765
0.1721612998160531,-0.4877541523210794,-0.9958026312475758,-0.5895679667229973,0.3038075680023828,0.6113404672347826
-0.35229060086265807,0.24542020329796557,0.546323333550401,0.7083067012057516,-1.1409761382390697,-2.866435775334282
-0.08369897763159953,-0.3450605522329688,-0.20541867582230844,-0.2705388485165017,-0.2803922424574299,-0.32240978624241834
0.00774856784880163,-0.016235488828736138,0.2468429114502207,0.2991679446875975,-0.4593893022949742,-1.002451416731879
-0.04943539123671961,-0.08977439207044459,-0.1086595908307788,0.29342760802072587,-0.36060498662208407,-0.7356067162917296
0.14714591448215925,-0.21900454765498797,-0.052757063003071286,0.21459593529811094,0.1454802457412742,0.6438567590760319
-0.19656164266137113,-0.4298284963501828,-0.8014220271500458,-1.224344927314234,-0.26178052876050145,-0.5377769121388889
-0.3495035042749435,0.3443250898140692,0.16549717440631417,-0.6507345952130762,-1.3344605522424415,-2.957006781763918
0.06500495051661012,0.25554080378573707,0.1864421789067153,0.32901411798801505,-0.5524343493651296,-1.5664536218068656
0.06084220501476749,-0.1529303954596765,-0.5741437678350207,-0.9461900804272887,0.12266418472207506,0.09346587210074786
-0.13569678837080545,-0.013211920456894049,-7.600245677491513e-05,-0.19553137605348453,-0.4108352264356442,-0.9943980307859482
-0.6826246371461998,-0.13588598722640163,-0.3185536370585834,-1.9268788355497328,-1.3111391720391432,-2.9971563956538145
-0.09075638255675024,0.13598166962673977,0.19134866316430407,-0.2078329891903802,-0.42857859118745695,-1.347128904400072
0.4297801428972418,0.1251201257237896,0.5044941936255941,0.951588653337962,0.7930552208031985,2.0333980801161577
-0.1911547478492724,-0.11349400094531553,-0.07501932408043378,-0.4366275448028577,-0.2674119397672965,-0.8079476469230732
-0.14090702810286582,-0.5285914668907852,-0.4322051517933715,-0.9235148341736272,-0.171466083320529,-0.7345618203669477
0.6014373748071058,0.48301739959576534,-0.001036839484018337,1.31091726308118,1.6460813125651093,3.9741851683373737
-0.041401702594292565,0.05454667925256583,0.30637392934573454,-0.5857009366272722,-0.3195331188419926,-1.3126877721193368
0.16137140156507415,-0.15564043387222612,0.2934270062660417,0.637167311277688,0.6892205434485157,1.5492319284560516
0.3929907080889592,0.12595933808372275,0.09584133518932086,0.44459366081039464,1.1231959835290648,2.233511772107977
0.8903155078310573,-0.3104198482102805,-0.8322622893000224,0.7318125863545945,2.270788381976212,5.520429419623069
-0.5254052174278852,-0.18407122923432687,-0.36206810666856426,-1.5478535150573123,-0.8119008840746827,-1.7679425263800377
-0.23942884148167595,0.2991518133407379,0.025730643783422047,-0.45907194699814124,-0.7457257475754844,-1.5008702064740453
0.05540034732387334,0.015371118517564107,-0.039832072280684805,0.12187306876537227,-0.01517451550623855,-0.18081819376491615
0.05613378211390033,-0.3108905772606453,-0.4586001098295412,-0.012624249975790869,0.5710860305227873,1.4724680568657837
0.37107619963249466,-0.171186460169181,0.13601173968949293,0.9944621031350431,0.7701823989975565,2.2377628806533516
-0.7557475322215004,0.20725374659408105,0.34452950898022533,-0.9166947409274534,-1.738854301603284,-4.3205205864080565
-0.6010338675537079,0.35517745948997503,-0.04735135287469111,-1.1963498600437346,-1.3358944239523884,-3.0765159456092612
0.4146587427897546,-0.4300939153954354,-0.39900484259312274,0.33748989564829074,1.1454197158024406,3.1447911012126393
-0.2307814366808213,0.2508318414450763,-0.2970778749687638,-0.7365009525636146,-0.03315950266762313,-0.5812258701552426
0.030320246741095763,-0.0022860846443346367,-0.2468042942265919,0.06642424679470393,0.14391374768621878,0.43662265161641495
-0.13300253254582697,-0.1440317078394168,-0.07417127115557824,-0.3844961976309617,-0.1745054298008146,-0.7297453872556644
-0.41939372028206406,-0.5599601159374349,-0.28387772056053084,-1.3086712540554495,-0.9507431001876404,-2.812328334676388
-0.26941901314838507,0.05254466586370631,-0.210453877164829,-0.7806551952539557,-0.6550248103154519,-1.470363837364346
-0.15793078748704273,-0.271113738597452,-0.18659729779814277,-0.7787216663735844,-0.31044696767697666,-0.2759659498403289
0.12399475212195196,-0.06748144018005867,0.22103052466506595,0.6102273013429842,0.15278792347670392,-0.31354357606442396
0.14690775747197035,-0.12028336312668825,-0.26734761862546663,0.09166052919467638,-0.034157084451262254,0.20819973182815343
-0.07639629955346118,-0.205146564314915,0.0630638323978075,-0.3092853421613668,-0.18622240158991682,-0.44161823139402223
-0.04348449177778813,-0.4276204436748865,-0.7862425559684416,-1.4900549809016361,0.24006009313029852,1.0210914693687532
0.27847403283401184,0.009886559162070109,-0.13453938503164375,0.43072427447865425,0.33740092968355095,0.9742005268730064
-0.1818917814181114,0.018380942361416484,0.2892563571003013,0.5121503616163181,-0.36241081540705455,-0.665406754382866
-0.11276178778091307,-0.21425263618493853,-0.21235072461771137,-0.41104075284011776,-0.49072201361878376,-1.3171839900930342
-0.8518712011877678,0.32520032451379943,0.7480722730174231,-0.49657949835876714,-1.7658429363605896,-4.281276805395724
-0.28047509206541865,0.3310718971138043,0.8715007711900025,0.8018750886564694,-0.6461794209987233,-2.226702869286412
0.2601018560154473,-0.3904436409395963,-0.9328037793616273,-0.4232230758058866,0.7215199376826009,1.1628330963135767
-0.4475306274327203,-0.23819435942220823,0.3779237115623876,-0.40802453137234335,-0.9689239204053108,-2.096355342733178
-0.22958672327877802,0.49966365193780216,0.7331132971379133,0.4833263538718237,-0.44437589871370103,-1.0913997039576597
0.473698781865341,-0.27298860306900036,0.43111207549368474,1.4516088551330408,1.0169866534521483,2.0986185709508023
0.18514740641910346,-0.3502497775174466,-0.7278798633160606,-0.745241675639309,0.4012507991495565,0.7800481538982896
-0.9253512399636169,0.12345424643044184,-0.3240901100230067,-1.9134895658182007,-2.1048395531575355,-5.116153091409966
-0.0017283763541853885,-0.34304066692951235,-0.19596850367378865,-0.6131696787617417,-0.29593842199552217,-0.7055367345800396
-0.11200137935941869,0.009652485947144988,0.17746649774966897,0.05530307446938465,0.0854423689685826,0.18048906150254324
-0.1456238131097452,-0.15534412782547533,-0.0614260633114182,-0.436589842487302,-0.20319985062783563,-0.9063793489587828
-0.07195040753508465,0.1206345196256778,0.3352725193802843,0.14512146205790383,-0.1617577301878164,-0.4692661422187296
-0.1750394209531066,-0.2695309961354491,-0.3037938866420509,-0.3112054654192951,-0.23233430890459492,-0.17516248134335505
-0.19725817128556242,-0.14610798530799837,-0.46341927766577207,-0.8012829431844276,-0.3523386645671491,-0.4476684245044533
0.11422031171273779,0.10422109149084134,0.33916981136903646,0.6863211514089761,0.41739842435233165,1.4216418885779898
-0.2923178729853583,0.2794195520861731,0.876086044028231,0.5644049184816513,-0.947431103811804,-1.8176195933143142
0.06388635269929505,-0.06210235675398512,0.07563647953144191,0.25224136410922665,0.18153192983185815,0.004779103379581373
-0.05940009745614419,0.18516408982340632,0.37669607447180486,0.4669339751616597,-0.005854957604339017,0.13766399807928503
0.06843831855205089,0.16838138100639213,0.005037293613464916,-0.028208665471243344,-0.5015183375323101,-1.5848344461057384
-0.24241796835029966,0.10615830084573037,0.3043384817768383,0.09016561819599825,-0.8211825728095792,-1.8422641554707497
-0.04705375960351459,-0.32104563172038786,0.03846748671591116,-0.09081931884297034,-0.06530208085190864,-0.15240479075427926
-0.39123345663955245,-0.13811301042681373,-0.08798814899813037,-0.4501678341144124,-1.305061061738162,-2.9027577971198126
0.07223591883610272,0.04752743907773819,0.1456306213139412,0.4704999073221192,0.17801226530680564,0.3638368655473834
-0.05294041262499704,0.5549540309097686,0.45536832805026206,0.6137792168682981,0.039924260295201325,0.08040978773556003
0.35142713197553466,0.002463967629037037,0.3748987806702313,0.8147372296970725,0.545042532011115,1.3572478629083573
0.29857353757894695,-0.2275653732996128,-0.13325774397067225,0.7468294660878492,0.9264491957371506,1.897290821708656
0.06205365229675022,0.12233150651383493,-0.05449251713151676,-0.2607150628972472,-0.0811724870294121,0.19998409437854128
-0.21565661842610703,0.10579141746608682,0.3958892519819722,-0.22425438717723062,-0.7757289004301523,-1.9304761695491712
0.1072463981435132,-0.1364851174862318,-0.20464936762542402,-0.09327685496557266,-0.03941535806750185,-0.19994573222308393
0.21196428204405238,0.01211353621215011,0.06887926874960063,0.2171621527060656,0.04754222863642954,0.001399417582246501
0.15350878939673526,0.45246688308616767,0.9022767258360918,1.2879886210327987,0.0032639941315331655,-0.1403085300471375
0.2734185021793088,-0.021218738542876023,-0.5342043989622418,0.5288884466387686,0.6497752805736395,1.740106038303213
0.359377951641546,-0.24146593689323734,-0.6907803035454314,-0.06221170581020708,0.2762604327324478,0.7387317769426492
0.10934074706975515,0.6963480854472451,1.5386636863042944,1.664270597816023,0.20167323326520198,0.5107408898849952
0.17509697146250758,-0.34388195566821994,-0.9249533573858715,-0.6955205590928503,0.251652315109803,0.3118076602921516
0.33748930090100954,-0.3084104870284459,-0.19426849145212458,0.6450408384575512,0.9854447210314428,2.3139481710998355
0.3190596834660456,0.29924729186576177,0.8025503079694025,1.621567051177664,1.0767745001534639,2.3441714139714485
0.18584554803233558,0.0017544659778424051,-0.1831635236354427,-0.10188642461611314,-0.03711872851293235,0.08166153035683855
-0.3483137244402967,-0.016694538079221,-0.3802868541274846,-1.0099741637321387,-0.6594473937402666,-1.8435253361430892
0.1280176990614155,0.16758723485928295,0.10399690435710786,0.35574671707464656,0.01024852236285606,-0.13188754274731437
