X0,X1,X2,X3,X4,X5
0.5901806495937129,0.2334934624924345,0.41321264639747124,0.1287869663786252,0.8367552831524999,1.1593480285789064
0.013402384247994219,-0.6736555317222795,-0.2526877505347079,0.8826418600450197,1.4043809300430083,-0.12896534089702313
-0.0970721397522982,-0.2260010442118032,-0.4911773137211457,-0.10351911929769747,-0.2079481401191042,-0.3596703810890859
0.11884800413569505,-0.45625960028996543,-0.5628113406416981,0.10627670197871748,0.14217277096475128,-0.07187402283474187
0.2751069174214328,-0.1526112277303259,0.20830855097573148,0.07345218776903151,0.21986911435257367,0.8247989229926098
-0.37405168472267125,-0.11868060665615465,-0.021835110260970014,-0.2970828391092588,-0.1109781548050151,-0.4630421682758263
-0.020047101519509444,-0.20900914854559344,-0.6324474748322739,0.10204459531632162,0.8478258343127694,-0.11528620235505711
-0.15130978375107904,0.4197758194726015,0.17695804975166213,0.11575446606500793,0.22987867217603072,-0.13509451427140606
0.49005073744922656,0.17486867300635056,0.18144110072297776,-0.013940573118237598,0.06553503271601528,0.574184743876902
-0.0871147633814962,0.5140561373807047,0.04063526574447107,0.028452552169467446,0.13514295401379642,0.3072064464678633
-0.2841453116737556,0.19738502288354523,0.13764405811352362,-0.39330564155164865,-1.1614265468732472,-0.10012609489369645
-0.19669617865811673,-0.222971046317582,-0.23454967885425823,0.3445160565212543,0.5038343993171193,-0.6820103843879077
-0.22651271632536482,-0.2262270681558559,0.34009738082882335,-0.6803909167294413,-1.112316689404906,0.20644796799337323
-0.24731060469906654,-0.5618214326692738,-0.32928117583742,-0.654221424241519,-1.2225208637463882,-0.18556996981478568
0.26114812256772635,0.6805184459907162,1.120414929342317,0.17717796555919393,0.1251824360059898,0.46794418650533565
-0.19328184570645193,-0.116915569779611,0.4400785316689723,0.22833022568630892,0.3114125702999689,-0.30786126014003
-0.14535333322604055,0.001130070360636933,-0.101709356835601,0.7264032196475828,1.6547538740625165,-0.28371541524830796
0.2479602455344659,-0.48412261672238577,-0.04061989779026326,0.6358032968380889,0.8482094454063627,0.03125209870673973
0.017531471266325864,0.6362509909979769,0.014845452848709972,0.25580691909942044,0.5468560092529604,-0.22332031565863547
0.2545337437721083,-0.023019727572939457,0.5434406706383412,0.25529425499941516,-0.17660736842094832,0.8140703178028368
-0.2837327122148506,0.1447927441980813,0.7085465950989924,-0.2624881182129309,-0.5295493359056743,-0.20492980347694534
-0.18901216559061348,0.03498979151119198,-0.13995031253002393,0.0668776877294327,0.010646538028952532,0.06317403570537483
0.003330651778492461,0.21720224325877618,-0.03399447309642928,-0.42527878320137885,-1.069664749110732,0.3388709983581642
-0.5362535971266567,0.21250974636871836,0.3882265148725448,-0.11028548177361908,0.06631287305120095,-0.8066256191161651
-0.0600898834686225,0.10183691006055758,0.19535745373199898,0.38109618860314376,0.3993551333696897,-0.2654764243043383
-0.3985949131832211,0.16761892207154167,0.010363737996694947,-0.2620660473640393,-0.4244789320534559,-0.6741004483175632
-0.20831263576863981,-0.06915498012944772,-0.06437080643243927,-0.2677197500767424,-1.1176377170721494,0.39080544996147143
0.07780928266988281,0.40298078331400483,0.9759121748651813,-0.2207415818887451,-0.7412799204108498,0.25655408710436606
0.04411736379871555,0.3722244504256852,0.5246140705476252,-0.4658985561747678,-0.811569024027166,0.19717190360526538
-0.08660539733294745,-0.094247411455729,0.14020041352264428,0.08367302222219601,-0.14215115914136964,-0.018537215399225565
0.010358212356228115,0.8266534672275471,1.3228580913571935,0.31831541807139485,0.5868027730032496,0.41611828761264524
-0.016163339592873954,-0.2624447578412713,-0.24292421235929385,0.18244233463579113,0.07128600328412799,-0.14431261904383158
-0.1903338088780295,0.21150456632774386,-0.46405666244583244,-0.34446254179962454,-0.36823426433521955,-0.48264778215296444
0.24256866131909072,0.21363018231966707,-0.22040673739643482,0.17641671896034725,0.25520602786697383,0.47685265604128513
-0.2053640243620183,0.0731425203865317,-0.21875063410183426,-0.16109431382644368,0.2417706668756363,0.08360480133197568
0.34861009917050423,0.70203121198256,0.0009315456804553923,0.4364964583148908,1.2802175504013764,0.7766169080152223
-0.3475107781622932,-0.5510990348745125,-0.36665699399501156,-0.375744149663094,-0.6287383478931964,-0.5996634988824996
-0.3634605485171712,0.0707119762153207,0.011209910231991173,-0.7286075687919901,-1.5924751082735755,-0.3510590494838924
0.2651988448124774,-0.13410619429448942,0.2859093462030999,0.13323045156149535,0.4035388904988011,0.12373033163894742
0.127657938223783,-0.17718567079889277,0.11724156953349288,0.14813180309745855,-0.30291540313817805,-0.15530993557564307
-0.13827939445088425,0.7030832329156397,0.9136540747821836,0.2262647050561732,0.24690850672951675,-0.06708315691894495
0.8664183310377441,0.20762994084101316,0.012257581206336715,0.4914955129263252,0.926755150644925,0.8136931902676616
-0.30689055200745413,-0.3065839254127872,-0.7940802675202514,0.012583412809578587,-0.18104141233525783,-0.571929037171901
0.35043955533863697,-0.367819854754769,-0.45712594242777727,0.6128784822820659,1.3594165758250667,0.5637443640610454
0.03515622934621694,0.051798231384509855,0.162795561369563,0.43108511439879993,0.5943378977156422,0.6213344930690428
0.18560727098179328,-0.17441201411637466,-0.17141556898292012,-0.13796425566982126,-0.18099362856428095,-0.11606091213246811
-0.19325755656058002,-0.272438935118005,-0.3134298283486631,0.1207394882356396,0.3406542486846085,-0.5709430312677155
0.3411525832535809,-0.17702484621621553,0.04859597474247973,-0.607130169489974,-1.3522267983691454,0.8867929192885133
-0.4368965466594749,0.34259687921839155,-0.0009936751982821956,-0.671619878124325,-0.9075836520413354,-0.611054326270671
-0.042654929344902774,0.012587787374777332,-0.0804273678493286,-0.3568014089526639,0.20087106041804814,0.0010983947588209322
-0.43337929504683087,-0.3037934653316768,-0.6213198396992614,-0.601965271000044,-0.7732905006906036,-0.40934967231877967
0.025478852393444423,0.2509685017299727,0.3996526120512886,-0.062403525456739904,-0.5028839302943003,0.3405231546050229
-0.5694520393735084,0.2350929037423134,0.36403562048968663,-0.005631429131863819,-0.5164657319318448,-0.5155228564887968
0.03918250308572261,-0.20603286964073336,-0.5517899512524014,0.5261226331210631,0.7285299673659891,-0.24879597364450423
-0.013771608197624331,-0.32976826375812524,-0.10261683299916063,-0.01353517743118786,0.18608835306054505,-0.4515762892765179
0.15944374383013407,-0.14004568897600136,0.1286980984724121,-0.3612662272012285,-0.7374760602397082,0.33004867009403194
-0.14799571936267664,0.21317586461592078,0.3009274268463867,-0.7008844163306335,-1.3381042384063746,-0.07775079817765673
0.3462218124720039,-0.5108332099584596,-0.6442920556351761,0.59055919948054,1.1099554212027105,0.10376252056412472
0.24490364792132618,0.22324643940102942,-0.18058937969308642,0.2094382203256425,0.932678034064218,0.8255126722053895
-0.03185432877904166,-0.015426742807129074,0.4196315566783996,-0.32955828506690965,-0.6011014650646254,0.2712963633079715
0.37254528305932916,-0.07249242540910243,0.3151674808880062,-0.1507818916414717,-0.6958257955627485,0.4200008327174871
-0.014860720226983055,-0.10779262877670952,-0.12408527905316571,0.14950658355192273,0.4123320376213916,0.1009509106847839
0.09090487853075777,-0.1372968050892241,-0.4963161641032452,-0.6002062093091249,-0.883392051589396,0.44843338848539027
0.2617793675827218,-0.34138875795565266,-0.5329152227695892,0.2197741644235412,0.7430202290573183,0.04125519967735847
0.10568519632047647,-0.4745917738222397,-1.2455938301139147,0.09872965458788555,-0.11374659876159693,0.2526218757385462
0.11247760566350806,0.06493433443401146,-0.014344314108233933,-0.040192875692523514,-0.12223743026619471,-0.013630834743613679
0.718481833419892,0.4974358297609218,0.35109535791870594,0.8049264271894271,1.855548631649653,0.8587524520824792
0.012015910778273377,0.3032409189651635,0.15334825004988714,-0.42520180530164814,-0.396241419557583,0.37260315138511874
-0.33776766081531107,-0.25198867111243545,0.029681589697229588,0.33376902218423926,1.3270262816362552,-0.7478384881703755
0.15933143481514683,0.18194019660126548,-0.07389374989048761,0.35885786282839177,0.8585344141188308,0.9465314561791076
-0.31300581361211155,0.6094186664841669,0.5358996142071643,-0.753003534430942,-1.2930773090236636,0.43759309590241163
-0.142381107854446,-0.26997200157279283,0.2703889429491257,0.021589606977608228,0.027938116403779734,-0.04561620283284701
-0.4930325438711326,-0.10337624538010698,0.41828591236362467,-1.1746791262444878,-1.8812788122844715,-0.23279462531247241
0.33746354909286447,-0.18086647625947253,-0.5562275329017675,-0.004337996102484809,-0.1803009755799516,0.6541694512233001
-0.5115715851080118,0.284956254704048,0.3290142425801472,-0.94656833357604,-1.5652464771195982,-0.5588822321075517
0.34474655368158535,-0.20900230585514565,-0.10869781185752533,0.3345199585376263,0.42036215834780477,0.5023465665614368
0.00023224850428508456,0.39956537547059867,0.19017002630953203,-0.03264301420111883,-0.08762538427808741,-0.012856081465603651
0.3823540597941988,-0.06489519991581438,-0.08351035345931278,0.16389057562772114,0.5516658548697658,0.8638027454651556
-0.3038865186186066,0.4767218018937583,0.7978142025589976,-0.03699073708610448,-0.21248134495246718,-0.23640302978473623
0.5968250572846246,-0.6091549629021644,-0.31590542239836716,0.5078053580742156,1.057705746922228,0.7769509878380878
0.2922621957229107,0.1870707669518326,0.141666019581297,0.23986241942746353,0.5550140870830116,-0.1088412703713677
0.033348096969401865,0.13446571792896336,0.05840367843436932,0.2793345832637729,-0.001716832770499943,-0.033829522661366185
0.04965607148643388,-0.13118131913598935,0.007438185425329952,0.44890424162954473,1.0287713379532657,0.3496363532124781
0.05728571358508474,-0.1226000314180704,-0.2295687736593232,-0.4696133455924287,-1.1093042670859818,-0.007431692894838235
0.20821369636123424,-0.36293973647560807,-0.2231869991712826,0.20478339138954438,0.22937050027931916,0.5684961230593019
0.12742037151422406,-0.2690201881037203,0.3009842175513605,-0.35051896051239734,-0.22305333205501893,0.3632675082255763
-0.00347437415942238,-0.022076893527922796,-0.020893488163074677,0.048624740414775956,0.43237192472231184,0.5876940225241324
0.3496857090492627,-0.33917301300763986,-0.23175955252927005,-0.24573349421152368,-0.9668113615449958,0.6365516165641356
-0.13065220873079883,0.487344726046559,0.12198493958257134,-0.3575689633066763,-0.4208707645406379,-0.4290961017397803
0.3425946224749831,-0.14826580415322488,-0.32265349856003284,1.016280150486016,1.9124260726313786,0.7210672969208121
-0.11832548156151573,0.09163736381722802,0.2555905730186626,-0.09644793648720444,0.1973378259691476,-0.42251961533361193
-0.15438675414307804,-0.030095742526996,-0.1665989956241189,0.3133054719222851,0.09242659293694577,-0.7559925449840118
0.32847291470230155,0.4362639269513087,0.24755432214839618,-0.03200921303394538,-0.0411700673524383,0.6084334198961762
0.3283688544706957,-0.12650783828667883,-0.4311972037386763,0.07667743703881635,0.2423276164533842,0.20786860299652055
0.1964656800511482,-0.08986613362499643,-0.28856348921696584,0.6871663405656799,1.2731160043356813,0.41118881910383065
-0.0566654026218089,-0.15231354811582606,0.14041696776669937,-0.21649170120724415,-0.592922796947656,0.2480962527982069
0.005966943769119885,0.6678807113376871,0.5405707385863254,-0.0028768429545225054,0.15593167832212382,0.6331688319304932
-0.4553682147173743,0.29752058198816045,0.6690010100720066,-0.14923548702752373,0.21323097233674737,-1.4363616110012436
-0.06663391726721783,0.16340467189564215,0.5583211068924852,0.2374404839339005,0.4665647001799155,-0.13401503198343034
0.21190026452708985,-0.2893292577558321,0.0047441121585913015,0.846391744650211,1.0514435826346507,0.35312705927549837
-0.2013342619817342,-0.35043014396206384,-0.4694917864166996,0.21772770088643936,0.015549399251566454,-0.24487978069099592
0.20239233586059105,0.10549439521679782,-0.024844648423735405,0.10233494352828028,0.2389340753225131,0.5698007127141875
-0.42117793199758025,0.25988842918539107,-0.6672460303574946,-0.7352973147892901,-1.576907913635534,-0.9307475026654541
0.38080814167589594,0.3719577056902212,-0.06617979489690845,0.16824545979453692,0.5507937825072413,1.3350256917951169
0.5657391681201259,0.05996580161169368,0.021018995521869043,0.07126116718741293,0.17740184500658246,0.8272598700196568
0.38245287651100884,0.3212945640429987,-0.09105001554431719,0.3410053820350429,0.19451053015464886,0.30914012769548693
0.3776678458838344,0.4450610127487625,-0.173320892754448,0.30824363217388195,-0.03471895260320923,0.20713880942463803
0.3734573671409306,0.07599384212778168,0.11951974088709558,0.20053582849819115,-0.17313979266434154,0.6368157224360635
0.09978903237294924,0.18656677871730165,0.5085171673234087,0.14524200132078938,0.36039349996369896,-0.15988900318758317
0.31892125220924206,-0.14198585312492668,0.3010256046372819,0.2767182611037509,0.7778501799288045,0.2768058511407814
0.24960711422402657,-0.30355445665307723,-0.1703248174113718,0.7739893138834179,1.309049171658096,0.5257816582279612
0.49513299218093887,-0.06467261333312832,-0.4111644049664694,0.37310693471836587,0.6904775898402576,0.3795665408926137
-0.1069724203508967,0.2723019437814175,0.7095299298219432,0.3536191942313843,0.45208121680091506,0.18936530759442594
-0.12694441429078457,0.020385522720287104,-0.012021358659553432,0.06032530859773902,0.6456824404404795,-0.25846666809055574
-0.27453422322559057,-0.10164469337870635,0.12158144644639107,-0.6279745080893475,-0.6936149476334035,0.07432487218056733
0.123733072342674,-0.5146993709384907,-0.27656436165135767,0.2824381397248272,0.6482314732548434,0.4078801235316608
-0.46883985343827633,-0.10459621953483471,0.0897997541577347,-0.6078150692066917,-1.1845914805546554,-0.9498699877428962
-0.3886902377622694,0.3917507738969022,0.38576912611380154,-0.32829958518181346,-0.9103644381118925,-0.44454630972312115
-0.47247910413004346,0.16442006388035443,0.38808778051042053,-0.2788582073757969,-0.5925179877267078,-1.0039405974307876
-0.03904221509657158,-0.3185180595896204,0.011483414848207446,-0.33170238885636594,-1.021948677164138,0.23976829778789968
-0.02354491349211891,0.31663846073877194,0.09934277892280499,-0.11449467436180205,-1.0180728332651447,-0.4443218247802442
0.03764166387193844,-0.2966791665508356,-0.40743468212630385,0.11157128031075524,0.6461372232896769,-0.22016565252820916
-0.011486582029164704,0.20600393860191904,-0.38512556565160455,-0.6348683808662645,-1.3750799548832562,-0.12279659165568704
-0.2541829302745036,0.4650697058339056,0.4940924281624917,0.05715747551320907,-0.10384769187542249,-0.24125939699994303
0.21782351097686675,0.4194342868304839,0.2521599791022955,0.5243113272244819,1.1198163048071346,0.0769794688218613
0.014926547643087406,-0.26191178860055747,-0.43698489206781116,-0.2507802490441739,-0.42317633692080636,-0.15974949668793934
0.06353776805819393,0.11182951700671682,0.46626572213178524,-0.012998112375780496,0.35006027813588536,0.4834608542706752
-0.187645994214061,-0.3603606102083716,-0.3920578779827745,-0.18932492281301874,-0.23092332969502577,-0.18391332926852583
-0.6764028315062688,0.08960215547333936,0.22202484767521496,-0.9097517681012943,-1.5283197390448864,-0.693840915764429
-0.1524636724571462,-0.09274969373885159,0.08360198946054954,0.055466051277122785,-0.1667129778134659,-0.377621215274047
0.1622711943957623,-0.18944559224358617,-0.36927507580551333,0.43372917033496766,0.8978417825354635,-0.2512647443113971
0.5616984430025055,0.24656736985775346,0.3005951719473624,0.02802467480913784,0.3522170939974274,1.0521595682411378
0.10437742540040702,-0.4587063607299331,-0.15301983280340625,0.0792912139794348,0.06763347747135867,0.47984590195414417
-0.17194997503879828,0.0605140238028702,-0.018871432632541277,0.18271527554656777,0.6493965660653416,-0.16624532067848563
0.5814137855182354,0.15768210259129936,0.3886011072697705,0.5977383746616849,0.9791852052306432,0.9483775440028555
0.7104206710135967,-0.03881913754163943,0.24843452177804132,0.7600209194849606,1.2552262636704592,1.121159171521637
0.39993486384695026,-0.2860593139187415,-0.5231617281999985,0.345698961845656,0.5490647737435481,0.9012699785219219
0.06116748626212566,0.25806646053322196,0.8380965779128623,0.39775733929617463,0.7499693197017163,-0.005573022722604598
0.05094111990438007,-0.2986144257573638,-0.15601630024636662,0.010422787012266531,0.1030462149417894,-0.23865724323727722
-0.5286402225618849,0.19576354856882083,0.2683322635076334,-0.3049918040338553,-0.33343274574260295,-1.0616644203457688
0.668383409197404,-0.22147646264566093,-0.16555307455326465,0.4775859599406176,0.7492432242850492,1.0542046437996828
-0.27796402117162294,-0.5854183089331236,-0.216739113419094,-0.12759209277599703,-0.08040678989897274,-0.1934856525050346
-0.27253084520270154,-0.20519641436249067,-0.3091472781127184,-0.4711030120604005,-0.8158471358469246,-0.2675156778676829
-0.04445095297822137,-0.27625079962390553,-0.3950446724401094,-0.08496022617362589,-0.2333649439862026,-0.4127663847472326
0.28113435501553824,-0.22475854712334445,0.295254867673989,0.021979019405536454,0.18478520331507833,0.15439270401734057
0.1974584538845919,-0.06549998296820556,-0.08513495099116519,0.4029010091070048,1.0562011899696377,0.8083663817054577
-0.001449037079762548,0.33180591989567326,0.33586468432016015,0.3354901844968351,0.897238769146316,-0.5317544835882655
0.03918778843377712,-0.1230617003682971,-0.8048290698053826,-0.21147908564408416,-0.4906303441175259,-0.2084897011406308
0.06244568227217028,0.15706193096318802,0.2301250680768307,0.08805562453185921,0.15578125893670475,0.02768981873992249
-0.22297099759245645,-0.09793109163306345,-0.2263987508640367,0.5058806739903877,1.5456801716254756,-0.5750190053955331
-0.1355643160213922,-0.4045059613136641,0.05870593759803988,-0.16795878493760266,-0.4090873423470735,0.13358964205109417
-0.33103760256648784,0.24102209576988573,0.41895894590090915,0.1180551581949365,0.5952303470610423,-0.31692447745623464
-0.2849116561932167,0.2322306124411525,0.15976308953208287,-0.600835465543268,-1.2446256003475877,-0.5031433446609169
0.18815713765287073,0.2509910543555782,0.2247693182544857,0.23591372240656874,0.6411626345826377,0.35068779141844914
0.30753429370734875,0.046829671362681596,0.1673593151999761,1.049934014907676,1.874614828941909,0.41406437527265094
-0.3977490224688778,-0.17888377013980167,0.12545770979013435,-0.008428224049611133,-0.26251184425452073,-0.4454388617210633
0.2574496077724165,-0.27933842977090945,-0.2346039235982173,0.14770584081474208,0.25153579463398773,0.6470951456611909
-0.2864809056612597,0.46376156817493136,-0.01092101779029958,0.23428742209669567,-0.08934722211511908,-0.26924730675454284
-0.05805492522736842,0.26516465108461434,0.5203920974988705,-0.36149642211747535,-0.6341317448314415,-0.4284141480800596
-0.059814945324616745,0.3041354451903377,0.2432026224727096,-0.2593883428001612,-0.6365739174595212,0.0630288672216587
0.21932898646064988,-0.46852637179798157,-0.3355554147915107,0.3786331301770338,0.61664997828673,0.16891090210982354
-0.042672119673503664,0.19544318531219113,0.506455502219747,-0.7361865580056535,-1.1597212453072367,0.27362839970010205
0.19392694208038197,-0.854180387504513,-1.1141239412945252,0.17746077223635104,0.225214050776024,0.016905043834115063
-0.04949100193756133,0.15724571235973764,-0.08252680909211803,0.01956422691317758,-0.36646923976363566,0.09952383362318297
-0.15745750817276583,-0.09860496218530258,0.7587226883462102,-0.03067431880298245,-0.26639556803571274,0.12592239316307619
0.5080054498507437,-0.24068974046206962,-0.5348160407283689,0.5878031218540174,0.8588767078461358,0.2925486770726043
0.10919373341302459,-0.21160547908802513,-0.6870790107706697,0.26797204908982886,0.8071363287810407,0.33627860339310134
-0.4649576187738756,-0.5582886052616198,-0.3122615033359316,-0.6467747971680591,-1.4479167279896252,-0.7055143434828348
-0.18093807755115876,-0.037918040230871926,0.16475400756223701,-0.19981108181997193,-0.4683875378790773,-0.044303360409231496
0.06615519046001288,0.4529358242974092,0.13112043425738007,0.14904474061128317,-0.16329789704733877,0.28741077056182174
-0.5760666686925916,0.22093079363566479,-0.027372116320674683,-0.701646887119292,-1.6401570206459557,-0.669493205677838
-0.12999016599817195,-0.30531404023218056,-0.31762113631595795,0.40990968323598753,0.6243767388048285,-0.3122340630742204
-0.17140543814994116,0.11317461324081868,-0.20675732516118045,0.2836592646586155,0.4991583164711804,0.10237847632224942
0.12966616084261173,-0.5283436210871185,-0.5285490094994801,-0.12878360197833838,-0.3150842954642778,0.21451990140974378
0.11280049989026206,0.015972285541691427,0.39448309321764596,-0.09178994536698543,-0.0982811951321952,-0.010131331210822492
0.07084757030398392,-0.12464514059354158,-0.5310315296832325,0.2286108683095676,0.37149029788528987,0.35652598382302575
-0.2978493760617751,-0.22766745157045004,-0.7950208449062501,-0.6622925911007855,-1.2444212577146923,-0.42302336697157095
-0.12792063702463638,0.1558234933904764,0.3542051666469083,0.13122787161567123,-0.13965315134875528,-0.372168131896053
-0.06040027477822762,0.05370303907617306,0.13515574256990448,0.10136342730546155,0.126858870206854,-0.24895024926820292
-0.20479710224966544,0.27792847927202285,-0.1584215326617557,-0.2758283769257906,-0.32296740921384504,0.2466612585645263
0.4395867251840719,-0.06301306476100814,-0.031212997909336303,0.17462599531241202,0.4725824911909988,0.7208630120672611
0.004029190262694032,-0.021259992400924712,-0.299172578866502,0.15752293480285495,0.5236959601024481,-0.2625015715678979
0.20193079596640315,0.2947684846812865,0.07999679860680406,0.20503272100682107,0.644798500201567,0.6577291480600167
0.3908588876745109,0.6554217046393565,0.6518152045643962,0.0793989315403168,0.6232830862186448,0.27966979767356687
-0.462370872550788,0.37432202573334733,0.12259309147336286,-0.4740476050304855,-0.3553099496415325,-0.6238900839065343
0.03960795706965223,0.35501307285371103,0.15695038218248397,0.26628068145407874,0.8388385641564222,-0.5009214519249293
-0.0580192083215255,1.0693893436938502,0.6990739721535044,-0.5446297121726975,-1.2658537589201388,-0.3224012331959828
-0.5298239932199699,-0.6510004825598658,-0.3900817510997606,-0.23489466350653612,-0.5966092075160603,-0.5197339358032977
-0.20806495556103316,0.010474622926597064,0.0359358761031751,-0.5124780159013387,-0.9408449564419585,-0.5753080924098932
0.3660357434091901,0.05371415209853531,0.15396937189791074,-0.1370218710046025,-0.9384398996469051,0.6957538594707516
-0.11836644412155702,0.22929318493865092,0.39435075838908107,-0.023012046813333104,-0.00513644883815792,-0.08975516479994146
0.2783194469378469,-0.1468739255727114,-0.14309372036876872,0.32446848972493714,0.5652067598458174,0.8933750084568091
-0.06369923186653137,-0.2375124234016564,-0.6827479434419277,-0.2012137909810934,-0.4712989653866172,0.11212704666908367
0.36928035313305163,0.567232704576148,0.794585803972905,-0.07414170674479836,-0.008741897417056138,0.3978194271439792
0.154905333871573,-0.38481206511221305,-0.5248537659141076,0.011778050575982274,0.013394621037472115,0.48368859196377967
0.25849317878957945,-0.404169851877683,-0.4043038005871324,0.11442233578641356,-0.13492721077862746,0.5101587459943353
0.20823425899040635,-0.20728571722844216,-0.663398999172237,0.2539181841423502,0.2983742532390655,0.08223291926085344
0.13297929890229,-0.1541968604731157,-0.5085930064503428,-0.07661550664212832,0.2391336518537187,0.3177242718533829
0.3109329443575814,0.6618702982799817,0.40940878037928713,0.030533821065445055,-0.09681892551665655,0.10454836717789895
0.47794624418275894,0.4637187204105735,0.8088331312706525,0.5618979650037784,1.056786781427738,0.9393414493069131
0.38629133753983325,0.019407345774182714,0.04141436959715602,0.2607999573340597,0.4674459184957121,0.7467451399724614
-0.3897688117075735,0.3335106088713808,0.310038177105029,-0.5865618904210492,-1.3500960543517362,-0.2678503451887204
0.060854112860911996,-0.15100785712146414,-0.4606367183001275,0.13671782242178632,0.21546099509632444,-0.15816894790879737
-0.585971556926113,0.3300923708816562,0.23428260429866843,-0.49435539057151595,-1.1920789724002785,-0.8583752526462477
0.19656294055896026,-0.22094415104697893,0.3255696625489269,0.19103185815144258,0.48472695885461203,0.34822601881560744
0.27709034558005613,-0.22805525344495559,-0.1635275710937465,0.058554153621141136,-0.2145458978502014,0.051820235865219166
0.026914874758066854,-0.2347240497656889,-0.9644091657470096,-0.20687270847105563,-0.42912056491463174,0.20595259231903496
-0.02663884905984007,0.21583668477688953,0.18434375029947808,0.1478606503493556,-0.17420447671027822,-0.3220757244020197
0.018817603045764564,0.1575901773766898,0.07940078025612676,0.2132312792917314,0.030031908950974906,-0.3432103177580903
0.30233130972289396,-0.2795170116614362,-0.2732882405942459,-0.4948705749079966,-1.2110867501085616,0.051300268363482004
-0.29980843439491045,-0.2538615910332513,-0.20171049473137312,0.03860776609176336,0.3140305181907214,-0.5784221140849664
0.13625013514403378,-0.3282726141432859,-0.4162188276400909,0.8772108688711248,1.3615795370951356,0.39153107796965214
0.3347339332127878,0.2993896889665351,-0.16453758351860187,0.4266936191875523,0.21308678309231333,0.5641627887862666
-0.20813564974690982,-0.3115208951070584,-0.39249725866879215,-0.11089731997674099,0.0453492973931133,-0.1243437749458158
0.5066377416912723,-0.3697016023782671,-0.1630513614872888,0.5103799365864882,1.1926987115531873,0.886321860247481
