X0,X1,X2,X3
0.12150378883309756,-0.1767668110501944,0.027911991823630123,0.5410860858634514
0.15842268884805277,0.30640009151760045,-0.039827408842391165,0.12785308063933673
-0.0016699119810372697,0.09157181851341396,0.03577730006895373,0.5816337665367373
-0.3807392726000764,-0.3822915378064871,-0.058326818707121524,-0.2667330833284274
-0.07584573366401726,0.35711523332423106,-0.08998845018660323,0.03058161999348362
-0.10862827290522777,0.16267497761553146,-0.04990542289560766,-0.4054701792065347
-0.596201200985356,0.1773597799917742,0.08861172016747493,-0.8824360348548483
0.45867075052223416,-0.2683551151370943,-0.6033930122304825,1.1168417084094353
-0.3706601822925541,-0.16727094388346997,-0.17398300618080517,-1.1539301729333356
0.06046073808660168,0.4957377188323619,-0.10995364551189195,-0.03890489778820057
-0.1652705836164349,-0.06977369001581533,-0.10580722266436439,0.4740420808393294
-0.11616558633273485,0.16568284941010836,0.04364882489229123,-0.31869532731362094
0.28862881561176196,-0.15133938032101796,-0.2434282852735627,0.8089542748331837
0.06579653561079327,0.327966225261021,-0.2746447926235066,0.014023142474445568
0.4018251906832697,-0.25053931928780926,-0.02516956910968392,0.9044650090095441
0.020624366158659712,0.15666656247518482,-0.08953318113626632,0.09538340586415028
0.3804539742292168,-0.19527670041610556,0.3511749014807037,0.6711784326274819
-0.05685531329228129,-0.23838090516021856,-0.13858065447393056,-0.36877836906607075
-0.042254160406382905,0.04649864380096474,-0.06446490800645197,0.14294144180270008
-0.17010406718451798,-0.20480104470022428,-0.14756168243979717,0.1645815014626475
0.5006992344989319,-0.07548243713851384,-0.14616488664483102,1.0260954562738827
-0.07463039978276717,0.020634720247421835,0.10840507231091437,0.2029672962742815
0.2495819400404132,-0.6729374751112515,0.30228755153181575,0.3294980082646293
0.020184706255215627,0.4828080375305864,-0.20131174048322817,0.07783538476195079
0.292733172040794,-0.5329995936475634,-0.17448371900997,0.4529770855152219
-0.47466136311276325,-0.04477726385671111,-0.12181910589105234,-0.8811449552919839
0.880398586593552,-0.034716584829215705,-0.4901233735841417,1.2670663701347342
-0.0300501909809657,-0.1508727468039767,0.14584337973289088,0.5151267298086226
-0.04299716738089334,-0.05411047325218605,0.0011045167993262628,0.14547991375638467
-0.015910062990689637,-0.10473832462261419,-0.4810519045116741,-0.19066706029941852
-0.23440674617995302,0.005443921339398689,0.10614429188557445,-0.4782873913606246
0.2229304750492819,-0.07568117838013534,-0.12122824779864293,0.16894573295600604
0.018900695410607845,-0.04409249942848048,-0.32323681491554024,0.1258727894453959
-0.25150790392981276,0.3302959098095006,0.562879790656333,-0.39994173417479173
0.0309703790106193,0.5012228441625649,-0.48718583065252163,0.330984548576825
-0.08621377491974322,-0.18888287732852974,-0.009449616986173243,-0.1362405778373748
0.03353348333152719,0.13779705990018898,0.07121848354722082,0.01937275696972282
0.3817164754296559,-0.25641080772484154,-0.004636443988436388,0.5149880306429051
-0.12956280224162112,0.34228220457466707,0.18457387096813105,-0.45138863619552705
0.40676194910763847,0.21264987003965677,-0.14474457181221279,0.23138298049208322
-0.017600493790313077,-0.04940619834088099,-0.1824775801076963,-0.03665859613900932
0.4939715580393945,0.04748938099433187,0.05687200013883447,0.6318066370366758
0.3869952108977492,0.007409389178555541,0.0769869626171457,0.37800303653201306
0.13677192060255328,-0.11917902900774448,0.06225640315607181,0.10395565691008488
0.04833193195967975,-0.02377028080982802,0.3207187170900612,0.036791132689543656
0.5169561894970315,-0.15591950058884016,0.09778916200975678,1.015950770911444
0.937232993027794,-0.10598888529466621,-0.3786692777332307,1.4463439555708302
0.6756201462255712,-0.22622371923694054,-0.7330894283276643,1.5340397429807142
0.006354561803208299,0.40146978332509653,0.5222247784309644,0.14186875072518024
0.21602792364600779,0.09318068551345472,-0.102811013185942,0.48575605381067066
0.1198809564099534,-0.2233465349283241,-0.24838846040674945,0.3412919296466584
0.18996708154968098,-0.202338196804392,-0.17828619831488257,0.5123784342838775
0.17357288422131245,0.13820312192677942,-0.715553974201494,0.5017269016183227
-0.19186890096256065,0.007151104351230881,-0.12865934970448833,-0.4638505252930656
0.22804929330221785,-0.05088601333368887,-0.21032685938699855,0.5957872800473114
0.08272737724189017,-0.2311583148365251,-0.3450364092314461,0.179513656043971
-0.16143968557053048,-0.2373489367086387,0.30378359610171574,-0.42824883882201426
-0.5117249952164798,0.008303630328850151,-0.151434953917866,-0.6412145956802798
-0.4840048935972441,0.1582684648656907,-0.244352964516191,-0.5187050751987945
-0.3514985546965112,0.5510681466524389,0.2208442626292199,-0.47893706757764665
0.1739752699047106,-0.1438309860639677,-0.43770891330804773,0.5655112007260948
-0.25792833288666966,0.023782916159840694,0.11931203875436266,-0.710122068036659
0.27400112539244287,0.02254627627886098,0.01346067790762663,0.13266785966854128
-0.14653288631587658,0.1472627783474349,0.1864693599260766,-0.2831326453631368
0.29499317981001083,-0.025761325033030035,-0.06501575216101517,0.8835033340374491
-0.34470961618999646,0.1413476635921942,0.2978949903005496,0.06792629699446517
-0.19290139664787176,0.006572693511866655,0.0015575842496858554,0.5164730832262506
0.15391995772061626,0.022601771334175572,-0.08592662510681691,0.24911857521770792
0.4435768476649286,-0.06368539324818064,-0.15037949695862146,0.8021376920264593
-0.7279104021141294,-0.3419917101005674,-0.04168166585957139,-1.2479937883734498
-0.06036438376444368,0.4698297596051664,0.04592300363367909,-0.06871719057576828
0.5753677710510118,0.41597934009233856,-0.4643730885410261,0.8788245338746784
-0.11473390273886257,0.05380405461036958,-0.1801066523053313,-0.33686038332811424
-0.01203726817294447,0.198935203124165,-0.28192508626907725,-0.1685434266966342
-0.13437975695538573,-0.006897228892320288,0.039623534740729154,-0.30450050503821585
-0.12214722492769922,0.2592245445860126,0.08715484746524571,-0.6041647598249493
0.060540359758371326,-0.06186243434263194,-0.08443619541242034,0.13680199529687992
0.30292062741599624,0.4238441557463309,0.24759307362270166,0.5902552632693905
-0.36103977890474453,0.08686208753848827,0.3132116996926192,-0.5109872453005039
0.16986889743094682,0.0040732892274264725,0.20422892352449304,-0.09657603538507442
-0.05843994597556601,-0.6425782029241032,-0.9405597889593127,-0.16349178535400216
-0.28238838638611724,-0.08063425563086053,-0.27671549952346414,-0.6058158503651474
-0.23989313089423428,-0.2132410104467726,-0.18098650562661184,-0.45384590049123485
0.46933778674951104,-0.30083537962703116,0.27764484577973647,0.6574452549246255
-0.01525375121173917,-0.1553558564620432,0.36796961369744047,-0.09098901547367697
0.22884529086833927,0.13436936160898708,0.1832182121114476,0.15727536587003627
-0.16805003450169284,-0.23293671233752258,-0.20489337328662763,-0.2163235873729195
-0.309898172470358,-0.10060474151031956,0.2061955667071211,0.4375794657439144
0.15788455949978136,-0.07132828902178348,-0.05336837380588509,0.4029585384110085
0.28862699523808594,-0.2707667098851082,-0.14340392694382878,0.5363417564998544
0.027032905848624444,0.014183858667754096,0.2652241262409496,0.005286635018933755
-0.02330772942055784,0.18640232261169346,-0.31707750941519725,-0.01898018528904507
0.4311318367674706,0.45428016031827784,-0.3340543207729731,0.8336292379541438
0.12711884776264876,0.13862328966528734,-0.22236456226248894,-0.06624506862276841
0.19018429808175344,-0.1302075059080784,0.002915639802318173,-0.06868516196914742
-0.33968911505334104,0.2501855805610925,-0.5249055138100741,-0.30512994925748715
-0.02112056287762147,-0.2968112666079627,0.044186239903088106,0.12823699137406114
0.01039729689976598,-0.04678735188241199,-0.03668878671875099,-0.05060984790221729
-0.10241774720755391,0.18445377833786863,-0.00396813430127023,-0.11820766650051406
0.6142639704055098,0.1723049878119745,0.020472682828670586,0.8057283861339675
-0.5098376465818036,-0.059989662272039335,0.15686476726288093,-1.1419392277645708
-0.023843940901082956,-0.48393664637215417,-0.3922614351250541,0.009262727731039005
0.2804933388609011,-0.4814595031442993,0.4295238627307251,0.08087093518028537
-0.40772318780458483,0.2870973282468168,0.35201232588013476,-0.34135804262843994
0.6290646220421318,0.031076487736980355,-0.64982841097499,0.962876141507703
0.31219587737507154,-0.08133154266055458,-0.19771980545870083,0.5544255751796293
0.08321955694982335,-0.05163499776402726,-0.2561419931318244,-0.43052422316322747
0.21365894702678198,0.03479021827696182,-0.04939641796228086,0.6598923904935663
0.15998730941775222,-0.1257809622988161,0.16786998598310462,0.8485157804094072
0.051910071141918965,0.4396427496486413,0.027620969562028377,0.41016507913374356
0.5783207387615698,0.08922401647934762,0.019785346052618346,0.8766720932660625
-0.3378060231201943,-0.08524898652618305,0.6505508392011438,-0.19106372117346027
-0.10232783152680948,0.4728960218236011,-0.3864083240802335,0.23647502469261983
0.39267585890580675,0.39033788880704995,-0.1099471446772585,0.6273588244383514
-0.5566633001739758,0.36165326494237526,0.23308980976968552,-0.9110809239258656
-0.3369906217219702,0.15206336793596292,0.7511493089896961,-0.5566687693895687
0.06873899875758067,-0.11832889928431926,-0.015346935863394634,0.48500097309460916
-0.0067764062546495215,-0.42476542163355,-0.28993601497660393,-0.21278283710116233
-0.12283204211060583,-0.3763321596441933,-0.24046175547036847,-0.153963964594451
-0.2038250763062541,0.2835744318541923,0.25793408722000927,-0.09813518351897554
-0.412219640882847,-0.5460976711165705,0.19792089048821002,-0.33620228702686633
-0.18376852227166257,-0.30840001499574904,-0.5560753262522871,-0.3680292583642873
-0.020295866134028038,0.35746870778368356,-0.4488582948156877,0.27371595999585174
-0.22296044266166495,0.327951596740489,-0.3193868759882958,-0.4107376421386928
-0.45079509027820824,-0.004328439265622836,0.22425925783756093,-0.582984942304592
0.8043887504516971,-0.03966208666013912,-0.042633783364506704,1.1662083375848398
-0.2162733600804682,-0.15910250731522332,-0.24665776470286893,-0.4943319286889194
-0.02664890121338592,0.7723126846783968,-0.09776372825729134,-0.32926359747419454
-0.0321169102299046,-0.17142704178398058,0.13404262070888429,-0.46687559992533817
-0.018968124439313346,0.3119519845777409,0.09570804895925279,0.21483568115800178
-0.7454231742994609,0.2689823464182648,0.17204818337174912,-1.3216764091753994
0.16848263107682887,-0.8038670182361294,0.26746607621454643,0.3784896384316797
-0.1787368033920513,0.3090611027716235,0.4007932996815565,-0.12189523233834196
-0.23659914504139706,0.12137290231130889,-0.142620138875582,-0.27437937094982157
-0.4777711465822287,0.06962421057799946,0.059818340115376276,-0.8804246286374962
-0.20976420751381952,-0.021291690687850313,0.03956815257492004,-0.4248767770000762
0.081383639502469,0.09415392625374723,0.04161623497059659,0.6197594638989823
0.0971624167866255,-0.5949342297682287,0.2048429517123588,0.0792069742598747
0.5952194526315189,-0.28829148496546564,-0.22652904881256358,1.1530096397631568
-0.2886616274819835,-0.21550277482716065,0.3293894227775817,-0.02646506142986499
0.2184639865734245,-0.2947618807942799,0.4318533265604123,0.06800705893828457
0.030129260989621202,-0.06477535122378286,0.25782537711317466,-0.15080720917387336
-0.012884824145211325,-0.22417359530739922,-0.36873737478664326,-0.030951931591863085
-0.5474829565619923,0.4444735400549656,0.24866466607196136,-1.0290350054211264
0.41030348871512495,-0.41131909396723115,0.35849060702803137,0.2746352836616827
0.07868639556942612,0.050748107948923475,0.014064058071811554,-0.3211571869928533
0.203189151954131,0.012908282850071192,0.03174271513570311,0.40456023892632653
0.4830682638608329,-0.07465238098204559,-0.48883889302427885,1.4160091233153156
-0.10696478109704464,0.11256119492372257,-0.09558936537722107,0.14068982619671633
-0.6676930308070125,0.21175373531282535,0.6109304748670781,-0.9652523724420785
0.018453956024021573,0.17284312073862348,-0.16673980368072477,-0.14327003202314656
-0.07667267950886539,-0.7255073897336192,0.5446242770203382,-0.2070215123786439
0.2815730605902872,-0.43536343651772014,0.02250366792434776,-0.09656304776129915
0.7346164577120704,-0.10803440802869846,0.08222097900830443,1.2547823599708783
0.2925397915619978,-0.22158078348620142,0.17363519384207468,0.7657750360810077
0.1121368785459234,0.15484490119132152,-0.08422024999025417,0.4787444101479129
0.2375839704258333,-0.057344226305757647,0.3823156222431473,0.9007523472763637
0.14409250175375707,-0.005503984229766532,0.4223872564409265,0.07143852120292837
-0.16650808600795983,-0.24882226282377518,-0.1638921993990851,-0.09812025830801921
0.07187534155521613,-0.2651265107283886,-0.09974474735519272,0.5884593335630441
0.24463290338026347,-0.023865983639847366,0.2951189200092204,-0.11950834138331312
-0.11084582020586241,-0.16431429588670515,-0.03361157776031376,-0.3211504356615923
-0.09688320609767548,-0.1371268322611184,0.3501382131490416,-0.22497344562239407
0.131940716815379,-0.08127368099116435,-0.3700962646867669,0.5388215656998778
-0.17591138527996478,-0.3119786593995882,0.10129629555778936,0.012866730379114455
0.2503715957742129,0.005113273220818222,-0.5375291231832023,-0.030990698663211413
-0.3156483565116286,-0.38399215098852774,0.47125023087962886,-0.6301003805687128
-0.37250372482423694,-0.24023218370643318,0.09579397460013242,-0.8004836784027183
0.13683458060949533,0.1269862977643962,-0.08780043810972858,0.19834587913398213
-0.2318437344114264,-0.11921238291269977,0.7719179511487176,-0.2226261141081157
0.11812466167190087,-0.13877771317804274,-0.2305416835454283,0.23641481866810424
-0.4256626414619173,0.3597257941839572,-0.08752939603010819,-0.9034793705077923
0.35075774840439855,0.506187392152545,0.0149831920978725,0.3396375061528111
-0.07878538086627145,-0.14628858410421183,-0.04671378332186392,0.1904202821408274
0.3513308553786231,-0.053781008547416374,-0.5079215328798105,0.8872428626878093
-0.010002271034816315,0.5310221998062632,0.13870176645951604,-0.035899844447107115
0.09165887736573,-0.45564372004825165,0.08104012107248494,0.37065152783928645
-0.08219075246203139,-0.12367426266294754,-0.2934281113059296,0.2851598433663187
-0.2854073637104494,0.08691590574765301,-0.06741796085027262,-1.1156259139897218
-0.06859165123942156,-0.29773809139625784,-0.6405481116727808,-0.45966328467902384
-0.2094243700825177,-0.2030391814048929,0.15678773138118676,-0.4227203309211165
0.04498535853941298,-0.2536261979983727,-0.5727377975474995,0.007555128358522525
-0.12142154823619386,-0.12189310076476578,0.35089631692491635,-0.6300655143840819
0.44403492745403644,-1.1200019222409427,0.3065448985282551,1.021964119711198
-0.13215984695188168,0.42633853673959843,-0.11515771240468163,-1.007054351158302
0.1623430221283472,0.4629674264056683,0.23877126766461543,0.694865172441282
0.20718641592520995,0.08871425512970858,-0.3929359602747899,0.5002048356264077
-0.04212610185607147,0.09516363889680342,-0.28163386121682144,-0.008263898347979505
0.09085016340678366,0.037994425250992704,-0.28071541763490543,0.38259604289548477
-0.17718624048401976,0.11787000346702899,0.21802306570994187,-0.68963364632641
0.07593087373629025,-0.32514853093451807,-0.11845008941314501,0.16781176537409262
-0.4049253532806702,-0.14120483240669,0.3767958892213327,-0.8948481366527514
0.004503144425738144,0.2600944505247232,-0.3952694661954617,0.1298062789189033
0.34131375102269834,-0.2633734532793251,-0.23221685514336876,0.15775868762111023
0.15500741861852155,0.12910672402138462,-0.7276214475338744,0.018543938881074362
-0.060439277361202366,0.11700396341641381,0.7199326244504904,-0.17017209821553603
-0.1277374768724629,0.25908992202563674,0.4454913913009446,-0.37179992569222753
0.07121273080303507,-0.10280301453902244,-0.08062768319957225,0.36416378005616656
-0.2448134236885863,-0.012860879968584064,-0.1389480266794397,-0.77809226883976
0.1396965330646424,-0.5145655983404658,-0.6808773215387396,-0.1055046403981123
0.027504093098483905,0.0051500967770453975,-0.09088137887200083,-0.15293675696822384
0.12731068373647728,-0.22878299662591475,0.020520883288106227,-0.06792053626152364
0.30764927285875104,0.3552251259142472,0.14426249492691248,0.1290432043211714
0.017521740373066988,-0.22830130920930702,0.07875578324488455,0.31452437665918437
-0.17272736779874073,-0.26810791152199115,0.0723502538617949,-0.5218496061990254
-0.2880918732712931,0.04794426333701792,0.34075265986981235,-0.3647867157682331
-0.020422141660327242,0.1624577882562215,-0.15225955683272022,0.02686103098136538
-0.17601835251167355,-0.4169345717004707,0.6271678262710139,-0.7811126133298005
0.15882651860371483,0.06304593673051175,0.7369164094094217,0.6494623024901336
0.0590083839465219,0.0073644135128777665,0.16911332000130405,0.11533445344971632
0.28274894949575785,0.3929643097379263,-0.08123005699175624,0.2138967369662885
0.060655105605967805,-0.021792126903447246,-0.1201069642433692,0.5776295525398687
0.12719274173008102,-0.4600374883465002,0.011272815372769534,-0.13383575110687687
-0.04710619727999963,-0.11710869815801139,0.3646757140263878,-0.04346979478311027
-0.3661589741467108,-0.29271468067491013,0.5840967832039954,-1.0458267830656611
-0.23756326714718484,0.5699982135374415,-0.011890884819005135,-1.1700652123200133
-0.2810910417097807,0.03633000978211591,-0.0007911212672618046,-0.1130544044357445
0.4446331244803716,0.2695861316072718,0.2030975655281109,0.8324438735591552
-0.028873042189620862,-0.12090351880907282,0.13794735248967468,-0.08813541485317694
0.26124819603584476,-0.3057011166132689,0.17265456312087818,0.41734935455343103
0.10913421557288668,0.27945869679457014,0.3408493097048207,0.4719571893623248
-0.3111311491128777,0.46818995881038034,-0.2107101668075819,-0.535577425818269
-0.42919713777551155,-0.2754530461264254,-0.09582811112098413,-0.6177203122137632
0.7624955360225429,0.04473476985835421,-0.051036275123860726,1.5140451545230993
-0.13539178026688764,-0.5462028763019641,-0.2992028408839931,0.10499055794264564
0.7664454884390294,0.11685080045172153,0.578936500591817,0.9851350040440983
0.09380005003941043,-0.24200551569513398,0.018126477218621494,0.053992006052361194
0.05908131941208693,0.07511510740283518,-0.4203033322364934,-0.04026280804446963
-0.1660084742466451,0.5886386058140776,-0.23323376589222075,-0.7254135840331388
0.37657378714549766,0.40439466635603694,-0.5455902261681266,0.7998461629874749
-0.238895298094221,0.4255882542734597,-0.21978170881810088,-0.8549222362893663
-0.018181947462146776,-0.07171619022054473,0.35607204391991965,-0.4022839877992801
-0.17084591819341619,0.24537166245949157,0.19985531945544452,-0.4421281545718325
-0.21694302064737167,-0.10074718521589637,-0.19857122037581065,-0.26823682983026687
0.3378052451454582,-0.10822354111905098,-0.4132331124519496,0.5652436085179706
-0.10356788884221453,-0.14423225197757508,0.25985623645279027,-0.3701707592770104
0.005692150305721454,-0.042169680182786766,0.12601288485757653,-0.34454589943007186
0.21259918532771624,0.05997609106677292,-0.412089102083043,0.08623079633754227
0.35369908114126336,-0.12961070107983588,-0.20622515216195988,0.11520679866954514
0.378987097710219,0.7345664102966968,0.2693909396085802,0.8105870309427157
-0.25618331248379134,0.06136458214166507,-0.19784236607741615,-0.39116467976264907
-0.19763571814321204,-0.01491832976560052,0.37080811429936,-0.2908060778725392
0.24586090736861071,-0.3333604693359089,-0.19717242299207702,0.07707941322470024
0.27794843341743,0.1522501355188047,-0.09557407002476215,0.9181947441703282
-0.30647435544996704,0.7862496386416538,-0.3232597488779025,0.018094785020037196
-0.024667472135605918,0.16737613424333048,0.022904128934846436,-0.14791264109446783
0.23001940126309658,0.4015951137114006,-0.37774489731024546,0.5908247762487351
0.010760567037437748,-0.12844617963457033,0.08545362094753767,0.3301453842388673
0.19798951175997728,-0.043631459821400646,0.1122572371812895,0.1504043100581959
0.02563138022153378,-0.16332998089196657,0.20796348434075254,-0.21467231367862832
0.029515439600385607,-0.07058620511888718,-0.4300139572549101,-0.11140783952321826
0.10539249135638613,-0.6485373013286452,0.35150325635360286,0.07200592949633496
0.1942415792042326,-0.384410254306833,-0.06115488409185781,0.20575784964410385
-0.15839019944630464,-0.24133742215543663,0.15313848462291577,-0.44119269738008693
0.3870261035362783,0.023572363583553992,0.5033065257337805,0.21325698669688575
-0.19935052247476137,0.07954084592013402,0.06669045569580655,-0.2897966391997736
-0.11759284059260697,0.2138608748384875,-0.20442817507745256,0.19789051355308843
-0.09022372578989775,-0.5237562271434135,0.06026962893279234,-0.005698720937611423
-0.23984797297628963,0.1191314098000397,-0.287175904919688,-0.5856586227046343
-0.07367789121207628,0.17170593795358005,0.04329797345736095,0.0339911323430338
-0.46944571784941314,0.4014344700717081,0.367436709957633,-0.6662219160345213
-0.5101782357997641,0.16620061465977706,-0.7942218143948043,-1.1765389450620247
-0.06077102925549683,0.48689649448086714,0.22458567400252843,-0.7781696906022931
0.21330675005221983,0.5949689400456002,-0.6808209894542064,0.428080307360465
-0.09456859934032101,0.08406580701562666,0.3567539733218922,0.038973087019396696
0.22505468530007364,0.24565775332679513,-0.1493958169330401,-0.1580473598075925
-0.013721846416935126,-0.07929088393160097,-0.5640541339263684,-0.20167206328732812
-0.17897506986795467,-0.2145911950661632,0.26600565847601976,-0.5680300533218855
-0.38010215104045825,-0.21077611176183492,-0.02011765515408359,-0.892842141198376
0.005536574847434898,0.37158122229527557,0.5000396766424848,0.4518136036770753
-0.1569821250668258,-0.0948700851048088,0.22071990235571157,-0.5840900320325121
-0.24729726721062883,0.21380592446036295,0.01982948018583826,-0.5624193611195312
0.5046616894249383,0.03953587127929271,0.35169672650769335,0.7481381195048978
-0.010564009417935083,0.557081285299051,-0.11577346729571536,-1.0494429696316532
-0.2154297152406532,-0.6150848788559061,0.03634278011454205,-0.2333973017693272
-0.3648600750734613,-0.30152118520822097,-0.26773514488462113,-0.31940492300921347
0.03548185369526228,-0.11292520531323436,-0.22878942785684558,-0.432795454512142
-0.29937891054304167,0.1046658466908102,-0.3344136506440973,-0.28237507961817243
0.11948091666356568,-0.29461873176402176,-0.7380690784349784,-0.40893135409695325
-0.08876237803689423,-0.1548274498900668,-0.014574355190982111,0.1680249372326007
-0.056148058897556787,-0.08615193349309991,-0.17033497064500172,-0.24303759744520814
0.030244966481768193,0.1446731407135619,0.3063110136326116,-0.49248612057059254
0.20312141571053427,-0.1715810694008295,0.03715891784077488,0.4658163066806865
0.02346496065323685,-0.21153593719350677,-0.42477780217024247,-0.016270809690475334
0.5897544196395292,0.016799329485367297,0.7486939947612508,1.2948036258009121
0.016603561095636238,0.18138125237876876,0.1753006332569372,-0.10527680874461562
-0.2511285263785745,0.3081812498527475,-0.0787675416863786,-0.4261232775744043
-0.22432675417544926,-0.470322259960708,0.14054047185275387,-0.31692604249094175
0.20392071836349424,0.27038681121976743,-0.005652131216047653,0.23197215300999888
0.40866357305138906,0.0147487584183158,-0.1635802911719043,0.07437847551188725
-0.721781383882495,0.016505642637275553,0.15104815212431952,-1.5684787747919313
0.21902933165860453,-0.6121269664546586,-0.10244073670285579,0.8595944698417599
0.22593512081768552,-0.26750103239784695,0.06948017453520848,0.1456819012336222
-0.024519316666838296,0.25775388522980747,0.3177482340174289,-0.18153012165828347
0.36445803769795204,0.16778211316543898,0.4388921959988601,0.6916139041593116
0.27617038709401737,-0.41793658077612494,0.4375424333248337,0.29124492323268475
0.4247282801643602,-0.4639869846743527,0.28032850476617405,0.38205539367268565
0.26165346339051043,0.21291576061999265,0.240688102670248,0.7825035021715104
-0.102299431793447,-0.21800041953269847,-0.16080290888260243,-0.2414355967013136
0.010051329170212698,-0.0035625202532858576,0.056287664589590725,0.42890751474298017
0.35611184185590206,-0.3756870579672216,-0.7496911471621476,0.9322687792446898
-0.18986091100208993,-0.0994660449198772,0.038616799132322986,-0.37745852489295423
0.15671340963511593,0.21878854893814018,0.12110695342602332,-0.7232513651613254
-0.1938062399186974,-0.05522185104713641,0.4588589981106971,-0.43480105904436867
0.25094031445909193,0.2660614664631571,-0.11828209944537231,0.1267781826736617
0.09347229465768771,0.11009199119483738,-0.47034171207537145,0.23892622662011864
-0.27066312823126776,0.25091122514422826,-0.22987795366820096,-0.6703404306900673
-0.09321691961256405,-0.08133237768009342,-0.10110476806578016,0.10119806016512067
-0.012288434023056922,0.572270768371217,0.10073586096861521,-0.029724103723541416
-0.355151067350648,0.35720056478768475,0.6264432488624975,-0.3140796556973345
-0.09422270952195216,0.44267687532074446,0.08349817938776877,-0.18459437522541933
-0.23454991081312765,-0.11290874650494784,-0.06888163539342486,-0.28387771499940867
-0.35862807062164237,0.054476890966225135,-0.16792686818637212,-0.5782926530109526
-0.19507293761577565,-0.34185233936473397,-0.3850435538742774,0.189936061359964
-0.08705879180566109,0.04058049326138097,-0.10013369840129309,-0.1082106705342652
-0.26510703663791596,0.14979850703631956,-0.04490546879491311,-0.5511048166877078
-0.01693938264945867,-0.2646404117489794,-0.36478903715954586,-0.3598087708134521
-0.2314114461532762,-0.279844155131227,0.013925520730886083,-0.13447953835039803
0.21330607279607683,0.14275312026494943,0.025789037150137528,0.49131263656016244
-0.21233700228404453,-0.28143137914238964,0.37326683420984136,-0.5547640531432799
-0.299367373101108,0.11302270464915379,-0.07417298791086349,-0.1920462614511097
0.16936418118926355,-0.25650710398232845,-0.03249222792932651,0.10036990484589411
-0.0070065884961253546,0.3059858816692694,-0.38907773427150266,0.23365942431828643
0.21768595062726248,-0.2830372668843158,-0.12945610560722245,0.6888111668191803
-0.07423033139019346,0.11565572706447343,-0.43767498990728587,-0.5200510323451507
0.23021157664493674,-0.05368334826843956,0.4941185883629059,0.778265871713669
0.6127510271651413,-0.05038132697894425,-0.24084836292721523,0.8613510874341919
-0.024772810607047908,0.277928417284734,0.2068946011203953,0.5142934460785256
0.08615274733268201,0.1483035263466976,-0.4763035178121669,-0.04749139006239764
0.4175031729381557,0.0007987102761103203,-0.26166773793062753,0.7618425315865831
